date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-07 05:45:00,2024,5,7,5,49,0,-95.3,15.9,111.2,77.0,15.6,64.21,38.3
2024-05-07 05:50:00,2024,5,7,5,54,0,-73.3,20.6,93.9,77.0,15.6,64.21,38.3
2024-05-07 05:55:00,2024,5,7,5,59,0,-86.9,17.5,104.4,76.51,25.01,64.21,38.3
2024-05-07 06:00:00,2024,5,7,6,4,0,-94.3,15.1,109.4,76.51,25.01,64.21,38.3
2024-05-07 06:05:00,2024,5,7,6,9,0,-57.0,28.5,85.5,78.2,15.82,64.21,38.3
2024-05-07 06:10:00,2024,5,7,6,14,0,-94.8,27.9,122.7,76.51,25.01,78.92,11.95
2024-05-07 06:15:00,2024,5,7,6,19,0,-90.1,20.4,110.5,77.0,15.6,64.21,38.3
2024-05-07 06:20:00,2024,5,7,6,24,0,-92.1,20.4,112.5,76.51,25.01,64.21,38.3
2024-05-07 06:25:00,2024,5,7,6,29,0,-65.3,20.0,85.3,77.0,15.6,64.21,38.3
2024-05-07 06:30:00,2024,5,7,6,34,0,-96.9,21.9,118.8,77.0,15.6,64.21,38.3
2024-05-07 06:35:00,2024,5,7,6,39,0,-93.5,17.1,110.6,76.51,25.01,64.21,38.3
2024-05-07 06:40:00,2024,5,7,6,44,0,-77.4,18.6,96.0,77.0,15.6,64.21,38.3
2024-05-07 06:45:00,2024,5,7,6,49,0,-77.0,20.9,97.9,77.0,15.6,64.21,38.3
2024-05-07 06:50:00,2024,5,7,6,54,0,-79.4,23.4,102.8,77.0,15.6,64.21,38.3
2024-05-07 06:55:00,2024,5,7,6,59,0,-81.0,22.8,103.8,77.0,15.6,64.21,38.3
2024-05-07 07:00:00,2024,5,7,7,4,0,-80.8,25.9,106.7,76.51,25.01,64.21,38.3
2024-05-07 07:05:00,2024,5,7,7,9,0,-91.1,23.9,115.0,77.0,15.6,64.21,38.3
2024-05-07 07:10:00,2024,5,7,7,14,0,-83.9,22.7,106.6,77.0,15.6,64.21,38.3
2024-05-07 07:15:00,2024,5,7,7,19,0,-92.2,24.0,116.2,78.2,15.82,64.21,38.3
2024-05-07 07:20:00,2024,5,7,7,24,0,-96.1,20.5,116.6,77.0,15.6,64.21,38.3
2024-05-07 07:25:00,2024,5,7,7,29,0,-100.5,19.8,120.3,78.2,15.82,64.21,38.3
2024-05-07 07:30:00,2024,5,7,7,34,0,-106.6,18.0,124.6,77.0,15.6,64.21,38.3
2024-05-07 07:35:00,2024,5,7,7,39,0,-109.7,14.5,124.2,77.0,15.6,64.21,38.3
2024-05-07 07:40:00,2024,5,7,7,44,0,-102.0,12.3,114.3,78.2,15.82,64.21,38.3
2024-05-07 07:45:00,2024,5,7,7,49,0,-87.9,13.6,101.5,77.0,15.6,64.21,38.3
2024-05-07 07:50:00,2024,5,7,7,54,0,-117.3,19.7,137.0,78.2,15.82,64.21,38.3
2024-05-07 07:55:00,2024,5,7,7,59,0,-120.4,16.0,136.4,78.2,15.82,64.21,38.3
2024-05-07 08:00:00,2024,5,7,8,4,0,-90.3,10.3,100.6,78.2,15.82,64.21,38.3
2024-05-07 08:05:00,2024,5,7,8,9,0,-105.5,14.7,120.2,78.2,15.82,64.21,38.3
2024-05-07 08:10:00,2024,5,7,8,14,0,-115.4,2.6,118.0,78.2,15.82,64.21,38.3
2024-05-07 08:15:00,2024,5,7,8,19,0,-95.8,-2.2,93.6,78.2,15.82,64.21,38.3
2024-05-07 08:20:00,2024,5,7,8,24,0,-83.2,15.4,98.6,78.2,15.82,64.21,38.3
2024-05-07 08:25:00,2024,5,7,8,29,0,-50.7,10.3,61.0,74.5,19.2,64.21,38.3
2024-05-07 08:30:00,2024,5,7,8,34,0,-94.1,8.4,102.5,77.0,15.6,64.21,38.3
2024-05-07 08:35:00,2024,5,7,8,39,0,-108.1,8.4,116.5,77.0,15.6,64.21,38.3
2024-05-07 08:40:00,2024,5,7,8,44,0,-71.1,12.1,83.2,77.0,15.6,64.21,38.3
2024-05-07 08:45:00,2024,5,7,8,49,0,-99.1,-0.3,98.8,77.0,15.6,64.21,38.3
2024-05-07 08:50:00,2024,5,7,8,54,0,-54.7,6.3,61.0,74.5,19.2,78.92,11.95
2024-05-07 08:55:00,2024,5,7,8,59,0,-59.0,-4.1,54.9,77.0,15.6,64.21,38.3
2024-05-07 09:00:00,2024,5,7,9,4,0,-50.4,-0.4,50.0,77.0,15.6,64.21,38.3
2024-05-07 09:05:00,2024,5,7,9,9,0,-70.8,-0.7,70.1,77.0,15.6,64.21,38.3
2024-05-07 09:10:00,2024,5,7,9,14,0,-71.0,2.0,73.0,77.0,15.6,64.21,38.3
2024-05-07 09:15:00,2024,5,7,9,19,0,-86.7,-3.4,83.3,78.92,11.95,64.21,38.3
2024-05-07 09:20:00,2024,5,7,9,24,0,-57.7,-6.0,51.7,64.52,27.23,64.21,38.3
2024-05-07 09:25:00,2024,5,7,9,29,0,-75.0,-3.4,71.6,78.2,15.82,64.21,38.3
2024-05-07 09:30:00,2024,5,7,9,34,0,-67.5,-4.5,63.0,78.92,11.95,64.21,38.3
2024-05-07 09:35:00,2024,5,7,9,39,0,-52.0,-9.2,42.8,62.25,26.6,64.21,38.3
2024-05-07 09:40:00,2024,5,7,9,44,0,-51.4,-9.8,41.6,62.25,26.6,64.21,38.3
2024-05-07 09:45:00,2024,5,7,9,49,0,-70.3,-7.7,62.6,77.0,15.6,64.21,38.3
2024-05-07 09:50:00,2024,5,7,9,54,0,-53.4,-12.1,41.3,62.25,26.6,64.21,38.3
2024-05-07 09:55:00,2024,5,7,9,59,0,-64.2,-4.5,59.7,78.92,11.95,70.54,22.22
2024-05-07 10:00:00,2024,5,7,10,4,0,-43.8,42.3,86.1,62.07,9.11,76.51,25.01
2024-05-07 10:05:00,2024,5,7,10,9,0,-43.9,52.0,95.9,62.07,9.11,76.51,25.01
2024-05-07 10:10:00,2024,5,7,10,14,0,-45.9,58.6,104.5,70.93,51.3,76.51,25.01
2024-05-07 10:15:00,2024,5,7,10,19,0,-54.8,47.7,102.5,70.93,51.3,78.2,15.82
2024-05-07 10:20:00,2024,5,7,10,24,0,-53.5,83.9,137.4,62.07,9.11,78.92,11.95
2024-05-07 10:25:00,2024,5,7,10,29,0,-58.4,75.0,133.4,62.07,9.11,78.92,11.95
2024-05-07 10:30:00,2024,5,7,10,34,0,-56.6,20.1,76.7,62.07,9.11,76.51,25.01
2024-05-07 10:35:00,2024,5,7,10,39,0,-60.1,57.1,117.2,62.07,9.11,76.51,25.01
2024-05-07 10:40:00,2024,5,7,10,44,0,-53.9,37.2,91.1,62.07,9.11,76.51,25.01
2024-05-07 10:45:00,2024,5,7,10,49,0,-48.9,62.0,110.9,61.08,4.84,76.51,25.01
2024-05-07 10:50:00,2024,5,7,10,54,0,-46.4,108.9,155.3,61.08,4.84,76.51,25.01
2024-05-07 10:55:00,2024,5,7,10,59,0,-48.5,38.5,87.0,61.08,4.84,74.5,19.2
2024-05-07 11:00:00,2024,5,7,11,4,0,-46.2,58.7,104.9,61.08,4.84,74.5,19.2
2024-05-07 11:05:00,2024,5,7,11,9,0,-48.1,169.6,217.7,61.08,4.84,76.51,25.01
2024-05-07 11:10:00,2024,5,7,11,14,0,-52.3,108.7,161.0,61.08,4.84,76.51,25.01
2024-05-07 11:15:00,2024,5,7,11,19,0,-63.2,114.8,178.0,70.93,51.3,76.51,25.01
2024-05-07 11:20:00,2024,5,7,11,24,0,-47.1,86.7,133.8,61.08,4.84,76.51,25.01
2024-05-07 11:25:00,2024,5,7,11,29,0,-52.5,124.0,176.5,61.08,4.84,78.2,15.82
2024-05-07 11:30:00,2024,5,7,11,34,0,-52.9,154.4,207.3,61.08,4.84,78.92,11.95
2024-05-07 11:35:00,2024,5,7,11,39,0,-55.1,87.7,142.8,66.11,12.5,78.92,11.95
2024-05-07 11:40:00,2024,5,7,11,44,0,-63.3,20.0,83.3,66.11,12.5,76.51,25.01
2024-05-07 11:45:00,2024,5,7,11,49,0,-56.0,61.0,117.0,78.92,11.95,76.51,25.01
2024-05-07 11:50:00,2024,5,7,11,54,0,-40.3,145.0,185.3,61.08,4.84,76.51,25.01
2024-05-07 11:55:00,2024,5,7,11,59,0,-37.0,118.5,155.5,61.08,4.84,76.51,25.01
2024-05-07 12:00:00,2024,5,7,12,4,0,-41.3,124.6,165.9,64.21,38.3,76.51,25.01
2024-05-07 12:05:00,2024,5,7,12,9,0,-36.7,155.7,192.4,64.21,38.3,76.51,25.01
2024-05-07 12:10:00,2024,5,7,12,14,0,-33.8,157.8,191.6,64.21,38.3,76.51,25.01
2024-05-07 12:15:00,2024,5,7,12,19,0,-34.7,185.3,220.0,61.08,4.84,77.0,15.6
2024-05-07 12:20:00,2024,5,7,12,24,0,-43.3,150.5,193.8,64.21,38.3,78.2,15.82
2024-05-07 12:25:00,2024,5,7,12,29,0,-37.7,130.0,167.7,61.08,4.84,78.2,15.82
2024-05-07 12:30:00,2024,5,7,12,34,0,-39.1,148.6,187.7,61.08,4.84,78.92,11.95
2024-05-07 12:35:00,2024,5,7,12,39,0,-47.4,163.3,210.7,66.11,12.5,78.92,11.95
2024-05-07 12:40:00,2024,5,7,12,44,0,-53.3,115.8,169.1,66.11,12.5,78.92,11.95
2024-05-07 12:45:00,2024,5,7,12,49,0,-50.1,84.7,134.8,66.11,12.5,78.92,11.95
2024-05-07 12:50:00,2024,5,7,12,54,0,-50.6,74.6,125.2,64.21,38.3,78.92,11.95
2024-05-07 12:55:00,2024,5,7,12,59,0,-45.2,73.5,118.7,64.21,38.3,76.51,25.01
2024-05-07 13:00:00,2024,5,7,13,4,0,-39.8,62.7,102.5,64.95,10.99,76.51,25.01
2024-05-07 13:05:00,2024,5,7,13,9,0,-34.9,62.9,97.8,61.08,4.84,76.51,25.01
2024-05-07 13:10:00,2024,5,7,13,14,0,-36.8,59.4,96.2,78.92,11.95,76.51,25.01
2024-05-07 13:15:00,2024,5,7,13,19,0,-38.2,81.8,120.0,78.92,11.95,76.51,25.01
2024-05-07 13:20:00,2024,5,7,13,24,0,-31.2,111.8,143.0,78.92,11.95,76.51,25.01
2024-05-07 13:25:00,2024,5,7,13,29,0,-40.5,129.9,170.4,78.92,11.95,76.51,25.01
2024-05-07 13:30:00,2024,5,7,13,34,0,-46.5,140.5,187.0,78.92,11.95,74.5,19.2
2024-05-07 13:35:00,2024,5,7,13,39,0,-33.3,150.7,184.0,78.92,11.95,74.5,19.2
2024-05-07 13:40:00,2024,5,7,13,44,0,-29.5,148.4,177.9,78.92,11.95,74.5,19.2
2024-05-07 13:45:00,2024,5,7,13,49,0,-29.4,148.4,177.8,78.92,11.95,74.5,19.2
2024-05-07 13:50:00,2024,5,7,13,54,0,-22.1,145.0,167.1,78.92,11.95,74.5,19.2
2024-05-07 13:55:00,2024,5,7,13,59,0,-21.3,140.4,161.7,59.21,5.25,74.5,19.2
2024-05-07 14:00:00,2024,5,7,14,4,0,-23.1,127.9,151.0,61.08,4.84,74.5,19.2
2024-05-07 14:05:00,2024,5,7,14,9,0,-25.4,126.1,151.5,61.08,4.84,74.5,19.2
2024-05-07 14:10:00,2024,5,7,14,14,0,-22.5,117.0,139.5,61.08,4.84,74.5,19.2
2024-05-07 14:15:00,2024,5,7,14,19,0,-34.6,103.2,137.8,78.92,11.95,74.5,19.2
2024-05-07 14:20:00,2024,5,7,14,24,0,-44.8,100.0,144.8,78.92,11.95,74.5,19.2
2024-05-07 14:25:00,2024,5,7,14,29,0,-38.9,93.3,132.2,78.92,11.95,74.5,19.2
2024-05-07 14:30:00,2024,5,7,14,34,0,-27.5,85.1,112.6,78.92,11.95,74.5,19.2
2024-05-07 14:35:00,2024,5,7,14,39,0,-23.7,57.2,80.9,59.21,5.25,76.51,25.01
2024-05-07 14:40:00,2024,5,7,14,44,0,-25.6,70.0,95.6,59.21,5.25,74.5,19.2
2024-05-07 14:45:00,2024,5,7,14,49,0,-24.5,82.5,107.0,59.21,5.25,74.5,19.2
2024-05-07 14:50:00,2024,5,7,14,54,0,-24.6,86.1,110.7,59.21,5.25,74.5,19.2
2024-05-07 14:55:00,2024,5,7,14,59,0,-19.7,57.1,76.8,59.21,5.25,74.5,19.2
2024-05-07 15:00:00,2024,5,7,15,4,0,-21.2,54.8,76.0,59.21,5.25,74.5,19.2
2024-05-07 15:05:00,2024,5,7,15,9,0,-35.6,48.8,84.4,78.92,11.95,74.5,19.2
2024-05-07 15:10:00,2024,5,7,15,14,0,-32.1,61.7,93.8,78.92,11.95,74.5,19.2
2024-05-07 15:15:00,2024,5,7,15,19,0,-35.0,48.3,83.3,78.92,11.95,74.5,19.2
2024-05-07 15:20:00,2024,5,7,15,24,0,-37.2,51.1,88.3,78.92,11.95,74.5,19.2
2024-05-07 15:25:00,2024,5,7,15,29,0,-37.1,49.8,86.9,78.92,11.95,70.54,22.22
2024-05-07 15:30:00,2024,5,7,15,34,0,-34.2,40.7,74.9,78.92,11.95,70.54,22.22
2024-05-07 15:35:00,2024,5,7,15,39,0,-38.9,39.9,78.8,78.92,11.95,70.54,22.22
2024-05-07 15:40:00,2024,5,7,15,44,0,-35.1,33.8,68.9,78.92,11.95,70.54,22.22
2024-05-07 15:45:00,2024,5,7,15,49,0,-22.5,52.8,75.3,78.92,11.95,69.3,16.03
2024-05-07 15:50:00,2024,5,7,15,54,0,-27.8,60.7,88.5,78.92,11.95,69.3,16.03
2024-05-07 15:55:00,2024,5,7,15,59,0,-33.6,74.2,107.8,78.92,11.95,70.93,51.3
2024-05-07 16:00:00,2024,5,7,16,4,0,-53.9,88.5,142.4,78.92,11.95,70.93,51.3
2024-05-07 16:05:00,2024,5,7,16,9,0,-62.8,111.6,174.4,78.92,11.95,70.93,51.3
2024-05-07 16:10:00,2024,5,7,16,14,0,-70.3,116.6,186.9,78.92,11.95,70.93,51.3
2024-05-07 16:15:00,2024,5,7,16,19,0,-87.2,126.0,213.2,78.92,11.95,70.93,51.3
2024-05-07 16:20:00,2024,5,7,16,24,0,-111.6,142.0,253.6,78.92,11.95,70.93,51.3
2024-05-07 16:25:00,2024,5,7,16,29,0,-121.6,183.7,305.3,78.92,11.95,70.93,51.3
2024-05-07 16:30:00,2024,5,7,16,34,0,-120.3,214.6,334.9,78.92,11.95,70.93,51.3
2024-05-07 16:35:00,2024,5,7,16,39,0,-132.0,224.0,356.0,78.92,11.95,70.93,51.3
2024-05-07 16:40:00,2024,5,7,16,44,0,-132.1,238.0,370.1,78.92,11.95,70.93,51.3
2024-05-07 16:45:00,2024,5,7,16,49,0,-124.2,247.7,371.9,78.92,11.95,70.93,51.3
2024-05-07 16:50:00,2024,5,7,16,54,0,-121.2,262.9,384.1,78.92,11.95,70.93,51.3
2024-05-07 16:55:00,2024,5,7,16,59,0,-111.5,238.0,349.5,78.92,11.95,70.93,51.3
2024-05-07 17:00:00,2024,5,7,17,4,0,-120.4,206.5,326.9,78.92,11.95,70.93,51.3
2024-05-07 17:05:00,2024,5,7,17,9,0,-130.4,198.8,329.2,78.92,11.95,70.93,51.3
2024-05-07 17:10:00,2024,5,7,17,14,0,-121.4,210.1,331.5,78.92,11.95,69.3,16.03
2024-05-07 17:15:00,2024,5,7,17,19,0,-134.1,193.8,327.9,78.92,11.95,69.3,16.03
2024-05-07 17:20:00,2024,5,7,17,24,0,-121.8,208.8,330.6,78.92,11.95,70.93,51.3
2024-05-07 17:25:00,2024,5,7,17,29,0,-146.4,213.7,360.1,78.92,11.95,70.93,51.3
2024-05-07 17:30:00,2024,5,7,17,34,0,-169.8,219.5,389.3,78.92,11.95,70.54,22.22
2024-05-07 17:35:00,2024,5,7,17,39,0,-141.4,199.5,340.9,78.2,15.82,69.3,16.03
2024-05-07 17:40:00,2024,5,7,17,44,0,-111.3,213.7,325.0,78.92,11.95,70.93,51.3
2024-05-07 17:45:00,2024,5,7,17,49,0,-157.5,202.9,360.4,78.92,11.95,70.93,51.3
2024-05-07 17:50:00,2024,5,7,17,54,0,-145.1,216.3,361.4,78.92,11.95,70.93,51.3
2024-05-07 17:55:00,2024,5,7,17,59,0,-114.4,202.3,316.7,78.92,11.95,70.93,51.3
2024-05-07 18:00:00,2024,5,7,18,4,0,-71.7,189.8,261.5,77.0,15.6,70.93,51.3
2024-05-07 18:05:00,2024,5,7,18,9,0,-41.8,175.2,217.0,78.92,11.95,70.93,51.3
2024-05-07 18:10:00,2024,5,7,18,14,0,-51.2,159.6,210.8,78.92,11.95,70.93,51.3
2024-05-07 18:15:00,2024,5,7,18,19,0,-38.2,155.3,193.5,78.92,11.95,70.93,51.3
2024-05-07 18:20:00,2024,5,7,18,24,0,-65.3,129.8,195.1,78.92,11.95,70.93,51.3
2024-05-07 18:25:00,2024,5,7,18,29,0,-55.2,103.2,158.4,78.92,11.95,70.93,51.3
2024-05-07 18:30:00,2024,5,7,18,34,0,-54.8,104.7,159.5,78.92,11.95,70.93,51.3
2024-05-07 18:35:00,2024,5,7,18,39,0,-65.2,83.0,148.2,78.92,11.95,70.93,51.3
2024-05-07 18:40:00,2024,5,7,18,44,0,-52.5,68.9,121.4,78.92,11.95,70.93,51.3
2024-05-07 18:45:00,2024,5,7,18,49,0,-35.7,57.4,93.1,78.92,11.95,71.09,25.79
2024-05-07 18:50:00,2024,5,7,18,54,0,-35.4,59.7,95.1,78.92,11.95,71.09,25.79
2024-05-07 18:55:00,2024,5,7,18,59,0,-26.5,66.9,93.4,78.92,11.95,71.09,25.79
2024-05-07 19:00:00,2024,5,7,19,4,0,-33.8,74.1,107.9,78.92,11.95,71.09,25.79
2024-05-07 19:05:00,2024,5,7,19,9,0,-34.9,81.1,116.0,78.92,11.95,71.09,25.79
2024-05-07 19:10:00,2024,5,7,19,14,0,-27.2,73.8,101.0,78.92,11.95,71.09,25.79
2024-05-07 19:15:00,2024,5,7,19,19,0,-22.1,89.2,111.3,78.92,11.95,70.93,51.3
2024-05-07 19:20:00,2024,5,7,19,24,0,-15.7,103.5,119.2,78.92,11.95,70.93,51.3
2024-05-07 19:25:00,2024,5,7,19,29,0,-20.5,108.2,128.7,78.92,11.95,70.93,51.3
2024-05-07 19:30:00,2024,5,7,19,34,0,-13.6,110.1,123.7,78.92,11.95,70.93,51.3
2024-05-07 19:35:00,2024,5,7,19,39,0,-17.5,96.2,113.7,78.92,11.95,70.93,51.3
2024-05-07 19:40:00,2024,5,7,19,44,0,-16.3,93.5,109.8,77.0,15.6,70.93,51.3
2024-05-07 19:45:00,2024,5,7,19,49,0,-26.3,84.4,110.7,78.92,11.95,70.93,51.3
2024-05-07 19:50:00,2024,5,7,19,54,0,-30.4,79.5,109.9,77.0,15.6,70.93,51.3
2024-05-07 19:55:00,2024,5,7,19,59,0,-25.5,73.8,99.3,77.0,15.6,70.93,51.3
2024-05-07 20:00:00,2024,5,7,20,4,0,-27.5,69.8,97.3,78.92,11.95,70.93,51.3
2024-05-07 20:05:00,2024,5,7,20,9,0,-23.4,72.0,95.4,78.92,11.95,70.93,51.3
2024-05-07 20:10:00,2024,5,7,20,14,0,-18.4,56.8,75.2,78.92,11.95,70.93,51.3
2024-05-07 20:15:00,2024,5,7,20,19,0,-18.2,46.0,64.2,78.92,11.95,70.93,51.3
2024-05-07 20:20:00,2024,5,7,20,24,0,-19.9,33.7,53.6,78.92,11.95,69.3,16.03
2024-05-07 20:25:00,2024,5,7,20,29,0,-23.6,27.7,51.3,77.0,15.6,69.3,16.03
2024-05-07 20:30:00,2024,5,7,20,34,0,-15.2,25.4,40.6,78.92,11.95,69.3,16.03
2024-05-07 20:35:00,2024,5,7,20,39,0,-16.8,32.6,49.4,69.76,27.01,70.93,51.3
2024-05-07 20:40:00,2024,5,7,20,44,0,-19.9,35.0,54.9,69.76,27.01,64.21,38.3
2024-05-07 20:45:00,2024,5,7,20,49,0,-28.9,35.0,63.9,69.76,27.01,76.51,25.01
2024-05-07 20:50:00,2024,5,7,20,54,0,-26.7,33.2,59.9,69.76,27.01,64.21,38.3
2024-05-07 20:55:00,2024,5,7,20,59,0,-24.3,31.0,55.3,68.56,27.29,64.21,38.3
