date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-28 00:00:00,2022,9,28,0,4,0,-131.1,42.4,173.5,70.51,38.03,56.92,14.94
2022-09-28 00:05:00,2022,9,28,0,9,0,-96.6,40.7,137.3,70.51,38.03,56.92,14.94
2022-09-28 00:10:00,2022,9,28,0,14,0,-126.5,48.8,175.3,74.5,19.2,64.61,18.75
2022-09-28 00:15:00,2022,9,28,0,19,0,-120.7,42.4,163.1,70.93,51.3,56.92,14.94
2022-09-28 00:20:00,2022,9,28,0,24,0,-99.4,42.8,142.2,70.93,51.3,56.92,14.94
2022-09-28 00:25:00,2022,9,28,0,29,0,-59.3,42.2,101.5,70.51,38.03,56.92,14.94
2022-09-28 00:30:00,2022,9,28,0,34,0,-46.4,42.6,89.0,71.09,25.79,60.18,19.99
2022-09-28 00:35:00,2022,9,28,0,39,0,-64.5,39.9,104.4,71.09,25.79,56.92,14.94
2022-09-28 00:40:00,2022,9,28,0,44,0,-60.2,40.1,100.3,74.5,19.2,56.92,14.94
2022-09-28 00:45:00,2022,9,28,0,49,0,-29.8,38.3,68.1,74.5,19.2,56.92,14.94
2022-09-28 00:50:00,2022,9,28,0,54,0,-22.4,40.4,62.8,70.93,51.3,56.92,14.94
2022-09-28 00:55:00,2022,9,28,0,59,0,-32.7,37.7,70.4,74.5,19.2,56.92,14.94
2022-09-28 01:00:00,2022,9,28,1,4,0,-28.0,38.2,66.2,76.51,25.01,56.92,14.94
2022-09-28 01:05:00,2022,9,28,1,9,0,-5.0,37.4,42.4,70.51,38.03,56.92,14.94
2022-09-28 01:10:00,2022,9,28,1,14,0,-22.0,36.7,58.7,76.51,25.01,56.92,14.94
2022-09-28 01:15:00,2022,9,28,1,19,0,-17.1,40.0,57.1,76.51,25.01,64.61,18.75
2022-09-28 01:20:00,2022,9,28,1,24,0,0.1,35.5,35.4,77.0,15.6,56.92,14.94
2022-09-28 01:25:00,2022,9,28,1,29,0,-21.8,38.9,60.7,76.51,25.01,64.61,18.75
2022-09-28 01:30:00,2022,9,28,1,34,0,1.6,36.1,34.5,77.0,15.6,56.92,14.94
2022-09-28 01:35:00,2022,9,28,1,39,0,8.0,34.6,26.6,70.51,38.03,56.92,14.94
2022-09-28 01:40:00,2022,9,28,1,44,0,-13.3,36.7,50.0,76.51,25.01,64.61,18.75
2022-09-28 01:45:00,2022,9,28,1,49,0,0.0,34.5,34.5,78.92,11.95,69.46,23.7
2022-09-28 01:50:00,2022,9,28,1,54,0,-1.3,41.2,42.5,76.51,25.01,69.46,23.7
2022-09-28 01:55:00,2022,9,28,1,59,0,-0.2,39.2,39.4,78.92,11.95,71.09,25.79
2022-09-28 02:00:00,2022,9,28,2,4,0,7.4,36.9,29.5,77.0,15.6,69.46,23.7
2022-09-28 02:05:00,2022,9,28,2,9,0,10.3,36.2,25.9,77.0,15.6,71.09,25.79
2022-09-28 02:10:00,2022,9,28,2,14,0,17.6,37.8,20.2,65.6,22.83,69.46,23.7
2022-09-28 02:15:00,2022,9,28,2,19,0,-4.5,42.8,47.3,76.51,25.01,71.09,25.79
2022-09-28 02:20:00,2022,9,28,2,24,0,9.7,37.2,27.5,78.2,15.82,69.46,23.7
2022-09-28 02:25:00,2022,9,28,2,29,0,9.5,35.3,25.8,76.51,25.01,56.92,14.94
2022-09-28 02:30:00,2022,9,28,2,34,0,0.0,35.7,35.7,76.51,25.01,56.92,14.94
2022-09-28 02:35:00,2022,9,28,2,39,0,-10.2,36.2,46.4,76.51,25.01,64.61,18.75
2022-09-28 02:40:00,2022,9,28,2,44,0,4.3,36.2,31.9,77.0,15.6,56.92,14.94
2022-09-28 02:45:00,2022,9,28,2,49,0,-1.0,36.3,37.3,76.51,25.01,56.92,14.94
2022-09-28 02:50:00,2022,9,28,2,54,0,3.8,36.1,32.3,78.2,15.82,56.92,14.94
2022-09-28 02:55:00,2022,9,28,2,59,0,7.4,36.2,28.8,77.0,15.6,56.92,14.94
2022-09-28 03:00:00,2022,9,28,3,4,0,6.0,36.1,30.1,77.0,15.6,56.92,14.94
2022-09-28 03:05:00,2022,9,28,3,9,0,6.3,36.0,29.7,77.0,15.6,56.92,14.94
2022-09-28 03:10:00,2022,9,28,3,14,0,-6.0,36.5,42.5,76.51,25.01,64.61,18.75
2022-09-28 03:15:00,2022,9,28,3,19,0,3.3,36.3,33.0,78.2,15.82,56.92,14.94
2022-09-28 03:20:00,2022,9,28,3,24,0,-4.2,36.1,40.3,76.51,25.01,56.92,14.94
2022-09-28 03:25:00,2022,9,28,3,29,0,-1.7,36.6,38.3,78.2,15.82,56.92,14.94
2022-09-28 03:30:00,2022,9,28,3,34,0,6.5,35.9,29.4,78.92,11.95,56.92,14.94
2022-09-28 03:35:00,2022,9,28,3,39,0,-16.3,36.8,53.1,76.51,25.01,56.92,14.94
2022-09-28 03:40:00,2022,9,28,3,44,0,-10.4,36.3,46.7,78.2,15.82,56.92,14.94
2022-09-28 03:45:00,2022,9,28,3,49,0,-8.0,36.5,44.5,76.51,25.01,56.92,14.94
2022-09-28 03:50:00,2022,9,28,3,54,0,-7.9,37.4,45.3,78.2,15.82,56.92,14.94
2022-09-28 03:55:00,2022,9,28,3,59,0,6.1,35.8,29.7,78.92,11.95,56.92,14.94
2022-09-28 04:00:00,2022,9,28,4,4,0,11.3,38.1,26.8,76.51,25.01,56.92,14.94
2022-09-28 04:05:00,2022,9,28,4,9,0,12.0,36.7,24.7,78.92,11.95,56.92,14.94
2022-09-28 04:10:00,2022,9,28,4,14,0,0.4,37.9,37.5,77.0,15.6,56.92,14.94
2022-09-28 04:15:00,2022,9,28,4,19,0,-5.6,38.6,44.2,76.51,25.01,56.92,14.94
2022-09-28 04:20:00,2022,9,28,4,24,0,-12.7,38.4,51.1,78.2,15.82,56.92,14.94
2022-09-28 04:25:00,2022,9,28,4,29,0,-31.8,39.0,70.8,76.51,25.01,56.92,14.94
2022-09-28 04:30:00,2022,9,28,4,34,0,-38.5,37.1,75.6,76.51,25.01,56.92,14.94
2022-09-28 04:35:00,2022,9,28,4,39,0,-24.4,39.5,63.9,78.92,11.95,56.92,14.94
2022-09-28 04:40:00,2022,9,28,4,44,0,-5.3,39.1,44.4,78.2,15.82,56.92,14.94
2022-09-28 04:45:00,2022,9,28,4,49,0,5.2,37.2,32.0,70.51,38.03,56.92,14.94
2022-09-28 04:50:00,2022,9,28,4,54,0,-0.4,38.7,39.1,77.0,15.6,56.92,14.94
2022-09-28 04:55:00,2022,9,28,4,59,0,-10.5,37.3,47.8,76.51,25.01,56.92,14.94
2022-09-28 05:00:00,2022,9,28,5,4,0,-10.3,38.7,49.0,77.0,15.6,56.92,14.94
2022-09-28 05:05:00,2022,9,28,5,9,0,-14.6,39.2,53.8,78.2,15.82,56.92,14.94
2022-09-28 05:10:00,2022,9,28,5,14,0,-17.4,39.5,56.9,78.2,15.82,56.92,14.94
2022-09-28 05:15:00,2022,9,28,5,19,0,-2.9,37.9,40.8,76.51,25.01,56.92,14.94
2022-09-28 05:20:00,2022,9,28,5,24,0,-20.3,40.4,60.7,78.2,15.82,60.18,19.99
2022-09-28 05:25:00,2022,9,28,5,29,0,-1.7,38.9,40.6,78.2,15.82,56.92,14.94
2022-09-28 05:30:00,2022,9,28,5,34,0,-0.4,39.1,39.5,78.2,15.82,56.92,14.94
2022-09-28 05:35:00,2022,9,28,5,39,0,2.9,38.8,35.9,78.2,15.82,56.92,14.94
2022-09-28 05:40:00,2022,9,28,5,44,0,-2.8,39.8,42.6,78.2,15.82,56.92,14.94
2022-09-28 05:45:00,2022,9,28,5,49,0,-1.5,40.2,41.7,78.2,15.82,56.92,14.94
2022-09-28 05:50:00,2022,9,28,5,54,0,-5.3,40.3,45.6,78.2,15.82,56.92,14.94
2022-09-28 05:55:00,2022,9,28,5,59,0,-4.0,40.2,44.2,78.2,15.82,56.92,14.94
2022-09-28 06:00:00,2022,9,28,6,4,0,-7.3,40.3,47.6,78.2,15.82,56.92,14.94
2022-09-28 06:05:00,2022,9,28,6,9,0,-4.3,39.9,44.2,78.92,11.95,56.92,14.94
2022-09-28 06:10:00,2022,9,28,6,14,0,3.6,39.9,36.3,78.92,11.95,56.92,14.94
2022-09-28 06:15:00,2022,9,28,6,19,0,2.8,39.9,37.1,77.0,15.6,56.92,14.94
2022-09-28 06:20:00,2022,9,28,6,24,0,-11.5,39.5,51.0,78.2,15.82,56.92,14.94
2022-09-28 06:25:00,2022,9,28,6,29,0,-11.1,40.0,51.1,78.2,15.82,56.92,14.94
2022-09-28 06:30:00,2022,9,28,6,34,0,-7.4,39.9,47.3,78.2,15.82,56.92,14.94
2022-09-28 06:35:00,2022,9,28,6,39,0,-4.3,39.3,43.6,78.2,15.82,56.92,14.94
2022-09-28 06:40:00,2022,9,28,6,44,0,-5.4,38.6,44.0,78.92,11.95,56.92,14.94
2022-09-28 06:45:00,2022,9,28,6,49,0,-7.0,38.5,45.5,78.2,15.82,56.92,14.94
2022-09-28 06:50:00,2022,9,28,6,54,0,-5.5,37.8,43.3,78.92,11.95,56.92,14.94
2022-09-28 06:55:00,2022,9,28,6,59,0,-3.7,37.2,40.9,78.92,11.95,56.92,14.94
2022-09-28 07:00:00,2022,9,28,7,4,0,-4.1,36.0,40.1,78.92,11.95,56.92,14.94
2022-09-28 07:05:00,2022,9,28,7,9,0,-2.6,35.0,37.6,78.92,11.95,56.92,14.94
2022-09-28 07:10:00,2022,9,28,7,14,0,-0.8,34.5,35.3,78.2,15.82,56.92,14.94
2022-09-28 07:15:00,2022,9,28,7,19,0,-4.8,33.5,38.3,78.92,11.95,56.92,14.94
2022-09-28 07:20:00,2022,9,28,7,24,0,-5.7,32.6,38.3,78.92,11.95,56.92,14.94
2022-09-28 07:25:00,2022,9,28,7,29,0,1.8,31.2,29.4,78.92,11.95,56.92,14.94
2022-09-28 07:30:00,2022,9,28,7,34,0,-0.4,30.6,31.0,76.51,25.01,56.92,14.94
2022-09-28 07:35:00,2022,9,28,7,39,0,-2.5,29.6,32.1,78.92,11.95,59.21,5.25
2022-09-28 07:40:00,2022,9,28,7,44,0,-4.2,29.1,33.3,78.92,11.95,59.21,5.25
2022-09-28 07:45:00,2022,9,28,7,49,0,-7.5,28.8,36.3,78.92,11.95,59.21,5.25
2022-09-28 07:50:00,2022,9,28,7,54,0,-8.9,28.0,36.9,78.92,11.95,59.21,5.25
2022-09-28 07:55:00,2022,9,28,7,59,0,3.3,28.0,24.7,78.92,11.95,59.21,5.25
2022-09-28 08:00:00,2022,9,28,8,4,0,6.1,25.8,19.7,65.6,22.83,59.21,5.25
2022-09-28 08:05:00,2022,9,28,8,9,0,-1.2,24.8,26.0,76.51,25.01,59.21,5.25
2022-09-28 08:10:00,2022,9,28,8,14,0,-6.3,24.1,30.4,78.2,15.82,59.21,5.25
2022-09-28 08:15:00,2022,9,28,8,19,0,-9.5,23.4,32.9,78.92,11.95,59.21,5.25
2022-09-28 08:20:00,2022,9,28,8,24,0,-4.8,22.7,27.5,78.92,11.95,59.21,5.25
2022-09-28 08:25:00,2022,9,28,8,29,0,-4.7,21.1,25.8,78.92,11.95,59.21,5.25
2022-09-28 08:30:00,2022,9,28,8,34,0,-6.0,20.2,26.2,78.92,11.95,59.21,5.25
2022-09-28 08:35:00,2022,9,28,8,39,0,-7.0,19.5,26.5,78.92,11.95,61.54,53.21
2022-09-28 08:40:00,2022,9,28,8,44,0,-3.3,18.4,21.7,78.92,11.95,61.54,53.21
2022-09-28 08:45:00,2022,9,28,8,49,0,-1.9,17.1,19.0,51.45,23.13,61.54,53.21
2022-09-28 08:50:00,2022,9,28,8,54,0,-2.1,16.7,18.8,51.45,23.13,61.54,53.21
2022-09-28 08:55:00,2022,9,28,8,59,0,-6.8,15.8,22.6,78.2,15.82,61.54,53.21
2022-09-28 09:00:00,2022,9,28,9,4,0,-6.4,15.1,21.5,78.92,11.95,61.54,53.21
2022-09-28 09:05:00,2022,9,28,9,9,0,-4.1,14.3,18.4,51.45,23.13,61.54,53.21
2022-09-28 09:10:00,2022,9,28,9,14,0,-5.5,12.7,18.2,78.92,11.95,61.54,53.21
2022-09-28 09:15:00,2022,9,28,9,19,0,-5.2,12.3,17.5,51.45,23.13,61.54,53.21
2022-09-28 09:20:00,2022,9,28,9,24,0,-6.0,11.1,17.1,51.45,23.13,61.54,53.21
2022-09-28 09:25:00,2022,9,28,9,29,0,-6.2,10.2,16.4,51.45,23.13,61.54,53.21
2022-09-28 09:30:00,2022,9,28,9,34,0,-6.5,8.5,15.0,51.45,23.13,61.54,53.21
2022-09-28 09:35:00,2022,9,28,9,39,0,-6.2,7.6,13.8,51.45,23.13,61.54,53.21
2022-09-28 09:40:00,2022,9,28,9,44,0,-5.6,5.6,11.2,51.45,23.13,61.54,53.21
2022-09-28 09:45:00,2022,9,28,9,49,0,-7.3,4.9,12.2,76.51,25.01,61.54,53.21
2022-09-28 09:50:00,2022,9,28,9,54,0,-6.1,4.9,11.0,78.92,11.95,61.54,53.21
2022-09-28 09:55:00,2022,9,28,9,59,0,-5.9,3.9,9.8,76.51,25.01,61.54,53.21
2022-09-28 10:00:00,2022,9,28,10,4,0,-7.8,2.2,10.0,78.2,15.82,61.54,53.21
2022-09-28 10:05:00,2022,9,28,10,9,0,-6.6,1.8,8.4,78.92,11.95,65.6,22.83
2022-09-28 10:10:00,2022,9,28,10,14,0,-4.5,2.4,6.9,76.51,25.01,65.6,22.83
2022-09-28 10:15:00,2022,9,28,10,19,0,-4.4,1.3,5.7,57.69,18.57,65.6,22.83
2022-09-28 10:20:00,2022,9,28,10,24,0,-4.7,3.2,7.9,57.69,18.57,78.92,11.95
2022-09-28 10:25:00,2022,9,28,10,29,0,-4.4,4.9,9.3,53.74,9.07,78.92,11.95
2022-09-28 10:30:00,2022,9,28,10,34,0,-4.7,8.5,13.2,53.74,9.07,78.92,11.95
2022-09-28 10:35:00,2022,9,28,10,39,0,-5.0,5.5,10.5,69.02,20.79,78.92,11.95
2022-09-28 10:40:00,2022,9,28,10,44,0,-4.7,4.5,9.2,53.74,9.07,78.92,11.95
2022-09-28 10:45:00,2022,9,28,10,49,0,-5.5,5.7,11.2,68.56,27.29,78.92,11.95
2022-09-28 10:50:00,2022,9,28,10,54,0,-4.5,2.6,7.1,59.21,5.25,78.92,11.95
2022-09-28 10:55:00,2022,9,28,10,59,0,-5.5,2.3,7.8,68.56,27.29,78.92,11.95
2022-09-28 11:00:00,2022,9,28,11,4,0,-6.4,1.5,7.9,70.93,51.3,51.45,23.13
2022-09-28 11:05:00,2022,9,28,11,9,0,-8.0,2.9,10.9,74.5,19.2,51.45,23.13
2022-09-28 11:10:00,2022,9,28,11,14,0,-8.5,3.9,12.4,61.54,53.21,51.45,23.13
2022-09-28 11:15:00,2022,9,28,11,19,0,-8.7,4.8,13.5,61.54,53.21,51.45,23.13
2022-09-28 11:20:00,2022,9,28,11,24,0,-8.5,5.9,14.4,78.92,11.95,51.45,23.13
2022-09-28 11:25:00,2022,9,28,11,29,0,-8.8,7.1,15.9,61.54,53.21,51.45,23.13
2022-09-28 11:30:00,2022,9,28,11,34,0,-8.6,8.4,17.0,61.54,53.21,51.45,23.13
2022-09-28 11:35:00,2022,9,28,11,39,0,-7.1,15.3,22.4,61.54,53.21,76.51,25.01
2022-09-28 11:40:00,2022,9,28,11,44,0,-7.1,14.2,21.3,61.54,53.21,76.51,25.01
2022-09-28 11:45:00,2022,9,28,11,49,0,-8.3,21.2,29.5,61.54,53.21,76.51,25.01
2022-09-28 11:50:00,2022,9,28,11,54,0,-7.8,24.2,32.0,61.54,53.21,76.51,25.01
2022-09-28 11:55:00,2022,9,28,11,59,0,-8.5,25.5,34.0,65.6,22.83,78.2,15.82
2022-09-28 12:00:00,2022,9,28,12,4,0,-8.7,23.9,32.6,61.54,53.21,76.51,25.01
2022-09-28 12:05:00,2022,9,28,12,9,0,-7.7,31.3,39.0,61.54,53.21,78.2,15.82
2022-09-28 12:10:00,2022,9,28,12,14,0,-11.4,30.5,41.9,65.6,22.83,76.51,25.01
2022-09-28 12:15:00,2022,9,28,12,19,0,-10.2,40.3,50.5,65.6,22.83,76.51,25.01
2022-09-28 12:20:00,2022,9,28,12,24,0,-11.2,41.6,52.8,65.6,22.83,76.51,25.01
2022-09-28 12:25:00,2022,9,28,12,29,0,-11.0,43.1,54.1,65.6,22.83,76.51,25.01
2022-09-28 12:30:00,2022,9,28,12,34,0,-12.2,46.2,58.4,65.6,22.83,76.51,25.01
2022-09-28 12:35:00,2022,9,28,12,39,0,-11.7,49.5,61.2,65.6,22.83,76.51,25.01
2022-09-28 12:40:00,2022,9,28,12,44,0,-13.9,48.0,61.9,65.6,22.83,76.51,25.01
2022-09-28 12:45:00,2022,9,28,12,49,0,-12.8,49.3,62.1,65.6,22.83,76.51,25.01
