date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-17 04:15:00,2022,7,17,4,19,0,-22.5,36.6,59.1,65.6,22.83,74.5,19.2
2022-07-17 04:20:00,2022,7,17,4,24,0,-28.4,34.2,62.6,65.6,22.83,74.5,19.2
2022-07-17 04:25:00,2022,7,17,4,29,0,-33.9,29.2,63.1,65.6,22.83,74.5,19.2
2022-07-17 04:30:00,2022,7,17,4,34,0,-31.6,23.4,55.0,65.6,22.83,70.93,51.3
2022-07-17 04:35:00,2022,7,17,4,39,0,-33.7,20.4,54.1,65.6,22.83,70.93,51.3
2022-07-17 04:40:00,2022,7,17,4,44,0,-33.5,18.1,51.6,65.6,22.83,74.5,19.2
2022-07-17 04:45:00,2022,7,17,4,49,0,-26.5,18.9,45.4,65.6,22.83,74.5,19.2
2022-07-17 04:50:00,2022,7,17,4,54,0,-19.7,20.4,40.1,65.6,22.83,74.5,19.2
2022-07-17 04:55:00,2022,7,17,4,59,0,-18.5,21.7,40.2,65.6,22.83,74.5,19.2
2022-07-17 05:00:00,2022,7,17,5,4,0,-17.6,25.6,43.2,65.6,22.83,74.5,19.2
2022-07-17 05:05:00,2022,7,17,5,9,0,-18.5,36.4,54.9,65.6,22.83,74.5,19.2
2022-07-17 05:10:00,2022,7,17,5,14,0,-26.0,28.3,54.3,65.6,22.83,74.5,19.2
2022-07-17 05:15:00,2022,7,17,5,19,0,-32.8,26.7,59.5,65.6,22.83,70.93,51.3
2022-07-17 05:20:00,2022,7,17,5,24,0,-43.3,25.0,68.3,65.6,22.83,70.93,51.3
2022-07-17 05:25:00,2022,7,17,5,29,0,-67.2,18.8,86.0,65.6,22.83,78.92,11.95
2022-07-17 05:30:00,2022,7,17,5,34,0,-65.9,24.7,90.6,65.6,22.83,76.51,25.01
2022-07-17 05:35:00,2022,7,17,5,39,0,-51.3,18.7,70.0,65.6,22.83,76.51,25.01
2022-07-17 05:40:00,2022,7,17,5,44,0,-49.7,17.9,67.6,70.93,51.3,78.92,11.95
2022-07-17 05:45:00,2022,7,17,5,49,0,-69.6,22.6,92.2,70.93,51.3,78.92,11.95
2022-07-17 05:50:00,2022,7,17,5,54,0,-53.1,19.6,72.7,70.93,51.3,78.92,11.95
2022-07-17 05:55:00,2022,7,17,5,59,0,-34.1,19.9,54.0,70.93,51.3,78.92,11.95
2022-07-17 06:00:00,2022,7,17,6,4,0,-19.1,21.1,40.2,70.93,51.3,78.92,11.95
2022-07-17 06:05:00,2022,7,17,6,9,0,-20.6,25.7,46.3,70.93,51.3,78.92,11.95
2022-07-17 06:10:00,2022,7,17,6,14,0,-29.1,27.4,56.5,74.5,19.2,78.92,11.95
2022-07-17 06:15:00,2022,7,17,6,19,0,-30.3,25.8,56.1,76.51,25.01,78.92,11.95
2022-07-17 06:20:00,2022,7,17,6,24,0,-32.0,28.5,60.5,76.51,25.01,78.92,11.95
2022-07-17 06:25:00,2022,7,17,6,29,0,-28.9,29.5,58.4,65.6,22.83,78.92,11.95
2022-07-17 06:30:00,2022,7,17,6,34,0,-63.8,41.6,105.4,65.6,22.83,78.2,15.82
2022-07-17 06:35:00,2022,7,17,6,39,0,-83.6,35.4,119.0,65.6,22.83,78.92,11.95
2022-07-17 06:40:00,2022,7,17,6,44,0,-90.3,28.0,118.3,65.6,22.83,78.92,11.95
2022-07-17 06:45:00,2022,7,17,6,49,0,-93.0,24.6,117.6,65.6,22.83,78.92,11.95
2022-07-17 06:50:00,2022,7,17,6,54,0,-87.8,26.0,113.8,70.93,51.3,78.92,11.95
2022-07-17 06:55:00,2022,7,17,6,59,0,-87.2,25.8,113.0,70.93,51.3,78.92,11.95
2022-07-17 07:00:00,2022,7,17,7,4,0,-104.5,13.0,117.5,76.51,25.01,78.92,11.95
2022-07-17 07:05:00,2022,7,17,7,9,0,-60.4,27.4,87.8,70.93,51.3,78.92,11.95
2022-07-17 07:10:00,2022,7,17,7,14,0,-102.9,60.4,163.3,76.51,25.01,78.92,11.95
2022-07-17 07:15:00,2022,7,17,7,19,0,-96.0,55.1,151.1,76.51,25.01,78.92,11.95
2022-07-17 07:20:00,2022,7,17,7,24,0,-76.0,67.9,143.9,76.51,25.01,78.92,11.95
2022-07-17 07:25:00,2022,7,17,7,29,0,-80.7,56.3,137.0,76.51,25.01,78.92,11.95
2022-07-17 07:30:00,2022,7,17,7,34,0,-70.6,38.0,108.6,76.51,25.01,78.92,11.95
2022-07-17 07:35:00,2022,7,17,7,39,0,-68.1,24.1,92.2,76.51,25.01,78.92,11.95
2022-07-17 07:40:00,2022,7,17,7,44,0,-55.7,43.9,99.6,77.0,15.6,78.92,11.95
2022-07-17 07:45:00,2022,7,17,7,49,0,-70.7,65.6,136.3,77.0,15.6,78.92,11.95
2022-07-17 07:50:00,2022,7,17,7,54,0,-72.6,57.3,129.9,77.0,15.6,78.92,11.95
2022-07-17 07:55:00,2022,7,17,7,59,0,-79.6,36.8,116.4,77.0,15.6,78.92,11.95
2022-07-17 08:00:00,2022,7,17,8,4,0,-89.0,30.3,119.3,77.0,15.6,65.6,22.83
2022-07-17 08:05:00,2022,7,17,8,9,0,-84.9,35.1,120.0,77.0,15.6,65.6,22.83
2022-07-17 08:10:00,2022,7,17,8,14,0,-99.2,40.2,139.4,77.0,15.6,65.6,22.83
2022-07-17 08:15:00,2022,7,17,8,19,0,-107.9,44.4,152.3,77.0,15.6,65.6,22.83
2022-07-17 08:20:00,2022,7,17,8,24,0,-110.9,42.8,153.7,77.0,15.6,65.6,22.83
2022-07-17 08:25:00,2022,7,17,8,29,0,-99.6,42.8,142.4,78.2,15.82,65.6,22.83
2022-07-17 08:30:00,2022,7,17,8,34,0,-62.9,48.3,111.2,77.0,15.6,65.6,22.83
2022-07-17 08:35:00,2022,7,17,8,39,0,-101.9,45.1,147.0,77.0,15.6,65.6,22.83
2022-07-17 08:40:00,2022,7,17,8,44,0,-96.4,37.0,133.4,78.2,15.82,65.6,22.83
2022-07-17 08:45:00,2022,7,17,8,49,0,-86.7,34.9,121.6,77.0,15.6,65.6,22.83
2022-07-17 08:50:00,2022,7,17,8,54,0,-91.4,34.5,125.9,77.0,15.6,65.6,22.83
2022-07-17 08:55:00,2022,7,17,8,59,0,-98.3,35.3,133.6,77.0,15.6,65.6,22.83
2022-07-17 09:00:00,2022,7,17,9,4,0,-109.2,35.1,144.3,78.2,15.82,65.6,22.83
2022-07-17 09:05:00,2022,7,17,9,9,0,-121.3,37.2,158.5,78.2,15.82,65.6,22.83
2022-07-17 09:10:00,2022,7,17,9,14,0,-109.7,39.9,149.6,78.2,15.82,65.6,22.83
2022-07-17 09:15:00,2022,7,17,9,19,0,-114.3,41.3,155.6,78.2,15.82,65.6,22.83
2022-07-17 09:20:00,2022,7,17,9,24,0,-109.6,38.1,147.7,78.2,15.82,65.6,22.83
2022-07-17 09:25:00,2022,7,17,9,29,0,-82.1,33.9,116.0,78.2,15.82,65.6,22.83
2022-07-17 09:30:00,2022,7,17,9,34,0,-73.9,38.3,112.2,78.2,15.82,65.6,22.83
2022-07-17 09:35:00,2022,7,17,9,39,0,-83.0,34.6,117.6,78.2,15.82,65.6,22.83
2022-07-17 09:40:00,2022,7,17,9,44,0,-83.2,40.1,123.3,78.2,15.82,65.6,22.83
2022-07-17 09:45:00,2022,7,17,9,49,0,-81.1,38.7,119.8,77.0,15.6,65.6,22.83
2022-07-17 09:50:00,2022,7,17,9,54,0,-92.6,36.2,128.8,77.0,15.6,65.6,22.83
2022-07-17 09:55:00,2022,7,17,9,59,0,-80.6,33.9,114.5,77.0,15.6,65.6,22.83
2022-07-17 10:00:00,2022,7,17,10,4,0,-73.4,29.6,103.0,77.0,15.6,65.6,22.83
2022-07-17 10:05:00,2022,7,17,10,9,0,-61.4,36.4,97.8,78.2,15.82,70.93,51.3
2022-07-17 10:10:00,2022,7,17,10,14,0,-66.2,41.7,107.9,77.0,15.6,65.6,22.83
2022-07-17 10:15:00,2022,7,17,10,19,0,-85.0,43.1,128.1,77.0,15.6,65.6,22.83
2022-07-17 10:20:00,2022,7,17,10,24,0,-84.5,44.5,129.0,78.92,11.95,65.6,22.83
2022-07-17 10:25:00,2022,7,17,10,29,0,-90.5,41.6,132.1,77.0,15.6,65.6,22.83
2022-07-17 10:30:00,2022,7,17,10,34,0,-108.6,39.1,147.7,77.0,15.6,65.6,22.83
2022-07-17 10:35:00,2022,7,17,10,39,0,-93.7,35.1,128.8,77.0,15.6,65.6,22.83
2022-07-17 10:40:00,2022,7,17,10,44,0,-87.6,31.9,119.5,77.0,15.6,65.6,22.83
2022-07-17 10:45:00,2022,7,17,10,49,0,-86.4,30.7,117.1,77.0,15.6,65.6,22.83
2022-07-17 10:50:00,2022,7,17,10,54,0,-60.8,29.9,90.7,78.2,15.82,65.6,22.83
2022-07-17 10:55:00,2022,7,17,10,59,0,-40.9,28.2,69.1,77.0,15.6,65.6,22.83
2022-07-17 11:00:00,2022,7,17,11,4,0,-33.7,23.2,56.9,61.08,4.84,65.6,22.83
2022-07-17 11:05:00,2022,7,17,11,9,0,-32.6,25.0,57.6,59.21,5.25,70.93,51.3
2022-07-17 11:10:00,2022,7,17,11,14,0,-32.7,50.1,82.8,59.21,5.25,78.92,11.95
2022-07-17 11:15:00,2022,7,17,11,19,0,-32.1,62.4,94.5,59.21,5.25,78.92,11.95
2022-07-17 11:20:00,2022,7,17,11,24,0,-31.5,55.2,86.7,59.21,5.25,78.92,11.95
2022-07-17 11:25:00,2022,7,17,11,29,0,-33.0,37.7,70.7,59.21,5.25,74.5,19.2
2022-07-17 11:30:00,2022,7,17,11,34,0,-34.4,34.5,68.9,59.21,5.25,70.93,51.3
2022-07-17 11:35:00,2022,7,17,11,39,0,-45.5,35.2,80.7,77.0,15.6,70.93,51.3
2022-07-17 11:40:00,2022,7,17,11,44,0,-32.3,38.1,70.4,59.21,5.25,70.93,51.3
2022-07-17 11:45:00,2022,7,17,11,49,0,-31.6,47.9,79.5,59.21,5.25,74.5,19.2
2022-07-17 11:50:00,2022,7,17,11,54,0,-31.3,52.8,84.1,59.21,5.25,74.5,19.2
2022-07-17 11:55:00,2022,7,17,11,59,0,-32.5,47.7,80.2,59.21,5.25,74.5,19.2
2022-07-17 12:00:00,2022,7,17,12,4,0,-47.0,45.0,92.0,78.92,11.95,74.5,19.2
2022-07-17 12:05:00,2022,7,17,12,9,0,-92.9,41.3,134.2,78.92,11.95,74.5,19.2
2022-07-17 12:10:00,2022,7,17,12,14,0,-33.4,51.3,84.7,59.21,5.25,74.5,19.2
2022-07-17 12:15:00,2022,7,17,12,19,0,-31.3,59.1,90.4,59.21,5.25,74.5,19.2
2022-07-17 12:20:00,2022,7,17,12,24,0,-32.7,54.4,87.1,59.21,5.25,74.5,19.2
2022-07-17 12:25:00,2022,7,17,12,29,0,-33.4,69.3,102.7,59.21,5.25,74.5,19.2
2022-07-17 12:30:00,2022,7,17,12,34,0,-31.9,76.2,108.1,59.21,5.25,74.5,19.2
2022-07-17 12:35:00,2022,7,17,12,39,0,-30.3,88.8,119.1,59.21,5.25,76.51,25.01
2022-07-17 12:40:00,2022,7,17,12,44,0,-29.7,92.8,122.5,59.21,5.25,74.5,19.2
2022-07-17 12:45:00,2022,7,17,12,49,0,-30.9,65.8,96.7,59.21,5.25,74.5,19.2
2022-07-17 12:50:00,2022,7,17,12,54,0,-33.1,63.7,96.8,77.0,15.6,70.93,51.3
2022-07-17 12:55:00,2022,7,17,12,59,0,-32.4,65.8,98.2,59.21,5.25,74.5,19.2
2022-07-17 13:00:00,2022,7,17,13,4,0,-35.4,52.8,88.2,78.92,11.95,74.5,19.2
2022-07-17 13:05:00,2022,7,17,13,9,0,-31.4,62.7,94.1,59.21,5.25,74.5,19.2
2022-07-17 13:10:00,2022,7,17,13,14,0,-30.3,61.4,91.7,59.21,5.25,74.5,19.2
2022-07-17 13:15:00,2022,7,17,13,19,0,-26.5,57.4,83.9,59.21,5.25,70.93,51.3
2022-07-17 13:20:00,2022,7,17,13,24,0,-24.8,69.2,94.0,59.21,5.25,74.5,19.2
2022-07-17 13:25:00,2022,7,17,13,29,0,-23.8,67.7,91.5,59.21,5.25,74.5,19.2
2022-07-17 13:30:00,2022,7,17,13,34,0,-23.3,71.4,94.7,59.21,5.25,74.5,19.2
2022-07-17 13:35:00,2022,7,17,13,39,0,-23.4,87.6,111.0,59.21,5.25,74.5,19.2
2022-07-17 13:40:00,2022,7,17,13,44,0,-23.1,87.3,110.4,59.21,5.25,74.5,19.2
2022-07-17 13:45:00,2022,7,17,13,49,0,-19.9,76.2,96.1,59.21,5.25,74.5,19.2
2022-07-17 13:50:00,2022,7,17,13,54,0,-20.9,72.6,93.5,59.21,5.25,74.5,19.2
2022-07-17 13:55:00,2022,7,17,13,59,0,-23.6,70.6,94.2,59.21,5.25,78.92,11.95
2022-07-17 14:00:00,2022,7,17,14,4,0,-19.4,63.4,82.8,59.21,5.25,70.93,51.3
2022-07-17 14:05:00,2022,7,17,14,9,0,-19.0,47.9,66.9,59.21,5.25,70.93,51.3
2022-07-17 14:10:00,2022,7,17,14,14,0,-19.5,44.3,63.8,59.21,5.25,70.93,51.3
2022-07-17 14:15:00,2022,7,17,14,19,0,-18.3,58.3,76.6,59.21,5.25,74.5,19.2
2022-07-17 14:20:00,2022,7,17,14,24,0,-12.9,63.5,76.4,59.21,5.25,70.93,51.3
2022-07-17 14:25:00,2022,7,17,14,29,0,-11.0,64.8,75.8,59.21,5.25,70.93,51.3
2022-07-17 14:30:00,2022,7,17,14,34,0,-12.5,59.9,72.4,59.21,5.25,70.93,51.3
2022-07-17 14:35:00,2022,7,17,14,39,0,-12.2,64.3,76.5,59.21,5.25,74.5,19.2
2022-07-17 14:40:00,2022,7,17,14,44,0,-12.1,70.3,82.4,59.21,5.25,70.93,51.3
2022-07-17 14:45:00,2022,7,17,14,49,0,-6.6,78.1,84.7,59.21,5.25,70.93,51.3
2022-07-17 14:50:00,2022,7,17,14,54,0,-7.1,74.0,81.1,59.21,5.25,74.5,19.2
2022-07-17 14:55:00,2022,7,17,14,59,0,-6.3,73.0,79.3,59.21,5.25,74.5,19.2
2022-07-17 15:00:00,2022,7,17,15,4,0,-5.0,78.7,83.7,59.21,5.25,74.5,19.2
2022-07-17 15:05:00,2022,7,17,15,9,0,-4.5,81.0,85.5,59.21,5.25,74.5,19.2
2022-07-17 15:10:00,2022,7,17,15,14,0,-4.5,90.5,95.0,59.21,5.25,74.5,19.2
2022-07-17 15:15:00,2022,7,17,15,19,0,-0.9,94.6,95.5,59.21,5.25,74.5,19.2
2022-07-17 15:20:00,2022,7,17,15,24,0,-0.6,104.8,105.4,59.21,5.25,74.5,19.2
2022-07-17 15:25:00,2022,7,17,15,29,0,-1.2,99.7,100.9,59.21,5.25,74.5,19.2
2022-07-17 15:30:00,2022,7,17,15,34,0,-0.2,94.1,94.3,59.21,5.25,74.5,19.2
2022-07-17 15:35:00,2022,7,17,15,39,0,1.3,86.6,85.3,59.21,5.25,74.5,19.2
2022-07-17 15:40:00,2022,7,17,15,44,0,0.4,85.0,84.6,59.21,5.25,74.5,19.2
2022-07-17 15:45:00,2022,7,17,15,49,0,1.9,76.9,75.0,59.21,5.25,74.5,19.2
2022-07-17 15:50:00,2022,7,17,15,54,0,2.2,74.6,72.4,59.21,5.25,74.5,19.2
2022-07-17 15:55:00,2022,7,17,15,59,0,2.9,71.1,68.2,59.21,5.25,74.5,19.2
2022-07-17 16:00:00,2022,7,17,16,4,0,4.6,72.4,67.8,53.74,9.07,74.5,19.2
2022-07-17 16:05:00,2022,7,17,16,9,0,-2.9,65.6,68.5,78.92,11.95,74.5,19.2
2022-07-17 16:10:00,2022,7,17,16,14,0,-19.1,69.5,88.6,78.92,11.95,74.5,19.2
2022-07-17 16:15:00,2022,7,17,16,19,0,-21.5,71.0,92.5,78.92,11.95,70.93,51.3
2022-07-17 16:20:00,2022,7,17,16,24,0,-17.6,71.8,89.4,78.92,11.95,70.93,51.3
2022-07-17 16:25:00,2022,7,17,16,29,0,-22.7,73.8,96.5,78.92,11.95,74.5,19.2
2022-07-17 16:30:00,2022,7,17,16,34,0,-22.7,78.8,101.5,78.92,11.95,74.5,19.2
2022-07-17 16:35:00,2022,7,17,16,39,0,-66.3,81.4,147.7,78.92,11.95,70.93,51.3
2022-07-17 16:40:00,2022,7,17,16,44,0,-56.3,81.0,137.3,78.92,11.95,74.5,19.2
2022-07-17 16:45:00,2022,7,17,16,49,0,-18.9,85.2,104.1,78.92,11.95,74.5,19.2
2022-07-17 16:50:00,2022,7,17,16,54,0,-10.8,85.3,96.1,78.92,11.95,74.5,19.2
2022-07-17 16:55:00,2022,7,17,16,59,0,-15.4,77.6,93.0,78.2,15.82,74.5,19.2
2022-07-17 17:00:00,2022,7,17,17,4,0,-18.4,84.1,102.5,78.92,11.95,74.5,19.2
2022-07-17 17:05:00,2022,7,17,17,9,0,-16.1,85.9,102.0,78.92,11.95,74.5,19.2
2022-07-17 17:10:00,2022,7,17,17,14,0,-16.7,90.4,107.1,78.92,11.95,74.5,19.2
2022-07-17 17:15:00,2022,7,17,17,19,0,-8.1,90.3,98.4,78.92,11.95,70.93,51.3
2022-07-17 17:20:00,2022,7,17,17,24,0,-12.0,94.2,106.2,78.92,11.95,70.93,51.3
2022-07-17 17:25:00,2022,7,17,17,29,0,-19.7,88.7,108.4,78.92,11.95,70.93,51.3
2022-07-17 17:30:00,2022,7,17,17,34,0,-43.2,91.4,134.6,78.92,11.95,70.93,51.3
2022-07-17 17:35:00,2022,7,17,17,39,0,-32.9,105.7,138.6,78.92,11.95,70.93,51.3
2022-07-17 17:40:00,2022,7,17,17,44,0,-40.6,112.8,153.4,78.92,11.95,70.93,51.3
2022-07-17 17:45:00,2022,7,17,17,49,0,-31.6,126.8,158.4,78.92,11.95,70.93,51.3
2022-07-17 17:50:00,2022,7,17,17,54,0,-24.0,139.1,163.1,78.92,11.95,70.93,51.3
2022-07-17 17:55:00,2022,7,17,17,59,0,-9.0,133.7,142.7,78.92,11.95,70.93,51.3
2022-07-17 18:00:00,2022,7,17,18,4,0,-19.0,131.6,150.6,78.92,11.95,70.93,51.3
2022-07-17 18:05:00,2022,7,17,18,9,0,-17.3,131.9,149.2,78.92,11.95,70.93,51.3
2022-07-17 18:10:00,2022,7,17,18,14,0,-29.8,131.5,161.3,78.92,11.95,70.93,51.3
2022-07-17 18:15:00,2022,7,17,18,19,0,-38.3,146.1,184.4,78.92,11.95,70.93,51.3
2022-07-17 18:20:00,2022,7,17,18,24,0,-38.1,179.7,217.8,78.92,11.95,70.93,51.3
2022-07-17 18:25:00,2022,7,17,18,29,0,-33.0,178.6,211.6,78.92,11.95,70.93,51.3
2022-07-17 18:30:00,2022,7,17,18,34,0,-39.7,164.7,204.4,78.92,11.95,70.93,51.3
2022-07-17 18:35:00,2022,7,17,18,39,0,-44.5,154.2,198.7,78.92,11.95,70.93,51.3
2022-07-17 18:40:00,2022,7,17,18,44,0,-39.1,147.4,186.5,78.92,11.95,70.93,51.3
2022-07-17 18:45:00,2022,7,17,18,49,0,-32.8,139.6,172.4,78.92,11.95,70.93,51.3
2022-07-17 18:50:00,2022,7,17,18,54,0,-40.6,126.0,166.6,78.92,11.95,70.93,51.3
2022-07-17 18:55:00,2022,7,17,18,59,0,-30.9,134.2,165.1,77.0,15.6,70.93,51.3
2022-07-17 19:00:00,2022,7,17,19,4,0,-25.5,135.1,160.6,77.0,15.6,70.93,51.3
2022-07-17 19:05:00,2022,7,17,19,9,0,-33.7,145.9,179.6,78.92,11.95,70.93,51.3
2022-07-17 19:10:00,2022,7,17,19,14,0,-36.1,149.6,185.7,78.92,11.95,70.93,51.3
2022-07-17 19:15:00,2022,7,17,19,19,0,-30.8,147.7,178.5,78.92,11.95,70.93,51.3
2022-07-17 19:20:00,2022,7,17,19,24,0,-26.6,149.8,176.4,78.92,11.95,70.93,51.3
2022-07-17 19:25:00,2022,7,17,19,29,0,-26.7,151.2,177.9,78.92,11.95,70.93,51.3
2022-07-17 19:30:00,2022,7,17,19,34,0,-33.3,147.8,181.1,78.92,11.95,70.93,51.3
2022-07-17 19:35:00,2022,7,17,19,39,0,-42.0,139.3,181.3,78.92,11.95,70.93,51.3
2022-07-17 19:40:00,2022,7,17,19,44,0,-34.1,151.2,185.3,78.92,11.95,70.93,51.3
2022-07-17 19:45:00,2022,7,17,19,49,0,-42.5,154.9,197.4,78.92,11.95,70.93,51.3
2022-07-17 19:50:00,2022,7,17,19,54,0,-45.3,153.2,198.5,78.92,11.95,70.93,51.3
2022-07-17 19:55:00,2022,7,17,19,59,0,-38.2,138.1,176.3,78.92,11.95,70.93,51.3
2022-07-17 20:00:00,2022,7,17,20,4,0,-36.3,136.7,173.0,78.92,11.95,65.6,22.83
2022-07-17 20:05:00,2022,7,17,20,9,0,-29.0,137.5,166.5,78.92,11.95,65.6,22.83
2022-07-17 20:10:00,2022,7,17,20,14,0,-27.7,137.7,165.4,78.92,11.95,65.6,22.83
2022-07-17 20:15:00,2022,7,17,20,19,0,-29.6,140.1,169.7,78.92,11.95,65.6,22.83
2022-07-17 20:20:00,2022,7,17,20,24,0,-29.1,139.2,168.3,78.92,11.95,65.6,22.83
2022-07-17 20:25:00,2022,7,17,20,29,0,-30.5,138.0,168.5,78.92,11.95,65.6,22.83
2022-07-17 20:30:00,2022,7,17,20,34,0,-31.6,141.3,172.9,78.92,11.95,65.6,22.83
2022-07-17 20:35:00,2022,7,17,20,39,0,-31.5,142.7,174.2,78.92,11.95,65.6,22.83
2022-07-17 20:40:00,2022,7,17,20,44,0,-33.9,143.1,177.0,78.92,11.95,65.6,22.83
2022-07-17 20:45:00,2022,7,17,20,49,0,-33.8,138.0,171.8,78.92,11.95,65.6,22.83
2022-07-17 20:50:00,2022,7,17,20,54,0,-37.3,131.2,168.5,78.92,11.95,65.6,22.83
2022-07-17 20:55:00,2022,7,17,20,59,0,-40.0,128.4,168.4,78.92,11.95,65.6,22.83
