date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-14 05:05:00,2022,7,14,5,9,0,-59.1,35.2,94.3,76.51,25.01,78.92,11.95
2022-07-14 05:10:00,2022,7,14,5,14,0,-58.1,28.8,86.9,77.0,15.6,78.92,11.95
2022-07-14 05:15:00,2022,7,14,5,19,0,-62.1,21.3,83.4,77.0,15.6,78.92,11.95
2022-07-14 05:20:00,2022,7,14,5,24,0,-67.6,12.8,80.4,77.0,15.6,78.92,11.95
2022-07-14 05:25:00,2022,7,14,5,29,0,-66.3,16.1,82.4,77.0,15.6,78.92,11.95
2022-07-14 05:30:00,2022,7,14,5,34,0,-72.6,17.6,90.2,77.0,15.6,78.92,11.95
2022-07-14 05:35:00,2022,7,14,5,39,0,-73.6,22.1,95.7,77.0,15.6,78.92,11.95
2022-07-14 05:40:00,2022,7,14,5,44,0,-68.6,15.1,83.7,77.0,15.6,78.92,11.95
2022-07-14 05:45:00,2022,7,14,5,49,0,-66.7,6.1,72.8,77.0,15.6,61.54,53.21
2022-07-14 05:50:00,2022,7,14,5,54,0,-65.5,5.7,71.2,77.0,15.6,61.54,53.21
2022-07-14 05:55:00,2022,7,14,5,59,0,-61.4,5.8,67.2,78.2,15.82,61.54,53.21
2022-07-14 06:00:00,2022,7,14,6,4,0,-62.7,5.6,68.3,77.0,15.6,61.54,53.21
2022-07-14 06:05:00,2022,7,14,6,9,0,-66.1,5.4,71.5,77.0,15.6,61.54,53.21
2022-07-14 06:10:00,2022,7,14,6,14,0,-58.5,4.5,63.0,77.0,15.6,61.54,53.21
2022-07-14 06:15:00,2022,7,14,6,19,0,-56.2,5.1,61.3,77.0,15.6,61.54,53.21
2022-07-14 06:20:00,2022,7,14,6,24,0,-52.2,4.5,56.7,77.0,15.6,61.54,53.21
2022-07-14 06:25:00,2022,7,14,6,29,0,-54.7,3.8,58.5,78.2,15.82,61.54,53.21
2022-07-14 06:30:00,2022,7,14,6,34,0,-56.8,3.9,60.7,78.2,15.82,65.6,22.83
2022-07-14 06:35:00,2022,7,14,6,39,0,-50.9,4.7,55.6,78.2,15.82,65.6,22.83
2022-07-14 06:40:00,2022,7,14,6,44,0,-49.0,4.3,53.3,78.2,15.82,65.6,22.83
2022-07-14 06:45:00,2022,7,14,6,49,0,-54.8,2.6,57.4,78.2,15.82,61.54,53.21
2022-07-14 06:50:00,2022,7,14,6,54,0,-71.0,3.9,74.9,78.2,15.82,69.3,16.03
2022-07-14 06:55:00,2022,7,14,6,59,0,-61.2,2.1,63.3,78.2,15.82,61.54,53.21
2022-07-14 07:00:00,2022,7,14,7,4,0,-64.7,2.8,67.5,78.2,15.82,69.3,16.03
2022-07-14 07:05:00,2022,7,14,7,9,0,-64.5,6.4,70.9,78.2,15.82,65.6,22.83
2022-07-14 07:10:00,2022,7,14,7,14,0,-61.7,9.7,71.4,77.0,15.6,65.6,22.83
2022-07-14 07:15:00,2022,7,14,7,19,0,-59.8,30.2,90.0,77.0,15.6,78.92,11.95
2022-07-14 07:20:00,2022,7,14,7,24,0,-44.1,67.3,111.4,76.51,25.01,78.92,11.95
2022-07-14 07:25:00,2022,7,14,7,29,0,-43.6,74.9,118.5,77.0,15.6,78.92,11.95
2022-07-14 07:30:00,2022,7,14,7,34,0,-31.9,64.8,96.7,77.0,15.6,78.92,11.95
2022-07-14 07:35:00,2022,7,14,7,39,0,-23.4,54.4,77.8,51.45,23.13,78.92,11.95
2022-07-14 07:40:00,2022,7,14,7,44,0,-37.1,30.1,67.2,77.0,15.6,78.92,11.95
2022-07-14 07:45:00,2022,7,14,7,49,0,-49.8,18.9,68.7,77.0,15.6,78.92,11.95
2022-07-14 07:50:00,2022,7,14,7,54,0,-39.6,36.3,75.9,77.0,15.6,78.92,11.95
2022-07-14 07:55:00,2022,7,14,7,59,0,-41.7,35.8,77.5,77.0,15.6,78.92,11.95
2022-07-14 08:00:00,2022,7,14,8,4,0,-27.9,59.1,87.0,51.45,23.13,78.92,11.95
2022-07-14 08:05:00,2022,7,14,8,9,0,-29.5,50.7,80.2,51.45,23.13,78.92,11.95
2022-07-14 08:10:00,2022,7,14,8,14,0,-31.6,38.7,70.3,77.0,15.6,78.92,11.95
2022-07-14 08:15:00,2022,7,14,8,19,0,-33.4,27.6,61.0,77.0,15.6,78.92,11.95
2022-07-14 08:20:00,2022,7,14,8,24,0,-34.2,11.0,45.2,77.0,15.6,78.92,11.95
2022-07-14 08:25:00,2022,7,14,8,29,0,-44.3,3.5,47.8,77.0,15.6,78.92,11.95
2022-07-14 08:30:00,2022,7,14,8,34,0,-49.2,1.1,50.3,78.2,15.82,65.6,22.83
2022-07-14 08:35:00,2022,7,14,8,39,0,-63.3,-0.9,62.4,78.2,15.82,65.6,22.83
2022-07-14 08:40:00,2022,7,14,8,44,0,-47.5,0.2,47.7,78.2,15.82,65.6,22.83
2022-07-14 08:45:00,2022,7,14,8,49,0,-52.2,-1.4,50.8,78.2,15.82,65.6,22.83
2022-07-14 08:50:00,2022,7,14,8,54,0,-57.8,0.9,58.7,78.2,15.82,65.6,22.83
2022-07-14 08:55:00,2022,7,14,8,59,0,-78.3,-0.5,77.8,78.2,15.82,65.6,22.83
2022-07-14 09:00:00,2022,7,14,9,4,0,-76.6,2.2,78.8,78.2,15.82,65.6,22.83
2022-07-14 09:05:00,2022,7,14,9,9,0,-79.3,0.4,79.7,78.2,15.82,65.6,22.83
2022-07-14 09:10:00,2022,7,14,9,14,0,-81.3,1.9,83.2,78.2,15.82,65.6,22.83
2022-07-14 09:15:00,2022,7,14,9,19,0,-73.3,3.4,76.7,78.2,15.82,65.6,22.83
2022-07-14 09:20:00,2022,7,14,9,24,0,-85.5,5.6,91.1,78.2,15.82,65.6,22.83
2022-07-14 09:25:00,2022,7,14,9,29,0,-92.5,4.7,97.2,78.2,15.82,65.6,22.83
2022-07-14 09:30:00,2022,7,14,9,34,0,-96.6,4.2,100.8,78.2,15.82,65.6,22.83
2022-07-14 09:35:00,2022,7,14,9,39,0,-85.8,3.5,89.3,78.2,15.82,65.6,22.83
2022-07-14 09:40:00,2022,7,14,9,44,0,-84.3,3.8,88.1,78.2,15.82,65.6,22.83
2022-07-14 09:45:00,2022,7,14,9,49,0,-76.6,6.5,83.1,78.2,15.82,65.6,22.83
2022-07-14 09:50:00,2022,7,14,9,54,0,-78.0,8.1,86.1,78.2,15.82,65.6,22.83
2022-07-14 09:55:00,2022,7,14,9,59,0,-78.9,8.3,87.2,78.2,15.82,65.6,22.83
2022-07-14 10:00:00,2022,7,14,10,4,0,-81.6,12.6,94.2,78.92,11.95,65.6,22.83
2022-07-14 10:05:00,2022,7,14,10,9,0,-87.0,11.7,98.7,78.92,11.95,65.6,22.83
2022-07-14 10:10:00,2022,7,14,10,14,0,-70.5,9.8,80.3,78.92,11.95,65.6,22.83
2022-07-14 10:15:00,2022,7,14,10,19,0,-45.9,10.8,56.7,78.92,11.95,65.6,22.83
2022-07-14 10:20:00,2022,7,14,10,24,0,-41.8,7.2,49.0,78.2,15.82,65.6,22.83
2022-07-14 10:25:00,2022,7,14,10,29,0,-44.9,9.9,54.8,78.2,15.82,65.6,22.83
2022-07-14 10:30:00,2022,7,14,10,34,0,-47.7,8.9,56.6,78.92,11.95,65.6,22.83
2022-07-14 10:35:00,2022,7,14,10,39,0,-53.6,8.3,61.9,78.2,15.82,65.6,22.83
2022-07-14 10:40:00,2022,7,14,10,44,0,-57.6,6.8,64.4,78.92,11.95,65.6,22.83
2022-07-14 10:45:00,2022,7,14,10,49,0,-54.2,8.1,62.3,78.92,11.95,65.6,22.83
2022-07-14 10:50:00,2022,7,14,10,54,0,-56.2,6.9,63.1,78.92,11.95,65.6,22.83
2022-07-14 10:55:00,2022,7,14,10,59,0,-64.6,6.0,70.6,78.92,11.95,65.6,22.83
2022-07-14 11:00:00,2022,7,14,11,4,0,-55.5,-2.3,53.2,78.92,11.95,65.6,22.83
2022-07-14 11:05:00,2022,7,14,11,9,0,-61.5,-3.0,58.5,78.92,11.95,65.6,22.83
2022-07-14 11:10:00,2022,7,14,11,14,0,-75.9,-5.8,70.1,78.2,15.82,65.6,22.83
2022-07-14 11:15:00,2022,7,14,11,19,0,-79.3,-5.1,74.2,78.2,15.82,65.6,22.83
2022-07-14 11:20:00,2022,7,14,11,24,0,-72.9,-4.1,68.8,78.2,15.82,51.45,23.13
2022-07-14 11:25:00,2022,7,14,11,29,0,-76.1,-3.6,72.5,77.0,15.6,52.07,12.68
2022-07-14 11:30:00,2022,7,14,11,34,0,-67.1,-2.1,65.0,77.0,15.6,51.45,23.13
2022-07-14 11:35:00,2022,7,14,11,39,0,-78.4,-1.8,76.6,78.2,15.82,51.45,23.13
2022-07-14 11:40:00,2022,7,14,11,44,0,-75.4,-1.0,74.4,78.2,15.82,51.45,23.13
2022-07-14 11:45:00,2022,7,14,11,49,0,-83.2,0.1,83.3,78.92,11.95,51.45,23.13
2022-07-14 11:50:00,2022,7,14,11,54,0,-106.8,0.3,107.1,78.92,11.95,51.45,23.13
2022-07-14 11:55:00,2022,7,14,11,59,0,-128.1,2.1,130.2,78.2,15.82,51.45,23.13
2022-07-14 12:00:00,2022,7,14,12,4,0,-123.9,3.0,126.9,78.92,11.95,51.45,23.13
2022-07-14 12:05:00,2022,7,14,12,9,0,-87.2,4.9,92.1,78.92,11.95,51.45,23.13
2022-07-14 12:10:00,2022,7,14,12,14,0,-100.4,16.3,116.7,78.92,11.95,74.5,19.2
2022-07-14 12:15:00,2022,7,14,12,19,0,-73.5,26.5,100.0,78.92,11.95,74.5,19.2
2022-07-14 12:20:00,2022,7,14,12,24,0,-78.3,18.8,97.1,78.92,11.95,76.51,25.01
2022-07-14 12:25:00,2022,7,14,12,29,0,-75.8,6.1,81.9,78.92,11.95,74.5,19.2
2022-07-14 12:30:00,2022,7,14,12,34,0,-70.7,5.6,76.3,78.92,11.95,51.45,23.13
2022-07-14 12:35:00,2022,7,14,12,39,0,-76.5,16.9,93.4,78.92,11.95,76.51,25.01
2022-07-14 12:40:00,2022,7,14,12,44,0,-65.8,24.4,90.2,78.92,11.95,76.51,25.01
2022-07-14 12:45:00,2022,7,14,12,49,0,-58.7,18.1,76.8,78.92,11.95,76.51,25.01
2022-07-14 12:50:00,2022,7,14,12,54,0,-82.5,16.2,98.7,78.92,11.95,71.09,25.79
2022-07-14 12:55:00,2022,7,14,12,59,0,-91.1,18.8,109.9,78.92,11.95,71.09,25.79
2022-07-14 13:00:00,2022,7,14,13,4,0,-76.0,20.1,96.1,78.92,11.95,74.5,19.2
2022-07-14 13:05:00,2022,7,14,13,9,0,-60.7,25.6,86.3,78.92,11.95,74.5,19.2
2022-07-14 13:10:00,2022,7,14,13,14,0,-43.8,26.0,69.8,78.92,11.95,74.5,19.2
2022-07-14 13:15:00,2022,7,14,13,19,0,-46.5,23.9,70.4,78.92,11.95,71.09,25.79
2022-07-14 13:20:00,2022,7,14,13,24,0,-57.5,17.0,74.5,78.92,11.95,74.5,19.2
2022-07-14 13:25:00,2022,7,14,13,29,0,-43.4,29.0,72.4,78.92,11.95,74.5,19.2
2022-07-14 13:30:00,2022,7,14,13,34,0,-14.1,43.5,57.6,65.6,22.83,76.51,25.01
2022-07-14 13:35:00,2022,7,14,13,39,0,-12.7,29.5,42.2,65.6,22.83,74.5,19.2
2022-07-14 13:40:00,2022,7,14,13,44,0,-31.1,34.1,65.2,78.92,11.95,74.5,19.2
2022-07-14 13:45:00,2022,7,14,13,49,0,-7.3,40.0,47.3,78.92,11.95,76.51,25.01
2022-07-14 13:50:00,2022,7,14,13,54,0,-2.3,59.6,61.9,78.92,11.95,74.5,19.2
2022-07-14 13:55:00,2022,7,14,13,59,0,-0.3,46.5,46.8,78.92,11.95,76.51,25.01
2022-07-14 14:00:00,2022,7,14,14,4,0,-15.2,41.1,56.3,78.92,11.95,74.5,19.2
2022-07-14 14:05:00,2022,7,14,14,9,0,-22.6,50.5,73.1,78.92,11.95,74.5,19.2
2022-07-14 14:10:00,2022,7,14,14,14,0,-7.9,53.9,61.8,78.92,11.95,74.5,19.2
2022-07-14 14:15:00,2022,7,14,14,19,0,-2.6,51.6,54.2,65.6,22.83,74.5,19.2
2022-07-14 14:20:00,2022,7,14,14,24,0,-7.1,45.5,52.6,78.92,11.95,74.5,19.2
2022-07-14 14:25:00,2022,7,14,14,29,0,-19.4,27.4,46.8,65.6,22.83,74.5,19.2
2022-07-14 14:30:00,2022,7,14,14,34,0,-31.9,12.7,44.6,78.2,15.82,71.09,25.79
2022-07-14 14:35:00,2022,7,14,14,39,0,-51.5,9.2,60.7,78.92,11.95,67.37,26.63
2022-07-14 14:40:00,2022,7,14,14,44,0,-67.0,12.8,79.8,78.92,11.95,67.37,26.63
2022-07-14 14:45:00,2022,7,14,14,49,0,-48.5,20.4,68.9,78.92,11.95,74.5,19.2
2022-07-14 14:50:00,2022,7,14,14,54,0,-24.5,35.6,60.1,78.92,11.95,74.5,19.2
2022-07-14 14:55:00,2022,7,14,14,59,0,-13.8,40.9,54.7,78.92,11.95,74.5,19.2
2022-07-14 15:00:00,2022,7,14,15,4,0,-8.3,43.0,51.3,78.92,11.95,74.5,19.2
2022-07-14 15:05:00,2022,7,14,15,9,0,-17.8,41.7,59.5,78.92,11.95,74.5,19.2
2022-07-14 15:10:00,2022,7,14,15,14,0,-15.3,37.2,52.5,78.92,11.95,74.5,19.2
2022-07-14 15:15:00,2022,7,14,15,19,0,-23.6,33.0,56.6,65.6,22.83,74.5,19.2
2022-07-14 15:20:00,2022,7,14,15,24,0,-23.5,66.2,89.7,65.6,22.83,76.51,25.01
2022-07-14 15:25:00,2022,7,14,15,29,0,-17.2,108.6,125.8,65.6,22.83,76.51,25.01
2022-07-14 15:30:00,2022,7,14,15,34,0,-13.5,152.2,165.7,65.6,22.83,76.51,25.01
2022-07-14 15:35:00,2022,7,14,15,39,0,-18.1,184.5,202.6,65.6,22.83,77.0,15.6
2022-07-14 15:40:00,2022,7,14,15,44,0,-8.5,218.8,227.3,65.6,22.83,78.92,11.95
2022-07-14 15:45:00,2022,7,14,15,49,0,-3.4,256.2,259.6,65.6,22.83,78.92,11.95
2022-07-14 15:50:00,2022,7,14,15,54,0,-0.2,270.6,270.8,65.6,22.83,78.92,11.95
2022-07-14 15:55:00,2022,7,14,15,59,0,3.5,253.8,250.3,51.45,23.13,78.92,11.95
2022-07-14 16:00:00,2022,7,14,16,4,0,4.9,236.6,231.7,51.45,23.13,77.0,15.6
2022-07-14 16:05:00,2022,7,14,16,9,0,6.0,260.4,254.4,51.45,23.13,76.51,25.01
2022-07-14 16:10:00,2022,7,14,16,14,0,6.7,272.7,266.0,51.45,23.13,76.51,25.01
2022-07-14 16:15:00,2022,7,14,16,19,0,6.3,302.6,296.3,51.45,23.13,76.51,25.01
2022-07-14 16:20:00,2022,7,14,16,24,0,4.7,303.1,298.4,51.45,23.13,77.0,15.6
2022-07-14 16:25:00,2022,7,14,16,29,0,3.5,298.5,295.0,51.45,23.13,77.0,15.6
2022-07-14 16:30:00,2022,7,14,16,34,0,2.5,283.0,280.5,51.45,23.13,77.0,15.6
2022-07-14 16:35:00,2022,7,14,16,39,0,1.7,283.8,282.1,51.45,23.13,77.0,15.6
2022-07-14 16:40:00,2022,7,14,16,44,0,0.6,252.0,251.4,51.45,23.13,77.0,15.6
2022-07-14 16:45:00,2022,7,14,16,49,0,1.6,233.8,232.2,51.45,23.13,77.0,15.6
2022-07-14 16:50:00,2022,7,14,16,54,0,1.2,233.7,232.5,51.45,23.13,76.51,25.01
2022-07-14 16:55:00,2022,7,14,16,59,0,1.2,216.6,215.4,51.45,23.13,74.5,19.2
2022-07-14 17:00:00,2022,7,14,17,4,0,1.5,209.9,208.4,51.45,23.13,74.5,19.2
2022-07-14 17:05:00,2022,7,14,17,9,0,2.2,205.1,202.9,51.45,23.13,74.5,19.2
2022-07-14 17:10:00,2022,7,14,17,14,0,1.3,209.5,208.2,51.45,23.13,74.5,19.2
2022-07-14 17:15:00,2022,7,14,17,19,0,0.0,204.3,204.3,51.45,23.13,74.5,19.2
2022-07-14 17:20:00,2022,7,14,17,24,0,-0.6,208.5,209.1,51.45,23.13,74.5,19.2
2022-07-14 17:25:00,2022,7,14,17,29,0,0.7,193.8,193.1,51.45,23.13,74.5,19.2
2022-07-14 17:30:00,2022,7,14,17,34,0,2.5,183.0,180.5,51.45,23.13,74.5,19.2
2022-07-14 17:35:00,2022,7,14,17,39,0,3.6,178.6,175.0,51.45,23.13,74.5,19.2
2022-07-14 17:40:00,2022,7,14,17,44,0,5.3,171.7,166.4,51.45,23.13,74.5,19.2
2022-07-14 17:45:00,2022,7,14,17,49,0,5.3,170.3,165.0,51.45,23.13,74.5,19.2
2022-07-14 17:50:00,2022,7,14,17,54,0,7.1,164.0,156.9,51.45,23.13,74.5,19.2
2022-07-14 17:55:00,2022,7,14,17,59,0,8.2,161.2,153.0,51.45,23.13,76.51,25.01
2022-07-14 18:00:00,2022,7,14,18,4,0,9.7,171.8,162.1,51.45,23.13,76.51,25.01
2022-07-14 18:05:00,2022,7,14,18,9,0,11.4,195.1,183.7,51.45,23.13,76.51,25.01
2022-07-14 18:10:00,2022,7,14,18,14,0,-4.1,217.9,222.0,78.92,11.95,74.5,19.2
2022-07-14 18:15:00,2022,7,14,18,19,0,4.1,217.1,213.0,78.92,11.95,74.5,19.2
2022-07-14 18:20:00,2022,7,14,18,24,0,-28.4,213.7,242.1,78.92,11.95,74.5,19.2
2022-07-14 18:25:00,2022,7,14,18,29,0,-33.2,215.1,248.3,78.92,11.95,74.5,19.2
2022-07-14 18:30:00,2022,7,14,18,34,0,-38.9,201.7,240.6,78.92,11.95,74.5,19.2
2022-07-14 18:35:00,2022,7,14,18,39,0,-22.7,189.5,212.2,78.92,11.95,74.5,19.2
2022-07-14 18:40:00,2022,7,14,18,44,0,-20.3,193.6,213.9,78.92,11.95,70.93,51.3
2022-07-14 18:45:00,2022,7,14,18,49,0,-25.8,198.9,224.7,78.92,11.95,70.93,51.3
2022-07-14 18:50:00,2022,7,14,18,54,0,-39.2,206.4,245.6,78.92,11.95,70.93,51.3
2022-07-14 18:55:00,2022,7,14,18,59,0,-40.7,227.5,268.2,78.92,11.95,70.93,51.3
2022-07-14 19:00:00,2022,7,14,19,4,0,-37.3,228.7,266.0,78.92,11.95,70.93,51.3
2022-07-14 19:05:00,2022,7,14,19,9,0,-29.0,240.3,269.3,78.92,11.95,70.93,51.3
2022-07-14 19:10:00,2022,7,14,19,14,0,-40.4,244.5,284.9,78.92,11.95,70.93,51.3
2022-07-14 19:15:00,2022,7,14,19,19,0,-39.2,250.0,289.2,78.92,11.95,70.93,51.3
2022-07-14 19:20:00,2022,7,14,19,24,0,-38.5,259.1,297.6,78.92,11.95,70.93,51.3
2022-07-14 19:25:00,2022,7,14,19,29,0,-25.7,258.8,284.5,78.92,11.95,70.93,51.3
2022-07-14 19:30:00,2022,7,14,19,34,0,-34.7,249.4,284.1,77.0,15.6,70.93,51.3
2022-07-14 19:35:00,2022,7,14,19,39,0,-54.1,224.0,278.1,77.0,15.6,70.93,51.3
2022-07-14 19:40:00,2022,7,14,19,44,0,-34.7,230.8,265.5,77.0,15.6,70.93,51.3
2022-07-14 19:45:00,2022,7,14,19,49,0,6.2,220.7,214.5,51.45,23.13,70.93,51.3
2022-07-14 19:50:00,2022,7,14,19,54,0,6.0,209.4,203.4,51.45,23.13,70.93,51.3
2022-07-14 19:55:00,2022,7,14,19,59,0,4.3,197.2,192.9,51.45,23.13,70.93,51.3
2022-07-14 20:00:00,2022,7,14,20,4,0,-11.9,178.7,190.6,78.92,11.95,70.93,51.3
2022-07-14 20:05:00,2022,7,14,20,9,0,-25.4,168.5,193.9,78.92,11.95,70.93,51.3
2022-07-14 20:10:00,2022,7,14,20,14,0,-63.3,161.1,224.4,77.0,15.6,70.93,51.3
2022-07-14 20:15:00,2022,7,14,20,19,0,-54.7,180.4,235.1,77.0,15.6,70.93,51.3
2022-07-14 20:20:00,2022,7,14,20,24,0,-66.2,194.4,260.6,77.0,15.6,70.93,51.3
2022-07-14 20:25:00,2022,7,14,20,29,0,-75.9,200.7,276.6,77.0,15.6,70.93,51.3
2022-07-14 20:30:00,2022,7,14,20,34,0,-92.2,188.1,280.3,77.0,15.6,70.93,51.3
2022-07-14 20:35:00,2022,7,14,20,39,0,-62.7,159.4,222.1,77.0,15.6,70.93,51.3
2022-07-14 20:40:00,2022,7,14,20,44,0,-41.5,139.0,180.5,77.0,15.6,70.93,51.3
2022-07-14 20:45:00,2022,7,14,20,49,0,-57.4,142.5,199.9,77.0,15.6,70.93,51.3
2022-07-14 20:50:00,2022,7,14,20,54,0,-40.4,140.6,181.0,77.0,15.6,65.6,22.83
2022-07-14 20:55:00,2022,7,14,20,59,0,-37.2,144.8,182.0,78.92,11.95,65.6,22.83
2022-07-14 21:00:00,2022,7,14,21,4,0,-39.5,142.7,182.2,77.0,15.6,70.93,51.3
