date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-22 03:25:00,2024,4,22,3,29,0,-111.4,54.9,166.3,70.93,51.3,78.92,11.95
2024-04-22 03:30:00,2024,4,22,3,34,0,-85.4,51.0,136.4,70.93,51.3,78.92,11.95
2024-04-22 03:35:00,2024,4,22,3,39,0,-98.4,52.7,151.1,70.93,51.3,78.92,11.95
2024-04-22 03:40:00,2024,4,22,3,44,0,-84.2,47.1,131.3,70.93,51.3,78.92,11.95
2024-04-22 03:45:00,2024,4,22,3,49,0,-97.3,63.9,161.2,70.93,51.3,78.92,11.95
2024-04-22 03:50:00,2024,4,22,3,54,0,-132.1,38.2,170.3,70.93,51.3,78.92,11.95
2024-04-22 03:55:00,2024,4,22,3,59,0,-159.2,15.7,174.9,70.93,51.3,78.92,11.95
2024-04-22 04:00:00,2024,4,22,4,4,0,-186.4,1.9,188.3,70.93,51.3,78.92,11.95
2024-04-22 04:05:00,2024,4,22,4,9,0,-196.4,-10.9,185.5,70.93,51.3,52.07,12.68
2024-04-22 04:10:00,2024,4,22,4,14,0,-179.2,-10.6,168.6,70.93,51.3,52.07,12.68
2024-04-22 04:15:00,2024,4,22,4,19,0,-181.9,5.1,187.0,70.93,51.3,78.92,11.95
2024-04-22 04:20:00,2024,4,22,4,24,0,-236.1,-4.6,231.5,70.93,51.3,78.92,11.95
2024-04-22 04:25:00,2024,4,22,4,29,0,-191.6,-8.8,182.8,70.93,51.3,78.92,11.95
2024-04-22 04:30:00,2024,4,22,4,34,0,-217.3,26.3,243.6,70.93,51.3,78.92,11.95
2024-04-22 04:35:00,2024,4,22,4,39,0,-221.3,31.4,252.7,70.93,51.3,78.92,11.95
2024-04-22 04:40:00,2024,4,22,4,44,0,-250.1,15.6,265.7,70.93,51.3,78.92,11.95
2024-04-22 04:45:00,2024,4,22,4,49,0,-229.6,3.6,233.2,70.93,51.3,78.92,11.95
2024-04-22 04:50:00,2024,4,22,4,54,0,-271.1,6.2,277.3,70.93,51.3,78.92,11.95
2024-04-22 04:55:00,2024,4,22,4,59,0,-244.7,11.4,256.1,70.93,51.3,78.92,11.95
2024-04-22 05:00:00,2024,4,22,5,4,0,-244.1,17.3,261.4,70.93,51.3,78.92,11.95
2024-04-22 05:05:00,2024,4,22,5,9,0,-253.6,25.4,279.0,70.93,51.3,78.92,11.95
2024-04-22 05:10:00,2024,4,22,5,14,0,-298.1,46.7,344.8,70.93,51.3,78.92,11.95
2024-04-22 05:15:00,2024,4,22,5,19,0,-289.0,64.4,353.4,70.93,51.3,78.92,11.95
2024-04-22 05:20:00,2024,4,22,5,24,0,-290.4,72.8,363.2,70.93,51.3,78.92,11.95
2024-04-22 05:25:00,2024,4,22,5,29,0,-309.8,81.9,391.7,70.93,51.3,78.92,11.95
2024-04-22 05:30:00,2024,4,22,5,34,0,-339.1,67.7,406.8,70.93,51.3,78.92,11.95
2024-04-22 05:35:00,2024,4,22,5,39,0,-314.0,42.7,356.7,70.93,51.3,78.92,11.95
2024-04-22 05:40:00,2024,4,22,5,44,0,-228.7,36.0,264.7,70.93,51.3,78.92,11.95
2024-04-22 05:45:00,2024,4,22,5,49,0,-192.4,17.6,210.0,70.93,51.3,78.92,11.95
2024-04-22 05:50:00,2024,4,22,5,54,0,-234.3,16.9,251.2,70.93,51.3,78.92,11.95
2024-04-22 05:55:00,2024,4,22,5,59,0,-239.6,24.0,263.6,70.93,51.3,78.92,11.95
2024-04-22 06:00:00,2024,4,22,6,4,0,-254.0,57.5,311.5,70.93,51.3,78.92,11.95
2024-04-22 06:05:00,2024,4,22,6,9,0,-291.2,71.4,362.6,70.93,51.3,78.92,11.95
2024-04-22 06:10:00,2024,4,22,6,14,0,-355.1,77.0,432.1,70.93,51.3,78.92,11.95
2024-04-22 06:15:00,2024,4,22,6,19,0,-392.3,90.7,483.0,70.93,51.3,78.92,11.95
2024-04-22 06:20:00,2024,4,22,6,24,0,-413.1,89.0,502.1,70.93,51.3,78.92,11.95
2024-04-22 06:25:00,2024,4,22,6,29,0,-403.0,77.3,480.3,70.93,51.3,78.92,11.95
2024-04-22 06:30:00,2024,4,22,6,34,0,-438.9,90.0,528.9,70.93,51.3,78.92,11.95
2024-04-22 06:35:00,2024,4,22,6,39,0,-394.1,-0.3,393.8,70.93,51.3,78.92,11.95
2024-04-22 06:40:00,2024,4,22,6,44,0,-357.1,-17.7,339.4,70.93,51.3,52.07,12.68
2024-04-22 06:45:00,2024,4,22,6,49,0,-332.2,-17.7,314.5,70.93,51.3,52.07,12.68
2024-04-22 06:50:00,2024,4,22,6,54,0,-296.5,-19.0,277.5,70.93,51.3,52.07,12.68
2024-04-22 06:55:00,2024,4,22,6,59,0,-281.8,-18.7,263.1,78.2,15.82,53.74,9.07
2024-04-22 07:00:00,2024,4,22,7,4,0,-263.7,-20.8,242.9,70.93,51.3,59.21,5.25
2024-04-22 07:05:00,2024,4,22,7,9,0,-239.4,-21.3,218.1,70.93,51.3,59.21,5.25
2024-04-22 07:10:00,2024,4,22,7,14,0,-212.8,-19.9,192.9,70.93,51.3,59.21,5.25
2024-04-22 07:15:00,2024,4,22,7,19,0,-182.1,-19.2,162.9,70.93,51.3,59.21,5.25
2024-04-22 07:20:00,2024,4,22,7,24,0,-161.3,-18.3,143.0,70.93,51.3,59.21,5.25
2024-04-22 07:25:00,2024,4,22,7,29,0,-160.5,-16.8,143.7,70.93,51.3,59.21,5.25
2024-04-22 07:30:00,2024,4,22,7,34,0,-146.4,-18.3,128.1,70.93,51.3,59.21,5.25
2024-04-22 07:35:00,2024,4,22,7,39,0,-146.6,-19.8,126.8,70.93,51.3,59.21,5.25
2024-04-22 07:40:00,2024,4,22,7,44,0,-130.2,-22.0,108.2,70.93,51.3,59.21,5.25
2024-04-22 07:45:00,2024,4,22,7,49,0,-128.8,-20.6,108.2,70.93,51.3,59.21,5.25
2024-04-22 07:50:00,2024,4,22,7,54,0,-78.7,-10.7,68.0,70.93,51.3,74.5,19.2
2024-04-22 07:55:00,2024,4,22,7,59,0,-90.2,9.2,99.4,70.93,51.3,76.51,25.01
2024-04-22 08:00:00,2024,4,22,8,4,0,-47.9,18.8,66.7,70.93,51.3,76.51,25.01
2024-04-22 08:05:00,2024,4,22,8,9,0,-39.3,61.6,100.9,58.26,26.46,78.92,11.95
2024-04-22 08:10:00,2024,4,22,8,14,0,-45.1,71.9,117.0,60.5,24.65,78.92,11.95
2024-04-22 08:15:00,2024,4,22,8,19,0,-48.0,65.9,113.9,60.5,24.65,78.92,11.95
2024-04-22 08:20:00,2024,4,22,8,24,0,-46.8,48.3,95.1,60.5,24.65,78.92,11.95
2024-04-22 08:25:00,2024,4,22,8,29,0,-46.5,46.4,92.9,60.5,24.65,78.92,11.95
2024-04-22 08:30:00,2024,4,22,8,34,0,-45.7,47.9,93.6,60.5,24.65,78.92,11.95
2024-04-22 08:35:00,2024,4,22,8,39,0,-45.5,54.9,100.4,60.5,24.65,78.92,11.95
2024-04-22 08:40:00,2024,4,22,8,44,0,-44.7,54.6,99.3,70.93,51.3,78.92,11.95
2024-04-22 08:45:00,2024,4,22,8,49,0,-75.7,68.8,144.5,70.93,51.3,78.92,11.95
2024-04-22 08:50:00,2024,4,22,8,54,0,-65.2,93.9,159.1,70.93,51.3,77.0,15.6
2024-04-22 08:55:00,2024,4,22,8,59,0,-59.4,86.9,146.3,70.93,51.3,76.51,25.01
2024-04-22 09:00:00,2024,4,22,9,4,0,-82.7,85.1,167.8,70.93,51.3,76.51,25.01
2024-04-22 09:05:00,2024,4,22,9,9,0,-64.2,78.5,142.7,70.93,51.3,78.92,11.95
2024-04-22 09:10:00,2024,4,22,9,14,0,-68.0,87.1,155.1,70.93,51.3,78.92,11.95
2024-04-22 09:15:00,2024,4,22,9,19,0,-79.5,103.4,182.9,70.93,51.3,78.92,11.95
2024-04-22 09:20:00,2024,4,22,9,24,0,-80.7,85.7,166.4,70.93,51.3,77.0,15.6
2024-04-22 09:25:00,2024,4,22,9,29,0,-92.3,70.4,162.7,70.93,51.3,77.0,15.6
2024-04-22 09:30:00,2024,4,22,9,34,0,-87.1,55.0,142.1,70.93,51.3,78.92,11.95
2024-04-22 09:35:00,2024,4,22,9,39,0,-93.1,58.0,151.1,70.93,51.3,78.92,11.95
2024-04-22 09:40:00,2024,4,22,9,44,0,-100.9,74.4,175.3,70.93,51.3,78.92,11.95
2024-04-22 09:45:00,2024,4,22,9,49,0,-95.9,57.9,153.8,70.93,51.3,78.92,11.95
2024-04-22 09:50:00,2024,4,22,9,54,0,-91.6,83.8,175.4,70.93,51.3,78.92,11.95
2024-04-22 09:55:00,2024,4,22,9,59,0,-86.9,71.0,157.9,70.93,51.3,78.92,11.95
2024-04-22 10:00:00,2024,4,22,10,4,0,-85.4,57.9,143.3,70.93,51.3,78.2,15.82
2024-04-22 10:05:00,2024,4,22,10,9,0,-96.8,61.3,158.1,70.93,51.3,78.92,11.95
2024-04-22 10:10:00,2024,4,22,10,14,0,-85.1,66.0,151.1,70.93,51.3,78.92,11.95
2024-04-22 10:15:00,2024,4,22,10,19,0,-109.5,75.7,185.2,70.93,51.3,78.92,11.95
2024-04-22 10:20:00,2024,4,22,10,24,0,-75.5,39.7,115.2,66.11,12.5,76.51,25.01
2024-04-22 10:25:00,2024,4,22,10,29,0,-116.0,73.1,189.1,70.93,51.3,78.92,11.95
2024-04-22 10:30:00,2024,4,22,10,34,0,-81.6,57.8,139.4,70.93,51.3,78.92,11.95
2024-04-22 10:35:00,2024,4,22,10,39,0,-97.9,54.7,152.6,70.93,51.3,76.51,25.01
2024-04-22 10:40:00,2024,4,22,10,44,0,-92.4,47.5,139.9,70.93,51.3,76.51,25.01
2024-04-22 10:45:00,2024,4,22,10,49,0,-96.0,59.8,155.8,70.93,51.3,78.2,15.82
2024-04-22 10:50:00,2024,4,22,10,54,0,-94.0,76.1,170.1,70.93,51.3,78.2,15.82
2024-04-22 10:55:00,2024,4,22,10,59,0,-95.2,62.0,157.2,70.93,51.3,78.2,15.82
2024-04-22 11:00:00,2024,4,22,11,4,0,-91.2,65.8,157.0,70.93,51.3,78.2,15.82
2024-04-22 11:05:00,2024,4,22,11,9,0,-103.8,75.5,179.3,70.93,51.3,78.2,15.82
2024-04-22 11:10:00,2024,4,22,11,14,0,-115.2,72.0,187.2,70.93,51.3,78.2,15.82
2024-04-22 11:15:00,2024,4,22,11,19,0,-117.5,56.0,173.5,70.93,51.3,78.2,15.82
2024-04-22 11:20:00,2024,4,22,11,24,0,-116.2,49.5,165.7,70.93,51.3,78.2,15.82
2024-04-22 11:25:00,2024,4,22,11,29,0,-118.2,56.4,174.6,70.93,51.3,78.92,11.95
2024-04-22 11:30:00,2024,4,22,11,34,0,-113.8,73.4,187.2,70.93,51.3,78.92,11.95
2024-04-22 11:35:00,2024,4,22,11,39,0,-100.5,78.1,178.6,70.93,51.3,78.92,11.95
2024-04-22 11:40:00,2024,4,22,11,44,0,-97.2,60.5,157.7,70.93,51.3,78.2,15.82
2024-04-22 11:45:00,2024,4,22,11,49,0,-82.2,68.8,151.0,70.93,51.3,78.2,15.82
2024-04-22 11:50:00,2024,4,22,11,54,0,-71.3,82.1,153.4,70.93,51.3,76.51,25.01
2024-04-22 11:55:00,2024,4,22,11,59,0,-67.7,94.7,162.4,70.93,51.3,76.51,25.01
2024-04-22 12:00:00,2024,4,22,12,4,0,-63.9,112.4,176.3,64.21,38.3,76.51,25.01
2024-04-22 12:05:00,2024,4,22,12,9,0,-62.2,124.4,186.6,64.21,38.3,76.51,25.01
2024-04-22 12:10:00,2024,4,22,12,14,0,-69.9,124.8,194.7,64.21,38.3,76.51,25.01
2024-04-22 12:15:00,2024,4,22,12,19,0,-80.7,118.6,199.3,64.21,38.3,76.51,25.01
2024-04-22 12:20:00,2024,4,22,12,24,0,-79.4,111.8,191.2,64.21,38.3,76.51,25.01
2024-04-22 12:25:00,2024,4,22,12,29,0,-78.8,115.6,194.4,64.21,38.3,76.51,25.01
2024-04-22 12:30:00,2024,4,22,12,34,0,-79.9,134.6,214.5,64.21,38.3,76.51,25.01
2024-04-22 12:35:00,2024,4,22,12,39,0,-78.4,132.9,211.3,64.21,38.3,76.51,25.01
2024-04-22 12:40:00,2024,4,22,12,44,0,-83.6,131.6,215.2,64.21,38.3,76.51,25.01
2024-04-22 12:45:00,2024,4,22,12,49,0,-78.5,140.4,218.9,64.21,38.3,76.51,25.01
2024-04-22 12:50:00,2024,4,22,12,54,0,-75.6,146.8,222.4,64.21,38.3,76.51,25.01
2024-04-22 12:55:00,2024,4,22,12,59,0,-71.2,155.0,226.2,64.21,38.3,74.5,19.2
2024-04-22 13:00:00,2024,4,22,13,4,0,-81.9,146.3,228.2,64.21,38.3,76.51,25.01
2024-04-22 13:05:00,2024,4,22,13,9,0,-92.4,130.8,223.2,64.21,38.3,76.51,25.01
2024-04-22 13:10:00,2024,4,22,13,14,0,-89.6,113.9,203.5,64.21,38.3,77.0,15.6
2024-04-22 13:15:00,2024,4,22,13,19,0,-89.7,112.3,202.0,64.21,38.3,77.0,15.6
2024-04-22 13:20:00,2024,4,22,13,24,0,-78.0,111.6,189.6,64.21,38.3,76.51,25.01
2024-04-22 13:25:00,2024,4,22,13,29,0,-83.7,126.5,210.2,64.21,38.3,76.51,25.01
2024-04-22 13:30:00,2024,4,22,13,34,0,-75.2,124.0,199.2,64.21,38.3,76.51,25.01
2024-04-22 13:35:00,2024,4,22,13,39,0,-77.4,126.5,203.9,64.21,38.3,76.51,25.01
2024-04-22 13:40:00,2024,4,22,13,44,0,-83.8,121.4,205.2,64.21,38.3,76.51,25.01
2024-04-22 13:45:00,2024,4,22,13,49,0,-76.7,125.8,202.5,64.21,38.3,76.51,25.01
2024-04-22 13:50:00,2024,4,22,13,54,0,-69.0,143.2,212.2,64.21,38.3,76.51,25.01
2024-04-22 13:55:00,2024,4,22,13,59,0,-64.1,151.9,216.0,64.21,38.3,76.51,25.01
2024-04-22 14:00:00,2024,4,22,14,4,0,-70.1,167.0,237.1,64.21,38.3,76.51,25.01
2024-04-22 14:05:00,2024,4,22,14,9,0,-72.7,174.8,247.5,64.21,38.3,76.51,25.01
2024-04-22 14:10:00,2024,4,22,14,14,0,-80.0,165.9,245.9,64.21,38.3,74.5,19.2
2024-04-22 14:15:00,2024,4,22,14,19,0,-85.4,154.6,240.0,64.21,38.3,74.5,19.2
2024-04-22 14:20:00,2024,4,22,14,24,0,-84.0,141.0,225.0,64.21,38.3,74.5,19.2
2024-04-22 14:25:00,2024,4,22,14,29,0,-93.2,126.7,219.9,64.21,38.3,76.51,25.01
2024-04-22 14:30:00,2024,4,22,14,34,0,-94.7,115.3,210.0,64.21,38.3,77.0,15.6
2024-04-22 14:35:00,2024,4,22,14,39,0,-82.9,88.2,171.1,64.21,38.3,77.0,15.6
2024-04-22 14:40:00,2024,4,22,14,44,0,-79.2,89.5,168.7,64.21,38.3,76.51,25.01
2024-04-22 14:45:00,2024,4,22,14,49,0,-75.1,97.7,172.8,64.21,38.3,76.51,25.01
2024-04-22 14:50:00,2024,4,22,14,54,0,-69.2,123.0,192.2,64.21,38.3,76.51,25.01
2024-04-22 14:55:00,2024,4,22,14,59,0,-60.2,137.7,197.9,64.21,38.3,76.51,25.01
2024-04-22 15:00:00,2024,4,22,15,4,0,-60.4,136.0,196.4,64.21,38.3,76.51,25.01
2024-04-22 15:05:00,2024,4,22,15,9,0,-51.2,115.3,166.5,64.21,38.3,76.51,25.01
2024-04-22 15:10:00,2024,4,22,15,14,0,-47.7,109.9,157.6,64.21,38.3,76.51,25.01
2024-04-22 15:15:00,2024,4,22,15,19,0,-53.1,111.7,164.8,64.21,38.3,76.51,25.01
2024-04-22 15:20:00,2024,4,22,15,24,0,-60.0,113.2,173.2,64.21,38.3,76.51,25.01
2024-04-22 15:25:00,2024,4,22,15,29,0,-66.9,113.1,180.0,64.21,38.3,77.0,15.6
2024-04-22 15:30:00,2024,4,22,15,34,0,-67.8,111.9,179.7,64.21,38.3,77.0,15.6
2024-04-22 15:35:00,2024,4,22,15,39,0,-70.3,116.2,186.5,64.21,38.3,77.0,15.6
2024-04-22 15:40:00,2024,4,22,15,44,0,-74.4,108.9,183.3,64.21,38.3,77.0,15.6
2024-04-22 15:45:00,2024,4,22,15,49,0,-77.9,101.1,179.0,64.21,38.3,77.0,15.6
2024-04-22 15:50:00,2024,4,22,15,54,0,-73.0,99.6,172.6,64.21,38.3,78.92,11.95
2024-04-22 15:55:00,2024,4,22,15,59,0,-66.8,97.0,163.8,64.21,38.3,78.92,11.95
2024-04-22 16:00:00,2024,4,22,16,4,0,-58.8,90.0,148.8,64.21,38.3,77.0,15.6
2024-04-22 16:05:00,2024,4,22,16,9,0,-44.8,75.5,120.3,64.21,38.3,78.92,11.95
2024-04-22 16:10:00,2024,4,22,16,14,0,-37.2,68.3,105.5,64.21,38.3,77.0,15.6
2024-04-22 16:15:00,2024,4,22,16,19,0,-28.8,76.8,105.6,64.21,38.3,76.51,25.01
2024-04-22 16:20:00,2024,4,22,16,24,0,-22.9,83.7,106.6,64.21,38.3,76.51,25.01
2024-04-22 16:25:00,2024,4,22,16,29,0,-17.5,86.2,103.7,70.54,22.22,77.0,15.6
2024-04-22 16:30:00,2024,4,22,16,34,0,-10.9,82.4,93.3,70.54,22.22,77.0,15.6
2024-04-22 16:35:00,2024,4,22,16,39,0,-11.1,66.3,77.4,64.21,38.3,76.51,25.01
2024-04-22 16:40:00,2024,4,22,16,44,0,-12.7,72.9,85.6,64.21,38.3,76.51,25.01
2024-04-22 16:45:00,2024,4,22,16,49,0,-18.6,78.6,97.2,64.21,38.3,76.51,25.01
2024-04-22 16:50:00,2024,4,22,16,54,0,-18.5,77.8,96.3,64.21,38.3,76.51,25.01
2024-04-22 16:55:00,2024,4,22,16,59,0,-18.5,69.4,87.9,64.21,38.3,77.0,15.6
2024-04-22 17:00:00,2024,4,22,17,4,0,-15.4,70.8,86.2,64.21,38.3,77.0,15.6
2024-04-22 17:05:00,2024,4,22,17,9,0,-15.6,72.7,88.3,64.21,38.3,76.51,25.01
2024-04-22 17:10:00,2024,4,22,17,14,0,-14.8,69.4,84.2,64.21,38.3,77.0,15.6
2024-04-22 17:15:00,2024,4,22,17,19,0,-16.0,71.7,87.7,64.21,38.3,76.51,25.01
2024-04-22 17:20:00,2024,4,22,17,24,0,-18.2,69.8,88.0,64.21,38.3,77.0,15.6
2024-04-22 17:25:00,2024,4,22,17,29,0,-21.3,63.8,85.1,64.21,38.3,77.0,15.6
2024-04-22 17:30:00,2024,4,22,17,34,0,-23.7,54.8,78.5,64.21,38.3,77.0,15.6
2024-04-22 17:35:00,2024,4,22,17,39,0,-25.1,51.6,76.7,64.21,38.3,77.0,15.6
2024-04-22 17:40:00,2024,4,22,17,44,0,-25.0,41.2,66.2,64.21,38.3,77.0,15.6
2024-04-22 17:45:00,2024,4,22,17,49,0,-20.3,33.0,53.3,64.21,38.3,77.0,15.6
2024-04-22 17:50:00,2024,4,22,17,54,0,-14.6,31.5,46.1,64.21,38.3,77.0,15.6
2024-04-22 17:55:00,2024,4,22,17,59,0,-12.9,32.6,45.5,64.21,38.3,76.51,25.01
2024-04-22 18:00:00,2024,4,22,18,4,0,-8.4,26.7,35.1,64.21,38.3,76.51,25.01
2024-04-22 18:05:00,2024,4,22,18,9,0,-1.7,29.0,30.7,71.09,25.79,76.51,25.01
2024-04-22 18:10:00,2024,4,22,18,14,0,-4.3,12.8,17.1,64.95,10.99,76.51,25.01
2024-04-22 18:15:00,2024,4,22,18,19,0,-9.2,22.9,32.1,74.5,19.2,69.76,27.01
2024-04-22 18:20:00,2024,4,22,18,24,0,-34.3,34.2,68.5,76.51,25.01,69.76,27.01
2024-04-22 18:25:00,2024,4,22,18,29,0,-37.3,31.3,68.6,76.51,25.01,69.02,20.79
2024-04-22 18:30:00,2024,4,22,18,34,0,-42.7,24.3,67.0,76.51,25.01,67.52,12.09
2024-04-22 18:35:00,2024,4,22,18,39,0,-37.7,21.8,59.5,76.51,25.01,67.52,12.09
2024-04-22 18:40:00,2024,4,22,18,44,0,-48.8,21.7,70.5,76.51,25.01,64.21,38.3
2024-04-22 18:45:00,2024,4,22,18,49,0,-46.9,20.3,67.2,76.51,25.01,64.21,38.3
2024-04-22 18:50:00,2024,4,22,18,54,0,-50.8,17.1,67.9,76.51,25.01,64.21,38.3
2024-04-22 18:55:00,2024,4,22,18,59,0,-51.4,13.7,65.1,76.51,25.01,64.21,38.3
2024-04-22 19:00:00,2024,4,22,19,4,0,-46.6,12.6,59.2,76.51,25.01,64.21,38.3
2024-04-22 19:05:00,2024,4,22,19,9,0,-46.8,11.9,58.7,77.0,15.6,64.21,38.3
2024-04-22 19:10:00,2024,4,22,19,14,0,-63.2,14.3,77.5,77.0,15.6,64.21,38.3
2024-04-22 19:15:00,2024,4,22,19,19,0,-55.6,13.8,69.4,77.0,15.6,64.21,38.3
2024-04-22 19:20:00,2024,4,22,19,24,0,-44.1,12.4,56.5,78.92,11.95,74.5,19.2
2024-04-22 19:25:00,2024,4,22,19,29,0,-59.3,4.8,64.1,77.0,15.6,64.21,38.3
2024-04-22 19:30:00,2024,4,22,19,34,0,-46.3,5.8,52.1,77.0,15.6,64.21,38.3
2024-04-22 19:35:00,2024,4,22,19,39,0,-41.5,7.8,49.3,78.92,11.95,64.21,38.3
2024-04-22 19:40:00,2024,4,22,19,44,0,-43.7,9.5,53.2,78.92,11.95,64.21,38.3
2024-04-22 19:45:00,2024,4,22,19,49,0,-38.5,6.5,45.0,77.0,15.6,64.21,38.3
2024-04-22 19:50:00,2024,4,22,19,54,0,-31.6,7.5,39.1,78.92,11.95,64.21,38.3
2024-04-22 19:55:00,2024,4,22,19,59,0,-27.3,10.0,37.3,78.92,11.95,64.21,38.3
2024-04-22 20:00:00,2024,4,22,20,4,0,-29.1,8.6,37.7,77.0,15.6,64.21,38.3
2024-04-22 20:05:00,2024,4,22,20,9,0,-26.9,9.8,36.7,77.0,15.6,64.21,38.3
2024-04-22 20:10:00,2024,4,22,20,14,0,-31.0,10.1,41.1,71.09,25.79,64.21,38.3
2024-04-22 20:15:00,2024,4,22,20,19,0,-25.5,8.5,34.0,71.09,25.79,64.21,38.3
2024-04-22 20:20:00,2024,4,22,20,24,0,-28.6,9.7,38.3,71.09,25.79,64.21,38.3
2024-04-22 20:25:00,2024,4,22,20,29,0,-32.7,0.1,32.8,74.5,19.2,78.92,11.95
2024-04-22 20:30:00,2024,4,22,20,34,0,-35.5,0.2,35.7,71.09,25.79,76.51,25.01
2024-04-22 20:35:00,2024,4,22,20,39,0,-44.8,-0.1,44.7,71.09,25.79,59.21,5.25
2024-04-22 20:40:00,2024,4,22,20,44,0,-47.4,-0.2,47.2,70.93,51.3,59.21,5.25
2024-04-22 20:45:00,2024,4,22,20,49,0,-50.6,-0.7,49.9,70.93,51.3,59.21,5.25
2024-04-22 20:50:00,2024,4,22,20,54,0,-54.5,-1.1,53.4,71.09,25.79,76.51,25.01
2024-04-22 20:55:00,2024,4,22,20,59,0,-64.5,4.1,68.6,70.54,22.22,76.51,25.01
