date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-27 14:25:00,2022,6,27,14,29,0,-12.0,13.1,25.1,70.93,51.3,78.2,15.82
2022-06-27 14:30:00,2022,6,27,14,34,0,-13.1,9.1,22.2,70.93,51.3,78.92,11.95
2022-06-27 14:35:00,2022,6,27,14,39,0,-17.0,6.0,23.0,70.93,51.3,77.0,15.6
2022-06-27 14:40:00,2022,6,27,14,44,0,-14.1,9.1,23.2,70.93,51.3,77.0,15.6
2022-06-27 14:45:00,2022,6,27,14,49,0,-13.8,6.8,20.6,70.93,51.3,78.2,15.82
2022-06-27 14:50:00,2022,6,27,14,54,0,-9.9,5.4,15.3,74.5,19.2,78.2,15.82
2022-06-27 14:55:00,2022,6,27,14,59,0,-10.7,6.1,16.8,70.93,51.3,78.2,15.82
2022-06-27 15:00:00,2022,6,27,15,4,0,-9.6,2.9,12.5,74.5,19.2,78.2,15.82
2022-06-27 15:05:00,2022,6,27,15,9,0,-12.6,0.6,13.2,74.5,19.2,62.77,30.97
2022-06-27 15:10:00,2022,6,27,15,14,0,-7.6,1.5,9.1,74.5,19.2,53.74,9.07
2022-06-27 15:15:00,2022,6,27,15,19,0,-8.9,1.4,10.3,70.93,51.3,53.74,9.07
2022-06-27 15:20:00,2022,6,27,15,24,0,-9.8,2.1,11.9,70.93,51.3,53.74,9.07
2022-06-27 15:25:00,2022,6,27,15,29,0,-5.4,7.8,13.2,69.3,16.03,74.5,19.2
2022-06-27 15:30:00,2022,6,27,15,34,0,-6.5,8.2,14.7,78.92,11.95,74.5,19.2
2022-06-27 15:35:00,2022,6,27,15,39,0,-7.1,7.2,14.3,78.92,11.95,74.5,19.2
2022-06-27 15:40:00,2022,6,27,15,44,0,-9.5,10.1,19.6,78.92,11.95,74.5,19.2
2022-06-27 15:45:00,2022,6,27,15,49,0,-10.6,7.6,18.2,78.92,11.95,61.54,53.21
2022-06-27 15:50:00,2022,6,27,15,54,0,-13.7,7.3,21.0,78.92,11.95,61.54,53.21
2022-06-27 15:55:00,2022,6,27,15,59,0,-15.0,6.6,21.6,78.2,15.82,61.54,53.21
2022-06-27 16:00:00,2022,6,27,16,4,0,-14.5,6.0,20.5,78.2,15.82,61.54,53.21
2022-06-27 16:05:00,2022,6,27,16,9,0,-6.5,5.8,12.3,76.51,25.01,60.21,10.71
2022-06-27 16:10:00,2022,6,27,16,14,0,-9.4,7.2,16.6,77.0,15.6,61.54,53.21
2022-06-27 16:15:00,2022,6,27,16,19,0,-9.9,6.8,16.7,77.0,15.6,70.93,51.3
2022-06-27 16:20:00,2022,6,27,16,24,0,-8.2,8.5,16.7,78.2,15.82,70.93,51.3
2022-06-27 16:25:00,2022,6,27,16,29,0,-8.8,18.0,26.8,78.2,15.82,70.93,51.3
2022-06-27 16:30:00,2022,6,27,16,34,0,-8.5,15.1,23.6,78.2,15.82,70.93,51.3
2022-06-27 16:35:00,2022,6,27,16,39,0,-7.8,25.2,33.0,77.0,15.6,70.93,51.3
2022-06-27 16:40:00,2022,6,27,16,44,0,-10.7,22.8,33.5,77.0,15.6,70.93,51.3
2022-06-27 16:45:00,2022,6,27,16,49,0,-13.9,27.0,40.9,77.0,15.6,70.93,51.3
2022-06-27 16:50:00,2022,6,27,16,54,0,-14.1,25.2,39.3,77.0,15.6,70.93,51.3
2022-06-27 16:55:00,2022,6,27,16,59,0,-13.2,29.6,42.8,77.0,15.6,70.93,51.3
2022-06-27 17:00:00,2022,6,27,17,4,0,-14.8,30.4,45.2,78.2,15.82,70.93,51.3
2022-06-27 17:05:00,2022,6,27,17,9,0,-16.2,35.5,51.7,78.92,11.95,70.93,51.3
2022-06-27 17:10:00,2022,6,27,17,14,0,-22.5,39.2,61.7,78.92,11.95,70.93,51.3
2022-06-27 17:15:00,2022,6,27,17,19,0,-26.4,43.1,69.5,78.92,11.95,70.93,51.3
2022-06-27 17:20:00,2022,6,27,17,24,0,-27.6,44.0,71.6,78.92,11.95,70.93,51.3
2022-06-27 17:25:00,2022,6,27,17,29,0,-28.3,44.4,72.7,78.92,11.95,70.93,51.3
2022-06-27 17:30:00,2022,6,27,17,34,0,-27.0,44.2,71.2,78.92,11.95,70.93,51.3
2022-06-27 17:35:00,2022,6,27,17,39,0,-32.0,43.7,75.7,78.92,11.95,70.93,51.3
2022-06-27 17:40:00,2022,6,27,17,44,0,-36.1,48.5,84.6,78.92,11.95,70.93,51.3
2022-06-27 17:45:00,2022,6,27,17,49,0,-42.4,47.4,89.8,78.92,11.95,70.93,51.3
2022-06-27 17:50:00,2022,6,27,17,54,0,-54.6,44.3,98.9,77.0,15.6,70.93,51.3
2022-06-27 17:55:00,2022,6,27,17,59,0,-63.0,43.5,106.5,77.0,15.6,70.93,51.3
2022-06-27 18:00:00,2022,6,27,18,4,0,-74.6,42.1,116.7,77.0,15.6,70.93,51.3
2022-06-27 18:05:00,2022,6,27,18,9,0,-78.5,51.1,129.6,77.0,15.6,70.93,51.3
2022-06-27 18:10:00,2022,6,27,18,14,0,-84.0,53.3,137.3,77.0,15.6,70.93,51.3
2022-06-27 18:15:00,2022,6,27,18,19,0,-83.8,50.5,134.3,77.0,15.6,69.3,16.03
2022-06-27 18:20:00,2022,6,27,18,24,0,-78.7,47.9,126.6,77.0,15.6,69.3,16.03
2022-06-27 18:25:00,2022,6,27,18,29,0,-74.7,50.3,125.0,77.0,15.6,65.6,22.83
2022-06-27 18:30:00,2022,6,27,18,34,0,-75.3,56.7,132.0,77.0,15.6,65.6,22.83
2022-06-27 18:35:00,2022,6,27,18,39,0,-89.0,49.9,138.9,77.0,15.6,65.6,22.83
2022-06-27 18:40:00,2022,6,27,18,44,0,-92.3,55.0,147.3,77.0,15.6,70.93,51.3
2022-06-27 18:45:00,2022,6,27,18,49,0,-78.6,62.8,141.4,77.0,15.6,70.93,51.3
2022-06-27 18:50:00,2022,6,27,18,54,0,-85.3,62.5,147.8,77.0,15.6,65.6,22.83
2022-06-27 18:55:00,2022,6,27,18,59,0,-82.1,67.0,149.1,77.0,15.6,65.6,22.83
2022-06-27 19:00:00,2022,6,27,19,4,0,-80.7,73.6,154.3,77.0,15.6,65.6,22.83
2022-06-27 19:05:00,2022,6,27,19,9,0,-90.9,78.6,169.5,77.0,15.6,65.6,22.83
2022-06-27 19:10:00,2022,6,27,19,14,0,-87.6,80.3,167.9,77.0,15.6,65.6,22.83
2022-06-27 19:15:00,2022,6,27,19,19,0,-95.6,71.2,166.8,77.0,15.6,65.6,22.83
2022-06-27 19:20:00,2022,6,27,19,24,0,-96.9,65.8,162.7,77.0,15.6,65.6,22.83
2022-06-27 19:25:00,2022,6,27,19,29,0,-93.4,67.1,160.5,77.0,15.6,65.6,22.83
2022-06-27 19:30:00,2022,6,27,19,34,0,-102.0,61.8,163.8,77.0,15.6,65.6,22.83
2022-06-27 19:35:00,2022,6,27,19,39,0,-107.1,64.7,171.8,77.0,15.6,65.6,22.83
2022-06-27 19:40:00,2022,6,27,19,44,0,-106.5,62.7,169.2,77.0,15.6,65.6,22.83
2022-06-27 19:45:00,2022,6,27,19,49,0,-101.3,65.5,166.8,77.0,15.6,65.6,22.83
2022-06-27 19:50:00,2022,6,27,19,54,0,-97.7,74.5,172.2,77.0,15.6,65.6,22.83
2022-06-27 19:55:00,2022,6,27,19,59,0,-88.5,76.0,164.5,77.0,15.6,65.6,22.83
2022-06-27 20:00:00,2022,6,27,20,4,0,-78.2,79.8,158.0,77.0,15.6,65.6,22.83
2022-06-27 20:05:00,2022,6,27,20,9,0,-73.4,78.1,151.5,77.0,15.6,65.6,22.83
2022-06-27 20:10:00,2022,6,27,20,14,0,-71.7,79.9,151.6,76.51,25.01,65.6,22.83
2022-06-27 20:15:00,2022,6,27,20,19,0,-67.6,68.8,136.4,76.51,25.01,65.6,22.83
2022-06-27 20:20:00,2022,6,27,20,24,0,-63.5,72.4,135.9,71.09,25.79,65.6,22.83
2022-06-27 20:25:00,2022,6,27,20,29,0,-73.5,90.1,163.6,74.5,19.2,65.6,22.83
2022-06-27 20:30:00,2022,6,27,20,34,0,-85.7,105.7,191.4,69.76,27.01,65.6,22.83
2022-06-27 20:35:00,2022,6,27,20,39,0,-81.2,108.2,189.4,69.76,27.01,65.6,22.83
2022-06-27 20:40:00,2022,6,27,20,44,0,-167.1,121.0,288.1,74.5,19.2,65.6,22.83
2022-06-27 20:45:00,2022,6,27,20,49,0,-248.4,86.4,334.8,74.5,19.2,65.6,22.83
2022-06-27 20:50:00,2022,6,27,20,54,0,-197.7,67.1,264.8,74.5,19.2,65.6,22.83
2022-06-27 20:55:00,2022,6,27,20,59,0,-197.1,77.2,274.3,74.5,19.2,65.6,22.83
