date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-05 02:45:00,2022,1,5,2,49,0,-31.3,8.6,39.9,65.6,22.83,78.92,11.95
2022-01-05 02:50:00,2022,1,5,2,54,0,-55.9,7.0,62.9,65.6,22.83,78.92,11.95
2022-01-05 02:55:00,2022,1,5,2,59,0,-145.7,7.3,153.0,65.6,22.83,78.92,11.95
2022-01-05 03:00:00,2022,1,5,3,4,0,-163.6,2.9,166.5,65.6,22.83,78.92,11.95
2022-01-05 03:05:00,2022,1,5,3,9,0,-185.6,3.6,189.2,65.6,22.83,51.45,23.13
2022-01-05 03:10:00,2022,1,5,3,14,0,-204.1,4.9,209.0,65.6,22.83,51.45,23.13
2022-01-05 03:15:00,2022,1,5,3,19,0,-182.7,4.9,187.6,65.6,22.83,52.07,12.68
2022-01-05 03:20:00,2022,1,5,3,24,0,-147.3,5.4,152.7,65.6,22.83,51.45,23.13
2022-01-05 03:25:00,2022,1,5,3,29,0,-121.0,10.0,131.0,70.93,51.3,78.92,11.95
2022-01-05 03:30:00,2022,1,5,3,34,0,-100.2,11.9,112.1,70.93,51.3,78.92,11.95
2022-01-05 03:35:00,2022,1,5,3,39,0,-83.6,13.6,97.2,70.93,51.3,78.92,11.95
2022-01-05 03:40:00,2022,1,5,3,44,0,-77.1,10.1,87.2,70.93,51.3,78.92,11.95
2022-01-05 03:45:00,2022,1,5,3,49,0,-87.4,5.3,92.7,70.93,51.3,60.18,19.99
2022-01-05 03:50:00,2022,1,5,3,54,0,-99.2,4.7,103.9,65.6,22.83,60.18,19.99
2022-01-05 03:55:00,2022,1,5,3,59,0,-91.8,2.9,94.7,65.6,22.83,51.45,23.13
2022-01-05 04:00:00,2022,1,5,4,4,0,-89.8,4.9,94.7,65.6,22.83,78.92,11.95
2022-01-05 04:05:00,2022,1,5,4,9,0,-103.3,4.9,108.2,65.6,22.83,60.18,19.99
2022-01-05 04:10:00,2022,1,5,4,14,0,-99.4,6.6,106.0,70.93,51.3,60.18,19.99
2022-01-05 04:15:00,2022,1,5,4,19,0,-118.9,7.5,126.4,70.93,51.3,60.18,19.99
2022-01-05 04:20:00,2022,1,5,4,24,0,-133.2,6.7,139.9,70.93,51.3,52.07,12.68
2022-01-05 04:25:00,2022,1,5,4,29,0,-136.8,5.9,142.7,65.6,22.83,51.45,23.13
2022-01-05 04:30:00,2022,1,5,4,34,0,-129.9,6.1,136.0,70.93,51.3,52.07,12.68
2022-01-05 04:35:00,2022,1,5,4,39,0,-123.3,6.6,129.9,70.93,51.3,52.07,12.68
2022-01-05 04:40:00,2022,1,5,4,44,0,-109.7,7.3,117.0,70.93,51.3,60.18,19.99
2022-01-05 04:45:00,2022,1,5,4,49,0,-108.0,8.3,116.3,70.93,51.3,60.18,19.99
2022-01-05 04:50:00,2022,1,5,4,54,0,-108.0,7.3,115.3,70.93,51.3,60.18,19.99
2022-01-05 04:55:00,2022,1,5,4,59,0,-106.1,11.1,117.2,77.0,15.6,64.61,18.75
2022-01-05 05:00:00,2022,1,5,5,4,0,-98.1,8.3,106.4,76.51,25.01,53.74,9.07
2022-01-05 05:05:00,2022,1,5,5,9,0,-105.3,13.1,118.4,78.2,15.82,64.61,18.75
2022-01-05 05:10:00,2022,1,5,5,14,0,-89.2,11.1,100.3,76.51,25.01,64.61,18.75
2022-01-05 05:15:00,2022,1,5,5,19,0,-110.8,14.3,125.1,77.0,15.6,64.61,18.75
2022-01-05 05:20:00,2022,1,5,5,24,0,-75.8,9.7,85.5,78.2,15.82,62.07,9.11
2022-01-05 05:25:00,2022,1,5,5,29,0,-62.4,8.6,71.0,76.51,25.01,62.07,9.11
2022-01-05 05:30:00,2022,1,5,5,34,0,-59.2,10.7,69.9,78.2,15.82,64.61,18.75
2022-01-05 05:35:00,2022,1,5,5,39,0,-42.5,8.2,50.7,78.2,15.82,61.08,4.84
2022-01-05 05:40:00,2022,1,5,5,44,0,-54.4,9.4,63.8,78.2,15.82,64.61,18.75
2022-01-05 05:45:00,2022,1,5,5,49,0,-43.1,7.5,50.6,78.2,15.82,62.07,9.11
2022-01-05 05:50:00,2022,1,5,5,54,0,-30.3,7.0,37.3,78.92,11.95,61.08,4.84
2022-01-05 05:55:00,2022,1,5,5,59,0,-33.2,7.2,40.4,76.51,25.01,64.61,18.75
2022-01-05 06:00:00,2022,1,5,6,4,0,-33.9,7.9,41.8,78.2,15.82,64.95,10.99
2022-01-05 06:05:00,2022,1,5,6,9,0,-32.8,8.0,40.8,78.2,15.82,62.07,9.11
2022-01-05 06:10:00,2022,1,5,6,14,0,-27.4,7.2,34.6,76.51,25.01,62.07,9.11
2022-01-05 06:15:00,2022,1,5,6,19,0,-23.2,11.2,34.4,76.51,25.01,65.6,22.83
2022-01-05 06:20:00,2022,1,5,6,24,0,-22.3,7.8,30.1,76.51,25.01,65.6,22.83
2022-01-05 06:25:00,2022,1,5,6,29,0,-26.9,10.1,37.0,76.51,25.01,65.6,22.83
2022-01-05 06:30:00,2022,1,5,6,34,0,-19.4,12.2,31.6,74.5,19.2,65.6,22.83
2022-01-05 06:35:00,2022,1,5,6,39,0,-20.5,9.1,29.6,78.2,15.82,65.6,22.83
2022-01-05 06:40:00,2022,1,5,6,44,0,-26.4,9.4,35.8,78.2,15.82,65.6,22.83
2022-01-05 06:45:00,2022,1,5,6,49,0,-22.0,7.1,29.1,77.0,15.6,65.6,22.83
2022-01-05 06:50:00,2022,1,5,6,54,0,-15.7,7.4,23.1,76.51,25.01,65.6,22.83
2022-01-05 06:55:00,2022,1,5,6,59,0,-18.0,7.8,25.8,78.2,15.82,65.6,22.83
2022-01-05 07:00:00,2022,1,5,7,4,0,-18.0,4.7,22.7,78.2,15.82,61.08,4.84
2022-01-05 07:05:00,2022,1,5,7,9,0,-18.0,4.9,22.9,78.2,15.82,65.6,22.83
2022-01-05 07:10:00,2022,1,5,7,14,0,-22.1,5.3,27.4,78.2,15.82,65.6,22.83
2022-01-05 07:15:00,2022,1,5,7,19,0,-14.9,5.1,20.0,78.2,15.82,65.6,22.83
2022-01-05 07:20:00,2022,1,5,7,24,0,-6.1,4.9,11.0,78.2,15.82,65.6,22.83
2022-01-05 07:25:00,2022,1,5,7,29,0,-6.9,4.1,11.0,77.0,15.6,65.6,22.83
2022-01-05 07:30:00,2022,1,5,7,34,0,-10.0,5.1,15.1,77.0,15.6,70.93,51.3
2022-01-05 07:35:00,2022,1,5,7,39,0,-10.9,5.2,16.1,78.2,15.82,65.6,22.83
2022-01-05 07:40:00,2022,1,5,7,44,0,-1.8,3.6,5.4,58.26,26.46,65.6,22.83
2022-01-05 07:45:00,2022,1,5,7,49,0,-2.4,5.6,8.0,78.92,11.95,76.51,25.01
2022-01-05 07:50:00,2022,1,5,7,54,0,-2.0,5.3,7.3,58.26,26.46,70.93,51.3
2022-01-05 07:55:00,2022,1,5,7,59,0,-2.3,14.9,17.2,58.26,26.46,78.92,11.95
2022-01-05 08:00:00,2022,1,5,8,4,0,-2.0,28.1,30.1,58.26,26.46,77.0,15.6
2022-01-05 08:05:00,2022,1,5,8,9,0,-0.2,15.2,15.4,54.01,23.18,76.51,25.01
2022-01-05 08:10:00,2022,1,5,8,14,0,-0.5,8.8,9.3,62.77,30.97,78.2,15.82
2022-01-05 08:15:00,2022,1,5,8,19,0,-0.8,16.6,17.4,51.45,23.13,78.2,15.82
2022-01-05 08:20:00,2022,1,5,8,24,0,-1.2,21.5,22.7,51.45,23.13,77.0,15.6
2022-01-05 08:25:00,2022,1,5,8,29,0,-1.0,14.1,15.1,51.45,23.13,78.92,11.95
2022-01-05 08:30:00,2022,1,5,8,34,0,-0.9,15.9,16.8,51.45,23.13,78.92,11.95
2022-01-05 08:35:00,2022,1,5,8,39,0,-1.8,15.9,17.7,51.45,23.13,78.92,11.95
2022-01-05 08:40:00,2022,1,5,8,44,0,-2.4,16.1,18.5,51.45,23.13,78.92,11.95
2022-01-05 08:45:00,2022,1,5,8,49,0,-2.5,13.0,15.5,51.45,23.13,78.92,11.95
2022-01-05 08:50:00,2022,1,5,8,54,0,-7.8,5.4,13.2,76.51,25.01,78.92,11.95
2022-01-05 08:55:00,2022,1,5,8,59,0,-2.1,6.0,8.1,51.45,23.13,70.93,51.3
2022-01-05 09:00:00,2022,1,5,9,4,0,-12.7,4.9,17.6,77.0,15.6,69.66,18.94
2022-01-05 09:05:00,2022,1,5,9,9,0,-2.1,9.0,11.1,65.6,22.83,70.93,51.3
2022-01-05 09:10:00,2022,1,5,9,14,0,-3.3,6.8,10.1,54.61,18.82,78.2,15.82
2022-01-05 09:15:00,2022,1,5,9,19,0,-3.4,2.3,5.7,54.61,18.82,70.93,51.3
2022-01-05 09:20:00,2022,1,5,9,24,0,-20.0,1.6,21.6,78.2,15.82,66.11,12.5
2022-01-05 09:25:00,2022,1,5,9,29,0,-16.2,3.0,19.2,78.92,11.95,70.93,51.3
2022-01-05 09:30:00,2022,1,5,9,34,0,-5.6,3.7,9.3,78.92,11.95,74.5,19.2
2022-01-05 09:35:00,2022,1,5,9,39,0,-3.9,4.7,8.6,78.92,11.95,74.5,19.2
2022-01-05 09:40:00,2022,1,5,9,44,0,-9.2,1.4,10.6,78.2,15.82,69.66,18.94
2022-01-05 09:45:00,2022,1,5,9,49,0,-12.2,2.0,14.2,78.92,11.95,70.93,51.3
2022-01-05 09:50:00,2022,1,5,9,54,0,-3.9,0.8,4.7,76.51,25.01,78.2,15.82
2022-01-05 09:55:00,2022,1,5,9,59,0,-8.2,0.0,8.2,77.0,15.6,54.01,23.18
2022-01-05 10:00:00,2022,1,5,10,4,0,-11.7,1.0,12.7,78.92,11.95,54.61,18.82
2022-01-05 10:05:00,2022,1,5,10,9,0,-6.5,1.1,7.6,78.92,11.95,54.01,23.18
2022-01-05 10:10:00,2022,1,5,10,14,0,-3.7,0.8,4.5,76.51,25.01,54.01,23.18
2022-01-05 10:15:00,2022,1,5,10,19,0,-6.0,2.7,8.7,78.92,11.95,76.51,25.01
2022-01-05 10:20:00,2022,1,5,10,24,0,-4.4,8.1,12.5,68.35,18.82,78.2,15.82
2022-01-05 10:25:00,2022,1,5,10,29,0,-3.7,1.4,5.1,69.66,18.94,78.2,15.82
2022-01-05 10:30:00,2022,1,5,10,34,0,-4.8,3.4,8.2,74.5,19.2,78.92,11.95
2022-01-05 10:35:00,2022,1,5,10,39,0,-3.2,6.0,9.2,74.5,19.2,78.92,11.95
2022-01-05 10:40:00,2022,1,5,10,44,0,-2.0,7.0,9.0,70.93,51.3,78.92,11.95
2022-01-05 10:45:00,2022,1,5,10,49,0,-5.0,2.0,7.0,77.0,15.6,58.26,26.46
2022-01-05 10:50:00,2022,1,5,10,54,0,-1.9,2.1,4.0,74.5,19.2,58.26,26.46
2022-01-05 10:55:00,2022,1,5,10,59,0,-2.4,2.7,5.1,70.93,51.3,78.2,15.82
2022-01-05 11:00:00,2022,1,5,11,4,0,-3.2,4.2,7.4,70.93,51.3,78.92,11.95
2022-01-05 11:05:00,2022,1,5,11,9,0,-1.3,2.1,3.4,66.4,16.98,76.51,25.01
2022-01-05 11:10:00,2022,1,5,11,14,0,-3.9,6.8,10.7,70.93,51.3,78.92,11.95
2022-01-05 11:15:00,2022,1,5,11,19,0,-3.0,1.7,4.7,77.0,15.6,78.92,11.95
2022-01-05 11:20:00,2022,1,5,11,24,0,-3.0,2.5,5.5,70.93,51.3,62.77,30.97
2022-01-05 11:25:00,2022,1,5,11,29,0,-1.4,3.7,5.1,65.6,22.83,60.5,24.65
2022-01-05 11:30:00,2022,1,5,11,34,0,0.0,15.4,15.4,65.6,22.83,76.51,25.01
2022-01-05 11:35:00,2022,1,5,11,39,0,-0.8,22.2,23.0,66.11,12.5,77.0,15.6
2022-01-05 11:40:00,2022,1,5,11,44,0,0.6,9.9,9.3,65.6,22.83,78.92,11.95
2022-01-05 11:45:00,2022,1,5,11,49,0,-1.6,3.9,5.5,65.6,22.83,62.77,30.97
2022-01-05 11:50:00,2022,1,5,11,54,0,-1.0,4.5,5.5,74.5,19.2,62.77,30.97
2022-01-05 11:55:00,2022,1,5,11,59,0,-0.2,5.9,6.1,65.6,22.83,77.0,15.6
2022-01-05 12:00:00,2022,1,5,12,4,0,1.2,18.2,17.0,59.21,5.25,77.0,15.6
2022-01-05 12:05:00,2022,1,5,12,9,0,0.1,5.2,5.1,65.6,22.83,74.5,19.2
2022-01-05 12:10:00,2022,1,5,12,14,0,-0.1,8.5,8.6,65.6,22.83,77.0,15.6
2022-01-05 12:15:00,2022,1,5,12,19,0,-1.0,7.2,8.2,65.6,22.83,74.5,19.2
2022-01-05 12:20:00,2022,1,5,12,24,0,1.2,14.4,13.2,61.54,53.21,77.0,15.6
2022-01-05 12:25:00,2022,1,5,12,29,0,-0.7,14.8,15.5,65.6,22.83,78.2,15.82
2022-01-05 12:30:00,2022,1,5,12,34,0,-0.9,19.2,20.1,65.6,22.83,77.0,15.6
2022-01-05 12:35:00,2022,1,5,12,39,0,0.7,28.9,28.2,65.6,22.83,77.0,15.6
2022-01-05 12:40:00,2022,1,5,12,44,0,1.1,45.9,44.8,51.45,23.13,77.0,15.6
2022-01-05 12:45:00,2022,1,5,12,49,0,-0.4,44.0,44.4,64.95,10.99,77.0,15.6
2022-01-05 12:50:00,2022,1,5,12,54,0,-0.2,44.2,44.4,65.6,22.83,77.0,15.6
2022-01-05 12:55:00,2022,1,5,12,59,0,-0.4,38.1,38.5,51.45,23.13,76.51,25.01
2022-01-05 13:00:00,2022,1,5,13,4,0,-3.9,35.2,39.1,61.54,53.21,74.5,19.2
2022-01-05 13:05:00,2022,1,5,13,9,0,-6.4,21.1,27.5,65.6,22.83,77.0,15.6
2022-01-05 13:10:00,2022,1,5,13,14,0,-3.1,27.5,30.6,65.6,22.83,76.51,25.01
2022-01-05 13:15:00,2022,1,5,13,19,0,-7.6,44.8,52.4,65.6,22.83,77.0,15.6
2022-01-05 13:20:00,2022,1,5,13,24,0,-8.0,27.3,35.3,70.93,51.3,77.0,15.6
2022-01-05 13:25:00,2022,1,5,13,29,0,-5.7,11.1,16.8,61.54,53.21,78.2,15.82
2022-01-05 13:30:00,2022,1,5,13,34,0,-6.1,24.8,30.9,65.6,22.83,77.0,15.6
2022-01-05 13:35:00,2022,1,5,13,39,0,-6.0,17.7,23.7,65.6,22.83,77.0,15.6
2022-01-05 13:40:00,2022,1,5,13,44,0,-5.2,22.7,27.9,65.6,22.83,77.0,15.6
2022-01-05 13:45:00,2022,1,5,13,49,0,-9.3,15.4,24.7,65.6,22.83,74.5,19.2
2022-01-05 13:50:00,2022,1,5,13,54,0,-4.1,29.7,33.8,65.6,22.83,77.0,15.6
2022-01-05 13:55:00,2022,1,5,13,59,0,-8.2,9.8,18.0,65.6,22.83,74.5,19.2
2022-01-05 14:00:00,2022,1,5,14,4,0,-8.5,10.4,18.9,65.6,22.83,74.5,19.2
2022-01-05 14:05:00,2022,1,5,14,9,0,-6.9,19.4,26.3,65.6,22.83,77.0,15.6
2022-01-05 14:10:00,2022,1,5,14,14,0,-9.8,3.6,13.4,76.51,25.01,65.9,26.41
2022-01-05 14:15:00,2022,1,5,14,19,0,-7.1,7.7,14.8,65.6,22.83,77.0,15.6
2022-01-05 14:20:00,2022,1,5,14,24,0,-9.1,8.8,17.9,65.6,22.83,77.0,15.6
2022-01-05 14:25:00,2022,1,5,14,29,0,-6.6,10.6,17.2,65.6,22.83,77.0,15.6
2022-01-05 14:30:00,2022,1,5,14,34,0,-10.6,9.9,20.5,65.6,22.83,77.0,15.6
2022-01-05 14:35:00,2022,1,5,14,39,0,-7.5,12.3,19.8,65.6,22.83,77.0,15.6
2022-01-05 14:40:00,2022,1,5,14,44,0,-11.3,13.2,24.5,65.6,22.83,77.0,15.6
2022-01-05 14:45:00,2022,1,5,14,49,0,-11.6,8.7,20.3,65.6,22.83,77.0,15.6
2022-01-05 14:50:00,2022,1,5,14,54,0,-9.1,5.4,14.5,65.6,22.83,77.0,15.6
2022-01-05 14:55:00,2022,1,5,14,59,0,-8.7,10.0,18.7,78.92,11.95,69.3,16.03
2022-01-05 15:00:00,2022,1,5,15,4,0,-19.1,16.6,35.7,78.92,11.95,69.66,18.94
2022-01-05 15:05:00,2022,1,5,15,9,0,-18.6,21.4,40.0,78.92,11.95,74.5,19.2
2022-01-05 15:10:00,2022,1,5,15,14,0,-13.4,24.7,38.1,78.92,11.95,74.5,19.2
2022-01-05 15:15:00,2022,1,5,15,19,0,-15.4,19.5,34.9,78.92,11.95,70.93,51.3
2022-01-05 15:20:00,2022,1,5,15,24,0,-21.4,29.5,50.9,78.92,11.95,74.5,19.2
2022-01-05 15:25:00,2022,1,5,15,29,0,-17.5,25.6,43.1,78.92,11.95,74.5,19.2
2022-01-05 15:30:00,2022,1,5,15,34,0,-18.1,26.5,44.6,78.92,11.95,74.5,19.2
2022-01-05 15:35:00,2022,1,5,15,39,0,-23.5,19.4,42.9,78.92,11.95,74.5,19.2
2022-01-05 15:40:00,2022,1,5,15,44,0,-18.6,19.1,37.7,78.92,11.95,74.5,19.2
2022-01-05 15:45:00,2022,1,5,15,49,0,-17.4,19.1,36.5,78.92,11.95,74.5,19.2
2022-01-05 15:50:00,2022,1,5,15,54,0,-22.1,16.8,38.9,78.92,11.95,71.09,25.79
2022-01-05 15:55:00,2022,1,5,15,59,0,-29.8,34.6,64.4,78.92,11.95,71.09,25.79
2022-01-05 16:00:00,2022,1,5,16,4,0,-31.2,18.8,50.0,78.92,11.95,71.09,25.79
2022-01-05 16:05:00,2022,1,5,16,9,0,-28.6,32.2,60.8,78.92,11.95,70.93,51.3
2022-01-05 16:10:00,2022,1,5,16,14,0,-21.4,25.6,47.0,78.92,11.95,71.09,25.79
2022-01-05 16:15:00,2022,1,5,16,19,0,-14.2,26.4,40.6,78.92,11.95,71.09,25.79
2022-01-05 16:20:00,2022,1,5,16,24,0,-14.0,20.3,34.3,78.2,15.82,71.09,25.79
2022-01-05 16:25:00,2022,1,5,16,29,0,-17.2,18.5,35.7,78.2,15.82,71.09,25.79
2022-01-05 16:30:00,2022,1,5,16,34,0,-56.2,44.9,101.1,76.51,25.01,71.09,25.79
2022-01-05 16:35:00,2022,1,5,16,39,0,-74.5,49.0,123.5,76.51,25.01,71.09,25.79
2022-01-05 16:40:00,2022,1,5,16,44,0,-64.9,44.4,109.3,76.51,25.01,71.09,25.79
2022-01-05 16:45:00,2022,1,5,16,49,0,-43.9,40.2,84.1,76.51,25.01,70.93,51.3
2022-01-05 16:50:00,2022,1,5,16,54,0,-28.0,40.0,68.0,78.92,11.95,71.09,25.79
2022-01-05 16:55:00,2022,1,5,16,59,0,-18.3,37.0,55.3,78.92,11.95,70.93,51.3
2022-01-05 17:00:00,2022,1,5,17,4,0,-14.1,31.3,45.4,78.92,11.95,70.93,51.3
2022-01-05 17:05:00,2022,1,5,17,9,0,-14.3,27.9,42.2,78.92,11.95,70.93,51.3
2022-01-05 17:10:00,2022,1,5,17,14,0,-11.3,17.3,28.6,78.92,11.95,70.93,51.3
2022-01-05 17:15:00,2022,1,5,17,19,0,-17.4,15.8,33.2,78.92,11.95,70.93,51.3
2022-01-05 17:20:00,2022,1,5,17,24,0,-14.4,9.9,24.3,78.92,11.95,70.93,51.3
2022-01-05 17:25:00,2022,1,5,17,29,0,-21.9,11.8,33.7,76.51,25.01,74.5,19.2
2022-01-05 17:30:00,2022,1,5,17,34,0,-22.6,1.5,24.1,76.51,25.01,70.93,51.3
2022-01-05 17:35:00,2022,1,5,17,39,0,-26.4,4.7,31.1,76.51,25.01,70.93,51.3
2022-01-05 17:40:00,2022,1,5,17,44,0,-33.0,4.5,37.5,76.51,25.01,74.5,19.2
2022-01-05 17:45:00,2022,1,5,17,49,0,-54.4,1.3,55.7,76.51,25.01,71.09,25.79
2022-01-05 17:50:00,2022,1,5,17,54,0,-53.0,5.7,58.7,76.51,25.01,74.5,19.2
2022-01-05 17:55:00,2022,1,5,17,59,0,-41.1,10.2,51.3,76.51,25.01,74.5,19.2
2022-01-05 18:00:00,2022,1,5,18,4,0,-31.6,9.2,40.8,76.51,25.01,74.5,19.2
2022-01-05 18:05:00,2022,1,5,18,9,0,-25.8,13.3,39.1,76.51,25.01,74.5,19.2
2022-01-05 18:10:00,2022,1,5,18,14,0,-26.6,12.6,39.2,76.51,25.01,74.5,19.2
2022-01-05 18:15:00,2022,1,5,18,19,0,-28.7,15.0,43.7,76.51,25.01,74.5,19.2
2022-01-05 18:20:00,2022,1,5,18,24,0,-21.7,9.1,30.8,76.51,25.01,74.5,19.2
2022-01-05 18:25:00,2022,1,5,18,29,0,-15.5,11.8,27.3,76.51,25.01,74.5,19.2
2022-01-05 18:30:00,2022,1,5,18,34,0,-9.3,9.9,19.2,76.51,25.01,74.5,19.2
2022-01-05 18:35:00,2022,1,5,18,39,0,-11.6,8.8,20.4,76.51,25.01,74.5,19.2
2022-01-05 18:40:00,2022,1,5,18,44,0,-10.1,8.7,18.8,76.51,25.01,74.5,19.2
2022-01-05 18:45:00,2022,1,5,18,49,0,-10.7,8.6,19.3,76.51,25.01,74.5,19.2
2022-01-05 18:50:00,2022,1,5,18,54,0,-10.0,4.4,14.4,76.51,25.01,74.5,19.2
2022-01-05 18:55:00,2022,1,5,18,59,0,-8.0,5.3,13.3,76.51,25.01,74.5,19.2
2022-01-05 19:00:00,2022,1,5,19,4,0,-8.7,3.7,12.4,76.51,25.01,74.5,19.2
2022-01-05 19:05:00,2022,1,5,19,9,0,-9.5,2.2,11.7,76.51,25.01,74.5,19.2
2022-01-05 19:10:00,2022,1,5,19,14,0,-12.0,1.6,13.6,76.51,25.01,64.95,10.99
2022-01-05 19:15:00,2022,1,5,19,19,0,-6.9,6.3,13.2,76.51,25.01,65.6,22.83
2022-01-05 19:20:00,2022,1,5,19,24,0,-6.7,6.7,13.4,76.51,25.01,70.93,51.3
2022-01-05 19:25:00,2022,1,5,19,29,0,-6.2,8.0,14.2,76.51,25.01,70.93,51.3
2022-01-05 19:30:00,2022,1,5,19,34,0,-10.7,7.0,17.7,76.51,25.01,70.93,51.3
2022-01-05 19:35:00,2022,1,5,19,39,0,-11.2,4.4,15.6,76.51,25.01,70.93,51.3
2022-01-05 19:40:00,2022,1,5,19,44,0,-9.3,8.8,18.1,76.51,25.01,70.93,51.3
2022-01-05 19:45:00,2022,1,5,19,49,0,-13.7,9.3,23.0,76.51,25.01,70.93,51.3
2022-01-05 19:50:00,2022,1,5,19,54,0,-15.3,10.5,25.8,76.51,25.01,70.93,51.3
2022-01-05 19:55:00,2022,1,5,19,59,0,-14.7,8.8,23.5,77.0,15.6,70.93,51.3
2022-01-05 20:00:00,2022,1,5,20,4,0,-24.4,6.0,30.4,76.51,25.01,71.09,25.79
2022-01-05 20:05:00,2022,1,5,20,9,0,-22.2,4.1,26.3,76.51,25.01,70.93,51.3
2022-01-05 20:10:00,2022,1,5,20,14,0,-15.6,10.9,26.5,76.51,25.01,70.93,51.3
2022-01-05 20:15:00,2022,1,5,20,19,0,-9.8,12.7,22.5,76.51,25.01,70.93,51.3
2022-01-05 20:20:00,2022,1,5,20,24,0,-6.7,11.0,17.7,76.51,25.01,70.93,51.3
2022-01-05 20:25:00,2022,1,5,20,29,0,-5.9,7.0,12.9,76.51,25.01,70.93,51.3
2022-01-05 20:30:00,2022,1,5,20,34,0,-14.3,5.7,20.0,74.5,19.2,76.51,25.01
2022-01-05 20:35:00,2022,1,5,20,39,0,-67.8,6.1,73.9,74.5,19.2,69.66,18.94
2022-01-05 20:40:00,2022,1,5,20,44,0,-49.4,6.3,55.7,76.51,25.01,70.93,51.3
2022-01-05 20:45:00,2022,1,5,20,49,0,-55.8,6.3,62.1,76.51,25.01,68.56,27.29
2022-01-05 20:50:00,2022,1,5,20,54,0,-33.4,8.6,42.0,76.51,25.01,70.93,51.3
2022-01-05 20:55:00,2022,1,5,20,59,0,-20.0,10.7,30.7,74.5,19.2,70.93,51.3
