date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-19 10:40:00,2022,4,19,10,44,0,-46.4,56.2,102.6,70.93,51.3,78.92,11.95
2022-04-19 10:45:00,2022,4,19,10,49,0,-50.8,53.7,104.5,70.93,51.3,78.92,11.95
2022-04-19 10:50:00,2022,4,19,10,54,0,-47.9,54.6,102.5,70.93,51.3,78.92,11.95
2022-04-19 10:55:00,2022,4,19,10,59,0,-42.7,47.5,90.2,70.93,51.3,76.51,25.01
2022-04-19 11:00:00,2022,4,19,11,4,0,-41.6,52.4,94.0,62.07,9.11,78.92,11.95
2022-04-19 11:05:00,2022,4,19,11,9,0,-52.2,57.4,109.6,70.93,51.3,78.92,11.95
2022-04-19 11:10:00,2022,4,19,11,14,0,-52.9,37.0,89.9,70.93,51.3,78.92,11.95
2022-04-19 11:15:00,2022,4,19,11,19,0,-52.2,55.0,107.2,70.93,51.3,78.92,11.95
2022-04-19 11:20:00,2022,4,19,11,24,0,-38.8,49.2,88.0,62.07,9.11,76.51,25.01
2022-04-19 11:25:00,2022,4,19,11,29,0,-39.5,45.2,84.7,59.21,5.25,76.51,25.01
2022-04-19 11:30:00,2022,4,19,11,34,0,-37.3,64.1,101.4,59.21,5.25,76.51,25.01
2022-04-19 11:35:00,2022,4,19,11,39,0,-34.2,78.4,112.6,59.21,5.25,76.51,25.01
2022-04-19 11:40:00,2022,4,19,11,44,0,-33.6,91.8,125.4,59.21,5.25,76.51,25.01
2022-04-19 11:45:00,2022,4,19,11,49,0,-36.1,98.4,134.5,59.21,5.25,76.51,25.01
2022-04-19 11:50:00,2022,4,19,11,54,0,-39.8,108.8,148.6,59.21,5.25,78.2,15.82
2022-04-19 11:55:00,2022,4,19,11,59,0,-44.0,114.0,158.0,62.07,9.11,78.92,11.95
2022-04-19 12:00:00,2022,4,19,12,4,0,-48.3,86.2,134.5,64.95,10.99,76.51,25.01
2022-04-19 12:05:00,2022,4,19,12,9,0,-60.5,79.8,140.3,70.93,51.3,77.0,15.6
2022-04-19 12:10:00,2022,4,19,12,14,0,-54.1,73.6,127.7,61.54,53.21,76.51,25.01
2022-04-19 12:15:00,2022,4,19,12,19,0,-54.8,81.3,136.1,61.54,53.21,77.0,15.6
2022-04-19 12:20:00,2022,4,19,12,24,0,-51.1,52.1,103.2,61.54,53.21,77.0,15.6
2022-04-19 12:25:00,2022,4,19,12,29,0,-49.2,53.7,102.9,61.54,53.21,77.0,15.6
2022-04-19 12:30:00,2022,4,19,12,34,0,-48.2,48.7,96.9,61.54,53.21,77.0,15.6
2022-04-19 12:35:00,2022,4,19,12,39,0,-47.9,42.9,90.8,61.54,53.21,78.2,15.82
2022-04-19 12:40:00,2022,4,19,12,44,0,-42.8,37.2,80.0,61.54,53.21,78.2,15.82
2022-04-19 12:45:00,2022,4,19,12,49,0,-40.2,25.1,65.3,61.54,53.21,78.92,11.95
2022-04-19 12:50:00,2022,4,19,12,54,0,-40.4,28.1,68.5,70.93,51.3,78.92,11.95
2022-04-19 12:55:00,2022,4,19,12,59,0,-41.1,35.5,76.6,70.93,51.3,78.92,11.95
2022-04-19 13:00:00,2022,4,19,13,4,0,-38.1,30.8,68.9,70.93,51.3,78.92,11.95
2022-04-19 13:05:00,2022,4,19,13,9,0,-37.7,20.6,58.3,70.93,51.3,78.92,11.95
2022-04-19 13:10:00,2022,4,19,13,14,0,-36.9,16.6,53.5,70.93,51.3,78.92,11.95
2022-04-19 13:15:00,2022,4,19,13,19,0,-50.2,17.8,68.0,70.93,51.3,78.92,11.95
2022-04-19 13:20:00,2022,4,19,13,24,0,-45.1,7.7,52.8,70.93,51.3,78.92,11.95
2022-04-19 13:25:00,2022,4,19,13,29,0,-49.8,6.6,56.4,70.93,51.3,78.92,11.95
2022-04-19 13:30:00,2022,4,19,13,34,0,-45.4,1.7,47.1,70.93,51.3,78.92,11.95
2022-04-19 13:35:00,2022,4,19,13,39,0,-49.6,1.5,51.1,70.93,51.3,78.92,11.95
2022-04-19 13:40:00,2022,4,19,13,44,0,-47.0,-0.6,46.4,70.93,51.3,78.92,11.95
2022-04-19 13:45:00,2022,4,19,13,49,0,-45.9,2.9,48.8,70.93,51.3,78.92,11.95
2022-04-19 13:50:00,2022,4,19,13,54,0,-44.6,-1.3,43.3,74.5,19.2,51.45,23.13
2022-04-19 13:55:00,2022,4,19,13,59,0,-48.1,0.0,48.1,70.93,51.3,51.45,23.13
2022-04-19 14:00:00,2022,4,19,14,4,0,-45.9,1.6,47.5,74.5,19.2,51.45,23.13
2022-04-19 14:05:00,2022,4,19,14,9,0,-47.0,0.9,47.9,70.93,51.3,51.45,23.13
2022-04-19 14:10:00,2022,4,19,14,14,0,-43.5,4.1,47.6,74.5,19.2,78.92,11.95
2022-04-19 14:15:00,2022,4,19,14,19,0,-41.5,8.2,49.7,74.5,19.2,78.92,11.95
2022-04-19 14:20:00,2022,4,19,14,24,0,-44.5,14.2,58.7,70.93,51.3,78.92,11.95
2022-04-19 14:25:00,2022,4,19,14,29,0,-43.9,13.3,57.2,70.93,51.3,78.92,11.95
2022-04-19 14:30:00,2022,4,19,14,34,0,-39.8,19.1,58.9,74.5,19.2,78.92,11.95
2022-04-19 14:35:00,2022,4,19,14,39,0,-33.6,16.6,50.2,70.93,51.3,78.92,11.95
2022-04-19 14:40:00,2022,4,19,14,44,0,-35.2,23.5,58.7,70.93,51.3,78.92,11.95
2022-04-19 14:45:00,2022,4,19,14,49,0,-20.2,35.2,55.4,70.93,51.3,78.92,11.95
2022-04-19 14:50:00,2022,4,19,14,54,0,-17.0,51.3,68.3,70.93,51.3,78.92,11.95
2022-04-19 14:55:00,2022,4,19,14,59,0,-5.9,47.8,53.7,65.6,22.83,78.92,11.95
2022-04-19 15:00:00,2022,4,19,15,4,0,-6.6,49.3,55.9,65.6,22.83,78.92,11.95
2022-04-19 15:05:00,2022,4,19,15,9,0,-6.1,44.4,50.5,65.6,22.83,78.92,11.95
2022-04-19 15:10:00,2022,4,19,15,14,0,-9.5,54.2,63.7,65.6,22.83,78.92,11.95
2022-04-19 15:15:00,2022,4,19,15,19,0,-10.4,59.5,69.9,65.6,22.83,78.92,11.95
2022-04-19 15:20:00,2022,4,19,15,24,0,-9.0,63.2,72.2,65.6,22.83,78.2,15.82
2022-04-19 15:25:00,2022,4,19,15,29,0,-13.4,58.6,72.0,65.6,22.83,78.2,15.82
2022-04-19 15:30:00,2022,4,19,15,34,0,-10.9,54.4,65.3,65.6,22.83,78.2,15.82
2022-04-19 15:35:00,2022,4,19,15,39,0,-16.4,51.3,67.7,70.93,51.3,78.92,11.95
2022-04-19 15:40:00,2022,4,19,15,44,0,-17.7,37.9,55.6,70.93,51.3,78.92,11.95
2022-04-19 15:45:00,2022,4,19,15,49,0,-22.1,28.3,50.4,70.93,51.3,78.92,11.95
2022-04-19 15:50:00,2022,4,19,15,54,0,-23.2,19.9,43.1,70.93,51.3,78.92,11.95
2022-04-19 15:55:00,2022,4,19,15,59,0,-7.9,21.8,29.7,71.09,25.79,78.2,15.82
2022-04-19 16:00:00,2022,4,19,16,4,0,-3.0,27.9,30.9,59.21,5.25,76.51,25.01
2022-04-19 16:05:00,2022,4,19,16,9,0,-3.7,34.6,38.3,59.21,5.25,76.51,25.01
2022-04-19 16:10:00,2022,4,19,16,14,0,-2.1,41.2,43.3,51.45,23.13,77.0,15.6
2022-04-19 16:15:00,2022,4,19,16,19,0,-4.0,29.6,33.6,67.37,26.63,77.0,15.6
2022-04-19 16:20:00,2022,4,19,16,24,0,-1.4,25.2,26.6,51.45,23.13,70.93,51.3
2022-04-19 16:25:00,2022,4,19,16,29,0,-0.9,15.8,16.7,70.93,51.3,74.5,19.2
2022-04-19 16:30:00,2022,4,19,16,34,0,-9.7,9.9,19.6,78.2,15.82,74.5,19.2
2022-04-19 16:35:00,2022,4,19,16,39,0,-12.6,5.9,18.5,78.92,11.95,74.5,19.2
2022-04-19 16:40:00,2022,4,19,16,44,0,-16.3,7.7,24.0,70.93,51.3,74.5,19.2
2022-04-19 16:45:00,2022,4,19,16,49,0,-17.9,2.3,20.2,78.92,11.95,74.5,19.2
2022-04-19 16:50:00,2022,4,19,16,54,0,-25.5,2.4,27.9,78.92,11.95,74.5,19.2
2022-04-19 16:55:00,2022,4,19,16,59,0,-20.8,3.2,24.0,78.92,11.95,74.5,19.2
2022-04-19 17:00:00,2022,4,19,17,4,0,-25.9,4.5,30.4,78.92,11.95,54.61,18.82
2022-04-19 17:05:00,2022,4,19,17,9,0,-26.4,6.3,32.7,78.92,11.95,64.61,18.75
2022-04-19 17:10:00,2022,4,19,17,14,0,-25.7,6.0,31.7,77.0,15.6,64.61,18.75
2022-04-19 17:15:00,2022,4,19,17,19,0,-28.8,2.1,30.9,78.92,11.95,62.07,9.11
2022-04-19 17:20:00,2022,4,19,17,24,0,-24.3,1.4,25.7,78.92,11.95,74.5,19.2
2022-04-19 17:25:00,2022,4,19,17,29,0,-14.6,0.2,14.8,78.92,11.95,74.5,19.2
2022-04-19 17:30:00,2022,4,19,17,34,0,-14.3,2.5,16.8,70.93,51.3,74.5,19.2
2022-04-19 17:35:00,2022,4,19,17,39,0,-6.9,0.7,7.6,65.6,22.83,78.2,15.82
2022-04-19 17:40:00,2022,4,19,17,44,0,-1.8,7.8,9.6,70.93,51.3,78.92,11.95
2022-04-19 17:45:00,2022,4,19,17,49,0,-0.9,15.5,16.4,70.93,51.3,77.0,15.6
2022-04-19 17:50:00,2022,4,19,17,54,0,-2.4,18.0,20.4,70.93,51.3,77.0,15.6
2022-04-19 17:55:00,2022,4,19,17,59,0,-3.0,9.0,12.0,70.93,51.3,78.92,11.95
2022-04-19 18:00:00,2022,4,19,18,4,0,0.1,9.7,9.6,54.61,18.82,78.92,11.95
2022-04-19 18:05:00,2022,4,19,18,9,0,-0.2,12.9,13.1,52.07,12.68,78.92,11.95
2022-04-19 18:10:00,2022,4,19,18,14,0,0.1,9.0,8.9,74.5,19.2,78.92,11.95
2022-04-19 18:15:00,2022,4,19,18,19,0,-5.7,9.4,15.1,74.5,19.2,65.6,22.83
2022-04-19 18:20:00,2022,4,19,18,24,0,-7.5,12.4,19.9,77.0,15.6,70.93,51.3
2022-04-19 18:25:00,2022,4,19,18,29,0,-13.7,12.1,25.8,74.5,19.2,65.6,22.83
2022-04-19 18:30:00,2022,4,19,18,34,0,-18.0,6.4,24.4,74.5,19.2,78.92,11.95
2022-04-19 18:35:00,2022,4,19,18,39,0,-17.0,8.0,25.0,74.5,19.2,70.93,51.3
2022-04-19 18:40:00,2022,4,19,18,44,0,-15.1,12.8,27.9,74.5,19.2,78.92,11.95
2022-04-19 18:45:00,2022,4,19,18,49,0,-19.5,17.7,37.2,74.5,19.2,78.92,11.95
2022-04-19 18:50:00,2022,4,19,18,54,0,-27.5,17.1,44.6,74.5,19.2,78.92,11.95
2022-04-19 18:55:00,2022,4,19,18,59,0,-28.9,15.5,44.4,74.5,19.2,78.92,11.95
2022-04-19 19:00:00,2022,4,19,19,4,0,-36.2,30.0,66.2,74.5,19.2,71.09,25.79
2022-04-19 19:05:00,2022,4,19,19,9,0,-41.7,24.2,65.9,74.5,19.2,70.54,22.22
2022-04-19 19:10:00,2022,4,19,19,14,0,-32.5,24.4,56.9,74.5,19.2,70.93,51.3
2022-04-19 19:15:00,2022,4,19,19,19,0,-25.2,27.3,52.5,74.5,19.2,70.93,51.3
2022-04-19 19:20:00,2022,4,19,19,24,0,-20.8,27.9,48.7,74.5,19.2,70.93,51.3
2022-04-19 19:25:00,2022,4,19,19,29,0,-21.8,27.6,49.4,74.5,19.2,70.93,51.3
2022-04-19 19:30:00,2022,4,19,19,34,0,-22.4,24.3,46.7,74.5,19.2,70.93,51.3
2022-04-19 19:35:00,2022,4,19,19,39,0,-31.9,22.7,54.6,74.5,19.2,70.93,51.3
2022-04-19 19:40:00,2022,4,19,19,44,0,-27.5,28.0,55.5,74.5,19.2,70.93,51.3
2022-04-19 19:45:00,2022,4,19,19,49,0,-43.2,22.8,66.0,74.5,19.2,70.54,22.22
2022-04-19 19:50:00,2022,4,19,19,54,0,-55.7,23.6,79.3,74.5,19.2,78.92,11.95
2022-04-19 19:55:00,2022,4,19,19,59,0,-44.9,24.0,68.9,74.5,19.2,65.6,22.83
2022-04-19 20:00:00,2022,4,19,20,4,0,-74.6,24.8,99.4,74.5,19.2,65.6,22.83
2022-04-19 20:05:00,2022,4,19,20,9,0,-50.3,28.3,78.6,74.5,19.2,70.93,51.3
2022-04-19 20:10:00,2022,4,19,20,14,0,-66.7,29.5,96.2,71.09,25.79,65.6,22.83
2022-04-19 20:15:00,2022,4,19,20,19,0,-54.1,33.2,87.3,71.09,25.79,65.6,22.83
2022-04-19 20:20:00,2022,4,19,20,24,0,-87.7,37.5,125.2,71.09,25.79,65.6,22.83
2022-04-19 20:25:00,2022,4,19,20,29,0,-88.1,44.0,132.1,71.09,25.79,65.6,22.83
2022-04-19 20:30:00,2022,4,19,20,34,0,-99.8,46.5,146.3,71.09,25.79,65.6,22.83
2022-04-19 20:35:00,2022,4,19,20,39,0,-100.3,46.3,146.6,71.09,25.79,65.6,22.83
2022-04-19 20:40:00,2022,4,19,20,44,0,-91.2,54.8,146.0,71.09,25.79,65.6,22.83
2022-04-19 20:45:00,2022,4,19,20,49,0,-84.3,60.0,144.3,74.5,19.2,65.6,22.83
2022-04-19 20:50:00,2022,4,19,20,54,0,-107.0,64.6,171.6,74.5,19.2,65.6,22.83
2022-04-19 20:55:00,2022,4,19,20,59,0,-114.3,61.0,175.3,71.09,25.79,65.6,22.83
