date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-03 02:30:00,2022,9,3,2,34,0,-108.1,102.9,211.0,67.52,12.09,76.51,25.01
2022-09-03 02:35:00,2022,9,3,2,39,0,-85.6,87.5,173.1,69.46,23.7,76.51,25.01
2022-09-03 02:40:00,2022,9,3,2,44,0,-58.8,83.3,142.1,69.76,27.01,74.5,19.2
2022-09-03 02:45:00,2022,9,3,2,49,0,-56.0,71.7,127.7,69.76,27.01,74.5,19.2
2022-09-03 02:50:00,2022,9,3,2,54,0,-62.9,107.0,169.9,69.02,20.79,74.5,19.2
2022-09-03 02:55:00,2022,9,3,2,59,0,-20.9,115.2,136.1,71.09,25.79,74.5,19.2
2022-09-03 03:00:00,2022,9,3,3,4,0,-39.1,102.2,141.3,69.46,23.7,74.5,19.2
2022-09-03 03:05:00,2022,9,3,3,9,0,-25.6,117.8,143.4,69.02,20.79,74.5,19.2
2022-09-03 03:10:00,2022,9,3,3,14,0,-12.8,97.7,110.5,78.2,15.82,70.93,51.3
2022-09-03 03:15:00,2022,9,3,3,19,0,-24.7,117.1,141.8,71.09,25.79,70.93,51.3
2022-09-03 03:20:00,2022,9,3,3,24,0,-28.5,73.3,101.8,77.0,15.6,65.6,22.83
2022-09-03 03:25:00,2022,9,3,3,29,0,-29.7,124.9,154.6,78.2,15.82,74.5,19.2
2022-09-03 03:30:00,2022,9,3,3,34,0,-27.0,74.0,101.0,78.2,15.82,65.6,22.83
2022-09-03 03:35:00,2022,9,3,3,39,0,5.9,79.1,73.2,52.07,12.68,65.6,22.83
2022-09-03 03:40:00,2022,9,3,3,44,0,-0.7,85.3,86.0,78.2,15.82,70.93,51.3
2022-09-03 03:45:00,2022,9,3,3,49,0,-2.1,107.7,109.8,78.2,15.82,70.93,51.3
2022-09-03 03:50:00,2022,9,3,3,54,0,-20.1,83.0,103.1,78.2,15.82,70.93,51.3
2022-09-03 03:55:00,2022,9,3,3,59,0,-17.9,54.3,72.2,78.2,15.82,65.6,22.83
2022-09-03 04:00:00,2022,9,3,4,4,0,-21.4,60.7,82.1,70.54,22.22,65.6,22.83
2022-09-03 04:05:00,2022,9,3,4,9,0,-38.1,61.2,99.3,74.5,19.2,65.6,22.83
2022-09-03 04:10:00,2022,9,3,4,14,0,-67.6,50.1,117.7,74.5,19.2,65.6,22.83
2022-09-03 04:15:00,2022,9,3,4,19,0,-85.5,46.2,131.7,74.5,19.2,65.6,22.83
2022-09-03 04:20:00,2022,9,3,4,24,0,-96.3,33.5,129.8,74.5,19.2,65.6,22.83
2022-09-03 04:25:00,2022,9,3,4,29,0,-97.7,38.3,136.0,76.51,25.01,65.6,22.83
2022-09-03 04:30:00,2022,9,3,4,34,0,-70.4,34.2,104.6,74.5,19.2,65.6,22.83
2022-09-03 04:35:00,2022,9,3,4,39,0,-49.5,37.7,87.2,70.54,22.22,65.6,22.83
2022-09-03 04:40:00,2022,9,3,4,44,0,-56.3,37.1,93.4,70.54,22.22,65.6,22.83
2022-09-03 04:45:00,2022,9,3,4,49,0,-48.0,24.0,72.0,70.54,22.22,65.6,22.83
2022-09-03 04:50:00,2022,9,3,4,54,0,-52.3,43.0,95.3,78.2,15.82,65.6,22.83
2022-09-03 04:55:00,2022,9,3,4,59,0,-38.8,69.3,108.1,78.2,15.82,74.5,19.2
2022-09-03 05:00:00,2022,9,3,5,4,0,-37.6,60.2,97.8,78.2,15.82,74.5,19.2
2022-09-03 05:05:00,2022,9,3,5,9,0,-18.0,51.9,69.9,66.11,12.5,76.51,25.01
2022-09-03 05:10:00,2022,9,3,5,14,0,-27.0,31.0,58.0,66.11,12.5,70.93,51.3
2022-09-03 05:15:00,2022,9,3,5,19,0,-39.0,44.8,83.8,69.3,16.03,65.6,22.83
2022-09-03 05:20:00,2022,9,3,5,24,0,-17.4,54.4,71.8,78.2,15.82,65.6,22.83
2022-09-03 05:25:00,2022,9,3,5,29,0,-0.8,64.7,65.5,78.2,15.82,65.6,22.83
2022-09-03 05:30:00,2022,9,3,5,34,0,2.7,88.6,85.9,62.77,30.97,76.51,25.01
2022-09-03 05:35:00,2022,9,3,5,39,0,-7.3,98.3,105.6,64.95,10.99,76.51,25.01
2022-09-03 05:40:00,2022,9,3,5,44,0,-18.9,93.0,111.9,65.6,22.83,78.2,15.82
2022-09-03 05:45:00,2022,9,3,5,49,0,-30.7,123.7,154.4,65.6,22.83,78.2,15.82
2022-09-03 05:50:00,2022,9,3,5,54,0,-46.6,78.5,125.1,65.6,22.83,77.0,15.6
2022-09-03 05:55:00,2022,9,3,5,59,0,-119.8,43.0,162.8,70.93,51.3,78.2,15.82
2022-09-03 06:00:00,2022,9,3,6,4,0,-135.2,3.0,138.2,70.93,51.3,53.74,9.07
2022-09-03 06:05:00,2022,9,3,6,9,0,-104.6,19.1,123.7,70.93,51.3,71.09,25.79
2022-09-03 06:10:00,2022,9,3,6,14,0,-59.8,22.9,82.7,78.2,15.82,74.5,19.2
2022-09-03 06:15:00,2022,9,3,6,19,0,-82.9,53.6,136.5,77.0,15.6,69.3,16.03
2022-09-03 06:20:00,2022,9,3,6,24,0,-24.6,47.4,72.0,65.6,22.83,70.93,51.3
2022-09-03 06:25:00,2022,9,3,6,29,0,-68.3,89.0,157.3,65.6,22.83,74.5,19.2
2022-09-03 06:30:00,2022,9,3,6,34,0,-73.4,101.3,174.7,65.6,22.83,74.5,19.2
2022-09-03 06:35:00,2022,9,3,6,39,0,-73.0,71.3,144.3,65.6,22.83,78.2,15.82
2022-09-03 06:40:00,2022,9,3,6,44,0,-58.1,60.2,118.3,65.6,22.83,78.2,15.82
2022-09-03 06:45:00,2022,9,3,6,49,0,-69.3,82.6,151.9,65.6,22.83,78.2,15.82
2022-09-03 06:50:00,2022,9,3,6,54,0,-34.7,42.1,76.8,65.6,22.83,71.09,25.79
2022-09-03 06:55:00,2022,9,3,6,59,0,-16.8,64.1,80.9,65.6,22.83,74.5,19.2
2022-09-03 07:00:00,2022,9,3,7,4,0,-13.0,75.3,88.3,68.56,27.29,78.2,15.82
2022-09-03 07:05:00,2022,9,3,7,9,0,-14.5,89.8,104.3,51.45,23.13,70.93,51.3
2022-09-03 07:10:00,2022,9,3,7,14,0,-17.3,66.3,83.6,68.56,27.29,78.2,15.82
2022-09-03 07:15:00,2022,9,3,7,19,0,-18.6,49.9,68.5,77.0,15.6,78.2,15.82
2022-09-03 07:20:00,2022,9,3,7,24,0,-51.3,45.6,96.9,77.0,15.6,76.51,25.01
2022-09-03 07:25:00,2022,9,3,7,29,0,-69.4,65.1,134.5,77.0,15.6,74.5,19.2
2022-09-03 07:30:00,2022,9,3,7,34,0,-90.0,46.0,136.0,77.0,15.6,65.6,22.83
2022-09-03 07:35:00,2022,9,3,7,39,0,-34.5,60.4,94.9,78.2,15.82,76.51,25.01
2022-09-03 07:40:00,2022,9,3,7,44,0,-82.0,61.8,143.8,77.0,15.6,74.5,19.2
2022-09-03 07:45:00,2022,9,3,7,49,0,-83.0,37.5,120.5,77.0,15.6,65.6,22.83
2022-09-03 07:50:00,2022,9,3,7,54,0,-24.8,81.1,105.9,68.56,27.29,78.2,15.82
2022-09-03 07:55:00,2022,9,3,7,59,0,-19.9,124.3,144.2,51.45,23.13,78.2,15.82
2022-09-03 08:00:00,2022,9,3,8,4,0,-20.7,112.5,133.2,51.45,23.13,78.2,15.82
2022-09-03 08:05:00,2022,9,3,8,9,0,-27.4,165.0,192.4,68.56,27.29,78.2,15.82
2022-09-03 08:10:00,2022,9,3,8,14,0,-29.6,164.7,194.3,64.61,18.75,78.2,15.82
2022-09-03 08:15:00,2022,9,3,8,19,0,-34.8,173.3,208.1,68.56,27.29,78.2,15.82
2022-09-03 08:20:00,2022,9,3,8,24,0,-39.4,135.9,175.3,68.56,27.29,78.2,15.82
2022-09-03 08:25:00,2022,9,3,8,29,0,-37.6,178.8,216.4,68.56,27.29,78.2,15.82
2022-09-03 08:30:00,2022,9,3,8,34,0,-35.2,151.3,186.5,52.07,12.68,76.51,25.01
2022-09-03 08:35:00,2022,9,3,8,39,0,-36.6,246.5,283.1,52.07,12.68,76.51,25.01
2022-09-03 08:40:00,2022,9,3,8,44,0,-40.4,215.4,255.8,52.07,12.68,76.51,25.01
2022-09-03 08:45:00,2022,9,3,8,49,0,-47.0,292.7,339.7,53.74,9.07,76.51,25.01
2022-09-03 08:50:00,2022,9,3,8,54,0,-55.0,265.0,320.0,65.6,22.83,76.51,25.01
2022-09-03 08:55:00,2022,9,3,8,59,0,-83.0,235.0,318.0,65.6,22.83,76.51,25.01
2022-09-03 09:00:00,2022,9,3,9,4,0,-113.3,278.2,391.5,65.6,22.83,76.51,25.01
2022-09-03 09:05:00,2022,9,3,9,9,0,-102.4,262.6,365.0,65.6,22.83,76.51,25.01
2022-09-03 09:10:00,2022,9,3,9,14,0,-113.7,219.1,332.8,65.6,22.83,76.51,25.01
2022-09-03 09:15:00,2022,9,3,9,19,0,-136.5,224.4,360.9,65.6,22.83,76.51,25.01
2022-09-03 09:20:00,2022,9,3,9,24,0,-136.3,265.4,401.7,65.6,22.83,76.51,25.01
2022-09-03 09:25:00,2022,9,3,9,29,0,-159.2,216.9,376.1,65.6,22.83,76.51,25.01
2022-09-03 09:30:00,2022,9,3,9,34,0,-140.0,179.9,319.9,65.6,22.83,76.51,25.01
2022-09-03 09:35:00,2022,9,3,9,39,0,-131.5,218.0,349.5,65.6,22.83,76.51,25.01
2022-09-03 09:40:00,2022,9,3,9,44,0,-137.6,183.6,321.2,65.6,22.83,76.51,25.01
2022-09-03 09:45:00,2022,9,3,9,49,0,-122.9,145.7,268.6,65.6,22.83,74.5,19.2
2022-09-03 09:50:00,2022,9,3,9,54,0,-180.1,134.9,315.0,65.6,22.83,76.51,25.01
2022-09-03 09:55:00,2022,9,3,9,59,0,-171.3,217.6,388.9,65.6,22.83,76.51,25.01
2022-09-03 10:00:00,2022,9,3,10,4,0,-134.4,230.4,364.8,65.6,22.83,76.51,25.01
2022-09-03 10:05:00,2022,9,3,10,9,0,-121.7,196.8,318.5,65.6,22.83,74.5,19.2
2022-09-03 10:10:00,2022,9,3,10,14,0,-100.2,234.8,335.0,65.6,22.83,74.5,19.2
2022-09-03 10:15:00,2022,9,3,10,19,0,-82.8,236.2,319.0,65.6,22.83,74.5,19.2
2022-09-03 10:20:00,2022,9,3,10,24,0,-92.5,231.7,324.2,65.6,22.83,74.5,19.2
2022-09-03 10:25:00,2022,9,3,10,29,0,-87.2,261.6,348.8,65.6,22.83,74.5,19.2
2022-09-03 10:30:00,2022,9,3,10,34,0,-69.2,300.4,369.6,65.6,22.83,74.5,19.2
2022-09-03 10:35:00,2022,9,3,10,39,0,-63.2,235.5,298.7,58.16,13.72,74.5,19.2
2022-09-03 10:40:00,2022,9,3,10,44,0,-59.4,270.1,329.5,58.16,13.72,74.5,19.2
2022-09-03 10:45:00,2022,9,3,10,49,0,-58.7,230.9,289.6,58.16,13.72,74.5,19.2
2022-09-03 10:50:00,2022,9,3,10,54,0,-63.2,293.2,356.4,58.16,13.72,74.5,19.2
2022-09-03 10:55:00,2022,9,3,10,59,0,-65.4,291.7,357.1,58.16,13.72,76.51,25.01
2022-09-03 11:00:00,2022,9,3,11,4,0,-61.4,224.1,285.5,59.21,5.25,74.5,19.2
2022-09-03 11:05:00,2022,9,3,11,9,0,-60.1,247.7,307.8,58.16,13.72,76.51,25.01
2022-09-03 11:10:00,2022,9,3,11,14,0,-60.6,265.1,325.7,59.21,5.25,74.5,19.2
2022-09-03 11:15:00,2022,9,3,11,19,0,-54.6,315.6,370.2,59.21,5.25,74.5,19.2
2022-09-03 11:20:00,2022,9,3,11,24,0,-52.0,335.7,387.7,59.21,5.25,74.5,19.2
2022-09-03 11:25:00,2022,9,3,11,29,0,-51.9,326.8,378.7,59.21,5.25,76.51,25.01
2022-09-03 11:30:00,2022,9,3,11,34,0,-47.0,328.3,375.3,59.21,5.25,74.5,19.2
2022-09-03 11:35:00,2022,9,3,11,39,0,-46.3,310.0,356.3,59.21,5.25,74.5,19.2
2022-09-03 11:40:00,2022,9,3,11,44,0,-46.1,329.8,375.9,59.21,5.25,74.5,19.2
2022-09-03 11:45:00,2022,9,3,11,49,0,-42.0,310.7,352.7,59.21,5.25,74.5,19.2
2022-09-03 11:50:00,2022,9,3,11,54,0,-38.6,347.4,386.0,59.21,5.25,74.5,19.2
2022-09-03 11:55:00,2022,9,3,11,59,0,-29.2,333.4,362.6,53.74,9.07,74.5,19.2
2022-09-03 12:00:00,2022,9,3,12,4,0,-31.4,340.4,371.8,59.21,5.25,74.5,19.2
2022-09-03 12:05:00,2022,9,3,12,9,0,-31.8,272.7,304.5,53.74,9.07,74.5,19.2
2022-09-03 12:10:00,2022,9,3,12,14,0,-32.1,314.4,346.5,53.74,9.07,74.5,19.2
2022-09-03 12:15:00,2022,9,3,12,19,0,-31.6,262.5,294.1,53.74,9.07,74.5,19.2
2022-09-03 12:20:00,2022,9,3,12,24,0,-25.5,239.9,265.4,78.2,15.82,71.09,25.79
2022-09-03 12:25:00,2022,9,3,12,29,0,-22.3,239.8,262.1,78.2,15.82,71.09,25.79
2022-09-03 12:30:00,2022,9,3,12,34,0,-25.5,264.6,290.1,78.2,15.82,74.5,19.2
2022-09-03 12:35:00,2022,9,3,12,39,0,-25.8,310.8,336.6,78.2,15.82,74.5,19.2
2022-09-03 12:40:00,2022,9,3,12,44,0,-43.2,259.9,303.1,78.2,15.82,74.5,19.2
2022-09-03 12:45:00,2022,9,3,12,49,0,-62.9,259.4,322.3,78.2,15.82,71.09,25.79
2022-09-03 12:50:00,2022,9,3,12,54,0,-92.1,268.2,360.3,78.2,15.82,71.09,25.79
2022-09-03 12:55:00,2022,9,3,12,59,0,-108.4,276.4,384.8,78.2,15.82,71.09,25.79
2022-09-03 13:00:00,2022,9,3,13,4,0,-126.7,285.9,412.6,78.2,15.82,70.54,22.22
2022-09-03 13:05:00,2022,9,3,13,9,0,-142.3,308.5,450.8,78.2,15.82,70.54,22.22
2022-09-03 13:10:00,2022,9,3,13,14,0,-173.0,346.7,519.7,78.2,15.82,69.76,27.01
2022-09-03 13:15:00,2022,9,3,13,19,0,-191.6,364.4,556.0,78.2,15.82,69.66,18.94
2022-09-03 13:20:00,2022,9,3,13,24,0,-195.4,342.9,538.3,78.2,15.82,69.66,18.94
2022-09-03 13:25:00,2022,9,3,13,29,0,-207.2,362.6,569.8,78.2,15.82,68.02,23.53
2022-09-03 13:30:00,2022,9,3,13,34,0,-232.1,343.3,575.4,78.2,15.82,69.46,23.7
2022-09-03 13:35:00,2022,9,3,13,39,0,-254.0,343.1,597.1,78.2,15.82,69.76,27.01
2022-09-03 13:40:00,2022,9,3,13,44,0,-319.0,359.8,678.8,78.2,15.82,69.76,27.01
2022-09-03 13:45:00,2022,9,3,13,49,0,-261.8,319.5,581.3,78.2,15.82,70.54,22.22
2022-09-03 13:50:00,2022,9,3,13,54,0,-228.2,287.8,516.0,78.2,15.82,70.54,22.22
2022-09-03 13:55:00,2022,9,3,13,59,0,-208.7,292.4,501.1,78.2,15.82,71.09,25.79
2022-09-03 14:00:00,2022,9,3,14,4,0,-173.6,285.0,458.6,78.2,15.82,70.54,22.22
2022-09-03 14:05:00,2022,9,3,14,9,0,-142.2,264.4,406.6,78.2,15.82,70.93,51.3
2022-09-03 14:10:00,2022,9,3,14,14,0,-111.7,273.5,385.2,78.2,15.82,70.93,51.3
2022-09-03 14:15:00,2022,9,3,14,19,0,-97.9,245.8,343.7,78.2,15.82,70.93,51.3
2022-09-03 14:20:00,2022,9,3,14,24,0,-71.2,237.2,308.4,78.2,15.82,70.93,51.3
2022-09-03 14:25:00,2022,9,3,14,29,0,-60.6,204.1,264.7,78.2,15.82,74.5,19.2
2022-09-03 14:30:00,2022,9,3,14,34,0,-52.3,206.1,258.4,78.2,15.82,71.09,25.79
2022-09-03 14:35:00,2022,9,3,14,39,0,-45.8,214.9,260.7,78.2,15.82,70.93,51.3
2022-09-03 14:40:00,2022,9,3,14,44,0,-52.6,219.2,271.8,78.2,15.82,70.93,51.3
2022-09-03 14:45:00,2022,9,3,14,49,0,-63.1,218.6,281.7,78.2,15.82,70.93,51.3
2022-09-03 14:50:00,2022,9,3,14,54,0,-35.7,201.8,237.5,78.2,15.82,70.93,51.3
2022-09-03 14:55:00,2022,9,3,14,59,0,-35.0,198.9,233.9,78.2,15.82,70.93,51.3
2022-09-03 15:00:00,2022,9,3,15,4,0,-32.7,186.8,219.5,53.74,9.07,74.5,19.2
2022-09-03 15:05:00,2022,9,3,15,9,0,-33.1,175.7,208.8,53.74,9.07,74.5,19.2
2022-09-03 15:10:00,2022,9,3,15,14,0,-28.8,199.2,228.0,53.74,9.07,70.93,51.3
2022-09-03 15:15:00,2022,9,3,15,19,0,-24.4,247.9,272.3,53.74,9.07,70.93,51.3
2022-09-03 15:20:00,2022,9,3,15,24,0,-30.3,275.0,305.3,78.2,15.82,70.93,51.3
2022-09-03 15:25:00,2022,9,3,15,29,0,-43.4,290.4,333.8,78.2,15.82,70.93,51.3
2022-09-03 15:30:00,2022,9,3,15,34,0,-46.5,276.6,323.1,78.2,15.82,70.93,51.3
2022-09-03 15:35:00,2022,9,3,15,39,0,-33.8,274.9,308.7,78.2,15.82,70.93,51.3
2022-09-03 15:40:00,2022,9,3,15,44,0,-26.2,239.4,265.6,78.2,15.82,70.93,51.3
2022-09-03 15:45:00,2022,9,3,15,49,0,-28.4,215.2,243.6,53.74,9.07,70.93,51.3
2022-09-03 15:50:00,2022,9,3,15,54,0,-28.5,176.1,204.6,53.74,9.07,70.93,51.3
2022-09-03 15:55:00,2022,9,3,15,59,0,-22.4,166.3,188.7,53.74,9.07,70.93,51.3
2022-09-03 16:00:00,2022,9,3,16,4,0,-37.3,172.8,210.1,78.2,15.82,70.93,51.3
2022-09-03 16:05:00,2022,9,3,16,9,0,-33.2,142.7,175.9,78.2,15.82,70.93,51.3
2022-09-03 16:10:00,2022,9,3,16,14,0,-49.3,135.1,184.4,78.2,15.82,70.93,51.3
2022-09-03 16:15:00,2022,9,3,16,19,0,-71.4,148.0,219.4,78.2,15.82,70.93,51.3
2022-09-03 16:20:00,2022,9,3,16,24,0,-65.3,166.5,231.8,78.2,15.82,70.93,51.3
2022-09-03 16:25:00,2022,9,3,16,29,0,-75.9,157.7,233.6,78.2,15.82,70.93,51.3
2022-09-03 16:30:00,2022,9,3,16,34,0,-78.6,150.3,228.9,78.2,15.82,70.93,51.3
2022-09-03 16:35:00,2022,9,3,16,39,0,-76.4,151.9,228.3,78.2,15.82,70.93,51.3
2022-09-03 16:40:00,2022,9,3,16,44,0,-77.6,145.3,222.9,78.2,15.82,70.93,51.3
2022-09-03 16:45:00,2022,9,3,16,49,0,-72.9,160.4,233.3,78.2,15.82,70.93,51.3
2022-09-03 16:50:00,2022,9,3,16,54,0,-89.3,172.3,261.6,78.2,15.82,70.93,51.3
2022-09-03 16:55:00,2022,9,3,16,59,0,-118.5,167.1,285.6,77.0,15.6,70.93,51.3
2022-09-03 17:00:00,2022,9,3,17,4,0,-219.8,171.2,391.0,77.0,15.6,70.93,51.3
2022-09-03 17:05:00,2022,9,3,17,9,0,-108.4,193.5,301.9,77.0,15.6,65.6,22.83
2022-09-03 17:10:00,2022,9,3,17,14,0,-115.9,218.7,334.6,77.0,15.6,65.6,22.83
2022-09-03 17:15:00,2022,9,3,17,19,0,-194.4,236.8,431.2,77.0,15.6,70.93,51.3
2022-09-03 17:20:00,2022,9,3,17,24,0,-264.3,226.0,490.3,77.0,15.6,70.93,51.3
2022-09-03 17:25:00,2022,9,3,17,29,0,-82.3,228.5,310.8,74.5,19.2,65.6,22.83
2022-09-03 17:30:00,2022,9,3,17,34,0,-156.9,234.5,391.4,74.5,19.2,65.6,22.83
2022-09-03 17:35:00,2022,9,3,17,39,0,-137.5,255.2,392.7,74.5,19.2,65.6,22.83
2022-09-03 17:40:00,2022,9,3,17,44,0,-127.4,260.0,387.4,74.5,19.2,65.6,22.83
2022-09-03 17:45:00,2022,9,3,17,49,0,-93.8,237.0,330.8,74.5,19.2,65.6,22.83
2022-09-03 17:50:00,2022,9,3,17,54,0,-180.9,220.5,401.4,77.0,15.6,65.6,22.83
2022-09-03 17:55:00,2022,9,3,17,59,0,-292.1,217.2,509.3,77.0,15.6,65.6,22.83
2022-09-03 18:00:00,2022,9,3,18,4,0,-248.6,233.9,482.5,77.0,15.6,65.6,22.83
2022-09-03 18:05:00,2022,9,3,18,9,0,-188.1,227.3,415.4,77.0,15.6,65.6,22.83
2022-09-03 18:10:00,2022,9,3,18,14,0,-142.7,230.5,373.2,77.0,15.6,65.6,22.83
2022-09-03 18:15:00,2022,9,3,18,19,0,-111.6,230.5,342.1,77.0,15.6,65.6,22.83
2022-09-03 18:20:00,2022,9,3,18,24,0,-65.4,237.3,302.7,77.0,15.6,65.6,22.83
2022-09-03 18:25:00,2022,9,3,18,29,0,-74.5,230.3,304.8,71.09,25.79,65.6,22.83
2022-09-03 18:30:00,2022,9,3,18,34,0,-68.6,237.3,305.9,71.09,25.79,65.6,22.83
2022-09-03 18:35:00,2022,9,3,18,39,0,-78.5,227.4,305.9,71.09,25.79,65.6,22.83
2022-09-03 18:40:00,2022,9,3,18,44,0,-152.5,263.4,415.9,71.09,25.79,65.6,22.83
2022-09-03 18:45:00,2022,9,3,18,49,0,-92.7,277.8,370.5,68.56,27.29,65.6,22.83
2022-09-03 18:50:00,2022,9,3,18,54,0,-64.9,240.2,305.1,68.56,27.29,65.6,22.83
2022-09-03 18:55:00,2022,9,3,18,59,0,-86.4,252.3,338.7,67.37,26.63,65.6,22.83
2022-09-03 19:00:00,2022,9,3,19,4,0,-101.4,233.8,335.2,67.37,26.63,65.6,22.83
2022-09-03 19:05:00,2022,9,3,19,9,0,-104.0,249.8,353.8,67.37,26.63,65.6,22.83
2022-09-03 19:10:00,2022,9,3,19,14,0,-86.0,220.5,306.5,67.37,26.63,65.6,22.83
2022-09-03 19:15:00,2022,9,3,19,19,0,-191.4,215.9,407.3,67.37,26.63,65.6,22.83
2022-09-03 19:20:00,2022,9,3,19,24,0,-129.0,206.8,335.8,68.02,23.53,65.6,22.83
2022-09-03 19:25:00,2022,9,3,19,29,0,-136.0,202.1,338.1,67.37,26.63,65.6,22.83
2022-09-03 19:30:00,2022,9,3,19,34,0,-143.4,195.9,339.3,67.37,26.63,65.6,22.83
2022-09-03 19:35:00,2022,9,3,19,39,0,-284.0,180.4,464.4,66.9,24.08,65.6,22.83
2022-09-03 19:40:00,2022,9,3,19,44,0,-380.7,190.2,570.9,66.9,24.08,65.6,22.83
2022-09-03 19:45:00,2022,9,3,19,49,0,-511.3,117.1,628.4,67.52,12.09,65.6,22.83
2022-09-03 19:50:00,2022,9,3,19,54,0,-546.9,122.3,669.2,66.9,24.08,74.5,19.2
2022-09-03 19:55:00,2022,9,3,19,59,0,-397.4,105.0,502.4,67.37,26.63,76.51,25.01
2022-09-03 20:00:00,2022,9,3,20,4,0,-400.4,172.5,572.9,68.56,27.29,65.6,22.83
2022-09-03 20:05:00,2022,9,3,20,9,0,-368.5,173.2,541.7,67.37,26.63,65.6,22.83
2022-09-03 20:10:00,2022,9,3,20,14,0,-399.0,211.5,610.5,67.37,26.63,65.6,22.83
2022-09-03 20:15:00,2022,9,3,20,19,0,-451.7,224.0,675.7,68.35,18.82,65.6,22.83
2022-09-03 20:20:00,2022,9,3,20,24,0,-484.5,143.6,628.1,68.56,27.29,65.6,22.83
2022-09-03 20:25:00,2022,9,3,20,29,0,-445.0,154.4,599.4,68.35,18.82,65.6,22.83
2022-09-03 20:30:00,2022,9,3,20,34,0,-425.5,156.8,582.3,68.56,27.29,65.6,22.83
2022-09-03 20:35:00,2022,9,3,20,39,0,-529.5,156.1,685.6,68.56,27.29,65.6,22.83
2022-09-03 20:40:00,2022,9,3,20,44,0,-672.5,93.6,766.1,68.35,18.82,76.51,25.01
2022-09-03 20:45:00,2022,9,3,20,49,0,-624.1,159.7,783.8,68.02,23.53,65.6,22.83
2022-09-03 20:50:00,2022,9,3,20,54,0,-613.1,190.0,803.1,67.37,26.63,65.6,22.83
2022-09-03 20:55:00,2022,9,3,20,59,0,-520.3,194.2,714.5,66.9,24.08,65.6,22.83
