date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-19 03:15:00,2024,7,19,3,19,0,-52.0,43.0,95.0,71.09,25.79,78.92,11.95
2024-07-19 03:20:00,2024,7,19,3,24,0,-54.6,38.6,93.2,71.09,25.79,78.92,11.95
2024-07-19 03:25:00,2024,7,19,3,29,0,-58.5,44.1,102.6,71.09,25.79,78.92,11.95
2024-07-19 03:30:00,2024,7,19,3,34,0,-71.1,47.2,118.3,71.09,25.79,78.92,11.95
2024-07-19 03:35:00,2024,7,19,3,39,0,-86.3,50.6,136.9,71.09,25.79,78.2,15.82
2024-07-19 03:40:00,2024,7,19,3,44,0,-81.6,55.7,137.3,71.09,25.79,78.2,15.82
2024-07-19 03:45:00,2024,7,19,3,49,0,-94.6,66.2,160.8,71.09,25.79,78.2,15.82
2024-07-19 03:50:00,2024,7,19,3,54,0,-95.9,74.2,170.1,71.09,25.79,78.2,15.82
2024-07-19 03:55:00,2024,7,19,3,59,0,-95.6,71.1,166.7,71.09,25.79,78.2,15.82
2024-07-19 04:00:00,2024,7,19,4,4,0,-91.4,62.5,153.9,70.93,51.3,78.92,11.95
2024-07-19 04:05:00,2024,7,19,4,9,0,-98.4,62.0,160.4,70.93,51.3,78.92,11.95
2024-07-19 04:10:00,2024,7,19,4,14,0,-93.6,66.1,159.7,70.93,51.3,78.92,11.95
2024-07-19 04:15:00,2024,7,19,4,19,0,-92.9,68.3,161.2,70.93,51.3,78.92,11.95
2024-07-19 04:20:00,2024,7,19,4,24,0,-85.3,61.8,147.1,70.93,51.3,78.92,11.95
2024-07-19 04:25:00,2024,7,19,4,29,0,-88.5,59.5,148.0,70.93,51.3,78.2,15.82
2024-07-19 04:30:00,2024,7,19,4,34,0,-91.4,65.1,156.5,70.93,51.3,78.92,11.95
2024-07-19 04:35:00,2024,7,19,4,39,0,-98.4,69.5,167.9,70.93,51.3,78.92,11.95
2024-07-19 04:40:00,2024,7,19,4,44,0,-108.9,63.8,172.7,70.93,51.3,78.92,11.95
2024-07-19 04:45:00,2024,7,19,4,49,0,-111.4,58.6,170.0,70.93,51.3,78.92,11.95
2024-07-19 04:50:00,2024,7,19,4,54,0,-112.0,51.5,163.5,70.93,51.3,78.92,11.95
2024-07-19 04:55:00,2024,7,19,4,59,0,-107.0,41.3,148.3,70.93,51.3,78.92,11.95
2024-07-19 05:00:00,2024,7,19,5,4,0,-113.3,41.7,155.0,70.93,51.3,78.92,11.95
2024-07-19 05:05:00,2024,7,19,5,9,0,-91.5,39.4,130.9,70.93,51.3,78.92,11.95
2024-07-19 05:10:00,2024,7,19,5,14,0,-105.8,39.4,145.2,70.93,51.3,78.92,11.95
2024-07-19 05:15:00,2024,7,19,5,19,0,-88.3,47.1,135.4,70.93,51.3,78.92,11.95
2024-07-19 05:20:00,2024,7,19,5,24,0,-104.9,59.2,164.1,76.51,25.01,78.92,11.95
2024-07-19 05:25:00,2024,7,19,5,29,0,-132.6,66.2,198.8,76.51,25.01,78.92,11.95
2024-07-19 05:30:00,2024,7,19,5,34,0,-129.7,59.8,189.5,76.51,25.01,78.92,11.95
2024-07-19 05:35:00,2024,7,19,5,39,0,-134.4,54.0,188.4,76.51,25.01,78.92,11.95
2024-07-19 05:40:00,2024,7,19,5,44,0,-133.0,49.4,182.4,76.51,25.01,78.92,11.95
2024-07-19 05:45:00,2024,7,19,5,49,0,-122.2,51.9,174.1,76.51,25.01,78.92,11.95
2024-07-19 05:50:00,2024,7,19,5,54,0,-114.0,47.2,161.2,76.51,25.01,78.92,11.95
2024-07-19 05:55:00,2024,7,19,5,59,0,-131.2,61.2,192.4,76.51,25.01,78.92,11.95
2024-07-19 06:00:00,2024,7,19,6,4,0,-132.0,76.8,208.8,76.51,25.01,78.92,11.95
2024-07-19 06:05:00,2024,7,19,6,9,0,-132.2,72.5,204.7,76.51,25.01,78.92,11.95
2024-07-19 06:10:00,2024,7,19,6,14,0,-138.0,69.2,207.2,76.51,25.01,78.92,11.95
2024-07-19 06:15:00,2024,7,19,6,19,0,-114.2,42.6,156.8,76.51,25.01,78.92,11.95
2024-07-19 06:20:00,2024,7,19,6,24,0,-111.6,29.6,141.2,77.0,15.6,78.92,11.95
2024-07-19 06:25:00,2024,7,19,6,29,0,-114.2,14.8,129.0,77.0,15.6,78.92,11.95
2024-07-19 06:30:00,2024,7,19,6,34,0,-113.0,4.9,117.9,77.0,15.6,78.92,11.95
2024-07-19 06:35:00,2024,7,19,6,39,0,-116.0,1.2,117.2,77.0,15.6,70.54,22.22
2024-07-19 06:40:00,2024,7,19,6,44,0,-113.1,-3.1,110.0,77.0,15.6,70.54,22.22
2024-07-19 06:45:00,2024,7,19,6,49,0,-106.1,-5.7,100.4,77.0,15.6,70.54,22.22
2024-07-19 06:50:00,2024,7,19,6,54,0,-115.0,-5.9,109.1,77.0,15.6,70.54,22.22
2024-07-19 06:55:00,2024,7,19,6,59,0,-110.8,-7.9,102.9,78.2,15.82,70.54,22.22
2024-07-19 07:00:00,2024,7,19,7,4,0,-112.1,-11.1,101.0,78.2,15.82,70.54,22.22
2024-07-19 07:05:00,2024,7,19,7,9,0,-100.8,-10.1,90.7,78.2,15.82,70.54,22.22
2024-07-19 07:10:00,2024,7,19,7,14,0,-106.4,-7.9,98.5,78.2,15.82,70.54,22.22
2024-07-19 07:15:00,2024,7,19,7,19,0,-104.7,-7.8,96.9,78.2,15.82,70.54,22.22
2024-07-19 07:20:00,2024,7,19,7,24,0,-109.6,-8.3,101.3,78.2,15.82,70.54,22.22
2024-07-19 07:25:00,2024,7,19,7,29,0,-107.1,-12.7,94.4,78.2,15.82,70.54,22.22
2024-07-19 07:30:00,2024,7,19,7,34,0,-109.4,-15.9,93.5,78.2,15.82,70.54,22.22
2024-07-19 07:35:00,2024,7,19,7,39,0,-110.0,-15.6,94.4,78.2,15.82,70.54,22.22
2024-07-19 07:40:00,2024,7,19,7,44,0,-106.7,-19.1,87.6,78.2,15.82,70.54,22.22
2024-07-19 07:45:00,2024,7,19,7,49,0,-108.8,-16.1,92.7,78.92,11.95,70.54,22.22
2024-07-19 07:50:00,2024,7,19,7,54,0,-107.2,-16.2,91.0,78.92,11.95,70.54,22.22
2024-07-19 07:55:00,2024,7,19,7,59,0,-108.2,-20.3,87.9,78.92,11.95,70.54,22.22
2024-07-19 08:00:00,2024,7,19,8,4,0,-104.0,-19.7,84.3,78.92,11.95,70.54,22.22
2024-07-19 08:05:00,2024,7,19,8,9,0,-102.2,-21.1,81.1,78.2,15.82,70.54,22.22
2024-07-19 08:10:00,2024,7,19,8,14,0,-102.0,-21.3,80.7,78.92,11.95,70.54,22.22
2024-07-19 08:15:00,2024,7,19,8,19,0,-93.4,-19.6,73.8,78.92,11.95,70.54,22.22
2024-07-19 08:20:00,2024,7,19,8,24,0,-98.1,-19.8,78.3,78.2,15.82,70.54,22.22
2024-07-19 08:25:00,2024,7,19,8,29,0,-85.8,-22.5,63.3,78.92,11.95,70.54,22.22
2024-07-19 08:30:00,2024,7,19,8,34,0,-85.4,-20.8,64.6,78.2,15.82,70.54,22.22
2024-07-19 08:35:00,2024,7,19,8,39,0,-74.7,-20.1,54.6,78.2,15.82,70.54,22.22
2024-07-19 08:40:00,2024,7,19,8,44,0,-78.0,-20.2,57.8,78.2,15.82,70.54,22.22
2024-07-19 08:45:00,2024,7,19,8,49,0,-70.5,-19.5,51.0,78.2,15.82,70.54,22.22
2024-07-19 08:50:00,2024,7,19,8,54,0,-66.8,-20.4,46.4,78.2,15.82,70.54,22.22
2024-07-19 08:55:00,2024,7,19,8,59,0,-59.8,-20.2,39.6,78.2,15.82,70.54,22.22
2024-07-19 09:00:00,2024,7,19,9,4,0,-58.8,-19.2,39.6,77.0,15.6,70.54,22.22
2024-07-19 09:05:00,2024,7,19,9,9,0,-47.0,-17.4,29.6,60.5,24.65,71.09,25.79
2024-07-19 09:10:00,2024,7,19,9,14,0,-47.6,-15.1,32.5,70.93,51.3,70.54,22.22
2024-07-19 09:15:00,2024,7,19,9,19,0,-48.3,-17.2,31.1,60.5,24.65,70.54,22.22
2024-07-19 09:20:00,2024,7,19,9,24,0,-54.8,-15.8,39.0,77.0,15.6,70.54,22.22
2024-07-19 09:25:00,2024,7,19,9,29,0,-52.7,-18.5,34.2,78.92,11.95,70.54,22.22
2024-07-19 09:30:00,2024,7,19,9,34,0,-51.0,-22.3,28.7,60.5,24.65,70.54,22.22
2024-07-19 09:35:00,2024,7,19,9,39,0,-55.9,-25.7,30.2,77.0,15.6,70.54,22.22
2024-07-19 09:40:00,2024,7,19,9,44,0,-62.6,-19.8,42.8,77.0,15.6,70.54,22.22
2024-07-19 09:45:00,2024,7,19,9,49,0,-51.4,-23.9,27.5,66.11,12.5,70.54,22.22
2024-07-19 09:50:00,2024,7,19,9,54,0,-55.0,-19.5,35.5,77.0,15.6,70.54,22.22
2024-07-19 09:55:00,2024,7,19,9,59,0,-69.1,-24.5,44.6,77.0,15.6,70.54,22.22
2024-07-19 10:00:00,2024,7,19,10,4,0,-53.3,-24.7,28.6,77.0,15.6,51.45,23.13
2024-07-19 10:05:00,2024,7,19,10,9,0,-57.0,-16.6,40.4,77.0,15.6,70.54,22.22
2024-07-19 10:10:00,2024,7,19,10,14,0,-48.5,-20.2,28.3,64.95,10.99,51.45,23.13
2024-07-19 10:15:00,2024,7,19,10,19,0,-50.9,-18.8,32.1,64.95,10.99,51.45,23.13
2024-07-19 10:20:00,2024,7,19,10,24,0,-59.4,-15.1,44.3,77.0,15.6,70.54,22.22
2024-07-19 10:25:00,2024,7,19,10,29,0,-51.9,-16.0,35.9,64.95,10.99,51.45,23.13
2024-07-19 10:30:00,2024,7,19,10,34,0,-57.5,-14.8,42.7,77.0,15.6,51.45,23.13
2024-07-19 10:35:00,2024,7,19,10,39,0,-65.5,-12.3,53.2,77.0,15.6,51.45,23.13
2024-07-19 10:40:00,2024,7,19,10,44,0,-55.7,-10.4,45.3,77.0,15.6,51.45,23.13
2024-07-19 10:45:00,2024,7,19,10,49,0,-61.5,-8.9,52.6,77.0,15.6,51.45,23.13
2024-07-19 10:50:00,2024,7,19,10,54,0,-60.2,-9.0,51.2,77.0,15.6,51.45,23.13
2024-07-19 10:55:00,2024,7,19,10,59,0,-64.4,-8.3,56.1,77.0,15.6,51.45,23.13
2024-07-19 11:00:00,2024,7,19,11,4,0,-65.2,-5.5,59.7,77.0,15.6,51.45,23.13
2024-07-19 11:05:00,2024,7,19,11,9,0,-53.2,-3.8,49.4,77.0,15.6,51.45,23.13
2024-07-19 11:10:00,2024,7,19,11,14,0,-52.1,-2.2,49.9,70.93,51.3,51.45,23.13
2024-07-19 11:15:00,2024,7,19,11,19,0,-52.1,-2.6,49.5,70.93,51.3,51.45,23.13
2024-07-19 11:20:00,2024,7,19,11,24,0,-52.1,0.2,52.3,70.93,51.3,51.45,23.13
2024-07-19 11:25:00,2024,7,19,11,29,0,-55.4,-0.6,54.8,70.93,51.3,78.92,11.95
2024-07-19 11:30:00,2024,7,19,11,34,0,-55.6,-1.3,54.3,70.93,51.3,51.45,23.13
2024-07-19 11:35:00,2024,7,19,11,39,0,-58.7,-1.4,57.3,70.93,51.3,51.45,23.13
2024-07-19 11:40:00,2024,7,19,11,44,0,-58.0,-1.1,56.9,70.93,51.3,51.45,23.13
2024-07-19 11:45:00,2024,7,19,11,49,0,-57.8,-1.4,56.4,70.93,51.3,51.45,23.13
2024-07-19 11:50:00,2024,7,19,11,54,0,-62.1,-3.1,59.0,70.93,51.3,51.45,23.13
2024-07-19 11:55:00,2024,7,19,11,59,0,-64.6,-4.4,60.2,70.93,51.3,51.45,23.13
2024-07-19 12:00:00,2024,7,19,12,4,0,-59.0,-3.5,55.5,70.93,51.3,51.45,23.13
2024-07-19 12:05:00,2024,7,19,12,9,0,-58.0,-2.6,55.4,70.93,51.3,51.45,23.13
2024-07-19 12:10:00,2024,7,19,12,14,0,-53.9,-1.4,52.5,70.93,51.3,51.45,23.13
2024-07-19 12:15:00,2024,7,19,12,19,0,-51.3,-0.9,50.4,70.93,51.3,51.45,23.13
2024-07-19 12:20:00,2024,7,19,12,24,0,-44.9,-3.3,41.6,70.93,51.3,51.45,23.13
2024-07-19 12:25:00,2024,7,19,12,29,0,-48.3,-2.7,45.6,70.93,51.3,51.45,23.13
2024-07-19 12:30:00,2024,7,19,12,34,0,-44.8,-1.3,43.5,70.93,51.3,51.45,23.13
2024-07-19 12:35:00,2024,7,19,12,39,0,-39.9,1.5,41.4,70.93,51.3,71.09,25.79
2024-07-19 12:40:00,2024,7,19,12,44,0,-33.0,7.4,40.4,70.93,51.3,71.09,25.79
2024-07-19 12:45:00,2024,7,19,12,49,0,-35.2,6.8,42.0,70.93,51.3,71.09,25.79
2024-07-19 12:50:00,2024,7,19,12,54,0,-31.9,11.2,43.1,70.93,51.3,71.09,25.79
2024-07-19 12:55:00,2024,7,19,12,59,0,-24.5,18.7,43.2,70.93,51.3,76.51,25.01
2024-07-19 13:00:00,2024,7,19,13,4,0,-26.3,19.7,46.0,70.93,51.3,78.2,15.82
2024-07-19 13:05:00,2024,7,19,13,9,0,-24.0,30.5,54.5,70.93,51.3,76.51,25.01
2024-07-19 13:10:00,2024,7,19,13,14,0,-26.8,38.1,64.9,70.93,51.3,76.51,25.01
2024-07-19 13:15:00,2024,7,19,13,19,0,-16.2,43.6,59.8,64.95,10.99,76.51,25.01
2024-07-19 13:20:00,2024,7,19,13,24,0,-28.8,47.7,76.5,70.93,51.3,78.2,15.82
2024-07-19 13:25:00,2024,7,19,13,29,0,-23.3,24.9,48.2,70.93,51.3,76.51,25.01
2024-07-19 13:30:00,2024,7,19,13,34,0,-30.6,45.9,76.5,78.92,11.95,71.09,25.79
2024-07-19 13:35:00,2024,7,19,13,39,0,-28.9,98.0,126.9,69.46,23.7,76.51,25.01
2024-07-19 13:40:00,2024,7,19,13,44,0,-59.4,74.6,134.0,78.92,11.95,71.09,25.79
2024-07-19 13:45:00,2024,7,19,13,49,0,-26.2,98.7,124.9,78.92,11.95,76.51,25.01
2024-07-19 13:50:00,2024,7,19,13,54,0,-11.7,92.7,104.4,70.93,51.3,77.0,15.6
2024-07-19 13:55:00,2024,7,19,13,59,0,-12.5,66.2,78.7,59.21,5.25,77.0,15.6
2024-07-19 14:00:00,2024,7,19,14,4,0,-14.6,65.1,79.7,59.21,5.25,77.0,15.6
2024-07-19 14:05:00,2024,7,19,14,9,0,-16.1,47.3,63.4,70.93,51.3,77.0,15.6
2024-07-19 14:10:00,2024,7,19,14,14,0,-21.6,36.7,58.3,70.93,51.3,76.51,25.01
2024-07-19 14:15:00,2024,7,19,14,19,0,-19.9,31.8,51.7,70.93,51.3,76.51,25.01
2024-07-19 14:20:00,2024,7,19,14,24,0,-18.7,29.8,48.5,70.93,51.3,76.51,25.01
2024-07-19 14:25:00,2024,7,19,14,29,0,-16.9,31.1,48.0,70.93,51.3,76.51,25.01
2024-07-19 14:30:00,2024,7,19,14,34,0,-18.1,37.2,55.3,70.93,51.3,76.51,25.01
2024-07-19 14:35:00,2024,7,19,14,39,0,-18.4,32.8,51.2,70.93,51.3,76.51,25.01
2024-07-19 14:40:00,2024,7,19,14,44,0,-17.0,36.0,53.0,70.93,51.3,76.51,25.01
2024-07-19 14:45:00,2024,7,19,14,49,0,-12.7,32.9,45.6,70.93,51.3,76.51,25.01
2024-07-19 14:50:00,2024,7,19,14,54,0,-9.4,33.3,42.7,70.93,51.3,76.51,25.01
2024-07-19 14:55:00,2024,7,19,14,59,0,-11.8,37.1,48.9,70.93,51.3,76.51,25.01
2024-07-19 15:00:00,2024,7,19,15,4,0,-3.3,26.3,29.6,78.92,11.95,70.54,22.22
2024-07-19 15:05:00,2024,7,19,15,9,0,-13.7,38.2,51.9,70.93,51.3,74.5,19.2
2024-07-19 15:10:00,2024,7,19,15,14,0,-6.8,35.1,41.9,70.93,51.3,71.09,25.79
2024-07-19 15:15:00,2024,7,19,15,19,0,-0.7,43.6,44.3,59.21,5.25,74.5,19.2
2024-07-19 15:20:00,2024,7,19,15,24,0,0.3,53.9,53.6,59.21,5.25,74.5,19.2
2024-07-19 15:25:00,2024,7,19,15,29,0,-1.0,57.3,58.3,59.21,5.25,74.5,19.2
2024-07-19 15:30:00,2024,7,19,15,34,0,-2.4,49.1,51.5,59.21,5.25,76.51,25.01
2024-07-19 15:35:00,2024,7,19,15,39,0,-5.1,56.9,62.0,59.21,5.25,76.51,25.01
2024-07-19 15:40:00,2024,7,19,15,44,0,-5.1,53.7,58.8,59.21,5.25,76.51,25.01
2024-07-19 15:45:00,2024,7,19,15,49,0,-5.3,51.8,57.1,59.21,5.25,76.51,25.01
2024-07-19 15:50:00,2024,7,19,15,54,0,-5.4,52.6,58.0,61.08,4.84,76.51,25.01
2024-07-19 15:55:00,2024,7,19,15,59,0,-8.5,47.4,55.9,61.08,4.84,74.5,19.2
2024-07-19 16:00:00,2024,7,19,16,4,0,-12.2,36.8,49.0,70.93,51.3,74.5,19.2
2024-07-19 16:05:00,2024,7,19,16,9,0,-11.8,34.6,46.4,70.93,51.3,74.5,19.2
2024-07-19 16:10:00,2024,7,19,16,14,0,-12.0,31.7,43.7,70.93,51.3,74.5,19.2
2024-07-19 16:15:00,2024,7,19,16,19,0,-15.7,23.5,39.2,70.93,51.3,76.51,25.01
2024-07-19 16:20:00,2024,7,19,16,24,0,-17.4,23.3,40.7,78.92,11.95,74.5,19.2
2024-07-19 16:25:00,2024,7,19,16,29,0,-19.7,24.1,43.8,78.92,11.95,74.5,19.2
2024-07-19 16:30:00,2024,7,19,16,34,0,-23.8,23.3,47.1,78.92,11.95,74.5,19.2
2024-07-19 16:35:00,2024,7,19,16,39,0,-28.8,26.4,55.2,78.92,11.95,74.5,19.2
2024-07-19 16:40:00,2024,7,19,16,44,0,-29.5,30.8,60.3,78.92,11.95,74.5,19.2
2024-07-19 16:45:00,2024,7,19,16,49,0,-33.4,32.6,66.0,78.92,11.95,74.5,19.2
2024-07-19 16:50:00,2024,7,19,16,54,0,-36.1,32.6,68.7,78.92,11.95,74.5,19.2
2024-07-19 16:55:00,2024,7,19,16,59,0,-40.1,33.3,73.4,78.92,11.95,74.5,19.2
2024-07-19 17:00:00,2024,7,19,17,4,0,-44.3,31.5,75.8,78.92,11.95,74.5,19.2
2024-07-19 17:05:00,2024,7,19,17,9,0,-44.6,29.5,74.1,78.92,11.95,74.5,19.2
2024-07-19 17:10:00,2024,7,19,17,14,0,-46.8,29.4,76.2,78.92,11.95,74.5,19.2
2024-07-19 17:15:00,2024,7,19,17,19,0,-47.6,31.6,79.2,78.92,11.95,74.5,19.2
2024-07-19 17:20:00,2024,7,19,17,24,0,-51.0,32.5,83.5,78.92,11.95,71.09,25.79
2024-07-19 17:25:00,2024,7,19,17,29,0,-46.2,32.4,78.6,78.92,11.95,71.09,25.79
2024-07-19 17:30:00,2024,7,19,17,34,0,-49.2,34.3,83.5,78.92,11.95,74.5,19.2
2024-07-19 17:35:00,2024,7,19,17,39,0,-53.4,38.6,92.0,78.92,11.95,74.5,19.2
2024-07-19 17:40:00,2024,7,19,17,44,0,-54.0,33.4,87.4,78.92,11.95,71.09,25.79
2024-07-19 17:45:00,2024,7,19,17,49,0,-57.5,35.9,93.4,78.92,11.95,71.09,25.79
2024-07-19 17:50:00,2024,7,19,17,54,0,-64.7,35.2,99.9,78.92,11.95,71.09,25.79
2024-07-19 17:55:00,2024,7,19,17,59,0,-74.6,34.0,108.6,78.92,11.95,71.09,25.79
2024-07-19 18:00:00,2024,7,19,18,4,0,-78.7,41.1,119.8,78.92,11.95,70.93,51.3
2024-07-19 18:05:00,2024,7,19,18,9,0,-79.1,50.6,129.7,78.92,11.95,70.93,51.3
2024-07-19 18:10:00,2024,7,19,18,14,0,-86.4,54.8,141.2,78.92,11.95,70.93,51.3
2024-07-19 18:15:00,2024,7,19,18,19,0,-91.4,67.5,158.9,78.92,11.95,70.93,51.3
2024-07-19 18:20:00,2024,7,19,18,24,0,-91.5,67.5,159.0,78.92,11.95,70.93,51.3
2024-07-19 18:25:00,2024,7,19,18,29,0,-92.7,62.2,154.9,78.92,11.95,70.93,51.3
2024-07-19 18:30:00,2024,7,19,18,34,0,-94.8,75.3,170.1,78.92,11.95,70.93,51.3
2024-07-19 18:35:00,2024,7,19,18,39,0,-96.9,81.7,178.6,78.92,11.95,70.93,51.3
2024-07-19 18:40:00,2024,7,19,18,44,0,-89.8,85.9,175.7,78.92,11.95,70.93,51.3
2024-07-19 18:45:00,2024,7,19,18,49,0,-91.5,95.0,186.5,78.92,11.95,70.93,51.3
2024-07-19 18:50:00,2024,7,19,18,54,0,-86.5,107.5,194.0,78.92,11.95,70.93,51.3
2024-07-19 18:55:00,2024,7,19,18,59,0,-87.6,120.8,208.4,78.92,11.95,70.93,51.3
2024-07-19 19:00:00,2024,7,19,19,4,0,-89.1,133.7,222.8,78.92,11.95,70.93,51.3
2024-07-19 19:05:00,2024,7,19,19,9,0,-82.1,150.0,232.1,78.92,11.95,70.93,51.3
2024-07-19 19:10:00,2024,7,19,19,14,0,-71.6,152.7,224.3,78.92,11.95,70.93,51.3
2024-07-19 19:15:00,2024,7,19,19,19,0,-62.5,149.4,211.9,78.92,11.95,70.93,51.3
2024-07-19 19:20:00,2024,7,19,19,24,0,-57.3,139.8,197.1,78.92,11.95,70.93,51.3
2024-07-19 19:25:00,2024,7,19,19,29,0,-56.4,130.9,187.3,78.92,11.95,70.93,51.3
2024-07-19 19:30:00,2024,7,19,19,34,0,-69.6,115.5,185.1,78.92,11.95,70.93,51.3
2024-07-19 19:35:00,2024,7,19,19,39,0,-75.5,108.1,183.6,78.92,11.95,69.3,16.03
2024-07-19 19:40:00,2024,7,19,19,44,0,-79.8,113.2,193.0,78.92,11.95,69.3,16.03
2024-07-19 19:45:00,2024,7,19,19,49,0,-87.2,109.7,196.9,78.92,11.95,69.3,16.03
2024-07-19 19:50:00,2024,7,19,19,54,0,-95.9,111.6,207.5,78.92,11.95,69.3,16.03
2024-07-19 19:55:00,2024,7,19,19,59,0,-96.2,111.2,207.4,78.92,11.95,69.3,16.03
2024-07-19 20:00:00,2024,7,19,20,4,0,-98.5,108.1,206.6,78.92,11.95,69.02,20.79
2024-07-19 20:05:00,2024,7,19,20,9,0,-89.1,84.7,173.8,78.92,11.95,69.3,16.03
2024-07-19 20:10:00,2024,7,19,20,14,0,-110.1,99.5,209.6,78.92,11.95,69.3,16.03
2024-07-19 20:15:00,2024,7,19,20,19,0,-108.5,69.3,177.8,78.92,11.95,69.3,16.03
2024-07-19 20:20:00,2024,7,19,20,24,0,-114.6,61.6,176.2,78.92,11.95,69.3,16.03
2024-07-19 20:25:00,2024,7,19,20,29,0,-124.6,56.1,180.7,77.0,15.6,69.3,16.03
2024-07-19 20:30:00,2024,7,19,20,34,0,-131.8,54.1,185.9,77.0,15.6,69.3,16.03
2024-07-19 20:35:00,2024,7,19,20,39,0,-129.4,54.5,183.9,77.0,15.6,69.3,16.03
2024-07-19 20:40:00,2024,7,19,20,44,0,-118.5,36.5,155.0,78.92,11.95,69.3,16.03
2024-07-19 20:45:00,2024,7,19,20,49,0,-170.8,47.2,218.0,77.0,15.6,69.3,16.03
2024-07-19 20:50:00,2024,7,19,20,54,0,-149.1,47.8,196.9,78.92,11.95,69.3,16.03
