date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-03 04:25:00,2022,8,3,4,29,0,-223.2,33.2,256.4,76.51,25.01,59.21,5.25
2022-08-03 04:30:00,2022,8,3,4,34,0,-264.2,34.8,299.0,76.51,25.01,59.21,5.25
2022-08-03 04:35:00,2022,8,3,4,39,0,-197.1,31.2,228.3,76.51,25.01,59.21,5.25
2022-08-03 04:40:00,2022,8,3,4,44,0,-167.4,36.0,203.4,76.51,25.01,59.21,5.25
2022-08-03 04:45:00,2022,8,3,4,49,0,-192.6,30.8,223.4,76.51,25.01,59.21,5.25
2022-08-03 04:50:00,2022,8,3,4,54,0,-188.5,28.7,217.2,76.51,25.01,78.92,11.95
2022-08-03 04:55:00,2022,8,3,4,59,0,-210.2,46.1,256.3,76.51,25.01,78.92,11.95
2022-08-03 05:00:00,2022,8,3,5,4,0,-195.3,28.9,224.2,76.51,25.01,59.21,5.25
2022-08-03 05:05:00,2022,8,3,5,9,0,-186.8,30.8,217.6,76.51,25.01,59.21,5.25
2022-08-03 05:10:00,2022,8,3,5,14,0,-188.5,27.0,215.5,76.51,25.01,59.21,5.25
2022-08-03 05:15:00,2022,8,3,5,19,0,-182.2,25.2,207.4,76.51,25.01,59.21,5.25
2022-08-03 05:20:00,2022,8,3,5,24,0,-182.6,25.4,208.0,76.51,25.01,59.21,5.25
2022-08-03 05:25:00,2022,8,3,5,29,0,-182.1,22.5,204.6,76.51,25.01,59.21,5.25
2022-08-03 05:30:00,2022,8,3,5,34,0,-163.7,27.3,191.0,76.51,25.01,78.92,11.95
2022-08-03 05:35:00,2022,8,3,5,39,0,-129.6,38.9,168.5,76.51,25.01,78.92,11.95
2022-08-03 05:40:00,2022,8,3,5,44,0,-115.8,53.4,169.2,74.5,19.2,78.92,11.95
2022-08-03 05:45:00,2022,8,3,5,49,0,-130.8,63.2,194.0,74.5,19.2,78.92,11.95
2022-08-03 05:50:00,2022,8,3,5,54,0,-143.5,69.7,213.2,70.93,51.3,78.92,11.95
2022-08-03 05:55:00,2022,8,3,5,59,0,-184.8,63.0,247.8,70.93,51.3,78.92,11.95
2022-08-03 06:00:00,2022,8,3,6,4,0,-225.9,45.6,271.5,70.93,51.3,78.92,11.95
2022-08-03 06:05:00,2022,8,3,6,9,0,-219.8,12.1,231.9,70.93,51.3,59.21,5.25
2022-08-03 06:10:00,2022,8,3,6,14,0,-272.7,11.5,284.2,70.93,51.3,59.21,5.25
2022-08-03 06:15:00,2022,8,3,6,19,0,-306.1,13.2,319.3,70.93,51.3,59.21,5.25
2022-08-03 06:20:00,2022,8,3,6,24,0,-289.9,16.2,306.1,70.93,51.3,59.21,5.25
2022-08-03 06:25:00,2022,8,3,6,29,0,-245.7,17.2,262.9,70.93,51.3,59.21,5.25
2022-08-03 06:30:00,2022,8,3,6,34,0,-178.7,19.9,198.6,70.93,51.3,59.21,5.25
2022-08-03 06:35:00,2022,8,3,6,39,0,-136.4,19.6,156.0,70.93,51.3,59.21,5.25
2022-08-03 06:40:00,2022,8,3,6,44,0,-106.2,21.4,127.6,74.5,19.2,61.54,53.21
2022-08-03 06:45:00,2022,8,3,6,49,0,-94.6,20.2,114.8,76.51,25.01,61.54,53.21
2022-08-03 06:50:00,2022,8,3,6,54,0,-76.1,19.4,95.5,76.51,25.01,61.54,53.21
2022-08-03 06:55:00,2022,8,3,6,59,0,-67.1,47.9,115.0,76.51,25.01,65.6,22.83
2022-08-03 07:00:00,2022,8,3,7,4,0,-65.8,68.1,133.9,76.51,25.01,65.6,22.83
2022-08-03 07:05:00,2022,8,3,7,9,0,-53.1,96.0,149.1,77.0,15.6,65.6,22.83
2022-08-03 07:10:00,2022,8,3,7,14,0,-36.2,97.3,133.5,71.09,25.79,65.6,22.83
2022-08-03 07:15:00,2022,8,3,7,19,0,-40.2,82.6,122.8,76.51,25.01,65.6,22.83
2022-08-03 07:20:00,2022,8,3,7,24,0,-37.4,62.7,100.1,71.09,25.79,65.6,22.83
2022-08-03 07:25:00,2022,8,3,7,29,0,-50.0,44.2,94.2,77.0,15.6,78.92,11.95
2022-08-03 07:30:00,2022,8,3,7,34,0,-42.6,48.3,90.9,71.09,25.79,65.6,22.83
2022-08-03 07:35:00,2022,8,3,7,39,0,-49.9,41.7,91.6,77.0,15.6,65.6,22.83
2022-08-03 07:40:00,2022,8,3,7,44,0,-56.2,33.5,89.7,77.0,15.6,65.6,22.83
2022-08-03 07:45:00,2022,8,3,7,49,0,-54.2,19.3,73.5,74.5,19.2,65.6,22.83
2022-08-03 07:50:00,2022,8,3,7,54,0,-102.2,17.4,119.6,77.0,15.6,61.54,53.21
2022-08-03 07:55:00,2022,8,3,7,59,0,-71.6,35.7,107.3,76.51,25.01,65.6,22.83
2022-08-03 08:00:00,2022,8,3,8,4,0,-127.4,37.7,165.1,78.2,15.82,65.6,22.83
2022-08-03 08:05:00,2022,8,3,8,9,0,-77.4,44.3,121.7,78.2,15.82,65.6,22.83
2022-08-03 08:10:00,2022,8,3,8,14,0,-42.0,51.7,93.7,78.2,15.82,65.6,22.83
2022-08-03 08:15:00,2022,8,3,8,19,0,-69.5,42.1,111.6,77.0,15.6,65.6,22.83
2022-08-03 08:20:00,2022,8,3,8,24,0,-77.2,35.9,113.1,74.5,19.2,65.6,22.83
2022-08-03 08:25:00,2022,8,3,8,29,0,-87.7,42.7,130.4,76.51,25.01,65.6,22.83
2022-08-03 08:30:00,2022,8,3,8,34,0,-70.2,37.4,107.6,76.51,25.01,65.6,22.83
2022-08-03 08:35:00,2022,8,3,8,39,0,-74.6,35.6,110.2,76.51,25.01,65.6,22.83
2022-08-03 08:40:00,2022,8,3,8,44,0,-58.8,37.7,96.5,74.5,19.2,65.6,22.83
2022-08-03 08:45:00,2022,8,3,8,49,0,-69.8,37.9,107.7,76.51,25.01,65.6,22.83
2022-08-03 08:50:00,2022,8,3,8,54,0,-54.5,36.8,91.3,74.5,19.2,65.6,22.83
2022-08-03 08:55:00,2022,8,3,8,59,0,-56.7,34.7,91.4,74.5,19.2,65.6,22.83
2022-08-03 09:00:00,2022,8,3,9,4,0,-56.7,33.7,90.4,74.5,19.2,65.6,22.83
2022-08-03 09:05:00,2022,8,3,9,9,0,-62.6,31.8,94.4,74.5,19.2,65.6,22.83
2022-08-03 09:10:00,2022,8,3,9,14,0,-71.6,36.5,108.1,70.93,51.3,65.6,22.83
2022-08-03 09:15:00,2022,8,3,9,19,0,-48.9,35.3,84.2,71.09,25.79,65.6,22.83
2022-08-03 09:20:00,2022,8,3,9,24,0,-54.4,52.5,106.9,74.5,19.2,65.6,22.83
2022-08-03 09:25:00,2022,8,3,9,29,0,-59.8,47.8,107.6,74.5,19.2,65.6,22.83
2022-08-03 09:30:00,2022,8,3,9,34,0,-47.9,42.5,90.4,74.5,19.2,65.6,22.83
2022-08-03 09:35:00,2022,8,3,9,39,0,-62.1,34.1,96.2,74.5,19.2,65.6,22.83
2022-08-03 09:40:00,2022,8,3,9,44,0,-63.4,43.8,107.2,74.5,19.2,65.6,22.83
2022-08-03 09:45:00,2022,8,3,9,49,0,-70.7,38.7,109.4,74.5,19.2,65.6,22.83
2022-08-03 09:50:00,2022,8,3,9,54,0,-71.2,39.2,110.4,74.5,19.2,65.6,22.83
2022-08-03 09:55:00,2022,8,3,9,59,0,-67.0,37.0,104.0,74.5,19.2,65.6,22.83
2022-08-03 10:00:00,2022,8,3,10,4,0,-68.3,34.2,102.5,74.5,19.2,65.6,22.83
2022-08-03 10:05:00,2022,8,3,10,9,0,-63.9,34.2,98.1,74.5,19.2,65.6,22.83
2022-08-03 10:10:00,2022,8,3,10,14,0,-76.5,36.4,112.9,74.5,19.2,65.6,22.83
2022-08-03 10:15:00,2022,8,3,10,19,0,-61.9,31.6,93.5,74.5,19.2,65.6,22.83
2022-08-03 10:20:00,2022,8,3,10,24,0,-77.9,32.6,110.5,74.5,19.2,65.6,22.83
2022-08-03 10:25:00,2022,8,3,10,29,0,-58.7,24.8,83.5,76.51,25.01,65.6,22.83
2022-08-03 10:30:00,2022,8,3,10,34,0,-56.5,52.1,108.6,74.5,19.2,78.92,11.95
2022-08-03 10:35:00,2022,8,3,10,39,0,-48.9,79.3,128.2,74.5,19.2,78.92,11.95
2022-08-03 10:40:00,2022,8,3,10,44,0,-58.8,93.5,152.3,70.93,51.3,78.92,11.95
2022-08-03 10:45:00,2022,8,3,10,49,0,-55.5,49.3,104.8,70.93,51.3,78.92,11.95
2022-08-03 10:50:00,2022,8,3,10,54,0,-43.1,65.0,108.1,70.93,51.3,78.92,11.95
2022-08-03 10:55:00,2022,8,3,10,59,0,-43.8,77.9,121.7,70.93,51.3,78.92,11.95
2022-08-03 11:00:00,2022,8,3,11,4,0,-40.8,35.5,76.3,70.93,51.3,78.92,11.95
2022-08-03 11:05:00,2022,8,3,11,9,0,-48.9,58.6,107.5,71.09,25.79,78.92,11.95
2022-08-03 11:10:00,2022,8,3,11,14,0,-50.0,61.6,111.6,70.93,51.3,78.92,11.95
2022-08-03 11:15:00,2022,8,3,11,19,0,-43.5,70.1,113.6,70.93,51.3,78.92,11.95
2022-08-03 11:20:00,2022,8,3,11,24,0,-85.4,28.1,113.5,74.5,19.2,65.6,22.83
2022-08-03 11:25:00,2022,8,3,11,29,0,-47.5,28.3,75.8,69.02,20.79,78.92,11.95
2022-08-03 11:30:00,2022,8,3,11,34,0,-59.3,36.5,95.8,71.09,25.79,78.92,11.95
2022-08-03 11:35:00,2022,8,3,11,39,0,-51.7,24.7,76.4,71.09,25.79,65.6,22.83
2022-08-03 11:40:00,2022,8,3,11,44,0,-57.2,21.3,78.5,71.09,25.79,65.6,22.83
2022-08-03 11:45:00,2022,8,3,11,49,0,-62.8,20.0,82.8,71.09,25.79,65.6,22.83
2022-08-03 11:50:00,2022,8,3,11,54,0,-62.4,21.6,84.0,74.5,19.2,65.6,22.83
2022-08-03 11:55:00,2022,8,3,11,59,0,-55.8,16.0,71.8,71.09,25.79,65.6,22.83
2022-08-03 12:00:00,2022,8,3,12,4,0,-44.7,20.6,65.3,74.5,19.2,65.6,22.83
2022-08-03 12:05:00,2022,8,3,12,9,0,-52.0,56.5,108.5,70.54,22.22,78.92,11.95
2022-08-03 12:10:00,2022,8,3,12,14,0,-39.3,52.9,92.2,70.54,22.22,78.92,11.95
2022-08-03 12:15:00,2022,8,3,12,19,0,-44.1,30.4,74.5,74.5,19.2,78.92,11.95
2022-08-03 12:20:00,2022,8,3,12,24,0,-50.7,15.8,66.5,74.5,19.2,78.92,11.95
2022-08-03 12:25:00,2022,8,3,12,29,0,-75.9,19.2,95.1,77.0,15.6,65.6,22.83
2022-08-03 12:30:00,2022,8,3,12,34,0,-43.3,16.5,59.8,74.5,19.2,65.6,22.83
2022-08-03 12:35:00,2022,8,3,12,39,0,-43.2,14.9,58.1,74.5,19.2,65.6,22.83
2022-08-03 12:40:00,2022,8,3,12,44,0,-54.0,9.2,63.2,74.5,19.2,65.6,22.83
2022-08-03 12:45:00,2022,8,3,12,49,0,-55.4,14.3,69.7,74.5,19.2,65.6,22.83
2022-08-03 12:50:00,2022,8,3,12,54,0,-53.2,14.4,67.6,77.0,15.6,65.6,22.83
2022-08-03 12:55:00,2022,8,3,12,59,0,-46.2,8.6,54.8,74.5,19.2,78.92,11.95
2022-08-03 13:00:00,2022,8,3,13,4,0,-34.4,24.4,58.8,74.5,19.2,78.92,11.95
2022-08-03 13:05:00,2022,8,3,13,9,0,-52.0,8.4,60.4,74.5,19.2,78.92,11.95
2022-08-03 13:10:00,2022,8,3,13,14,0,-39.2,27.0,66.2,74.5,19.2,78.92,11.95
2022-08-03 13:15:00,2022,8,3,13,19,0,-34.2,31.8,66.0,74.5,19.2,78.92,11.95
2022-08-03 13:20:00,2022,8,3,13,24,0,-33.5,31.1,64.6,74.5,19.2,78.92,11.95
2022-08-03 13:25:00,2022,8,3,13,29,0,-21.0,17.2,38.2,74.5,19.2,65.6,22.83
2022-08-03 13:30:00,2022,8,3,13,34,0,-0.8,18.8,19.6,74.5,19.2,65.6,22.83
2022-08-03 13:35:00,2022,8,3,13,39,0,-1.3,30.7,32.0,71.09,25.79,77.0,15.6
2022-08-03 13:40:00,2022,8,3,13,44,0,-8.0,20.4,28.4,71.09,25.79,78.2,15.82
2022-08-03 13:45:00,2022,8,3,13,49,0,-12.7,22.0,34.7,70.93,51.3,77.0,15.6
2022-08-03 13:50:00,2022,8,3,13,54,0,-18.1,13.6,31.7,70.93,51.3,78.2,15.82
2022-08-03 13:55:00,2022,8,3,13,59,0,-31.4,5.8,37.2,70.93,51.3,78.92,11.95
2022-08-03 14:00:00,2022,8,3,14,4,0,-29.9,1.5,31.4,74.5,19.2,54.61,18.82
2022-08-03 14:05:00,2022,8,3,14,9,0,-26.0,0.9,26.9,70.93,51.3,54.01,23.18
2022-08-03 14:10:00,2022,8,3,14,14,0,-20.2,6.1,26.3,71.09,25.79,78.2,15.82
2022-08-03 14:15:00,2022,8,3,14,19,0,-17.5,6.5,24.0,71.09,25.79,78.2,15.82
2022-08-03 14:20:00,2022,8,3,14,24,0,-6.4,15.3,21.7,71.09,25.79,76.51,25.01
2022-08-03 14:25:00,2022,8,3,14,29,0,0.8,39.0,38.2,52.07,12.68,70.93,51.3
2022-08-03 14:30:00,2022,8,3,14,34,0,-5.9,11.3,17.2,78.92,11.95,74.5,19.2
2022-08-03 14:35:00,2022,8,3,14,39,0,-13.2,9.8,23.0,65.6,22.83,77.0,15.6
2022-08-03 14:40:00,2022,8,3,14,44,0,-12.5,17.0,29.5,65.6,22.83,74.5,19.2
2022-08-03 14:45:00,2022,8,3,14,49,0,-11.5,30.0,41.5,65.6,22.83,74.5,19.2
2022-08-03 14:50:00,2022,8,3,14,54,0,-3.2,25.6,28.8,69.46,23.7,74.5,19.2
2022-08-03 14:55:00,2022,8,3,14,59,0,-1.5,45.9,47.4,54.01,23.18,74.5,19.2
2022-08-03 15:00:00,2022,8,3,15,4,0,-14.9,30.7,45.6,78.92,11.95,74.5,19.2
2022-08-03 15:05:00,2022,8,3,15,9,0,-16.8,33.7,50.5,78.92,11.95,74.5,19.2
2022-08-03 15:10:00,2022,8,3,15,14,0,-12.4,35.9,48.3,78.92,11.95,74.5,19.2
2022-08-03 15:15:00,2022,8,3,15,19,0,-10.7,40.2,50.9,78.92,11.95,71.09,25.79
2022-08-03 15:20:00,2022,8,3,15,24,0,-19.5,34.3,53.8,78.2,15.82,71.09,25.79
2022-08-03 15:25:00,2022,8,3,15,29,0,-20.2,31.5,51.7,78.2,15.82,71.09,25.79
2022-08-03 15:30:00,2022,8,3,15,34,0,-24.1,22.0,46.1,78.2,15.82,71.09,25.79
2022-08-03 15:35:00,2022,8,3,15,39,0,-15.5,31.3,46.8,78.92,11.95,70.93,51.3
2022-08-03 15:40:00,2022,8,3,15,44,0,-13.5,14.3,27.8,65.6,22.83,71.09,25.79
2022-08-03 15:45:00,2022,8,3,15,49,0,-20.7,4.7,25.4,65.6,22.83,69.76,27.01
2022-08-03 15:50:00,2022,8,3,15,54,0,-22.6,13.6,36.2,76.51,25.01,70.93,51.3
2022-08-03 15:55:00,2022,8,3,15,59,0,-37.4,15.0,52.4,78.2,15.82,69.02,20.79
2022-08-03 16:00:00,2022,8,3,16,4,0,-22.4,25.2,47.6,78.2,15.82,70.93,51.3
2022-08-03 16:05:00,2022,8,3,16,9,0,-32.2,18.6,50.8,78.2,15.82,70.93,51.3
2022-08-03 16:10:00,2022,8,3,16,14,0,-29.2,16.9,46.1,78.2,15.82,70.93,51.3
2022-08-03 16:15:00,2022,8,3,16,19,0,-34.2,17.8,52.0,78.2,15.82,70.93,51.3
2022-08-03 16:20:00,2022,8,3,16,24,0,-33.6,18.4,52.0,78.2,15.82,70.93,51.3
2022-08-03 16:25:00,2022,8,3,16,29,0,-25.0,28.1,53.1,77.0,15.6,65.6,22.83
2022-08-03 16:30:00,2022,8,3,16,34,0,-33.6,50.1,83.7,77.0,15.6,65.6,22.83
2022-08-03 16:35:00,2022,8,3,16,39,0,-44.2,47.9,92.1,77.0,15.6,65.6,22.83
2022-08-03 16:40:00,2022,8,3,16,44,0,-40.9,53.9,94.8,78.92,11.95,65.6,22.83
2022-08-03 16:45:00,2022,8,3,16,49,0,-53.2,69.5,122.7,77.0,15.6,70.93,51.3
2022-08-03 16:50:00,2022,8,3,16,54,0,-59.4,90.9,150.3,77.0,15.6,70.93,51.3
2022-08-03 16:55:00,2022,8,3,16,59,0,-61.8,110.6,172.4,77.0,15.6,70.93,51.3
2022-08-03 17:00:00,2022,8,3,17,4,0,-64.1,127.8,191.9,77.0,15.6,70.93,51.3
2022-08-03 17:05:00,2022,8,3,17,9,0,-58.1,156.8,214.9,77.0,15.6,70.93,51.3
2022-08-03 17:10:00,2022,8,3,17,14,0,-70.7,145.3,216.0,77.0,15.6,70.93,51.3
2022-08-03 17:15:00,2022,8,3,17,19,0,-71.0,158.9,229.9,77.0,15.6,70.93,51.3
2022-08-03 17:20:00,2022,8,3,17,24,0,-60.9,139.5,200.4,77.0,15.6,70.93,51.3
2022-08-03 17:25:00,2022,8,3,17,29,0,-58.8,122.9,181.7,77.0,15.6,70.93,51.3
2022-08-03 17:30:00,2022,8,3,17,34,0,-51.0,139.2,190.2,77.0,15.6,70.93,51.3
2022-08-03 17:35:00,2022,8,3,17,39,0,-63.5,119.4,182.9,77.0,15.6,70.93,51.3
2022-08-03 17:40:00,2022,8,3,17,44,0,-61.2,117.1,178.3,77.0,15.6,69.3,16.03
2022-08-03 17:45:00,2022,8,3,17,49,0,-66.8,116.5,183.3,77.0,15.6,69.3,16.03
2022-08-03 17:50:00,2022,8,3,17,54,0,-72.3,121.9,194.2,77.0,15.6,65.6,22.83
2022-08-03 17:55:00,2022,8,3,17,59,0,-76.2,131.0,207.2,77.0,15.6,65.6,22.83
2022-08-03 18:00:00,2022,8,3,18,4,0,-78.0,137.7,215.7,77.0,15.6,65.6,22.83
2022-08-03 18:05:00,2022,8,3,18,9,0,-81.0,139.5,220.5,77.0,15.6,65.6,22.83
2022-08-03 18:10:00,2022,8,3,18,14,0,-84.8,132.3,217.1,77.0,15.6,65.6,22.83
2022-08-03 18:15:00,2022,8,3,18,19,0,-122.6,129.3,251.9,77.0,15.6,65.6,22.83
2022-08-03 18:20:00,2022,8,3,18,24,0,-124.6,129.7,254.3,77.0,15.6,65.6,22.83
2022-08-03 18:25:00,2022,8,3,18,29,0,-162.3,141.1,303.4,77.0,15.6,65.6,22.83
2022-08-03 18:30:00,2022,8,3,18,34,0,-169.0,215.4,384.4,77.0,15.6,67.52,12.09
2022-08-03 18:35:00,2022,8,3,18,39,0,-220.1,175.1,395.2,74.5,19.2,65.6,22.83
2022-08-03 18:40:00,2022,8,3,18,44,0,-226.9,189.1,416.0,74.5,19.2,65.6,22.83
2022-08-03 18:45:00,2022,8,3,18,49,0,-196.7,200.4,397.1,74.5,19.2,65.6,22.83
2022-08-03 18:50:00,2022,8,3,18,54,0,-170.7,212.1,382.8,74.5,19.2,65.6,22.83
2022-08-03 18:55:00,2022,8,3,18,59,0,-132.6,184.9,317.5,74.5,19.2,65.6,22.83
2022-08-03 19:00:00,2022,8,3,19,4,0,-107.3,167.3,274.6,77.0,15.6,65.6,22.83
2022-08-03 19:05:00,2022,8,3,19,9,0,-98.7,158.9,257.6,77.0,15.6,65.6,22.83
2022-08-03 19:10:00,2022,8,3,19,14,0,-73.2,164.8,238.0,77.0,15.6,65.6,22.83
2022-08-03 19:15:00,2022,8,3,19,19,0,-293.5,176.0,469.5,74.5,19.2,65.6,22.83
2022-08-03 19:20:00,2022,8,3,19,24,0,-319.5,178.5,498.0,76.51,25.01,65.6,22.83
2022-08-03 19:25:00,2022,8,3,19,29,0,-260.4,203.3,463.7,77.0,15.6,65.6,22.83
2022-08-03 19:30:00,2022,8,3,19,34,0,-204.3,206.8,411.1,77.0,15.6,65.6,22.83
2022-08-03 19:35:00,2022,8,3,19,39,0,-236.7,210.4,447.1,77.0,15.6,65.6,22.83
2022-08-03 19:40:00,2022,8,3,19,44,0,-158.7,230.1,388.8,74.5,19.2,65.6,22.83
2022-08-03 19:45:00,2022,8,3,19,49,0,-90.4,230.5,320.9,77.0,15.6,65.6,22.83
2022-08-03 19:50:00,2022,8,3,19,54,0,-168.2,217.8,386.0,77.0,15.6,65.6,22.83
2022-08-03 19:55:00,2022,8,3,19,59,0,-113.5,206.4,319.9,77.0,15.6,65.6,22.83
2022-08-03 20:00:00,2022,8,3,20,4,0,-93.7,195.2,288.9,77.0,15.6,65.6,22.83
2022-08-03 20:05:00,2022,8,3,20,9,0,-73.8,170.9,244.7,71.09,25.79,65.6,22.83
2022-08-03 20:10:00,2022,8,3,20,14,0,-84.0,155.3,239.3,69.76,27.01,65.6,22.83
2022-08-03 20:15:00,2022,8,3,20,19,0,-94.2,132.7,226.9,69.76,27.01,65.6,22.83
2022-08-03 20:20:00,2022,8,3,20,24,0,-71.6,112.3,183.9,69.76,27.01,65.6,22.83
2022-08-03 20:25:00,2022,8,3,20,29,0,-94.5,109.1,203.6,76.51,25.01,65.6,22.83
2022-08-03 20:30:00,2022,8,3,20,34,0,-64.6,97.2,161.8,74.5,19.2,65.6,22.83
2022-08-03 20:35:00,2022,8,3,20,39,0,-96.5,89.0,185.5,74.5,19.2,65.6,22.83
2022-08-03 20:40:00,2022,8,3,20,44,0,-75.9,90.4,166.3,74.5,19.2,65.6,22.83
2022-08-03 20:45:00,2022,8,3,20,49,0,-70.7,71.4,142.1,74.5,19.2,65.6,22.83
2022-08-03 20:50:00,2022,8,3,20,54,0,-71.8,70.4,142.2,74.5,19.2,65.6,22.83
2022-08-03 20:55:00,2022,8,3,20,59,0,-63.1,65.7,128.8,74.5,19.2,65.6,22.83
