date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-26 02:25:00,2022,1,26,2,29,0,-145.2,13.2,158.4,70.54,22.22,77.0,15.6
2022-01-26 02:30:00,2022,1,26,2,34,0,-121.3,10.9,132.2,70.54,22.22,77.0,15.6
2022-01-26 02:35:00,2022,1,26,2,39,0,-140.0,7.2,147.2,65.6,22.83,77.0,15.6
2022-01-26 02:40:00,2022,1,26,2,44,0,-103.7,2.5,106.2,65.6,22.83,77.0,15.6
2022-01-26 02:45:00,2022,1,26,2,49,0,-97.6,7.3,104.9,65.6,22.83,77.0,15.6
2022-01-26 02:50:00,2022,1,26,2,54,0,-108.0,2.6,110.6,65.6,22.83,77.0,15.6
2022-01-26 02:55:00,2022,1,26,2,59,0,-95.0,7.1,102.1,65.6,22.83,77.0,15.6
2022-01-26 03:00:00,2022,1,26,3,4,0,-118.9,6.4,125.3,70.93,51.3,77.0,15.6
2022-01-26 03:05:00,2022,1,26,3,9,0,-92.1,6.7,98.8,70.93,51.3,77.0,15.6
2022-01-26 03:10:00,2022,1,26,3,14,0,-77.6,18.0,95.6,70.93,51.3,77.0,15.6
2022-01-26 03:15:00,2022,1,26,3,19,0,-91.5,21.5,113.0,70.93,51.3,77.0,15.6
2022-01-26 03:20:00,2022,1,26,3,24,0,-79.9,28.9,108.8,71.09,25.79,77.0,15.6
2022-01-26 03:25:00,2022,1,26,3,29,0,-66.0,22.5,88.5,71.09,25.79,77.0,15.6
2022-01-26 03:30:00,2022,1,26,3,34,0,-60.2,18.0,78.2,71.09,25.79,77.0,15.6
2022-01-26 03:35:00,2022,1,26,3,39,0,-40.2,12.4,52.6,71.09,25.79,77.0,15.6
2022-01-26 03:40:00,2022,1,26,3,44,0,-24.0,10.8,34.8,74.5,19.2,77.0,15.6
2022-01-26 03:45:00,2022,1,26,3,49,0,-157.5,2.8,160.3,65.6,22.83,77.0,15.6
2022-01-26 03:50:00,2022,1,26,3,54,0,-255.2,-2.6,252.6,65.6,22.83,77.0,15.6
2022-01-26 03:55:00,2022,1,26,3,59,0,-218.1,-9.3,208.8,65.6,22.83,62.77,30.97
2022-01-26 04:00:00,2022,1,26,4,4,0,-217.1,-11.4,205.7,65.6,22.83,54.01,23.18
2022-01-26 04:05:00,2022,1,26,4,9,0,-183.5,-2.4,181.1,65.6,22.83,76.51,25.01
2022-01-26 04:10:00,2022,1,26,4,14,0,-179.3,-5.4,173.9,65.6,22.83,76.51,25.01
2022-01-26 04:15:00,2022,1,26,4,19,0,-174.1,-5.5,168.6,65.6,22.83,77.0,15.6
2022-01-26 04:20:00,2022,1,26,4,24,0,-134.1,4.2,138.3,65.6,22.83,77.0,15.6
2022-01-26 04:25:00,2022,1,26,4,29,0,-98.9,-2.6,96.3,65.6,22.83,69.76,27.01
2022-01-26 04:30:00,2022,1,26,4,34,0,-80.1,3.6,83.7,65.6,22.83,69.76,27.01
2022-01-26 04:35:00,2022,1,26,4,39,0,-54.8,5.7,60.5,65.6,22.83,77.0,15.6
2022-01-26 04:40:00,2022,1,26,4,44,0,-50.4,21.0,71.4,70.93,51.3,77.0,15.6
2022-01-26 04:45:00,2022,1,26,4,49,0,-29.1,7.6,36.7,65.6,22.83,77.0,15.6
2022-01-26 04:50:00,2022,1,26,4,54,0,-21.2,33.2,54.4,70.54,22.22,77.0,15.6
2022-01-26 04:55:00,2022,1,26,4,59,0,-27.9,24.9,52.8,74.5,19.2,77.0,15.6
2022-01-26 05:00:00,2022,1,26,5,4,0,-5.3,17.0,22.3,52.07,12.68,74.5,19.2
2022-01-26 05:05:00,2022,1,26,5,9,0,-6.2,32.4,38.6,52.07,12.68,77.0,15.6
2022-01-26 05:10:00,2022,1,26,5,14,0,-12.0,21.0,33.0,78.92,11.95,70.54,22.22
2022-01-26 05:15:00,2022,1,26,5,19,0,-4.7,23.5,28.2,52.07,12.68,77.0,15.6
2022-01-26 05:20:00,2022,1,26,5,24,0,-7.1,18.8,25.9,68.35,18.82,74.5,19.2
2022-01-26 05:25:00,2022,1,26,5,29,0,-14.6,12.1,26.7,76.51,25.01,71.09,25.79
2022-01-26 05:30:00,2022,1,26,5,34,0,-18.0,7.5,25.5,78.92,11.95,69.66,18.94
2022-01-26 05:35:00,2022,1,26,5,39,0,-9.2,17.6,26.8,65.6,22.83,74.5,19.2
2022-01-26 05:40:00,2022,1,26,5,44,0,-41.0,25.3,66.3,70.93,51.3,71.09,25.79
2022-01-26 05:45:00,2022,1,26,5,49,0,-37.1,10.0,47.1,70.93,51.3,78.92,11.95
2022-01-26 05:50:00,2022,1,26,5,54,0,-35.4,6.8,42.2,77.0,15.6,64.95,10.99
2022-01-26 05:55:00,2022,1,26,5,59,0,-37.2,11.8,49.0,77.0,15.6,69.3,16.03
2022-01-26 06:00:00,2022,1,26,6,4,0,-24.9,17.5,42.4,70.93,51.3,78.2,15.82
2022-01-26 06:05:00,2022,1,26,6,9,0,-16.7,10.5,27.2,74.5,19.2,69.3,16.03
2022-01-26 06:10:00,2022,1,26,6,14,0,-10.3,16.7,27.0,70.93,51.3,76.51,25.01
2022-01-26 06:15:00,2022,1,26,6,19,0,-23.4,14.0,37.4,77.0,15.6,74.5,19.2
2022-01-26 06:20:00,2022,1,26,6,24,0,-2.7,18.5,21.2,70.54,22.22,76.51,25.01
2022-01-26 06:25:00,2022,1,26,6,29,0,-5.6,13.9,19.5,71.09,25.79,70.93,51.3
2022-01-26 06:30:00,2022,1,26,6,34,0,-3.1,14.4,17.5,76.51,25.01,65.6,22.83
2022-01-26 06:35:00,2022,1,26,6,39,0,-7.9,10.4,18.3,70.54,22.22,78.2,15.82
2022-01-26 06:40:00,2022,1,26,6,44,0,-17.5,8.8,26.3,77.0,15.6,70.93,51.3
2022-01-26 06:45:00,2022,1,26,6,49,0,-11.6,19.0,30.6,71.09,25.79,76.51,25.01
2022-01-26 06:50:00,2022,1,26,6,54,0,-8.8,11.8,20.6,71.09,25.79,70.93,51.3
2022-01-26 06:55:00,2022,1,26,6,59,0,-11.6,5.2,16.8,78.2,15.82,69.66,18.94
2022-01-26 07:00:00,2022,1,26,7,4,0,-7.4,27.4,34.8,71.09,25.79,77.0,15.6
2022-01-26 07:05:00,2022,1,26,7,9,0,-10.7,9.6,20.3,76.51,25.01,70.93,51.3
2022-01-26 07:10:00,2022,1,26,7,14,0,-12.0,12.6,24.6,71.09,25.79,70.93,51.3
2022-01-26 07:15:00,2022,1,26,7,19,0,-8.1,3.4,11.5,71.09,25.79,70.93,51.3
2022-01-26 07:20:00,2022,1,26,7,24,0,-9.8,11.5,21.3,71.09,25.79,77.0,15.6
2022-01-26 07:25:00,2022,1,26,7,29,0,-14.0,14.3,28.3,71.09,25.79,77.0,15.6
2022-01-26 07:30:00,2022,1,26,7,34,0,-14.9,7.9,22.8,77.0,15.6,70.93,51.3
2022-01-26 07:35:00,2022,1,26,7,39,0,-9.4,8.4,17.8,71.09,25.79,70.93,51.3
2022-01-26 07:40:00,2022,1,26,7,44,0,-14.9,5.3,20.2,74.5,19.2,77.0,15.6
2022-01-26 07:45:00,2022,1,26,7,49,0,-18.9,11.8,30.7,71.09,25.79,77.0,15.6
2022-01-26 07:50:00,2022,1,26,7,54,0,-22.6,8.3,30.9,71.09,25.79,78.2,15.82
2022-01-26 07:55:00,2022,1,26,7,59,0,-36.5,1.1,37.6,78.2,15.82,66.11,12.5
2022-01-26 08:00:00,2022,1,26,8,4,0,-18.0,16.4,34.4,71.09,25.79,77.0,15.6
2022-01-26 08:05:00,2022,1,26,8,9,0,-30.3,42.9,73.2,71.09,25.79,77.0,15.6
2022-01-26 08:10:00,2022,1,26,8,14,0,-55.8,32.8,88.6,76.51,25.01,78.92,11.95
2022-01-26 08:15:00,2022,1,26,8,19,0,-57.1,26.8,83.9,78.2,15.82,76.51,25.01
2022-01-26 08:20:00,2022,1,26,8,24,0,-34.6,10.7,45.3,78.2,15.82,53.74,9.07
2022-01-26 08:25:00,2022,1,26,8,29,0,-31.0,10.8,41.8,78.2,15.82,53.74,9.07
2022-01-26 08:30:00,2022,1,26,8,34,0,-24.1,29.6,53.7,70.93,51.3,76.51,25.01
2022-01-26 08:35:00,2022,1,26,8,39,0,-25.7,10.2,35.9,65.6,22.83,61.54,53.21
2022-01-26 08:40:00,2022,1,26,8,44,0,-25.5,65.9,91.4,69.3,16.03,76.51,25.01
2022-01-26 08:45:00,2022,1,26,8,49,0,-39.0,9.4,48.4,70.93,51.3,65.6,22.83
2022-01-26 08:50:00,2022,1,26,8,54,0,-52.5,15.5,68.0,70.93,51.3,74.5,19.2
2022-01-26 08:55:00,2022,1,26,8,59,0,-41.8,26.0,67.8,78.92,11.95,74.5,19.2
2022-01-26 09:00:00,2022,1,26,9,4,0,-46.0,-4.3,41.7,76.51,25.01,59.21,5.25
2022-01-26 09:05:00,2022,1,26,9,9,0,-34.6,10.6,45.2,78.92,11.95,74.5,19.2
2022-01-26 09:10:00,2022,1,26,9,14,0,-26.6,59.1,85.7,65.6,22.83,74.5,19.2
2022-01-26 09:15:00,2022,1,26,9,19,0,-48.3,43.6,91.9,78.92,11.95,74.5,19.2
2022-01-26 09:20:00,2022,1,26,9,24,0,-43.7,27.7,71.4,78.92,11.95,76.51,25.01
2022-01-26 09:25:00,2022,1,26,9,29,0,-51.1,41.6,92.7,65.6,22.83,76.51,25.01
2022-01-26 09:30:00,2022,1,26,9,34,0,-46.8,36.6,83.4,65.6,22.83,76.51,25.01
2022-01-26 09:35:00,2022,1,26,9,39,0,-37.6,37.4,75.0,70.93,51.3,74.5,19.2
2022-01-26 09:40:00,2022,1,26,9,44,0,-46.2,22.1,68.3,65.6,22.83,74.5,19.2
2022-01-26 09:45:00,2022,1,26,9,49,0,-38.9,36.8,75.7,65.6,22.83,76.51,25.01
2022-01-26 09:50:00,2022,1,26,9,54,0,-38.1,52.9,91.0,65.6,22.83,76.51,25.01
2022-01-26 09:55:00,2022,1,26,9,59,0,-38.1,46.9,85.0,65.6,22.83,76.51,25.01
2022-01-26 10:00:00,2022,1,26,10,4,0,-39.4,31.9,71.3,65.6,22.83,77.0,15.6
2022-01-26 10:05:00,2022,1,26,10,9,0,-35.8,9.8,45.6,71.09,25.79,77.0,15.6
2022-01-26 10:10:00,2022,1,26,10,14,0,-45.8,37.8,83.6,70.93,51.3,77.0,15.6
2022-01-26 10:15:00,2022,1,26,10,19,0,-50.4,48.3,98.7,70.93,51.3,77.0,15.6
2022-01-26 10:20:00,2022,1,26,10,24,0,-53.5,36.6,90.1,70.93,51.3,77.0,15.6
2022-01-26 10:25:00,2022,1,26,10,29,0,-32.6,10.6,43.2,71.09,25.79,74.5,19.2
2022-01-26 10:30:00,2022,1,26,10,34,0,-94.7,31.1,125.8,70.93,51.3,69.02,20.79
2022-01-26 10:35:00,2022,1,26,10,39,0,-45.8,119.7,165.5,78.92,11.95,74.5,19.2
2022-01-26 10:40:00,2022,1,26,10,44,0,-53.0,72.6,125.6,78.92,11.95,74.5,19.2
2022-01-26 10:45:00,2022,1,26,10,49,0,-67.7,97.8,165.5,78.92,11.95,74.5,19.2
2022-01-26 10:50:00,2022,1,26,10,54,0,-61.8,91.8,153.6,78.92,11.95,74.5,19.2
2022-01-26 10:55:00,2022,1,26,10,59,0,-48.0,41.1,89.1,78.92,11.95,76.51,25.01
2022-01-26 11:00:00,2022,1,26,11,4,0,-32.6,35.7,68.3,78.92,11.95,76.51,25.01
2022-01-26 11:05:00,2022,1,26,11,9,0,-29.3,59.7,89.0,78.92,11.95,74.5,19.2
2022-01-26 11:10:00,2022,1,26,11,14,0,-32.6,45.6,78.2,78.92,11.95,74.5,19.2
2022-01-26 11:15:00,2022,1,26,11,19,0,-28.5,31.7,60.2,78.92,11.95,76.51,25.01
2022-01-26 11:20:00,2022,1,26,11,24,0,-28.6,41.3,69.9,78.92,11.95,74.5,19.2
2022-01-26 11:25:00,2022,1,26,11,29,0,-29.1,37.7,66.8,78.92,11.95,65.6,22.83
2022-01-26 11:30:00,2022,1,26,11,34,0,-33.4,46.6,80.0,78.92,11.95,65.6,22.83
2022-01-26 11:35:00,2022,1,26,11,39,0,-27.5,53.8,81.3,78.92,11.95,74.5,19.2
2022-01-26 11:40:00,2022,1,26,11,44,0,-27.3,64.3,91.6,78.92,11.95,70.93,51.3
2022-01-26 11:45:00,2022,1,26,11,49,0,-21.1,50.4,71.5,78.92,11.95,70.93,51.3
2022-01-26 11:50:00,2022,1,26,11,54,0,-75.9,66.4,142.3,77.0,15.6,70.93,51.3
2022-01-26 11:55:00,2022,1,26,11,59,0,-58.1,65.3,123.4,78.92,11.95,76.51,25.01
2022-01-26 12:00:00,2022,1,26,12,4,0,-34.5,53.8,88.3,78.92,11.95,74.5,19.2
2022-01-26 12:05:00,2022,1,26,12,9,0,-21.8,57.9,79.7,78.92,11.95,74.5,19.2
2022-01-26 12:10:00,2022,1,26,12,14,0,-13.8,33.3,47.1,78.92,11.95,65.6,22.83
2022-01-26 12:15:00,2022,1,26,12,19,0,-14.1,51.5,65.6,53.74,9.07,74.5,19.2
2022-01-26 12:20:00,2022,1,26,12,24,0,-24.8,37.9,62.7,78.92,11.95,74.5,19.2
2022-01-26 12:25:00,2022,1,26,12,29,0,-20.1,37.3,57.4,78.92,11.95,74.5,19.2
2022-01-26 12:30:00,2022,1,26,12,34,0,-24.6,19.0,43.6,78.92,11.95,65.6,22.83
2022-01-26 12:35:00,2022,1,26,12,39,0,-36.0,25.3,61.3,78.92,11.95,65.6,22.83
2022-01-26 12:40:00,2022,1,26,12,44,0,-26.7,11.1,37.8,78.92,11.95,65.6,22.83
2022-01-26 12:45:00,2022,1,26,12,49,0,-19.7,17.1,36.8,78.92,11.95,65.6,22.83
2022-01-26 12:50:00,2022,1,26,12,54,0,-17.6,18.6,36.2,78.92,11.95,65.6,22.83
2022-01-26 12:55:00,2022,1,26,12,59,0,-16.1,19.9,36.0,71.09,25.79,77.0,15.6
2022-01-26 13:00:00,2022,1,26,13,4,0,-20.4,13.4,33.8,78.92,11.95,65.6,22.83
2022-01-26 13:05:00,2022,1,26,13,9,0,-20.6,15.2,35.8,78.92,11.95,77.0,15.6
2022-01-26 13:10:00,2022,1,26,13,14,0,-17.4,15.5,32.9,78.92,11.95,65.6,22.83
2022-01-26 13:15:00,2022,1,26,13,19,0,-20.9,21.9,42.8,71.09,25.79,65.6,22.83
2022-01-26 13:20:00,2022,1,26,13,24,0,-28.7,15.3,44.0,78.92,11.95,65.6,22.83
2022-01-26 13:25:00,2022,1,26,13,29,0,-21.0,22.7,43.7,78.92,11.95,77.0,15.6
2022-01-26 13:30:00,2022,1,26,13,34,0,-13.3,21.4,34.7,71.09,25.79,77.0,15.6
2022-01-26 13:35:00,2022,1,26,13,39,0,-9.3,20.1,29.4,78.92,11.95,65.6,22.83
2022-01-26 13:40:00,2022,1,26,13,44,0,-17.4,43.3,60.7,71.09,25.79,77.0,15.6
2022-01-26 13:45:00,2022,1,26,13,49,0,-14.6,29.1,43.7,71.09,25.79,77.0,15.6
2022-01-26 13:50:00,2022,1,26,13,54,0,-20.1,25.2,45.3,78.92,11.95,76.51,25.01
2022-01-26 13:55:00,2022,1,26,13,59,0,-15.1,35.6,50.7,78.92,11.95,76.51,25.01
2022-01-26 14:00:00,2022,1,26,14,4,0,-21.0,55.6,76.6,78.92,11.95,74.5,19.2
2022-01-26 14:05:00,2022,1,26,14,9,0,-11.4,41.3,52.7,53.74,9.07,77.0,15.6
2022-01-26 14:10:00,2022,1,26,14,14,0,-15.1,32.3,47.4,71.09,25.79,77.0,15.6
2022-01-26 14:15:00,2022,1,26,14,19,0,-17.1,20.2,37.3,71.09,25.79,77.0,15.6
2022-01-26 14:20:00,2022,1,26,14,24,0,-20.7,4.5,25.2,71.09,25.79,76.51,25.01
2022-01-26 14:25:00,2022,1,26,14,29,0,-26.1,8.1,34.2,78.92,11.95,74.5,19.2
2022-01-26 14:30:00,2022,1,26,14,34,0,-22.3,10.6,32.9,78.92,11.95,77.0,15.6
2022-01-26 14:35:00,2022,1,26,14,39,0,-20.9,10.0,30.9,78.92,11.95,77.0,15.6
2022-01-26 14:40:00,2022,1,26,14,44,0,-18.4,15.4,33.8,78.92,11.95,77.0,15.6
2022-01-26 14:45:00,2022,1,26,14,49,0,-19.9,6.1,26.0,78.92,11.95,77.0,15.6
2022-01-26 14:50:00,2022,1,26,14,54,0,-29.4,11.3,40.7,78.92,11.95,77.0,15.6
2022-01-26 14:55:00,2022,1,26,14,59,0,-21.7,10.9,32.6,78.92,11.95,77.0,15.6
2022-01-26 15:00:00,2022,1,26,15,4,0,-18.3,24.8,43.1,78.92,11.95,74.5,19.2
2022-01-26 15:05:00,2022,1,26,15,9,0,-15.0,32.3,47.3,78.92,11.95,74.5,19.2
2022-01-26 15:10:00,2022,1,26,15,14,0,-18.3,43.2,61.5,78.92,11.95,70.93,51.3
2022-01-26 15:15:00,2022,1,26,15,19,0,-29.0,43.2,72.2,78.92,11.95,74.5,19.2
2022-01-26 15:20:00,2022,1,26,15,24,0,-33.5,56.7,90.2,78.92,11.95,74.5,19.2
2022-01-26 15:25:00,2022,1,26,15,29,0,-28.7,49.5,78.2,78.92,11.95,74.5,19.2
2022-01-26 15:30:00,2022,1,26,15,34,0,-23.3,43.8,67.1,78.92,11.95,74.5,19.2
2022-01-26 15:35:00,2022,1,26,15,39,0,-24.3,58.9,83.2,78.92,11.95,74.5,19.2
2022-01-26 15:40:00,2022,1,26,15,44,0,-27.5,53.7,81.2,78.92,11.95,74.5,19.2
2022-01-26 15:45:00,2022,1,26,15,49,0,-33.0,23.5,56.5,78.92,11.95,70.93,51.3
2022-01-26 15:50:00,2022,1,26,15,54,0,-37.3,20.9,58.2,78.92,11.95,71.09,25.79
2022-01-26 15:55:00,2022,1,26,15,59,0,-42.2,28.4,70.6,78.92,11.95,70.93,51.3
2022-01-26 16:00:00,2022,1,26,16,4,0,-44.6,27.8,72.4,78.92,11.95,70.93,51.3
2022-01-26 16:05:00,2022,1,26,16,9,0,-46.1,34.0,80.1,78.92,11.95,70.93,51.3
2022-01-26 16:10:00,2022,1,26,16,14,0,-42.6,36.9,79.5,78.92,11.95,71.09,25.79
2022-01-26 16:15:00,2022,1,26,16,19,0,-41.8,41.2,83.0,78.92,11.95,71.09,25.79
2022-01-26 16:20:00,2022,1,26,16,24,0,-40.4,42.0,82.4,78.92,11.95,70.93,51.3
2022-01-26 16:25:00,2022,1,26,16,29,0,-37.9,39.6,77.5,78.92,11.95,70.93,51.3
2022-01-26 16:30:00,2022,1,26,16,34,0,-35.4,21.3,56.7,78.92,11.95,71.09,25.79
2022-01-26 16:35:00,2022,1,26,16,39,0,-41.4,23.3,64.7,78.92,11.95,74.5,19.2
2022-01-26 16:40:00,2022,1,26,16,44,0,-42.4,15.8,58.2,78.92,11.95,70.93,51.3
2022-01-26 16:45:00,2022,1,26,16,49,0,-42.8,22.8,65.6,78.92,11.95,70.93,51.3
2022-01-26 16:50:00,2022,1,26,16,54,0,-48.5,19.7,68.2,78.92,11.95,70.93,51.3
2022-01-26 16:55:00,2022,1,26,16,59,0,-49.1,40.0,89.1,78.92,11.95,70.93,51.3
2022-01-26 17:00:00,2022,1,26,17,4,0,-55.5,42.7,98.2,78.92,11.95,70.93,51.3
2022-01-26 17:05:00,2022,1,26,17,9,0,-57.9,48.0,105.9,78.92,11.95,70.93,51.3
2022-01-26 17:10:00,2022,1,26,17,14,0,-57.8,60.7,118.5,78.92,11.95,70.93,51.3
2022-01-26 17:15:00,2022,1,26,17,19,0,-56.6,63.5,120.1,78.92,11.95,70.93,51.3
2022-01-26 17:20:00,2022,1,26,17,24,0,-61.3,53.0,114.3,78.92,11.95,70.93,51.3
2022-01-26 17:25:00,2022,1,26,17,29,0,-62.8,44.5,107.3,78.92,11.95,69.3,16.03
2022-01-26 17:30:00,2022,1,26,17,34,0,-65.1,52.2,117.3,78.92,11.95,69.3,16.03
2022-01-26 17:35:00,2022,1,26,17,39,0,-66.6,54.6,121.2,78.92,11.95,69.3,16.03
2022-01-26 17:40:00,2022,1,26,17,44,0,-77.4,49.2,126.6,78.92,11.95,68.56,27.29
2022-01-26 17:45:00,2022,1,26,17,49,0,-102.1,79.6,181.7,76.51,25.01,68.56,27.29
2022-01-26 17:50:00,2022,1,26,17,54,0,-142.7,108.2,250.9,74.5,19.2,68.56,27.29
2022-01-26 17:55:00,2022,1,26,17,59,0,-270.5,135.0,405.5,76.51,25.01,68.56,27.29
2022-01-26 18:00:00,2022,1,26,18,4,0,-270.1,102.8,372.9,74.5,19.2,68.56,27.29
2022-01-26 18:05:00,2022,1,26,18,9,0,-300.7,105.2,405.9,76.51,25.01,69.02,20.79
2022-01-26 18:10:00,2022,1,26,18,14,0,-342.3,92.3,434.6,76.51,25.01,69.46,23.7
2022-01-26 18:15:00,2022,1,26,18,19,0,-230.4,66.7,297.1,76.51,25.01,69.3,16.03
2022-01-26 18:20:00,2022,1,26,18,24,0,-141.4,67.5,208.9,76.51,25.01,69.3,16.03
2022-01-26 18:25:00,2022,1,26,18,29,0,-87.6,48.8,136.4,77.0,15.6,69.3,16.03
2022-01-26 18:30:00,2022,1,26,18,34,0,-69.8,50.5,120.3,74.5,19.2,70.93,51.3
2022-01-26 18:35:00,2022,1,26,18,39,0,-59.8,54.2,114.0,74.5,19.2,70.93,51.3
2022-01-26 18:40:00,2022,1,26,18,44,0,-45.6,48.6,94.2,74.5,19.2,70.93,51.3
2022-01-26 18:45:00,2022,1,26,18,49,0,-35.1,50.4,85.5,78.92,11.95,70.54,22.22
2022-01-26 18:50:00,2022,1,26,18,54,0,-35.3,44.8,80.1,77.0,15.6,70.93,51.3
2022-01-26 18:55:00,2022,1,26,18,59,0,-41.4,32.4,73.8,76.51,25.01,70.54,22.22
2022-01-26 19:00:00,2022,1,26,19,4,0,-28.1,25.7,53.8,78.92,11.95,70.93,51.3
2022-01-26 19:05:00,2022,1,26,19,9,0,-24.9,20.1,45.0,78.92,11.95,65.6,22.83
2022-01-26 19:10:00,2022,1,26,19,14,0,-25.2,21.1,46.3,78.92,11.95,65.6,22.83
2022-01-26 19:15:00,2022,1,26,19,19,0,-17.9,31.7,49.6,78.92,11.95,65.6,22.83
2022-01-26 19:20:00,2022,1,26,19,24,0,-17.7,42.4,60.1,78.92,11.95,70.93,51.3
2022-01-26 19:25:00,2022,1,26,19,29,0,-18.8,46.3,65.1,78.92,11.95,70.93,51.3
2022-01-26 19:30:00,2022,1,26,19,34,0,-30.6,46.7,77.3,76.51,25.01,65.6,22.83
2022-01-26 19:35:00,2022,1,26,19,39,0,-44.5,52.7,97.2,76.51,25.01,70.93,51.3
2022-01-26 19:40:00,2022,1,26,19,44,0,-60.9,47.0,107.9,76.51,25.01,70.93,51.3
2022-01-26 19:45:00,2022,1,26,19,49,0,-45.5,44.6,90.1,76.51,25.01,70.93,51.3
2022-01-26 19:50:00,2022,1,26,19,54,0,-32.4,45.3,77.7,77.0,15.6,65.6,22.83
2022-01-26 19:55:00,2022,1,26,19,59,0,-70.6,49.8,120.4,71.09,25.79,65.6,22.83
2022-01-26 20:00:00,2022,1,26,20,4,0,-106.0,56.7,162.7,71.09,25.79,65.6,22.83
2022-01-26 20:05:00,2022,1,26,20,9,0,-181.0,57.3,238.3,71.09,25.79,65.6,22.83
2022-01-26 20:10:00,2022,1,26,20,14,0,-177.7,70.0,247.7,71.09,25.79,65.6,22.83
2022-01-26 20:15:00,2022,1,26,20,19,0,-187.4,76.2,263.6,71.09,25.79,65.6,22.83
2022-01-26 20:20:00,2022,1,26,20,24,0,-204.3,74.4,278.7,71.09,25.79,65.6,22.83
2022-01-26 20:25:00,2022,1,26,20,29,0,-154.8,74.7,229.5,69.76,27.01,65.6,22.83
2022-01-26 20:30:00,2022,1,26,20,34,0,-267.5,57.7,325.2,71.09,25.79,65.6,22.83
2022-01-26 20:35:00,2022,1,26,20,39,0,-173.7,64.0,237.7,69.76,27.01,65.6,22.83
2022-01-26 20:40:00,2022,1,26,20,44,0,-136.6,62.6,199.2,69.76,27.01,65.6,22.83
2022-01-26 20:45:00,2022,1,26,20,49,0,-100.3,64.4,164.7,69.76,27.01,65.6,22.83
2022-01-26 20:50:00,2022,1,26,20,54,0,-196.0,59.3,255.3,69.76,27.01,65.6,22.83
2022-01-26 20:55:00,2022,1,26,20,59,0,-122.9,89.3,212.2,70.54,22.22,65.6,22.83
