date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-23 04:45:00,2023,11,23,4,49,0,-56.2,18.0,74.2,74.5,19.2,71.09,25.79
2023-11-23 04:50:00,2023,11,23,4,54,0,-67.7,22.6,90.3,74.5,19.2,71.09,25.79
2023-11-23 04:55:00,2023,11,23,4,59,0,-67.9,7.8,75.7,74.5,19.2,64.21,38.3
2023-11-23 05:00:00,2023,11,23,5,4,0,-69.5,10.3,79.8,74.5,19.2,78.92,11.95
2023-11-23 05:05:00,2023,11,23,5,9,0,-76.5,11.2,87.7,70.93,51.3,71.09,25.79
2023-11-23 05:10:00,2023,11,23,5,14,0,-85.9,3.8,89.7,70.93,51.3,64.21,38.3
2023-11-23 05:15:00,2023,11,23,5,19,0,-100.5,2.3,102.8,70.93,51.3,64.21,38.3
2023-11-23 05:20:00,2023,11,23,5,24,0,-95.8,-1.8,94.0,70.93,51.3,51.45,23.13
2023-11-23 05:25:00,2023,11,23,5,29,0,-128.7,5.9,134.6,70.93,51.3,78.92,11.95
2023-11-23 05:30:00,2023,11,23,5,34,0,-60.8,2.1,62.9,70.93,51.3,66.11,12.5
2023-11-23 05:35:00,2023,11,23,5,39,0,-68.5,11.1,79.6,76.51,25.01,69.3,16.03
2023-11-23 05:40:00,2023,11,23,5,44,0,-67.1,7.7,74.8,70.93,51.3,67.52,12.09
2023-11-23 05:45:00,2023,11,23,5,49,0,-70.9,44.4,115.3,70.93,51.3,77.0,15.6
2023-11-23 05:50:00,2023,11,23,5,54,0,-55.7,47.1,102.8,76.51,25.01,78.92,11.95
2023-11-23 05:55:00,2023,11,23,5,59,0,-74.8,24.1,98.9,70.93,51.3,78.92,11.95
2023-11-23 06:00:00,2023,11,23,6,4,0,-85.0,40.6,125.6,74.5,19.2,78.92,11.95
2023-11-23 06:05:00,2023,11,23,6,9,0,-74.5,31.3,105.8,70.93,51.3,78.92,11.95
2023-11-23 06:10:00,2023,11,23,6,14,0,-63.9,20.0,83.9,70.93,51.3,78.92,11.95
2023-11-23 06:15:00,2023,11,23,6,19,0,-54.1,16.7,70.8,76.51,25.01,69.66,18.94
2023-11-23 06:20:00,2023,11,23,6,24,0,-64.8,2.7,67.5,70.93,51.3,69.76,27.01
2023-11-23 06:25:00,2023,11,23,6,29,0,-45.9,5.2,51.1,70.93,51.3,64.21,38.3
2023-11-23 06:30:00,2023,11,23,6,34,0,-47.0,2.0,49.0,70.93,51.3,69.76,27.01
2023-11-23 06:35:00,2023,11,23,6,39,0,-53.9,6.4,60.3,70.93,51.3,69.76,27.01
2023-11-23 06:40:00,2023,11,23,6,44,0,-66.0,4.4,70.4,70.93,51.3,69.76,27.01
2023-11-23 06:45:00,2023,11,23,6,49,0,-47.9,5.2,53.1,70.93,51.3,69.66,18.94
2023-11-23 06:50:00,2023,11,23,6,54,0,-48.6,7.3,55.9,70.93,51.3,71.09,25.79
2023-11-23 06:55:00,2023,11,23,6,59,0,-53.2,4.5,57.7,70.93,51.3,71.09,25.79
2023-11-23 07:00:00,2023,11,23,7,4,0,-38.0,4.0,42.0,77.0,15.6,69.76,27.01
2023-11-23 07:05:00,2023,11,23,7,9,0,-20.1,15.8,35.9,70.93,51.3,76.51,25.01
2023-11-23 07:10:00,2023,11,23,7,14,0,-32.7,2.9,35.6,70.93,51.3,69.76,27.01
2023-11-23 07:15:00,2023,11,23,7,19,0,-25.1,52.8,77.9,58.26,26.46,74.5,19.2
2023-11-23 07:20:00,2023,11,23,7,24,0,-59.1,57.1,116.2,70.93,51.3,74.5,19.2
2023-11-23 07:25:00,2023,11,23,7,29,0,-26.3,58.0,84.3,78.2,15.82,71.09,25.79
2023-11-23 07:30:00,2023,11,23,7,34,0,-28.4,87.6,116.0,58.26,26.46,74.5,19.2
2023-11-23 07:35:00,2023,11,23,7,39,0,-41.9,37.0,78.9,70.93,51.3,77.0,15.6
2023-11-23 07:40:00,2023,11,23,7,44,0,-27.6,52.4,80.0,58.26,26.46,74.5,19.2
2023-11-23 07:45:00,2023,11,23,7,49,0,-26.4,28.4,54.8,58.26,26.46,74.5,19.2
2023-11-23 07:50:00,2023,11,23,7,54,0,-24.4,40.7,65.1,58.26,26.46,74.5,19.2
2023-11-23 07:55:00,2023,11,23,7,59,0,-20.2,39.1,59.3,58.26,26.46,71.09,25.79
2023-11-23 08:00:00,2023,11,23,8,4,0,-19.6,39.1,58.7,58.26,26.46,74.5,19.2
2023-11-23 08:05:00,2023,11,23,8,9,0,-22.2,37.1,59.3,58.26,26.46,69.3,16.03
2023-11-23 08:10:00,2023,11,23,8,14,0,-22.6,28.2,50.8,58.26,26.46,69.3,16.03
2023-11-23 08:15:00,2023,11,23,8,19,0,-23.4,26.3,49.7,58.26,26.46,69.3,16.03
2023-11-23 08:20:00,2023,11,23,8,24,0,-21.2,29.9,51.1,58.26,26.46,69.3,16.03
2023-11-23 08:25:00,2023,11,23,8,29,0,-24.0,32.7,56.7,58.26,26.46,64.21,38.3
2023-11-23 08:30:00,2023,11,23,8,34,0,-26.6,29.7,56.3,60.5,24.65,74.5,19.2
2023-11-23 08:35:00,2023,11,23,8,39,0,-23.2,36.9,60.1,58.26,26.46,69.3,16.03
2023-11-23 08:40:00,2023,11,23,8,44,0,-24.0,71.8,95.8,60.5,24.65,74.5,19.2
2023-11-23 08:45:00,2023,11,23,8,49,0,-26.8,40.7,67.5,60.5,24.65,70.93,51.3
2023-11-23 08:50:00,2023,11,23,8,54,0,-30.5,33.3,63.8,60.5,24.65,74.5,19.2
2023-11-23 08:55:00,2023,11,23,8,59,0,-31.7,27.6,59.3,60.5,24.65,74.5,19.2
2023-11-23 09:00:00,2023,11,23,9,4,0,-30.3,25.1,55.4,60.5,24.65,74.5,19.2
2023-11-23 09:05:00,2023,11,23,9,9,0,-30.4,42.9,73.3,60.5,24.65,70.93,51.3
2023-11-23 09:10:00,2023,11,23,9,14,0,-28.2,14.3,42.5,60.5,24.65,71.09,25.79
2023-11-23 09:15:00,2023,11,23,9,19,0,-29.6,16.6,46.2,60.5,24.65,74.5,19.2
2023-11-23 09:20:00,2023,11,23,9,24,0,-31.9,42.9,74.8,60.5,24.65,74.5,19.2
2023-11-23 09:25:00,2023,11,23,9,29,0,-32.1,42.8,74.9,60.5,24.65,74.5,19.2
2023-11-23 09:30:00,2023,11,23,9,34,0,-32.0,24.7,56.7,60.5,24.65,74.5,19.2
2023-11-23 09:35:00,2023,11,23,9,39,0,-32.4,34.8,67.2,60.5,24.65,76.51,25.01
2023-11-23 09:40:00,2023,11,23,9,44,0,-30.9,36.2,67.1,60.5,24.65,74.5,19.2
2023-11-23 09:45:00,2023,11,23,9,49,0,-32.5,36.1,68.6,60.5,24.65,76.51,25.01
2023-11-23 09:50:00,2023,11,23,9,54,0,-32.9,38.7,71.6,60.5,24.65,74.5,19.2
2023-11-23 09:55:00,2023,11,23,9,59,0,-33.0,32.8,65.8,60.5,24.65,74.5,19.2
2023-11-23 10:00:00,2023,11,23,10,4,0,-32.3,30.5,62.8,60.5,24.65,74.5,19.2
2023-11-23 10:05:00,2023,11,23,10,9,0,-32.2,21.3,53.5,56.17,24.86,77.0,15.6
2023-11-23 10:10:00,2023,11,23,10,14,0,-33.8,30.1,63.9,60.5,24.65,77.0,15.6
2023-11-23 10:15:00,2023,11,23,10,19,0,-36.9,26.6,63.5,70.93,51.3,76.51,25.01
2023-11-23 10:20:00,2023,11,23,10,24,0,-33.5,23.6,57.1,56.17,24.86,76.51,25.01
2023-11-23 10:25:00,2023,11,23,10,29,0,-46.6,18.3,64.9,70.93,51.3,78.2,15.82
2023-11-23 10:30:00,2023,11,23,10,34,0,-33.2,14.1,47.3,56.17,24.86,76.51,25.01
2023-11-23 10:35:00,2023,11,23,10,39,0,-33.6,19.5,53.1,53.74,9.07,74.5,19.2
2023-11-23 10:40:00,2023,11,23,10,44,0,-34.2,30.3,64.5,53.74,9.07,76.51,25.01
2023-11-23 10:45:00,2023,11,23,10,49,0,-35.1,28.2,63.3,53.74,9.07,76.51,25.01
2023-11-23 10:50:00,2023,11,23,10,54,0,-37.2,39.9,77.1,53.74,9.07,74.5,19.2
2023-11-23 10:55:00,2023,11,23,10,59,0,-38.3,23.3,61.6,53.74,9.07,76.51,25.01
2023-11-23 11:00:00,2023,11,23,11,4,0,-38.0,14.4,52.4,53.74,9.07,76.51,25.01
2023-11-23 11:05:00,2023,11,23,11,9,0,-38.0,7.3,45.3,53.74,9.07,76.51,25.01
2023-11-23 11:10:00,2023,11,23,11,14,0,-37.3,4.8,42.1,53.74,9.07,76.51,25.01
2023-11-23 11:15:00,2023,11,23,11,19,0,-36.6,-1.3,35.3,53.74,9.07,76.51,25.01
2023-11-23 11:20:00,2023,11,23,11,24,0,-36.9,4.2,41.1,53.74,9.07,77.0,15.6
2023-11-23 11:25:00,2023,11,23,11,29,0,-33.9,-4.3,29.6,53.74,9.07,74.5,19.2
2023-11-23 11:30:00,2023,11,23,11,34,0,-34.0,8.2,42.2,53.74,9.07,70.93,51.3
2023-11-23 11:35:00,2023,11,23,11,39,0,-34.3,30.9,65.2,53.74,9.07,76.51,25.01
2023-11-23 11:40:00,2023,11,23,11,44,0,-36.1,27.9,64.0,53.74,9.07,77.0,15.6
2023-11-23 11:45:00,2023,11,23,11,49,0,-35.4,17.7,53.1,53.74,9.07,76.51,25.01
2023-11-23 11:50:00,2023,11,23,11,54,0,-33.8,10.9,44.7,59.21,5.25,78.2,15.82
2023-11-23 11:55:00,2023,11,23,11,59,0,-33.0,21.2,54.2,59.21,5.25,74.5,19.2
2023-11-23 12:00:00,2023,11,23,12,4,0,-28.9,18.3,47.2,59.21,5.25,76.51,25.01
2023-11-23 12:05:00,2023,11,23,12,9,0,-30.3,12.4,42.7,59.21,5.25,74.5,19.2
2023-11-23 12:10:00,2023,11,23,12,14,0,-31.9,39.6,71.5,59.21,5.25,76.51,25.01
2023-11-23 12:15:00,2023,11,23,12,19,0,-34.5,45.4,79.9,59.21,5.25,76.51,25.01
2023-11-23 12:20:00,2023,11,23,12,24,0,-33.5,48.4,81.9,59.21,5.25,76.51,25.01
2023-11-23 12:25:00,2023,11,23,12,29,0,-32.6,31.3,63.9,59.21,5.25,76.51,25.01
2023-11-23 12:30:00,2023,11,23,12,34,0,-34.1,51.7,85.8,59.21,5.25,76.51,25.01
2023-11-23 12:35:00,2023,11,23,12,39,0,-32.5,46.1,78.6,59.21,5.25,76.51,25.01
2023-11-23 12:40:00,2023,11,23,12,44,0,-31.5,36.6,68.1,59.21,5.25,74.5,19.2
2023-11-23 12:45:00,2023,11,23,12,49,0,-36.6,44.2,80.8,78.92,11.95,74.5,19.2
2023-11-23 12:50:00,2023,11,23,12,54,0,-39.4,38.9,78.3,78.92,11.95,74.5,19.2
2023-11-23 12:55:00,2023,11,23,12,59,0,-42.3,47.9,90.2,78.92,11.95,74.5,19.2
2023-11-23 13:00:00,2023,11,23,13,4,0,-37.8,58.6,96.4,78.92,11.95,74.5,19.2
2023-11-23 13:05:00,2023,11,23,13,9,0,-33.8,60.8,94.6,78.92,11.95,74.5,19.2
2023-11-23 13:10:00,2023,11,23,13,14,0,-37.7,67.0,104.7,78.92,11.95,74.5,19.2
2023-11-23 13:15:00,2023,11,23,13,19,0,-33.1,57.2,90.3,78.92,11.95,74.5,19.2
2023-11-23 13:20:00,2023,11,23,13,24,0,-32.5,52.0,84.5,78.92,11.95,74.5,19.2
2023-11-23 13:25:00,2023,11,23,13,29,0,-30.6,51.2,81.8,64.21,38.3,74.5,19.2
2023-11-23 13:30:00,2023,11,23,13,34,0,-27.3,50.3,77.6,64.21,38.3,74.5,19.2
2023-11-23 13:35:00,2023,11,23,13,39,0,-33.0,30.1,63.1,64.21,38.3,74.5,19.2
2023-11-23 13:40:00,2023,11,23,13,44,0,-31.8,23.0,54.8,64.21,38.3,74.5,19.2
2023-11-23 13:45:00,2023,11,23,13,49,0,-31.6,26.5,58.1,64.21,38.3,74.5,19.2
2023-11-23 13:50:00,2023,11,23,13,54,0,-31.5,27.3,58.8,64.21,38.3,74.5,19.2
2023-11-23 13:55:00,2023,11,23,13,59,0,-30.0,31.0,61.0,64.21,38.3,74.5,19.2
2023-11-23 14:00:00,2023,11,23,14,4,0,-28.9,39.8,68.7,64.21,38.3,74.5,19.2
2023-11-23 14:05:00,2023,11,23,14,9,0,-29.6,27.8,57.4,64.21,38.3,74.5,19.2
2023-11-23 14:10:00,2023,11,23,14,14,0,-24.6,33.0,57.6,64.21,38.3,74.5,19.2
2023-11-23 14:15:00,2023,11,23,14,19,0,-29.5,34.5,64.0,64.21,38.3,74.5,19.2
2023-11-23 14:20:00,2023,11,23,14,24,0,-30.2,30.3,60.5,64.21,38.3,74.5,19.2
2023-11-23 14:25:00,2023,11,23,14,29,0,-28.8,34.8,63.6,64.21,38.3,76.51,25.01
2023-11-23 14:30:00,2023,11,23,14,34,0,-28.5,24.0,52.5,64.21,38.3,77.0,15.6
2023-11-23 14:35:00,2023,11,23,14,39,0,-29.1,26.0,55.1,64.21,38.3,76.51,25.01
2023-11-23 14:40:00,2023,11,23,14,44,0,-26.8,28.7,55.5,64.21,38.3,76.51,25.01
2023-11-23 14:45:00,2023,11,23,14,49,0,-25.9,22.2,48.1,64.21,38.3,76.51,25.01
2023-11-23 14:50:00,2023,11,23,14,54,0,-22.7,20.9,43.6,64.21,38.3,77.0,15.6
2023-11-23 14:55:00,2023,11,23,14,59,0,-19.8,23.9,43.7,64.21,38.3,74.5,19.2
2023-11-23 15:00:00,2023,11,23,15,4,0,-16.5,22.2,38.7,64.21,38.3,74.5,19.2
2023-11-23 15:05:00,2023,11,23,15,9,0,-15.8,25.2,41.0,59.21,5.25,76.51,25.01
2023-11-23 15:10:00,2023,11,23,15,14,0,-16.9,23.1,40.0,64.21,38.3,74.5,19.2
2023-11-23 15:15:00,2023,11,23,15,19,0,-16.8,26.3,43.1,64.21,38.3,74.5,19.2
2023-11-23 15:20:00,2023,11,23,15,24,0,-18.5,31.2,49.7,64.21,38.3,74.5,19.2
2023-11-23 15:25:00,2023,11,23,15,29,0,-17.3,30.1,47.4,64.21,38.3,76.51,25.01
2023-11-23 15:30:00,2023,11,23,15,34,0,-17.8,26.5,44.3,64.21,38.3,76.51,25.01
2023-11-23 15:35:00,2023,11,23,15,39,0,-15.1,23.1,38.2,64.21,38.3,76.51,25.01
2023-11-23 15:40:00,2023,11,23,15,44,0,-14.8,19.1,33.9,64.21,38.3,77.0,15.6
2023-11-23 15:45:00,2023,11,23,15,49,0,-17.2,18.5,35.7,64.21,38.3,77.0,15.6
2023-11-23 15:50:00,2023,11,23,15,54,0,-14.7,12.6,27.3,64.21,38.3,77.0,15.6
2023-11-23 15:55:00,2023,11,23,15,59,0,-12.2,12.6,24.8,70.93,51.3,77.0,15.6
2023-11-23 16:00:00,2023,11,23,16,4,0,-16.3,10.8,27.1,70.93,51.3,77.0,15.6
2023-11-23 16:05:00,2023,11,23,16,9,0,-13.7,7.2,20.9,64.21,38.3,74.5,19.2
2023-11-23 16:10:00,2023,11,23,16,14,0,-13.2,8.3,21.5,70.93,51.3,74.5,19.2
2023-11-23 16:15:00,2023,11,23,16,19,0,-14.0,12.9,26.9,64.21,38.3,74.5,19.2
2023-11-23 16:20:00,2023,11,23,16,24,0,-13.4,9.7,23.1,70.93,51.3,74.5,19.2
2023-11-23 16:25:00,2023,11,23,16,29,0,-15.5,9.3,24.8,64.21,38.3,74.5,19.2
2023-11-23 16:30:00,2023,11,23,16,34,0,-13.0,6.5,19.5,70.93,51.3,74.5,19.2
2023-11-23 16:35:00,2023,11,23,16,39,0,-11.0,7.6,18.6,70.93,51.3,74.5,19.2
2023-11-23 16:40:00,2023,11,23,16,44,0,-10.1,6.6,16.7,70.93,51.3,74.5,19.2
2023-11-23 16:45:00,2023,11,23,16,49,0,-9.8,7.0,16.8,64.21,38.3,74.5,19.2
2023-11-23 16:50:00,2023,11,23,16,54,0,-13.7,7.6,21.3,78.92,11.95,74.5,19.2
2023-11-23 16:55:00,2023,11,23,16,59,0,-15.0,7.1,22.1,78.92,11.95,74.5,19.2
2023-11-23 17:00:00,2023,11,23,17,4,0,-12.5,3.4,15.9,78.92,11.95,74.5,19.2
2023-11-23 17:05:00,2023,11,23,17,9,0,-11.3,5.5,16.8,64.21,38.3,74.5,19.2
2023-11-23 17:10:00,2023,11,23,17,14,0,-10.4,2.8,13.2,70.93,51.3,74.5,19.2
2023-11-23 17:15:00,2023,11,23,17,19,0,-11.0,4.5,15.5,70.93,51.3,74.5,19.2
2023-11-23 17:20:00,2023,11,23,17,24,0,-10.6,4.9,15.5,70.93,51.3,74.5,19.2
2023-11-23 17:25:00,2023,11,23,17,29,0,-6.8,6.4,13.2,70.93,51.3,74.5,19.2
2023-11-23 17:30:00,2023,11,23,17,34,0,-10.8,6.7,17.5,70.93,51.3,74.5,19.2
2023-11-23 17:35:00,2023,11,23,17,39,0,-13.0,6.3,19.3,70.93,51.3,74.5,19.2
2023-11-23 17:40:00,2023,11,23,17,44,0,-12.0,6.1,18.1,70.93,51.3,74.5,19.2
2023-11-23 17:45:00,2023,11,23,17,49,0,-10.3,2.9,13.2,70.93,51.3,78.2,15.82
2023-11-23 17:50:00,2023,11,23,17,54,0,-9.6,1.2,10.8,70.93,51.3,78.2,15.82
2023-11-23 17:55:00,2023,11,23,17,59,0,-10.8,0.6,11.4,70.93,51.3,76.51,25.01
2023-11-23 18:00:00,2023,11,23,18,4,0,-10.1,1.4,11.5,70.93,51.3,74.5,19.2
2023-11-23 18:05:00,2023,11,23,18,9,0,-7.5,0.4,7.9,71.09,25.79,74.5,19.2
2023-11-23 18:10:00,2023,11,23,18,14,0,-8.9,-0.1,8.8,71.09,25.79,74.5,19.2
2023-11-23 18:15:00,2023,11,23,18,19,0,-7.3,2.3,9.6,71.09,25.79,74.5,19.2
2023-11-23 18:20:00,2023,11,23,18,24,0,-6.8,1.3,8.1,70.93,51.3,74.5,19.2
2023-11-23 18:25:00,2023,11,23,18,29,0,-6.5,3.8,10.3,78.92,11.95,74.5,19.2
2023-11-23 18:30:00,2023,11,23,18,34,0,-9.9,2.5,12.4,78.92,11.95,74.5,19.2
2023-11-23 18:35:00,2023,11,23,18,39,0,-9.6,2.8,12.4,70.93,51.3,74.5,19.2
2023-11-23 18:40:00,2023,11,23,18,44,0,-8.8,2.8,11.6,70.93,51.3,74.5,19.2
2023-11-23 18:45:00,2023,11,23,18,49,0,-9.4,1.4,10.8,78.92,11.95,74.5,19.2
2023-11-23 18:50:00,2023,11,23,18,54,0,-9.2,3.1,12.3,78.92,11.95,71.09,25.79
2023-11-23 18:55:00,2023,11,23,18,59,0,-9.5,3.3,12.8,77.0,15.6,70.93,51.3
2023-11-23 19:00:00,2023,11,23,19,4,0,-5.6,2.4,8.0,77.0,15.6,70.93,51.3
2023-11-23 19:05:00,2023,11,23,19,9,0,-4.6,0.3,4.9,77.0,15.6,69.3,16.03
2023-11-23 19:10:00,2023,11,23,19,14,0,-4.4,1.4,5.8,77.0,15.6,69.3,16.03
2023-11-23 19:15:00,2023,11,23,19,19,0,-2.9,3.5,6.4,71.09,25.79,70.93,51.3
2023-11-23 19:20:00,2023,11,23,19,24,0,-3.8,3.9,7.7,77.0,15.6,70.93,51.3
2023-11-23 19:25:00,2023,11,23,19,29,0,-5.6,5.4,11.0,74.5,19.2,70.93,51.3
2023-11-23 19:30:00,2023,11,23,19,34,0,-2.3,2.8,5.1,74.5,19.2,70.93,51.3
2023-11-23 19:35:00,2023,11,23,19,39,0,-1.7,2.5,4.2,68.56,27.29,70.93,51.3
2023-11-23 19:40:00,2023,11,23,19,44,0,-1.6,1.5,3.1,68.56,27.29,71.09,25.79
2023-11-23 19:45:00,2023,11,23,19,49,0,-2.3,1.7,4.0,67.52,12.09,76.51,25.01
2023-11-23 19:50:00,2023,11,23,19,54,0,-2.6,1.5,4.1,69.76,27.01,76.51,25.01
2023-11-23 19:55:00,2023,11,23,19,59,0,-1.9,2.1,4.0,64.21,38.3,71.09,25.79
2023-11-23 20:00:00,2023,11,23,20,4,0,-2.8,4.8,7.6,64.21,38.3,71.09,25.79
2023-11-23 20:05:00,2023,11,23,20,9,0,-2.0,6.0,8.0,70.93,51.3,71.09,25.79
2023-11-23 20:10:00,2023,11,23,20,14,0,-2.5,7.1,9.6,64.21,38.3,71.09,25.79
2023-11-23 20:15:00,2023,11,23,20,19,0,-3.9,2.3,6.2,70.93,51.3,71.09,25.79
2023-11-23 20:20:00,2023,11,23,20,24,0,-3.0,0.5,3.5,70.93,51.3,66.9,24.08
2023-11-23 20:25:00,2023,11,23,20,29,0,-2.3,2.3,4.6,76.51,25.01,70.93,51.3
2023-11-23 20:30:00,2023,11,23,20,34,0,-1.6,1.6,3.2,64.21,38.3,71.09,25.79
2023-11-23 20:35:00,2023,11,23,20,39,0,-0.4,2.6,3.0,70.93,51.3,74.5,19.2
2023-11-23 20:40:00,2023,11,23,20,44,0,-1.3,4.4,5.7,64.21,38.3,74.5,19.2
2023-11-23 20:45:00,2023,11,23,20,49,0,-0.8,1.6,2.4,64.21,38.3,70.93,51.3
2023-11-23 20:50:00,2023,11,23,20,54,0,-0.1,5.3,5.4,74.5,19.2,70.54,22.22
2023-11-23 20:55:00,2023,11,23,20,59,0,-3.4,1.2,4.6,70.93,51.3,70.54,22.22
