date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-30 08:40:00,2023,7,30,8,44,0,-102.2,45.5,147.7,70.51,38.03,81.05,43.33
2023-07-30 08:45:00,2023,7,30,8,49,0,-94.6,31.0,125.6,70.51,38.03,81.05,43.33
2023-07-30 08:50:00,2023,7,30,8,54,0,-85.7,14.1,99.8,70.51,38.03,81.05,43.33
2023-07-30 08:55:00,2023,7,30,8,59,0,-70.1,17.6,87.7,70.51,38.03,76.51,25.01
2023-07-30 09:00:00,2023,7,30,9,4,0,-65.1,6.5,71.6,70.51,38.03,76.51,25.01
2023-07-30 09:05:00,2023,7,30,9,9,0,-63.3,25.6,88.9,78.92,11.95,76.51,25.01
2023-07-30 09:10:00,2023,7,30,9,14,0,-71.4,11.5,82.9,78.92,11.95,76.51,25.01
2023-07-30 09:15:00,2023,7,30,9,19,0,-50.6,15.2,65.8,78.92,11.95,76.51,25.01
2023-07-30 09:20:00,2023,7,30,9,24,0,-70.1,19.4,89.5,81.05,43.33,76.51,25.01
2023-07-30 09:25:00,2023,7,30,9,29,0,-97.3,5.1,102.4,81.05,43.33,76.51,25.01
2023-07-30 09:30:00,2023,7,30,9,34,0,-94.2,13.6,107.8,81.05,43.33,76.51,25.01
2023-07-30 09:35:00,2023,7,30,9,39,0,-103.0,12.6,115.6,81.05,43.33,76.51,25.01
2023-07-30 09:40:00,2023,7,30,9,44,0,-107.8,17.4,125.2,81.05,43.33,65.6,22.83
2023-07-30 09:45:00,2023,7,30,9,49,0,-120.5,12.4,132.9,81.05,43.33,65.6,22.83
2023-07-30 09:50:00,2023,7,30,9,54,0,-110.5,19.7,130.2,81.05,43.33,65.6,22.83
2023-07-30 09:55:00,2023,7,30,9,59,0,-65.7,32.1,97.8,81.05,43.33,65.6,22.83
2023-07-30 10:00:00,2023,7,30,10,4,0,-54.6,26.3,80.9,69.46,23.7,65.6,22.83
2023-07-30 10:05:00,2023,7,30,10,9,0,-69.0,39.8,108.8,71.09,25.79,65.6,22.83
2023-07-30 10:10:00,2023,7,30,10,14,0,-64.8,58.4,123.2,71.09,25.79,81.05,43.33
2023-07-30 10:15:00,2023,7,30,10,19,0,-71.1,87.5,158.6,71.09,25.79,81.05,43.33
2023-07-30 10:20:00,2023,7,30,10,24,0,-58.4,126.0,184.4,71.09,25.79,81.05,43.33
2023-07-30 10:25:00,2023,7,30,10,29,0,-57.7,99.1,156.8,71.09,25.79,81.05,43.33
2023-07-30 10:30:00,2023,7,30,10,34,0,-66.9,84.0,150.9,71.09,25.79,81.05,43.33
2023-07-30 10:35:00,2023,7,30,10,39,0,-61.5,108.9,170.4,69.76,27.01,81.05,43.33
2023-07-30 10:40:00,2023,7,30,10,44,0,-62.4,146.6,209.0,69.76,27.01,81.05,43.33
2023-07-30 10:45:00,2023,7,30,10,49,0,-53.6,175.9,229.5,68.56,27.29,81.05,43.33
2023-07-30 10:50:00,2023,7,30,10,54,0,-38.3,171.6,209.9,68.56,27.29,81.05,43.33
2023-07-30 10:55:00,2023,7,30,10,59,0,-38.4,104.6,143.0,61.08,4.84,76.51,25.01
2023-07-30 11:00:00,2023,7,30,11,4,0,-36.5,110.7,147.2,61.08,4.84,76.51,25.01
2023-07-30 11:05:00,2023,7,30,11,9,0,-30.4,107.2,137.6,61.08,4.84,74.5,19.2
2023-07-30 11:10:00,2023,7,30,11,14,0,-27.5,120.1,147.6,61.08,4.84,74.5,19.2
2023-07-30 11:15:00,2023,7,30,11,19,0,-37.2,142.7,179.9,81.05,43.33,74.5,19.2
2023-07-30 11:20:00,2023,7,30,11,24,0,-43.1,143.6,186.7,81.05,43.33,71.09,25.79
2023-07-30 11:25:00,2023,7,30,11,29,0,-56.0,146.4,202.4,81.05,43.33,71.09,25.79
2023-07-30 11:30:00,2023,7,30,11,34,0,-64.4,143.8,208.2,81.05,43.33,71.09,25.79
2023-07-30 11:35:00,2023,7,30,11,39,0,-61.2,152.7,213.9,81.05,43.33,74.5,19.2
2023-07-30 11:40:00,2023,7,30,11,44,0,-69.4,159.9,229.3,81.05,43.33,71.09,25.79
2023-07-30 11:45:00,2023,7,30,11,49,0,-71.3,184.9,256.2,81.05,43.33,71.09,25.79
2023-07-30 11:50:00,2023,7,30,11,54,0,-77.7,188.3,266.0,81.05,43.33,71.09,25.79
2023-07-30 11:55:00,2023,7,30,11,59,0,-83.5,194.6,278.1,81.05,43.33,71.09,25.79
2023-07-30 12:00:00,2023,7,30,12,4,0,-78.6,188.6,267.2,81.05,43.33,71.09,25.79
2023-07-30 12:05:00,2023,7,30,12,9,0,-76.0,196.0,272.0,81.05,43.33,71.09,25.79
2023-07-30 12:10:00,2023,7,30,12,14,0,-74.1,216.1,290.2,81.05,43.33,71.09,25.79
2023-07-30 12:15:00,2023,7,30,12,19,0,-79.8,216.5,296.3,81.05,43.33,71.09,25.79
2023-07-30 12:20:00,2023,7,30,12,24,0,-69.3,215.0,284.3,81.05,43.33,71.09,25.79
2023-07-30 12:25:00,2023,7,30,12,29,0,-66.7,200.4,267.1,81.05,43.33,71.09,25.79
2023-07-30 12:30:00,2023,7,30,12,34,0,-60.0,186.9,246.9,81.05,43.33,71.09,25.79
2023-07-30 12:35:00,2023,7,30,12,39,0,-64.7,177.0,241.7,81.05,43.33,71.09,25.79
2023-07-30 12:40:00,2023,7,30,12,44,0,-67.5,176.4,243.9,81.05,43.33,74.5,19.2
2023-07-30 12:45:00,2023,7,30,12,49,0,-73.6,178.6,252.2,81.05,43.33,71.09,25.79
2023-07-30 12:50:00,2023,7,30,12,54,0,-72.8,187.0,259.8,81.05,43.33,71.09,25.79
2023-07-30 12:55:00,2023,7,30,12,59,0,-87.4,199.2,286.6,81.05,43.33,71.09,25.79
2023-07-30 13:00:00,2023,7,30,13,4,0,-82.5,235.9,318.4,81.05,43.33,74.5,19.2
2023-07-30 13:05:00,2023,7,30,13,9,0,-75.9,286.4,362.3,81.05,43.33,74.5,19.2
2023-07-30 13:10:00,2023,7,30,13,14,0,-71.7,277.1,348.8,81.05,43.33,74.5,19.2
2023-07-30 13:15:00,2023,7,30,13,19,0,-52.4,234.3,286.7,81.05,43.33,74.5,19.2
2023-07-30 13:20:00,2023,7,30,13,24,0,-48.0,229.7,277.7,81.05,43.33,74.5,19.2
2023-07-30 13:25:00,2023,7,30,13,29,0,-39.9,222.1,262.0,59.21,5.25,74.5,19.2
2023-07-30 13:30:00,2023,7,30,13,34,0,-45.1,250.6,295.7,81.05,43.33,71.09,25.79
2023-07-30 13:35:00,2023,7,30,13,39,0,-48.6,272.9,321.5,81.05,43.33,74.5,19.2
2023-07-30 13:40:00,2023,7,30,13,44,0,-49.9,310.9,360.8,81.05,43.33,74.5,19.2
2023-07-30 13:45:00,2023,7,30,13,49,0,-50.1,368.6,418.7,81.05,43.33,74.5,19.2
2023-07-30 13:50:00,2023,7,30,13,54,0,-76.5,333.1,409.6,81.05,43.33,74.5,19.2
2023-07-30 13:55:00,2023,7,30,13,59,0,-75.1,285.8,360.9,81.05,43.33,74.5,19.2
2023-07-30 14:00:00,2023,7,30,14,4,0,-64.1,286.4,350.5,81.05,43.33,71.09,25.79
2023-07-30 14:05:00,2023,7,30,14,9,0,-65.8,292.9,358.7,81.05,43.33,71.09,25.79
2023-07-30 14:10:00,2023,7,30,14,14,0,-71.1,279.0,350.1,81.05,43.33,71.09,25.79
2023-07-30 14:15:00,2023,7,30,14,19,0,-87.1,284.5,371.6,81.05,43.33,71.09,25.79
2023-07-30 14:20:00,2023,7,30,14,24,0,-103.9,289.1,393.0,81.05,43.33,71.09,25.79
2023-07-30 14:25:00,2023,7,30,14,29,0,-119.5,323.4,442.9,81.05,43.33,71.09,25.79
2023-07-30 14:30:00,2023,7,30,14,34,0,-132.5,300.7,433.2,81.05,43.33,70.54,22.22
2023-07-30 14:35:00,2023,7,30,14,39,0,-143.0,287.3,430.3,81.05,43.33,70.93,51.3
2023-07-30 14:40:00,2023,7,30,14,44,0,-132.4,266.6,399.0,81.05,43.33,71.09,25.79
2023-07-30 14:45:00,2023,7,30,14,49,0,-114.4,246.5,360.9,81.05,43.33,71.09,25.79
2023-07-30 14:50:00,2023,7,30,14,54,0,-114.3,226.5,340.8,81.05,43.33,71.09,25.79
2023-07-30 14:55:00,2023,7,30,14,59,0,-110.7,207.7,318.4,81.05,43.33,71.09,25.79
2023-07-30 15:00:00,2023,7,30,15,4,0,-93.4,189.8,283.2,81.05,43.33,71.09,25.79
2023-07-30 15:05:00,2023,7,30,15,9,0,-87.2,182.9,270.1,81.05,43.33,71.09,25.79
2023-07-30 15:10:00,2023,7,30,15,14,0,-97.0,186.6,283.6,81.05,43.33,71.09,25.79
2023-07-30 15:15:00,2023,7,30,15,19,0,-113.5,205.1,318.6,81.05,43.33,70.93,51.3
2023-07-30 15:20:00,2023,7,30,15,24,0,-125.7,212.6,338.3,81.05,43.33,70.93,51.3
2023-07-30 15:25:00,2023,7,30,15,29,0,-136.9,235.3,372.2,81.05,43.33,70.93,51.3
2023-07-30 15:30:00,2023,7,30,15,34,0,-142.6,260.5,403.1,81.05,43.33,70.93,51.3
2023-07-30 15:35:00,2023,7,30,15,39,0,-149.2,282.7,431.9,81.05,43.33,70.93,51.3
2023-07-30 15:40:00,2023,7,30,15,44,0,-135.8,291.0,426.8,81.05,43.33,70.93,51.3
2023-07-30 15:45:00,2023,7,30,15,49,0,-126.0,319.2,445.2,81.05,43.33,70.93,51.3
2023-07-30 15:50:00,2023,7,30,15,54,0,-120.3,309.2,429.5,81.05,43.33,70.51,38.03
2023-07-30 15:55:00,2023,7,30,15,59,0,-106.3,295.9,402.2,81.05,43.33,70.51,38.03
2023-07-30 16:00:00,2023,7,30,16,4,0,-93.0,284.7,377.7,81.05,43.33,70.51,38.03
2023-07-30 16:05:00,2023,7,30,16,9,0,-64.8,244.8,309.6,81.05,43.33,70.51,38.03
2023-07-30 16:10:00,2023,7,30,16,14,0,-74.5,220.4,294.9,81.05,43.33,70.51,38.03
2023-07-30 16:15:00,2023,7,30,16,19,0,-68.0,206.9,274.9,81.05,43.33,70.93,51.3
2023-07-30 16:20:00,2023,7,30,16,24,0,-53.5,186.1,239.6,81.05,43.33,70.93,51.3
2023-07-30 16:25:00,2023,7,30,16,29,0,-41.2,177.3,218.5,81.05,43.33,70.93,51.3
2023-07-30 16:30:00,2023,7,30,16,34,0,-36.0,166.2,202.2,81.05,43.33,70.93,51.3
2023-07-30 16:35:00,2023,7,30,16,39,0,-25.8,182.4,208.2,81.05,43.33,70.93,51.3
2023-07-30 16:40:00,2023,7,30,16,44,0,-21.4,190.0,211.4,81.05,43.33,70.93,51.3
2023-07-30 16:45:00,2023,7,30,16,49,0,-19.3,172.4,191.7,52.07,12.68,70.93,51.3
2023-07-30 16:50:00,2023,7,30,16,54,0,-18.8,151.0,169.8,81.05,43.33,70.93,51.3
2023-07-30 16:55:00,2023,7,30,16,59,0,-18.6,140.5,159.1,52.07,12.68,70.93,51.3
2023-07-30 17:00:00,2023,7,30,17,4,0,-16.7,125.6,142.3,52.07,12.68,70.93,51.3
2023-07-30 17:05:00,2023,7,30,17,9,0,-15.2,139.8,155.0,51.45,23.13,70.93,51.3
2023-07-30 17:10:00,2023,7,30,17,14,0,-26.9,135.7,162.6,81.05,43.33,70.93,51.3
2023-07-30 17:15:00,2023,7,30,17,19,0,-33.2,131.9,165.1,81.05,43.33,70.93,51.3
2023-07-30 17:20:00,2023,7,30,17,24,0,-52.0,137.3,189.3,81.05,43.33,70.51,38.03
2023-07-30 17:25:00,2023,7,30,17,29,0,-58.1,166.9,225.0,81.05,43.33,70.51,38.03
2023-07-30 17:30:00,2023,7,30,17,34,0,-60.4,175.2,235.6,81.05,43.33,70.51,38.03
2023-07-30 17:35:00,2023,7,30,17,39,0,-54.1,159.9,214.0,81.05,43.33,70.51,38.03
2023-07-30 17:40:00,2023,7,30,17,44,0,-52.4,153.3,205.7,81.05,43.33,70.51,38.03
2023-07-30 17:45:00,2023,7,30,17,49,0,-51.1,141.7,192.8,81.05,43.33,70.51,38.03
2023-07-30 17:50:00,2023,7,30,17,54,0,-45.6,133.3,178.9,81.05,43.33,70.93,51.3
2023-07-30 17:55:00,2023,7,30,17,59,0,-52.2,140.8,193.0,81.05,43.33,65.6,22.83
2023-07-30 18:00:00,2023,7,30,18,4,0,-56.5,149.3,205.8,81.05,43.33,65.6,22.83
2023-07-30 18:05:00,2023,7,30,18,9,0,-58.6,158.1,216.7,81.05,43.33,65.6,22.83
2023-07-30 18:10:00,2023,7,30,18,14,0,-64.4,163.7,228.1,81.05,43.33,65.6,22.83
2023-07-30 18:15:00,2023,7,30,18,19,0,-64.4,172.8,237.2,81.05,43.33,65.6,22.83
2023-07-30 18:20:00,2023,7,30,18,24,0,-74.1,177.7,251.8,81.05,43.33,65.6,22.83
2023-07-30 18:25:00,2023,7,30,18,29,0,-75.9,184.1,260.0,81.05,43.33,65.6,22.83
2023-07-30 18:30:00,2023,7,30,18,34,0,-76.3,186.0,262.3,81.05,43.33,65.6,22.83
2023-07-30 18:35:00,2023,7,30,18,39,0,-61.8,195.5,257.3,81.05,43.33,65.6,22.83
2023-07-30 18:40:00,2023,7,30,18,44,0,-57.8,188.7,246.5,81.05,43.33,65.6,22.83
2023-07-30 18:45:00,2023,7,30,18,49,0,-53.7,178.3,232.0,69.76,27.01,65.6,22.83
2023-07-30 18:50:00,2023,7,30,18,54,0,-65.5,176.2,241.7,69.46,23.7,65.6,22.83
2023-07-30 18:55:00,2023,7,30,18,59,0,-66.1,178.9,245.0,68.56,27.29,65.6,22.83
2023-07-30 19:00:00,2023,7,30,19,4,0,-51.8,172.1,223.9,68.56,27.29,65.6,22.83
2023-07-30 19:05:00,2023,7,30,19,9,0,-32.0,157.6,189.6,70.54,22.22,65.6,22.83
2023-07-30 19:10:00,2023,7,30,19,14,0,-61.7,150.1,211.8,70.54,22.22,65.6,22.83
2023-07-30 19:15:00,2023,7,30,19,19,0,-57.7,150.6,208.3,71.09,25.79,65.6,22.83
2023-07-30 19:20:00,2023,7,30,19,24,0,-32.1,172.1,204.2,71.09,25.79,65.6,22.83
2023-07-30 19:25:00,2023,7,30,19,29,0,-48.3,143.6,191.9,71.09,25.79,65.6,22.83
2023-07-30 19:30:00,2023,7,30,19,34,0,-46.9,155.5,202.4,71.09,25.79,65.6,22.83
2023-07-30 19:35:00,2023,7,30,19,39,0,-70.7,150.8,221.5,71.09,25.79,65.6,22.83
2023-07-30 19:40:00,2023,7,30,19,44,0,-61.3,148.7,210.0,71.09,25.79,65.6,22.83
2023-07-30 19:45:00,2023,7,30,19,49,0,-79.7,136.2,215.9,70.54,22.22,65.6,22.83
2023-07-30 19:50:00,2023,7,30,19,54,0,-91.1,126.0,217.1,71.09,25.79,65.6,22.83
2023-07-30 19:55:00,2023,7,30,19,59,0,-83.1,132.1,215.2,71.09,25.79,65.6,22.83
2023-07-30 20:00:00,2023,7,30,20,4,0,-93.4,131.0,224.4,71.09,25.79,65.6,22.83
2023-07-30 20:05:00,2023,7,30,20,9,0,-91.1,121.9,213.0,71.09,25.79,65.6,22.83
2023-07-30 20:10:00,2023,7,30,20,14,0,-99.5,129.4,228.9,69.76,27.01,65.6,22.83
2023-07-30 20:15:00,2023,7,30,20,19,0,-98.9,123.3,222.2,69.76,27.01,65.6,22.83
2023-07-30 20:20:00,2023,7,30,20,24,0,-89.7,116.3,206.0,69.76,27.01,65.6,22.83
2023-07-30 20:25:00,2023,7,30,20,29,0,-83.3,115.8,199.1,69.76,27.01,65.6,22.83
2023-07-30 20:30:00,2023,7,30,20,34,0,-71.5,106.7,178.2,69.76,27.01,65.6,22.83
2023-07-30 20:35:00,2023,7,30,20,39,0,-45.1,84.8,129.9,69.76,27.01,65.6,22.83
2023-07-30 20:40:00,2023,7,30,20,44,0,-39.4,84.7,124.1,69.76,27.01,65.6,22.83
2023-07-30 20:45:00,2023,7,30,20,49,0,-35.0,78.5,113.5,69.76,27.01,65.6,22.83
2023-07-30 20:50:00,2023,7,30,20,54,0,-25.8,80.1,105.9,69.76,27.01,65.6,22.83
2023-07-30 20:55:00,2023,7,30,20,59,0,-38.1,73.4,111.5,69.3,16.03,65.6,22.83
