date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-11 01:25:00,2022,3,11,1,29,0,-188.9,58.5,247.4,69.66,18.94,78.92,11.95
2022-03-11 01:30:00,2022,3,11,1,34,0,-193.9,58.3,252.2,71.09,25.79,78.92,11.95
2022-03-11 01:35:00,2022,3,11,1,39,0,-213.7,64.9,278.6,69.3,16.03,78.92,11.95
2022-03-11 01:40:00,2022,3,11,1,44,0,-228.2,61.3,289.5,69.3,16.03,78.92,11.95
2022-03-11 01:45:00,2022,3,11,1,49,0,-227.5,57.6,285.1,67.52,12.09,78.92,11.95
2022-03-11 01:50:00,2022,3,11,1,54,0,-218.9,62.3,281.2,67.52,12.09,78.92,11.95
2022-03-11 01:55:00,2022,3,11,1,59,0,-251.5,60.7,312.2,68.35,18.82,78.92,11.95
2022-03-11 02:00:00,2022,3,11,2,4,0,-249.5,59.8,309.3,67.52,12.09,78.92,11.95
2022-03-11 02:05:00,2022,3,11,2,9,0,-213.5,49.3,262.8,67.52,12.09,78.92,11.95
2022-03-11 02:10:00,2022,3,11,2,14,0,-222.1,49.6,271.7,67.52,12.09,78.92,11.95
2022-03-11 02:15:00,2022,3,11,2,19,0,-239.0,41.3,280.3,67.52,12.09,78.92,11.95
2022-03-11 02:20:00,2022,3,11,2,24,0,-227.9,42.2,270.1,67.52,12.09,78.92,11.95
2022-03-11 02:25:00,2022,3,11,2,29,0,-228.2,31.6,259.8,67.52,12.09,78.92,11.95
2022-03-11 02:30:00,2022,3,11,2,34,0,-277.0,26.3,303.3,67.52,12.09,78.92,11.95
2022-03-11 02:35:00,2022,3,11,2,39,0,-313.0,27.9,340.9,65.6,22.83,78.92,11.95
2022-03-11 02:40:00,2022,3,11,2,44,0,-409.7,4.2,413.9,65.6,22.83,78.92,11.95
2022-03-11 02:45:00,2022,3,11,2,49,0,-399.7,1.7,401.4,65.6,22.83,78.92,11.95
2022-03-11 02:50:00,2022,3,11,2,54,0,-378.3,6.4,384.7,65.6,22.83,52.07,12.68
2022-03-11 02:55:00,2022,3,11,2,59,0,-307.2,16.0,323.2,65.6,22.83,53.74,9.07
2022-03-11 03:00:00,2022,3,11,3,4,0,-244.4,22.5,266.9,65.6,22.83,53.74,9.07
2022-03-11 03:05:00,2022,3,11,3,9,0,-206.2,25.5,231.7,65.6,22.83,53.74,9.07
2022-03-11 03:10:00,2022,3,11,3,14,0,-185.2,32.9,218.1,67.52,12.09,78.92,11.95
2022-03-11 03:15:00,2022,3,11,3,19,0,-172.8,33.2,206.0,67.52,12.09,78.92,11.95
2022-03-11 03:20:00,2022,3,11,3,24,0,-136.9,27.6,164.5,69.3,16.03,78.92,11.95
2022-03-11 03:25:00,2022,3,11,3,29,0,-108.7,20.8,129.5,69.3,16.03,78.92,11.95
2022-03-11 03:30:00,2022,3,11,3,34,0,-76.2,22.2,98.4,69.3,16.03,61.54,53.21
2022-03-11 03:35:00,2022,3,11,3,39,0,-56.5,22.8,79.3,69.66,18.94,61.54,53.21
2022-03-11 03:40:00,2022,3,11,3,44,0,-54.5,21.6,76.1,71.09,25.79,61.54,53.21
2022-03-11 03:45:00,2022,3,11,3,49,0,-46.5,23.6,70.1,74.5,19.2,61.54,53.21
2022-03-11 03:50:00,2022,3,11,3,54,0,-40.3,24.7,65.0,76.51,25.01,61.54,53.21
2022-03-11 03:55:00,2022,3,11,3,59,0,-50.8,26.0,76.8,76.51,25.01,61.54,53.21
2022-03-11 04:00:00,2022,3,11,4,4,0,-42.5,25.8,68.3,74.5,19.2,61.54,53.21
2022-03-11 04:05:00,2022,3,11,4,9,0,-89.4,25.6,115.0,76.51,25.01,61.54,53.21
2022-03-11 04:10:00,2022,3,11,4,14,0,-63.3,23.5,86.8,76.51,25.01,61.54,53.21
2022-03-11 04:15:00,2022,3,11,4,19,0,-66.6,25.1,91.7,76.51,25.01,61.54,53.21
2022-03-11 04:20:00,2022,3,11,4,24,0,-45.9,25.6,71.5,76.51,25.01,61.54,53.21
2022-03-11 04:25:00,2022,3,11,4,29,0,-32.4,25.2,57.6,74.5,19.2,61.54,53.21
2022-03-11 04:30:00,2022,3,11,4,34,0,-87.7,29.1,116.8,76.51,25.01,78.92,11.95
2022-03-11 04:35:00,2022,3,11,4,39,0,-85.3,27.9,113.2,76.51,25.01,61.54,53.21
2022-03-11 04:40:00,2022,3,11,4,44,0,-78.6,28.5,107.1,74.5,19.2,61.54,53.21
2022-03-11 04:45:00,2022,3,11,4,49,0,-93.4,41.6,135.0,70.93,51.3,78.92,11.95
2022-03-11 04:50:00,2022,3,11,4,54,0,-76.0,43.3,119.3,74.5,19.2,78.92,11.95
2022-03-11 04:55:00,2022,3,11,4,59,0,-71.5,40.2,111.7,74.5,19.2,78.92,11.95
2022-03-11 05:00:00,2022,3,11,5,4,0,-92.0,32.3,124.3,70.93,51.3,78.92,11.95
2022-03-11 05:05:00,2022,3,11,5,9,0,-87.6,29.1,116.7,76.51,25.01,78.92,11.95
2022-03-11 05:10:00,2022,3,11,5,14,0,-54.1,31.0,85.1,76.51,25.01,78.92,11.95
2022-03-11 05:15:00,2022,3,11,5,19,0,-21.3,53.3,74.6,65.6,22.83,78.92,11.95
2022-03-11 05:20:00,2022,3,11,5,24,0,-102.1,48.6,150.7,76.51,25.01,78.92,11.95
2022-03-11 05:25:00,2022,3,11,5,29,0,-88.1,53.3,141.4,74.5,19.2,78.92,11.95
2022-03-11 05:30:00,2022,3,11,5,34,0,-103.0,47.5,150.5,74.5,19.2,78.92,11.95
2022-03-11 05:35:00,2022,3,11,5,39,0,-115.6,35.1,150.7,76.51,25.01,78.92,11.95
2022-03-11 05:40:00,2022,3,11,5,44,0,-90.4,27.3,117.7,74.5,19.2,78.92,11.95
2022-03-11 05:45:00,2022,3,11,5,49,0,-103.6,33.0,136.6,76.51,25.01,78.92,11.95
2022-03-11 05:50:00,2022,3,11,5,54,0,-127.7,19.3,147.0,76.51,25.01,59.21,5.25
2022-03-11 05:55:00,2022,3,11,5,59,0,-88.4,15.7,104.1,76.51,25.01,59.21,5.25
2022-03-11 06:00:00,2022,3,11,6,4,0,-40.9,45.4,86.3,65.6,22.83,77.0,15.6
2022-03-11 06:05:00,2022,3,11,6,9,0,-102.2,56.3,158.5,74.5,19.2,78.92,11.95
2022-03-11 06:10:00,2022,3,11,6,14,0,-95.2,41.5,136.7,70.93,51.3,78.92,11.95
2022-03-11 06:15:00,2022,3,11,6,19,0,-100.7,35.8,136.5,70.93,51.3,78.92,11.95
2022-03-11 06:20:00,2022,3,11,6,24,0,-105.1,32.3,137.4,70.93,51.3,78.92,11.95
2022-03-11 06:25:00,2022,3,11,6,29,0,-156.5,26.4,182.9,74.5,19.2,78.92,11.95
2022-03-11 06:30:00,2022,3,11,6,34,0,-198.9,19.4,218.3,74.5,19.2,78.92,11.95
2022-03-11 06:35:00,2022,3,11,6,39,0,-267.1,7.8,274.9,65.6,22.83,78.92,11.95
2022-03-11 06:40:00,2022,3,11,6,44,0,-308.8,-7.3,301.5,65.6,22.83,53.74,9.07
2022-03-11 06:45:00,2022,3,11,6,49,0,-311.1,-5.6,305.5,65.6,22.83,59.21,5.25
2022-03-11 06:50:00,2022,3,11,6,54,0,-440.6,-12.1,428.5,65.6,22.83,53.74,9.07
2022-03-11 06:55:00,2022,3,11,6,59,0,-416.8,-9.5,407.3,65.6,22.83,53.74,9.07
2022-03-11 07:00:00,2022,3,11,7,4,0,-397.5,3.3,400.8,65.6,22.83,78.92,11.95
2022-03-11 07:05:00,2022,3,11,7,9,0,-417.6,9.9,427.5,65.6,22.83,78.92,11.95
2022-03-11 07:10:00,2022,3,11,7,14,0,-393.8,4.8,398.6,65.6,22.83,53.74,9.07
2022-03-11 07:15:00,2022,3,11,7,19,0,-517.9,26.4,544.3,65.6,22.83,78.92,11.95
2022-03-11 07:20:00,2022,3,11,7,24,0,-550.4,18.8,569.2,65.6,22.83,78.92,11.95
2022-03-11 07:25:00,2022,3,11,7,29,0,-480.4,13.2,493.6,65.6,22.83,78.92,11.95
2022-03-11 07:30:00,2022,3,11,7,34,0,-543.6,19.0,562.6,65.6,22.83,78.92,11.95
2022-03-11 07:35:00,2022,3,11,7,39,0,-576.4,1.3,577.7,65.6,22.83,53.74,9.07
2022-03-11 07:40:00,2022,3,11,7,44,0,-539.7,10.3,550.0,65.6,22.83,53.74,9.07
2022-03-11 07:45:00,2022,3,11,7,49,0,-455.3,15.9,471.2,65.6,22.83,53.74,9.07
2022-03-11 07:50:00,2022,3,11,7,54,0,-436.2,17.7,453.9,65.6,22.83,53.74,9.07
2022-03-11 07:55:00,2022,3,11,7,59,0,-380.5,20.9,401.4,65.6,22.83,77.0,15.6
2022-03-11 08:00:00,2022,3,11,8,4,0,-345.0,18.1,363.1,65.6,22.83,53.74,9.07
2022-03-11 08:05:00,2022,3,11,8,9,0,-281.7,76.8,358.5,65.6,22.83,76.51,25.01
2022-03-11 08:10:00,2022,3,11,8,14,0,-249.9,77.6,327.5,65.6,22.83,77.0,15.6
2022-03-11 08:15:00,2022,3,11,8,19,0,-247.3,67.4,314.7,65.6,22.83,77.0,15.6
2022-03-11 08:20:00,2022,3,11,8,24,0,-179.2,57.6,236.8,65.6,22.83,77.0,15.6
2022-03-11 08:25:00,2022,3,11,8,29,0,-174.5,61.8,236.3,65.6,22.83,77.0,15.6
2022-03-11 08:30:00,2022,3,11,8,34,0,-156.8,52.4,209.2,65.6,22.83,78.92,11.95
2022-03-11 08:35:00,2022,3,11,8,39,0,-148.0,62.9,210.9,65.6,22.83,78.92,11.95
2022-03-11 08:40:00,2022,3,11,8,44,0,-135.5,47.3,182.8,65.6,22.83,78.92,11.95
2022-03-11 08:45:00,2022,3,11,8,49,0,-111.0,41.3,152.3,65.6,22.83,69.3,16.03
2022-03-11 08:50:00,2022,3,11,8,54,0,-141.5,51.4,192.9,65.6,22.83,71.09,25.79
2022-03-11 08:55:00,2022,3,11,8,59,0,-159.7,24.8,184.5,65.6,22.83,59.21,5.25
2022-03-11 09:00:00,2022,3,11,9,4,0,-167.9,25.8,193.7,65.6,22.83,59.21,5.25
2022-03-11 09:05:00,2022,3,11,9,9,0,-164.4,24.2,188.6,65.6,22.83,59.21,5.25
2022-03-11 09:10:00,2022,3,11,9,14,0,-135.8,22.2,158.0,65.6,22.83,59.21,5.25
2022-03-11 09:15:00,2022,3,11,9,19,0,-104.5,16.5,121.0,70.93,51.3,59.21,5.25
2022-03-11 09:20:00,2022,3,11,9,24,0,-116.2,23.5,139.7,77.0,15.6,59.21,5.25
2022-03-11 09:25:00,2022,3,11,9,29,0,-85.8,22.4,108.2,78.2,15.82,59.21,5.25
2022-03-11 09:30:00,2022,3,11,9,34,0,-66.0,19.1,85.1,70.93,51.3,59.21,5.25
2022-03-11 09:35:00,2022,3,11,9,39,0,-85.0,17.2,102.2,77.0,15.6,59.21,5.25
2022-03-11 09:40:00,2022,3,11,9,44,0,-57.4,11.5,68.9,78.2,15.82,59.21,5.25
2022-03-11 09:45:00,2022,3,11,9,49,0,-31.0,13.0,44.0,65.6,22.83,59.21,5.25
2022-03-11 09:50:00,2022,3,11,9,54,0,-30.2,12.7,42.9,70.93,51.3,59.21,5.25
2022-03-11 09:55:00,2022,3,11,9,59,0,-30.3,26.7,57.0,65.6,22.83,78.92,11.95
2022-03-11 10:00:00,2022,3,11,10,4,0,-30.0,23.8,53.8,70.93,51.3,78.92,11.95
2022-03-11 10:05:00,2022,3,11,10,9,0,-24.0,13.9,37.9,74.5,19.2,78.92,11.95
2022-03-11 10:10:00,2022,3,11,10,14,0,-23.4,8.6,32.0,70.93,51.3,74.5,19.2
2022-03-11 10:15:00,2022,3,11,10,19,0,-25.4,31.3,56.7,70.93,51.3,77.0,15.6
2022-03-11 10:20:00,2022,3,11,10,24,0,-21.7,33.7,55.4,68.56,27.29,78.92,11.95
2022-03-11 10:25:00,2022,3,11,10,29,0,-16.1,34.7,50.8,68.35,18.82,78.92,11.95
2022-03-11 10:30:00,2022,3,11,10,34,0,-22.4,39.0,61.4,68.02,23.53,77.0,15.6
2022-03-11 10:35:00,2022,3,11,10,39,0,-23.1,40.1,63.2,67.37,26.63,78.92,11.95
2022-03-11 10:40:00,2022,3,11,10,44,0,-15.0,17.7,32.7,67.37,26.63,65.6,22.83
2022-03-11 10:45:00,2022,3,11,10,49,0,-18.0,27.3,45.3,78.92,11.95,74.5,19.2
2022-03-11 10:50:00,2022,3,11,10,54,0,-17.3,17.2,34.5,74.5,19.2,70.93,51.3
2022-03-11 10:55:00,2022,3,11,10,59,0,-8.9,24.5,33.4,60.18,19.99,70.93,51.3
2022-03-11 11:00:00,2022,3,11,11,4,0,-42.8,12.6,55.4,74.5,19.2,78.92,11.95
2022-03-11 11:05:00,2022,3,11,11,9,0,-27.4,18.3,45.7,77.0,15.6,65.6,22.83
2022-03-11 11:10:00,2022,3,11,11,14,0,-27.3,16.8,44.1,74.5,19.2,65.6,22.83
2022-03-11 11:15:00,2022,3,11,11,19,0,-8.8,12.0,20.8,71.09,25.79,65.6,22.83
2022-03-11 11:20:00,2022,3,11,11,24,0,-30.7,9.4,40.1,76.51,25.01,65.6,22.83
2022-03-11 11:25:00,2022,3,11,11,29,0,-20.0,5.8,25.8,78.92,11.95,68.35,18.82
2022-03-11 11:30:00,2022,3,11,11,34,0,-23.7,18.6,42.3,71.09,25.79,65.6,22.83
2022-03-11 11:35:00,2022,3,11,11,39,0,-120.7,61.4,182.1,77.0,15.6,69.46,23.7
2022-03-11 11:40:00,2022,3,11,11,44,0,-45.4,57.1,102.5,74.5,19.2,69.46,23.7
2022-03-11 11:45:00,2022,3,11,11,49,0,-24.3,38.2,62.5,78.92,11.95,74.5,19.2
2022-03-11 11:50:00,2022,3,11,11,54,0,-23.0,17.6,40.6,74.5,19.2,70.54,22.22
2022-03-11 11:55:00,2022,3,11,11,59,0,-16.1,6.8,22.9,78.92,11.95,64.52,27.23
2022-03-11 12:00:00,2022,3,11,12,4,0,-17.6,10.7,28.3,78.92,11.95,76.51,25.01
2022-03-11 12:05:00,2022,3,11,12,9,0,-9.6,7.5,17.1,65.6,22.83,77.0,15.6
2022-03-11 12:10:00,2022,3,11,12,14,0,-9.5,4.8,14.3,65.6,22.83,54.01,23.18
2022-03-11 12:15:00,2022,3,11,12,19,0,-13.4,11.3,24.7,65.6,22.83,76.51,25.01
2022-03-11 12:20:00,2022,3,11,12,24,0,-9.5,14.3,23.8,65.6,22.83,76.51,25.01
2022-03-11 12:25:00,2022,3,11,12,29,0,-16.0,8.4,24.4,65.6,22.83,62.25,26.6
2022-03-11 12:30:00,2022,3,11,12,34,0,-15.4,13.6,29.0,65.6,22.83,76.51,25.01
2022-03-11 12:35:00,2022,3,11,12,39,0,-15.6,16.1,31.7,65.6,22.83,74.5,19.2
2022-03-11 12:40:00,2022,3,11,12,44,0,-18.2,18.7,36.9,65.6,22.83,76.51,25.01
2022-03-11 12:45:00,2022,3,11,12,49,0,-23.5,11.6,35.1,65.6,22.83,60.18,19.99
2022-03-11 12:50:00,2022,3,11,12,54,0,-17.2,12.8,30.0,65.6,22.83,60.5,24.65
2022-03-11 12:55:00,2022,3,11,12,59,0,-19.2,40.8,60.0,78.92,11.95,70.93,51.3
2022-03-11 13:00:00,2022,3,11,13,4,0,-19.4,43.8,63.2,78.92,11.95,70.93,51.3
2022-03-11 13:05:00,2022,3,11,13,9,0,-32.5,58.6,91.1,78.92,11.95,74.5,19.2
2022-03-11 13:10:00,2022,3,11,13,14,0,-42.8,79.5,122.3,78.92,11.95,74.5,19.2
2022-03-11 13:15:00,2022,3,11,13,19,0,-69.4,59.2,128.6,78.92,11.95,70.93,51.3
2022-03-11 13:20:00,2022,3,11,13,24,0,-86.6,82.2,168.8,78.92,11.95,74.5,19.2
2022-03-11 13:25:00,2022,3,11,13,29,0,-118.4,111.9,230.3,78.92,11.95,74.5,19.2
2022-03-11 13:30:00,2022,3,11,13,34,0,-93.0,120.3,213.3,78.92,11.95,74.5,19.2
2022-03-11 13:35:00,2022,3,11,13,39,0,-94.2,119.5,213.7,78.92,11.95,74.5,19.2
2022-03-11 13:40:00,2022,3,11,13,44,0,-88.2,124.9,213.1,78.92,11.95,74.5,19.2
2022-03-11 13:45:00,2022,3,11,13,49,0,-96.9,109.7,206.6,78.92,11.95,74.5,19.2
2022-03-11 13:50:00,2022,3,11,13,54,0,-68.7,104.8,173.5,78.92,11.95,74.5,19.2
2022-03-11 13:55:00,2022,3,11,13,59,0,-76.3,87.1,163.4,78.2,15.82,74.5,19.2
2022-03-11 14:00:00,2022,3,11,14,4,0,-102.3,108.6,210.9,78.2,15.82,71.09,25.79
2022-03-11 14:05:00,2022,3,11,14,9,0,-112.1,132.1,244.2,78.2,15.82,71.09,25.79
2022-03-11 14:10:00,2022,3,11,14,14,0,-96.5,154.0,250.5,78.2,15.82,71.09,25.79
2022-03-11 14:15:00,2022,3,11,14,19,0,-89.2,190.4,279.6,78.2,15.82,71.09,25.79
2022-03-11 14:20:00,2022,3,11,14,24,0,-85.8,178.5,264.3,78.2,15.82,71.09,25.79
2022-03-11 14:25:00,2022,3,11,14,29,0,-72.9,153.6,226.5,78.2,15.82,71.09,25.79
2022-03-11 14:30:00,2022,3,11,14,34,0,-64.3,142.8,207.1,78.2,15.82,71.09,25.79
2022-03-11 14:35:00,2022,3,11,14,39,0,-59.4,140.4,199.8,78.2,15.82,71.09,25.79
2022-03-11 14:40:00,2022,3,11,14,44,0,-54.0,137.6,191.6,78.2,15.82,71.09,25.79
2022-03-11 14:45:00,2022,3,11,14,49,0,-58.2,134.8,193.0,78.2,15.82,71.09,25.79
2022-03-11 14:50:00,2022,3,11,14,54,0,-61.5,160.3,221.8,78.2,15.82,71.09,25.79
2022-03-11 14:55:00,2022,3,11,14,59,0,-65.8,157.8,223.6,78.92,11.95,71.09,25.79
2022-03-11 15:00:00,2022,3,11,15,4,0,-71.7,136.4,208.1,78.2,15.82,71.09,25.79
2022-03-11 15:05:00,2022,3,11,15,9,0,-75.7,121.6,197.3,78.92,11.95,70.93,51.3
2022-03-11 15:10:00,2022,3,11,15,14,0,-91.1,148.1,239.2,78.92,11.95,70.93,51.3
2022-03-11 15:15:00,2022,3,11,15,19,0,-87.3,192.5,279.8,78.92,11.95,70.93,51.3
2022-03-11 15:20:00,2022,3,11,15,24,0,-103.3,188.8,292.1,78.92,11.95,70.93,51.3
2022-03-11 15:25:00,2022,3,11,15,29,0,-112.9,191.3,304.2,78.92,11.95,70.93,51.3
2022-03-11 15:30:00,2022,3,11,15,34,0,-109.9,206.4,316.3,78.92,11.95,70.93,51.3
2022-03-11 15:35:00,2022,3,11,15,39,0,-108.0,187.2,295.2,78.92,11.95,70.93,51.3
2022-03-11 15:40:00,2022,3,11,15,44,0,-95.0,186.5,281.5,78.92,11.95,69.3,16.03
2022-03-11 15:45:00,2022,3,11,15,49,0,-86.9,185.2,272.1,78.92,11.95,69.3,16.03
2022-03-11 15:50:00,2022,3,11,15,54,0,-95.2,181.0,276.2,78.92,11.95,69.66,18.94
2022-03-11 15:55:00,2022,3,11,15,59,0,-98.3,190.4,288.7,78.92,11.95,69.66,18.94
2022-03-11 16:00:00,2022,3,11,16,4,0,-98.2,206.2,304.4,78.92,11.95,70.54,22.22
2022-03-11 16:05:00,2022,3,11,16,9,0,-98.4,218.1,316.5,78.92,11.95,69.66,18.94
2022-03-11 16:10:00,2022,3,11,16,14,0,-96.0,212.2,308.2,78.2,15.82,69.66,18.94
2022-03-11 16:15:00,2022,3,11,16,19,0,-96.6,201.7,298.3,78.2,15.82,69.76,27.01
2022-03-11 16:20:00,2022,3,11,16,24,0,-94.2,192.0,286.2,78.2,15.82,70.54,22.22
2022-03-11 16:25:00,2022,3,11,16,29,0,-90.5,194.8,285.3,78.2,15.82,69.76,27.01
2022-03-11 16:30:00,2022,3,11,16,34,0,-81.2,200.5,281.7,78.2,15.82,70.54,22.22
2022-03-11 16:35:00,2022,3,11,16,39,0,-69.1,174.1,243.2,78.2,15.82,70.54,22.22
2022-03-11 16:40:00,2022,3,11,16,44,0,-47.8,160.4,208.2,78.92,11.95,70.54,22.22
2022-03-11 16:45:00,2022,3,11,16,49,0,-16.3,149.4,165.7,60.18,19.99,71.09,25.79
2022-03-11 16:50:00,2022,3,11,16,54,0,-10.1,112.0,122.1,54.01,23.18,70.93,51.3
2022-03-11 16:55:00,2022,3,11,16,59,0,-9.6,100.8,110.4,76.51,25.01,71.09,25.79
2022-03-11 17:00:00,2022,3,11,17,4,0,-10.5,84.0,94.5,78.2,15.82,70.93,51.3
2022-03-11 17:05:00,2022,3,11,17,9,0,-8.3,66.5,74.8,65.6,22.83,71.09,25.79
2022-03-11 17:10:00,2022,3,11,17,14,0,-7.5,55.8,63.3,65.6,22.83,71.09,25.79
2022-03-11 17:15:00,2022,3,11,17,19,0,-14.3,41.0,55.3,76.51,25.01,71.09,25.79
2022-03-11 17:20:00,2022,3,11,17,24,0,-20.7,35.8,56.5,76.51,25.01,71.09,25.79
2022-03-11 17:25:00,2022,3,11,17,29,0,-26.4,38.0,64.4,76.51,25.01,70.93,51.3
2022-03-11 17:30:00,2022,3,11,17,34,0,-23.0,25.0,48.0,76.51,25.01,70.93,51.3
2022-03-11 17:35:00,2022,3,11,17,39,0,-27.9,50.3,78.2,77.0,15.6,70.93,51.3
2022-03-11 17:40:00,2022,3,11,17,44,0,-24.9,52.5,77.4,77.0,15.6,70.93,51.3
2022-03-11 17:45:00,2022,3,11,17,49,0,-29.2,75.6,104.8,77.0,15.6,70.93,51.3
2022-03-11 17:50:00,2022,3,11,17,54,0,-35.5,112.6,148.1,77.0,15.6,70.93,51.3
2022-03-11 17:55:00,2022,3,11,17,59,0,-40.8,123.4,164.2,78.92,11.95,70.93,51.3
2022-03-11 18:00:00,2022,3,11,18,4,0,-47.3,126.6,173.9,78.92,11.95,70.93,51.3
2022-03-11 18:05:00,2022,3,11,18,9,0,-32.6,119.9,152.5,78.92,11.95,70.93,51.3
2022-03-11 18:10:00,2022,3,11,18,14,0,-25.8,114.8,140.6,78.92,11.95,70.93,51.3
2022-03-11 18:15:00,2022,3,11,18,19,0,-27.6,125.7,153.3,78.92,11.95,65.6,22.83
2022-03-11 18:20:00,2022,3,11,18,24,0,-40.3,142.8,183.1,78.92,11.95,65.6,22.83
2022-03-11 18:25:00,2022,3,11,18,29,0,-37.0,154.7,191.7,78.92,11.95,65.6,22.83
2022-03-11 18:30:00,2022,3,11,18,34,0,-42.6,169.2,211.8,77.0,15.6,65.6,22.83
2022-03-11 18:35:00,2022,3,11,18,39,0,-50.6,164.5,215.1,77.0,15.6,65.6,22.83
2022-03-11 18:40:00,2022,3,11,18,44,0,-55.7,161.5,217.2,77.0,15.6,65.6,22.83
2022-03-11 18:45:00,2022,3,11,18,49,0,-64.0,144.8,208.8,77.0,15.6,65.6,22.83
2022-03-11 18:50:00,2022,3,11,18,54,0,-67.8,142.6,210.4,77.0,15.6,65.6,22.83
2022-03-11 18:55:00,2022,3,11,18,59,0,-71.0,131.5,202.5,77.0,15.6,65.6,22.83
2022-03-11 19:00:00,2022,3,11,19,4,0,-61.4,141.2,202.6,77.0,15.6,65.6,22.83
2022-03-11 19:05:00,2022,3,11,19,9,0,-380.8,241.2,622.0,71.09,25.79,65.9,26.41
2022-03-11 19:10:00,2022,3,11,19,14,0,-370.1,121.1,491.2,69.76,27.01,65.6,22.83
2022-03-11 19:15:00,2022,3,11,19,19,0,-226.6,89.8,316.4,69.66,18.94,65.6,22.83
2022-03-11 19:20:00,2022,3,11,19,24,0,-105.2,64.3,169.5,70.54,22.22,65.6,22.83
2022-03-11 19:25:00,2022,3,11,19,29,0,-60.0,72.5,132.5,71.09,25.79,67.37,26.63
2022-03-11 19:30:00,2022,3,11,19,34,0,-105.3,157.8,263.1,74.5,19.2,68.35,18.82
2022-03-11 19:35:00,2022,3,11,19,39,0,-135.1,190.8,325.9,74.5,19.2,68.56,27.29
2022-03-11 19:40:00,2022,3,11,19,44,0,-196.7,160.8,357.5,74.5,19.2,68.35,18.82
2022-03-11 19:45:00,2022,3,11,19,49,0,-131.9,138.5,270.4,74.5,19.2,67.52,12.09
2022-03-11 19:50:00,2022,3,11,19,54,0,-138.9,118.1,257.0,74.5,19.2,67.52,12.09
2022-03-11 19:55:00,2022,3,11,19,59,0,-66.4,95.4,161.8,74.5,19.2,69.3,16.03
2022-03-11 20:00:00,2022,3,11,20,4,0,-72.5,87.5,160.0,74.5,19.2,69.3,16.03
2022-03-11 20:05:00,2022,3,11,20,9,0,-87.8,95.7,183.5,74.5,19.2,67.52,12.09
2022-03-11 20:10:00,2022,3,11,20,14,0,-69.1,72.9,142.0,74.5,19.2,67.52,12.09
2022-03-11 20:15:00,2022,3,11,20,19,0,-48.6,70.9,119.5,74.5,19.2,67.52,12.09
2022-03-11 20:20:00,2022,3,11,20,24,0,-61.1,69.6,130.7,71.09,25.79,65.6,22.83
2022-03-11 20:25:00,2022,3,11,20,29,0,-106.8,82.2,189.0,71.09,25.79,65.6,22.83
2022-03-11 20:30:00,2022,3,11,20,34,0,-65.8,101.9,167.7,71.09,25.79,65.6,22.83
2022-03-11 20:35:00,2022,3,11,20,39,0,-114.3,103.8,218.1,71.09,25.79,65.6,22.83
2022-03-11 20:40:00,2022,3,11,20,44,0,-112.7,99.7,212.4,70.54,22.22,65.6,22.83
2022-03-11 20:45:00,2022,3,11,20,49,0,-101.7,68.4,170.1,67.37,26.63,65.6,22.83
2022-03-11 20:50:00,2022,3,11,20,54,0,-118.4,36.2,154.6,67.37,26.63,65.6,22.83
2022-03-11 20:55:00,2022,3,11,20,59,0,-154.8,18.8,173.6,68.02,23.53,61.54,53.21
