date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-22 05:10:00,2024,7,22,5,14,0,-151.8,34.0,185.8,74.5,19.2,54.01,23.18
2024-07-22 05:15:00,2024,7,22,5,19,0,-139.6,33.7,173.3,74.5,19.2,54.01,23.18
2024-07-22 05:20:00,2024,7,22,5,24,0,-134.3,33.4,167.7,74.5,19.2,78.92,11.95
2024-07-22 05:25:00,2024,7,22,5,29,0,-156.5,36.5,193.0,74.5,19.2,78.92,11.95
2024-07-22 05:30:00,2024,7,22,5,34,0,-185.6,31.6,217.2,74.5,19.2,54.01,23.18
2024-07-22 05:35:00,2024,7,22,5,39,0,-160.1,30.2,190.3,74.5,19.2,54.01,23.18
2024-07-22 05:40:00,2024,7,22,5,44,0,-158.7,30.0,188.7,74.5,19.2,54.61,18.82
2024-07-22 05:45:00,2024,7,22,5,49,0,-141.5,28.9,170.4,74.5,19.2,54.61,18.82
2024-07-22 05:50:00,2024,7,22,5,54,0,-165.3,27.4,192.7,74.5,19.2,54.61,18.82
2024-07-22 05:55:00,2024,7,22,5,59,0,-143.5,27.3,170.8,74.5,19.2,54.61,18.82
2024-07-22 06:00:00,2024,7,22,6,4,0,-118.4,25.6,144.0,70.93,51.3,54.61,18.82
2024-07-22 06:05:00,2024,7,22,6,9,0,-125.1,24.0,149.1,74.5,19.2,54.61,18.82
2024-07-22 06:10:00,2024,7,22,6,14,0,-118.9,22.2,141.1,74.5,19.2,54.61,18.82
2024-07-22 06:15:00,2024,7,22,6,19,0,-99.9,20.9,120.8,74.5,19.2,78.92,11.95
2024-07-22 06:20:00,2024,7,22,6,24,0,-86.5,22.6,109.1,74.5,19.2,78.92,11.95
2024-07-22 06:25:00,2024,7,22,6,29,0,-80.8,24.0,104.8,74.5,19.2,78.92,11.95
2024-07-22 06:30:00,2024,7,22,6,34,0,-86.8,26.1,112.9,70.93,51.3,78.92,11.95
2024-07-22 06:35:00,2024,7,22,6,39,0,-83.1,17.9,101.0,70.93,51.3,78.92,11.95
2024-07-22 06:40:00,2024,7,22,6,44,0,-41.6,14.3,55.9,70.93,51.3,78.92,11.95
2024-07-22 06:45:00,2024,7,22,6,49,0,-20.7,12.9,33.6,70.93,51.3,62.07,9.11
2024-07-22 06:50:00,2024,7,22,6,54,0,-19.4,11.0,30.4,70.93,51.3,78.92,11.95
2024-07-22 06:55:00,2024,7,22,6,59,0,-16.0,9.6,25.6,76.51,25.01,62.07,9.11
2024-07-22 07:00:00,2024,7,22,7,4,0,-37.4,7.8,45.2,70.93,51.3,59.21,5.25
2024-07-22 07:05:00,2024,7,22,7,9,0,-35.0,7.5,42.5,76.51,25.01,61.08,4.84
2024-07-22 07:10:00,2024,7,22,7,14,0,-29.8,6.4,36.2,70.93,51.3,61.08,4.84
2024-07-22 07:15:00,2024,7,22,7,19,0,-13.0,12.1,25.1,77.0,15.6,74.5,19.2
2024-07-22 07:20:00,2024,7,22,7,24,0,-3.7,24.2,27.9,54.01,23.18,70.93,51.3
2024-07-22 07:25:00,2024,7,22,7,29,0,-5.7,24.8,30.5,64.52,27.23,74.5,19.2
2024-07-22 07:30:00,2024,7,22,7,34,0,-6.7,37.0,43.7,64.52,27.23,76.51,25.01
2024-07-22 07:35:00,2024,7,22,7,39,0,-7.0,40.2,47.2,56.17,24.86,76.51,25.01
2024-07-22 07:40:00,2024,7,22,7,44,0,-6.8,45.6,52.4,56.17,24.86,70.93,51.3
2024-07-22 07:45:00,2024,7,22,7,49,0,-7.2,68.8,76.0,56.17,24.86,70.93,51.3
2024-07-22 07:50:00,2024,7,22,7,54,0,-6.0,82.8,88.8,56.17,24.86,70.93,51.3
2024-07-22 07:55:00,2024,7,22,7,59,0,-8.5,63.1,71.6,59.21,5.25,70.93,51.3
2024-07-22 08:00:00,2024,7,22,8,4,0,-11.9,49.8,61.7,61.08,4.84,70.93,51.3
2024-07-22 08:05:00,2024,7,22,8,9,0,-16.0,54.6,70.6,78.92,11.95,74.5,19.2
2024-07-22 08:10:00,2024,7,22,8,14,0,-34.2,52.5,86.7,78.92,11.95,70.93,51.3
2024-07-22 08:15:00,2024,7,22,8,19,0,-26.6,65.0,91.6,78.92,11.95,70.93,51.3
2024-07-22 08:20:00,2024,7,22,8,24,0,-17.2,60.5,77.7,77.0,15.6,70.93,51.3
2024-07-22 08:25:00,2024,7,22,8,29,0,-51.4,41.2,92.6,77.0,15.6,74.5,19.2
2024-07-22 08:30:00,2024,7,22,8,34,0,-55.1,45.6,100.7,78.2,15.82,74.5,19.2
2024-07-22 08:35:00,2024,7,22,8,39,0,-42.5,52.0,94.5,78.92,11.95,74.5,19.2
2024-07-22 08:40:00,2024,7,22,8,44,0,-34.5,52.0,86.5,78.92,11.95,74.5,19.2
2024-07-22 08:45:00,2024,7,22,8,49,0,-23.1,58.4,81.5,61.08,4.84,74.5,19.2
2024-07-22 08:50:00,2024,7,22,8,54,0,-22.8,64.7,87.5,61.08,4.84,74.5,19.2
2024-07-22 08:55:00,2024,7,22,8,59,0,-21.7,78.9,100.6,61.08,4.84,74.5,19.2
2024-07-22 09:00:00,2024,7,22,9,4,0,-23.0,92.2,115.2,61.08,4.84,74.5,19.2
2024-07-22 09:05:00,2024,7,22,9,9,0,-25.2,110.4,135.6,61.08,4.84,74.5,19.2
2024-07-22 09:10:00,2024,7,22,9,14,0,-26.4,120.5,146.9,59.21,5.25,74.5,19.2
2024-07-22 09:15:00,2024,7,22,9,19,0,-30.3,148.1,178.4,59.21,5.25,76.51,25.01
2024-07-22 09:20:00,2024,7,22,9,24,0,-33.4,197.1,230.5,59.21,5.25,76.51,25.01
2024-07-22 09:25:00,2024,7,22,9,29,0,-33.5,178.4,211.9,59.21,5.25,76.51,25.01
2024-07-22 09:30:00,2024,7,22,9,34,0,-34.2,142.8,177.0,59.21,5.25,74.5,19.2
2024-07-22 09:35:00,2024,7,22,9,39,0,-36.1,165.0,201.1,59.21,5.25,74.5,19.2
2024-07-22 09:40:00,2024,7,22,9,44,0,-36.3,206.0,242.3,59.21,5.25,76.51,25.01
2024-07-22 09:45:00,2024,7,22,9,49,0,-33.9,187.6,221.5,59.21,5.25,76.51,25.01
2024-07-22 09:50:00,2024,7,22,9,54,0,-33.4,205.1,238.5,59.21,5.25,74.5,19.2
2024-07-22 09:55:00,2024,7,22,9,59,0,-34.5,213.4,247.9,59.21,5.25,74.5,19.2
2024-07-22 10:00:00,2024,7,22,10,4,0,-35.1,243.6,278.7,59.21,5.25,76.51,25.01
2024-07-22 10:05:00,2024,7,22,10,9,0,-36.6,245.3,281.9,59.21,5.25,76.51,25.01
2024-07-22 10:10:00,2024,7,22,10,14,0,-38.8,219.8,258.6,59.21,5.25,74.5,19.2
2024-07-22 10:15:00,2024,7,22,10,19,0,-43.7,210.7,254.4,59.21,5.25,74.5,19.2
2024-07-22 10:20:00,2024,7,22,10,24,0,-46.4,215.0,261.4,59.21,5.25,74.5,19.2
2024-07-22 10:25:00,2024,7,22,10,29,0,-46.8,230.2,277.0,59.21,5.25,74.5,19.2
2024-07-22 10:30:00,2024,7,22,10,34,0,-44.2,246.0,290.2,59.21,5.25,74.5,19.2
2024-07-22 10:35:00,2024,7,22,10,39,0,-39.8,245.0,284.8,59.21,5.25,74.5,19.2
2024-07-22 10:40:00,2024,7,22,10,44,0,-39.7,249.4,289.1,59.21,5.25,74.5,19.2
2024-07-22 10:45:00,2024,7,22,10,49,0,-38.7,257.6,296.3,59.21,5.25,74.5,19.2
2024-07-22 10:50:00,2024,7,22,10,54,0,-38.9,276.1,315.0,59.21,5.25,74.5,19.2
2024-07-22 10:55:00,2024,7,22,10,59,0,-38.5,303.7,342.2,59.21,5.25,74.5,19.2
2024-07-22 11:00:00,2024,7,22,11,4,0,-40.5,327.1,367.6,59.21,5.25,74.5,19.2
2024-07-22 11:05:00,2024,7,22,11,9,0,-45.6,326.5,372.1,61.08,4.84,74.5,19.2
2024-07-22 11:10:00,2024,7,22,11,14,0,-37.8,350.6,388.4,61.08,4.84,74.5,19.2
2024-07-22 11:15:00,2024,7,22,11,19,0,-30.4,375.7,406.1,61.08,4.84,74.5,19.2
2024-07-22 11:20:00,2024,7,22,11,24,0,-23.0,392.5,415.5,59.21,5.25,74.5,19.2
2024-07-22 11:25:00,2024,7,22,11,29,0,-22.2,395.9,418.1,59.21,5.25,74.5,19.2
2024-07-22 11:30:00,2024,7,22,11,34,0,-20.5,409.9,430.4,59.21,5.25,74.5,19.2
2024-07-22 11:35:00,2024,7,22,11,39,0,-23.9,419.1,443.0,59.21,5.25,74.5,19.2
2024-07-22 11:40:00,2024,7,22,11,44,0,-28.6,409.9,438.5,59.21,5.25,74.5,19.2
2024-07-22 11:45:00,2024,7,22,11,49,0,-34.1,407.7,441.8,59.21,5.25,74.5,19.2
2024-07-22 11:50:00,2024,7,22,11,54,0,-34.3,396.8,431.1,59.21,5.25,74.5,19.2
2024-07-22 11:55:00,2024,7,22,11,59,0,-34.4,394.3,428.7,59.21,5.25,74.5,19.2
2024-07-22 12:00:00,2024,7,22,12,4,0,-36.4,386.4,422.8,59.21,5.25,74.5,19.2
2024-07-22 12:05:00,2024,7,22,12,9,0,-32.5,378.5,411.0,59.21,5.25,74.5,19.2
2024-07-22 12:10:00,2024,7,22,12,14,0,-30.6,381.9,412.5,59.21,5.25,74.5,19.2
2024-07-22 12:15:00,2024,7,22,12,19,0,-27.7,374.0,401.7,59.21,5.25,74.5,19.2
2024-07-22 12:20:00,2024,7,22,12,24,0,-31.8,393.2,425.0,59.21,5.25,74.5,19.2
2024-07-22 12:25:00,2024,7,22,12,29,0,-33.3,393.5,426.8,59.21,5.25,74.5,19.2
2024-07-22 12:30:00,2024,7,22,12,34,0,-34.1,396.0,430.1,59.21,5.25,74.5,19.2
2024-07-22 12:35:00,2024,7,22,12,39,0,-34.8,397.8,432.6,59.21,5.25,74.5,19.2
2024-07-22 12:40:00,2024,7,22,12,44,0,-35.7,405.6,441.3,59.21,5.25,74.5,19.2
2024-07-22 12:45:00,2024,7,22,12,49,0,-37.3,412.3,449.6,59.21,5.25,74.5,19.2
2024-07-22 12:50:00,2024,7,22,12,54,0,-37.8,429.6,467.4,59.21,5.25,74.5,19.2
2024-07-22 12:55:00,2024,7,22,12,59,0,-36.8,434.9,471.7,59.21,5.25,74.5,19.2
2024-07-22 13:00:00,2024,7,22,13,4,0,-32.0,435.1,467.1,59.21,5.25,74.5,19.2
2024-07-22 13:05:00,2024,7,22,13,9,0,-28.2,443.1,471.3,59.21,5.25,74.5,19.2
2024-07-22 13:10:00,2024,7,22,13,14,0,-26.4,427.4,453.8,59.21,5.25,74.5,19.2
2024-07-22 13:15:00,2024,7,22,13,19,0,-23.4,434.5,457.9,59.21,5.25,74.5,19.2
2024-07-22 13:20:00,2024,7,22,13,24,0,-21.0,430.4,451.4,59.21,5.25,74.5,19.2
2024-07-22 13:25:00,2024,7,22,13,29,0,-19.9,432.1,452.0,59.21,5.25,74.5,19.2
2024-07-22 13:30:00,2024,7,22,13,34,0,-17.2,411.7,428.9,59.21,5.25,74.5,19.2
2024-07-22 13:35:00,2024,7,22,13,39,0,-32.2,418.6,450.8,78.92,11.95,74.5,19.2
2024-07-22 13:40:00,2024,7,22,13,44,0,-46.3,407.0,453.3,78.92,11.95,74.5,19.2
2024-07-22 13:45:00,2024,7,22,13,49,0,-54.4,401.4,455.8,78.92,11.95,74.5,19.2
2024-07-22 13:50:00,2024,7,22,13,54,0,-54.3,420.6,474.9,78.92,11.95,74.5,19.2
2024-07-22 13:55:00,2024,7,22,13,59,0,-54.3,428.2,482.5,78.92,11.95,70.93,51.3
2024-07-22 14:00:00,2024,7,22,14,4,0,-62.9,459.4,522.3,78.92,11.95,70.93,51.3
2024-07-22 14:05:00,2024,7,22,14,9,0,-66.7,478.5,545.2,78.92,11.95,70.93,51.3
2024-07-22 14:10:00,2024,7,22,14,14,0,-77.3,480.0,557.3,78.92,11.95,70.93,51.3
2024-07-22 14:15:00,2024,7,22,14,19,0,-83.9,477.0,560.9,78.92,11.95,70.93,51.3
2024-07-22 14:20:00,2024,7,22,14,24,0,-84.4,509.1,593.5,78.92,11.95,70.93,51.3
2024-07-22 14:25:00,2024,7,22,14,29,0,-96.6,538.5,635.1,78.92,11.95,70.93,51.3
2024-07-22 14:30:00,2024,7,22,14,34,0,-126.4,544.8,671.2,78.92,11.95,70.93,51.3
2024-07-22 14:35:00,2024,7,22,14,39,0,-144.3,547.5,691.8,78.92,11.95,70.93,51.3
2024-07-22 14:40:00,2024,7,22,14,44,0,-139.5,545.1,684.6,78.92,11.95,70.93,51.3
2024-07-22 14:45:00,2024,7,22,14,49,0,-132.9,544.1,677.0,78.92,11.95,70.93,51.3
2024-07-22 14:50:00,2024,7,22,14,54,0,-134.0,532.5,666.5,78.92,11.95,70.93,51.3
2024-07-22 14:55:00,2024,7,22,14,59,0,-128.4,557.1,685.5,78.92,11.95,70.93,51.3
2024-07-22 15:00:00,2024,7,22,15,4,0,-118.8,550.4,669.2,78.92,11.95,70.93,51.3
2024-07-22 15:05:00,2024,7,22,15,9,0,-89.7,558.7,648.4,78.92,11.95,70.93,51.3
2024-07-22 15:10:00,2024,7,22,15,14,0,-99.0,565.9,664.9,78.92,11.95,70.93,51.3
2024-07-22 15:15:00,2024,7,22,15,19,0,-102.2,585.8,688.0,78.92,11.95,70.93,51.3
2024-07-22 15:20:00,2024,7,22,15,24,0,-104.0,592.3,696.3,78.92,11.95,70.93,51.3
2024-07-22 15:25:00,2024,7,22,15,29,0,-112.4,595.7,708.1,78.92,11.95,70.93,51.3
2024-07-22 15:30:00,2024,7,22,15,34,0,-116.5,609.0,725.5,78.92,11.95,70.93,51.3
2024-07-22 15:35:00,2024,7,22,15,39,0,-124.2,602.1,726.3,78.92,11.95,70.93,51.3
2024-07-22 15:40:00,2024,7,22,15,44,0,-126.4,605.0,731.4,78.92,11.95,70.93,51.3
2024-07-22 15:45:00,2024,7,22,15,49,0,-142.6,605.8,748.4,78.92,11.95,70.93,51.3
2024-07-22 15:50:00,2024,7,22,15,54,0,-132.1,610.1,742.2,78.92,11.95,70.93,51.3
2024-07-22 15:55:00,2024,7,22,15,59,0,-139.6,609.7,749.3,78.92,11.95,70.93,51.3
2024-07-22 16:00:00,2024,7,22,16,4,0,-148.0,600.1,748.1,78.92,11.95,70.93,51.3
2024-07-22 16:05:00,2024,7,22,16,9,0,-143.0,624.1,767.1,78.92,11.95,70.93,51.3
2024-07-22 16:10:00,2024,7,22,16,14,0,-137.1,610.0,747.1,78.92,11.95,70.93,51.3
2024-07-22 16:15:00,2024,7,22,16,19,0,-148.4,627.1,775.5,78.92,11.95,70.93,51.3
2024-07-22 16:20:00,2024,7,22,16,24,0,-145.4,605.5,750.9,78.92,11.95,70.93,51.3
2024-07-22 16:25:00,2024,7,22,16,29,0,-156.1,597.7,753.8,78.92,11.95,70.93,51.3
2024-07-22 16:30:00,2024,7,22,16,34,0,-172.0,598.6,770.6,78.92,11.95,70.93,51.3
2024-07-22 16:35:00,2024,7,22,16,39,0,-181.5,598.4,779.9,78.92,11.95,70.93,51.3
2024-07-22 16:40:00,2024,7,22,16,44,0,-169.6,586.1,755.7,78.92,11.95,70.93,51.3
2024-07-22 16:45:00,2024,7,22,16,49,0,-171.5,586.3,757.8,78.92,11.95,70.93,51.3
2024-07-22 16:50:00,2024,7,22,16,54,0,-161.9,579.5,741.4,78.92,11.95,70.93,51.3
2024-07-22 16:55:00,2024,7,22,16,59,0,-158.7,587.1,745.8,78.92,11.95,70.93,51.3
2024-07-22 17:00:00,2024,7,22,17,4,0,-164.7,604.4,769.1,78.92,11.95,70.93,51.3
2024-07-22 17:05:00,2024,7,22,17,9,0,-146.4,598.2,744.6,78.92,11.95,70.93,51.3
2024-07-22 17:10:00,2024,7,22,17,14,0,-131.5,589.3,720.8,78.92,11.95,70.93,51.3
2024-07-22 17:15:00,2024,7,22,17,19,0,-120.3,573.8,694.1,78.92,11.95,70.93,51.3
2024-07-22 17:20:00,2024,7,22,17,24,0,-104.5,553.2,657.7,78.92,11.95,70.93,51.3
2024-07-22 17:25:00,2024,7,22,17,29,0,-95.2,535.0,630.2,78.92,11.95,70.93,51.3
2024-07-22 17:30:00,2024,7,22,17,34,0,-80.0,515.1,595.1,78.92,11.95,70.93,51.3
2024-07-22 17:35:00,2024,7,22,17,39,0,-91.4,525.0,616.4,78.92,11.95,70.93,51.3
2024-07-22 17:40:00,2024,7,22,17,44,0,-82.5,514.5,597.0,78.92,11.95,70.93,51.3
2024-07-22 17:45:00,2024,7,22,17,49,0,-81.3,496.5,577.8,78.92,11.95,70.93,51.3
2024-07-22 17:50:00,2024,7,22,17,54,0,-73.1,470.3,543.4,78.92,11.95,70.93,51.3
2024-07-22 17:55:00,2024,7,22,17,59,0,-59.8,449.7,509.5,78.92,11.95,70.93,51.3
2024-07-22 18:00:00,2024,7,22,18,4,0,-62.4,450.1,512.5,78.92,11.95,70.93,51.3
2024-07-22 18:05:00,2024,7,22,18,9,0,-57.6,446.0,503.6,78.92,11.95,70.93,51.3
2024-07-22 18:10:00,2024,7,22,18,14,0,-46.6,416.7,463.3,78.92,11.95,70.93,51.3
2024-07-22 18:15:00,2024,7,22,18,19,0,-45.5,423.1,468.6,78.92,11.95,70.93,51.3
2024-07-22 18:20:00,2024,7,22,18,24,0,-38.9,393.4,432.3,78.92,11.95,70.93,51.3
2024-07-22 18:25:00,2024,7,22,18,29,0,-37.2,384.3,421.5,78.92,11.95,70.93,51.3
2024-07-22 18:30:00,2024,7,22,18,34,0,-35.3,402.2,437.5,78.92,11.95,70.93,51.3
2024-07-22 18:35:00,2024,7,22,18,39,0,-38.1,392.3,430.4,78.92,11.95,70.93,51.3
2024-07-22 18:40:00,2024,7,22,18,44,0,-41.4,405.0,446.4,78.92,11.95,70.93,51.3
2024-07-22 18:45:00,2024,7,22,18,49,0,-48.1,410.7,458.8,78.92,11.95,70.93,51.3
2024-07-22 18:50:00,2024,7,22,18,54,0,-52.3,414.6,466.9,78.92,11.95,70.93,51.3
2024-07-22 18:55:00,2024,7,22,18,59,0,-51.6,402.8,454.4,78.92,11.95,70.93,51.3
2024-07-22 19:00:00,2024,7,22,19,4,0,-40.0,382.4,422.4,78.92,11.95,70.93,51.3
2024-07-22 19:05:00,2024,7,22,19,9,0,-29.7,379.1,408.8,78.92,11.95,70.93,51.3
2024-07-22 19:10:00,2024,7,22,19,14,0,-20.6,354.1,374.7,78.92,11.95,70.93,51.3
2024-07-22 19:15:00,2024,7,22,19,19,0,-12.0,342.9,354.9,78.92,11.95,70.93,51.3
2024-07-22 19:20:00,2024,7,22,19,24,0,-7.7,349.6,357.3,78.92,11.95,70.93,51.3
2024-07-22 19:25:00,2024,7,22,19,29,0,-19.0,323.4,342.4,68.56,27.29,70.93,51.3
2024-07-22 19:30:00,2024,7,22,19,34,0,-20.5,296.9,317.4,68.56,27.29,70.93,51.3
2024-07-22 19:35:00,2024,7,22,19,39,0,-30.8,276.5,307.3,68.56,27.29,70.93,51.3
2024-07-22 19:40:00,2024,7,22,19,44,0,-49.6,254.8,304.4,68.56,27.29,70.93,51.3
2024-07-22 19:45:00,2024,7,22,19,49,0,-54.3,220.2,274.5,78.92,11.95,70.93,51.3
2024-07-22 19:50:00,2024,7,22,19,54,0,-59.7,193.0,252.7,78.92,11.95,70.93,51.3
2024-07-22 19:55:00,2024,7,22,19,59,0,-81.6,229.1,310.7,78.92,11.95,70.93,51.3
2024-07-22 20:00:00,2024,7,22,20,4,0,-74.2,247.9,322.1,78.92,11.95,70.93,51.3
2024-07-22 20:05:00,2024,7,22,20,9,0,-116.1,304.3,420.4,66.9,24.08,70.93,51.3
2024-07-22 20:10:00,2024,7,22,20,14,0,-99.8,288.7,388.5,66.9,24.08,70.93,51.3
2024-07-22 20:15:00,2024,7,22,20,19,0,-96.2,125.0,221.2,66.9,24.08,70.93,51.3
2024-07-22 20:20:00,2024,7,22,20,24,0,-94.9,242.4,337.3,66.9,24.08,70.93,51.3
2024-07-22 20:25:00,2024,7,22,20,29,0,-126.7,271.3,398.0,66.9,24.08,70.93,51.3
2024-07-22 20:30:00,2024,7,22,20,34,0,-104.9,257.7,362.6,66.9,24.08,70.93,51.3
2024-07-22 20:35:00,2024,7,22,20,39,0,-91.2,269.5,360.7,66.9,24.08,70.93,51.3
2024-07-22 20:40:00,2024,7,22,20,44,0,-64.8,261.8,326.6,66.9,24.08,70.93,51.3
2024-07-22 20:45:00,2024,7,22,20,49,0,-45.6,275.4,321.0,66.9,24.08,70.93,51.3
2024-07-22 20:50:00,2024,7,22,20,54,0,-41.1,283.2,324.3,78.92,11.95,70.93,51.3
2024-07-22 20:55:00,2024,7,22,20,59,0,-54.9,256.7,311.6,78.92,11.95,70.93,51.3
