date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-07 00:00:00,2022,6,7,0,4,0,-101.7,14.6,116.3,71.09,25.79,61.08,4.84
2022-06-07 00:05:00,2022,6,7,0,9,0,-119.4,13.8,133.2,74.5,19.2,51.45,23.13
2022-06-07 00:10:00,2022,6,7,0,14,0,-135.2,11.1,146.3,74.5,19.2,51.45,23.13
2022-06-07 00:15:00,2022,6,7,0,19,0,-128.1,9.2,137.3,71.09,25.79,51.45,23.13
2022-06-07 00:20:00,2022,6,7,0,24,0,-104.2,8.1,112.3,71.09,25.79,52.07,12.68
2022-06-07 00:25:00,2022,6,7,0,29,0,-104.9,6.4,111.3,71.09,25.79,51.45,23.13
2022-06-07 00:30:00,2022,6,7,0,34,0,-104.3,5.5,109.8,74.5,19.2,51.45,23.13
2022-06-07 00:35:00,2022,6,7,0,39,0,-102.8,5.2,108.0,74.5,19.2,51.45,23.13
2022-06-07 00:40:00,2022,6,7,0,44,0,-105.4,4.8,110.2,74.5,19.2,51.45,23.13
2022-06-07 00:45:00,2022,6,7,0,49,0,-124.6,5.3,129.9,74.5,19.2,51.45,23.13
2022-06-07 00:50:00,2022,6,7,0,54,0,-148.8,5.3,154.1,74.5,19.2,51.45,23.13
2022-06-07 00:55:00,2022,6,7,0,59,0,-166.4,4.5,170.9,74.5,19.2,51.45,23.13
2022-06-07 01:00:00,2022,6,7,1,4,0,-147.0,4.9,151.9,74.5,19.2,51.45,23.13
2022-06-07 01:05:00,2022,6,7,1,9,0,-133.9,4.7,138.6,74.5,19.2,51.45,23.13
2022-06-07 01:10:00,2022,6,7,1,14,0,-148.1,3.2,151.3,74.5,19.2,51.45,23.13
2022-06-07 01:15:00,2022,6,7,1,19,0,-178.5,4.2,182.7,65.6,22.83,51.45,23.13
2022-06-07 01:20:00,2022,6,7,1,24,0,-185.9,3.5,189.4,65.6,22.83,51.45,23.13
2022-06-07 01:25:00,2022,6,7,1,29,0,-177.0,5.0,182.0,69.66,18.94,51.45,23.13
2022-06-07 01:30:00,2022,6,7,1,34,0,-187.8,5.9,193.7,71.09,25.79,51.45,23.13
2022-06-07 01:35:00,2022,6,7,1,39,0,-203.9,7.2,211.1,71.09,25.79,51.45,23.13
2022-06-07 01:40:00,2022,6,7,1,44,0,-217.6,8.4,226.0,71.09,25.79,51.45,23.13
2022-06-07 01:45:00,2022,6,7,1,49,0,-247.8,8.2,256.0,71.09,25.79,51.45,23.13
2022-06-07 01:50:00,2022,6,7,1,54,0,-263.4,7.0,270.4,71.09,25.79,51.45,23.13
2022-06-07 01:55:00,2022,6,7,1,59,0,-247.2,8.6,255.8,71.09,25.79,51.45,23.13
2022-06-07 02:00:00,2022,6,7,2,4,0,-275.2,9.0,284.2,71.09,25.79,51.45,23.13
2022-06-07 02:05:00,2022,6,7,2,9,0,-268.4,10.8,279.2,71.09,25.79,51.45,23.13
2022-06-07 02:10:00,2022,6,7,2,14,0,-282.7,11.2,293.9,71.09,25.79,51.45,23.13
2022-06-07 02:15:00,2022,6,7,2,19,0,-281.2,10.6,291.8,71.09,25.79,51.45,23.13
2022-06-07 02:20:00,2022,6,7,2,24,0,-290.4,11.0,301.4,71.09,25.79,51.45,23.13
2022-06-07 02:25:00,2022,6,7,2,29,0,-304.1,11.7,315.8,71.09,25.79,51.45,23.13
2022-06-07 02:30:00,2022,6,7,2,34,0,-305.6,11.5,317.1,71.09,25.79,51.45,23.13
2022-06-07 02:35:00,2022,6,7,2,39,0,-297.1,11.7,308.8,71.09,25.79,51.45,23.13
2022-06-07 02:40:00,2022,6,7,2,44,0,-294.1,11.8,305.9,71.09,25.79,51.45,23.13
2022-06-07 02:45:00,2022,6,7,2,49,0,-300.2,12.1,312.3,71.09,25.79,51.45,23.13
