date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-27 05:00:00,2024,6,27,5,4,0,-4.1,28.7,32.8,62.15,16.61,69.46,23.7
2024-06-27 05:05:00,2024,6,27,5,9,0,-9.8,26.7,36.5,78.2,15.82,68.56,27.29
2024-06-27 05:10:00,2024,6,27,5,14,0,-24.5,25.4,49.9,76.51,25.01,68.56,27.29
2024-06-27 05:15:00,2024,6,27,5,19,0,-26.9,21.6,48.5,76.51,25.01,68.56,27.29
2024-06-27 05:20:00,2024,6,27,5,24,0,-29.2,19.8,49.0,78.2,15.82,68.56,27.29
2024-06-27 05:25:00,2024,6,27,5,29,0,-23.1,19.7,42.8,78.92,11.95,68.56,27.29
2024-06-27 05:30:00,2024,6,27,5,34,0,-17.7,16.0,33.7,76.51,25.01,68.56,27.29
2024-06-27 05:35:00,2024,6,27,5,39,0,-10.0,17.1,27.1,78.2,15.82,68.56,27.29
2024-06-27 05:40:00,2024,6,27,5,44,0,-12.0,15.2,27.2,78.92,11.95,69.76,27.01
2024-06-27 05:45:00,2024,6,27,5,49,0,-4.6,14.7,19.3,77.0,15.6,68.56,27.29
2024-06-27 05:50:00,2024,6,27,5,54,0,-6.8,12.5,19.3,78.2,15.82,68.56,27.29
2024-06-27 05:55:00,2024,6,27,5,59,0,-13.5,13.8,27.3,78.92,11.95,68.56,27.29
2024-06-27 06:00:00,2024,6,27,6,4,0,-22.5,14.3,36.8,78.92,11.95,69.76,27.01
2024-06-27 06:05:00,2024,6,27,6,9,0,-21.8,13.5,35.3,76.51,25.01,71.09,25.79
2024-06-27 06:10:00,2024,6,27,6,14,0,-12.9,11.5,24.4,78.92,11.95,68.56,27.29
2024-06-27 06:15:00,2024,6,27,6,19,0,-14.9,10.5,25.4,76.51,25.01,68.56,27.29
2024-06-27 06:20:00,2024,6,27,6,24,0,-14.5,8.2,22.7,78.92,11.95,51.45,23.13
2024-06-27 06:25:00,2024,6,27,6,29,0,-17.5,6.6,24.1,78.92,11.95,51.45,23.13
2024-06-27 06:30:00,2024,6,27,6,34,0,-19.1,6.6,25.7,76.51,25.01,51.45,23.13
2024-06-27 06:35:00,2024,6,27,6,39,0,-20.5,7.4,27.9,78.92,11.95,53.74,9.07
2024-06-27 06:40:00,2024,6,27,6,44,0,-21.8,7.2,29.0,76.51,25.01,51.45,23.13
2024-06-27 06:45:00,2024,6,27,6,49,0,-11.9,22.9,34.8,71.09,25.79,77.0,15.6
2024-06-27 06:50:00,2024,6,27,6,54,0,-13.3,17.1,30.4,78.2,15.82,74.5,19.2
2024-06-27 06:55:00,2024,6,27,6,59,0,-11.1,27.2,38.3,78.92,11.95,70.93,51.3
2024-06-27 07:00:00,2024,6,27,7,4,0,-7.0,25.6,32.6,78.2,15.82,70.93,51.3
2024-06-27 07:05:00,2024,6,27,7,9,0,-14.1,7.4,21.5,78.92,11.95,61.08,4.84
2024-06-27 07:10:00,2024,6,27,7,14,0,-13.2,10.1,23.3,78.2,15.82,70.93,51.3
2024-06-27 07:15:00,2024,6,27,7,19,0,-14.7,10.7,25.4,77.0,15.6,78.92,11.95
2024-06-27 07:20:00,2024,6,27,7,24,0,-13.4,8.0,21.4,78.92,11.95,70.93,51.3
2024-06-27 07:25:00,2024,6,27,7,29,0,-16.1,7.5,23.6,78.2,15.82,70.93,51.3
2024-06-27 07:30:00,2024,6,27,7,34,0,-10.1,8.9,19.0,78.2,15.82,66.11,12.5
2024-06-27 07:35:00,2024,6,27,7,39,0,-1.5,6.8,8.3,51.45,23.13,70.93,51.3
2024-06-27 07:40:00,2024,6,27,7,44,0,-6.5,11.6,18.1,70.93,51.3,78.92,11.95
2024-06-27 07:45:00,2024,6,27,7,49,0,-15.4,3.9,19.3,78.92,11.95,76.51,25.01
2024-06-27 07:50:00,2024,6,27,7,54,0,-7.2,3.9,11.1,70.93,51.3,78.92,11.95
2024-06-27 07:55:00,2024,6,27,7,59,0,-5.5,16.9,22.4,51.45,23.13,77.0,15.6
2024-06-27 08:00:00,2024,6,27,8,4,0,-5.3,16.9,22.2,51.45,23.13,78.92,11.95
2024-06-27 08:05:00,2024,6,27,8,9,0,-6.4,24.8,31.2,54.61,18.82,78.2,15.82
2024-06-27 08:10:00,2024,6,27,8,14,0,-7.7,8.0,15.7,78.2,15.82,69.02,20.79
2024-06-27 08:15:00,2024,6,27,8,19,0,-6.1,22.0,28.1,51.45,23.13,78.2,15.82
2024-06-27 08:20:00,2024,6,27,8,24,0,-6.8,6.2,13.0,61.08,4.84,76.51,25.01
2024-06-27 08:25:00,2024,6,27,8,29,0,-10.0,24.7,34.7,61.08,4.84,78.2,15.82
2024-06-27 08:30:00,2024,6,27,8,34,0,-11.6,16.4,28.0,61.08,4.84,78.92,11.95
2024-06-27 08:35:00,2024,6,27,8,39,0,-13.1,22.9,36.0,61.08,4.84,78.92,11.95
2024-06-27 08:40:00,2024,6,27,8,44,0,-14.3,18.4,32.7,61.08,4.84,76.51,25.01
2024-06-27 08:45:00,2024,6,27,8,49,0,-16.1,14.4,30.5,61.08,4.84,78.92,11.95
2024-06-27 08:50:00,2024,6,27,8,54,0,-19.7,28.6,48.3,61.08,4.84,78.2,15.82
2024-06-27 08:55:00,2024,6,27,8,59,0,-17.5,13.6,31.1,61.08,4.84,76.51,25.01
2024-06-27 09:00:00,2024,6,27,9,4,0,-20.7,31.2,51.9,61.08,4.84,78.2,15.82
2024-06-27 09:05:00,2024,6,27,9,9,0,-18.1,10.4,28.5,61.08,4.84,78.92,11.95
2024-06-27 09:10:00,2024,6,27,9,14,0,-19.5,61.5,81.0,62.15,16.61,76.51,25.01
2024-06-27 09:15:00,2024,6,27,9,19,0,-23.7,40.6,64.3,61.08,4.84,78.92,11.95
2024-06-27 09:20:00,2024,6,27,9,24,0,-22.5,25.0,47.5,61.08,4.84,77.0,15.6
2024-06-27 09:25:00,2024,6,27,9,29,0,-22.5,45.8,68.3,61.08,4.84,78.92,11.95
2024-06-27 09:30:00,2024,6,27,9,34,0,-25.0,51.9,76.9,62.15,16.61,77.0,15.6
2024-06-27 09:35:00,2024,6,27,9,39,0,-27.3,47.1,74.4,62.15,16.61,78.2,15.82
2024-06-27 09:40:00,2024,6,27,9,44,0,-25.7,58.1,83.8,62.15,16.61,78.2,15.82
2024-06-27 09:45:00,2024,6,27,9,49,0,-29.1,35.3,64.4,62.15,16.61,78.92,11.95
2024-06-27 09:50:00,2024,6,27,9,54,0,-29.8,30.2,60.0,62.15,16.61,78.2,15.82
2024-06-27 09:55:00,2024,6,27,9,59,0,-32.6,54.6,87.2,62.15,16.61,78.2,15.82
2024-06-27 10:00:00,2024,6,27,10,4,0,-35.0,57.2,92.2,62.15,16.61,78.2,15.82
2024-06-27 10:05:00,2024,6,27,10,9,0,-36.5,61.5,98.0,62.15,16.61,78.2,15.82
2024-06-27 10:10:00,2024,6,27,10,14,0,-37.1,47.8,84.9,62.15,16.61,78.92,11.95
2024-06-27 10:15:00,2024,6,27,10,19,0,-37.4,37.4,74.8,62.15,16.61,78.92,11.95
2024-06-27 10:20:00,2024,6,27,10,24,0,-41.4,20.0,61.4,62.15,16.61,78.92,11.95
2024-06-27 10:25:00,2024,6,27,10,29,0,-43.3,34.5,77.8,62.15,16.61,78.2,15.82
2024-06-27 10:30:00,2024,6,27,10,34,0,-44.5,43.0,87.5,62.15,16.61,78.92,11.95
2024-06-27 10:35:00,2024,6,27,10,39,0,-49.2,37.2,86.4,62.15,16.61,76.51,25.01
2024-06-27 10:40:00,2024,6,27,10,44,0,-47.2,61.9,109.1,62.15,16.61,78.2,15.82
2024-06-27 10:45:00,2024,6,27,10,49,0,-49.7,65.3,115.0,62.15,16.61,78.92,11.95
2024-06-27 10:50:00,2024,6,27,10,54,0,-52.1,57.3,109.4,62.15,16.61,78.92,11.95
2024-06-27 10:55:00,2024,6,27,10,59,0,-56.1,73.4,129.5,62.15,16.61,78.92,11.95
2024-06-27 11:00:00,2024,6,27,11,4,0,-53.4,87.1,140.5,62.15,16.61,78.92,11.95
2024-06-27 11:05:00,2024,6,27,11,9,0,-58.0,53.5,111.5,62.15,16.61,78.2,15.82
2024-06-27 11:10:00,2024,6,27,11,14,0,-57.5,93.2,150.7,62.15,16.61,78.2,15.82
2024-06-27 11:15:00,2024,6,27,11,19,0,-56.9,78.1,135.0,62.15,16.61,78.92,11.95
2024-06-27 11:20:00,2024,6,27,11,24,0,-57.6,65.6,123.2,62.15,16.61,78.92,11.95
2024-06-27 11:25:00,2024,6,27,11,29,0,-57.8,56.1,113.9,62.15,16.61,78.92,11.95
2024-06-27 11:30:00,2024,6,27,11,34,0,-58.9,44.3,103.2,62.15,16.61,78.2,15.82
2024-06-27 11:35:00,2024,6,27,11,39,0,-60.4,42.9,103.3,62.15,16.61,78.2,15.82
2024-06-27 11:40:00,2024,6,27,11,44,0,-59.6,34.3,93.9,62.15,16.61,78.2,15.82
2024-06-27 11:45:00,2024,6,27,11,49,0,-60.6,23.0,83.6,62.15,16.61,78.2,15.82
2024-06-27 11:50:00,2024,6,27,11,54,0,-61.6,40.4,102.0,62.15,16.61,78.2,15.82
2024-06-27 11:55:00,2024,6,27,11,59,0,-62.3,54.8,117.1,62.15,16.61,78.2,15.82
2024-06-27 12:00:00,2024,6,27,12,4,0,-62.5,41.9,104.4,62.15,16.61,78.2,15.82
2024-06-27 12:05:00,2024,6,27,12,9,0,-62.7,21.5,84.2,62.15,16.61,78.2,15.82
2024-06-27 12:10:00,2024,6,27,12,14,0,-66.3,19.2,85.5,62.15,16.61,62.77,30.97
2024-06-27 12:15:00,2024,6,27,12,19,0,-67.9,48.6,116.5,62.15,16.61,78.2,15.82
2024-06-27 12:20:00,2024,6,27,12,24,0,-67.8,33.8,101.6,62.15,16.61,76.51,25.01
2024-06-27 12:25:00,2024,6,27,12,29,0,-68.9,39.4,108.3,62.15,16.61,78.2,15.82
2024-06-27 12:30:00,2024,6,27,12,34,0,-69.0,45.9,114.9,62.15,16.61,78.2,15.82
2024-06-27 12:35:00,2024,6,27,12,39,0,-70.1,48.1,118.2,62.15,16.61,78.2,15.82
2024-06-27 12:40:00,2024,6,27,12,44,0,-69.6,27.4,97.0,62.15,16.61,62.77,30.97
2024-06-27 12:45:00,2024,6,27,12,49,0,-74.7,39.2,113.9,62.15,16.61,62.77,30.97
2024-06-27 12:50:00,2024,6,27,12,54,0,-80.8,49.4,130.2,62.15,16.61,76.51,25.01
2024-06-27 12:55:00,2024,6,27,12,59,0,-80.8,58.3,139.1,62.15,16.61,76.51,25.01
2024-06-27 13:00:00,2024,6,27,13,4,0,-82.3,66.8,149.1,62.15,16.61,76.51,25.01
2024-06-27 13:05:00,2024,6,27,13,9,0,-84.0,100.6,184.6,62.15,16.61,76.51,25.01
2024-06-27 13:10:00,2024,6,27,13,14,0,-85.7,127.7,213.4,62.15,16.61,76.51,25.01
2024-06-27 13:15:00,2024,6,27,13,19,0,-88.8,137.8,226.6,62.15,16.61,76.51,25.01
2024-06-27 13:20:00,2024,6,27,13,24,0,-88.9,176.3,265.2,62.15,16.61,76.51,25.01
2024-06-27 13:25:00,2024,6,27,13,29,0,-86.6,183.0,269.6,62.15,16.61,76.51,25.01
2024-06-27 13:30:00,2024,6,27,13,34,0,-85.0,202.6,287.6,62.15,16.61,76.51,25.01
2024-06-27 13:35:00,2024,6,27,13,39,0,-87.6,196.7,284.3,62.15,16.61,76.51,25.01
2024-06-27 13:40:00,2024,6,27,13,44,0,-88.1,239.3,327.4,62.15,16.61,76.51,25.01
2024-06-27 13:45:00,2024,6,27,13,49,0,-74.9,251.5,326.4,62.15,16.61,76.51,25.01
2024-06-27 13:50:00,2024,6,27,13,54,0,-69.0,225.8,294.8,62.15,16.61,76.51,25.01
2024-06-27 13:55:00,2024,6,27,13,59,0,-68.3,204.6,272.9,62.15,16.61,76.51,25.01
2024-06-27 14:00:00,2024,6,27,14,4,0,-68.7,166.9,235.6,62.15,16.61,74.5,19.2
2024-06-27 14:05:00,2024,6,27,14,9,0,-70.3,164.8,235.1,62.15,16.61,74.5,19.2
2024-06-27 14:10:00,2024,6,27,14,14,0,-73.8,173.7,247.5,62.15,16.61,74.5,19.2
2024-06-27 14:15:00,2024,6,27,14,19,0,-73.3,209.9,283.2,62.15,16.61,74.5,19.2
2024-06-27 14:20:00,2024,6,27,14,24,0,-68.9,193.2,262.1,62.15,16.61,74.5,19.2
2024-06-27 14:25:00,2024,6,27,14,29,0,-67.4,184.0,251.4,62.15,16.61,74.5,19.2
2024-06-27 14:30:00,2024,6,27,14,34,0,-69.6,185.6,255.2,62.15,16.61,74.5,19.2
2024-06-27 14:35:00,2024,6,27,14,39,0,-70.1,209.9,280.0,62.15,16.61,74.5,19.2
2024-06-27 14:40:00,2024,6,27,14,44,0,-69.1,190.1,259.2,62.15,16.61,74.5,19.2
2024-06-27 14:45:00,2024,6,27,14,49,0,-69.1,178.9,248.0,62.15,16.61,74.5,19.2
2024-06-27 14:50:00,2024,6,27,14,54,0,-72.9,165.1,238.0,62.15,16.61,74.5,19.2
2024-06-27 14:55:00,2024,6,27,14,59,0,-73.9,165.4,239.3,62.15,16.61,74.5,19.2
2024-06-27 15:00:00,2024,6,27,15,4,0,-74.4,166.1,240.5,62.15,16.61,74.5,19.2
2024-06-27 15:05:00,2024,6,27,15,9,0,-74.9,151.4,226.3,62.15,16.61,74.5,19.2
2024-06-27 15:10:00,2024,6,27,15,14,0,-72.5,150.4,222.9,62.15,16.61,74.5,19.2
2024-06-27 15:15:00,2024,6,27,15,19,0,-73.0,146.2,219.2,62.15,16.61,74.5,19.2
2024-06-27 15:20:00,2024,6,27,15,24,0,-73.0,127.9,200.9,62.15,16.61,74.5,19.2
2024-06-27 15:25:00,2024,6,27,15,29,0,-74.4,142.5,216.9,62.15,16.61,74.5,19.2
2024-06-27 15:30:00,2024,6,27,15,34,0,-75.4,120.4,195.8,62.15,16.61,74.5,19.2
2024-06-27 15:35:00,2024,6,27,15,39,0,-74.8,126.4,201.2,62.15,16.61,74.5,19.2
2024-06-27 15:40:00,2024,6,27,15,44,0,-77.6,117.2,194.8,62.15,16.61,70.93,51.3
2024-06-27 15:45:00,2024,6,27,15,49,0,-77.7,118.5,196.2,62.15,16.61,74.5,19.2
2024-06-27 15:50:00,2024,6,27,15,54,0,-80.4,110.7,191.1,62.15,16.61,74.5,19.2
2024-06-27 15:55:00,2024,6,27,15,59,0,-84.5,128.7,213.2,62.15,16.61,70.93,51.3
2024-06-27 16:00:00,2024,6,27,16,4,0,-91.1,153.4,244.5,62.15,16.61,70.93,51.3
2024-06-27 16:05:00,2024,6,27,16,9,0,-93.1,172.1,265.2,62.15,16.61,70.93,51.3
2024-06-27 16:10:00,2024,6,27,16,14,0,-91.4,180.0,271.4,62.15,16.61,70.93,51.3
2024-06-27 16:15:00,2024,6,27,16,19,0,-93.5,179.3,272.8,78.92,11.95,70.93,51.3
2024-06-27 16:20:00,2024,6,27,16,24,0,-102.5,190.3,292.8,78.92,11.95,70.93,51.3
2024-06-27 16:25:00,2024,6,27,16,29,0,-102.7,204.7,307.4,78.92,11.95,70.93,51.3
2024-06-27 16:30:00,2024,6,27,16,34,0,-98.1,206.8,304.9,62.15,16.61,70.93,51.3
2024-06-27 16:35:00,2024,6,27,16,39,0,-97.0,210.3,307.3,62.15,16.61,70.93,51.3
2024-06-27 16:40:00,2024,6,27,16,44,0,-96.6,210.2,306.8,62.15,16.61,70.93,51.3
2024-06-27 16:45:00,2024,6,27,16,49,0,-98.4,216.7,315.1,78.92,11.95,70.93,51.3
2024-06-27 16:50:00,2024,6,27,16,54,0,-101.6,210.3,311.9,78.92,11.95,70.93,51.3
2024-06-27 16:55:00,2024,6,27,16,59,0,-96.0,212.8,308.8,62.15,16.61,70.93,51.3
2024-06-27 17:00:00,2024,6,27,17,4,0,-94.4,226.2,320.6,62.15,16.61,70.93,51.3
2024-06-27 17:05:00,2024,6,27,17,9,0,-93.5,243.9,337.4,62.15,16.61,70.93,51.3
2024-06-27 17:10:00,2024,6,27,17,14,0,-121.2,272.5,393.7,78.92,11.95,70.54,22.22
2024-06-27 17:15:00,2024,6,27,17,19,0,-187.2,271.4,458.6,77.0,15.6,69.66,18.94
2024-06-27 17:20:00,2024,6,27,17,24,0,-197.6,334.9,532.5,77.0,15.6,70.93,51.3
2024-06-27 17:25:00,2024,6,27,17,29,0,-163.7,285.5,449.2,78.92,11.95,70.93,51.3
2024-06-27 17:30:00,2024,6,27,17,34,0,-154.4,279.5,433.9,78.92,11.95,70.93,51.3
2024-06-27 17:35:00,2024,6,27,17,39,0,-138.7,272.9,411.6,78.92,11.95,70.93,51.3
2024-06-27 17:40:00,2024,6,27,17,44,0,-124.4,232.2,356.6,78.92,11.95,70.93,51.3
2024-06-27 17:45:00,2024,6,27,17,49,0,-98.1,195.2,293.3,78.92,11.95,70.93,51.3
2024-06-27 17:50:00,2024,6,27,17,54,0,-84.2,163.8,248.0,78.92,11.95,70.93,51.3
2024-06-27 17:55:00,2024,6,27,17,59,0,-80.1,146.3,226.4,62.15,16.61,67.52,12.09
2024-06-27 18:00:00,2024,6,27,18,4,0,-80.0,150.2,230.2,62.15,16.61,70.93,51.3
2024-06-27 18:05:00,2024,6,27,18,9,0,-78.6,149.4,228.0,62.15,16.61,70.93,51.3
2024-06-27 18:10:00,2024,6,27,18,14,0,-78.5,164.6,243.1,78.92,11.95,70.93,51.3
2024-06-27 18:15:00,2024,6,27,18,19,0,-77.5,176.2,253.7,62.15,16.61,70.93,51.3
2024-06-27 18:20:00,2024,6,27,18,24,0,-86.8,181.3,268.1,78.92,11.95,70.93,51.3
2024-06-27 18:25:00,2024,6,27,18,29,0,-79.5,199.0,278.5,78.92,11.95,70.93,51.3
2024-06-27 18:30:00,2024,6,27,18,34,0,-77.9,207.1,285.0,62.15,16.61,70.93,51.3
2024-06-27 18:35:00,2024,6,27,18,39,0,-78.0,223.3,301.3,62.15,16.61,70.93,51.3
2024-06-27 18:40:00,2024,6,27,18,44,0,-79.5,224.4,303.9,62.15,16.61,70.93,51.3
2024-06-27 18:45:00,2024,6,27,18,49,0,-80.0,243.7,323.7,62.15,16.61,70.93,51.3
2024-06-27 18:50:00,2024,6,27,18,54,0,-79.7,221.9,301.6,62.15,16.61,70.93,51.3
2024-06-27 18:55:00,2024,6,27,18,59,0,-81.8,211.8,293.6,62.15,16.61,70.93,51.3
2024-06-27 19:00:00,2024,6,27,19,4,0,-83.7,193.9,277.6,62.15,16.61,70.93,51.3
2024-06-27 19:05:00,2024,6,27,19,9,0,-81.5,187.0,268.5,62.15,16.61,70.93,51.3
2024-06-27 19:10:00,2024,6,27,19,14,0,-79.2,179.8,259.0,62.15,16.61,70.93,51.3
2024-06-27 19:15:00,2024,6,27,19,19,0,-73.6,161.7,235.3,62.15,16.61,70.93,51.3
2024-06-27 19:20:00,2024,6,27,19,24,0,-71.3,147.6,218.9,62.15,16.61,70.93,51.3
2024-06-27 19:25:00,2024,6,27,19,29,0,-69.6,147.7,217.3,62.15,16.61,70.93,51.3
2024-06-27 19:30:00,2024,6,27,19,34,0,-67.2,145.8,213.0,62.15,16.61,70.93,51.3
2024-06-27 19:35:00,2024,6,27,19,39,0,-67.3,161.4,228.7,62.15,16.61,70.93,51.3
2024-06-27 19:40:00,2024,6,27,19,44,0,-68.4,122.1,190.5,62.15,16.61,70.93,51.3
2024-06-27 19:45:00,2024,6,27,19,49,0,-69.2,110.6,179.8,62.15,16.61,70.93,51.3
2024-06-27 19:50:00,2024,6,27,19,54,0,-67.5,118.9,186.4,62.15,16.61,68.02,23.53
2024-06-27 19:55:00,2024,6,27,19,59,0,-68.2,111.1,179.3,62.15,16.61,70.93,51.3
2024-06-27 20:00:00,2024,6,27,20,4,0,-68.2,117.9,186.1,62.15,16.61,70.93,51.3
2024-06-27 20:05:00,2024,6,27,20,9,0,-66.2,132.3,198.5,62.15,16.61,68.02,23.53
2024-06-27 20:10:00,2024,6,27,20,14,0,-71.3,101.9,173.2,62.15,16.61,68.02,23.53
2024-06-27 20:15:00,2024,6,27,20,19,0,-74.5,114.5,189.0,62.15,16.61,70.93,51.3
2024-06-27 20:20:00,2024,6,27,20,24,0,-76.8,136.9,213.7,62.15,16.61,67.52,12.09
2024-06-27 20:25:00,2024,6,27,20,29,0,-77.3,108.5,185.8,62.15,16.61,67.52,12.09
2024-06-27 20:30:00,2024,6,27,20,34,0,-72.7,90.4,163.1,62.15,16.61,67.52,12.09
2024-06-27 20:35:00,2024,6,27,20,39,0,-71.2,109.8,181.0,78.92,11.95,67.52,12.09
2024-06-27 20:40:00,2024,6,27,20,44,0,-71.6,97.7,169.3,62.15,16.61,67.52,12.09
2024-06-27 20:45:00,2024,6,27,20,49,0,-71.8,105.9,177.7,62.15,16.61,70.93,51.3
2024-06-27 20:50:00,2024,6,27,20,54,0,-74.1,83.6,157.7,62.15,16.61,67.52,12.09
2024-06-27 20:55:00,2024,6,27,20,59,0,-78.9,84.9,163.8,62.15,16.61,67.52,12.09
