date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-05 05:25:00,2023,1,5,5,29,0,-8.9,10.8,19.7,81.05,43.33,51.45,23.13
2023-01-05 05:30:00,2023,1,5,5,34,0,1.4,11.1,9.7,78.92,11.95,51.45,23.13
2023-01-05 05:35:00,2023,1,5,5,39,0,-0.9,11.4,12.3,65.6,22.83,70.51,38.03
2023-01-05 05:40:00,2023,1,5,5,44,0,-3.0,10.9,13.9,65.6,22.83,51.45,23.13
2023-01-05 05:45:00,2023,1,5,5,49,0,-7.6,10.8,18.4,81.05,43.33,51.45,23.13
2023-01-05 05:50:00,2023,1,5,5,54,0,-10.9,10.8,21.7,81.05,43.33,51.45,23.13
2023-01-05 05:55:00,2023,1,5,5,59,0,-17.5,10.0,27.5,81.05,43.33,52.07,12.68
2023-01-05 06:00:00,2023,1,5,6,4,0,-29.7,10.8,40.5,81.05,43.33,52.07,12.68
2023-01-05 06:05:00,2023,1,5,6,9,0,-26.2,15.0,41.2,81.05,43.33,76.51,25.01
2023-01-05 06:10:00,2023,1,5,6,14,0,-22.7,11.8,34.5,76.51,25.01,66.11,12.5
2023-01-05 06:15:00,2023,1,5,6,19,0,-32.3,10.7,43.0,81.05,43.33,51.45,23.13
2023-01-05 06:20:00,2023,1,5,6,24,0,-16.6,12.0,28.6,81.05,43.33,76.51,25.01
2023-01-05 06:25:00,2023,1,5,6,29,0,-15.3,12.4,27.7,76.51,25.01,51.45,23.13
2023-01-05 06:30:00,2023,1,5,6,34,0,-21.9,13.4,35.3,81.05,43.33,70.51,38.03
2023-01-05 06:35:00,2023,1,5,6,39,0,-14.2,13.4,27.6,81.05,43.33,51.45,23.13
2023-01-05 06:40:00,2023,1,5,6,44,0,-10.4,13.4,23.8,81.05,43.33,53.74,9.07
2023-01-05 06:45:00,2023,1,5,6,49,0,-7.2,14.3,21.5,76.51,25.01,51.45,23.13
2023-01-05 06:50:00,2023,1,5,6,54,0,-7.8,14.1,21.9,77.0,15.6,53.74,9.07
2023-01-05 06:55:00,2023,1,5,6,59,0,-6.8,13.7,20.5,78.2,15.82,53.74,9.07
2023-01-05 07:00:00,2023,1,5,7,4,0,-8.6,13.5,22.1,78.2,15.82,52.07,12.68
2023-01-05 07:05:00,2023,1,5,7,9,0,-9.6,13.8,23.4,81.05,43.33,52.07,12.68
2023-01-05 07:10:00,2023,1,5,7,14,0,-12.5,14.6,27.1,81.05,43.33,52.07,12.68
2023-01-05 07:15:00,2023,1,5,7,19,0,-16.7,14.1,30.8,81.05,43.33,52.07,12.68
2023-01-05 07:20:00,2023,1,5,7,24,0,-18.6,14.2,32.8,78.2,15.82,52.07,12.68
2023-01-05 07:25:00,2023,1,5,7,29,0,-27.9,14.7,42.6,81.05,43.33,52.07,12.68
2023-01-05 07:30:00,2023,1,5,7,34,0,-15.5,14.7,30.2,81.05,43.33,53.74,9.07
2023-01-05 07:35:00,2023,1,5,7,39,0,-20.1,14.7,34.8,78.2,15.82,52.07,12.68
2023-01-05 07:40:00,2023,1,5,7,44,0,-10.1,14.3,24.4,78.2,15.82,52.07,12.68
2023-01-05 07:45:00,2023,1,5,7,49,0,-15.3,15.4,30.7,77.0,15.6,53.74,9.07
2023-01-05 07:50:00,2023,1,5,7,54,0,-9.6,15.7,25.3,76.51,25.01,53.74,9.07
2023-01-05 07:55:00,2023,1,5,7,59,0,-17.5,14.3,31.8,78.2,15.82,53.74,9.07
2023-01-05 08:00:00,2023,1,5,8,4,0,-17.7,14.7,32.4,78.2,15.82,53.74,9.07
2023-01-05 08:05:00,2023,1,5,8,9,0,-9.7,13.5,23.2,78.2,15.82,52.07,12.68
2023-01-05 08:10:00,2023,1,5,8,14,0,-10.2,12.8,23.0,78.2,15.82,53.74,9.07
2023-01-05 08:15:00,2023,1,5,8,19,0,-15.8,13.5,29.3,78.2,15.82,53.74,9.07
2023-01-05 08:20:00,2023,1,5,8,24,0,-20.9,13.7,34.6,78.2,15.82,53.74,9.07
2023-01-05 08:25:00,2023,1,5,8,29,0,-8.1,11.1,19.2,78.2,15.82,53.74,9.07
2023-01-05 08:30:00,2023,1,5,8,34,0,-14.0,10.9,24.9,78.2,15.82,53.74,9.07
2023-01-05 08:35:00,2023,1,5,8,39,0,-10.7,9.8,20.5,78.2,15.82,53.74,9.07
2023-01-05 08:40:00,2023,1,5,8,44,0,-13.4,9.9,23.3,78.2,15.82,53.74,9.07
2023-01-05 08:45:00,2023,1,5,8,49,0,-7.8,8.8,16.6,78.2,15.82,53.74,9.07
2023-01-05 08:50:00,2023,1,5,8,54,0,-12.0,6.8,18.8,78.92,11.95,53.74,9.07
2023-01-05 08:55:00,2023,1,5,8,59,0,-2.1,11.0,13.1,56.17,24.86,70.51,38.03
2023-01-05 09:00:00,2023,1,5,9,4,0,-17.0,9.6,26.6,78.92,11.95,64.21,38.3
2023-01-05 09:05:00,2023,1,5,9,9,0,-18.3,5.0,23.3,65.6,22.83,66.11,12.5
2023-01-05 09:10:00,2023,1,5,9,14,0,-10.3,11.4,21.7,78.92,11.95,70.51,38.03
2023-01-05 09:15:00,2023,1,5,9,19,0,-6.4,5.6,12.0,74.5,19.2,64.21,38.3
2023-01-05 09:20:00,2023,1,5,9,24,0,-8.6,7.8,16.4,78.92,11.95,76.51,25.01
2023-01-05 09:25:00,2023,1,5,9,29,0,-11.0,5.1,16.1,70.93,51.3,70.51,38.03
2023-01-05 09:30:00,2023,1,5,9,34,0,-20.2,4.3,24.5,78.92,11.95,66.11,12.5
2023-01-05 09:35:00,2023,1,5,9,39,0,-15.7,5.9,21.6,78.92,11.95,64.21,38.3
2023-01-05 09:40:00,2023,1,5,9,44,0,-17.0,5.3,22.3,78.92,11.95,64.21,38.3
2023-01-05 09:45:00,2023,1,5,9,49,0,-12.0,12.0,24.0,81.05,43.33,76.51,25.01
2023-01-05 09:50:00,2023,1,5,9,54,0,-12.5,10.5,23.0,78.92,11.95,76.51,25.01
2023-01-05 09:55:00,2023,1,5,9,59,0,-7.8,12.0,19.8,65.6,22.83,76.51,25.01
2023-01-05 10:00:00,2023,1,5,10,4,0,-10.0,19.6,29.6,65.6,22.83,76.51,25.01
2023-01-05 10:05:00,2023,1,5,10,9,0,-8.8,13.9,22.7,78.92,11.95,76.51,25.01
2023-01-05 10:10:00,2023,1,5,10,14,0,-11.0,13.6,24.6,78.92,11.95,76.51,25.01
2023-01-05 10:15:00,2023,1,5,10,19,0,-7.9,10.7,18.6,56.17,24.86,76.51,25.01
2023-01-05 10:20:00,2023,1,5,10,24,0,-8.2,10.0,18.2,56.17,24.86,76.51,25.01
2023-01-05 10:25:00,2023,1,5,10,29,0,-27.6,14.3,41.9,78.92,11.95,76.51,25.01
2023-01-05 10:30:00,2023,1,5,10,34,0,-9.4,15.8,25.2,81.05,43.33,76.51,25.01
2023-01-05 10:35:00,2023,1,5,10,39,0,-12.4,5.0,17.4,70.93,51.3,78.2,15.82
2023-01-05 10:40:00,2023,1,5,10,44,0,-15.6,1.1,16.7,78.92,11.95,69.02,20.79
2023-01-05 10:45:00,2023,1,5,10,49,0,-21.9,4.6,26.5,78.92,11.95,69.02,20.79
2023-01-05 10:50:00,2023,1,5,10,54,0,-28.3,7.6,35.9,78.92,11.95,76.51,25.01
2023-01-05 10:55:00,2023,1,5,10,59,0,-17.1,8.3,25.4,78.92,11.95,76.51,25.01
2023-01-05 11:00:00,2023,1,5,11,4,0,-26.2,6.8,33.0,78.92,11.95,71.09,25.79
2023-01-05 11:05:00,2023,1,5,11,9,0,-19.7,10.0,29.7,78.92,11.95,76.51,25.01
2023-01-05 11:10:00,2023,1,5,11,14,0,-10.7,10.7,21.4,81.05,43.33,76.51,25.01
2023-01-05 11:15:00,2023,1,5,11,19,0,-12.7,7.6,20.3,81.05,43.33,76.51,25.01
2023-01-05 11:20:00,2023,1,5,11,24,0,-14.5,6.7,21.2,81.05,43.33,76.51,25.01
2023-01-05 11:25:00,2023,1,5,11,29,0,-24.6,4.1,28.7,81.05,43.33,68.02,23.53
2023-01-05 11:30:00,2023,1,5,11,34,0,-17.3,10.8,28.1,81.05,43.33,76.51,25.01
2023-01-05 11:35:00,2023,1,5,11,39,0,-23.5,5.6,29.1,81.05,43.33,76.51,25.01
2023-01-05 11:40:00,2023,1,5,11,44,0,-17.3,21.5,38.8,64.21,38.3,77.0,15.6
2023-01-05 11:45:00,2023,1,5,11,49,0,-17.3,13.1,30.4,81.05,43.33,76.51,25.01
2023-01-05 11:50:00,2023,1,5,11,54,0,-14.6,19.3,33.9,65.6,22.83,76.51,25.01
2023-01-05 11:55:00,2023,1,5,11,59,0,-20.7,37.4,58.1,81.05,43.33,78.2,15.82
2023-01-05 12:00:00,2023,1,5,12,4,0,-20.5,30.8,51.3,81.05,43.33,78.2,15.82
2023-01-05 12:05:00,2023,1,5,12,9,0,-31.4,16.4,47.8,81.05,43.33,76.51,25.01
2023-01-05 12:10:00,2023,1,5,12,14,0,-48.9,37.8,86.7,78.92,11.95,76.51,25.01
2023-01-05 12:15:00,2023,1,5,12,19,0,-64.4,29.4,93.8,78.92,11.95,76.51,25.01
2023-01-05 12:20:00,2023,1,5,12,24,0,-66.4,12.3,78.7,78.92,11.95,76.51,25.01
2023-01-05 12:25:00,2023,1,5,12,29,0,-60.8,13.5,74.3,78.92,11.95,69.02,20.79
2023-01-05 12:30:00,2023,1,5,12,34,0,-90.2,11.1,101.3,78.92,11.95,69.02,20.79
2023-01-05 12:35:00,2023,1,5,12,39,0,-106.7,20.1,126.8,78.92,11.95,74.5,19.2
2023-01-05 12:40:00,2023,1,5,12,44,0,-95.8,23.9,119.7,78.2,15.82,74.5,19.2
2023-01-05 12:45:00,2023,1,5,12,49,0,-76.6,38.9,115.5,78.2,15.82,74.5,19.2
2023-01-05 12:50:00,2023,1,5,12,54,0,-66.2,29.8,96.0,78.92,11.95,74.5,19.2
2023-01-05 12:55:00,2023,1,5,12,59,0,-67.2,43.0,110.2,78.92,11.95,74.5,19.2
2023-01-05 13:00:00,2023,1,5,13,4,0,-62.3,37.8,100.1,78.92,11.95,74.5,19.2
2023-01-05 13:05:00,2023,1,5,13,9,0,-44.2,44.3,88.5,78.92,11.95,74.5,19.2
2023-01-05 13:10:00,2023,1,5,13,14,0,-45.6,61.3,106.9,78.92,11.95,74.5,19.2
2023-01-05 13:15:00,2023,1,5,13,19,0,-52.3,79.0,131.3,81.05,43.33,74.5,19.2
2023-01-05 13:20:00,2023,1,5,13,24,0,-46.3,76.0,122.3,81.05,43.33,74.5,19.2
2023-01-05 13:25:00,2023,1,5,13,29,0,-62.9,88.1,151.0,81.05,43.33,74.5,19.2
2023-01-05 13:30:00,2023,1,5,13,34,0,-60.1,100.7,160.8,78.92,11.95,74.5,19.2
2023-01-05 13:35:00,2023,1,5,13,39,0,-53.3,121.9,175.2,78.92,11.95,74.5,19.2
2023-01-05 13:40:00,2023,1,5,13,44,0,-48.8,111.6,160.4,81.05,43.33,74.5,19.2
2023-01-05 13:45:00,2023,1,5,13,49,0,-42.2,80.8,123.0,81.05,43.33,76.51,25.01
2023-01-05 13:50:00,2023,1,5,13,54,0,-46.0,67.2,113.2,81.05,43.33,76.51,25.01
2023-01-05 13:55:00,2023,1,5,13,59,0,-47.1,72.4,119.5,81.05,43.33,74.5,19.2
2023-01-05 14:00:00,2023,1,5,14,4,0,-50.3,85.3,135.6,78.92,11.95,74.5,19.2
2023-01-05 14:05:00,2023,1,5,14,9,0,-60.5,76.6,137.1,78.92,11.95,74.5,19.2
2023-01-05 14:10:00,2023,1,5,14,14,0,-77.9,70.5,148.4,78.92,11.95,74.5,19.2
2023-01-05 14:15:00,2023,1,5,14,19,0,-64.8,64.6,129.4,78.92,11.95,74.5,19.2
2023-01-05 14:20:00,2023,1,5,14,24,0,-67.2,44.5,111.7,77.0,15.6,71.09,25.79
2023-01-05 14:25:00,2023,1,5,14,29,0,-68.5,45.8,114.3,77.0,15.6,71.09,25.79
2023-01-05 14:30:00,2023,1,5,14,34,0,-56.6,39.4,96.0,77.0,15.6,71.09,25.79
2023-01-05 14:35:00,2023,1,5,14,39,0,-53.4,44.7,98.1,77.0,15.6,71.09,25.79
2023-01-05 14:40:00,2023,1,5,14,44,0,-52.0,56.6,108.6,77.0,15.6,71.09,25.79
2023-01-05 14:45:00,2023,1,5,14,49,0,-55.2,57.8,113.0,78.92,11.95,71.09,25.79
2023-01-05 14:50:00,2023,1,5,14,54,0,-70.2,55.1,125.3,78.92,11.95,71.09,25.79
2023-01-05 14:55:00,2023,1,5,14,59,0,-80.1,51.1,131.2,78.92,11.95,68.56,27.29
2023-01-05 15:00:00,2023,1,5,15,4,0,-104.4,66.4,170.8,76.51,25.01,68.56,27.29
2023-01-05 15:05:00,2023,1,5,15,9,0,-127.8,104.7,232.5,76.51,25.01,69.76,27.01
2023-01-05 15:10:00,2023,1,5,15,14,0,-132.8,109.1,241.9,76.51,25.01,69.76,27.01
2023-01-05 15:15:00,2023,1,5,15,19,0,-117.4,124.2,241.6,76.51,25.01,69.76,27.01
2023-01-05 15:20:00,2023,1,5,15,24,0,-124.2,134.2,258.4,76.51,25.01,69.76,27.01
2023-01-05 15:25:00,2023,1,5,15,29,0,-130.1,141.1,271.2,76.51,25.01,69.76,27.01
2023-01-05 15:30:00,2023,1,5,15,34,0,-126.2,148.6,274.8,78.92,11.95,69.76,27.01
2023-01-05 15:35:00,2023,1,5,15,39,0,-126.8,154.4,281.2,78.92,11.95,70.54,22.22
2023-01-05 15:40:00,2023,1,5,15,44,0,-127.2,192.4,319.6,78.92,11.95,69.02,20.79
2023-01-05 15:45:00,2023,1,5,15,49,0,-121.3,228.6,349.9,78.92,11.95,69.76,27.01
2023-01-05 15:50:00,2023,1,5,15,54,0,-117.4,217.2,334.6,78.92,11.95,69.76,27.01
2023-01-05 15:55:00,2023,1,5,15,59,0,-116.8,214.4,331.2,78.92,11.95,69.76,27.01
2023-01-05 16:00:00,2023,1,5,16,4,0,-120.1,210.1,330.2,78.92,11.95,69.76,27.01
2023-01-05 16:05:00,2023,1,5,16,9,0,-109.5,234.2,343.7,78.92,11.95,69.76,27.01
2023-01-05 16:10:00,2023,1,5,16,14,0,-105.7,228.1,333.8,78.92,11.95,69.76,27.01
2023-01-05 16:15:00,2023,1,5,16,19,0,-111.2,209.8,321.0,78.92,11.95,69.76,27.01
2023-01-05 16:20:00,2023,1,5,16,24,0,-112.0,238.2,350.2,78.92,11.95,69.76,27.01
2023-01-05 16:25:00,2023,1,5,16,29,0,-110.5,249.0,359.5,78.92,11.95,69.76,27.01
2023-01-05 16:30:00,2023,1,5,16,34,0,-99.9,246.3,346.2,78.92,11.95,69.66,18.94
2023-01-05 16:35:00,2023,1,5,16,39,0,-105.5,232.0,337.5,74.5,19.2,69.76,27.01
2023-01-05 16:40:00,2023,1,5,16,44,0,-102.1,258.9,361.0,74.5,19.2,69.02,20.79
2023-01-05 16:45:00,2023,1,5,16,49,0,-112.3,256.0,368.3,74.5,19.2,69.02,20.79
2023-01-05 16:50:00,2023,1,5,16,54,0,-109.9,289.0,398.9,74.5,19.2,68.02,23.53
2023-01-05 16:55:00,2023,1,5,16,59,0,-96.8,262.2,359.0,78.92,11.95,68.02,23.53
2023-01-05 17:00:00,2023,1,5,17,4,0,-85.8,247.0,332.8,78.92,11.95,68.02,23.53
2023-01-05 17:05:00,2023,1,5,17,9,0,-88.9,244.1,333.0,77.0,15.6,68.02,23.53
2023-01-05 17:10:00,2023,1,5,17,14,0,-97.0,255.5,352.5,74.5,19.2,68.02,23.53
2023-01-05 17:15:00,2023,1,5,17,19,0,-119.8,259.6,379.4,74.5,19.2,69.02,20.79
2023-01-05 17:20:00,2023,1,5,17,24,0,-117.2,261.6,378.8,74.5,19.2,68.02,23.53
2023-01-05 17:25:00,2023,1,5,17,29,0,-79.7,230.7,310.4,74.5,19.2,69.3,16.03
2023-01-05 17:30:00,2023,1,5,17,34,0,-74.3,221.9,296.2,78.92,11.95,68.02,23.53
2023-01-05 17:35:00,2023,1,5,17,39,0,-69.8,228.4,298.2,74.5,19.2,69.02,20.79
2023-01-05 17:40:00,2023,1,5,17,44,0,-77.9,233.1,311.0,74.5,19.2,69.3,16.03
2023-01-05 17:45:00,2023,1,5,17,49,0,-78.4,235.7,314.1,74.5,19.2,68.02,23.53
2023-01-05 17:50:00,2023,1,5,17,54,0,-114.9,271.2,386.1,74.5,19.2,68.02,23.53
2023-01-05 17:55:00,2023,1,5,17,59,0,-126.6,220.9,347.5,74.5,19.2,67.84,20.42
2023-01-05 18:00:00,2023,1,5,18,4,0,-93.8,220.4,314.2,74.5,19.2,67.52,12.09
2023-01-05 18:05:00,2023,1,5,18,9,0,-96.8,226.7,323.5,74.5,19.2,67.52,12.09
2023-01-05 18:10:00,2023,1,5,18,14,0,-79.3,242.3,321.6,74.5,19.2,67.52,12.09
2023-01-05 18:15:00,2023,1,5,18,19,0,-104.8,253.6,358.4,74.5,19.2,67.52,12.09
2023-01-05 18:20:00,2023,1,5,18,24,0,-103.5,235.7,339.2,74.5,19.2,67.52,12.09
2023-01-05 18:25:00,2023,1,5,18,29,0,-89.9,264.4,354.3,74.5,19.2,67.52,12.09
2023-01-05 18:30:00,2023,1,5,18,34,0,-69.2,250.1,319.3,74.5,19.2,67.52,12.09
2023-01-05 18:35:00,2023,1,5,18,39,0,-57.0,235.6,292.6,81.05,43.33,67.52,12.09
2023-01-05 18:40:00,2023,1,5,18,44,0,-58.7,181.0,239.7,81.05,43.33,67.52,12.09
2023-01-05 18:45:00,2023,1,5,18,49,0,-59.1,233.6,292.7,74.5,19.2,67.52,12.09
2023-01-05 18:50:00,2023,1,5,18,54,0,-61.1,214.9,276.0,74.5,19.2,68.02,23.53
2023-01-05 18:55:00,2023,1,5,18,59,0,-70.3,255.9,326.2,74.5,19.2,67.52,12.09
2023-01-05 19:00:00,2023,1,5,19,4,0,-54.1,204.1,258.2,81.05,43.33,67.52,12.09
2023-01-05 19:05:00,2023,1,5,19,9,0,-63.5,205.5,269.0,70.93,51.3,69.02,20.79
2023-01-05 19:10:00,2023,1,5,19,14,0,-60.0,205.4,265.4,74.5,19.2,69.66,18.94
2023-01-05 19:15:00,2023,1,5,19,19,0,-44.7,202.3,247.0,81.05,43.33,67.52,12.09
2023-01-05 19:20:00,2023,1,5,19,24,0,-41.9,201.9,243.8,81.05,43.33,67.52,12.09
2023-01-05 19:25:00,2023,1,5,19,29,0,-34.7,188.3,223.0,81.05,43.33,67.52,12.09
2023-01-05 19:30:00,2023,1,5,19,34,0,-32.8,159.9,192.7,81.05,43.33,67.52,12.09
2023-01-05 19:35:00,2023,1,5,19,39,0,-73.1,168.6,241.7,70.93,51.3,64.21,38.3
2023-01-05 19:40:00,2023,1,5,19,44,0,-72.2,163.1,235.3,70.93,51.3,67.52,12.09
2023-01-05 19:45:00,2023,1,5,19,49,0,-61.0,137.4,198.4,70.93,51.3,64.21,38.3
2023-01-05 19:50:00,2023,1,5,19,54,0,-55.6,156.3,211.9,71.09,25.79,64.21,38.3
2023-01-05 19:55:00,2023,1,5,19,59,0,-97.2,162.5,259.7,71.09,25.79,64.21,38.3
2023-01-05 20:00:00,2023,1,5,20,4,0,-71.0,172.9,243.9,70.93,51.3,64.21,38.3
2023-01-05 20:05:00,2023,1,5,20,9,0,-89.3,204.3,293.6,71.09,25.79,66.11,12.5
2023-01-05 20:10:00,2023,1,5,20,14,0,-105.9,168.5,274.4,70.93,51.3,64.21,38.3
2023-01-05 20:15:00,2023,1,5,20,19,0,-116.9,180.6,297.5,70.93,51.3,64.21,38.3
2023-01-05 20:20:00,2023,1,5,20,24,0,-191.9,225.2,417.1,71.09,25.79,64.21,38.3
2023-01-05 20:25:00,2023,1,5,20,29,0,-172.6,219.4,392.0,71.09,25.79,64.21,38.3
2023-01-05 20:30:00,2023,1,5,20,34,0,-189.5,233.0,422.5,70.93,51.3,64.21,38.3
2023-01-05 20:35:00,2023,1,5,20,39,0,-165.2,222.8,388.0,70.93,51.3,64.21,38.3
2023-01-05 20:40:00,2023,1,5,20,44,0,-206.4,240.3,446.7,70.93,51.3,64.21,38.3
2023-01-05 20:45:00,2023,1,5,20,49,0,-251.2,273.7,524.9,71.09,25.79,64.21,38.3
2023-01-05 20:50:00,2023,1,5,20,54,0,-213.8,222.5,436.3,68.56,27.29,64.21,38.3
2023-01-05 20:55:00,2023,1,5,20,59,0,-158.8,238.1,396.9,68.56,27.29,64.21,38.3
