date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-29 01:40:00,2022,1,29,1,44,0,-97.8,2.4,100.2,69.02,20.79,78.92,11.95
2022-01-29 01:45:00,2022,1,29,1,49,0,-137.7,4.6,142.3,65.6,22.83,78.92,11.95
2022-01-29 01:50:00,2022,1,29,1,54,0,-184.2,-2.2,182.0,65.6,22.83,78.92,11.95
2022-01-29 01:55:00,2022,1,29,1,59,0,-143.4,7.1,150.5,67.52,12.09,78.92,11.95
2022-01-29 02:00:00,2022,1,29,2,4,0,-194.4,10.4,204.8,67.52,12.09,78.92,11.95
2022-01-29 02:05:00,2022,1,29,2,9,0,-286.2,14.3,300.5,68.35,18.82,78.92,11.95
2022-01-29 02:10:00,2022,1,29,2,14,0,-270.5,16.5,287.0,67.52,12.09,78.92,11.95
2022-01-29 02:15:00,2022,1,29,2,19,0,-260.4,15.1,275.5,67.52,12.09,78.92,11.95
2022-01-29 02:20:00,2022,1,29,2,24,0,-271.1,22.0,293.1,68.35,18.82,78.92,11.95
2022-01-29 02:25:00,2022,1,29,2,29,0,-244.8,14.1,258.9,68.35,18.82,78.92,11.95
2022-01-29 02:30:00,2022,1,29,2,34,0,-225.8,15.1,240.9,68.35,18.82,78.92,11.95
2022-01-29 02:35:00,2022,1,29,2,39,0,-216.5,16.3,232.8,69.02,20.79,78.92,11.95
2022-01-29 02:40:00,2022,1,29,2,44,0,-211.2,25.2,236.4,69.02,20.79,78.92,11.95
2022-01-29 02:45:00,2022,1,29,2,49,0,-252.0,27.2,279.2,67.52,12.09,78.92,11.95
2022-01-29 02:50:00,2022,1,29,2,54,0,-360.8,6.9,367.7,65.6,22.83,78.92,11.95
2022-01-29 02:55:00,2022,1,29,2,59,0,-439.2,-3.3,435.9,70.93,51.3,54.61,18.82
2022-01-29 03:00:00,2022,1,29,3,4,0,-505.1,6.4,511.5,70.93,51.3,78.92,11.95
2022-01-29 03:05:00,2022,1,29,3,9,0,-443.9,19.3,463.2,70.93,51.3,78.92,11.95
2022-01-29 03:10:00,2022,1,29,3,14,0,-457.2,21.7,478.9,70.93,51.3,78.92,11.95
2022-01-29 03:15:00,2022,1,29,3,19,0,-388.0,20.5,408.5,70.93,51.3,78.92,11.95
2022-01-29 03:20:00,2022,1,29,3,24,0,-349.6,23.7,373.3,70.93,51.3,78.92,11.95
2022-01-29 03:25:00,2022,1,29,3,29,0,-291.6,29.1,320.7,70.93,51.3,78.92,11.95
2022-01-29 03:30:00,2022,1,29,3,34,0,-241.5,22.4,263.9,70.54,22.22,53.74,9.07
2022-01-29 03:35:00,2022,1,29,3,39,0,-249.1,24.4,273.5,70.93,51.3,78.92,11.95
2022-01-29 03:40:00,2022,1,29,3,44,0,-255.9,14.1,270.0,70.93,51.3,51.45,23.13
2022-01-29 03:45:00,2022,1,29,3,49,0,-229.0,12.2,241.2,70.93,51.3,51.45,23.13
2022-01-29 03:50:00,2022,1,29,3,54,0,-197.5,11.3,208.8,70.93,51.3,51.45,23.13
2022-01-29 03:55:00,2022,1,29,3,59,0,-249.6,12.5,262.1,70.93,51.3,51.45,23.13
2022-01-29 04:00:00,2022,1,29,4,4,0,-202.7,13.7,216.4,70.93,51.3,51.45,23.13
2022-01-29 04:05:00,2022,1,29,4,9,0,-203.3,12.2,215.5,65.6,22.83,51.45,23.13
2022-01-29 04:10:00,2022,1,29,4,14,0,-217.2,23.3,240.5,76.51,25.01,64.61,18.75
2022-01-29 04:15:00,2022,1,29,4,19,0,-213.4,14.5,227.9,70.93,51.3,51.45,23.13
2022-01-29 04:20:00,2022,1,29,4,24,0,-220.0,18.4,238.4,70.93,51.3,64.52,27.23
2022-01-29 04:25:00,2022,1,29,4,29,0,-180.0,16.5,196.5,70.93,51.3,60.5,24.65
2022-01-29 04:30:00,2022,1,29,4,34,0,-189.0,16.4,205.4,70.93,51.3,57.69,18.57
2022-01-29 04:35:00,2022,1,29,4,39,0,-212.3,18.1,230.4,76.51,25.01,60.5,24.65
2022-01-29 04:40:00,2022,1,29,4,44,0,-210.9,16.3,227.2,74.5,19.2,51.45,23.13
2022-01-29 04:45:00,2022,1,29,4,49,0,-243.9,20.9,264.8,76.51,25.01,60.5,24.65
2022-01-29 04:50:00,2022,1,29,4,54,0,-304.6,22.5,327.1,76.51,25.01,60.5,24.65
2022-01-29 04:55:00,2022,1,29,4,59,0,-312.8,21.3,334.1,74.5,19.2,54.61,18.82
2022-01-29 05:00:00,2022,1,29,5,4,0,-333.5,18.3,351.8,74.5,19.2,51.45,23.13
2022-01-29 05:05:00,2022,1,29,5,9,0,-263.9,16.9,280.8,76.51,25.01,51.45,23.13
2022-01-29 05:10:00,2022,1,29,5,14,0,-257.6,16.0,273.6,74.5,19.2,51.45,23.13
2022-01-29 05:15:00,2022,1,29,5,19,0,-247.1,14.1,261.2,74.5,19.2,51.45,23.13
2022-01-29 05:20:00,2022,1,29,5,24,0,-217.4,12.4,229.8,70.93,51.3,51.45,23.13
2022-01-29 05:25:00,2022,1,29,5,29,0,-192.0,9.6,201.6,65.6,22.83,66.9,24.08
2022-01-29 05:30:00,2022,1,29,5,34,0,-198.5,12.5,211.0,70.93,51.3,64.61,18.75
2022-01-29 05:35:00,2022,1,29,5,39,0,-186.2,15.2,201.4,70.93,51.3,66.9,24.08
2022-01-29 05:40:00,2022,1,29,5,44,0,-175.6,20.0,195.6,65.6,22.83,69.02,20.79
2022-01-29 05:45:00,2022,1,29,5,49,0,-171.8,12.3,184.1,65.6,22.83,51.45,23.13
2022-01-29 05:50:00,2022,1,29,5,54,0,-186.4,13.6,200.0,65.6,22.83,51.45,23.13
2022-01-29 05:55:00,2022,1,29,5,59,0,-163.4,14.1,177.5,65.6,22.83,51.45,23.13
2022-01-29 06:00:00,2022,1,29,6,4,0,-157.9,15.8,173.7,65.6,22.83,69.3,16.03
2022-01-29 06:05:00,2022,1,29,6,9,0,-147.9,18.6,166.5,65.6,22.83,69.02,20.79
2022-01-29 06:10:00,2022,1,29,6,14,0,-126.6,17.5,144.1,65.6,22.83,51.45,23.13
2022-01-29 06:15:00,2022,1,29,6,19,0,-110.3,16.3,126.6,70.93,51.3,51.45,23.13
2022-01-29 06:20:00,2022,1,29,6,24,0,-111.9,16.7,128.6,76.51,25.01,51.45,23.13
2022-01-29 06:25:00,2022,1,29,6,29,0,-111.7,21.2,132.9,70.93,51.3,64.61,18.75
2022-01-29 06:30:00,2022,1,29,6,34,0,-101.6,15.4,117.0,74.5,19.2,51.45,23.13
2022-01-29 06:35:00,2022,1,29,6,39,0,-76.4,16.0,92.4,74.5,19.2,69.46,23.7
2022-01-29 06:40:00,2022,1,29,6,44,0,-63.5,17.9,81.4,76.51,25.01,66.9,24.08
2022-01-29 06:45:00,2022,1,29,6,49,0,-60.0,11.5,71.5,74.5,19.2,61.54,53.21
2022-01-29 06:50:00,2022,1,29,6,54,0,-56.2,11.0,67.2,74.5,19.2,61.54,53.21
2022-01-29 06:55:00,2022,1,29,6,59,0,-37.8,10.5,48.3,74.5,19.2,78.92,11.95
2022-01-29 07:00:00,2022,1,29,7,4,0,-39.2,25.4,64.6,76.51,25.01,69.46,23.7
2022-01-29 07:05:00,2022,1,29,7,9,0,-46.8,51.7,98.5,76.51,25.01,71.09,25.79
2022-01-29 07:10:00,2022,1,29,7,14,0,-53.7,38.4,92.1,77.0,15.6,71.09,25.79
2022-01-29 07:15:00,2022,1,29,7,19,0,-40.7,25.6,66.3,65.6,22.83,71.09,25.79
2022-01-29 07:20:00,2022,1,29,7,24,0,-30.6,38.8,69.4,76.51,25.01,71.09,25.79
2022-01-29 07:25:00,2022,1,29,7,29,0,-69.4,28.4,97.8,70.93,51.3,61.54,53.21
2022-01-29 07:30:00,2022,1,29,7,34,0,-76.6,25.3,101.9,65.6,22.83,61.54,53.21
2022-01-29 07:35:00,2022,1,29,7,39,0,-110.2,24.7,134.9,65.6,22.83,61.54,53.21
2022-01-29 07:40:00,2022,1,29,7,44,0,-117.9,22.3,140.2,65.6,22.83,61.54,53.21
2022-01-29 07:45:00,2022,1,29,7,49,0,-76.1,19.8,95.9,65.6,22.83,61.54,53.21
2022-01-29 07:50:00,2022,1,29,7,54,0,-40.1,22.9,63.0,65.6,22.83,71.09,25.79
2022-01-29 07:55:00,2022,1,29,7,59,0,-65.9,17.3,83.2,65.6,22.83,61.54,53.21
2022-01-29 08:00:00,2022,1,29,8,4,0,-74.6,17.8,92.4,65.6,22.83,61.54,53.21
2022-01-29 08:05:00,2022,1,29,8,9,0,-89.6,22.0,111.6,65.6,22.83,71.09,25.79
2022-01-29 08:10:00,2022,1,29,8,14,0,-119.1,29.3,148.4,65.6,22.83,71.09,25.79
2022-01-29 08:15:00,2022,1,29,8,19,0,-123.5,9.6,133.1,65.6,22.83,71.09,25.79
2022-01-29 08:20:00,2022,1,29,8,24,0,-128.8,15.4,144.2,65.6,22.83,71.09,25.79
2022-01-29 08:25:00,2022,1,29,8,29,0,-107.8,19.5,127.3,65.6,22.83,69.66,18.94
2022-01-29 08:30:00,2022,1,29,8,34,0,-81.6,34.5,116.1,65.6,22.83,76.51,25.01
2022-01-29 08:35:00,2022,1,29,8,39,0,-36.4,45.7,82.1,65.6,22.83,74.5,19.2
2022-01-29 08:40:00,2022,1,29,8,44,0,-62.3,72.5,134.8,65.6,22.83,71.09,25.79
2022-01-29 08:45:00,2022,1,29,8,49,0,-59.8,77.2,137.0,65.6,22.83,71.09,25.79
2022-01-29 08:50:00,2022,1,29,8,54,0,-60.5,78.1,138.6,65.6,22.83,71.09,25.79
2022-01-29 08:55:00,2022,1,29,8,59,0,-77.1,85.4,162.5,65.6,22.83,71.09,25.79
2022-01-29 09:00:00,2022,1,29,9,4,0,-77.8,96.6,174.4,65.6,22.83,71.09,25.79
2022-01-29 09:05:00,2022,1,29,9,9,0,-60.2,62.8,123.0,65.6,22.83,71.09,25.79
2022-01-29 09:10:00,2022,1,29,9,14,0,-46.2,80.3,126.5,65.6,22.83,74.5,19.2
2022-01-29 09:15:00,2022,1,29,9,19,0,-47.1,68.5,115.6,65.6,22.83,71.09,25.79
2022-01-29 09:20:00,2022,1,29,9,24,0,-26.3,64.6,90.9,65.6,22.83,74.5,19.2
2022-01-29 09:25:00,2022,1,29,9,29,0,-52.8,110.5,163.3,78.92,11.95,70.93,51.3
2022-01-29 09:30:00,2022,1,29,9,34,0,-76.1,101.9,178.0,76.51,25.01,71.09,25.79
2022-01-29 09:35:00,2022,1,29,9,39,0,-94.5,105.6,200.1,65.6,22.83,71.09,25.79
2022-01-29 09:40:00,2022,1,29,9,44,0,-127.3,32.4,159.7,65.6,22.83,74.5,19.2
2022-01-29 09:45:00,2022,1,29,9,49,0,-109.3,54.3,163.6,65.6,22.83,74.5,19.2
2022-01-29 09:50:00,2022,1,29,9,54,0,-88.5,58.5,147.0,65.6,22.83,71.09,25.79
2022-01-29 09:55:00,2022,1,29,9,59,0,-62.6,50.3,112.9,65.6,22.83,76.51,25.01
2022-01-29 10:00:00,2022,1,29,10,4,0,-37.9,50.3,88.2,65.6,22.83,74.5,19.2
2022-01-29 10:05:00,2022,1,29,10,9,0,-35.4,56.5,91.9,78.92,11.95,74.5,19.2
2022-01-29 10:10:00,2022,1,29,10,14,0,-40.7,70.9,111.6,78.92,11.95,70.93,51.3
2022-01-29 10:15:00,2022,1,29,10,19,0,-57.1,78.3,135.4,78.92,11.95,74.5,19.2
2022-01-29 10:20:00,2022,1,29,10,24,0,-59.6,75.0,134.6,65.6,22.83,74.5,19.2
2022-01-29 10:25:00,2022,1,29,10,29,0,-39.6,81.4,121.0,78.92,11.95,74.5,19.2
2022-01-29 10:30:00,2022,1,29,10,34,0,-51.5,97.8,149.3,78.92,11.95,74.5,19.2
2022-01-29 10:35:00,2022,1,29,10,39,0,-39.0,93.1,132.1,78.92,11.95,74.5,19.2
2022-01-29 10:40:00,2022,1,29,10,44,0,-43.0,89.4,132.4,78.92,11.95,74.5,19.2
2022-01-29 10:45:00,2022,1,29,10,49,0,-55.3,97.5,152.8,78.92,11.95,74.5,19.2
2022-01-29 10:50:00,2022,1,29,10,54,0,-52.4,80.2,132.6,78.92,11.95,74.5,19.2
2022-01-29 10:55:00,2022,1,29,10,59,0,-44.4,78.8,123.2,78.92,11.95,74.5,19.2
2022-01-29 11:00:00,2022,1,29,11,4,0,-45.3,102.5,147.8,78.92,11.95,70.93,51.3
2022-01-29 11:05:00,2022,1,29,11,9,0,-38.7,84.7,123.4,78.92,11.95,74.5,19.2
2022-01-29 11:10:00,2022,1,29,11,14,0,-56.0,92.6,148.6,78.92,11.95,71.09,25.79
2022-01-29 11:15:00,2022,1,29,11,19,0,-70.8,89.1,159.9,78.92,11.95,74.5,19.2
2022-01-29 11:20:00,2022,1,29,11,24,0,-72.9,92.7,165.6,78.92,11.95,70.93,51.3
2022-01-29 11:25:00,2022,1,29,11,29,0,-71.3,91.1,162.4,78.92,11.95,71.09,25.79
2022-01-29 11:30:00,2022,1,29,11,34,0,-67.8,70.8,138.6,78.92,11.95,71.09,25.79
2022-01-29 11:35:00,2022,1,29,11,39,0,-68.1,76.1,144.2,78.92,11.95,71.09,25.79
2022-01-29 11:40:00,2022,1,29,11,44,0,-72.7,81.1,153.8,78.92,11.95,71.09,25.79
2022-01-29 11:45:00,2022,1,29,11,49,0,-80.5,93.9,174.4,78.92,11.95,71.09,25.79
2022-01-29 11:50:00,2022,1,29,11,54,0,-76.0,97.6,173.6,78.92,11.95,71.09,25.79
2022-01-29 11:55:00,2022,1,29,11,59,0,-61.6,96.6,158.2,78.92,11.95,71.09,25.79
2022-01-29 12:00:00,2022,1,29,12,4,0,-50.6,82.7,133.3,65.6,22.83,74.5,19.2
2022-01-29 12:05:00,2022,1,29,12,9,0,-36.5,79.1,115.6,65.6,22.83,74.5,19.2
2022-01-29 12:10:00,2022,1,29,12,14,0,-44.9,79.0,123.9,78.92,11.95,71.09,25.79
2022-01-29 12:15:00,2022,1,29,12,19,0,-43.2,97.1,140.3,78.92,11.95,71.09,25.79
2022-01-29 12:20:00,2022,1,29,12,24,0,-57.3,133.7,191.0,78.92,11.95,71.09,25.79
2022-01-29 12:25:00,2022,1,29,12,29,0,-76.7,179.9,256.6,78.92,11.95,71.09,25.79
2022-01-29 12:30:00,2022,1,29,12,34,0,-76.2,179.3,255.5,78.92,11.95,71.09,25.79
2022-01-29 12:35:00,2022,1,29,12,39,0,-93.6,175.5,269.1,78.92,11.95,71.09,25.79
2022-01-29 12:40:00,2022,1,29,12,44,0,-103.2,182.6,285.8,78.92,11.95,71.09,25.79
2022-01-29 12:45:00,2022,1,29,12,49,0,-112.6,190.5,303.1,78.92,11.95,71.09,25.79
2022-01-29 12:50:00,2022,1,29,12,54,0,-120.9,207.6,328.5,78.92,11.95,71.09,25.79
2022-01-29 12:55:00,2022,1,29,12,59,0,-118.3,219.6,337.9,78.92,11.95,70.54,22.22
2022-01-29 13:00:00,2022,1,29,13,4,0,-123.9,192.6,316.5,78.92,11.95,69.66,18.94
2022-01-29 13:05:00,2022,1,29,13,9,0,-115.0,155.9,270.9,78.92,11.95,69.76,27.01
2022-01-29 13:10:00,2022,1,29,13,14,0,-102.4,143.9,246.3,78.92,11.95,71.09,25.79
2022-01-29 13:15:00,2022,1,29,13,19,0,-81.9,105.8,187.7,78.92,11.95,71.09,25.79
2022-01-29 13:20:00,2022,1,29,13,24,0,-70.8,66.2,137.0,78.92,11.95,71.09,25.79
2022-01-29 13:25:00,2022,1,29,13,29,0,-73.0,60.3,133.3,78.92,11.95,68.02,23.53
2022-01-29 13:30:00,2022,1,29,13,34,0,-72.5,99.9,172.4,78.92,11.95,71.09,25.79
2022-01-29 13:35:00,2022,1,29,13,39,0,-97.9,142.9,240.8,78.92,11.95,70.54,22.22
2022-01-29 13:40:00,2022,1,29,13,44,0,-102.6,162.3,264.9,78.92,11.95,70.54,22.22
2022-01-29 13:45:00,2022,1,29,13,49,0,-97.4,179.8,277.2,78.92,11.95,70.54,22.22
2022-01-29 13:50:00,2022,1,29,13,54,0,-90.2,161.2,251.4,78.92,11.95,69.66,18.94
2022-01-29 13:55:00,2022,1,29,13,59,0,-67.0,130.0,197.0,78.92,11.95,70.54,22.22
2022-01-29 14:00:00,2022,1,29,14,4,0,-52.9,69.9,122.8,78.92,11.95,71.09,25.79
2022-01-29 14:05:00,2022,1,29,14,9,0,-40.5,53.4,93.9,78.92,11.95,74.5,19.2
2022-01-29 14:10:00,2022,1,29,14,14,0,-33.1,63.9,97.0,78.92,11.95,74.5,19.2
2022-01-29 14:15:00,2022,1,29,14,19,0,-26.4,78.6,105.0,78.92,11.95,74.5,19.2
2022-01-29 14:20:00,2022,1,29,14,24,0,-21.6,68.2,89.8,78.92,11.95,74.5,19.2
2022-01-29 14:25:00,2022,1,29,14,29,0,-11.1,67.9,79.0,78.92,11.95,74.5,19.2
2022-01-29 14:30:00,2022,1,29,14,34,0,-9.1,53.8,62.9,78.92,11.95,74.5,19.2
2022-01-29 14:35:00,2022,1,29,14,39,0,-5.1,55.2,60.3,65.6,22.83,74.5,19.2
2022-01-29 14:40:00,2022,1,29,14,44,0,-4.2,57.6,61.8,53.74,9.07,76.51,25.01
2022-01-29 14:45:00,2022,1,29,14,49,0,-4.0,46.6,50.6,53.74,9.07,76.51,25.01
2022-01-29 14:50:00,2022,1,29,14,54,0,-4.7,38.3,43.0,61.54,53.21,76.51,25.01
2022-01-29 14:55:00,2022,1,29,14,59,0,-6.6,21.7,28.3,61.54,53.21,74.5,19.2
2022-01-29 15:00:00,2022,1,29,15,4,0,-16.4,28.7,45.1,65.6,22.83,74.5,19.2
2022-01-29 15:05:00,2022,1,29,15,9,0,-3.6,36.8,40.4,53.74,9.07,76.51,25.01
2022-01-29 15:10:00,2022,1,29,15,14,0,-4.3,28.2,32.5,53.74,9.07,76.51,25.01
2022-01-29 15:15:00,2022,1,29,15,19,0,-4.5,30.4,34.9,53.74,9.07,76.51,25.01
2022-01-29 15:20:00,2022,1,29,15,24,0,-11.0,27.7,38.7,65.6,22.83,77.0,15.6
2022-01-29 15:25:00,2022,1,29,15,29,0,-13.9,28.6,42.5,65.6,22.83,76.51,25.01
2022-01-29 15:30:00,2022,1,29,15,34,0,-6.7,12.9,19.6,61.54,53.21,76.51,25.01
2022-01-29 15:35:00,2022,1,29,15,39,0,-3.7,17.9,21.6,64.61,18.75,76.51,25.01
2022-01-29 15:40:00,2022,1,29,15,44,0,-1.2,17.3,18.5,61.54,53.21,76.51,25.01
2022-01-29 15:45:00,2022,1,29,15,49,0,-1.6,8.5,10.1,78.92,11.95,76.51,25.01
2022-01-29 15:50:00,2022,1,29,15,54,0,-2.7,7.7,10.4,78.92,11.95,74.5,19.2
2022-01-29 15:55:00,2022,1,29,15,59,0,-5.5,4.2,9.7,78.92,11.95,76.51,25.01
2022-01-29 16:00:00,2022,1,29,16,4,0,-3.6,7.6,11.2,65.6,22.83,74.5,19.2
2022-01-29 16:05:00,2022,1,29,16,9,0,-5.2,6.5,11.7,65.6,22.83,76.51,25.01
2022-01-29 16:10:00,2022,1,29,16,14,0,-4.8,7.9,12.7,78.92,11.95,76.51,25.01
2022-01-29 16:15:00,2022,1,29,16,19,0,-6.6,12.5,19.1,65.6,22.83,77.0,15.6
2022-01-29 16:20:00,2022,1,29,16,24,0,-3.6,11.2,14.8,65.6,22.83,77.0,15.6
2022-01-29 16:25:00,2022,1,29,16,29,0,-1.8,7.3,9.1,71.09,25.79,74.5,19.2
2022-01-29 16:30:00,2022,1,29,16,34,0,-4.8,4.5,9.3,74.5,19.2,68.02,23.53
2022-01-29 16:35:00,2022,1,29,16,39,0,-7.3,4.3,11.6,65.6,22.83,76.51,25.01
2022-01-29 16:40:00,2022,1,29,16,44,0,-4.3,7.4,11.7,70.93,51.3,76.51,25.01
2022-01-29 16:45:00,2022,1,29,16,49,0,-4.0,3.9,7.9,74.5,19.2,70.93,51.3
2022-01-29 16:50:00,2022,1,29,16,54,0,-3.2,1.3,4.5,65.6,22.83,78.2,15.82
2022-01-29 16:55:00,2022,1,29,16,59,0,-5.1,2.6,7.7,65.6,22.83,71.09,25.79
2022-01-29 17:00:00,2022,1,29,17,4,0,-5.5,3.8,9.3,78.92,11.95,71.09,25.79
2022-01-29 17:05:00,2022,1,29,17,9,0,-7.2,4.5,11.7,65.6,22.83,71.09,25.79
2022-01-29 17:10:00,2022,1,29,17,14,0,-5.4,10.0,15.4,65.6,22.83,77.0,15.6
2022-01-29 17:15:00,2022,1,29,17,19,0,-4.0,9.5,13.5,74.5,19.2,78.92,11.95
2022-01-29 17:20:00,2022,1,29,17,24,0,-5.1,4.4,9.5,65.6,22.83,78.92,11.95
2022-01-29 17:25:00,2022,1,29,17,29,0,-5.6,0.4,6.0,70.93,51.3,54.61,18.82
2022-01-29 17:30:00,2022,1,29,17,34,0,-6.0,1.4,7.4,76.51,25.01,69.02,20.79
2022-01-29 17:35:00,2022,1,29,17,39,0,-4.9,1.0,5.9,77.0,15.6,74.5,19.2
2022-01-29 17:40:00,2022,1,29,17,44,0,-3.2,2.0,5.2,77.0,15.6,64.61,18.75
2022-01-29 17:45:00,2022,1,29,17,49,0,-8.3,3.9,12.2,77.0,15.6,74.5,19.2
2022-01-29 17:50:00,2022,1,29,17,54,0,-7.9,1.7,9.6,74.5,19.2,65.9,26.41
2022-01-29 17:55:00,2022,1,29,17,59,0,-8.9,1.1,10.0,77.0,15.6,53.74,9.07
2022-01-29 18:00:00,2022,1,29,18,4,0,-7.7,1.9,9.6,76.51,25.01,65.6,22.83
2022-01-29 18:05:00,2022,1,29,18,9,0,-7.7,3.1,10.8,77.0,15.6,70.93,51.3
2022-01-29 18:10:00,2022,1,29,18,14,0,-4.8,1.5,6.3,71.09,25.79,61.54,53.21
2022-01-29 18:15:00,2022,1,29,18,19,0,-6.5,6.5,13.0,74.5,19.2,65.6,22.83
2022-01-29 18:20:00,2022,1,29,18,24,0,-2.3,11.9,14.2,77.0,15.6,65.6,22.83
2022-01-29 18:25:00,2022,1,29,18,29,0,-2.9,6.4,9.3,71.09,25.79,74.5,19.2
2022-01-29 18:30:00,2022,1,29,18,34,0,-3.3,7.3,10.6,76.51,25.01,65.6,22.83
2022-01-29 18:35:00,2022,1,29,18,39,0,-4.5,2.5,7.0,76.51,25.01,78.92,11.95
2022-01-29 18:40:00,2022,1,29,18,44,0,-4.7,4.3,9.0,70.93,51.3,65.6,22.83
2022-01-29 18:45:00,2022,1,29,18,49,0,-1.4,10.6,12.0,76.51,25.01,65.6,22.83
2022-01-29 18:50:00,2022,1,29,18,54,0,-8.2,4.5,12.7,71.09,25.79,61.54,53.21
2022-01-29 18:55:00,2022,1,29,18,59,0,-1.8,10.1,11.9,68.02,23.53,65.6,22.83
2022-01-29 19:00:00,2022,1,29,19,4,0,-3.4,8.6,12.0,68.02,23.53,70.93,51.3
2022-01-29 19:05:00,2022,1,29,19,9,0,-3.2,13.3,16.5,74.5,19.2,65.6,22.83
2022-01-29 19:10:00,2022,1,29,19,14,0,-6.3,11.1,17.4,74.5,19.2,70.93,51.3
2022-01-29 19:15:00,2022,1,29,19,19,0,-4.8,16.0,20.8,74.5,19.2,70.93,51.3
2022-01-29 19:20:00,2022,1,29,19,24,0,-2.1,5.6,7.7,74.5,19.2,78.92,11.95
2022-01-29 19:25:00,2022,1,29,19,29,0,-7.2,6.0,13.2,74.5,19.2,70.93,51.3
2022-01-29 19:30:00,2022,1,29,19,34,0,-9.4,12.2,21.6,74.5,19.2,70.93,51.3
2022-01-29 19:35:00,2022,1,29,19,39,0,-4.7,5.7,10.4,74.5,19.2,78.92,11.95
2022-01-29 19:40:00,2022,1,29,19,44,0,-5.5,11.0,16.5,74.5,19.2,65.6,22.83
2022-01-29 19:45:00,2022,1,29,19,49,0,-0.9,16.0,16.9,54.61,18.82,65.6,22.83
2022-01-29 19:50:00,2022,1,29,19,54,0,-2.5,10.5,13.0,74.5,19.2,65.6,22.83
2022-01-29 19:55:00,2022,1,29,19,59,0,-4.8,19.6,24.4,64.61,18.75,70.93,51.3
2022-01-29 20:00:00,2022,1,29,20,4,0,-1.6,12.2,13.8,71.09,25.79,65.6,22.83
2022-01-29 20:05:00,2022,1,29,20,9,0,-4.1,16.0,20.1,54.61,18.82,70.93,51.3
2022-01-29 20:10:00,2022,1,29,20,14,0,-4.9,14.7,19.6,53.74,9.07,70.93,51.3
2022-01-29 20:15:00,2022,1,29,20,19,0,-5.3,16.7,22.0,67.37,26.63,70.93,51.3
2022-01-29 20:20:00,2022,1,29,20,24,0,-5.6,14.6,20.2,74.5,19.2,70.93,51.3
2022-01-29 20:25:00,2022,1,29,20,29,0,-5.5,11.4,16.9,74.5,19.2,70.93,51.3
2022-01-29 20:30:00,2022,1,29,20,34,0,-7.5,8.4,15.9,74.5,19.2,70.54,22.22
2022-01-29 20:35:00,2022,1,29,20,39,0,-4.9,12.1,17.0,74.5,19.2,70.54,22.22
2022-01-29 20:40:00,2022,1,29,20,44,0,-5.6,7.9,13.5,74.5,19.2,70.54,22.22
2022-01-29 20:45:00,2022,1,29,20,49,0,-3.9,4.4,8.3,74.5,19.2,78.92,11.95
2022-01-29 20:50:00,2022,1,29,20,54,0,-4.8,4.1,8.9,71.09,25.79,65.6,22.83
2022-01-29 20:55:00,2022,1,29,20,59,0,-5.7,3.4,9.1,74.5,19.2,65.6,22.83
