date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-13 06:00:00,2022,12,13,6,4,0,-28.4,0.5,28.9,70.51,38.03,78.92,11.95
2022-12-13 06:05:00,2022,12,13,6,9,0,-26.9,6.1,33.0,70.51,38.03,78.92,11.95
2022-12-13 06:10:00,2022,12,13,6,14,0,-21.6,2.4,24.0,70.51,38.03,78.92,11.95
2022-12-13 06:15:00,2022,12,13,6,19,0,-14.1,3.4,17.5,70.51,38.03,78.92,11.95
2022-12-13 06:20:00,2022,12,13,6,24,0,-27.8,2.7,30.5,77.0,15.6,69.66,18.94
2022-12-13 06:25:00,2022,12,13,6,29,0,-20.2,4.0,24.2,77.0,15.6,65.6,22.83
2022-12-13 06:30:00,2022,12,13,6,34,0,-12.7,12.7,25.4,58.16,13.72,65.6,22.83
2022-12-13 06:35:00,2022,12,13,6,39,0,-18.2,2.7,20.9,70.51,38.03,78.92,11.95
2022-12-13 06:40:00,2022,12,13,6,44,0,-29.3,-0.5,28.8,77.0,15.6,69.66,18.94
2022-12-13 06:45:00,2022,12,13,6,49,0,-23.8,-0.7,23.1,77.0,15.6,69.66,18.94
2022-12-13 06:50:00,2022,12,13,6,54,0,-27.9,3.3,31.2,76.51,25.01,65.6,22.83
2022-12-13 06:55:00,2022,12,13,6,59,0,-26.5,17.5,44.0,77.0,15.6,65.6,22.83
2022-12-13 07:00:00,2022,12,13,7,4,0,-13.3,23.2,36.5,58.16,13.72,65.6,22.83
2022-12-13 07:05:00,2022,12,13,7,9,0,-13.7,19.1,32.8,58.16,13.72,65.6,22.83
2022-12-13 07:10:00,2022,12,13,7,14,0,-14.5,21.1,35.6,58.16,13.72,65.6,22.83
2022-12-13 07:15:00,2022,12,13,7,19,0,-20.7,13.7,34.4,77.0,15.6,65.6,22.83
2022-12-13 07:20:00,2022,12,13,7,24,0,-17.4,10.9,28.3,78.2,15.82,65.6,22.83
2022-12-13 07:25:00,2022,12,13,7,29,0,-13.9,8.1,22.0,58.16,13.72,65.6,22.83
2022-12-13 07:30:00,2022,12,13,7,34,0,-14.1,15.9,30.0,58.16,13.72,76.51,25.01
2022-12-13 07:35:00,2022,12,13,7,39,0,-17.5,4.3,21.8,74.5,19.2,65.6,22.83
2022-12-13 07:40:00,2022,12,13,7,44,0,-14.8,12.6,27.4,77.0,15.6,65.6,22.83
2022-12-13 07:45:00,2022,12,13,7,49,0,-13.6,11.1,24.7,58.16,13.72,65.6,22.83
2022-12-13 07:50:00,2022,12,13,7,54,0,-15.6,14.4,30.0,77.0,15.6,65.6,22.83
2022-12-13 07:55:00,2022,12,13,7,59,0,-13.4,20.5,33.9,58.16,13.72,65.6,22.83
2022-12-13 08:00:00,2022,12,13,8,4,0,-14.4,24.6,39.0,78.92,11.95,65.6,22.83
2022-12-13 08:05:00,2022,12,13,8,9,0,-13.9,23.4,37.3,58.16,13.72,65.6,22.83
2022-12-13 08:10:00,2022,12,13,8,14,0,-14.6,19.8,34.4,58.16,13.72,70.51,38.03
2022-12-13 08:15:00,2022,12,13,8,19,0,-14.0,16.0,30.0,58.16,13.72,65.6,22.83
2022-12-13 08:20:00,2022,12,13,8,24,0,-14.4,18.4,32.8,58.16,13.72,70.51,38.03
2022-12-13 08:25:00,2022,12,13,8,29,0,-14.7,13.6,28.3,58.16,13.72,70.93,51.3
2022-12-13 08:30:00,2022,12,13,8,34,0,-14.6,11.3,25.9,58.16,13.72,70.51,38.03
2022-12-13 08:35:00,2022,12,13,8,39,0,-15.1,10.6,25.7,58.16,13.72,70.51,38.03
2022-12-13 08:40:00,2022,12,13,8,44,0,-14.9,13.6,28.5,58.16,13.72,70.93,51.3
2022-12-13 08:45:00,2022,12,13,8,49,0,-16.6,10.5,27.1,58.16,13.72,70.51,38.03
2022-12-13 08:50:00,2022,12,13,8,54,0,-15.7,8.8,24.5,58.16,13.72,70.93,51.3
2022-12-13 08:55:00,2022,12,13,8,59,0,-16.1,17.9,34.0,58.16,13.72,76.51,25.01
2022-12-13 09:00:00,2022,12,13,9,4,0,-15.8,11.8,27.6,58.16,13.72,76.51,25.01
2022-12-13 09:05:00,2022,12,13,9,9,0,-15.4,13.2,28.6,58.16,13.72,76.51,25.01
2022-12-13 09:10:00,2022,12,13,9,14,0,-15.6,11.2,26.8,58.16,13.72,76.51,25.01
2022-12-13 09:15:00,2022,12,13,9,19,0,-15.4,5.4,20.8,58.16,13.72,76.51,25.01
2022-12-13 09:20:00,2022,12,13,9,24,0,-15.1,0.0,15.1,78.2,15.82,65.6,22.83
2022-12-13 09:25:00,2022,12,13,9,29,0,-15.0,3.1,18.1,58.16,13.72,76.51,25.01
2022-12-13 09:30:00,2022,12,13,9,34,0,-14.2,2.1,16.3,58.16,13.72,65.6,22.83
2022-12-13 09:35:00,2022,12,13,9,39,0,-15.5,2.3,17.8,58.16,13.72,76.51,25.01
2022-12-13 09:40:00,2022,12,13,9,44,0,-16.7,3.7,20.4,58.16,13.72,76.51,25.01
2022-12-13 09:45:00,2022,12,13,9,49,0,-16.1,1.3,17.4,58.16,13.72,65.6,22.83
2022-12-13 09:50:00,2022,12,13,9,54,0,-16.2,2.6,18.8,77.0,15.6,70.93,51.3
2022-12-13 09:55:00,2022,12,13,9,59,0,-16.9,2.7,19.6,78.92,11.95,76.51,25.01
2022-12-13 10:00:00,2022,12,13,10,4,0,-15.8,4.9,20.7,58.16,13.72,76.51,25.01
2022-12-13 10:05:00,2022,12,13,10,9,0,-15.7,0.5,16.2,58.16,13.72,71.09,25.79
2022-12-13 10:10:00,2022,12,13,10,14,0,-15.5,3.5,19.0,58.16,13.72,76.51,25.01
2022-12-13 10:15:00,2022,12,13,10,19,0,-14.9,7.4,22.3,58.16,13.72,65.6,22.83
2022-12-13 10:20:00,2022,12,13,10,24,0,-16.4,4.5,20.9,58.16,13.72,65.6,22.83
2022-12-13 10:25:00,2022,12,13,10,29,0,-16.1,7.2,23.3,58.16,13.72,65.6,22.83
2022-12-13 10:30:00,2022,12,13,10,34,0,-16.7,7.5,24.2,58.16,13.72,77.0,15.6
2022-12-13 10:35:00,2022,12,13,10,39,0,-16.6,6.8,23.4,58.16,13.72,70.51,38.03
2022-12-13 10:40:00,2022,12,13,10,44,0,-17.2,12.4,29.6,58.16,13.72,76.51,25.01
2022-12-13 10:45:00,2022,12,13,10,49,0,-17.8,10.2,28.0,58.16,13.72,76.51,25.01
2022-12-13 10:50:00,2022,12,13,10,54,0,-18.1,5.2,23.3,58.16,13.72,76.51,25.01
2022-12-13 10:55:00,2022,12,13,10,59,0,-19.1,8.3,27.4,58.16,13.72,76.51,25.01
2022-12-13 11:00:00,2022,12,13,11,4,0,-18.9,13.1,32.0,58.16,13.72,76.51,25.01
2022-12-13 11:05:00,2022,12,13,11,9,0,-19.3,6.4,25.7,58.16,13.72,78.2,15.82
2022-12-13 11:10:00,2022,12,13,11,14,0,-19.3,9.3,28.6,58.16,13.72,76.51,25.01
2022-12-13 11:15:00,2022,12,13,11,19,0,-19.6,7.4,27.0,58.16,13.72,78.2,15.82
2022-12-13 11:20:00,2022,12,13,11,24,0,-18.6,8.3,26.9,58.16,13.72,76.51,25.01
2022-12-13 11:25:00,2022,12,13,11,29,0,-18.4,7.2,25.6,58.16,13.72,76.51,25.01
2022-12-13 11:30:00,2022,12,13,11,34,0,-18.5,16.9,35.4,58.16,13.72,76.51,25.01
2022-12-13 11:35:00,2022,12,13,11,39,0,-18.8,13.5,32.3,58.16,13.72,76.51,25.01
2022-12-13 11:40:00,2022,12,13,11,44,0,-18.3,9.5,27.8,58.16,13.72,76.51,25.01
2022-12-13 11:45:00,2022,12,13,11,49,0,-17.8,12.7,30.5,58.16,13.72,76.51,25.01
2022-12-13 11:50:00,2022,12,13,11,54,0,-18.1,14.4,32.5,58.16,13.72,78.2,15.82
2022-12-13 11:55:00,2022,12,13,11,59,0,-20.6,12.0,32.6,58.16,13.72,76.51,25.01
2022-12-13 12:00:00,2022,12,13,12,4,0,-21.9,7.3,29.2,58.16,13.72,78.2,15.82
2022-12-13 12:05:00,2022,12,13,12,9,0,-22.6,8.0,30.6,58.16,13.72,76.51,25.01
2022-12-13 12:10:00,2022,12,13,12,14,0,-21.3,7.9,29.2,58.16,13.72,78.2,15.82
2022-12-13 12:15:00,2022,12,13,12,19,0,-20.4,7.4,27.8,58.16,13.72,78.2,15.82
2022-12-13 12:20:00,2022,12,13,12,24,0,-19.5,5.6,25.1,58.16,13.72,76.51,25.01
2022-12-13 12:25:00,2022,12,13,12,29,0,-16.6,3.6,20.2,58.16,13.72,69.02,20.79
2022-12-13 12:30:00,2022,12,13,12,34,0,-15.9,9.2,25.1,58.16,13.72,70.51,38.03
2022-12-13 12:35:00,2022,12,13,12,39,0,-16.6,20.9,37.5,58.16,13.72,76.51,25.01
2022-12-13 12:40:00,2022,12,13,12,44,0,-18.3,14.7,33.0,58.16,13.72,78.2,15.82
2022-12-13 12:45:00,2022,12,13,12,49,0,-16.3,10.7,27.0,58.16,13.72,78.2,15.82
2022-12-13 12:50:00,2022,12,13,12,54,0,-15.0,19.4,34.4,58.16,13.72,76.51,25.01
2022-12-13 12:55:00,2022,12,13,12,59,0,-16.1,27.2,43.3,58.16,13.72,78.2,15.82
2022-12-13 13:00:00,2022,12,13,13,4,0,-16.7,28.3,45.0,58.16,13.72,78.2,15.82
2022-12-13 13:05:00,2022,12,13,13,9,0,-15.0,26.7,41.7,58.16,13.72,78.2,15.82
2022-12-13 13:10:00,2022,12,13,13,14,0,-16.0,36.5,52.5,58.16,13.72,76.51,25.01
2022-12-13 13:15:00,2022,12,13,13,19,0,-16.5,32.4,48.9,58.16,13.72,76.51,25.01
2022-12-13 13:20:00,2022,12,13,13,24,0,-16.6,36.1,52.7,58.16,13.72,76.51,25.01
2022-12-13 13:25:00,2022,12,13,13,29,0,-16.2,41.4,57.6,58.16,13.72,76.51,25.01
2022-12-13 13:30:00,2022,12,13,13,34,0,-16.6,42.1,58.7,58.16,13.72,76.51,25.01
2022-12-13 13:35:00,2022,12,13,13,39,0,-17.3,39.2,56.5,58.16,13.72,76.51,25.01
2022-12-13 13:40:00,2022,12,13,13,44,0,-17.5,36.1,53.6,58.16,13.72,76.51,25.01
2022-12-13 13:45:00,2022,12,13,13,49,0,-16.5,28.7,45.2,58.16,13.72,76.51,25.01
2022-12-13 13:50:00,2022,12,13,13,54,0,-16.2,37.7,53.9,58.16,13.72,76.51,25.01
2022-12-13 13:55:00,2022,12,13,13,59,0,-14.8,35.9,50.7,58.16,13.72,76.51,25.01
2022-12-13 14:00:00,2022,12,13,14,4,0,-11.7,35.0,46.7,58.16,13.72,76.51,25.01
2022-12-13 14:05:00,2022,12,13,14,9,0,-11.9,31.6,43.5,58.16,13.72,76.51,25.01
2022-12-13 14:10:00,2022,12,13,14,14,0,-11.5,31.8,43.3,58.16,13.72,76.51,25.01
2022-12-13 14:15:00,2022,12,13,14,19,0,-14.5,24.5,39.0,78.92,11.95,74.5,19.2
2022-12-13 14:20:00,2022,12,13,14,24,0,-14.9,26.4,41.3,78.92,11.95,74.5,19.2
2022-12-13 14:25:00,2022,12,13,14,29,0,-22.8,29.8,52.6,78.92,11.95,74.5,19.2
2022-12-13 14:30:00,2022,12,13,14,34,0,-25.8,37.0,62.8,78.92,11.95,74.5,19.2
2022-12-13 14:35:00,2022,12,13,14,39,0,-22.7,34.5,57.2,78.92,11.95,74.5,19.2
2022-12-13 14:40:00,2022,12,13,14,44,0,-24.7,37.2,61.9,78.92,11.95,74.5,19.2
2022-12-13 14:45:00,2022,12,13,14,49,0,-27.6,31.7,59.3,78.92,11.95,74.5,19.2
2022-12-13 14:50:00,2022,12,13,14,54,0,-30.6,29.9,60.5,78.92,11.95,74.5,19.2
2022-12-13 14:55:00,2022,12,13,14,59,0,-29.9,28.0,57.9,78.92,11.95,74.5,19.2
2022-12-13 15:00:00,2022,12,13,15,4,0,-29.0,25.7,54.7,78.92,11.95,74.5,19.2
2022-12-13 15:05:00,2022,12,13,15,9,0,-26.9,19.0,45.9,78.92,11.95,74.5,19.2
2022-12-13 15:10:00,2022,12,13,15,14,0,-27.4,14.9,42.3,78.92,11.95,71.09,25.79
2022-12-13 15:15:00,2022,12,13,15,19,0,-26.6,17.7,44.3,78.92,11.95,74.5,19.2
2022-12-13 15:20:00,2022,12,13,15,24,0,-22.4,11.6,34.0,78.92,11.95,71.09,25.79
2022-12-13 15:25:00,2022,12,13,15,29,0,-21.6,13.4,35.0,78.92,11.95,74.5,19.2
2022-12-13 15:30:00,2022,12,13,15,34,0,-21.1,10.7,31.8,78.92,11.95,74.5,19.2
2022-12-13 15:35:00,2022,12,13,15,39,0,-25.5,21.7,47.2,78.92,11.95,74.5,19.2
2022-12-13 15:40:00,2022,12,13,15,44,0,-21.6,16.0,37.6,78.92,11.95,74.5,19.2
2022-12-13 15:45:00,2022,12,13,15,49,0,-22.5,10.9,33.4,78.92,11.95,74.5,19.2
2022-12-13 15:50:00,2022,12,13,15,54,0,-23.4,15.3,38.7,78.92,11.95,74.5,19.2
2022-12-13 15:55:00,2022,12,13,15,59,0,-23.5,21.9,45.4,78.92,11.95,74.5,19.2
2022-12-13 16:00:00,2022,12,13,16,4,0,-23.1,20.9,44.0,78.92,11.95,74.5,19.2
2022-12-13 16:05:00,2022,12,13,16,9,0,-23.0,21.6,44.6,78.92,11.95,74.5,19.2
2022-12-13 16:10:00,2022,12,13,16,14,0,-21.2,25.3,46.5,78.92,11.95,71.09,25.79
2022-12-13 16:15:00,2022,12,13,16,19,0,-28.0,32.9,60.9,78.92,11.95,74.5,19.2
2022-12-13 16:20:00,2022,12,13,16,24,0,-26.7,24.6,51.3,78.92,11.95,71.09,25.79
2022-12-13 16:25:00,2022,12,13,16,29,0,-22.2,26.5,48.7,78.92,11.95,71.09,25.79
2022-12-13 16:30:00,2022,12,13,16,34,0,-19.1,30.0,49.1,78.92,11.95,74.5,19.2
2022-12-13 16:35:00,2022,12,13,16,39,0,-22.4,33.6,56.0,78.92,11.95,74.5,19.2
2022-12-13 16:40:00,2022,12,13,16,44,0,-17.5,29.3,46.8,78.92,11.95,74.5,19.2
2022-12-13 16:45:00,2022,12,13,16,49,0,-20.6,23.9,44.5,78.92,11.95,74.5,19.2
2022-12-13 16:50:00,2022,12,13,16,54,0,-15.8,21.6,37.4,78.92,11.95,74.5,19.2
2022-12-13 16:55:00,2022,12,13,16,59,0,-16.8,22.2,39.0,78.92,11.95,74.5,19.2
2022-12-13 17:00:00,2022,12,13,17,4,0,-18.6,27.1,45.7,78.92,11.95,74.5,19.2
2022-12-13 17:05:00,2022,12,13,17,9,0,-16.9,21.5,38.4,78.92,11.95,74.5,19.2
2022-12-13 17:10:00,2022,12,13,17,14,0,-17.0,21.2,38.2,78.92,11.95,74.5,19.2
2022-12-13 17:15:00,2022,12,13,17,19,0,-16.4,20.5,36.9,78.92,11.95,74.5,19.2
2022-12-13 17:20:00,2022,12,13,17,24,0,-13.1,25.0,38.1,78.92,11.95,74.5,19.2
2022-12-13 17:25:00,2022,12,13,17,29,0,-13.7,29.8,43.5,78.92,11.95,74.5,19.2
2022-12-13 17:30:00,2022,12,13,17,34,0,-11.7,26.5,38.2,78.92,11.95,74.5,19.2
2022-12-13 17:35:00,2022,12,13,17,39,0,-11.2,22.0,33.2,65.6,22.83,74.5,19.2
2022-12-13 17:40:00,2022,12,13,17,44,0,-9.9,22.1,32.0,65.6,22.83,74.5,19.2
2022-12-13 17:45:00,2022,12,13,17,49,0,-6.9,17.3,24.2,58.16,13.72,74.5,19.2
2022-12-13 17:50:00,2022,12,13,17,54,0,-7.3,18.3,25.6,78.92,11.95,74.5,19.2
2022-12-13 17:55:00,2022,12,13,17,59,0,-6.0,18.8,24.8,58.16,13.72,74.5,19.2
2022-12-13 18:00:00,2022,12,13,18,4,0,-6.2,15.8,22.0,78.92,11.95,74.5,19.2
2022-12-13 18:05:00,2022,12,13,18,9,0,-4.9,5.5,10.4,78.92,11.95,74.5,19.2
2022-12-13 18:10:00,2022,12,13,18,14,0,-3.9,4.7,8.6,58.16,13.72,74.5,19.2
2022-12-13 18:15:00,2022,12,13,18,19,0,-2.8,9.3,12.1,70.93,51.3,74.5,19.2
2022-12-13 18:20:00,2022,12,13,18,24,0,-8.3,10.8,19.1,70.51,38.03,74.5,19.2
2022-12-13 18:25:00,2022,12,13,18,29,0,-4.1,10.0,14.1,70.51,38.03,77.0,15.6
2022-12-13 18:30:00,2022,12,13,18,34,0,-2.6,8.1,10.7,65.6,22.83,74.5,19.2
2022-12-13 18:35:00,2022,12,13,18,39,0,-7.6,12.2,19.8,65.6,22.83,76.51,25.01
2022-12-13 18:40:00,2022,12,13,18,44,0,-7.4,8.9,16.3,65.6,22.83,76.51,25.01
2022-12-13 18:45:00,2022,12,13,18,49,0,-4.0,6.8,10.8,65.6,22.83,77.0,15.6
2022-12-13 18:50:00,2022,12,13,18,54,0,-2.6,6.4,9.0,54.61,18.82,77.0,15.6
2022-12-13 18:55:00,2022,12,13,18,59,0,-6.6,4.1,10.7,70.51,38.03,74.5,19.2
2022-12-13 19:00:00,2022,12,13,19,4,0,-4.4,4.9,9.3,70.51,38.03,77.0,15.6
2022-12-13 19:05:00,2022,12,13,19,9,0,-2.5,4.1,6.6,78.92,11.95,74.5,19.2
2022-12-13 19:10:00,2022,12,13,19,14,0,-4.5,4.0,8.5,65.6,22.83,74.5,19.2
2022-12-13 19:15:00,2022,12,13,19,19,0,-4.6,3.4,8.0,65.6,22.83,74.5,19.2
2022-12-13 19:20:00,2022,12,13,19,24,0,-2.8,2.5,5.3,65.6,22.83,74.5,19.2
2022-12-13 19:25:00,2022,12,13,19,29,0,-3.2,4.6,7.8,78.92,11.95,76.51,25.01
2022-12-13 19:30:00,2022,12,13,19,34,0,-12.8,2.8,15.6,78.2,15.82,74.5,19.2
2022-12-13 19:35:00,2022,12,13,19,39,0,-11.1,1.1,12.2,77.0,15.6,58.16,13.72
2022-12-13 19:40:00,2022,12,13,19,44,0,-5.9,2.0,7.9,70.51,38.03,58.16,13.72
2022-12-13 19:45:00,2022,12,13,19,49,0,-5.9,2.3,8.2,70.51,38.03,78.92,11.95
2022-12-13 19:50:00,2022,12,13,19,54,0,-6.4,3.4,9.8,70.51,38.03,78.92,11.95
2022-12-13 19:55:00,2022,12,13,19,59,0,-5.9,4.0,9.9,70.93,51.3,78.92,11.95
2022-12-13 20:00:00,2022,12,13,20,4,0,-5.6,4.2,9.8,76.51,25.01,78.92,11.95
2022-12-13 20:05:00,2022,12,13,20,9,0,-6.3,3.5,9.8,77.0,15.6,58.16,13.72
2022-12-13 20:10:00,2022,12,13,20,14,0,-14.9,4.1,19.0,77.0,15.6,58.16,13.72
2022-12-13 20:15:00,2022,12,13,20,19,0,-10.9,4.2,15.1,74.5,19.2,70.93,51.3
2022-12-13 20:20:00,2022,12,13,20,24,0,-11.7,3.8,15.5,74.5,19.2,65.6,22.83
2022-12-13 20:25:00,2022,12,13,20,29,0,-11.1,3.9,15.0,74.5,19.2,65.6,22.83
2022-12-13 20:30:00,2022,12,13,20,34,0,-10.0,7.5,17.5,74.5,19.2,70.93,51.3
2022-12-13 20:35:00,2022,12,13,20,39,0,-11.7,6.8,18.5,74.5,19.2,70.93,51.3
2022-12-13 20:40:00,2022,12,13,20,44,0,-10.5,8.1,18.6,74.5,19.2,70.51,38.03
2022-12-13 20:45:00,2022,12,13,20,49,0,-12.0,7.8,19.8,74.5,19.2,70.51,38.03
2022-12-13 20:50:00,2022,12,13,20,54,0,-11.6,7.9,19.5,74.5,19.2,70.51,38.03
2022-12-13 20:55:00,2022,12,13,20,59,0,-14.2,8.3,22.5,74.5,19.2,70.51,38.03
