date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-02 03:25:00,2023,12,2,3,29,0,-206.1,39.8,245.9,66.11,12.5,62.07,9.11
2023-12-02 03:30:00,2023,12,2,3,34,0,-300.8,58.7,359.5,66.11,12.5,62.07,9.11
2023-12-02 03:35:00,2023,12,2,3,39,0,-335.9,38.2,374.1,67.52,12.09,78.92,11.95
2023-12-02 03:40:00,2023,12,2,3,44,0,-389.6,39.9,429.5,64.21,38.3,78.92,11.95
2023-12-02 03:45:00,2023,12,2,3,49,0,-298.8,49.8,348.6,66.11,12.5,78.92,11.95
2023-12-02 03:50:00,2023,12,2,3,54,0,-251.4,48.4,299.8,64.21,38.3,62.07,9.11
2023-12-02 03:55:00,2023,12,2,3,59,0,-253.8,32.3,286.1,70.93,51.3,78.92,11.95
2023-12-02 04:00:00,2023,12,2,4,4,0,-248.0,28.6,276.6,70.93,51.3,78.92,11.95
2023-12-02 04:05:00,2023,12,2,4,9,0,-238.2,23.9,262.1,70.54,22.22,78.92,11.95
2023-12-02 04:10:00,2023,12,2,4,14,0,-234.8,13.6,248.4,68.35,18.82,78.92,11.95
2023-12-02 04:15:00,2023,12,2,4,19,0,-239.7,18.2,257.9,68.35,18.82,78.92,11.95
2023-12-02 04:20:00,2023,12,2,4,24,0,-235.8,11.2,247.0,69.3,16.03,78.92,11.95
2023-12-02 04:25:00,2023,12,2,4,29,0,-210.6,9.4,220.0,69.3,16.03,78.92,11.95
2023-12-02 04:30:00,2023,12,2,4,34,0,-212.6,-1.1,211.5,71.09,25.79,78.92,11.95
2023-12-02 04:35:00,2023,12,2,4,39,0,-193.8,-6.0,187.8,69.3,16.03,78.92,11.95
2023-12-02 04:40:00,2023,12,2,4,44,0,-201.9,4.9,206.8,67.52,12.09,78.92,11.95
2023-12-02 04:45:00,2023,12,2,4,49,0,-185.0,12.2,197.2,67.52,12.09,78.92,11.95
2023-12-02 04:50:00,2023,12,2,4,54,0,-132.4,13.9,146.3,70.93,51.3,78.92,11.95
2023-12-02 04:55:00,2023,12,2,4,59,0,-148.0,13.9,161.9,70.93,51.3,78.92,11.95
2023-12-02 05:00:00,2023,12,2,5,4,0,-132.2,21.1,153.3,70.93,51.3,78.92,11.95
2023-12-02 05:05:00,2023,12,2,5,9,0,-94.9,9.1,104.0,70.54,22.22,78.92,11.95
2023-12-02 05:10:00,2023,12,2,5,14,0,-70.2,16.4,86.6,69.66,18.94,78.92,11.95
2023-12-02 05:15:00,2023,12,2,5,19,0,-60.7,13.8,74.5,69.66,18.94,78.92,11.95
2023-12-02 05:20:00,2023,12,2,5,24,0,-68.5,7.6,76.1,74.5,19.2,78.92,11.95
2023-12-02 05:25:00,2023,12,2,5,29,0,-53.1,8.2,61.3,67.52,12.09,70.93,51.3
2023-12-02 05:30:00,2023,12,2,5,34,0,-44.0,19.3,63.3,69.3,16.03,78.92,11.95
2023-12-02 05:35:00,2023,12,2,5,39,0,-42.6,16.7,59.3,74.5,19.2,78.92,11.95
2023-12-02 05:40:00,2023,12,2,5,44,0,-37.0,14.4,51.4,74.5,19.2,78.92,11.95
2023-12-02 05:45:00,2023,12,2,5,49,0,-33.2,41.0,74.2,51.45,23.13,68.56,27.29
2023-12-02 05:50:00,2023,12,2,5,54,0,-35.0,45.7,80.7,74.5,19.2,68.02,23.53
2023-12-02 05:55:00,2023,12,2,5,59,0,-33.6,39.8,73.4,51.45,23.13,69.3,16.03
2023-12-02 06:00:00,2023,12,2,6,4,0,-32.1,41.5,73.6,51.45,23.13,68.35,18.82
2023-12-02 06:05:00,2023,12,2,6,9,0,-32.2,46.6,78.8,74.5,19.2,68.35,18.82
2023-12-02 06:10:00,2023,12,2,6,14,0,-29.5,25.5,55.0,51.45,23.13,66.4,16.98
2023-12-02 06:15:00,2023,12,2,6,19,0,-30.7,39.5,70.2,51.45,23.13,69.3,16.03
2023-12-02 06:20:00,2023,12,2,6,24,0,-31.7,28.0,59.7,51.45,23.13,68.56,27.29
2023-12-02 06:25:00,2023,12,2,6,29,0,-31.0,24.9,55.9,51.45,23.13,68.02,23.53
2023-12-02 06:30:00,2023,12,2,6,34,0,-31.9,24.7,56.6,51.45,23.13,69.3,16.03
2023-12-02 06:35:00,2023,12,2,6,39,0,-32.9,27.2,60.1,51.45,23.13,69.3,16.03
2023-12-02 06:40:00,2023,12,2,6,44,0,-33.0,24.9,57.9,51.45,23.13,69.76,27.01
2023-12-02 06:45:00,2023,12,2,6,49,0,-32.4,40.6,73.0,51.45,23.13,69.02,20.79
2023-12-02 06:50:00,2023,12,2,6,54,0,-32.6,43.9,76.5,51.45,23.13,69.3,16.03
2023-12-02 06:55:00,2023,12,2,6,59,0,-34.2,31.2,65.4,51.45,23.13,69.76,27.01
2023-12-02 07:00:00,2023,12,2,7,4,0,-34.9,26.6,61.5,51.45,23.13,69.66,18.94
2023-12-02 07:05:00,2023,12,2,7,9,0,-32.8,26.2,59.0,51.45,23.13,69.76,27.01
2023-12-02 07:10:00,2023,12,2,7,14,0,-33.1,27.0,60.1,51.45,23.13,64.21,38.3
2023-12-02 07:15:00,2023,12,2,7,19,0,-34.8,28.2,63.0,51.45,23.13,64.21,38.3
2023-12-02 07:20:00,2023,12,2,7,24,0,-35.6,29.1,64.7,51.45,23.13,70.54,22.22
2023-12-02 07:25:00,2023,12,2,7,29,0,-35.1,25.0,60.1,51.45,23.13,69.3,16.03
2023-12-02 07:30:00,2023,12,2,7,34,0,-35.8,19.6,55.4,51.45,23.13,69.76,27.01
2023-12-02 07:35:00,2023,12,2,7,39,0,-36.0,21.2,57.2,51.45,23.13,69.76,27.01
2023-12-02 07:40:00,2023,12,2,7,44,0,-36.8,19.8,56.6,54.01,23.18,69.76,27.01
2023-12-02 07:45:00,2023,12,2,7,49,0,-36.2,14.2,50.4,54.01,23.18,69.76,27.01
2023-12-02 07:50:00,2023,12,2,7,54,0,-37.2,17.9,55.1,54.01,23.18,69.3,16.03
2023-12-02 07:55:00,2023,12,2,7,59,0,-37.5,21.1,58.6,54.01,23.18,69.3,16.03
2023-12-02 08:00:00,2023,12,2,8,4,0,-37.4,19.1,56.5,54.01,23.18,69.3,16.03
2023-12-02 08:05:00,2023,12,2,8,9,0,-38.0,10.2,48.2,54.01,23.18,69.3,16.03
2023-12-02 08:10:00,2023,12,2,8,14,0,-39.0,8.6,47.6,54.01,23.18,69.3,16.03
2023-12-02 08:15:00,2023,12,2,8,19,0,-39.7,2.7,42.4,54.01,23.18,69.3,16.03
2023-12-02 08:20:00,2023,12,2,8,24,0,-39.5,7.0,46.5,54.01,23.18,70.54,22.22
2023-12-02 08:25:00,2023,12,2,8,29,0,-38.2,19.1,57.3,54.01,23.18,70.93,51.3
2023-12-02 08:30:00,2023,12,2,8,34,0,-38.2,16.2,54.4,51.45,23.13,70.93,51.3
2023-12-02 08:35:00,2023,12,2,8,39,0,-37.9,9.8,47.7,51.45,23.13,70.93,51.3
2023-12-02 08:40:00,2023,12,2,8,44,0,-38.0,19.1,57.1,51.45,23.13,71.09,25.79
2023-12-02 08:45:00,2023,12,2,8,49,0,-37.3,21.0,58.3,51.45,23.13,70.54,22.22
2023-12-02 08:50:00,2023,12,2,8,54,0,-36.1,13.4,49.5,51.45,23.13,71.09,25.79
2023-12-02 08:55:00,2023,12,2,8,59,0,-35.6,12.7,48.3,51.45,23.13,71.09,25.79
2023-12-02 09:00:00,2023,12,2,9,4,0,-35.1,16.2,51.3,51.45,23.13,71.09,25.79
2023-12-02 09:05:00,2023,12,2,9,9,0,-35.7,12.8,48.5,54.01,23.18,71.09,25.79
2023-12-02 09:10:00,2023,12,2,9,14,0,-35.9,9.0,44.9,54.01,23.18,70.93,51.3
2023-12-02 09:15:00,2023,12,2,9,19,0,-34.3,7.3,41.6,54.01,23.18,70.93,51.3
2023-12-02 09:20:00,2023,12,2,9,24,0,-35.4,18.2,53.6,78.92,11.95,71.09,25.79
2023-12-02 09:25:00,2023,12,2,9,29,0,-41.5,20.2,61.7,78.92,11.95,71.09,25.79
2023-12-02 09:30:00,2023,12,2,9,34,0,-33.8,19.0,52.8,54.01,23.18,70.54,22.22
2023-12-02 09:35:00,2023,12,2,9,39,0,-36.7,27.8,64.5,78.92,11.95,70.54,22.22
2023-12-02 09:40:00,2023,12,2,9,44,0,-49.0,33.4,82.4,78.92,11.95,69.66,18.94
2023-12-02 09:45:00,2023,12,2,9,49,0,-32.9,20.3,53.2,51.45,23.13,69.66,18.94
2023-12-02 09:50:00,2023,12,2,9,54,0,-40.8,12.2,53.0,78.92,11.95,71.09,25.79
2023-12-02 09:55:00,2023,12,2,9,59,0,-36.0,9.4,45.4,78.92,11.95,71.09,25.79
2023-12-02 10:00:00,2023,12,2,10,4,0,-34.0,9.1,43.1,78.92,11.95,70.93,51.3
2023-12-02 10:05:00,2023,12,2,10,9,0,-45.8,12.3,58.1,78.92,11.95,70.93,51.3
2023-12-02 10:10:00,2023,12,2,10,14,0,-44.9,23.5,68.4,78.92,11.95,76.51,25.01
2023-12-02 10:15:00,2023,12,2,10,19,0,-34.6,10.7,45.3,78.92,11.95,76.51,25.01
2023-12-02 10:20:00,2023,12,2,10,24,0,-42.6,18.2,60.8,78.92,11.95,70.93,51.3
2023-12-02 10:25:00,2023,12,2,10,29,0,-43.8,15.5,59.3,78.92,11.95,70.93,51.3
2023-12-02 10:30:00,2023,12,2,10,34,0,-48.2,17.2,65.4,78.92,11.95,70.93,51.3
2023-12-02 10:35:00,2023,12,2,10,39,0,-36.7,11.0,47.7,78.92,11.95,76.51,25.01
2023-12-02 10:40:00,2023,12,2,10,44,0,-50.2,13.3,63.5,78.92,11.95,76.51,25.01
2023-12-02 10:45:00,2023,12,2,10,49,0,-50.3,8.0,58.3,78.92,11.95,76.51,25.01
2023-12-02 10:50:00,2023,12,2,10,54,0,-44.6,9.6,54.2,78.92,11.95,69.3,16.03
2023-12-02 10:55:00,2023,12,2,10,59,0,-46.1,23.0,69.1,78.92,11.95,70.93,51.3
2023-12-02 11:00:00,2023,12,2,11,4,0,-41.5,7.5,49.0,78.92,11.95,70.93,51.3
2023-12-02 11:05:00,2023,12,2,11,9,0,-32.6,7.4,40.0,78.92,11.95,76.51,25.01
2023-12-02 11:10:00,2023,12,2,11,14,0,-33.3,8.1,41.4,78.92,11.95,76.51,25.01
2023-12-02 11:15:00,2023,12,2,11,19,0,-31.1,8.1,39.2,78.92,11.95,76.51,25.01
2023-12-02 11:20:00,2023,12,2,11,24,0,-28.1,7.7,35.8,78.92,11.95,76.51,25.01
2023-12-02 11:25:00,2023,12,2,11,29,0,-32.0,7.7,39.7,78.92,11.95,70.93,51.3
2023-12-02 11:30:00,2023,12,2,11,34,0,-28.9,24.3,53.2,78.92,11.95,70.93,51.3
2023-12-02 11:35:00,2023,12,2,11,39,0,-41.4,16.9,58.3,78.92,11.95,70.93,51.3
2023-12-02 11:40:00,2023,12,2,11,44,0,-25.2,10.3,35.5,53.74,9.07,76.51,25.01
2023-12-02 11:45:00,2023,12,2,11,49,0,-29.9,2.6,32.5,78.92,11.95,76.51,25.01
2023-12-02 11:50:00,2023,12,2,11,54,0,-26.7,0.3,27.0,78.92,11.95,76.51,25.01
2023-12-02 11:55:00,2023,12,2,11,59,0,-35.1,3.8,38.9,78.92,11.95,76.51,25.01
2023-12-02 12:00:00,2023,12,2,12,4,0,-24.9,5.2,30.1,59.21,5.25,76.51,25.01
2023-12-02 12:05:00,2023,12,2,12,9,0,-24.8,-5.1,19.7,59.21,5.25,76.51,25.01
2023-12-02 12:10:00,2023,12,2,12,14,0,-24.2,1.2,25.4,59.21,5.25,76.51,25.01
2023-12-02 12:15:00,2023,12,2,12,19,0,-23.7,3.6,27.3,59.21,5.25,76.51,25.01
2023-12-02 12:20:00,2023,12,2,12,24,0,-22.5,8.2,30.7,59.21,5.25,76.51,25.01
2023-12-02 12:25:00,2023,12,2,12,29,0,-24.8,7.7,32.5,59.21,5.25,77.0,15.6
2023-12-02 12:30:00,2023,12,2,12,34,0,-22.3,6.3,28.6,59.21,5.25,76.51,25.01
2023-12-02 12:35:00,2023,12,2,12,39,0,-22.1,4.9,27.0,59.21,5.25,76.51,25.01
2023-12-02 12:40:00,2023,12,2,12,44,0,-21.7,7.2,28.9,59.21,5.25,76.51,25.01
2023-12-02 12:45:00,2023,12,2,12,49,0,-21.0,11.5,32.5,59.21,5.25,76.51,25.01
2023-12-02 12:50:00,2023,12,2,12,54,0,-21.2,8.6,29.8,59.21,5.25,76.51,25.01
2023-12-02 12:55:00,2023,12,2,12,59,0,-22.0,9.7,31.7,59.21,5.25,76.51,25.01
2023-12-02 13:00:00,2023,12,2,13,4,0,-21.5,9.1,30.6,59.21,5.25,76.51,25.01
2023-12-02 13:05:00,2023,12,2,13,9,0,-19.8,6.7,26.5,59.21,5.25,76.51,25.01
2023-12-02 13:10:00,2023,12,2,13,14,0,-20.2,9.2,29.4,59.21,5.25,76.51,25.01
2023-12-02 13:15:00,2023,12,2,13,19,0,-20.5,9.7,30.2,59.21,5.25,76.51,25.01
2023-12-02 13:20:00,2023,12,2,13,24,0,-19.8,10.1,29.9,59.21,5.25,76.51,25.01
2023-12-02 13:25:00,2023,12,2,13,29,0,-18.3,10.4,28.7,59.21,5.25,76.51,25.01
2023-12-02 13:30:00,2023,12,2,13,34,0,-18.7,10.7,29.4,59.21,5.25,76.51,25.01
2023-12-02 13:35:00,2023,12,2,13,39,0,-18.7,7.4,26.1,59.21,5.25,76.51,25.01
2023-12-02 13:40:00,2023,12,2,13,44,0,-18.5,6.8,25.3,59.21,5.25,76.51,25.01
2023-12-02 13:45:00,2023,12,2,13,49,0,-19.4,7.0,26.4,59.21,5.25,76.51,25.01
2023-12-02 13:50:00,2023,12,2,13,54,0,-20.2,3.8,24.0,59.21,5.25,76.51,25.01
2023-12-02 13:55:00,2023,12,2,13,59,0,-19.3,5.6,24.9,59.21,5.25,76.51,25.01
2023-12-02 14:00:00,2023,12,2,14,4,0,-18.6,8.0,26.6,59.21,5.25,76.51,25.01
2023-12-02 14:05:00,2023,12,2,14,9,0,-18.8,9.8,28.6,59.21,5.25,76.51,25.01
2023-12-02 14:10:00,2023,12,2,14,14,0,-18.6,9.7,28.3,59.21,5.25,77.0,15.6
2023-12-02 14:15:00,2023,12,2,14,19,0,-18.5,8.3,26.8,59.21,5.25,76.51,25.01
2023-12-02 14:20:00,2023,12,2,14,24,0,-17.4,7.4,24.8,59.21,5.25,76.51,25.01
2023-12-02 14:25:00,2023,12,2,14,29,0,-16.0,11.9,27.9,59.21,5.25,78.2,15.82
2023-12-02 14:30:00,2023,12,2,14,34,0,-15.3,4.1,19.4,59.21,5.25,78.2,15.82
2023-12-02 14:35:00,2023,12,2,14,39,0,-14.6,5.2,19.8,59.21,5.25,78.2,15.82
2023-12-02 14:40:00,2023,12,2,14,44,0,-16.3,7.1,23.4,59.21,5.25,76.51,25.01
2023-12-02 14:45:00,2023,12,2,14,49,0,-15.2,4.5,19.7,59.21,5.25,78.2,15.82
2023-12-02 14:50:00,2023,12,2,14,54,0,-15.3,9.6,24.9,64.21,38.3,78.92,11.95
2023-12-02 14:55:00,2023,12,2,14,59,0,-12.2,0.6,12.8,59.21,5.25,78.2,15.82
2023-12-02 15:00:00,2023,12,2,15,4,0,-12.5,3.5,16.0,59.21,5.25,76.51,25.01
2023-12-02 15:05:00,2023,12,2,15,9,0,-11.9,3.5,15.4,59.21,5.25,76.51,25.01
2023-12-02 15:10:00,2023,12,2,15,14,0,-12.1,4.3,16.4,59.21,5.25,76.51,25.01
2023-12-02 15:15:00,2023,12,2,15,19,0,-11.1,7.6,18.7,59.21,5.25,76.51,25.01
2023-12-02 15:20:00,2023,12,2,15,24,0,-8.9,1.8,10.7,59.21,5.25,64.95,10.99
2023-12-02 15:25:00,2023,12,2,15,29,0,-8.9,9.3,18.2,59.21,5.25,69.3,16.03
2023-12-02 15:30:00,2023,12,2,15,34,0,-11.2,8.1,19.3,59.21,5.25,69.46,23.7
2023-12-02 15:35:00,2023,12,2,15,39,0,-15.8,15.7,31.5,64.61,18.75,76.51,25.01
2023-12-02 15:40:00,2023,12,2,15,44,0,-12.0,12.6,24.6,71.09,25.79,78.2,15.82
2023-12-02 15:45:00,2023,12,2,15,49,0,-11.9,7.0,18.9,71.09,25.79,78.92,11.95
2023-12-02 15:50:00,2023,12,2,15,54,0,-12.3,0.4,12.7,74.5,19.2,78.2,15.82
2023-12-02 15:55:00,2023,12,2,15,59,0,-7.9,0.7,8.6,59.21,5.25,70.93,51.3
2023-12-02 16:00:00,2023,12,2,16,4,0,-7.3,0.7,8.0,59.21,5.25,76.51,25.01
2023-12-02 16:05:00,2023,12,2,16,9,0,-6.2,20.7,26.9,71.09,25.79,66.11,12.5
2023-12-02 16:10:00,2023,12,2,16,14,0,-4.9,7.6,12.5,53.74,9.07,76.51,25.01
2023-12-02 16:15:00,2023,12,2,16,19,0,-9.2,8.0,17.2,64.61,18.75,76.51,25.01
2023-12-02 16:20:00,2023,12,2,16,24,0,-8.1,10.1,18.2,69.46,23.7,78.2,15.82
2023-12-02 16:25:00,2023,12,2,16,29,0,-14.5,10.4,24.9,74.5,19.2,78.2,15.82
2023-12-02 16:30:00,2023,12,2,16,34,0,-10.5,23.3,33.8,77.0,15.6,67.37,26.63
2023-12-02 16:35:00,2023,12,2,16,39,0,-3.9,16.3,20.2,78.92,11.95,70.93,51.3
2023-12-02 16:40:00,2023,12,2,16,44,0,-3.7,13.1,16.8,68.35,18.82,76.51,25.01
2023-12-02 16:45:00,2023,12,2,16,49,0,-8.0,9.8,17.8,53.74,9.07,76.51,25.01
2023-12-02 16:50:00,2023,12,2,16,54,0,-14.2,10.6,24.8,64.61,18.75,77.0,15.6
2023-12-02 16:55:00,2023,12,2,16,59,0,-8.5,2.0,10.5,76.51,25.01,67.37,26.63
2023-12-02 17:00:00,2023,12,2,17,4,0,-6.7,3.2,9.9,71.09,25.79,77.0,15.6
2023-12-02 17:05:00,2023,12,2,17,9,0,-6.9,7.4,14.3,78.92,11.95,66.11,12.5
2023-12-02 17:10:00,2023,12,2,17,14,0,-8.6,2.4,11.0,66.9,24.08,76.51,25.01
2023-12-02 17:15:00,2023,12,2,17,19,0,-3.9,0.8,4.7,64.21,38.3,78.92,11.95
2023-12-02 17:20:00,2023,12,2,17,24,0,-4.9,0.2,5.1,71.09,25.79,70.93,51.3
2023-12-02 17:25:00,2023,12,2,17,29,0,-5.1,-0.1,5.0,64.21,38.3,70.93,51.3
2023-12-02 17:30:00,2023,12,2,17,34,0,-5.4,-0.8,4.6,71.09,25.79,62.25,26.6
2023-12-02 17:35:00,2023,12,2,17,39,0,-7.3,2.9,10.2,71.09,25.79,76.51,25.01
2023-12-02 17:40:00,2023,12,2,17,44,0,-4.2,1.2,5.4,74.5,19.2,78.2,15.82
2023-12-02 17:45:00,2023,12,2,17,49,0,-5.9,-0.1,5.8,71.09,25.79,60.5,24.65
2023-12-02 17:50:00,2023,12,2,17,54,0,-4.3,1.3,5.6,77.0,15.6,64.21,38.3
2023-12-02 17:55:00,2023,12,2,17,59,0,-2.4,2.3,4.7,64.21,38.3,70.93,51.3
2023-12-02 18:00:00,2023,12,2,18,4,0,-3.4,3.7,7.1,65.9,26.41,76.51,25.01
2023-12-02 18:05:00,2023,12,2,18,9,0,-2.4,3.7,6.1,64.21,38.3,78.92,11.95
2023-12-02 18:10:00,2023,12,2,18,14,0,-6.0,6.4,12.4,71.09,25.79,76.51,25.01
2023-12-02 18:15:00,2023,12,2,18,19,0,-5.6,5.2,10.8,70.54,22.22,76.51,25.01
2023-12-02 18:20:00,2023,12,2,18,24,0,-5.4,7.1,12.5,71.09,25.79,76.51,25.01
2023-12-02 18:25:00,2023,12,2,18,29,0,-5.2,2.2,7.4,71.09,25.79,78.92,11.95
2023-12-02 18:30:00,2023,12,2,18,34,0,-4.9,2.0,6.9,71.09,25.79,78.92,11.95
2023-12-02 18:35:00,2023,12,2,18,39,0,-3.9,1.6,5.5,71.09,25.79,64.21,38.3
2023-12-02 18:40:00,2023,12,2,18,44,0,-3.2,3.3,6.5,69.46,23.7,64.21,38.3
2023-12-02 18:45:00,2023,12,2,18,49,0,-4.8,2.6,7.4,78.92,11.95,68.56,27.29
2023-12-02 18:50:00,2023,12,2,18,54,0,-1.0,2.8,3.8,69.3,16.03,77.0,15.6
2023-12-02 18:55:00,2023,12,2,18,59,0,0.4,5.3,4.9,54.61,18.82,74.5,19.2
2023-12-02 19:00:00,2023,12,2,19,4,0,-3.1,7.2,10.3,70.93,51.3,71.09,25.79
2023-12-02 19:05:00,2023,12,2,19,9,0,-1.5,6.2,7.7,69.3,16.03,74.5,19.2
2023-12-02 19:10:00,2023,12,2,19,14,0,-1.7,9.1,10.8,76.51,25.01,71.09,25.79
2023-12-02 19:15:00,2023,12,2,19,19,0,-4.3,5.3,9.6,68.35,18.82,77.0,15.6
2023-12-02 19:20:00,2023,12,2,19,24,0,-2.0,4.7,6.7,76.51,25.01,64.61,18.75
2023-12-02 19:25:00,2023,12,2,19,29,0,-3.9,8.9,12.8,78.92,11.95,71.09,25.79
2023-12-02 19:30:00,2023,12,2,19,34,0,-3.3,7.5,10.8,74.5,19.2,71.09,25.79
2023-12-02 19:35:00,2023,12,2,19,39,0,-5.5,7.7,13.2,76.51,25.01,71.09,25.79
2023-12-02 19:40:00,2023,12,2,19,44,0,-2.3,9.0,11.3,76.51,25.01,71.09,25.79
2023-12-02 19:45:00,2023,12,2,19,49,0,-3.5,8.7,12.2,76.51,25.01,66.11,12.5
2023-12-02 19:50:00,2023,12,2,19,54,0,-7.1,14.8,21.9,77.0,15.6,70.54,22.22
2023-12-02 19:55:00,2023,12,2,19,59,0,-5.8,11.3,17.1,77.0,15.6,71.09,25.79
2023-12-02 20:00:00,2023,12,2,20,4,0,-2.3,10.6,12.9,64.61,18.75,70.54,22.22
2023-12-02 20:05:00,2023,12,2,20,9,0,-3.9,9.1,13.0,74.5,19.2,78.2,15.82
2023-12-02 20:10:00,2023,12,2,20,14,0,-1.2,6.2,7.4,74.5,19.2,69.3,16.03
2023-12-02 20:15:00,2023,12,2,20,19,0,-1.5,7.2,8.7,68.02,23.53,78.2,15.82
2023-12-02 20:20:00,2023,12,2,20,24,0,-5.5,14.9,20.4,74.5,19.2,78.92,11.95
2023-12-02 20:25:00,2023,12,2,20,29,0,-5.7,14.1,19.8,74.5,19.2,64.21,38.3
2023-12-02 20:30:00,2023,12,2,20,34,0,-9.4,9.7,19.1,74.5,19.2,67.52,12.09
2023-12-02 20:35:00,2023,12,2,20,39,0,-3.7,14.4,18.1,74.5,19.2,64.21,38.3
2023-12-02 20:40:00,2023,12,2,20,44,0,-3.7,9.1,12.8,65.9,26.41,70.93,51.3
2023-12-02 20:45:00,2023,12,2,20,49,0,-3.0,10.0,13.0,68.35,18.82,78.92,11.95
2023-12-02 20:50:00,2023,12,2,20,54,0,-6.7,13.1,19.8,68.35,18.82,78.2,15.82
2023-12-02 20:55:00,2023,12,2,20,59,0,-3.9,19.6,23.5,74.5,19.2,78.92,11.95
