date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-02 06:00:00,2022,8,2,6,4,0,-46.6,26.2,72.8,78.2,15.82,69.46,23.7
2022-08-02 06:05:00,2022,8,2,6,9,0,-54.0,24.7,78.7,76.51,25.01,60.18,19.99
2022-08-02 06:10:00,2022,8,2,6,14,0,-10.6,38.6,49.2,76.51,25.01,65.6,22.83
2022-08-02 06:15:00,2022,8,2,6,19,0,-44.3,25.7,70.0,76.51,25.01,68.56,27.29
2022-08-02 06:20:00,2022,8,2,6,24,0,-58.3,24.0,82.3,78.2,15.82,68.56,27.29
2022-08-02 06:25:00,2022,8,2,6,29,0,-64.8,21.9,86.7,78.2,15.82,68.56,27.29
2022-08-02 06:30:00,2022,8,2,6,34,0,-63.3,28.2,91.5,78.2,15.82,68.56,27.29
2022-08-02 06:35:00,2022,8,2,6,39,0,-73.7,25.5,99.2,78.2,15.82,68.56,27.29
2022-08-02 06:40:00,2022,8,2,6,44,0,-66.5,23.0,89.5,78.2,15.82,68.56,27.29
2022-08-02 06:45:00,2022,8,2,6,49,0,-90.1,23.9,114.0,78.92,11.95,68.56,27.29
2022-08-02 06:50:00,2022,8,2,6,54,0,-75.5,14.2,89.7,78.2,15.82,60.18,19.99
2022-08-02 06:55:00,2022,8,2,6,59,0,-53.1,17.3,70.4,78.92,11.95,64.95,10.99
2022-08-02 07:00:00,2022,8,2,7,4,0,-49.9,15.7,65.6,78.92,11.95,64.95,10.99
2022-08-02 07:05:00,2022,8,2,7,9,0,-18.4,13.4,31.8,78.2,15.82,64.95,10.99
2022-08-02 07:10:00,2022,8,2,7,14,0,-5.0,25.4,30.4,78.92,11.95,65.6,22.83
2022-08-02 07:15:00,2022,8,2,7,19,0,-7.5,20.4,27.9,78.2,15.82,74.5,19.2
2022-08-02 07:20:00,2022,8,2,7,24,0,-15.9,21.2,37.1,76.51,25.01,69.46,23.7
2022-08-02 07:25:00,2022,8,2,7,29,0,-19.9,21.0,40.9,78.92,11.95,69.46,23.7
2022-08-02 07:30:00,2022,8,2,7,34,0,-9.9,17.8,27.7,78.92,11.95,70.93,51.3
2022-08-02 07:35:00,2022,8,2,7,39,0,-9.1,21.7,30.8,78.92,11.95,76.51,25.01
2022-08-02 07:40:00,2022,8,2,7,44,0,-5.7,16.9,22.6,78.2,15.82,70.93,51.3
2022-08-02 07:45:00,2022,8,2,7,49,0,-32.8,20.1,52.9,65.6,22.83,69.46,23.7
2022-08-02 07:50:00,2022,8,2,7,54,0,-54.3,19.7,74.0,65.6,22.83,69.76,27.01
2022-08-02 07:55:00,2022,8,2,7,59,0,-71.0,16.6,87.6,65.6,22.83,69.76,27.01
2022-08-02 08:00:00,2022,8,2,8,4,0,-37.3,8.5,45.8,65.6,22.83,71.09,25.79
2022-08-02 08:05:00,2022,8,2,8,9,0,-42.7,7.3,50.0,78.92,11.95,60.18,19.99
2022-08-02 08:10:00,2022,8,2,8,14,0,-24.6,5.3,29.9,78.92,11.95,61.08,4.84
2022-08-02 08:15:00,2022,8,2,8,19,0,-22.0,3.3,25.3,77.0,15.6,61.08,4.84
2022-08-02 08:20:00,2022,8,2,8,24,0,-16.1,5.8,21.9,65.6,22.83,70.93,51.3
2022-08-02 08:25:00,2022,8,2,8,29,0,-7.2,10.4,17.6,74.5,19.2,69.02,20.79
2022-08-02 08:30:00,2022,8,2,8,34,0,-11.7,33.1,44.8,65.6,22.83,78.92,11.95
2022-08-02 08:35:00,2022,8,2,8,39,0,-10.2,24.9,35.1,65.6,22.83,76.51,25.01
2022-08-02 08:40:00,2022,8,2,8,44,0,-20.1,38.1,58.2,78.92,11.95,76.51,25.01
2022-08-02 08:45:00,2022,8,2,8,49,0,-7.0,16.3,23.3,65.6,22.83,78.2,15.82
2022-08-02 08:50:00,2022,8,2,8,54,0,-21.5,3.0,24.5,74.5,19.2,65.6,22.83
2022-08-02 08:55:00,2022,8,2,8,59,0,-26.3,5.0,31.3,77.0,15.6,65.6,22.83
2022-08-02 09:00:00,2022,8,2,9,4,0,-23.0,19.0,42.0,77.0,15.6,65.6,22.83
2022-08-02 09:05:00,2022,8,2,9,9,0,-26.5,26.6,53.1,74.5,19.2,65.6,22.83
2022-08-02 09:10:00,2022,8,2,9,14,0,-15.7,33.5,49.2,69.76,27.01,65.6,22.83
2022-08-02 09:15:00,2022,8,2,9,19,0,-15.1,31.2,46.3,69.76,27.01,65.6,22.83
2022-08-02 09:20:00,2022,8,2,9,24,0,-12.1,38.0,50.1,69.76,27.01,65.6,22.83
2022-08-02 09:25:00,2022,8,2,9,29,0,-11.1,33.9,45.0,60.18,19.99,65.6,22.83
2022-08-02 09:30:00,2022,8,2,9,34,0,-15.7,30.5,46.2,69.46,23.7,65.6,22.83
2022-08-02 09:35:00,2022,8,2,9,39,0,-13.2,21.5,34.7,61.08,4.84,65.6,22.83
2022-08-02 09:40:00,2022,8,2,9,44,0,-16.7,52.5,69.2,69.46,23.7,78.2,15.82
2022-08-02 09:45:00,2022,8,2,9,49,0,-16.1,29.5,45.6,69.46,23.7,78.92,11.95
2022-08-02 09:50:00,2022,8,2,9,54,0,-21.3,35.7,57.0,69.02,20.79,78.2,15.82
2022-08-02 09:55:00,2022,8,2,9,59,0,-18.1,25.1,43.2,61.08,4.84,74.5,19.2
2022-08-02 10:00:00,2022,8,2,10,4,0,-17.5,55.3,72.8,67.52,12.09,78.92,11.95
2022-08-02 10:05:00,2022,8,2,10,9,0,-6.0,113.7,119.7,61.54,53.21,77.0,15.6
2022-08-02 10:10:00,2022,8,2,10,14,0,-7.9,130.8,138.7,61.54,53.21,77.0,15.6
2022-08-02 10:15:00,2022,8,2,10,19,0,-2.0,128.8,130.8,61.54,53.21,76.51,25.01
2022-08-02 10:20:00,2022,8,2,10,24,0,0.4,107.2,106.8,59.21,5.25,76.51,25.01
2022-08-02 10:25:00,2022,8,2,10,29,0,-15.7,95.4,111.1,60.21,10.71,78.2,15.82
2022-08-02 10:30:00,2022,8,2,10,34,0,-28.5,56.1,84.6,66.11,12.5,78.2,15.82
2022-08-02 10:35:00,2022,8,2,10,39,0,-31.2,39.4,70.6,66.11,12.5,78.92,11.95
2022-08-02 10:40:00,2022,8,2,10,44,0,-22.0,46.5,68.5,69.46,23.7,78.92,11.95
2022-08-02 10:45:00,2022,8,2,10,49,0,-27.6,60.3,87.9,69.46,23.7,78.92,11.95
2022-08-02 10:50:00,2022,8,2,10,54,0,-24.9,42.8,67.7,69.46,23.7,78.92,11.95
2022-08-02 10:55:00,2022,8,2,10,59,0,-19.0,74.4,93.4,61.08,4.84,78.92,11.95
2022-08-02 11:00:00,2022,8,2,11,4,0,-21.8,104.3,126.1,61.08,4.84,78.92,11.95
2022-08-02 11:05:00,2022,8,2,11,9,0,-16.0,84.2,100.2,59.21,5.25,78.2,15.82
2022-08-02 11:10:00,2022,8,2,11,14,0,-14.6,81.5,96.1,59.21,5.25,76.51,25.01
2022-08-02 11:15:00,2022,8,2,11,19,0,-15.4,97.5,112.9,59.21,5.25,76.51,25.01
2022-08-02 11:20:00,2022,8,2,11,24,0,-16.7,84.5,101.2,61.54,53.21,78.2,15.82
2022-08-02 11:25:00,2022,8,2,11,29,0,-16.6,89.5,106.1,61.08,4.84,78.2,15.82
2022-08-02 11:30:00,2022,8,2,11,34,0,-22.2,85.1,107.3,61.08,4.84,78.2,15.82
2022-08-02 11:35:00,2022,8,2,11,39,0,-23.0,75.8,98.8,61.08,4.84,78.2,15.82
2022-08-02 11:40:00,2022,8,2,11,44,0,-23.9,61.1,85.0,61.08,4.84,78.2,15.82
2022-08-02 11:45:00,2022,8,2,11,49,0,-20.3,58.4,78.7,61.08,4.84,78.2,15.82
2022-08-02 11:50:00,2022,8,2,11,54,0,-20.8,73.6,94.4,61.08,4.84,78.2,15.82
2022-08-02 11:55:00,2022,8,2,11,59,0,-21.0,65.4,86.4,61.08,4.84,78.2,15.82
2022-08-02 12:00:00,2022,8,2,12,4,0,-19.0,62.0,81.0,61.08,4.84,78.2,15.82
2022-08-02 12:05:00,2022,8,2,12,9,0,-19.2,50.1,69.3,61.54,53.21,78.2,15.82
2022-08-02 12:10:00,2022,8,2,12,14,0,-14.8,55.9,70.7,61.54,53.21,78.2,15.82
2022-08-02 12:15:00,2022,8,2,12,19,0,-15.9,43.7,59.6,61.54,53.21,78.2,15.82
2022-08-02 12:20:00,2022,8,2,12,24,0,-16.5,42.8,59.3,61.54,53.21,78.2,15.82
2022-08-02 12:25:00,2022,8,2,12,29,0,-18.0,46.8,64.8,61.54,53.21,78.2,15.82
2022-08-02 12:30:00,2022,8,2,12,34,0,-13.5,61.8,75.3,61.54,53.21,78.2,15.82
2022-08-02 12:35:00,2022,8,2,12,39,0,-12.4,45.5,57.9,61.54,53.21,78.2,15.82
2022-08-02 12:40:00,2022,8,2,12,44,0,-6.5,44.8,51.3,61.54,53.21,78.2,15.82
2022-08-02 12:45:00,2022,8,2,12,49,0,-8.9,69.5,78.4,61.54,53.21,78.2,15.82
2022-08-02 12:50:00,2022,8,2,12,54,0,-8.4,65.4,73.8,61.54,53.21,78.2,15.82
2022-08-02 12:55:00,2022,8,2,12,59,0,-10.3,57.8,68.1,61.54,53.21,78.2,15.82
2022-08-02 13:00:00,2022,8,2,13,4,0,-14.6,67.4,82.0,61.54,53.21,78.2,15.82
2022-08-02 13:05:00,2022,8,2,13,9,0,-13.4,63.8,77.2,61.54,53.21,78.2,15.82
2022-08-02 13:10:00,2022,8,2,13,14,0,-10.9,61.2,72.1,61.54,53.21,78.2,15.82
2022-08-02 13:15:00,2022,8,2,13,19,0,-12.1,75.3,87.4,61.54,53.21,78.2,15.82
2022-08-02 13:20:00,2022,8,2,13,24,0,-15.2,77.0,92.2,61.54,53.21,78.2,15.82
2022-08-02 13:25:00,2022,8,2,13,29,0,-14.0,66.8,80.8,61.54,53.21,78.2,15.82
2022-08-02 13:30:00,2022,8,2,13,34,0,-8.6,53.3,61.9,61.54,53.21,78.2,15.82
2022-08-02 13:35:00,2022,8,2,13,39,0,-11.9,85.6,97.5,61.54,53.21,78.2,15.82
2022-08-02 13:40:00,2022,8,2,13,44,0,-5.9,64.7,70.6,61.54,53.21,78.2,15.82
2022-08-02 13:45:00,2022,8,2,13,49,0,-7.6,71.0,78.6,61.54,53.21,78.2,15.82
2022-08-02 13:50:00,2022,8,2,13,54,0,-3.5,66.0,69.5,61.54,53.21,76.51,25.01
2022-08-02 13:55:00,2022,8,2,13,59,0,0.8,75.9,75.1,61.54,53.21,76.51,25.01
2022-08-02 14:00:00,2022,8,2,14,4,0,0.0,78.2,78.2,61.54,53.21,78.2,15.82
2022-08-02 14:05:00,2022,8,2,14,9,0,-4.3,72.0,76.3,61.54,53.21,76.51,25.01
2022-08-02 14:10:00,2022,8,2,14,14,0,-0.1,86.3,86.4,61.54,53.21,76.51,25.01
2022-08-02 14:15:00,2022,8,2,14,19,0,9.0,96.1,87.1,61.54,53.21,76.51,25.01
2022-08-02 14:20:00,2022,8,2,14,24,0,16.3,96.6,80.3,59.21,5.25,74.5,19.2
2022-08-02 14:25:00,2022,8,2,14,29,0,19.6,110.0,90.4,59.21,5.25,74.5,19.2
2022-08-02 14:30:00,2022,8,2,14,34,0,17.1,118.1,101.0,65.6,22.83,74.5,19.2
2022-08-02 14:35:00,2022,8,2,14,39,0,17.2,111.3,94.1,61.54,53.21,74.5,19.2
2022-08-02 14:40:00,2022,8,2,14,44,0,10.0,113.4,103.4,61.54,53.21,74.5,19.2
2022-08-02 14:45:00,2022,8,2,14,49,0,13.9,120.3,106.4,61.54,53.21,74.5,19.2
2022-08-02 14:50:00,2022,8,2,14,54,0,22.5,120.5,98.0,59.21,5.25,76.51,25.01
2022-08-02 14:55:00,2022,8,2,14,59,0,22.9,131.8,108.9,59.21,5.25,76.51,25.01
2022-08-02 15:00:00,2022,8,2,15,4,0,23.4,108.9,85.5,61.54,53.21,76.51,25.01
2022-08-02 15:05:00,2022,8,2,15,9,0,29.6,130.1,100.5,59.21,5.25,74.5,19.2
2022-08-02 15:10:00,2022,8,2,15,14,0,33.3,155.5,122.2,59.21,5.25,74.5,19.2
2022-08-02 15:15:00,2022,8,2,15,19,0,31.3,164.1,132.8,78.92,11.95,70.93,51.3
2022-08-02 15:20:00,2022,8,2,15,24,0,5.2,183.6,178.4,78.92,11.95,70.93,51.3
2022-08-02 15:25:00,2022,8,2,15,29,0,-8.3,193.2,201.5,78.92,11.95,70.93,51.3
2022-08-02 15:30:00,2022,8,2,15,34,0,-0.9,214.6,215.5,78.92,11.95,70.93,51.3
2022-08-02 15:35:00,2022,8,2,15,39,0,-16.8,214.4,231.2,78.92,11.95,70.93,51.3
2022-08-02 15:40:00,2022,8,2,15,44,0,-25.8,210.3,236.1,78.92,11.95,70.93,51.3
2022-08-02 15:45:00,2022,8,2,15,49,0,-22.4,185.4,207.8,78.92,11.95,70.93,51.3
2022-08-02 15:50:00,2022,8,2,15,54,0,-17.3,168.5,185.8,78.92,11.95,70.93,51.3
2022-08-02 15:55:00,2022,8,2,15,59,0,0.2,144.1,143.9,61.54,53.21,70.93,51.3
2022-08-02 16:00:00,2022,8,2,16,4,0,-9.6,120.6,130.2,61.54,53.21,71.09,25.79
2022-08-02 16:05:00,2022,8,2,16,9,0,-11.6,116.4,128.0,61.54,53.21,70.93,51.3
2022-08-02 16:10:00,2022,8,2,16,14,0,-15.8,108.0,123.8,61.54,53.21,71.09,25.79
2022-08-02 16:15:00,2022,8,2,16,19,0,-13.6,97.2,110.8,61.54,53.21,71.09,25.79
2022-08-02 16:20:00,2022,8,2,16,24,0,-9.7,82.0,91.7,61.54,53.21,71.09,25.79
2022-08-02 16:25:00,2022,8,2,16,29,0,5.3,83.9,78.6,61.54,53.21,71.09,25.79
2022-08-02 16:30:00,2022,8,2,16,34,0,5.2,80.0,74.8,61.54,53.21,70.93,51.3
2022-08-02 16:35:00,2022,8,2,16,39,0,3.0,74.8,71.8,61.54,53.21,70.93,51.3
2022-08-02 16:40:00,2022,8,2,16,44,0,4.7,68.6,63.9,61.54,53.21,74.5,19.2
2022-08-02 16:45:00,2022,8,2,16,49,0,9.2,67.5,58.3,61.54,53.21,70.93,51.3
2022-08-02 16:50:00,2022,8,2,16,54,0,9.2,65.2,56.0,61.54,53.21,78.92,11.95
2022-08-02 16:55:00,2022,8,2,16,59,0,10.9,66.5,55.6,61.54,53.21,78.92,11.95
2022-08-02 17:00:00,2022,8,2,17,4,0,14.9,61.8,46.9,61.54,53.21,71.09,25.79
2022-08-02 17:05:00,2022,8,2,17,9,0,9.8,46.2,36.4,77.0,15.6,71.09,25.79
2022-08-02 17:10:00,2022,8,2,17,14,0,5.8,52.2,46.4,77.0,15.6,70.93,51.3
2022-08-02 17:15:00,2022,8,2,17,19,0,17.3,74.1,56.8,77.0,15.6,70.93,51.3
2022-08-02 17:20:00,2022,8,2,17,24,0,9.8,74.5,64.7,77.0,15.6,70.93,51.3
2022-08-02 17:25:00,2022,8,2,17,29,0,22.2,65.1,42.9,77.0,15.6,70.93,51.3
2022-08-02 17:30:00,2022,8,2,17,34,0,26.1,76.6,50.5,77.0,15.6,70.93,51.3
2022-08-02 17:35:00,2022,8,2,17,39,0,28.4,68.7,40.3,76.51,25.01,70.93,51.3
2022-08-02 17:40:00,2022,8,2,17,44,0,25.2,73.5,48.3,76.51,25.01,70.93,51.3
2022-08-02 17:45:00,2022,8,2,17,49,0,31.1,81.6,50.5,76.51,25.01,70.93,51.3
2022-08-02 17:50:00,2022,8,2,17,54,0,33.6,71.7,38.1,68.56,27.29,70.93,51.3
2022-08-02 17:55:00,2022,8,2,17,59,0,29.8,116.1,86.3,61.54,53.21,70.93,51.3
2022-08-02 18:00:00,2022,8,2,18,4,0,32.2,90.0,57.8,59.21,5.25,70.93,51.3
2022-08-02 18:05:00,2022,8,2,18,9,0,31.4,109.4,78.0,61.54,53.21,70.93,51.3
2022-08-02 18:10:00,2022,8,2,18,14,0,25.6,125.9,100.3,61.54,53.21,70.93,51.3
2022-08-02 18:15:00,2022,8,2,18,19,0,30.4,108.2,77.8,61.54,53.21,70.93,51.3
2022-08-02 18:20:00,2022,8,2,18,24,0,29.2,93.8,64.6,61.54,53.21,70.93,51.3
2022-08-02 18:25:00,2022,8,2,18,29,0,33.8,111.8,78.0,59.21,5.25,70.93,51.3
2022-08-02 18:30:00,2022,8,2,18,34,0,39.0,109.1,70.1,52.07,12.68,70.93,51.3
2022-08-02 18:35:00,2022,8,2,18,39,0,40.7,126.3,85.6,51.45,23.13,70.93,51.3
2022-08-02 18:40:00,2022,8,2,18,44,0,40.9,115.0,74.1,51.45,23.13,70.93,51.3
2022-08-02 18:45:00,2022,8,2,18,49,0,40.3,142.3,102.0,59.21,5.25,70.93,51.3
2022-08-02 18:50:00,2022,8,2,18,54,0,39.8,148.7,108.9,53.74,9.07,70.93,51.3
2022-08-02 18:55:00,2022,8,2,18,59,0,37.5,152.6,115.1,53.74,9.07,70.93,51.3
2022-08-02 19:00:00,2022,8,2,19,4,0,38.9,154.1,115.2,53.74,9.07,70.93,51.3
2022-08-02 19:05:00,2022,8,2,19,9,0,40.4,150.6,110.2,51.45,23.13,70.93,51.3
2022-08-02 19:10:00,2022,8,2,19,14,0,43.1,126.6,83.5,51.45,23.13,65.6,22.83
2022-08-02 19:15:00,2022,8,2,19,19,0,31.6,147.5,115.9,74.5,19.2,65.6,22.83
2022-08-02 19:20:00,2022,8,2,19,24,0,-40.2,148.4,188.6,74.5,19.2,65.6,22.83
2022-08-02 19:25:00,2022,8,2,19,29,0,-32.8,156.6,189.4,74.5,19.2,65.6,22.83
2022-08-02 19:30:00,2022,8,2,19,34,0,-99.6,155.0,254.6,74.5,19.2,65.6,22.83
2022-08-02 19:35:00,2022,8,2,19,39,0,-44.1,141.3,185.4,74.5,19.2,65.6,22.83
2022-08-02 19:40:00,2022,8,2,19,44,0,-41.7,158.1,199.8,71.09,25.79,65.6,22.83
2022-08-02 19:45:00,2022,8,2,19,49,0,-54.1,164.5,218.6,71.09,25.79,65.6,22.83
2022-08-02 19:50:00,2022,8,2,19,54,0,-56.4,176.4,232.8,71.09,25.79,65.6,22.83
2022-08-02 19:55:00,2022,8,2,19,59,0,-40.3,183.3,223.6,71.09,25.79,65.6,22.83
2022-08-02 20:00:00,2022,8,2,20,4,0,19.7,184.4,164.7,74.5,19.2,65.6,22.83
2022-08-02 20:05:00,2022,8,2,20,9,0,-47.2,195.0,242.2,71.09,25.79,65.6,22.83
2022-08-02 20:10:00,2022,8,2,20,14,0,-56.0,160.8,216.8,71.09,25.79,65.6,22.83
2022-08-02 20:15:00,2022,8,2,20,19,0,-59.5,184.6,244.1,71.09,25.79,65.6,22.83
2022-08-02 20:20:00,2022,8,2,20,24,0,8.7,153.0,144.3,71.09,25.79,65.6,22.83
2022-08-02 20:25:00,2022,8,2,20,29,0,-53.4,159.7,213.1,71.09,25.79,65.6,22.83
2022-08-02 20:30:00,2022,8,2,20,34,0,-70.9,144.6,215.5,71.09,25.79,65.6,22.83
2022-08-02 20:35:00,2022,8,2,20,39,0,-44.1,146.8,190.9,74.5,19.2,65.6,22.83
2022-08-02 20:40:00,2022,8,2,20,44,0,-77.7,149.5,227.2,69.76,27.01,65.6,22.83
2022-08-02 20:45:00,2022,8,2,20,49,0,-110.9,139.3,250.2,69.76,27.01,65.6,22.83
2022-08-02 20:50:00,2022,8,2,20,54,0,-147.9,159.0,306.9,69.76,27.01,65.6,22.83
2022-08-02 20:55:00,2022,8,2,20,59,0,-142.3,147.4,289.7,69.76,27.01,65.6,22.83
2022-08-02 21:00:00,2022,8,2,21,4,0,-106.5,154.8,261.3,69.3,16.03,65.6,22.83
2022-08-02 21:05:00,2022,8,2,21,9,0,-83.7,145.6,229.3,69.76,27.01,65.6,22.83
