date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-14 03:00:00,2023,10,14,3,4,0,-8.1,7.2,15.3,74.5,19.2,78.92,11.95
2023-10-14 03:05:00,2023,10,14,3,9,0,-6.7,5.9,12.6,74.5,19.2,78.92,11.95
2023-10-14 03:10:00,2023,10,14,3,14,0,-8.4,3.2,11.6,76.51,25.01,78.92,11.95
2023-10-14 03:15:00,2023,10,14,3,19,0,-8.5,4.8,13.3,76.51,25.01,71.09,25.79
2023-10-14 03:20:00,2023,10,14,3,24,0,-3.6,5.7,9.3,70.93,51.3,78.92,11.95
2023-10-14 03:25:00,2023,10,14,3,29,0,-15.1,3.2,18.3,70.93,51.3,69.66,18.94
2023-10-14 03:30:00,2023,10,14,3,34,0,-14.8,2.8,17.6,70.51,38.03,81.05,43.33
2023-10-14 03:35:00,2023,10,14,3,39,0,-17.6,4.1,21.7,70.93,51.3,81.05,43.33
2023-10-14 03:40:00,2023,10,14,3,44,0,-11.1,3.1,14.2,70.51,38.03,81.05,43.33
2023-10-14 03:45:00,2023,10,14,3,49,0,-20.9,4.4,25.3,70.93,51.3,81.05,43.33
2023-10-14 03:50:00,2023,10,14,3,54,0,-14.9,7.6,22.5,70.51,38.03,81.05,43.33
2023-10-14 03:55:00,2023,10,14,3,59,0,-16.3,4.7,21.0,70.51,38.03,81.05,43.33
2023-10-14 04:00:00,2023,10,14,4,4,0,-23.9,4.6,28.5,76.51,25.01,69.46,23.7
2023-10-14 04:05:00,2023,10,14,4,9,0,-7.5,6.2,13.7,70.51,38.03,81.05,43.33
2023-10-14 04:10:00,2023,10,14,4,14,0,-12.6,4.5,17.1,65.6,22.83,81.05,43.33
2023-10-14 04:15:00,2023,10,14,4,19,0,-12.0,6.3,18.3,70.51,38.03,81.05,43.33
2023-10-14 04:20:00,2023,10,14,4,24,0,-16.5,8.8,25.3,65.6,22.83,81.05,43.33
2023-10-14 04:25:00,2023,10,14,4,29,0,-16.2,11.1,27.3,77.0,15.6,81.05,43.33
2023-10-14 04:30:00,2023,10,14,4,34,0,-21.6,8.0,29.6,65.6,22.83,81.05,43.33
2023-10-14 04:35:00,2023,10,14,4,39,0,-48.6,13.6,62.2,76.51,25.01,81.05,43.33
2023-10-14 04:40:00,2023,10,14,4,44,0,-21.6,29.6,51.2,71.09,25.79,76.51,25.01
2023-10-14 04:45:00,2023,10,14,4,49,0,-42.8,8.5,51.3,70.93,51.3,81.05,43.33
2023-10-14 04:50:00,2023,10,14,4,54,0,-30.0,8.9,38.9,77.0,15.6,62.07,9.11
2023-10-14 04:55:00,2023,10,14,4,59,0,-20.4,9.6,30.0,65.6,22.83,81.05,43.33
2023-10-14 05:00:00,2023,10,14,5,4,0,-19.1,6.7,25.8,70.51,38.03,69.76,27.01
2023-10-14 05:05:00,2023,10,14,5,9,0,-19.7,33.6,53.3,71.09,25.79,74.5,19.2
2023-10-14 05:10:00,2023,10,14,5,14,0,-47.1,35.5,82.6,74.5,19.2,71.09,25.79
2023-10-14 05:15:00,2023,10,14,5,19,0,-42.4,15.2,57.6,76.51,25.01,81.05,43.33
2023-10-14 05:20:00,2023,10,14,5,24,0,-29.7,4.9,34.6,77.0,15.6,53.74,9.07
2023-10-14 05:25:00,2023,10,14,5,29,0,-28.7,7.6,36.3,78.2,15.82,71.09,25.79
2023-10-14 05:30:00,2023,10,14,5,34,0,-14.8,3.8,18.6,76.51,25.01,53.74,9.07
2023-10-14 05:35:00,2023,10,14,5,39,0,-17.9,4.2,22.1,70.51,38.03,53.74,9.07
2023-10-14 05:40:00,2023,10,14,5,44,0,-23.2,5.0,28.2,77.0,15.6,53.74,9.07
2023-10-14 05:45:00,2023,10,14,5,49,0,-23.5,4.1,27.6,76.51,25.01,53.74,9.07
2023-10-14 05:50:00,2023,10,14,5,54,0,-28.4,8.4,36.8,77.0,15.6,70.54,22.22
2023-10-14 05:55:00,2023,10,14,5,59,0,-12.8,11.4,24.2,74.5,19.2,77.0,15.6
2023-10-14 06:00:00,2023,10,14,6,4,0,-36.9,3.2,40.1,76.51,25.01,53.74,9.07
2023-10-14 06:05:00,2023,10,14,6,9,0,-26.6,4.5,31.1,77.0,15.6,53.74,9.07
2023-10-14 06:10:00,2023,10,14,6,14,0,-23.9,3.6,27.5,76.51,25.01,53.74,9.07
2023-10-14 06:15:00,2023,10,14,6,19,0,-35.1,3.6,38.7,77.0,15.6,53.74,9.07
2023-10-14 06:20:00,2023,10,14,6,24,0,-30.7,2.7,33.4,78.2,15.82,53.74,9.07
2023-10-14 06:25:00,2023,10,14,6,29,0,-34.5,2.5,37.0,77.0,15.6,53.74,9.07
2023-10-14 06:30:00,2023,10,14,6,34,0,-29.2,4.4,33.6,78.2,15.82,81.05,43.33
2023-10-14 06:35:00,2023,10,14,6,39,0,-37.1,1.4,38.5,78.2,15.82,53.74,9.07
2023-10-14 06:40:00,2023,10,14,6,44,0,-22.7,-0.4,22.3,78.2,15.82,53.74,9.07
2023-10-14 06:45:00,2023,10,14,6,49,0,-26.0,3.2,29.2,77.0,15.6,64.21,38.3
2023-10-14 06:50:00,2023,10,14,6,54,0,-26.3,3.5,29.8,77.0,15.6,64.21,38.3
2023-10-14 06:55:00,2023,10,14,6,59,0,-33.3,-2.1,31.2,77.0,15.6,64.21,38.3
2023-10-14 07:00:00,2023,10,14,7,4,0,-21.8,-2.5,19.3,78.2,15.82,64.21,38.3
2023-10-14 07:05:00,2023,10,14,7,9,0,-25.1,9.3,34.4,62.77,30.97,70.93,51.3
2023-10-14 07:10:00,2023,10,14,7,14,0,-49.9,6.2,56.1,77.0,15.6,71.09,25.79
2023-10-14 07:15:00,2023,10,14,7,19,0,-23.8,12.9,36.7,62.77,30.97,81.05,43.33
2023-10-14 07:20:00,2023,10,14,7,24,0,-32.4,7.3,39.7,70.51,38.03,64.21,38.3
2023-10-14 07:25:00,2023,10,14,7,29,0,-37.9,0.2,38.1,78.2,15.82,64.21,38.3
2023-10-14 07:30:00,2023,10,14,7,34,0,-31.4,-2.2,29.2,78.2,15.82,81.05,43.33
2023-10-14 07:35:00,2023,10,14,7,39,0,-29.8,2.3,32.1,62.77,30.97,64.21,38.3
2023-10-14 07:40:00,2023,10,14,7,44,0,-28.4,8.5,36.9,62.77,30.97,81.05,43.33
2023-10-14 07:45:00,2023,10,14,7,49,0,-33.9,-0.7,33.2,78.92,11.95,81.05,43.33
2023-10-14 07:50:00,2023,10,14,7,54,0,-34.4,-0.9,33.5,62.77,30.97,64.21,38.3
2023-10-14 07:55:00,2023,10,14,7,59,0,-35.4,-1.2,34.2,62.77,30.97,64.21,38.3
2023-10-14 08:00:00,2023,10,14,8,4,0,-33.7,-0.7,33.0,62.77,30.97,64.21,38.3
2023-10-14 08:05:00,2023,10,14,8,9,0,-34.5,-0.1,34.4,62.77,30.97,64.21,38.3
2023-10-14 08:10:00,2023,10,14,8,14,0,-34.6,-0.1,34.5,62.77,30.97,81.05,43.33
2023-10-14 08:15:00,2023,10,14,8,19,0,-35.9,-3.5,32.4,62.77,30.97,64.21,38.3
2023-10-14 08:20:00,2023,10,14,8,24,0,-37.5,-0.8,36.7,62.77,30.97,81.05,43.33
2023-10-14 08:25:00,2023,10,14,8,29,0,-35.1,1.2,36.3,58.26,26.46,81.05,43.33
2023-10-14 08:30:00,2023,10,14,8,34,0,-36.2,-2.5,33.7,58.26,26.46,76.51,25.01
2023-10-14 08:35:00,2023,10,14,8,39,0,-37.5,1.7,39.2,58.26,26.46,81.05,43.33
2023-10-14 08:40:00,2023,10,14,8,44,0,-34.6,2.7,37.3,56.17,24.86,81.05,43.33
2023-10-14 08:45:00,2023,10,14,8,49,0,-41.2,1.1,42.3,58.26,26.46,76.51,25.01
2023-10-14 08:50:00,2023,10,14,8,54,0,-42.1,-2.0,40.1,58.26,26.46,81.05,43.33
2023-10-14 08:55:00,2023,10,14,8,59,0,-44.3,-3.1,41.2,64.61,18.75,78.92,11.95
2023-10-14 09:00:00,2023,10,14,9,4,0,-45.2,-8.6,36.6,56.17,24.86,64.21,38.3
2023-10-14 09:05:00,2023,10,14,9,9,0,-46.6,-11.1,35.5,58.26,26.46,64.21,38.3
2023-10-14 09:10:00,2023,10,14,9,14,0,-41.9,8.4,50.3,58.26,26.46,74.5,19.2
2023-10-14 09:15:00,2023,10,14,9,19,0,-49.6,17.9,67.5,64.61,18.75,76.51,25.01
2023-10-14 09:20:00,2023,10,14,9,24,0,-43.7,6.7,50.4,56.17,24.86,78.92,11.95
2023-10-14 09:25:00,2023,10,14,9,29,0,-48.6,5.9,54.5,56.17,24.86,78.92,11.95
2023-10-14 09:30:00,2023,10,14,9,34,0,-56.8,18.4,75.2,64.61,18.75,77.0,15.6
2023-10-14 09:35:00,2023,10,14,9,39,0,-63.3,26.6,89.9,64.61,18.75,78.2,15.82
2023-10-14 09:40:00,2023,10,14,9,44,0,-60.8,7.4,68.2,64.61,18.75,77.0,15.6
2023-10-14 09:45:00,2023,10,14,9,49,0,-55.8,5.2,61.0,64.61,18.75,78.2,15.82
2023-10-14 09:50:00,2023,10,14,9,54,0,-55.0,1.7,56.7,64.61,18.75,78.2,15.82
2023-10-14 09:55:00,2023,10,14,9,59,0,-51.9,6.1,58.0,64.61,18.75,77.0,15.6
2023-10-14 10:00:00,2023,10,14,10,4,0,-55.2,-1.1,54.1,74.5,19.2,76.51,25.01
2023-10-14 10:05:00,2023,10,14,10,9,0,-45.8,0.0,45.8,64.61,18.75,74.5,19.2
2023-10-14 10:10:00,2023,10,14,10,14,0,-51.2,8.8,60.0,64.61,18.75,76.51,25.01
2023-10-14 10:15:00,2023,10,14,10,19,0,-49.3,5.0,54.3,64.61,18.75,76.51,25.01
2023-10-14 10:20:00,2023,10,14,10,24,0,-52.5,7.8,60.3,64.61,18.75,76.51,25.01
2023-10-14 10:25:00,2023,10,14,10,29,0,-50.1,2.5,52.6,62.07,9.11,70.51,38.03
2023-10-14 10:30:00,2023,10,14,10,34,0,-46.0,12.5,58.5,62.07,9.11,76.51,25.01
2023-10-14 10:35:00,2023,10,14,10,39,0,-47.6,31.9,79.5,62.07,9.11,76.51,25.01
2023-10-14 10:40:00,2023,10,14,10,44,0,-47.4,41.2,88.6,62.07,9.11,76.51,25.01
2023-10-14 10:45:00,2023,10,14,10,49,0,-47.4,11.9,59.3,62.07,9.11,78.2,15.82
2023-10-14 10:50:00,2023,10,14,10,54,0,-48.7,33.4,82.1,81.05,43.33,76.51,25.01
2023-10-14 10:55:00,2023,10,14,10,59,0,-46.8,52.7,99.5,61.08,4.84,76.51,25.01
2023-10-14 11:00:00,2023,10,14,11,4,0,-55.9,-7.2,48.7,64.95,10.99,74.5,19.2
2023-10-14 11:05:00,2023,10,14,11,9,0,-46.9,19.3,66.2,61.08,4.84,76.51,25.01
2023-10-14 11:10:00,2023,10,14,11,14,0,-47.7,32.5,80.2,81.05,43.33,74.5,19.2
2023-10-14 11:15:00,2023,10,14,11,19,0,-51.7,27.9,79.6,81.05,43.33,76.51,25.01
2023-10-14 11:20:00,2023,10,14,11,24,0,-65.2,52.8,118.0,81.05,43.33,76.51,25.01
2023-10-14 11:25:00,2023,10,14,11,29,0,-50.5,25.4,75.9,81.05,43.33,76.51,25.01
2023-10-14 11:30:00,2023,10,14,11,34,0,-49.5,11.1,60.6,61.08,4.84,76.51,25.01
2023-10-14 11:35:00,2023,10,14,11,39,0,-42.4,9.9,52.3,59.21,5.25,76.51,25.01
2023-10-14 11:40:00,2023,10,14,11,44,0,-47.4,42.0,89.4,61.08,4.84,74.5,19.2
2023-10-14 11:45:00,2023,10,14,11,49,0,-45.4,27.6,73.0,59.21,5.25,76.51,25.01
2023-10-14 11:50:00,2023,10,14,11,54,0,-44.1,12.8,56.9,61.08,4.84,76.51,25.01
2023-10-14 11:55:00,2023,10,14,11,59,0,-51.0,22.7,73.7,81.05,43.33,76.51,25.01
2023-10-14 12:00:00,2023,10,14,12,4,0,-43.1,1.5,44.6,59.21,5.25,76.51,25.01
2023-10-14 12:05:00,2023,10,14,12,9,0,-44.5,-1.8,42.7,59.21,5.25,76.51,25.01
2023-10-14 12:10:00,2023,10,14,12,14,0,-43.5,7.2,50.7,59.21,5.25,76.51,25.01
2023-10-14 12:15:00,2023,10,14,12,19,0,-47.3,5.2,52.5,81.05,43.33,76.51,25.01
2023-10-14 12:20:00,2023,10,14,12,24,0,-46.6,1.5,48.1,81.05,43.33,76.51,25.01
2023-10-14 12:25:00,2023,10,14,12,29,0,-41.2,5.5,46.7,81.05,43.33,76.51,25.01
2023-10-14 12:30:00,2023,10,14,12,34,0,-44.7,4.0,48.7,81.05,43.33,76.51,25.01
2023-10-14 12:35:00,2023,10,14,12,39,0,-46.8,27.6,74.4,81.05,43.33,76.51,25.01
2023-10-14 12:40:00,2023,10,14,12,44,0,-57.5,46.4,103.9,81.05,43.33,76.51,25.01
2023-10-14 12:45:00,2023,10,14,12,49,0,-60.2,30.9,91.1,81.05,43.33,76.51,25.01
2023-10-14 12:50:00,2023,10,14,12,54,0,-51.1,24.1,75.2,81.05,43.33,76.51,25.01
2023-10-14 12:55:00,2023,10,14,12,59,0,-46.8,9.2,56.0,65.6,22.83,76.51,25.01
2023-10-14 13:00:00,2023,10,14,13,4,0,-59.5,17.7,77.2,81.05,43.33,76.51,25.01
2023-10-14 13:05:00,2023,10,14,13,9,0,-57.0,22.3,79.3,81.05,43.33,76.51,25.01
2023-10-14 13:10:00,2023,10,14,13,14,0,-57.5,29.8,87.3,81.05,43.33,76.51,25.01
2023-10-14 13:15:00,2023,10,14,13,19,0,-61.3,31.5,92.8,81.05,43.33,76.51,25.01
2023-10-14 13:20:00,2023,10,14,13,24,0,-69.4,40.3,109.7,81.05,43.33,76.51,25.01
2023-10-14 13:25:00,2023,10,14,13,29,0,-71.6,36.4,108.0,81.05,43.33,76.51,25.01
2023-10-14 13:30:00,2023,10,14,13,34,0,-74.8,39.6,114.4,81.05,43.33,76.51,25.01
2023-10-14 13:35:00,2023,10,14,13,39,0,-67.8,25.1,92.9,81.05,43.33,76.51,25.01
2023-10-14 13:40:00,2023,10,14,13,44,0,-63.4,25.1,88.5,81.05,43.33,76.51,25.01
2023-10-14 13:45:00,2023,10,14,13,49,0,-54.2,24.4,78.6,81.05,43.33,76.51,25.01
2023-10-14 13:50:00,2023,10,14,13,54,0,-65.6,8.9,74.5,81.05,43.33,76.51,25.01
2023-10-14 13:55:00,2023,10,14,13,59,0,-59.2,24.4,83.6,81.05,43.33,76.51,25.01
2023-10-14 14:00:00,2023,10,14,14,4,0,-47.1,22.1,69.2,81.05,43.33,76.51,25.01
2023-10-14 14:05:00,2023,10,14,14,9,0,-47.5,19.4,66.9,81.05,43.33,74.5,19.2
2023-10-14 14:10:00,2023,10,14,14,14,0,-46.4,24.7,71.1,81.05,43.33,76.51,25.01
2023-10-14 14:15:00,2023,10,14,14,19,0,-46.2,23.1,69.3,81.05,43.33,74.5,19.2
2023-10-14 14:20:00,2023,10,14,14,24,0,-46.6,31.2,77.8,81.05,43.33,76.51,25.01
2023-10-14 14:25:00,2023,10,14,14,29,0,-58.8,24.9,83.7,81.05,43.33,74.5,19.2
2023-10-14 14:30:00,2023,10,14,14,34,0,-70.5,35.3,105.8,81.05,43.33,74.5,19.2
2023-10-14 14:35:00,2023,10,14,14,39,0,-53.5,44.6,98.1,81.05,43.33,76.51,25.01
2023-10-14 14:40:00,2023,10,14,14,44,0,-53.7,37.1,90.8,81.05,43.33,74.5,19.2
2023-10-14 14:45:00,2023,10,14,14,49,0,-58.9,37.5,96.4,81.05,43.33,76.51,25.01
2023-10-14 14:50:00,2023,10,14,14,54,0,-54.7,48.9,103.6,81.05,43.33,74.5,19.2
2023-10-14 14:55:00,2023,10,14,14,59,0,-52.3,46.2,98.5,81.05,43.33,74.5,19.2
2023-10-14 15:00:00,2023,10,14,15,4,0,-50.2,39.7,89.9,81.05,43.33,74.5,19.2
2023-10-14 15:05:00,2023,10,14,15,9,0,-48.5,36.1,84.6,81.05,43.33,74.5,19.2
2023-10-14 15:10:00,2023,10,14,15,14,0,-42.0,38.9,80.9,81.05,43.33,74.5,19.2
2023-10-14 15:15:00,2023,10,14,15,19,0,-53.2,21.6,74.8,81.05,43.33,74.5,19.2
2023-10-14 15:20:00,2023,10,14,15,24,0,-51.0,34.6,85.6,81.05,43.33,76.51,25.01
2023-10-14 15:25:00,2023,10,14,15,29,0,-45.4,29.2,74.6,81.05,43.33,74.5,19.2
2023-10-14 15:30:00,2023,10,14,15,34,0,-40.0,22.0,62.0,81.05,43.33,74.5,19.2
2023-10-14 15:35:00,2023,10,14,15,39,0,-39.0,23.8,62.8,81.05,43.33,74.5,19.2
2023-10-14 15:40:00,2023,10,14,15,44,0,-37.6,18.2,55.8,81.05,43.33,74.5,19.2
2023-10-14 15:45:00,2023,10,14,15,49,0,-37.7,18.2,55.9,81.05,43.33,74.5,19.2
2023-10-14 15:50:00,2023,10,14,15,54,0,-38.3,14.6,52.9,65.6,22.83,76.51,25.01
2023-10-14 15:55:00,2023,10,14,15,59,0,-32.5,11.7,44.2,65.6,22.83,74.5,19.2
2023-10-14 16:00:00,2023,10,14,16,4,0,-35.8,9.4,45.2,65.6,22.83,74.5,19.2
2023-10-14 16:05:00,2023,10,14,16,9,0,-32.8,9.5,42.3,65.6,22.83,74.5,19.2
2023-10-14 16:10:00,2023,10,14,16,14,0,-33.7,9.2,42.9,65.6,22.83,74.5,19.2
2023-10-14 16:15:00,2023,10,14,16,19,0,-32.2,8.0,40.2,65.6,22.83,74.5,19.2
2023-10-14 16:20:00,2023,10,14,16,24,0,-30.5,11.0,41.5,65.6,22.83,74.5,19.2
2023-10-14 16:25:00,2023,10,14,16,29,0,-30.8,8.5,39.3,65.6,22.83,74.5,19.2
2023-10-14 16:30:00,2023,10,14,16,34,0,-26.1,13.6,39.7,65.6,22.83,74.5,19.2
2023-10-14 16:35:00,2023,10,14,16,39,0,-32.9,8.7,41.6,65.6,22.83,74.5,19.2
2023-10-14 16:40:00,2023,10,14,16,44,0,-29.4,6.6,36.0,81.05,43.33,74.5,19.2
2023-10-14 16:45:00,2023,10,14,16,49,0,-26.9,10.3,37.2,81.05,43.33,74.5,19.2
2023-10-14 16:50:00,2023,10,14,16,54,0,-27.8,5.6,33.4,65.6,22.83,52.07,12.68
2023-10-14 16:55:00,2023,10,14,16,59,0,-22.2,8.2,30.4,65.6,22.83,74.5,19.2
2023-10-14 17:00:00,2023,10,14,17,4,0,-25.8,7.2,33.0,65.6,22.83,74.5,19.2
2023-10-14 17:05:00,2023,10,14,17,9,0,-21.7,7.0,28.7,65.6,22.83,74.5,19.2
2023-10-14 17:10:00,2023,10,14,17,14,0,-21.3,8.7,30.0,65.6,22.83,74.5,19.2
2023-10-14 17:15:00,2023,10,14,17,19,0,-21.3,9.8,31.1,65.6,22.83,74.5,19.2
2023-10-14 17:20:00,2023,10,14,17,24,0,-19.1,8.5,27.6,65.6,22.83,74.5,19.2
2023-10-14 17:25:00,2023,10,14,17,29,0,-19.7,9.8,29.5,65.6,22.83,74.5,19.2
2023-10-14 17:30:00,2023,10,14,17,34,0,-18.2,6.7,24.9,65.6,22.83,62.77,30.97
2023-10-14 17:35:00,2023,10,14,17,39,0,-14.1,12.3,26.4,65.6,22.83,74.5,19.2
2023-10-14 17:40:00,2023,10,14,17,44,0,-13.4,9.9,23.3,65.6,22.83,70.93,51.3
2023-10-14 17:45:00,2023,10,14,17,49,0,-13.7,8.8,22.5,65.6,22.83,70.93,51.3
2023-10-14 17:50:00,2023,10,14,17,54,0,-17.9,12.8,30.7,81.05,43.33,70.93,51.3
2023-10-14 17:55:00,2023,10,14,17,59,0,-22.1,18.5,40.6,81.05,43.33,70.93,51.3
2023-10-14 18:00:00,2023,10,14,18,4,0,-20.8,25.0,45.8,81.05,43.33,70.93,51.3
2023-10-14 18:05:00,2023,10,14,18,9,0,-31.7,30.6,62.3,81.05,43.33,70.93,51.3
2023-10-14 18:10:00,2023,10,14,18,14,0,-29.2,35.7,64.9,81.05,43.33,70.51,38.03
2023-10-14 18:15:00,2023,10,14,18,19,0,-25.2,32.3,57.5,81.05,43.33,70.51,38.03
2023-10-14 18:20:00,2023,10,14,18,24,0,-22.6,33.8,56.4,81.05,43.33,70.93,51.3
2023-10-14 18:25:00,2023,10,14,18,29,0,-19.8,29.4,49.2,81.05,43.33,70.93,51.3
2023-10-14 18:30:00,2023,10,14,18,34,0,-16.8,36.7,53.5,81.05,43.33,70.93,51.3
2023-10-14 18:35:00,2023,10,14,18,39,0,-20.7,32.8,53.5,81.05,43.33,70.93,51.3
2023-10-14 18:40:00,2023,10,14,18,44,0,-20.2,42.2,62.4,81.05,43.33,69.66,18.94
2023-10-14 18:45:00,2023,10,14,18,49,0,-16.1,47.1,63.2,81.05,43.33,69.66,18.94
2023-10-14 18:50:00,2023,10,14,18,54,0,-13.8,45.7,59.5,81.05,43.33,69.3,16.03
2023-10-14 18:55:00,2023,10,14,18,59,0,-10.1,49.6,59.7,81.05,43.33,69.3,16.03
2023-10-14 19:00:00,2023,10,14,19,4,0,-10.3,51.9,62.2,81.05,43.33,69.3,16.03
2023-10-14 19:05:00,2023,10,14,19,9,0,-13.7,41.9,55.6,81.05,43.33,69.3,16.03
2023-10-14 19:10:00,2023,10,14,19,14,0,-2.5,39.1,41.6,81.05,43.33,69.3,16.03
2023-10-14 19:15:00,2023,10,14,19,19,0,-7.4,32.0,39.4,81.05,43.33,69.02,20.79
2023-10-14 19:20:00,2023,10,14,19,24,0,-34.1,34.1,68.2,71.09,25.79,67.52,12.09
2023-10-14 19:25:00,2023,10,14,19,29,0,-118.6,112.3,230.9,71.09,25.79,67.37,26.63
2023-10-14 19:30:00,2023,10,14,19,34,0,-123.2,55.1,178.3,71.09,25.79,65.6,22.83
2023-10-14 19:35:00,2023,10,14,19,39,0,-153.7,47.4,201.1,71.09,25.79,65.6,22.83
2023-10-14 19:40:00,2023,10,14,19,44,0,-129.1,41.9,171.0,71.09,25.79,65.6,22.83
2023-10-14 19:45:00,2023,10,14,19,49,0,-96.5,41.9,138.4,69.76,27.01,65.6,22.83
2023-10-14 19:50:00,2023,10,14,19,54,0,-80.2,34.7,114.9,69.76,27.01,65.6,22.83
2023-10-14 19:55:00,2023,10,14,19,59,0,-73.0,30.0,103.0,69.76,27.01,65.6,22.83
2023-10-14 20:00:00,2023,10,14,20,4,0,-240.7,77.0,317.7,71.09,25.79,68.56,27.29
2023-10-14 20:05:00,2023,10,14,20,9,0,-362.1,84.0,446.1,74.5,19.2,65.6,22.83
2023-10-14 20:10:00,2023,10,14,20,14,0,-345.5,79.8,425.3,71.09,25.79,65.6,22.83
2023-10-14 20:15:00,2023,10,14,20,19,0,-399.4,42.9,442.3,71.09,25.79,65.6,22.83
2023-10-14 20:20:00,2023,10,14,20,24,0,-343.0,34.3,377.3,71.09,25.79,53.74,9.07
2023-10-14 20:25:00,2023,10,14,20,29,0,-339.5,23.0,362.5,71.09,25.79,56.17,24.86
2023-10-14 20:30:00,2023,10,14,20,34,0,-276.0,25.6,301.6,71.09,25.79,65.6,22.83
2023-10-14 20:35:00,2023,10,14,20,39,0,-228.5,17.0,245.5,71.09,25.79,65.6,22.83
2023-10-14 20:40:00,2023,10,14,20,44,0,-256.3,17.2,273.5,74.5,19.2,64.52,27.23
2023-10-14 20:45:00,2023,10,14,20,49,0,-259.3,20.8,280.1,74.5,19.2,64.61,18.75
2023-10-14 20:50:00,2023,10,14,20,54,0,-216.5,17.7,234.2,74.5,19.2,54.61,18.82
2023-10-14 20:55:00,2023,10,14,20,59,0,-209.7,15.9,225.6,74.5,19.2,54.61,18.82
