date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-22 08:10:00,2022,10,22,8,14,0,-66.9,41.4,108.3,70.51,38.03,76.51,25.01
2022-10-22 08:15:00,2022,10,22,8,19,0,-84.2,66.1,150.3,65.6,22.83,76.51,25.01
2022-10-22 08:20:00,2022,10,22,8,24,0,-103.9,54.9,158.8,65.6,22.83,76.51,25.01
2022-10-22 08:25:00,2022,10,22,8,29,0,-148.4,41.6,190.0,65.6,22.83,76.51,25.01
2022-10-22 08:30:00,2022,10,22,8,34,0,-177.9,62.3,240.2,65.6,22.83,76.51,25.01
2022-10-22 08:35:00,2022,10,22,8,39,0,-174.1,57.7,231.8,65.6,22.83,76.51,25.01
2022-10-22 08:40:00,2022,10,22,8,44,0,-165.6,95.8,261.4,65.6,22.83,76.51,25.01
2022-10-22 08:45:00,2022,10,22,8,49,0,-203.2,53.9,257.1,65.6,22.83,77.0,15.6
2022-10-22 08:50:00,2022,10,22,8,54,0,-178.2,60.3,238.5,65.6,22.83,76.51,25.01
2022-10-22 08:55:00,2022,10,22,8,59,0,-196.1,60.3,256.4,65.6,22.83,76.51,25.01
2022-10-22 09:00:00,2022,10,22,9,4,0,-175.7,84.0,259.7,65.6,22.83,76.51,25.01
2022-10-22 09:05:00,2022,10,22,9,9,0,-141.4,86.2,227.6,70.51,38.03,76.51,25.01
2022-10-22 09:10:00,2022,10,22,9,14,0,-143.8,87.1,230.9,70.51,38.03,76.51,25.01
2022-10-22 09:15:00,2022,10,22,9,19,0,-119.8,83.2,203.0,70.51,38.03,76.51,25.01
2022-10-22 09:20:00,2022,10,22,9,24,0,-88.6,90.4,179.0,70.51,38.03,76.51,25.01
2022-10-22 09:25:00,2022,10,22,9,29,0,-52.1,88.5,140.6,70.51,38.03,76.51,25.01
2022-10-22 09:30:00,2022,10,22,9,34,0,-72.9,77.5,150.4,65.6,22.83,76.51,25.01
2022-10-22 09:35:00,2022,10,22,9,39,0,-64.0,116.5,180.5,65.6,22.83,76.51,25.01
2022-10-22 09:40:00,2022,10,22,9,44,0,-69.3,87.3,156.6,65.6,22.83,76.51,25.01
2022-10-22 09:45:00,2022,10,22,9,49,0,-58.4,93.6,152.0,65.6,22.83,76.51,25.01
2022-10-22 09:50:00,2022,10,22,9,54,0,-59.0,81.8,140.8,78.92,11.95,74.5,19.2
2022-10-22 09:55:00,2022,10,22,9,59,0,-61.0,82.1,143.1,65.6,22.83,74.5,19.2
2022-10-22 10:00:00,2022,10,22,10,4,0,-63.7,84.0,147.7,65.6,22.83,74.5,19.2
2022-10-22 10:05:00,2022,10,22,10,9,0,-57.2,94.8,152.0,78.92,11.95,74.5,19.2
2022-10-22 10:10:00,2022,10,22,10,14,0,-57.6,99.9,157.5,78.92,11.95,74.5,19.2
2022-10-22 10:15:00,2022,10,22,10,19,0,-60.4,106.7,167.1,78.92,11.95,74.5,19.2
2022-10-22 10:20:00,2022,10,22,10,24,0,-66.2,99.9,166.1,78.92,11.95,74.5,19.2
2022-10-22 10:25:00,2022,10,22,10,29,0,-64.3,78.4,142.7,78.92,11.95,74.5,19.2
2022-10-22 10:30:00,2022,10,22,10,34,0,-63.4,74.2,137.6,78.92,11.95,74.5,19.2
2022-10-22 10:35:00,2022,10,22,10,39,0,-71.2,90.0,161.2,78.92,11.95,74.5,19.2
2022-10-22 10:40:00,2022,10,22,10,44,0,-79.0,79.2,158.2,78.92,11.95,74.5,19.2
2022-10-22 10:45:00,2022,10,22,10,49,0,-77.5,94.9,172.4,78.92,11.95,74.5,19.2
2022-10-22 10:50:00,2022,10,22,10,54,0,-87.3,85.5,172.8,78.92,11.95,74.5,19.2
2022-10-22 10:55:00,2022,10,22,10,59,0,-94.1,73.0,167.1,78.92,11.95,74.5,19.2
2022-10-22 11:00:00,2022,10,22,11,4,0,-85.9,87.2,173.1,78.92,11.95,74.5,19.2
2022-10-22 11:05:00,2022,10,22,11,9,0,-95.6,89.1,184.7,78.92,11.95,74.5,19.2
2022-10-22 11:10:00,2022,10,22,11,14,0,-112.1,104.4,216.5,78.92,11.95,71.09,25.79
2022-10-22 11:15:00,2022,10,22,11,19,0,-124.3,114.7,239.0,78.92,11.95,71.09,25.79
2022-10-22 11:20:00,2022,10,22,11,24,0,-128.7,123.4,252.1,78.92,11.95,71.09,25.79
2022-10-22 11:25:00,2022,10,22,11,29,0,-137.9,133.1,271.0,78.92,11.95,71.09,25.79
2022-10-22 11:30:00,2022,10,22,11,34,0,-145.5,158.0,303.5,78.92,11.95,71.09,25.79
2022-10-22 11:35:00,2022,10,22,11,39,0,-152.0,165.7,317.7,78.92,11.95,71.09,25.79
2022-10-22 11:40:00,2022,10,22,11,44,0,-157.0,172.2,329.2,78.92,11.95,71.09,25.79
2022-10-22 11:45:00,2022,10,22,11,49,0,-153.8,173.0,326.8,78.92,11.95,71.09,25.79
2022-10-22 11:50:00,2022,10,22,11,54,0,-143.3,170.6,313.9,78.92,11.95,70.54,22.22
2022-10-22 11:55:00,2022,10,22,11,59,0,-141.7,170.6,312.3,78.92,11.95,71.09,25.79
2022-10-22 12:00:00,2022,10,22,12,4,0,-139.8,188.2,328.0,78.92,11.95,71.09,25.79
2022-10-22 12:05:00,2022,10,22,12,9,0,-136.3,193.3,329.6,78.92,11.95,71.09,25.79
2022-10-22 12:10:00,2022,10,22,12,14,0,-133.9,178.3,312.2,78.92,11.95,71.09,25.79
2022-10-22 12:15:00,2022,10,22,12,19,0,-133.9,170.2,304.1,78.92,11.95,69.76,27.01
2022-10-22 12:20:00,2022,10,22,12,24,0,-132.7,178.0,310.7,78.92,11.95,69.76,27.01
2022-10-22 12:25:00,2022,10,22,12,29,0,-130.1,188.4,318.5,78.92,11.95,69.76,27.01
2022-10-22 12:30:00,2022,10,22,12,34,0,-133.1,175.8,308.9,78.92,11.95,69.66,18.94
2022-10-22 12:35:00,2022,10,22,12,39,0,-136.0,191.7,327.7,78.92,11.95,69.76,27.01
2022-10-22 12:40:00,2022,10,22,12,44,0,-145.0,179.0,324.0,78.92,11.95,69.02,20.79
2022-10-22 12:45:00,2022,10,22,12,49,0,-136.2,176.3,312.5,78.92,11.95,69.46,23.7
2022-10-22 12:50:00,2022,10,22,12,54,0,-132.2,178.9,311.1,78.92,11.95,69.76,27.01
2022-10-22 12:55:00,2022,10,22,12,59,0,-133.7,170.8,304.5,78.92,11.95,68.56,27.29
2022-10-22 13:00:00,2022,10,22,13,4,0,-131.2,184.0,315.2,78.92,11.95,68.56,27.29
2022-10-22 13:05:00,2022,10,22,13,9,0,-140.2,181.4,321.6,78.92,11.95,68.56,27.29
2022-10-22 13:10:00,2022,10,22,13,14,0,-141.4,179.8,321.2,78.92,11.95,68.56,27.29
2022-10-22 13:15:00,2022,10,22,13,19,0,-141.7,194.5,336.2,78.92,11.95,68.56,27.29
2022-10-22 13:20:00,2022,10,22,13,24,0,-142.0,189.0,331.0,78.92,11.95,68.56,27.29
2022-10-22 13:25:00,2022,10,22,13,29,0,-136.3,193.1,329.4,78.92,11.95,67.37,26.63
2022-10-22 13:30:00,2022,10,22,13,34,0,-140.5,235.2,375.7,78.92,11.95,67.37,26.63
2022-10-22 13:35:00,2022,10,22,13,39,0,-144.1,237.2,381.3,78.92,11.95,67.37,26.63
2022-10-22 13:40:00,2022,10,22,13,44,0,-150.4,251.9,402.3,78.92,11.95,67.37,26.63
2022-10-22 13:45:00,2022,10,22,13,49,0,-158.2,251.7,409.9,78.92,11.95,67.37,26.63
2022-10-22 13:50:00,2022,10,22,13,54,0,-165.8,287.0,452.8,78.92,11.95,66.9,24.08
2022-10-22 13:55:00,2022,10,22,13,59,0,-171.0,315.8,486.8,78.92,11.95,65.9,26.41
2022-10-22 14:00:00,2022,10,22,14,4,0,-167.3,309.7,477.0,78.92,11.95,65.9,26.41
2022-10-22 14:05:00,2022,10,22,14,9,0,-157.2,312.6,469.8,78.92,11.95,65.9,26.41
2022-10-22 14:10:00,2022,10,22,14,14,0,-151.5,322.7,474.2,78.92,11.95,66.9,24.08
2022-10-22 14:15:00,2022,10,22,14,19,0,-151.5,321.0,472.5,78.92,11.95,65.9,26.41
2022-10-22 14:20:00,2022,10,22,14,24,0,-150.6,304.7,455.3,78.92,11.95,66.9,24.08
2022-10-22 14:25:00,2022,10,22,14,29,0,-148.2,280.6,428.8,78.92,11.95,66.9,24.08
2022-10-22 14:30:00,2022,10,22,14,34,0,-145.0,281.9,426.9,78.92,11.95,65.9,26.41
2022-10-22 14:35:00,2022,10,22,14,39,0,-149.3,290.3,439.6,78.92,11.95,65.9,26.41
2022-10-22 14:40:00,2022,10,22,14,44,0,-150.8,295.7,446.5,78.92,11.95,65.9,26.41
2022-10-22 14:45:00,2022,10,22,14,49,0,-157.1,297.2,454.3,78.92,11.95,64.52,27.23
2022-10-22 14:50:00,2022,10,22,14,54,0,-163.8,340.1,503.9,78.92,11.95,64.52,27.23
2022-10-22 14:55:00,2022,10,22,14,59,0,-158.7,367.8,526.5,78.92,11.95,64.52,27.23
2022-10-22 15:00:00,2022,10,22,15,4,0,-163.6,361.3,524.9,78.92,11.95,62.77,30.97
2022-10-22 15:05:00,2022,10,22,15,9,0,-166.2,367.6,533.8,78.92,11.95,62.77,30.97
2022-10-22 15:10:00,2022,10,22,15,14,0,-168.7,314.7,483.4,78.92,11.95,64.61,18.75
2022-10-22 15:15:00,2022,10,22,15,19,0,-168.2,307.3,475.5,78.92,11.95,64.61,18.75
2022-10-22 15:20:00,2022,10,22,15,24,0,-171.8,293.1,464.9,78.92,11.95,62.77,30.97
2022-10-22 15:25:00,2022,10,22,15,29,0,-157.3,262.5,419.8,78.92,11.95,64.95,10.99
2022-10-22 15:30:00,2022,10,22,15,34,0,-158.6,235.5,394.1,78.92,11.95,64.95,10.99
2022-10-22 15:35:00,2022,10,22,15,39,0,-220.4,222.4,442.8,69.76,27.01,64.61,18.75
2022-10-22 15:40:00,2022,10,22,15,44,0,-387.2,195.1,582.3,71.09,25.79,64.95,10.99
2022-10-22 15:45:00,2022,10,22,15,49,0,-350.1,134.1,484.2,71.09,25.79,64.52,27.23
2022-10-22 15:50:00,2022,10,22,15,54,0,-408.8,264.5,673.3,71.09,25.79,64.52,27.23
2022-10-22 15:55:00,2022,10,22,15,59,0,-388.8,297.9,686.7,71.09,25.79,64.52,27.23
2022-10-22 16:00:00,2022,10,22,16,4,0,-380.2,336.3,716.5,71.09,25.79,64.52,27.23
2022-10-22 16:05:00,2022,10,22,16,9,0,-328.7,407.5,736.2,71.09,25.79,64.52,27.23
2022-10-22 16:10:00,2022,10,22,16,14,0,-249.9,408.2,658.1,71.09,25.79,64.52,27.23
2022-10-22 16:15:00,2022,10,22,16,19,0,-288.0,423.8,711.8,71.09,25.79,62.77,30.97
2022-10-22 16:20:00,2022,10,22,16,24,0,-314.8,475.7,790.5,69.76,27.01,64.52,27.23
2022-10-22 16:25:00,2022,10,22,16,29,0,-294.4,483.5,777.9,71.09,25.79,62.77,30.97
2022-10-22 16:30:00,2022,10,22,16,34,0,-305.8,452.1,757.9,71.09,25.79,64.61,18.75
2022-10-22 16:35:00,2022,10,22,16,39,0,-271.7,384.4,656.1,71.09,25.79,62.77,30.97
2022-10-22 16:40:00,2022,10,22,16,44,0,-332.4,401.2,733.6,71.09,25.79,64.52,27.23
2022-10-22 16:45:00,2022,10,22,16,49,0,-344.6,392.7,737.3,69.76,27.01,62.25,26.6
2022-10-22 16:50:00,2022,10,22,16,54,0,-303.1,393.5,696.6,69.66,18.94,62.25,26.6
2022-10-22 16:55:00,2022,10,22,16,59,0,-228.9,407.9,636.8,71.09,25.79,62.25,26.6
2022-10-22 17:00:00,2022,10,22,17,4,0,-263.6,415.7,679.3,69.66,18.94,62.07,9.11
2022-10-22 17:05:00,2022,10,22,17,9,0,-323.6,419.2,742.8,71.09,25.79,61.54,53.21
2022-10-22 17:10:00,2022,10,22,17,14,0,-334.9,388.2,723.1,70.54,22.22,62.07,9.11
2022-10-22 17:15:00,2022,10,22,17,19,0,-328.1,363.7,691.8,70.54,22.22,61.54,53.21
2022-10-22 17:20:00,2022,10,22,17,24,0,-348.3,397.5,745.8,69.76,27.01,62.07,9.11
2022-10-22 17:25:00,2022,10,22,17,29,0,-315.0,398.4,713.4,69.76,27.01,62.07,9.11
2022-10-22 17:30:00,2022,10,22,17,34,0,-350.9,317.6,668.5,69.76,27.01,62.07,9.11
2022-10-22 17:35:00,2022,10,22,17,39,0,-431.6,318.6,750.2,71.09,25.79,62.07,9.11
2022-10-22 17:40:00,2022,10,22,17,44,0,-548.1,355.5,903.6,71.09,25.79,62.07,9.11
2022-10-22 17:45:00,2022,10,22,17,49,0,-531.9,396.0,927.9,69.76,27.01,62.07,9.11
2022-10-22 17:50:00,2022,10,22,17,54,0,-526.4,373.0,899.4,69.76,27.01,62.07,9.11
2022-10-22 17:55:00,2022,10,22,17,59,0,-530.3,432.3,962.6,71.09,25.79,62.07,9.11
2022-10-22 18:00:00,2022,10,22,18,4,0,-492.0,475.8,967.8,69.46,23.7,62.07,9.11
2022-10-22 18:05:00,2022,10,22,18,9,0,-523.5,458.7,982.2,69.3,16.03,62.07,9.11
2022-10-22 18:10:00,2022,10,22,18,14,0,-457.7,383.1,840.8,67.52,12.09,62.07,9.11
2022-10-22 18:15:00,2022,10,22,18,19,0,-313.3,417.8,731.1,70.93,51.3,61.54,53.21
2022-10-22 18:20:00,2022,10,22,18,24,0,-288.3,598.3,886.6,70.93,51.3,61.54,53.21
2022-10-22 18:25:00,2022,10,22,18,29,0,-199.2,451.4,650.6,70.51,38.03,61.54,53.21
2022-10-22 18:30:00,2022,10,22,18,34,0,-158.6,352.5,511.1,70.51,38.03,61.54,53.21
2022-10-22 18:35:00,2022,10,22,18,39,0,-131.7,335.5,467.2,70.51,38.03,61.54,53.21
2022-10-22 18:40:00,2022,10,22,18,44,0,-116.5,289.4,405.9,70.51,38.03,61.54,53.21
2022-10-22 18:45:00,2022,10,22,18,49,0,-114.0,319.5,433.5,70.51,38.03,61.54,53.21
2022-10-22 18:50:00,2022,10,22,18,54,0,-143.2,291.2,434.4,70.51,38.03,61.54,53.21
2022-10-22 18:55:00,2022,10,22,18,59,0,-122.9,301.1,424.0,70.51,38.03,61.54,53.21
2022-10-22 19:00:00,2022,10,22,19,4,0,-112.7,267.9,380.6,70.51,38.03,61.54,53.21
2022-10-22 19:05:00,2022,10,22,19,9,0,-98.8,235.7,334.5,70.51,38.03,61.54,53.21
2022-10-22 19:10:00,2022,10,22,19,14,0,-94.9,223.4,318.3,51.45,23.13,61.54,53.21
2022-10-22 19:15:00,2022,10,22,19,19,0,-93.0,166.7,259.7,51.45,23.13,61.54,53.21
2022-10-22 19:20:00,2022,10,22,19,24,0,-87.4,159.3,246.7,51.45,23.13,61.54,53.21
2022-10-22 19:25:00,2022,10,22,19,29,0,-82.4,129.1,211.5,51.45,23.13,61.54,53.21
2022-10-22 19:30:00,2022,10,22,19,34,0,-79.6,118.1,197.7,51.45,23.13,61.54,53.21
2022-10-22 19:35:00,2022,10,22,19,39,0,-77.1,79.9,157.0,51.45,23.13,65.6,22.83
2022-10-22 19:40:00,2022,10,22,19,44,0,-73.1,88.5,161.6,51.45,23.13,64.95,10.99
2022-10-22 19:45:00,2022,10,22,19,49,0,-69.8,79.5,149.3,51.45,23.13,65.6,22.83
2022-10-22 19:50:00,2022,10,22,19,54,0,-77.0,90.9,167.9,64.52,27.23,61.54,53.21
2022-10-22 19:55:00,2022,10,22,19,59,0,-142.3,128.5,270.8,64.52,27.23,61.54,53.21
2022-10-22 20:00:00,2022,10,22,20,4,0,-177.1,127.7,304.8,64.52,27.23,61.54,53.21
2022-10-22 20:05:00,2022,10,22,20,9,0,-233.2,120.8,354.0,65.9,26.41,61.54,53.21
2022-10-22 20:10:00,2022,10,22,20,14,0,-325.8,74.2,400.0,67.37,26.63,61.54,53.21
2022-10-22 20:15:00,2022,10,22,20,19,0,-387.0,32.1,419.1,67.37,26.63,61.54,53.21
2022-10-22 20:20:00,2022,10,22,20,24,0,-426.9,30.5,457.4,67.37,26.63,76.51,25.01
2022-10-22 20:25:00,2022,10,22,20,29,0,-321.8,34.4,356.2,67.37,26.63,76.51,25.01
2022-10-22 20:30:00,2022,10,22,20,34,0,-319.1,31.2,350.3,68.02,23.53,76.51,25.01
2022-10-22 20:35:00,2022,10,22,20,39,0,-321.1,42.9,364.0,67.37,26.63,76.51,25.01
2022-10-22 20:40:00,2022,10,22,20,44,0,-257.0,34.6,291.6,67.37,26.63,76.51,25.01
2022-10-22 20:45:00,2022,10,22,20,49,0,-241.3,48.0,289.3,67.37,26.63,76.51,25.01
2022-10-22 20:50:00,2022,10,22,20,54,0,-172.3,48.0,220.3,65.9,26.41,76.51,25.01
2022-10-22 20:55:00,2022,10,22,20,59,0,-169.4,43.4,212.8,69.46,23.7,76.51,25.01
