date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-07 00:00:00,2024,7,7,0,4,0,-207.1,0.6,207.7,70.54,22.22,51.45,23.13
2024-07-07 00:05:00,2024,7,7,0,9,0,-240.2,-0.2,240.0,70.54,22.22,51.45,23.13
2024-07-07 00:10:00,2024,7,7,0,14,0,-249.1,-0.6,248.5,71.09,25.79,78.92,11.95
2024-07-07 00:15:00,2024,7,7,0,19,0,-254.4,2.0,256.4,71.09,25.79,78.92,11.95
2024-07-07 00:20:00,2024,7,7,0,24,0,-266.5,-2.2,264.3,71.09,25.79,51.45,23.13
2024-07-07 00:25:00,2024,7,7,0,29,0,-261.7,-3.0,258.7,71.09,25.79,51.45,23.13
2024-07-07 00:30:00,2024,7,7,0,34,0,-251.9,-3.1,248.8,71.09,25.79,51.45,23.13
2024-07-07 00:35:00,2024,7,7,0,39,0,-270.7,-2.7,268.0,71.09,25.79,51.45,23.13
2024-07-07 00:40:00,2024,7,7,0,44,0,-290.0,-4.5,285.5,71.09,25.79,51.45,23.13
2024-07-07 00:45:00,2024,7,7,0,49,0,-284.6,-3.2,281.4,71.09,25.79,51.45,23.13
2024-07-07 00:50:00,2024,7,7,0,54,0,-290.4,-4.4,286.0,71.09,25.79,51.45,23.13
2024-07-07 00:55:00,2024,7,7,0,59,0,-293.7,-5.0,288.7,71.09,25.79,51.45,23.13
2024-07-07 01:00:00,2024,7,7,1,4,0,-279.1,-5.9,273.2,71.09,25.79,51.45,23.13
2024-07-07 01:05:00,2024,7,7,1,9,0,-279.0,-6.2,272.8,71.09,25.79,51.45,23.13
2024-07-07 01:10:00,2024,7,7,1,14,0,-311.0,-6.7,304.3,71.09,25.79,51.45,23.13
2024-07-07 01:15:00,2024,7,7,1,19,0,-341.4,-5.9,335.5,71.09,25.79,51.45,23.13
2024-07-07 01:20:00,2024,7,7,1,24,0,-341.1,-5.6,335.5,71.09,25.79,51.45,23.13
2024-07-07 01:25:00,2024,7,7,1,29,0,-343.4,-5.8,337.6,71.09,25.79,51.45,23.13
2024-07-07 01:30:00,2024,7,7,1,34,0,-322.7,-5.2,317.5,71.09,25.79,51.45,23.13
2024-07-07 01:35:00,2024,7,7,1,39,0,-317.1,-6.0,311.1,71.09,25.79,51.45,23.13
2024-07-07 01:40:00,2024,7,7,1,44,0,-304.2,-6.3,297.9,71.09,25.79,51.45,23.13
2024-07-07 01:45:00,2024,7,7,1,49,0,-284.9,-6.4,278.5,71.09,25.79,51.45,23.13
2024-07-07 01:50:00,2024,7,7,1,54,0,-273.9,-7.3,266.6,71.09,25.79,51.45,23.13
2024-07-07 01:55:00,2024,7,7,1,59,0,-309.7,-5.7,304.0,71.09,25.79,51.45,23.13
2024-07-07 02:00:00,2024,7,7,2,4,0,-263.3,-2.6,260.7,71.09,25.79,51.45,23.13
2024-07-07 02:05:00,2024,7,7,2,9,0,-269.2,-1.1,268.1,71.09,25.79,78.92,11.95
2024-07-07 02:10:00,2024,7,7,2,14,0,-262.6,6.5,269.1,71.09,25.79,78.92,11.95
2024-07-07 02:15:00,2024,7,7,2,19,0,-232.5,4.8,237.3,71.09,25.79,78.92,11.95
2024-07-07 02:20:00,2024,7,7,2,24,0,-241.2,14.8,256.0,71.09,25.79,78.92,11.95
2024-07-07 02:25:00,2024,7,7,2,29,0,-216.5,18.6,235.1,71.09,25.79,78.92,11.95
2024-07-07 02:30:00,2024,7,7,2,34,0,-182.5,29.3,211.8,71.09,25.79,78.92,11.95
2024-07-07 02:35:00,2024,7,7,2,39,0,-163.6,42.9,206.5,74.5,19.2,78.92,11.95
2024-07-07 02:40:00,2024,7,7,2,44,0,-143.5,35.6,179.1,71.09,25.79,78.92,11.95
2024-07-07 02:45:00,2024,7,7,2,49,0,-144.6,48.2,192.8,74.5,19.2,78.92,11.95
2024-07-07 02:50:00,2024,7,7,2,54,0,-157.9,38.0,195.9,70.93,51.3,78.92,11.95
2024-07-07 02:55:00,2024,7,7,2,59,0,-165.7,32.9,198.6,70.93,51.3,78.92,11.95
2024-07-07 03:00:00,2024,7,7,3,4,0,-174.3,31.6,205.9,70.93,51.3,78.92,11.95
2024-07-07 03:05:00,2024,7,7,3,9,0,-176.6,23.8,200.4,74.5,19.2,78.92,11.95
2024-07-07 03:10:00,2024,7,7,3,14,0,-180.8,18.6,199.4,70.93,51.3,78.92,11.95
2024-07-07 03:15:00,2024,7,7,3,19,0,-170.2,12.8,183.0,74.5,19.2,78.92,11.95
