date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-14 07:10:00,2022,11,14,7,14,0,-25.3,-2.3,23.0,78.2,15.82,59.21,5.25
2022-11-14 07:15:00,2022,11,14,7,19,0,-17.4,-3.1,14.3,70.51,38.03,61.08,4.84
2022-11-14 07:20:00,2022,11,14,7,24,0,-22.2,2.2,24.4,70.51,38.03,78.92,11.95
2022-11-14 07:25:00,2022,11,14,7,29,0,-27.0,-1.0,26.0,70.51,38.03,78.92,11.95
2022-11-14 07:30:00,2022,11,14,7,34,0,-29.7,-1.5,28.2,70.51,38.03,78.92,11.95
2022-11-14 07:35:00,2022,11,14,7,39,0,-24.8,-5.3,19.5,70.51,38.03,59.21,5.25
2022-11-14 07:40:00,2022,11,14,7,44,0,-30.8,-6.4,24.4,70.51,38.03,61.08,4.84
2022-11-14 07:45:00,2022,11,14,7,49,0,-25.1,-7.5,17.6,70.51,38.03,61.08,4.84
2022-11-14 07:50:00,2022,11,14,7,54,0,-25.2,-9.8,15.4,56.17,24.86,61.08,4.84
2022-11-14 07:55:00,2022,11,14,7,59,0,-26.7,-11.8,14.9,56.17,24.86,61.08,4.84
2022-11-14 08:00:00,2022,11,14,8,4,0,-30.7,-8.8,21.9,70.51,38.03,78.92,11.95
2022-11-14 08:05:00,2022,11,14,8,9,0,-27.5,-5.4,22.1,56.17,24.86,77.0,15.6
2022-11-14 08:10:00,2022,11,14,8,14,0,-31.4,-6.1,25.3,70.51,38.03,76.51,25.01
2022-11-14 08:15:00,2022,11,14,8,19,0,-34.6,-7.2,27.4,70.51,38.03,76.51,25.01
2022-11-14 08:20:00,2022,11,14,8,24,0,-30.0,2.3,32.3,56.17,24.86,77.0,15.6
2022-11-14 08:25:00,2022,11,14,8,29,0,-31.0,-1.7,29.3,70.51,38.03,78.92,11.95
2022-11-14 08:30:00,2022,11,14,8,34,0,-48.1,-1.4,46.7,70.51,38.03,76.51,25.01
2022-11-14 08:35:00,2022,11,14,8,39,0,-47.8,-4.9,42.9,70.51,38.03,76.51,25.01
2022-11-14 08:40:00,2022,11,14,8,44,0,-51.6,-5.6,46.0,70.51,38.03,76.51,25.01
2022-11-14 08:45:00,2022,11,14,8,49,0,-47.5,-6.3,41.2,70.51,38.03,76.51,25.01
2022-11-14 08:50:00,2022,11,14,8,54,0,-55.3,-7.1,48.2,70.51,38.03,76.51,25.01
2022-11-14 08:55:00,2022,11,14,8,59,0,-48.4,1.5,49.9,70.51,38.03,76.51,25.01
2022-11-14 09:00:00,2022,11,14,9,4,0,-67.2,2.1,69.3,70.51,38.03,76.51,25.01
2022-11-14 09:05:00,2022,11,14,9,9,0,-57.8,3.7,61.5,70.51,38.03,77.0,15.6
2022-11-14 09:10:00,2022,11,14,9,14,0,-78.6,-1.1,77.5,70.51,38.03,76.51,25.01
2022-11-14 09:15:00,2022,11,14,9,19,0,-79.3,7.9,87.2,70.51,38.03,76.51,25.01
2022-11-14 09:20:00,2022,11,14,9,24,0,-95.7,2.2,97.9,70.51,38.03,76.51,25.01
2022-11-14 09:25:00,2022,11,14,9,29,0,-97.1,0.7,97.8,70.51,38.03,76.51,25.01
2022-11-14 09:30:00,2022,11,14,9,34,0,-84.9,-7.5,77.4,70.51,38.03,76.51,25.01
2022-11-14 09:35:00,2022,11,14,9,39,0,-79.1,-11.4,67.7,70.51,38.03,76.51,25.01
2022-11-14 09:40:00,2022,11,14,9,44,0,-71.7,-13.1,58.6,70.51,38.03,76.51,25.01
2022-11-14 09:45:00,2022,11,14,9,49,0,-75.5,-9.5,66.0,70.51,38.03,76.51,25.01
2022-11-14 09:50:00,2022,11,14,9,54,0,-72.0,17.8,89.8,70.51,38.03,76.51,25.01
2022-11-14 09:55:00,2022,11,14,9,59,0,-94.7,-8.3,86.4,70.51,38.03,78.2,15.82
2022-11-14 10:00:00,2022,11,14,10,4,0,-75.7,-2.0,73.7,70.51,38.03,76.51,25.01
2022-11-14 10:05:00,2022,11,14,10,9,0,-64.4,-14.4,50.0,70.51,38.03,76.51,25.01
2022-11-14 10:10:00,2022,11,14,10,14,0,-56.7,-13.9,42.8,70.51,38.03,65.6,22.83
2022-11-14 10:15:00,2022,11,14,10,19,0,-59.1,-10.3,48.8,70.93,51.3,65.6,22.83
2022-11-14 10:20:00,2022,11,14,10,24,0,-43.3,5.7,49.0,78.92,11.95,65.6,22.83
2022-11-14 10:25:00,2022,11,14,10,29,0,-38.7,33.5,72.2,70.93,51.3,76.51,25.01
2022-11-14 10:30:00,2022,11,14,10,34,0,-35.3,23.9,59.2,56.92,14.94,76.51,25.01
2022-11-14 10:35:00,2022,11,14,10,39,0,-40.5,24.7,65.2,65.6,22.83,74.5,19.2
2022-11-14 10:40:00,2022,11,14,10,44,0,-46.1,11.3,57.4,70.51,38.03,74.5,19.2
2022-11-14 10:45:00,2022,11,14,10,49,0,-67.9,14.6,82.5,77.0,15.6,70.93,51.3
2022-11-14 10:50:00,2022,11,14,10,54,0,-43.5,3.2,46.7,78.92,11.95,74.5,19.2
2022-11-14 10:55:00,2022,11,14,10,59,0,-29.3,1.2,30.5,77.0,15.6,71.09,25.79
2022-11-14 11:00:00,2022,11,14,11,4,0,-35.9,-6.9,29.0,77.0,15.6,70.54,22.22
2022-11-14 11:05:00,2022,11,14,11,9,0,-33.0,-7.7,25.3,74.5,19.2,70.54,22.22
2022-11-14 11:10:00,2022,11,14,11,14,0,-29.8,0.7,30.5,56.92,14.94,76.51,25.01
2022-11-14 11:15:00,2022,11,14,11,19,0,-28.9,-2.8,26.1,56.92,14.94,76.51,25.01
2022-11-14 11:20:00,2022,11,14,11,24,0,-34.7,10.1,44.8,74.5,19.2,70.93,51.3
2022-11-14 11:25:00,2022,11,14,11,29,0,-36.4,-0.2,36.2,74.5,19.2,70.93,51.3
2022-11-14 11:30:00,2022,11,14,11,34,0,-26.3,8.0,34.3,52.07,12.68,76.51,25.01
2022-11-14 11:35:00,2022,11,14,11,39,0,-26.9,-5.6,21.3,78.92,11.95,70.93,51.3
2022-11-14 11:40:00,2022,11,14,11,44,0,-24.4,-3.0,21.4,52.07,12.68,76.51,25.01
2022-11-14 11:45:00,2022,11,14,11,49,0,-26.4,-0.3,26.1,74.5,19.2,76.51,25.01
2022-11-14 11:50:00,2022,11,14,11,54,0,-35.6,-4.9,30.7,74.5,19.2,76.51,25.01
2022-11-14 11:55:00,2022,11,14,11,59,0,-23.3,-2.3,21.0,74.5,19.2,76.51,25.01
2022-11-14 12:00:00,2022,11,14,12,4,0,-21.0,2.6,23.6,59.21,5.25,76.51,25.01
2022-11-14 12:05:00,2022,11,14,12,9,0,-20.7,0.8,21.5,61.54,53.21,76.51,25.01
2022-11-14 12:10:00,2022,11,14,12,14,0,-22.4,-3.6,18.8,70.93,51.3,76.51,25.01
2022-11-14 12:15:00,2022,11,14,12,19,0,-20.0,5.1,25.1,59.21,5.25,76.51,25.01
2022-11-14 12:20:00,2022,11,14,12,24,0,-20.5,11.9,32.4,61.54,53.21,76.51,25.01
2022-11-14 12:25:00,2022,11,14,12,29,0,-23.5,4.8,28.3,74.5,19.2,76.51,25.01
2022-11-14 12:30:00,2022,11,14,12,34,0,-17.9,6.5,24.4,59.21,5.25,76.51,25.01
2022-11-14 12:35:00,2022,11,14,12,39,0,-18.1,14.1,32.2,59.21,5.25,76.51,25.01
2022-11-14 12:40:00,2022,11,14,12,44,0,-17.0,15.9,32.9,59.21,5.25,76.51,25.01
2022-11-14 12:45:00,2022,11,14,12,49,0,-16.5,20.3,36.8,59.21,5.25,76.51,25.01
2022-11-14 12:50:00,2022,11,14,12,54,0,-17.8,17.5,35.3,59.21,5.25,76.51,25.01
2022-11-14 12:55:00,2022,11,14,12,59,0,-17.4,24.3,41.7,59.21,5.25,76.51,25.01
2022-11-14 13:00:00,2022,11,14,13,4,0,-18.1,26.1,44.2,59.21,5.25,76.51,25.01
2022-11-14 13:05:00,2022,11,14,13,9,0,-17.6,29.9,47.5,59.21,5.25,76.51,25.01
2022-11-14 13:10:00,2022,11,14,13,14,0,-16.2,50.9,67.1,59.21,5.25,76.51,25.01
2022-11-14 13:15:00,2022,11,14,13,19,0,-16.3,76.0,92.3,59.21,5.25,74.5,19.2
2022-11-14 13:20:00,2022,11,14,13,24,0,-16.3,66.6,82.9,59.21,5.25,74.5,19.2
2022-11-14 13:25:00,2022,11,14,13,29,0,-21.0,55.4,76.4,65.6,22.83,76.51,25.01
2022-11-14 13:30:00,2022,11,14,13,34,0,-24.3,45.1,69.4,65.6,22.83,76.51,25.01
2022-11-14 13:35:00,2022,11,14,13,39,0,-24.5,35.7,60.2,65.6,22.83,76.51,25.01
2022-11-14 13:40:00,2022,11,14,13,44,0,-21.9,26.1,48.0,65.6,22.83,76.51,25.01
2022-11-14 13:45:00,2022,11,14,13,49,0,-16.5,31.2,47.7,65.6,22.83,76.51,25.01
2022-11-14 13:50:00,2022,11,14,13,54,0,-18.2,30.5,48.7,65.6,22.83,76.51,25.01
2022-11-14 13:55:00,2022,11,14,13,59,0,-20.6,27.2,47.8,65.6,22.83,76.51,25.01
2022-11-14 14:00:00,2022,11,14,14,4,0,-18.5,21.1,39.6,65.6,22.83,76.51,25.01
2022-11-14 14:05:00,2022,11,14,14,9,0,-18.9,27.0,45.9,65.6,22.83,76.51,25.01
2022-11-14 14:10:00,2022,11,14,14,14,0,-18.9,33.2,52.1,65.6,22.83,76.51,25.01
2022-11-14 14:15:00,2022,11,14,14,19,0,-19.8,34.1,53.9,65.6,22.83,76.51,25.01
2022-11-14 14:20:00,2022,11,14,14,24,0,-21.2,37.3,58.5,65.6,22.83,76.51,25.01
2022-11-14 14:25:00,2022,11,14,14,29,0,-21.1,28.0,49.1,65.6,22.83,76.51,25.01
2022-11-14 14:30:00,2022,11,14,14,34,0,-18.6,27.8,46.4,65.6,22.83,76.51,25.01
2022-11-14 14:35:00,2022,11,14,14,39,0,-9.0,25.5,34.5,65.6,22.83,76.51,25.01
2022-11-14 14:40:00,2022,11,14,14,44,0,-15.8,30.5,46.3,65.6,22.83,76.51,25.01
2022-11-14 14:45:00,2022,11,14,14,49,0,-11.2,34.3,45.5,65.6,22.83,74.5,19.2
2022-11-14 14:50:00,2022,11,14,14,54,0,-12.1,40.0,52.1,78.92,11.95,74.5,19.2
2022-11-14 14:55:00,2022,11,14,14,59,0,-14.7,44.9,59.6,78.92,11.95,74.5,19.2
2022-11-14 15:00:00,2022,11,14,15,4,0,-20.4,61.9,82.3,78.92,11.95,74.5,19.2
2022-11-14 15:05:00,2022,11,14,15,9,0,-20.6,55.8,76.4,78.92,11.95,74.5,19.2
2022-11-14 15:10:00,2022,11,14,15,14,0,-19.3,43.9,63.2,65.6,22.83,74.5,19.2
2022-11-14 15:15:00,2022,11,14,15,19,0,-18.9,38.8,57.7,65.6,22.83,74.5,19.2
2022-11-14 15:20:00,2022,11,14,15,24,0,-15.3,34.7,50.0,65.6,22.83,74.5,19.2
2022-11-14 15:25:00,2022,11,14,15,29,0,-14.3,30.0,44.3,65.6,22.83,74.5,19.2
2022-11-14 15:30:00,2022,11,14,15,34,0,-11.2,28.8,40.0,65.6,22.83,74.5,19.2
2022-11-14 15:35:00,2022,11,14,15,39,0,-13.8,29.9,43.7,65.6,22.83,74.5,19.2
2022-11-14 15:40:00,2022,11,14,15,44,0,-14.8,37.0,51.8,65.6,22.83,74.5,19.2
2022-11-14 15:45:00,2022,11,14,15,49,0,-17.0,32.3,49.3,78.92,11.95,74.5,19.2
2022-11-14 15:50:00,2022,11,14,15,54,0,-19.8,41.5,61.3,78.92,11.95,74.5,19.2
2022-11-14 15:55:00,2022,11,14,15,59,0,-23.8,43.5,67.3,78.92,11.95,74.5,19.2
2022-11-14 16:00:00,2022,11,14,16,4,0,-25.1,46.0,71.1,78.92,11.95,74.5,19.2
2022-11-14 16:05:00,2022,11,14,16,9,0,-26.6,50.5,77.1,78.92,11.95,74.5,19.2
2022-11-14 16:10:00,2022,11,14,16,14,0,-29.4,54.7,84.1,78.92,11.95,74.5,19.2
2022-11-14 16:15:00,2022,11,14,16,19,0,-29.5,53.9,83.4,78.92,11.95,74.5,19.2
2022-11-14 16:20:00,2022,11,14,16,24,0,-20.3,48.8,69.1,78.92,11.95,74.5,19.2
2022-11-14 16:25:00,2022,11,14,16,29,0,-18.4,47.3,65.7,78.92,11.95,74.5,19.2
2022-11-14 16:30:00,2022,11,14,16,34,0,-14.5,41.8,56.3,78.92,11.95,74.5,19.2
2022-11-14 16:35:00,2022,11,14,16,39,0,-10.0,41.8,51.8,78.92,11.95,74.5,19.2
2022-11-14 16:40:00,2022,11,14,16,44,0,-8.5,41.3,49.8,78.92,11.95,74.5,19.2
2022-11-14 16:45:00,2022,11,14,16,49,0,-7.0,37.2,44.2,78.92,11.95,74.5,19.2
2022-11-14 16:50:00,2022,11,14,16,54,0,-7.5,31.2,38.7,78.92,11.95,74.5,19.2
2022-11-14 16:55:00,2022,11,14,16,59,0,-6.8,28.8,35.6,65.6,22.83,74.5,19.2
2022-11-14 17:00:00,2022,11,14,17,4,0,-8.3,32.0,40.3,78.92,11.95,74.5,19.2
2022-11-14 17:05:00,2022,11,14,17,9,0,-10.5,29.1,39.6,78.92,11.95,74.5,19.2
2022-11-14 17:10:00,2022,11,14,17,14,0,-7.5,24.5,32.0,78.92,11.95,74.5,19.2
2022-11-14 17:15:00,2022,11,14,17,19,0,-5.2,25.8,31.0,78.92,11.95,74.5,19.2
2022-11-14 17:20:00,2022,11,14,17,24,0,-11.1,28.9,40.0,78.92,11.95,74.5,19.2
2022-11-14 17:25:00,2022,11,14,17,29,0,-12.6,23.2,35.8,78.92,11.95,74.5,19.2
2022-11-14 17:30:00,2022,11,14,17,34,0,-12.7,23.7,36.4,78.92,11.95,74.5,19.2
2022-11-14 17:35:00,2022,11,14,17,39,0,-10.5,20.1,30.6,78.92,11.95,74.5,19.2
2022-11-14 17:40:00,2022,11,14,17,44,0,-9.0,18.5,27.5,78.92,11.95,74.5,19.2
2022-11-14 17:45:00,2022,11,14,17,49,0,-6.2,16.3,22.5,78.92,11.95,74.5,19.2
2022-11-14 17:50:00,2022,11,14,17,54,0,-4.2,15.5,19.7,51.45,23.13,74.5,19.2
2022-11-14 17:55:00,2022,11,14,17,59,0,-3.6,15.9,19.5,51.45,23.13,70.51,38.03
2022-11-14 18:00:00,2022,11,14,18,4,0,-2.9,14.9,17.8,51.45,23.13,70.51,38.03
2022-11-14 18:05:00,2022,11,14,18,9,0,-4.6,19.2,23.8,78.92,11.95,70.51,38.03
2022-11-14 18:10:00,2022,11,14,18,14,0,-8.6,20.7,29.3,78.92,11.95,70.51,38.03
2022-11-14 18:15:00,2022,11,14,18,19,0,-8.3,29.2,37.5,78.92,11.95,70.93,51.3
2022-11-14 18:20:00,2022,11,14,18,24,0,-5.7,31.3,37.0,78.92,11.95,70.93,51.3
2022-11-14 18:25:00,2022,11,14,18,29,0,-8.7,28.2,36.9,78.92,11.95,70.51,38.03
2022-11-14 18:30:00,2022,11,14,18,34,0,-10.7,32.4,43.1,78.92,11.95,70.93,51.3
2022-11-14 18:35:00,2022,11,14,18,39,0,-8.9,31.5,40.4,78.92,11.95,70.93,51.3
2022-11-14 18:40:00,2022,11,14,18,44,0,-7.6,31.3,38.9,78.92,11.95,70.93,51.3
2022-11-14 18:45:00,2022,11,14,18,49,0,-9.3,35.3,44.6,78.92,11.95,70.51,38.03
2022-11-14 18:50:00,2022,11,14,18,54,0,-19.7,33.3,53.0,74.5,19.2,70.51,38.03
2022-11-14 18:55:00,2022,11,14,18,59,0,-36.7,27.2,63.9,71.09,25.79,69.3,16.03
2022-11-14 19:00:00,2022,11,14,19,4,0,-56.2,31.1,87.3,74.5,19.2,69.46,23.7
2022-11-14 19:05:00,2022,11,14,19,9,0,-109.5,24.0,133.5,71.09,25.79,65.6,22.83
2022-11-14 19:10:00,2022,11,14,19,14,0,-97.2,21.7,118.9,71.09,25.79,65.6,22.83
2022-11-14 19:15:00,2022,11,14,19,19,0,-90.8,22.2,113.0,71.09,25.79,65.6,22.83
2022-11-14 19:20:00,2022,11,14,19,24,0,-62.9,25.4,88.3,74.5,19.2,70.51,38.03
2022-11-14 19:25:00,2022,11,14,19,29,0,-124.1,37.5,161.6,74.5,19.2,70.54,22.22
2022-11-14 19:30:00,2022,11,14,19,34,0,-66.9,35.7,102.6,74.5,19.2,70.51,38.03
2022-11-14 19:35:00,2022,11,14,19,39,0,-123.4,39.9,163.3,74.5,19.2,70.51,38.03
2022-11-14 19:40:00,2022,11,14,19,44,0,-136.8,34.2,171.0,74.5,19.2,70.51,38.03
2022-11-14 19:45:00,2022,11,14,19,49,0,-102.5,34.9,137.4,74.5,19.2,70.51,38.03
2022-11-14 19:50:00,2022,11,14,19,54,0,-86.2,27.8,114.0,74.5,19.2,70.51,38.03
2022-11-14 19:55:00,2022,11,14,19,59,0,-121.9,38.6,160.5,76.51,25.01,70.51,38.03
2022-11-14 20:00:00,2022,11,14,20,4,0,-60.8,40.4,101.2,74.5,19.2,70.51,38.03
2022-11-14 20:05:00,2022,11,14,20,9,0,-141.3,52.6,193.9,76.51,25.01,70.93,51.3
2022-11-14 20:10:00,2022,11,14,20,14,0,-121.1,31.9,153.0,76.51,25.01,70.93,51.3
2022-11-14 20:15:00,2022,11,14,20,19,0,-107.9,49.7,157.6,77.0,15.6,70.93,51.3
2022-11-14 20:20:00,2022,11,14,20,24,0,-98.6,30.6,129.2,76.51,25.01,70.51,38.03
2022-11-14 20:25:00,2022,11,14,20,29,0,-73.8,34.4,108.2,77.0,15.6,70.93,51.3
2022-11-14 20:30:00,2022,11,14,20,34,0,-54.1,28.6,82.7,76.51,25.01,70.93,51.3
2022-11-14 20:35:00,2022,11,14,20,39,0,-51.0,29.9,80.9,77.0,15.6,70.93,51.3
2022-11-14 20:40:00,2022,11,14,20,44,0,-45.9,27.2,73.1,76.51,25.01,70.93,51.3
2022-11-14 20:45:00,2022,11,14,20,49,0,-23.7,28.1,51.8,78.2,15.82,70.51,38.03
2022-11-14 20:50:00,2022,11,14,20,54,0,-22.9,24.5,47.4,78.2,15.82,74.5,19.2
2022-11-14 20:55:00,2022,11,14,20,59,0,-22.9,21.4,44.3,78.2,15.82,70.93,51.3
