date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-08 06:20:00,2023,12,8,6,24,0,-50.0,4.4,54.4,78.2,15.82,53.74,9.07
2023-12-08 06:25:00,2023,12,8,6,29,0,-39.7,4.2,43.9,78.92,11.95,53.74,9.07
2023-12-08 06:30:00,2023,12,8,6,34,0,-27.3,3.0,30.3,76.51,25.01,53.74,9.07
2023-12-08 06:35:00,2023,12,8,6,39,0,-31.2,1.3,32.5,78.2,15.82,59.21,5.25
2023-12-08 06:40:00,2023,12,8,6,44,0,-37.3,7.8,45.1,78.92,11.95,76.51,25.01
2023-12-08 06:45:00,2023,12,8,6,49,0,-15.3,2.3,17.6,78.92,11.95,59.21,5.25
2023-12-08 06:50:00,2023,12,8,6,54,0,-35.8,1.8,37.6,78.2,15.82,59.21,5.25
2023-12-08 06:55:00,2023,12,8,6,59,0,-32.0,1.6,33.6,78.92,11.95,59.21,5.25
2023-12-08 07:00:00,2023,12,8,7,4,0,-19.3,-0.2,19.1,76.51,25.01,59.21,5.25
2023-12-08 07:05:00,2023,12,8,7,9,0,-30.0,-0.7,29.3,78.2,15.82,59.21,5.25
2023-12-08 07:10:00,2023,12,8,7,14,0,-32.3,0.0,32.3,78.2,15.82,64.21,38.3
2023-12-08 07:15:00,2023,12,8,7,19,0,-21.1,-1.5,19.6,78.2,15.82,59.21,5.25
2023-12-08 07:20:00,2023,12,8,7,24,0,-18.2,8.1,26.3,78.2,15.82,74.5,19.2
2023-12-08 07:25:00,2023,12,8,7,29,0,-21.0,-0.9,20.1,78.2,15.82,64.21,38.3
2023-12-08 07:30:00,2023,12,8,7,34,0,-20.2,-2.8,17.4,77.0,15.6,61.08,4.84
2023-12-08 07:35:00,2023,12,8,7,39,0,-16.9,-2.6,14.3,77.0,15.6,64.21,38.3
2023-12-08 07:40:00,2023,12,8,7,44,0,-17.2,-1.3,15.9,78.2,15.82,70.93,51.3
2023-12-08 07:45:00,2023,12,8,7,49,0,-15.2,0.9,16.1,77.0,15.6,74.5,19.2
2023-12-08 07:50:00,2023,12,8,7,54,0,-17.0,-4.5,12.5,74.5,19.2,64.21,38.3
2023-12-08 07:55:00,2023,12,8,7,59,0,-19.5,-5.1,14.4,77.0,15.6,64.21,38.3
2023-12-08 08:00:00,2023,12,8,8,4,0,-20.2,-5.2,15.0,76.51,25.01,64.21,38.3
2023-12-08 08:05:00,2023,12,8,8,9,0,-17.7,-5.9,11.8,74.5,19.2,64.21,38.3
2023-12-08 08:10:00,2023,12,8,8,14,0,-21.4,-3.7,17.7,74.5,19.2,64.21,38.3
2023-12-08 08:15:00,2023,12,8,8,19,0,-17.3,10.9,28.2,78.92,11.95,70.93,51.3
2023-12-08 08:20:00,2023,12,8,8,24,0,-15.1,0.5,15.6,58.26,26.46,78.2,15.82
2023-12-08 08:25:00,2023,12,8,8,29,0,-15.6,3.4,19.0,51.45,23.13,70.93,51.3
2023-12-08 08:30:00,2023,12,8,8,34,0,-17.8,1.0,18.8,60.5,24.65,78.2,15.82
2023-12-08 08:35:00,2023,12,8,8,39,0,-17.2,17.5,34.7,51.45,23.13,70.93,51.3
2023-12-08 08:40:00,2023,12,8,8,44,0,-18.6,12.2,30.8,60.5,24.65,78.92,11.95
2023-12-08 08:45:00,2023,12,8,8,49,0,-33.7,8.7,42.4,76.51,25.01,78.92,11.95
2023-12-08 08:50:00,2023,12,8,8,54,0,-19.4,31.4,50.8,71.09,25.79,76.51,25.01
2023-12-08 08:55:00,2023,12,8,8,59,0,-31.6,24.7,56.3,77.0,15.6,70.93,51.3
2023-12-08 09:00:00,2023,12,8,9,4,0,-17.4,10.1,27.5,58.26,26.46,77.0,15.6
2023-12-08 09:05:00,2023,12,8,9,9,0,-28.8,3.3,32.1,76.51,25.01,78.92,11.95
2023-12-08 09:10:00,2023,12,8,9,14,0,-18.1,1.2,19.3,51.45,23.13,76.51,25.01
2023-12-08 09:15:00,2023,12,8,9,19,0,-20.6,14.2,34.8,60.5,24.65,78.2,15.82
2023-12-08 09:20:00,2023,12,8,9,24,0,-24.3,16.2,40.5,71.09,25.79,78.92,11.95
2023-12-08 09:25:00,2023,12,8,9,29,0,-18.7,10.2,28.9,71.09,25.79,70.93,51.3
2023-12-08 09:30:00,2023,12,8,9,34,0,-38.9,12.4,51.3,70.93,51.3,78.92,11.95
2023-12-08 09:35:00,2023,12,8,9,39,0,-21.8,4.4,26.2,76.51,25.01,78.92,11.95
2023-12-08 09:40:00,2023,12,8,9,44,0,-18.1,-3.6,14.5,78.2,15.82,76.51,25.01
2023-12-08 09:45:00,2023,12,8,9,49,0,-22.1,0.5,22.6,70.93,51.3,77.0,15.6
2023-12-08 09:50:00,2023,12,8,9,54,0,-18.2,28.4,46.6,56.17,24.86,78.2,15.82
2023-12-08 09:55:00,2023,12,8,9,59,0,-18.0,11.5,29.5,56.17,24.86,78.92,11.95
2023-12-08 10:00:00,2023,12,8,10,4,0,-18.4,9.5,27.9,56.17,24.86,76.51,25.01
2023-12-08 10:05:00,2023,12,8,10,9,0,-18.0,24.2,42.2,51.45,23.13,78.2,15.82
2023-12-08 10:10:00,2023,12,8,10,14,0,-23.3,0.2,23.5,76.51,25.01,78.92,11.95
2023-12-08 10:15:00,2023,12,8,10,19,0,-29.5,2.6,32.1,78.2,15.82,74.5,19.2
2023-12-08 10:20:00,2023,12,8,10,24,0,-17.4,35.4,52.8,51.45,23.13,77.0,15.6
2023-12-08 10:25:00,2023,12,8,10,29,0,-18.8,34.6,53.4,51.45,23.13,78.2,15.82
2023-12-08 10:30:00,2023,12,8,10,34,0,-18.4,41.0,59.4,51.45,23.13,77.0,15.6
2023-12-08 10:35:00,2023,12,8,10,39,0,-21.0,9.9,30.9,70.93,51.3,78.2,15.82
2023-12-08 10:40:00,2023,12,8,10,44,0,-20.4,-4.1,16.3,77.0,15.6,78.92,11.95
2023-12-08 10:45:00,2023,12,8,10,49,0,-17.3,4.0,21.3,53.74,9.07,77.0,15.6
2023-12-08 10:50:00,2023,12,8,10,54,0,-19.2,1.4,20.6,74.5,19.2,78.2,15.82
2023-12-08 10:55:00,2023,12,8,10,59,0,-16.1,-5.6,10.5,53.74,9.07,78.92,11.95
2023-12-08 11:00:00,2023,12,8,11,4,0,-16.8,-5.1,11.7,53.74,9.07,77.0,15.6
2023-12-08 11:05:00,2023,12,8,11,9,0,-17.8,24.2,42.0,53.74,9.07,77.0,15.6
2023-12-08 11:10:00,2023,12,8,11,14,0,-17.3,9.8,27.1,53.74,9.07,74.5,19.2
2023-12-08 11:15:00,2023,12,8,11,19,0,-16.3,17.9,34.2,53.74,9.07,74.5,19.2
2023-12-08 11:20:00,2023,12,8,11,24,0,-18.4,70.7,89.1,53.74,9.07,77.0,15.6
2023-12-08 11:25:00,2023,12,8,11,29,0,-16.9,40.5,57.4,53.74,9.07,78.2,15.82
2023-12-08 11:30:00,2023,12,8,11,34,0,-13.7,15.3,29.0,53.74,9.07,76.51,25.01
2023-12-08 11:35:00,2023,12,8,11,39,0,-15.4,33.1,48.5,53.74,9.07,77.0,15.6
2023-12-08 11:40:00,2023,12,8,11,44,0,-14.7,10.9,25.6,53.74,9.07,78.92,11.95
2023-12-08 11:45:00,2023,12,8,11,49,0,-16.0,-0.5,15.5,53.74,9.07,78.92,11.95
2023-12-08 11:50:00,2023,12,8,11,54,0,-17.2,18.7,35.9,53.74,9.07,77.0,15.6
2023-12-08 11:55:00,2023,12,8,11,59,0,-16.7,9.3,26.0,53.74,9.07,78.2,15.82
2023-12-08 12:00:00,2023,12,8,12,4,0,-15.9,17.3,33.2,53.74,9.07,76.51,25.01
2023-12-08 12:05:00,2023,12,8,12,9,0,-16.4,15.5,31.9,53.74,9.07,77.0,15.6
2023-12-08 12:10:00,2023,12,8,12,14,0,-16.3,24.9,41.2,53.74,9.07,77.0,15.6
2023-12-08 12:15:00,2023,12,8,12,19,0,-15.7,11.8,27.5,53.74,9.07,78.2,15.82
2023-12-08 12:20:00,2023,12,8,12,24,0,-15.3,5.6,20.9,53.74,9.07,78.2,15.82
2023-12-08 12:25:00,2023,12,8,12,29,0,-16.0,9.6,25.6,70.93,51.3,78.2,15.82
2023-12-08 12:30:00,2023,12,8,12,34,0,-14.4,5.5,19.9,59.21,5.25,78.2,15.82
2023-12-08 12:35:00,2023,12,8,12,39,0,-14.3,10.4,24.7,59.21,5.25,77.0,15.6
2023-12-08 12:40:00,2023,12,8,12,44,0,-15.7,13.9,29.6,64.21,38.3,78.2,15.82
2023-12-08 12:45:00,2023,12,8,12,49,0,-16.3,13.6,29.9,64.21,38.3,78.2,15.82
2023-12-08 12:50:00,2023,12,8,12,54,0,-17.0,16.8,33.8,64.21,38.3,77.0,15.6
2023-12-08 12:55:00,2023,12,8,12,59,0,-16.7,17.8,34.5,64.21,38.3,78.2,15.82
2023-12-08 13:00:00,2023,12,8,13,4,0,-16.7,21.9,38.6,64.21,38.3,77.0,15.6
2023-12-08 13:05:00,2023,12,8,13,9,0,-17.2,16.8,34.0,64.21,38.3,78.2,15.82
2023-12-08 13:10:00,2023,12,8,13,14,0,-17.4,18.1,35.5,64.21,38.3,78.2,15.82
2023-12-08 13:15:00,2023,12,8,13,19,0,-19.8,20.5,40.3,64.21,38.3,78.2,15.82
2023-12-08 13:20:00,2023,12,8,13,24,0,-18.4,16.8,35.2,64.21,38.3,78.2,15.82
2023-12-08 13:25:00,2023,12,8,13,29,0,-16.6,17.2,33.8,64.21,38.3,77.0,15.6
2023-12-08 13:30:00,2023,12,8,13,34,0,-15.9,11.5,27.4,64.21,38.3,77.0,15.6
2023-12-08 13:35:00,2023,12,8,13,39,0,-17.6,15.7,33.3,64.21,38.3,77.0,15.6
2023-12-08 13:40:00,2023,12,8,13,44,0,-16.5,17.2,33.7,64.21,38.3,77.0,15.6
2023-12-08 13:45:00,2023,12,8,13,49,0,-16.9,5.6,22.5,64.21,38.3,77.0,15.6
2023-12-08 13:50:00,2023,12,8,13,54,0,-17.8,11.1,28.9,78.92,11.95,76.51,25.01
2023-12-08 13:55:00,2023,12,8,13,59,0,-23.3,13.7,37.0,78.92,11.95,76.51,25.01
2023-12-08 14:00:00,2023,12,8,14,4,0,-25.0,16.7,41.7,78.92,11.95,74.5,19.2
2023-12-08 14:05:00,2023,12,8,14,9,0,-27.6,17.9,45.5,78.92,11.95,74.5,19.2
2023-12-08 14:10:00,2023,12,8,14,14,0,-24.9,22.3,47.2,78.92,11.95,74.5,19.2
2023-12-08 14:15:00,2023,12,8,14,19,0,-22.2,24.4,46.6,78.92,11.95,74.5,19.2
2023-12-08 14:20:00,2023,12,8,14,24,0,-29.2,20.5,49.7,78.92,11.95,74.5,19.2
2023-12-08 14:25:00,2023,12,8,14,29,0,-28.2,14.8,43.0,78.92,11.95,74.5,19.2
2023-12-08 14:30:00,2023,12,8,14,34,0,-29.9,20.8,50.7,78.92,11.95,74.5,19.2
2023-12-08 14:35:00,2023,12,8,14,39,0,-24.4,24.4,48.8,78.92,11.95,74.5,19.2
2023-12-08 14:40:00,2023,12,8,14,44,0,-25.7,10.1,35.8,78.92,11.95,74.5,19.2
2023-12-08 14:45:00,2023,12,8,14,49,0,-19.2,6.6,25.8,78.92,11.95,74.5,19.2
2023-12-08 14:50:00,2023,12,8,14,54,0,-18.9,6.2,25.1,78.92,11.95,74.5,19.2
2023-12-08 14:55:00,2023,12,8,14,59,0,-17.6,7.8,25.4,78.92,11.95,74.5,19.2
2023-12-08 15:00:00,2023,12,8,15,4,0,-18.9,5.7,24.6,78.92,11.95,74.5,19.2
2023-12-08 15:05:00,2023,12,8,15,9,0,-18.0,6.1,24.1,78.92,11.95,74.5,19.2
2023-12-08 15:10:00,2023,12,8,15,14,0,-18.0,5.7,23.7,78.92,11.95,74.5,19.2
2023-12-08 15:15:00,2023,12,8,15,19,0,-15.5,4.1,19.6,78.92,11.95,76.51,25.01
2023-12-08 15:20:00,2023,12,8,15,24,0,-17.4,6.9,24.3,78.92,11.95,74.5,19.2
2023-12-08 15:25:00,2023,12,8,15,29,0,-22.3,4.9,27.2,78.92,11.95,74.5,19.2
2023-12-08 15:30:00,2023,12,8,15,34,0,-22.0,9.3,31.3,78.92,11.95,74.5,19.2
2023-12-08 15:35:00,2023,12,8,15,39,0,-22.2,12.4,34.6,78.92,11.95,74.5,19.2
2023-12-08 15:40:00,2023,12,8,15,44,0,-23.8,16.4,40.2,78.92,11.95,74.5,19.2
2023-12-08 15:45:00,2023,12,8,15,49,0,-23.1,13.5,36.6,78.92,11.95,74.5,19.2
2023-12-08 15:50:00,2023,12,8,15,54,0,-24.2,19.6,43.8,78.92,11.95,74.5,19.2
2023-12-08 15:55:00,2023,12,8,15,59,0,-23.1,11.5,34.6,78.92,11.95,71.09,25.79
2023-12-08 16:00:00,2023,12,8,16,4,0,-20.6,19.0,39.6,78.92,11.95,71.09,25.79
2023-12-08 16:05:00,2023,12,8,16,9,0,-22.2,19.6,41.8,78.92,11.95,71.09,25.79
2023-12-08 16:10:00,2023,12,8,16,14,0,-23.1,29.8,52.9,78.92,11.95,71.09,25.79
2023-12-08 16:15:00,2023,12,8,16,19,0,-26.1,23.2,49.3,78.92,11.95,71.09,25.79
2023-12-08 16:20:00,2023,12,8,16,24,0,-22.3,47.1,69.4,78.92,11.95,71.09,25.79
2023-12-08 16:25:00,2023,12,8,16,29,0,-20.9,45.8,66.7,78.92,11.95,71.09,25.79
2023-12-08 16:30:00,2023,12,8,16,34,0,-25.3,31.2,56.5,76.51,25.01,71.09,25.79
2023-12-08 16:35:00,2023,12,8,16,39,0,-30.5,29.4,59.9,76.51,25.01,71.09,25.79
2023-12-08 16:40:00,2023,12,8,16,44,0,-35.0,30.3,65.3,76.51,25.01,70.54,22.22
2023-12-08 16:45:00,2023,12,8,16,49,0,-39.4,37.4,76.8,76.51,25.01,70.54,22.22
2023-12-08 16:50:00,2023,12,8,16,54,0,-62.2,48.1,110.3,76.51,25.01,70.54,22.22
2023-12-08 16:55:00,2023,12,8,16,59,0,-62.5,44.9,107.4,76.51,25.01,70.54,22.22
2023-12-08 17:00:00,2023,12,8,17,4,0,-56.4,43.2,99.6,74.5,19.2,69.3,16.03
2023-12-08 17:05:00,2023,12,8,17,9,0,-56.1,57.9,114.0,74.5,19.2,70.54,22.22
2023-12-08 17:10:00,2023,12,8,17,14,0,-58.0,41.4,99.4,74.5,19.2,69.76,27.01
2023-12-08 17:15:00,2023,12,8,17,19,0,-61.6,58.1,119.7,74.5,19.2,69.76,27.01
2023-12-08 17:20:00,2023,12,8,17,24,0,-65.6,62.3,127.9,74.5,19.2,69.76,27.01
2023-12-08 17:25:00,2023,12,8,17,29,0,-71.6,79.2,150.8,74.5,19.2,69.76,27.01
2023-12-08 17:30:00,2023,12,8,17,34,0,-63.2,69.5,132.7,74.5,19.2,69.66,18.94
2023-12-08 17:35:00,2023,12,8,17,39,0,-63.4,84.5,147.9,74.5,19.2,69.66,18.94
2023-12-08 17:40:00,2023,12,8,17,44,0,-58.3,69.8,128.1,74.5,19.2,69.3,16.03
2023-12-08 17:45:00,2023,12,8,17,49,0,-54.1,75.1,129.2,74.5,19.2,69.66,18.94
2023-12-08 17:50:00,2023,12,8,17,54,0,-52.9,95.1,148.0,74.5,19.2,69.66,18.94
2023-12-08 17:55:00,2023,12,8,17,59,0,-50.3,72.7,123.0,74.5,19.2,69.46,23.7
2023-12-08 18:00:00,2023,12,8,18,4,0,-57.4,74.0,131.4,74.5,19.2,68.35,18.82
2023-12-08 18:05:00,2023,12,8,18,9,0,-75.6,68.9,144.5,71.09,25.79,67.52,12.09
2023-12-08 18:10:00,2023,12,8,18,14,0,-44.6,54.7,99.3,71.09,25.79,69.3,16.03
2023-12-08 18:15:00,2023,12,8,18,19,0,-69.4,19.0,88.4,71.09,25.79,67.52,12.09
2023-12-08 18:20:00,2023,12,8,18,24,0,-252.7,59.0,311.7,71.09,25.79,69.02,20.79
2023-12-08 18:25:00,2023,12,8,18,29,0,-221.2,73.4,294.6,74.5,19.2,67.52,12.09
2023-12-08 18:30:00,2023,12,8,18,34,0,-341.8,98.1,439.9,74.5,19.2,69.3,16.03
2023-12-08 18:35:00,2023,12,8,18,39,0,-265.8,50.5,316.3,74.5,19.2,67.52,12.09
2023-12-08 18:40:00,2023,12,8,18,44,0,-556.2,50.6,606.8,77.0,15.6,70.93,51.3
2023-12-08 18:45:00,2023,12,8,18,49,0,-435.2,21.4,456.6,77.0,15.6,64.21,38.3
2023-12-08 18:50:00,2023,12,8,18,54,0,-221.6,18.5,240.1,74.5,19.2,64.21,38.3
2023-12-08 18:55:00,2023,12,8,18,59,0,-232.7,1.8,234.5,71.09,25.79,51.45,23.13
2023-12-08 19:00:00,2023,12,8,19,4,0,-178.2,3.9,182.1,71.09,25.79,64.21,38.3
2023-12-08 19:05:00,2023,12,8,19,9,0,-363.4,11.1,374.5,74.5,19.2,66.11,12.5
2023-12-08 19:10:00,2023,12,8,19,14,0,-266.0,2.3,268.3,76.51,25.01,64.21,38.3
2023-12-08 19:15:00,2023,12,8,19,19,0,-190.8,14.0,204.8,74.5,19.2,70.93,51.3
2023-12-08 19:20:00,2023,12,8,19,24,0,-133.0,1.6,134.6,69.76,27.01,67.52,12.09
2023-12-08 19:25:00,2023,12,8,19,29,0,-124.4,5.8,130.2,71.09,25.79,78.2,15.82
2023-12-08 19:30:00,2023,12,8,19,34,0,-88.3,-0.9,87.4,71.09,25.79,64.21,38.3
2023-12-08 19:35:00,2023,12,8,19,39,0,-86.5,11.7,98.2,74.5,19.2,65.9,26.41
2023-12-08 19:40:00,2023,12,8,19,44,0,-97.9,14.6,112.5,74.5,19.2,67.52,12.09
2023-12-08 19:45:00,2023,12,8,19,49,0,-65.4,17.2,82.6,69.76,27.01,76.51,25.01
2023-12-08 19:50:00,2023,12,8,19,54,0,-45.4,15.0,60.4,74.5,19.2,76.51,25.01
2023-12-08 19:55:00,2023,12,8,19,59,0,-46.2,11.9,58.1,70.93,51.3,76.51,25.01
2023-12-08 20:00:00,2023,12,8,20,4,0,-32.3,16.9,49.2,70.93,51.3,69.66,18.94
2023-12-08 20:05:00,2023,12,8,20,9,0,-111.7,89.0,200.7,74.5,19.2,69.76,27.01
2023-12-08 20:10:00,2023,12,8,20,14,0,-172.0,95.9,267.9,74.5,19.2,69.76,27.01
2023-12-08 20:15:00,2023,12,8,20,19,0,-160.9,56.6,217.5,74.5,19.2,69.3,16.03
2023-12-08 20:20:00,2023,12,8,20,24,0,-137.7,51.1,188.8,71.09,25.79,69.3,16.03
2023-12-08 20:25:00,2023,12,8,20,29,0,-195.4,36.6,232.0,71.09,25.79,67.52,12.09
2023-12-08 20:30:00,2023,12,8,20,34,0,-197.3,22.3,219.6,71.09,25.79,64.21,38.3
2023-12-08 20:35:00,2023,12,8,20,39,0,-154.6,27.8,182.4,71.09,25.79,64.21,38.3
2023-12-08 20:40:00,2023,12,8,20,44,0,-156.6,23.1,179.7,77.0,15.6,64.21,38.3
2023-12-08 20:45:00,2023,12,8,20,49,0,-214.5,13.2,227.7,74.5,19.2,64.21,38.3
2023-12-08 20:50:00,2023,12,8,20,54,0,-212.3,2.3,214.6,78.92,11.95,64.21,38.3
2023-12-08 20:55:00,2023,12,8,20,59,0,-160.5,0.1,160.6,71.09,25.79,64.21,38.3
