date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-28 05:45:00,2024,1,28,5,49,0,-4.8,6.9,11.7,76.51,25.01,69.02,20.79
2024-01-28 05:50:00,2024,1,28,5,54,0,-3.4,10.8,14.2,78.2,15.82,70.93,51.3
2024-01-28 05:55:00,2024,1,28,5,59,0,-1.4,9.5,10.9,64.21,38.3,69.46,23.7
2024-01-28 06:00:00,2024,1,28,6,4,0,-6.3,10.3,16.6,76.51,25.01,78.92,11.95
2024-01-28 06:05:00,2024,1,28,6,9,0,0.9,9.8,8.9,78.2,15.82,53.74,9.07
2024-01-28 06:10:00,2024,1,28,6,14,0,-1.4,9.9,11.3,74.5,19.2,53.74,9.07
2024-01-28 06:15:00,2024,1,28,6,19,0,0.4,11.5,11.1,78.2,15.82,70.93,51.3
2024-01-28 06:20:00,2024,1,28,6,24,0,-7.3,11.2,18.5,78.2,15.82,53.74,9.07
2024-01-28 06:25:00,2024,1,28,6,29,0,-3.9,11.5,15.4,76.51,25.01,69.66,18.94
2024-01-28 06:30:00,2024,1,28,6,34,0,-2.0,14.4,16.4,78.2,15.82,70.93,51.3
2024-01-28 06:35:00,2024,1,28,6,39,0,-4.9,9.7,14.6,78.2,15.82,53.74,9.07
2024-01-28 06:40:00,2024,1,28,6,44,0,2.3,19.9,17.6,77.0,15.6,78.92,11.95
2024-01-28 06:45:00,2024,1,28,6,49,0,-1.3,19.8,21.1,76.51,25.01,78.92,11.95
2024-01-28 06:50:00,2024,1,28,6,54,0,-8.9,12.8,21.7,76.51,25.01,78.92,11.95
2024-01-28 06:55:00,2024,1,28,6,59,0,-5.6,10.7,16.3,77.0,15.6,70.93,51.3
2024-01-28 07:00:00,2024,1,28,7,4,0,-6.6,9.9,16.5,77.0,15.6,53.74,9.07
2024-01-28 07:05:00,2024,1,28,7,9,0,-4.0,10.4,14.4,74.5,19.2,70.93,51.3
2024-01-28 07:10:00,2024,1,28,7,14,0,-6.1,11.6,17.7,77.0,15.6,70.93,51.3
2024-01-28 07:15:00,2024,1,28,7,19,0,-3.8,11.8,15.6,70.93,51.3,78.92,11.95
2024-01-28 07:20:00,2024,1,28,7,24,0,-7.2,12.0,19.2,76.51,25.01,78.92,11.95
2024-01-28 07:25:00,2024,1,28,7,29,0,-7.7,10.5,18.2,78.2,15.82,53.74,9.07
2024-01-28 07:30:00,2024,1,28,7,34,0,-6.3,17.4,23.7,76.51,25.01,78.92,11.95
2024-01-28 07:35:00,2024,1,28,7,39,0,-4.0,16.0,20.0,76.51,25.01,78.92,11.95
2024-01-28 07:40:00,2024,1,28,7,44,0,-17.3,18.4,35.7,76.51,25.01,78.92,11.95
2024-01-28 07:45:00,2024,1,28,7,49,0,-6.9,18.7,25.6,58.26,26.46,70.93,51.3
2024-01-28 07:50:00,2024,1,28,7,54,0,-8.0,12.8,20.8,58.26,26.46,78.92,11.95
2024-01-28 07:55:00,2024,1,28,7,59,0,-9.9,7.9,17.8,76.51,25.01,64.21,38.3
2024-01-28 08:00:00,2024,1,28,8,4,0,-15.7,8.9,24.6,76.51,25.01,78.92,11.95
2024-01-28 08:05:00,2024,1,28,8,9,0,-13.3,16.0,29.3,58.26,26.46,70.93,51.3
2024-01-28 08:10:00,2024,1,28,8,14,0,-17.9,8.7,26.6,70.93,51.3,78.92,11.95
2024-01-28 08:15:00,2024,1,28,8,19,0,-28.3,7.0,35.3,77.0,15.6,64.21,38.3
2024-01-28 08:20:00,2024,1,28,8,24,0,-15.6,6.3,21.9,77.0,15.6,64.21,38.3
2024-01-28 08:25:00,2024,1,28,8,29,0,-14.0,5.7,19.7,58.26,26.46,78.92,11.95
2024-01-28 08:30:00,2024,1,28,8,34,0,-14.4,7.2,21.6,77.0,15.6,70.93,51.3
2024-01-28 08:35:00,2024,1,28,8,39,0,-17.5,4.6,22.1,77.0,15.6,64.21,38.3
2024-01-28 08:40:00,2024,1,28,8,44,0,-14.3,3.4,17.7,58.26,26.46,64.21,38.3
2024-01-28 08:45:00,2024,1,28,8,49,0,-20.3,6.7,27.0,77.0,15.6,64.21,38.3
2024-01-28 08:50:00,2024,1,28,8,54,0,-17.3,3.1,20.4,78.2,15.82,64.21,38.3
2024-01-28 08:55:00,2024,1,28,8,59,0,-14.6,1.5,16.1,58.26,26.46,64.21,38.3
2024-01-28 09:00:00,2024,1,28,9,4,0,-18.7,13.1,31.8,77.0,15.6,70.93,51.3
2024-01-28 09:05:00,2024,1,28,9,9,0,-16.4,8.0,24.4,58.26,26.46,64.21,38.3
2024-01-28 09:10:00,2024,1,28,9,14,0,-15.3,7.5,22.8,74.5,19.2,64.21,38.3
2024-01-28 09:15:00,2024,1,28,9,19,0,-17.2,17.1,34.3,60.5,24.65,70.93,51.3
2024-01-28 09:20:00,2024,1,28,9,24,0,-19.8,8.2,28.0,77.0,15.6,64.21,38.3
2024-01-28 09:25:00,2024,1,28,9,29,0,-14.8,5.7,20.5,58.26,26.46,64.21,38.3
2024-01-28 09:30:00,2024,1,28,9,34,0,-14.4,3.9,18.3,62.77,30.97,64.21,38.3
2024-01-28 09:35:00,2024,1,28,9,39,0,-12.2,13.4,25.6,62.77,30.97,70.93,51.3
2024-01-28 09:40:00,2024,1,28,9,44,0,-11.2,10.6,21.8,58.26,26.46,70.93,51.3
2024-01-28 09:45:00,2024,1,28,9,49,0,-13.4,9.6,23.0,77.0,15.6,64.21,38.3
2024-01-28 09:50:00,2024,1,28,9,54,0,-12.2,6.5,18.7,71.09,25.79,64.21,38.3
2024-01-28 09:55:00,2024,1,28,9,59,0,-17.4,10.6,28.0,77.0,15.6,78.92,11.95
2024-01-28 10:00:00,2024,1,28,10,4,0,-13.5,10.2,23.7,56.17,24.86,70.93,51.3
2024-01-28 10:05:00,2024,1,28,10,9,0,-15.5,9.8,25.3,56.17,24.86,78.2,15.82
2024-01-28 10:10:00,2024,1,28,10,14,0,-15.9,5.0,20.9,77.0,15.6,70.93,51.3
2024-01-28 10:15:00,2024,1,28,10,19,0,-14.0,4.5,18.5,69.46,23.7,64.21,38.3
2024-01-28 10:20:00,2024,1,28,10,24,0,-13.2,7.3,20.5,56.17,24.86,78.2,15.82
2024-01-28 10:25:00,2024,1,28,10,29,0,-11.2,8.3,19.5,56.17,24.86,70.93,51.3
2024-01-28 10:30:00,2024,1,28,10,34,0,-12.4,11.6,24.0,56.17,24.86,77.0,15.6
2024-01-28 10:35:00,2024,1,28,10,39,0,-15.7,13.6,29.3,70.93,51.3,78.2,15.82
2024-01-28 10:40:00,2024,1,28,10,44,0,-12.2,11.1,23.3,56.17,24.86,76.51,25.01
2024-01-28 10:45:00,2024,1,28,10,49,0,-10.1,12.6,22.7,69.46,23.7,76.51,25.01
2024-01-28 10:50:00,2024,1,28,10,54,0,-9.0,8.0,17.0,56.17,24.86,76.51,25.01
2024-01-28 10:55:00,2024,1,28,10,59,0,-14.7,17.5,32.2,56.17,24.86,76.51,25.01
2024-01-28 11:00:00,2024,1,28,11,4,0,-21.5,29.2,50.7,54.61,18.82,78.2,15.82
2024-01-28 11:05:00,2024,1,28,11,9,0,-19.9,10.2,30.1,56.17,24.86,78.92,11.95
2024-01-28 11:10:00,2024,1,28,11,14,0,-19.7,-3.6,16.1,60.21,10.71,76.51,25.01
2024-01-28 11:15:00,2024,1,28,11,19,0,-29.2,-5.5,23.7,78.92,11.95,76.51,25.01
2024-01-28 11:20:00,2024,1,28,11,24,0,-35.1,-5.7,29.4,78.92,11.95,76.51,25.01
2024-01-28 11:25:00,2024,1,28,11,29,0,-31.2,-0.9,30.3,78.92,11.95,76.51,25.01
2024-01-28 11:30:00,2024,1,28,11,34,0,-25.0,10.3,35.3,78.92,11.95,76.51,25.01
2024-01-28 11:35:00,2024,1,28,11,39,0,-25.1,1.6,26.7,70.93,51.3,78.2,15.82
2024-01-28 11:40:00,2024,1,28,11,44,0,-24.9,-1.2,23.7,69.3,16.03,76.51,25.01
2024-01-28 11:45:00,2024,1,28,11,49,0,-24.6,-6.8,17.8,78.92,11.95,51.45,23.13
2024-01-28 11:50:00,2024,1,28,11,54,0,-18.2,4.6,22.8,61.08,4.84,76.51,25.01
2024-01-28 11:55:00,2024,1,28,11,59,0,-18.8,0.2,19.0,69.46,23.7,76.51,25.01
2024-01-28 12:00:00,2024,1,28,12,4,0,-21.0,-2.1,18.9,70.93,51.3,76.51,25.01
2024-01-28 12:05:00,2024,1,28,12,9,0,-18.4,-2.6,15.8,69.46,23.7,76.51,25.01
2024-01-28 12:10:00,2024,1,28,12,14,0,-19.4,1.5,20.9,64.21,38.3,76.51,25.01
2024-01-28 12:15:00,2024,1,28,12,19,0,-21.3,-3.1,18.2,78.92,11.95,51.45,23.13
2024-01-28 12:20:00,2024,1,28,12,24,0,-18.6,2.9,21.5,64.21,38.3,76.51,25.01
2024-01-28 12:25:00,2024,1,28,12,29,0,-18.4,1.6,20.0,64.21,38.3,76.51,25.01
2024-01-28 12:30:00,2024,1,28,12,34,0,-19.2,0.1,19.3,78.92,11.95,76.51,25.01
2024-01-28 12:35:00,2024,1,28,12,39,0,-16.7,10.3,27.0,78.92,11.95,76.51,25.01
2024-01-28 12:40:00,2024,1,28,12,44,0,-18.2,7.2,25.4,70.93,51.3,76.51,25.01
2024-01-28 12:45:00,2024,1,28,12,49,0,-15.5,5.8,21.3,64.21,38.3,76.51,25.01
2024-01-28 12:50:00,2024,1,28,12,54,0,-14.4,4.1,18.5,64.21,38.3,76.51,25.01
2024-01-28 12:55:00,2024,1,28,12,59,0,-16.7,9.1,25.8,64.21,38.3,76.51,25.01
2024-01-28 13:00:00,2024,1,28,13,4,0,-13.9,13.0,26.9,64.21,38.3,76.51,25.01
2024-01-28 13:05:00,2024,1,28,13,9,0,-17.2,7.8,25.0,64.21,38.3,76.51,25.01
2024-01-28 13:10:00,2024,1,28,13,14,0,-15.9,7.3,23.2,64.21,38.3,76.51,25.01
2024-01-28 13:15:00,2024,1,28,13,19,0,-11.8,21.3,33.1,59.21,5.25,76.51,25.01
2024-01-28 13:20:00,2024,1,28,13,24,0,-16.6,18.1,34.7,64.21,38.3,76.51,25.01
2024-01-28 13:25:00,2024,1,28,13,29,0,-19.3,16.8,36.1,64.21,38.3,76.51,25.01
2024-01-28 13:30:00,2024,1,28,13,34,0,-20.3,9.2,29.5,64.21,38.3,78.92,11.95
2024-01-28 13:35:00,2024,1,28,13,39,0,-15.7,14.0,29.7,64.21,38.3,76.51,25.01
2024-01-28 13:40:00,2024,1,28,13,44,0,-16.1,17.0,33.1,64.21,38.3,76.51,25.01
2024-01-28 13:45:00,2024,1,28,13,49,0,-18.0,19.7,37.7,64.21,38.3,76.51,25.01
2024-01-28 13:50:00,2024,1,28,13,54,0,-13.4,23.9,37.3,64.21,38.3,76.51,25.01
2024-01-28 13:55:00,2024,1,28,13,59,0,-14.6,22.5,37.1,64.21,38.3,76.51,25.01
2024-01-28 14:00:00,2024,1,28,14,4,0,-17.5,21.6,39.1,64.21,38.3,76.51,25.01
2024-01-28 14:05:00,2024,1,28,14,9,0,-15.9,18.2,34.1,64.21,38.3,76.51,25.01
2024-01-28 14:10:00,2024,1,28,14,14,0,-17.2,13.5,30.7,64.21,38.3,76.51,25.01
2024-01-28 14:15:00,2024,1,28,14,19,0,-16.3,9.8,26.1,64.21,38.3,76.51,25.01
2024-01-28 14:20:00,2024,1,28,14,24,0,-14.7,14.0,28.7,64.21,38.3,76.51,25.01
2024-01-28 14:25:00,2024,1,28,14,29,0,-15.4,17.3,32.7,64.21,38.3,76.51,25.01
2024-01-28 14:30:00,2024,1,28,14,34,0,-15.1,7.9,23.0,64.21,38.3,76.51,25.01
2024-01-28 14:35:00,2024,1,28,14,39,0,-10.2,15.7,25.9,64.21,38.3,76.51,25.01
2024-01-28 14:40:00,2024,1,28,14,44,0,-12.0,21.8,33.8,78.92,11.95,76.51,25.01
2024-01-28 14:45:00,2024,1,28,14,49,0,-20.2,16.5,36.7,78.92,11.95,74.5,19.2
2024-01-28 14:50:00,2024,1,28,14,54,0,-23.0,19.8,42.8,78.92,11.95,74.5,19.2
2024-01-28 14:55:00,2024,1,28,14,59,0,-20.9,17.4,38.3,78.92,11.95,74.5,19.2
2024-01-28 15:00:00,2024,1,28,15,4,0,-23.1,16.5,39.6,78.92,11.95,74.5,19.2
2024-01-28 15:05:00,2024,1,28,15,9,0,-17.8,23.0,40.8,78.92,11.95,74.5,19.2
2024-01-28 15:10:00,2024,1,28,15,14,0,-9.1,26.2,35.3,78.92,11.95,76.51,25.01
2024-01-28 15:15:00,2024,1,28,15,19,0,-12.4,19.8,32.2,78.92,11.95,70.93,51.3
2024-01-28 15:20:00,2024,1,28,15,24,0,-15.9,22.8,38.7,78.92,11.95,74.5,19.2
2024-01-28 15:25:00,2024,1,28,15,29,0,-20.7,29.8,50.5,78.92,11.95,74.5,19.2
2024-01-28 15:30:00,2024,1,28,15,34,0,-22.4,25.1,47.5,78.92,11.95,74.5,19.2
2024-01-28 15:35:00,2024,1,28,15,39,0,-22.8,26.3,49.1,78.92,11.95,74.5,19.2
2024-01-28 15:40:00,2024,1,28,15,44,0,-29.5,30.6,60.1,78.92,11.95,74.5,19.2
2024-01-28 15:45:00,2024,1,28,15,49,0,-21.7,33.6,55.3,78.92,11.95,74.5,19.2
2024-01-28 15:50:00,2024,1,28,15,54,0,-28.8,37.3,66.1,78.92,11.95,74.5,19.2
2024-01-28 15:55:00,2024,1,28,15,59,0,-33.8,37.0,70.8,78.92,11.95,74.5,19.2
2024-01-28 16:00:00,2024,1,28,16,4,0,-29.4,39.0,68.4,78.92,11.95,74.5,19.2
2024-01-28 16:05:00,2024,1,28,16,9,0,-25.4,34.5,59.9,78.92,11.95,74.5,19.2
2024-01-28 16:10:00,2024,1,28,16,14,0,-25.7,34.4,60.1,78.92,11.95,74.5,19.2
2024-01-28 16:15:00,2024,1,28,16,19,0,-25.0,33.0,58.0,78.92,11.95,74.5,19.2
2024-01-28 16:20:00,2024,1,28,16,24,0,-29.5,38.8,68.3,78.92,11.95,74.5,19.2
2024-01-28 16:25:00,2024,1,28,16,29,0,-35.7,40.1,75.8,78.92,11.95,74.5,19.2
2024-01-28 16:30:00,2024,1,28,16,34,0,-37.5,37.7,75.2,78.92,11.95,74.5,19.2
2024-01-28 16:35:00,2024,1,28,16,39,0,-39.9,42.8,82.7,78.92,11.95,74.5,19.2
2024-01-28 16:40:00,2024,1,28,16,44,0,-43.8,40.9,84.7,78.92,11.95,71.09,25.79
2024-01-28 16:45:00,2024,1,28,16,49,0,-58.5,43.2,101.7,78.92,11.95,71.09,25.79
2024-01-28 16:50:00,2024,1,28,16,54,0,-66.7,64.6,131.3,78.92,11.95,71.09,25.79
2024-01-28 16:55:00,2024,1,28,16,59,0,-68.1,71.0,139.1,78.92,11.95,71.09,25.79
2024-01-28 17:00:00,2024,1,28,17,4,0,-69.9,79.6,149.5,78.92,11.95,71.09,25.79
2024-01-28 17:05:00,2024,1,28,17,9,0,-64.0,82.3,146.3,78.92,11.95,71.09,25.79
2024-01-28 17:10:00,2024,1,28,17,14,0,-65.6,89.9,155.5,78.92,11.95,71.09,25.79
2024-01-28 17:15:00,2024,1,28,17,19,0,-62.6,89.4,152.0,78.92,11.95,71.09,25.79
2024-01-28 17:20:00,2024,1,28,17,24,0,-62.2,88.3,150.5,78.92,11.95,71.09,25.79
2024-01-28 17:25:00,2024,1,28,17,29,0,-55.8,92.7,148.5,78.92,11.95,71.09,25.79
2024-01-28 17:30:00,2024,1,28,17,34,0,-55.9,97.7,153.6,78.92,11.95,71.09,25.79
2024-01-28 17:35:00,2024,1,28,17,39,0,-52.7,104.4,157.1,78.92,11.95,71.09,25.79
2024-01-28 17:40:00,2024,1,28,17,44,0,-49.8,93.1,142.9,78.92,11.95,71.09,25.79
2024-01-28 17:45:00,2024,1,28,17,49,0,-48.6,98.4,147.0,78.92,11.95,71.09,25.79
2024-01-28 17:50:00,2024,1,28,17,54,0,-44.6,102.7,147.3,78.92,11.95,71.09,25.79
2024-01-28 17:55:00,2024,1,28,17,59,0,-43.9,104.9,148.8,78.92,11.95,70.93,51.3
2024-01-28 18:00:00,2024,1,28,18,4,0,-45.4,108.0,153.4,78.92,11.95,70.54,22.22
2024-01-28 18:05:00,2024,1,28,18,9,0,-44.6,94.2,138.8,78.92,11.95,69.66,18.94
2024-01-28 18:10:00,2024,1,28,18,14,0,-53.8,113.7,167.5,74.5,19.2,69.66,18.94
2024-01-28 18:15:00,2024,1,28,18,19,0,-103.7,138.7,242.4,74.5,19.2,69.66,18.94
2024-01-28 18:20:00,2024,1,28,18,24,0,-175.3,152.2,327.5,74.5,19.2,69.3,16.03
2024-01-28 18:25:00,2024,1,28,18,29,0,-114.7,170.8,285.5,74.5,19.2,69.3,16.03
2024-01-28 18:30:00,2024,1,28,18,34,0,-148.8,173.7,322.5,74.5,19.2,69.3,16.03
2024-01-28 18:35:00,2024,1,28,18,39,0,-141.9,162.6,304.5,74.5,19.2,69.3,16.03
2024-01-28 18:40:00,2024,1,28,18,44,0,-113.0,165.9,278.9,74.5,19.2,69.3,16.03
2024-01-28 18:45:00,2024,1,28,18,49,0,-85.2,151.7,236.9,74.5,19.2,69.3,16.03
2024-01-28 18:50:00,2024,1,28,18,54,0,-50.0,130.8,180.8,78.92,11.95,69.3,16.03
2024-01-28 18:55:00,2024,1,28,18,59,0,-56.4,148.8,205.2,74.5,19.2,69.3,16.03
2024-01-28 19:00:00,2024,1,28,19,4,0,-44.6,150.7,195.3,78.92,11.95,69.3,16.03
2024-01-28 19:05:00,2024,1,28,19,9,0,-54.2,150.0,204.2,74.5,19.2,67.52,12.09
2024-01-28 19:10:00,2024,1,28,19,14,0,-39.7,129.9,169.6,78.92,11.95,67.52,12.09
2024-01-28 19:15:00,2024,1,28,19,19,0,-42.9,165.4,208.3,78.92,11.95,69.3,16.03
2024-01-28 19:20:00,2024,1,28,19,24,0,-43.2,160.3,203.5,78.92,11.95,69.3,16.03
2024-01-28 19:25:00,2024,1,28,19,29,0,-27.6,127.7,155.3,78.92,11.95,67.52,12.09
2024-01-28 19:30:00,2024,1,28,19,34,0,-20.6,126.3,146.9,51.45,23.13,69.3,16.03
2024-01-28 19:35:00,2024,1,28,19,39,0,-17.6,104.6,122.2,51.45,23.13,67.52,12.09
2024-01-28 19:40:00,2024,1,28,19,44,0,-17.7,112.4,130.1,51.45,23.13,67.52,12.09
2024-01-28 19:45:00,2024,1,28,19,49,0,-18.1,103.8,121.9,74.5,19.2,67.52,12.09
2024-01-28 19:50:00,2024,1,28,19,54,0,-16.9,111.2,128.1,51.45,23.13,67.52,12.09
2024-01-28 19:55:00,2024,1,28,19,59,0,-16.3,99.2,115.5,51.45,23.13,67.52,12.09
2024-01-28 20:00:00,2024,1,28,20,4,0,-17.6,98.5,116.1,51.45,23.13,67.52,12.09
2024-01-28 20:05:00,2024,1,28,20,9,0,-18.9,101.5,120.4,51.45,23.13,64.21,38.3
2024-01-28 20:10:00,2024,1,28,20,14,0,-19.9,99.3,119.2,51.45,23.13,64.21,38.3
2024-01-28 20:15:00,2024,1,28,20,19,0,-20.5,117.8,138.3,51.45,23.13,64.21,38.3
2024-01-28 20:20:00,2024,1,28,20,24,0,-22.1,116.6,138.7,51.45,23.13,64.21,38.3
2024-01-28 20:25:00,2024,1,28,20,29,0,-22.0,110.6,132.6,70.93,51.3,64.21,38.3
2024-01-28 20:30:00,2024,1,28,20,34,0,-23.4,128.8,152.2,69.76,27.01,64.21,38.3
2024-01-28 20:35:00,2024,1,28,20,39,0,-64.8,119.3,184.1,68.56,27.29,64.21,38.3
2024-01-28 20:40:00,2024,1,28,20,44,0,-129.3,154.7,284.0,68.56,27.29,64.21,38.3
2024-01-28 20:45:00,2024,1,28,20,49,0,-277.1,152.4,429.5,69.76,27.01,64.21,38.3
2024-01-28 20:50:00,2024,1,28,20,54,0,-446.1,151.0,597.1,69.76,27.01,64.21,38.3
2024-01-28 20:55:00,2024,1,28,20,59,0,-424.5,152.2,576.7,70.54,22.22,64.21,38.3
