date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-21 02:00:00,2023,7,21,2,4,0,-225.9,117.0,342.9,69.3,16.03,81.05,43.33
2023-07-21 02:05:00,2023,7,21,2,9,0,-210.8,100.1,310.9,69.3,16.03,81.05,43.33
2023-07-21 02:10:00,2023,7,21,2,14,0,-215.4,90.5,305.9,69.3,16.03,81.05,43.33
2023-07-21 02:15:00,2023,7,21,2,19,0,-206.6,89.7,296.3,69.3,16.03,81.05,43.33
2023-07-21 02:20:00,2023,7,21,2,24,0,-226.8,96.6,323.4,69.3,16.03,81.05,43.33
2023-07-21 02:25:00,2023,7,21,2,29,0,-233.2,95.5,328.7,69.3,16.03,81.05,43.33
2023-07-21 02:30:00,2023,7,21,2,34,0,-237.5,94.4,331.9,69.3,16.03,78.92,11.95
2023-07-21 02:35:00,2023,7,21,2,39,0,-237.3,97.2,334.5,69.3,16.03,78.92,11.95
2023-07-21 02:40:00,2023,7,21,2,44,0,-245.7,86.8,332.5,69.3,16.03,78.92,11.95
2023-07-21 02:45:00,2023,7,21,2,49,0,-249.9,85.7,335.6,69.3,16.03,81.05,43.33
2023-07-21 02:50:00,2023,7,21,2,54,0,-241.1,81.2,322.3,69.3,16.03,81.05,43.33
2023-07-21 02:55:00,2023,7,21,2,59,0,-228.5,85.4,313.9,69.02,20.79,81.05,43.33
2023-07-21 03:00:00,2023,7,21,3,4,0,-217.3,87.3,304.6,68.35,18.82,81.05,43.33
2023-07-21 03:05:00,2023,7,21,3,9,0,-235.4,89.9,325.3,67.52,12.09,81.05,43.33
2023-07-21 03:10:00,2023,7,21,3,14,0,-318.1,89.5,407.6,64.21,38.3,81.05,43.33
2023-07-21 03:15:00,2023,7,21,3,19,0,-362.2,89.7,451.9,64.21,38.3,81.05,43.33
2023-07-21 03:20:00,2023,7,21,3,24,0,-380.6,98.7,479.3,64.21,38.3,81.05,43.33
2023-07-21 03:25:00,2023,7,21,3,29,0,-353.4,89.2,442.6,64.21,38.3,81.05,43.33
2023-07-21 03:30:00,2023,7,21,3,34,0,-401.1,88.1,489.2,65.6,22.83,81.05,43.33
2023-07-21 03:35:00,2023,7,21,3,39,0,-282.4,104.8,387.2,65.6,22.83,81.05,43.33
2023-07-21 03:40:00,2023,7,21,3,44,0,-258.0,130.2,388.2,65.6,22.83,81.05,43.33
2023-07-21 03:45:00,2023,7,21,3,49,0,-240.5,128.0,368.5,65.6,22.83,81.05,43.33
2023-07-21 03:50:00,2023,7,21,3,54,0,-215.4,145.7,361.1,65.6,22.83,81.05,43.33
2023-07-21 03:55:00,2023,7,21,3,59,0,-204.3,149.1,353.4,65.6,22.83,81.05,43.33
2023-07-21 04:00:00,2023,7,21,4,4,0,-194.2,157.7,351.9,70.93,51.3,81.05,43.33
2023-07-21 04:05:00,2023,7,21,4,9,0,-160.5,147.6,308.1,70.93,51.3,81.05,43.33
2023-07-21 04:10:00,2023,7,21,4,14,0,-134.5,134.7,269.2,70.93,51.3,81.05,43.33
2023-07-21 04:15:00,2023,7,21,4,19,0,-108.6,122.9,231.5,70.93,51.3,81.05,43.33
2023-07-21 04:20:00,2023,7,21,4,24,0,-98.1,117.3,215.4,70.93,51.3,81.05,43.33
2023-07-21 04:25:00,2023,7,21,4,29,0,-72.8,103.3,176.1,70.93,51.3,81.05,43.33
2023-07-21 04:30:00,2023,7,21,4,34,0,-62.9,105.8,168.7,70.93,51.3,81.05,43.33
2023-07-21 04:35:00,2023,7,21,4,39,0,-31.2,100.1,131.3,65.6,22.83,81.05,43.33
2023-07-21 04:40:00,2023,7,21,4,44,0,-43.8,102.9,146.7,70.93,51.3,81.05,43.33
2023-07-21 04:45:00,2023,7,21,4,49,0,-52.4,92.5,144.9,70.93,51.3,81.05,43.33
2023-07-21 04:50:00,2023,7,21,4,54,0,-57.1,76.8,133.9,70.93,51.3,81.05,43.33
2023-07-21 04:55:00,2023,7,21,4,59,0,-23.7,67.4,91.1,70.93,51.3,81.05,43.33
2023-07-21 05:00:00,2023,7,21,5,4,0,-32.0,77.2,109.2,76.51,25.01,81.05,43.33
2023-07-21 05:05:00,2023,7,21,5,9,0,-9.4,75.4,84.8,78.2,15.82,81.05,43.33
2023-07-21 05:10:00,2023,7,21,5,14,0,-22.7,79.5,102.2,76.51,25.01,81.05,43.33
2023-07-21 05:15:00,2023,7,21,5,19,0,-15.9,88.5,104.4,77.0,15.6,81.05,43.33
2023-07-21 05:20:00,2023,7,21,5,24,0,-24.9,79.2,104.1,78.92,11.95,81.05,43.33
2023-07-21 05:25:00,2023,7,21,5,29,0,-30.7,55.1,85.8,78.92,11.95,81.05,43.33
2023-07-21 05:30:00,2023,7,21,5,34,0,-53.0,50.4,103.4,76.51,25.01,81.05,43.33
2023-07-21 05:35:00,2023,7,21,5,39,0,-32.5,50.0,82.5,78.92,11.95,81.05,43.33
2023-07-21 05:40:00,2023,7,21,5,44,0,-62.7,60.7,123.4,77.0,15.6,81.05,43.33
2023-07-21 05:45:00,2023,7,21,5,49,0,-20.4,79.5,99.9,78.92,11.95,81.05,43.33
2023-07-21 05:50:00,2023,7,21,5,54,0,-53.5,110.7,164.2,78.2,15.82,81.05,43.33
2023-07-21 05:55:00,2023,7,21,5,59,0,-68.7,137.1,205.8,78.2,15.82,81.05,43.33
2023-07-21 06:00:00,2023,7,21,6,4,0,-88.0,198.9,286.9,76.51,25.01,81.05,43.33
2023-07-21 06:05:00,2023,7,21,6,9,0,-120.8,210.4,331.2,77.0,15.6,81.05,43.33
2023-07-21 06:10:00,2023,7,21,6,14,0,-125.1,168.7,293.8,77.0,15.6,81.05,43.33
2023-07-21 06:15:00,2023,7,21,6,19,0,-137.7,98.6,236.3,78.2,15.82,81.05,43.33
2023-07-21 06:20:00,2023,7,21,6,24,0,-115.1,66.1,181.2,78.2,15.82,81.05,43.33
2023-07-21 06:25:00,2023,7,21,6,29,0,-100.8,31.5,132.3,78.2,15.82,81.05,43.33
2023-07-21 06:30:00,2023,7,21,6,34,0,-93.1,40.7,133.8,78.2,15.82,81.05,43.33
2023-07-21 06:35:00,2023,7,21,6,39,0,-73.8,26.1,99.9,78.2,15.82,59.21,5.25
2023-07-21 06:40:00,2023,7,21,6,44,0,-82.0,44.0,126.0,78.2,15.82,81.05,43.33
2023-07-21 06:45:00,2023,7,21,6,49,0,-86.8,47.0,133.8,78.2,15.82,81.05,43.33
2023-07-21 06:50:00,2023,7,21,6,54,0,-58.3,43.6,101.9,78.2,15.82,81.05,43.33
2023-07-21 06:55:00,2023,7,21,6,59,0,-67.6,22.3,89.9,78.92,11.95,59.21,5.25
2023-07-21 07:00:00,2023,7,21,7,4,0,-57.1,21.9,79.0,78.92,11.95,61.08,4.84
2023-07-21 07:05:00,2023,7,21,7,9,0,-46.7,21.1,67.8,78.92,11.95,61.08,4.84
2023-07-21 07:10:00,2023,7,21,7,14,0,-41.9,20.5,62.4,81.05,43.33,61.08,4.84
2023-07-21 07:15:00,2023,7,21,7,19,0,-64.1,21.1,85.2,81.05,43.33,67.52,12.09
2023-07-21 07:20:00,2023,7,21,7,24,0,-64.0,16.7,80.7,81.05,43.33,61.08,4.84
2023-07-21 07:25:00,2023,7,21,7,29,0,-32.2,14.3,46.5,81.05,43.33,59.21,5.25
2023-07-21 07:30:00,2023,7,21,7,34,0,-18.3,14.1,32.4,81.05,43.33,59.21,5.25
2023-07-21 07:35:00,2023,7,21,7,39,0,-33.7,17.3,51.0,81.05,43.33,69.76,27.01
2023-07-21 07:40:00,2023,7,21,7,44,0,-27.7,16.3,44.0,81.05,43.33,70.51,38.03
2023-07-21 07:45:00,2023,7,21,7,49,0,-23.0,15.3,38.3,81.05,43.33,70.51,38.03
2023-07-21 07:50:00,2023,7,21,7,54,0,-42.8,11.0,53.8,81.05,43.33,64.21,38.3
2023-07-21 07:55:00,2023,7,21,7,59,0,-15.4,24.1,39.5,70.93,51.3,81.05,43.33
2023-07-21 08:00:00,2023,7,21,8,4,0,-12.0,26.0,38.0,81.05,43.33,70.51,38.03
2023-07-21 08:05:00,2023,7,21,8,9,0,-44.3,18.6,62.9,81.05,43.33,78.92,11.95
2023-07-21 08:10:00,2023,7,21,8,14,0,-44.5,20.6,65.1,81.05,43.33,77.0,15.6
2023-07-21 08:15:00,2023,7,21,8,19,0,-10.4,20.2,30.6,69.66,18.94,81.05,43.33
2023-07-21 08:20:00,2023,7,21,8,24,0,-12.6,75.6,88.2,71.09,25.79,81.05,43.33
2023-07-21 08:25:00,2023,7,21,8,29,0,-12.5,77.2,89.7,69.66,18.94,81.05,43.33
2023-07-21 08:30:00,2023,7,21,8,34,0,-9.8,92.4,102.2,71.09,25.79,81.05,43.33
2023-07-21 08:35:00,2023,7,21,8,39,0,-13.0,75.0,88.0,68.56,27.29,81.05,43.33
2023-07-21 08:40:00,2023,7,21,8,44,0,-12.7,77.0,89.7,69.76,27.01,81.05,43.33
2023-07-21 08:45:00,2023,7,21,8,49,0,-15.8,91.0,106.8,74.5,19.2,81.05,43.33
2023-07-21 08:50:00,2023,7,21,8,54,0,-9.3,28.1,37.4,69.76,27.01,81.05,43.33
2023-07-21 08:55:00,2023,7,21,8,59,0,-11.1,28.2,39.3,59.21,5.25,78.92,11.95
2023-07-21 09:00:00,2023,7,21,9,4,0,-15.9,34.3,50.2,64.21,38.3,81.05,43.33
2023-07-21 09:05:00,2023,7,21,9,9,0,-16.3,2.0,18.3,68.56,27.29,81.05,43.33
2023-07-21 09:10:00,2023,7,21,9,14,0,-20.3,-7.0,13.3,74.5,19.2,81.05,43.33
2023-07-21 09:15:00,2023,7,21,9,19,0,-53.1,6.3,59.4,81.05,43.33,65.6,22.83
2023-07-21 09:20:00,2023,7,21,9,24,0,-78.6,1.8,80.4,81.05,43.33,65.6,22.83
2023-07-21 09:25:00,2023,7,21,9,29,0,-21.8,5.0,26.8,81.05,43.33,78.2,15.82
2023-07-21 09:30:00,2023,7,21,9,34,0,-17.7,2.1,19.8,61.08,4.84,78.2,15.82
2023-07-21 09:35:00,2023,7,21,9,39,0,-16.3,2.2,18.5,61.08,4.84,78.2,15.82
2023-07-21 09:40:00,2023,7,21,9,44,0,-14.0,42.4,56.4,64.21,38.3,78.2,15.82
2023-07-21 09:45:00,2023,7,21,9,49,0,-19.2,59.8,79.0,64.21,38.3,78.92,11.95
2023-07-21 09:50:00,2023,7,21,9,54,0,-23.4,57.5,80.9,64.21,38.3,78.92,11.95
2023-07-21 09:55:00,2023,7,21,9,59,0,-21.6,59.0,80.6,64.21,38.3,78.92,11.95
2023-07-21 10:00:00,2023,7,21,10,4,0,-20.8,54.9,75.7,64.21,38.3,78.92,11.95
2023-07-21 10:05:00,2023,7,21,10,9,0,-25.0,35.7,60.7,61.08,4.84,78.92,11.95
2023-07-21 10:10:00,2023,7,21,10,14,0,-53.0,37.4,90.4,81.05,43.33,78.2,15.82
2023-07-21 10:15:00,2023,7,21,10,19,0,-66.5,65.0,131.5,81.05,43.33,78.2,15.82
2023-07-21 10:20:00,2023,7,21,10,24,0,-59.8,91.7,151.5,81.05,43.33,76.51,25.01
2023-07-21 10:25:00,2023,7,21,10,29,0,-29.5,103.8,133.3,64.21,38.3,76.51,25.01
2023-07-21 10:30:00,2023,7,21,10,34,0,-29.1,104.4,133.5,64.21,38.3,76.51,25.01
2023-07-21 10:35:00,2023,7,21,10,39,0,-30.9,104.1,135.0,64.21,38.3,76.51,25.01
2023-07-21 10:40:00,2023,7,21,10,44,0,-28.6,99.2,127.8,64.21,38.3,76.51,25.01
2023-07-21 10:45:00,2023,7,21,10,49,0,-25.8,84.1,109.9,64.21,38.3,76.51,25.01
2023-07-21 10:50:00,2023,7,21,10,54,0,-53.4,82.5,135.9,81.05,43.33,76.51,25.01
2023-07-21 10:55:00,2023,7,21,10,59,0,-103.9,82.1,186.0,81.05,43.33,78.2,15.82
2023-07-21 11:00:00,2023,7,21,11,4,0,-113.2,83.4,196.6,81.05,43.33,78.2,15.82
2023-07-21 11:05:00,2023,7,21,11,9,0,-120.8,85.4,206.2,81.05,43.33,78.2,15.82
2023-07-21 11:10:00,2023,7,21,11,14,0,-127.8,87.2,215.0,81.05,43.33,78.2,15.82
2023-07-21 11:15:00,2023,7,21,11,19,0,-140.7,85.5,226.2,81.05,43.33,78.2,15.82
2023-07-21 11:20:00,2023,7,21,11,24,0,-139.6,86.5,226.1,81.05,43.33,78.2,15.82
2023-07-21 11:25:00,2023,7,21,11,29,0,-106.3,84.1,190.4,81.05,43.33,78.2,15.82
2023-07-21 11:30:00,2023,7,21,11,34,0,-92.4,81.4,173.8,81.05,43.33,78.2,15.82
2023-07-21 11:35:00,2023,7,21,11,39,0,-81.3,72.3,153.6,81.05,43.33,78.2,15.82
2023-07-21 11:40:00,2023,7,21,11,44,0,-82.9,80.7,163.6,81.05,43.33,78.2,15.82
2023-07-21 11:45:00,2023,7,21,11,49,0,-114.9,74.1,189.0,81.05,43.33,78.2,15.82
2023-07-21 11:50:00,2023,7,21,11,54,0,-141.2,106.4,247.6,81.05,43.33,78.2,15.82
2023-07-21 11:55:00,2023,7,21,11,59,0,-123.4,143.4,266.8,81.05,43.33,78.2,15.82
2023-07-21 12:00:00,2023,7,21,12,4,0,-98.8,118.2,217.0,81.05,43.33,78.2,15.82
2023-07-21 12:05:00,2023,7,21,12,9,0,-88.2,120.6,208.8,81.05,43.33,76.51,25.01
2023-07-21 12:10:00,2023,7,21,12,14,0,-74.9,137.9,212.8,81.05,43.33,76.51,25.01
2023-07-21 12:15:00,2023,7,21,12,19,0,-80.3,126.3,206.6,81.05,43.33,78.2,15.82
2023-07-21 12:20:00,2023,7,21,12,24,0,-95.1,120.4,215.5,81.05,43.33,76.51,25.01
2023-07-21 12:25:00,2023,7,21,12,29,0,-98.2,145.3,243.5,81.05,43.33,76.51,25.01
2023-07-21 12:30:00,2023,7,21,12,34,0,-75.2,141.0,216.2,81.05,43.33,76.51,25.01
2023-07-21 12:35:00,2023,7,21,12,39,0,-50.8,131.4,182.2,81.05,43.33,76.51,25.01
2023-07-21 12:40:00,2023,7,21,12,44,0,-46.1,136.4,182.5,81.05,43.33,76.51,25.01
2023-07-21 12:45:00,2023,7,21,12,49,0,-40.0,162.1,202.1,81.05,43.33,76.51,25.01
2023-07-21 12:50:00,2023,7,21,12,54,0,-35.3,163.7,199.0,81.05,43.33,76.51,25.01
2023-07-21 12:55:00,2023,7,21,12,59,0,-26.3,160.8,187.1,81.05,43.33,76.51,25.01
2023-07-21 13:00:00,2023,7,21,13,4,0,-20.5,167.5,188.0,65.6,22.83,76.51,25.01
2023-07-21 13:05:00,2023,7,21,13,9,0,-19.8,167.2,187.0,65.6,22.83,76.51,25.01
2023-07-21 13:10:00,2023,7,21,13,14,0,-20.9,160.1,181.0,65.6,22.83,76.51,25.01
2023-07-21 13:15:00,2023,7,21,13,19,0,-22.1,151.4,173.5,81.05,43.33,76.51,25.01
2023-07-21 13:20:00,2023,7,21,13,24,0,-37.0,157.3,194.3,81.05,43.33,76.51,25.01
2023-07-21 13:25:00,2023,7,21,13,29,0,-51.5,153.6,205.1,81.05,43.33,76.51,25.01
2023-07-21 13:30:00,2023,7,21,13,34,0,-56.4,153.3,209.7,81.05,43.33,76.51,25.01
2023-07-21 13:35:00,2023,7,21,13,39,0,-60.6,157.7,218.3,81.05,43.33,76.51,25.01
2023-07-21 13:40:00,2023,7,21,13,44,0,-61.4,149.5,210.9,81.05,43.33,76.51,25.01
2023-07-21 13:45:00,2023,7,21,13,49,0,-57.6,166.3,223.9,81.05,43.33,76.51,25.01
2023-07-21 13:50:00,2023,7,21,13,54,0,-49.5,159.5,209.0,81.05,43.33,76.51,25.01
2023-07-21 13:55:00,2023,7,21,13,59,0,-45.1,166.6,211.7,81.05,43.33,76.51,25.01
2023-07-21 14:00:00,2023,7,21,14,4,0,-46.6,171.8,218.4,81.05,43.33,76.51,25.01
2023-07-21 14:05:00,2023,7,21,14,9,0,-42.6,176.9,219.5,81.05,43.33,76.51,25.01
2023-07-21 14:10:00,2023,7,21,14,14,0,-49.5,170.4,219.9,81.05,43.33,76.51,25.01
2023-07-21 14:15:00,2023,7,21,14,19,0,-45.3,171.6,216.9,81.05,43.33,76.51,25.01
2023-07-21 14:20:00,2023,7,21,14,24,0,-55.7,166.7,222.4,81.05,43.33,74.5,19.2
2023-07-21 14:25:00,2023,7,21,14,29,0,-59.7,167.9,227.6,81.05,43.33,74.5,19.2
2023-07-21 14:30:00,2023,7,21,14,34,0,-65.2,167.8,233.0,81.05,43.33,74.5,19.2
2023-07-21 14:35:00,2023,7,21,14,39,0,-60.0,171.5,231.5,81.05,43.33,74.5,19.2
2023-07-21 14:40:00,2023,7,21,14,44,0,-62.5,178.8,241.3,81.05,43.33,74.5,19.2
2023-07-21 14:45:00,2023,7,21,14,49,0,-50.8,185.9,236.7,81.05,43.33,74.5,19.2
2023-07-21 14:50:00,2023,7,21,14,54,0,-66.3,183.7,250.0,81.05,43.33,74.5,19.2
2023-07-21 14:55:00,2023,7,21,14,59,0,-59.8,181.7,241.5,81.05,43.33,74.5,19.2
2023-07-21 15:00:00,2023,7,21,15,4,0,-37.2,175.7,212.9,65.6,22.83,74.5,19.2
2023-07-21 15:05:00,2023,7,21,15,9,0,-54.3,155.1,209.4,65.6,22.83,74.5,19.2
2023-07-21 15:10:00,2023,7,21,15,14,0,-61.3,149.8,211.1,65.6,22.83,74.5,19.2
2023-07-21 15:15:00,2023,7,21,15,19,0,-63.1,142.1,205.2,65.6,22.83,74.5,19.2
2023-07-21 15:20:00,2023,7,21,15,24,0,-61.1,130.2,191.3,65.6,22.83,74.5,19.2
2023-07-21 15:25:00,2023,7,21,15,29,0,-60.8,117.8,178.6,65.6,22.83,74.5,19.2
2023-07-21 15:30:00,2023,7,21,15,34,0,-60.6,104.1,164.7,65.6,22.83,74.5,19.2
2023-07-21 15:35:00,2023,7,21,15,39,0,-59.5,102.1,161.6,65.6,22.83,74.5,19.2
2023-07-21 15:40:00,2023,7,21,15,44,0,-58.1,89.5,147.6,65.6,22.83,74.5,19.2
2023-07-21 15:45:00,2023,7,21,15,49,0,-57.6,91.7,149.3,65.6,22.83,74.5,19.2
2023-07-21 15:50:00,2023,7,21,15,54,0,-53.8,78.7,132.5,65.6,22.83,74.5,19.2
2023-07-21 15:55:00,2023,7,21,15,59,0,-51.8,66.6,118.4,81.05,43.33,74.5,19.2
2023-07-21 16:00:00,2023,7,21,16,4,0,-57.1,71.5,128.6,81.05,43.33,74.5,19.2
2023-07-21 16:05:00,2023,7,21,16,9,0,-52.1,76.6,128.7,81.05,43.33,74.5,19.2
2023-07-21 16:10:00,2023,7,21,16,14,0,-55.7,83.4,139.1,81.05,43.33,74.5,19.2
2023-07-21 16:15:00,2023,7,21,16,19,0,-72.9,80.8,153.7,81.05,43.33,74.5,19.2
2023-07-21 16:20:00,2023,7,21,16,24,0,-99.9,93.9,193.8,81.05,43.33,70.93,51.3
2023-07-21 16:25:00,2023,7,21,16,29,0,-111.7,119.6,231.3,81.05,43.33,70.93,51.3
2023-07-21 16:30:00,2023,7,21,16,34,0,-113.8,141.8,255.6,81.05,43.33,70.93,51.3
2023-07-21 16:35:00,2023,7,21,16,39,0,-115.0,161.7,276.7,81.05,43.33,70.93,51.3
2023-07-21 16:40:00,2023,7,21,16,44,0,-113.7,181.5,295.2,81.05,43.33,70.93,51.3
2023-07-21 16:45:00,2023,7,21,16,49,0,-107.2,179.2,286.4,81.05,43.33,70.93,51.3
2023-07-21 16:50:00,2023,7,21,16,54,0,-94.0,183.2,277.2,81.05,43.33,70.93,51.3
2023-07-21 16:55:00,2023,7,21,16,59,0,-77.4,178.6,256.0,81.05,43.33,70.93,51.3
2023-07-21 17:00:00,2023,7,21,17,4,0,-58.2,169.0,227.2,81.05,43.33,70.93,51.3
2023-07-21 17:05:00,2023,7,21,17,9,0,-47.2,147.3,194.5,81.05,43.33,70.93,51.3
2023-07-21 17:10:00,2023,7,21,17,14,0,-40.2,136.7,176.9,81.05,43.33,70.93,51.3
2023-07-21 17:15:00,2023,7,21,17,19,0,-33.5,130.5,164.0,81.05,43.33,70.93,51.3
2023-07-21 17:20:00,2023,7,21,17,24,0,-26.0,115.0,141.0,81.05,43.33,70.93,51.3
2023-07-21 17:25:00,2023,7,21,17,29,0,-23.8,102.9,126.7,81.05,43.33,70.93,51.3
2023-07-21 17:30:00,2023,7,21,17,34,0,-24.5,98.8,123.3,81.05,43.33,70.93,51.3
2023-07-21 17:35:00,2023,7,21,17,39,0,-28.9,90.8,119.7,81.05,43.33,71.09,25.79
2023-07-21 17:40:00,2023,7,21,17,44,0,-29.5,82.2,111.7,81.05,43.33,71.09,25.79
2023-07-21 17:45:00,2023,7,21,17,49,0,-28.3,76.2,104.5,81.05,43.33,71.09,25.79
2023-07-21 17:50:00,2023,7,21,17,54,0,-28.9,71.1,100.0,81.05,43.33,71.09,25.79
2023-07-21 17:55:00,2023,7,21,17,59,0,-28.8,69.5,98.3,81.05,43.33,71.09,25.79
2023-07-21 18:00:00,2023,7,21,18,4,0,-24.7,71.3,96.0,81.05,43.33,71.09,25.79
2023-07-21 18:05:00,2023,7,21,18,9,0,-19.4,70.6,90.0,81.05,43.33,71.09,25.79
2023-07-21 18:10:00,2023,7,21,18,14,0,-20.2,69.8,90.0,81.05,43.33,71.09,25.79
2023-07-21 18:15:00,2023,7,21,18,19,0,-15.4,72.5,87.9,81.05,43.33,71.09,25.79
2023-07-21 18:20:00,2023,7,21,18,24,0,-19.1,72.3,91.4,81.05,43.33,71.09,25.79
2023-07-21 18:25:00,2023,7,21,18,29,0,-22.9,65.5,88.4,81.05,43.33,71.09,25.79
2023-07-21 18:30:00,2023,7,21,18,34,0,-21.8,64.1,85.9,81.05,43.33,71.09,25.79
2023-07-21 18:35:00,2023,7,21,18,39,0,-25.7,61.0,86.7,81.05,43.33,70.93,51.3
2023-07-21 18:40:00,2023,7,21,18,44,0,-27.6,63.6,91.2,81.05,43.33,70.93,51.3
2023-07-21 18:45:00,2023,7,21,18,49,0,-31.3,65.6,96.9,81.05,43.33,70.93,51.3
2023-07-21 18:50:00,2023,7,21,18,54,0,-37.8,71.5,109.3,81.05,43.33,70.93,51.3
2023-07-21 18:55:00,2023,7,21,18,59,0,-39.5,78.8,118.3,81.05,43.33,70.93,51.3
2023-07-21 19:00:00,2023,7,21,19,4,0,-46.4,85.2,131.6,81.05,43.33,70.93,51.3
2023-07-21 19:05:00,2023,7,21,19,9,0,-52.6,90.9,143.5,81.05,43.33,70.93,51.3
2023-07-21 19:10:00,2023,7,21,19,14,0,-60.0,93.0,153.0,81.05,43.33,70.93,51.3
2023-07-21 19:15:00,2023,7,21,19,19,0,-66.0,100.3,166.3,81.05,43.33,70.93,51.3
2023-07-21 19:20:00,2023,7,21,19,24,0,-58.1,107.7,165.8,81.05,43.33,70.93,51.3
2023-07-21 19:25:00,2023,7,21,19,29,0,-51.1,95.2,146.3,81.05,43.33,70.51,38.03
2023-07-21 19:30:00,2023,7,21,19,34,0,-54.3,94.4,148.7,81.05,43.33,70.93,51.3
2023-07-21 19:35:00,2023,7,21,19,39,0,-55.8,106.6,162.4,81.05,43.33,65.6,22.83
2023-07-21 19:40:00,2023,7,21,19,44,0,-55.0,116.7,171.7,81.05,43.33,65.6,22.83
2023-07-21 19:45:00,2023,7,21,19,49,0,-50.0,112.1,162.1,81.05,43.33,65.6,22.83
2023-07-21 19:50:00,2023,7,21,19,54,0,-51.3,106.8,158.1,81.05,43.33,65.6,22.83
2023-07-21 19:55:00,2023,7,21,19,59,0,-46.6,113.9,160.5,81.05,43.33,65.6,22.83
2023-07-21 20:00:00,2023,7,21,20,4,0,-45.9,106.3,152.2,81.05,43.33,65.6,22.83
2023-07-21 20:05:00,2023,7,21,20,9,0,-43.3,103.6,146.9,81.05,43.33,65.6,22.83
2023-07-21 20:10:00,2023,7,21,20,14,0,-49.8,93.0,142.8,81.05,43.33,65.6,22.83
2023-07-21 20:15:00,2023,7,21,20,19,0,-50.8,92.6,143.4,81.05,43.33,65.6,22.83
2023-07-21 20:20:00,2023,7,21,20,24,0,-62.0,78.7,140.7,81.05,43.33,64.61,18.75
2023-07-21 20:25:00,2023,7,21,20,29,0,-56.0,106.1,162.1,81.05,43.33,65.6,22.83
2023-07-21 20:30:00,2023,7,21,20,34,0,-58.1,85.8,143.9,81.05,43.33,65.6,22.83
2023-07-21 20:35:00,2023,7,21,20,39,0,-62.8,107.5,170.3,81.05,43.33,65.6,22.83
2023-07-21 20:40:00,2023,7,21,20,44,0,-60.5,99.0,159.5,81.05,43.33,65.6,22.83
2023-07-21 20:45:00,2023,7,21,20,49,0,-59.7,104.3,164.0,71.09,25.79,65.6,22.83
2023-07-21 20:50:00,2023,7,21,20,54,0,-58.3,96.4,154.7,71.09,25.79,65.6,22.83
2023-07-21 20:55:00,2023,7,21,20,59,0,-46.6,82.7,129.3,71.09,25.79,65.6,22.83
