date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-18 05:20:00,2022,10,18,5,24,0,-6.7,7.0,13.7,78.2,15.82,51.45,23.13
2022-10-18 05:25:00,2022,10,18,5,29,0,-5.5,7.1,12.6,78.2,15.82,51.45,23.13
2022-10-18 05:30:00,2022,10,18,5,34,0,0.5,15.7,15.2,69.02,20.79,76.51,25.01
2022-10-18 05:35:00,2022,10,18,5,39,0,0.2,10.8,10.6,69.02,20.79,76.51,25.01
2022-10-18 05:40:00,2022,10,18,5,44,0,-2.7,9.3,12.0,70.51,38.03,51.45,23.13
2022-10-18 05:45:00,2022,10,18,5,49,0,-21.6,10.3,31.9,78.2,15.82,54.61,18.82
2022-10-18 05:50:00,2022,10,18,5,54,0,-20.5,10.5,31.0,78.92,11.95,54.61,18.82
2022-10-18 05:55:00,2022,10,18,5,59,0,-13.9,9.7,23.6,78.92,11.95,54.61,18.82
2022-10-18 06:00:00,2022,10,18,6,4,0,-7.6,9.1,16.7,78.92,11.95,54.61,18.82
2022-10-18 06:05:00,2022,10,18,6,9,0,-10.9,9.1,20.0,78.2,15.82,54.61,18.82
2022-10-18 06:10:00,2022,10,18,6,14,0,-12.6,8.8,21.4,78.2,15.82,54.61,18.82
2022-10-18 06:15:00,2022,10,18,6,19,0,-0.3,6.9,7.2,70.93,51.3,51.45,23.13
2022-10-18 06:20:00,2022,10,18,6,24,0,-14.2,7.0,21.2,77.0,15.6,51.45,23.13
2022-10-18 06:25:00,2022,10,18,6,29,0,-30.7,10.9,41.6,78.2,15.82,54.61,18.82
2022-10-18 06:30:00,2022,10,18,6,34,0,-7.3,8.2,15.5,76.51,25.01,53.74,9.07
2022-10-18 06:35:00,2022,10,18,6,39,0,-4.3,8.3,12.6,78.2,15.82,53.74,9.07
2022-10-18 06:40:00,2022,10,18,6,44,0,-15.1,8.0,23.1,77.0,15.6,53.74,9.07
2022-10-18 06:45:00,2022,10,18,6,49,0,-23.6,7.6,31.2,78.2,15.82,53.74,9.07
2022-10-18 06:50:00,2022,10,18,6,54,0,-19.0,7.8,26.8,78.2,15.82,53.74,9.07
2022-10-18 06:55:00,2022,10,18,6,59,0,-5.9,7.0,12.9,78.92,11.95,53.74,9.07
2022-10-18 07:00:00,2022,10,18,7,4,0,-16.0,7.6,23.6,78.2,15.82,53.74,9.07
2022-10-18 07:05:00,2022,10,18,7,9,0,-14.5,6.7,21.2,78.2,15.82,53.74,9.07
2022-10-18 07:10:00,2022,10,18,7,14,0,-22.2,7.9,30.1,78.92,11.95,66.11,12.5
2022-10-18 07:15:00,2022,10,18,7,19,0,-29.4,5.8,35.2,78.92,11.95,53.74,9.07
2022-10-18 07:20:00,2022,10,18,7,24,0,-16.5,25.4,41.9,78.92,11.95,76.51,25.01
2022-10-18 07:25:00,2022,10,18,7,29,0,-26.5,7.6,34.1,77.0,15.6,69.02,20.79
2022-10-18 07:30:00,2022,10,18,7,34,0,-8.7,10.7,19.4,76.51,25.01,66.11,12.5
2022-10-18 07:35:00,2022,10,18,7,39,0,-10.1,11.1,21.2,78.2,15.82,65.6,22.83
2022-10-18 07:40:00,2022,10,18,7,44,0,-27.3,10.5,37.8,78.92,11.95,70.93,51.3
2022-10-18 07:45:00,2022,10,18,7,49,0,-24.1,20.8,44.9,76.51,25.01,78.92,11.95
2022-10-18 07:50:00,2022,10,18,7,54,0,-7.7,5.7,13.4,76.51,25.01,78.92,11.95
2022-10-18 07:55:00,2022,10,18,7,59,0,-25.1,27.8,52.9,78.92,11.95,70.93,51.3
2022-10-18 08:00:00,2022,10,18,8,4,0,-20.2,5.3,25.5,77.0,15.6,53.74,9.07
2022-10-18 08:05:00,2022,10,18,8,9,0,-7.8,8.4,16.2,62.77,30.97,77.0,15.6
2022-10-18 08:10:00,2022,10,18,8,14,0,-15.4,10.0,25.4,74.5,19.2,78.2,15.82
2022-10-18 08:15:00,2022,10,18,8,19,0,-16.0,9.0,25.0,78.2,15.82,66.11,12.5
2022-10-18 08:20:00,2022,10,18,8,24,0,-6.9,12.2,19.1,62.77,30.97,70.51,38.03
2022-10-18 08:25:00,2022,10,18,8,29,0,-11.2,14.5,25.7,62.77,30.97,78.92,11.95
2022-10-18 08:30:00,2022,10,18,8,34,0,-12.4,11.9,24.3,62.77,30.97,65.6,22.83
2022-10-18 08:35:00,2022,10,18,8,39,0,-15.0,3.2,18.2,76.51,25.01,53.74,9.07
2022-10-18 08:40:00,2022,10,18,8,44,0,-14.0,3.5,17.5,62.77,30.97,65.6,22.83
2022-10-18 08:45:00,2022,10,18,8,49,0,-14.1,2.2,16.3,64.52,27.23,53.74,9.07
2022-10-18 08:50:00,2022,10,18,8,54,0,-16.3,0.1,16.4,62.77,30.97,53.74,9.07
2022-10-18 08:55:00,2022,10,18,8,59,0,-29.3,0.7,30.0,78.92,11.95,70.51,38.03
2022-10-18 09:00:00,2022,10,18,9,4,0,-22.8,4.7,27.5,76.51,25.01,78.92,11.95
2022-10-18 09:05:00,2022,10,18,9,9,0,-16.8,3.1,19.9,62.77,30.97,76.51,25.01
2022-10-18 09:10:00,2022,10,18,9,14,0,-16.2,2.5,18.7,62.77,30.97,65.6,22.83
2022-10-18 09:15:00,2022,10,18,9,19,0,-16.9,2.4,19.3,62.77,30.97,65.6,22.83
2022-10-18 09:20:00,2022,10,18,9,24,0,-17.7,1.1,18.8,64.52,27.23,65.6,22.83
2022-10-18 09:25:00,2022,10,18,9,29,0,-17.5,1.5,19.0,62.77,30.97,65.6,22.83
2022-10-18 09:30:00,2022,10,18,9,34,0,-17.8,-1.8,16.0,64.61,18.75,65.6,22.83
2022-10-18 09:35:00,2022,10,18,9,39,0,-18.6,0.0,18.6,64.61,18.75,78.92,11.95
2022-10-18 09:40:00,2022,10,18,9,44,0,-16.3,1.0,17.3,64.61,18.75,76.51,25.01
2022-10-18 09:45:00,2022,10,18,9,49,0,-14.7,12.4,27.1,64.61,18.75,76.51,25.01
2022-10-18 09:50:00,2022,10,18,9,54,0,-18.2,6.1,24.3,64.61,18.75,76.51,25.01
2022-10-18 09:55:00,2022,10,18,9,59,0,-21.1,4.6,25.7,64.61,18.75,78.2,15.82
2022-10-18 10:00:00,2022,10,18,10,4,0,-21.8,-0.9,20.9,64.61,18.75,76.51,25.01
2022-10-18 10:05:00,2022,10,18,10,9,0,-22.1,4.5,26.6,64.61,18.75,78.2,15.82
2022-10-18 10:10:00,2022,10,18,10,14,0,-22.3,1.7,24.0,64.61,18.75,65.6,22.83
2022-10-18 10:15:00,2022,10,18,10,19,0,-23.3,1.3,24.6,64.61,18.75,78.2,15.82
2022-10-18 10:20:00,2022,10,18,10,24,0,-21.6,6.2,27.8,64.61,18.75,78.2,15.82
2022-10-18 10:25:00,2022,10,18,10,29,0,-22.3,14.2,36.5,64.61,18.75,78.2,15.82
2022-10-18 10:30:00,2022,10,18,10,34,0,-24.9,18.5,43.4,64.61,18.75,78.92,11.95
2022-10-18 10:35:00,2022,10,18,10,39,0,-23.2,11.1,34.3,67.52,12.09,78.2,15.82
2022-10-18 10:40:00,2022,10,18,10,44,0,-25.0,1.0,26.0,66.11,12.5,78.2,15.82
2022-10-18 10:45:00,2022,10,18,10,49,0,-26.1,-3.1,23.0,66.11,12.5,78.2,15.82
2022-10-18 10:50:00,2022,10,18,10,54,0,-23.9,5.5,29.4,67.52,12.09,78.2,15.82
2022-10-18 10:55:00,2022,10,18,10,59,0,-21.9,4.0,25.9,67.52,12.09,78.2,15.82
2022-10-18 11:00:00,2022,10,18,11,4,0,-23.0,6.3,29.3,67.52,12.09,78.2,15.82
2022-10-18 11:05:00,2022,10,18,11,9,0,-22.3,6.3,28.6,64.61,18.75,78.2,15.82
2022-10-18 11:10:00,2022,10,18,11,14,0,-21.6,9.0,30.6,64.61,18.75,78.2,15.82
2022-10-18 11:15:00,2022,10,18,11,19,0,-18.4,21.2,39.6,64.61,18.75,76.51,25.01
2022-10-18 11:20:00,2022,10,18,11,24,0,-17.4,33.4,50.8,58.16,13.72,76.51,25.01
2022-10-18 11:25:00,2022,10,18,11,29,0,-19.2,44.5,63.7,58.16,13.72,76.51,25.01
2022-10-18 11:30:00,2022,10,18,11,34,0,-17.4,63.9,81.3,59.21,5.25,76.51,25.01
2022-10-18 11:35:00,2022,10,18,11,39,0,-20.6,52.6,73.2,59.21,5.25,76.51,25.01
2022-10-18 11:40:00,2022,10,18,11,44,0,-24.4,27.9,52.3,64.95,10.99,76.51,25.01
2022-10-18 11:45:00,2022,10,18,11,49,0,-29.4,23.1,52.5,61.54,53.21,77.0,15.6
2022-10-18 11:50:00,2022,10,18,11,54,0,-29.2,12.4,41.6,70.93,51.3,78.2,15.82
2022-10-18 11:55:00,2022,10,18,11,59,0,-26.3,9.9,36.2,67.52,12.09,76.51,25.01
2022-10-18 12:00:00,2022,10,18,12,4,0,-28.9,23.4,52.3,61.54,53.21,77.0,15.6
2022-10-18 12:05:00,2022,10,18,12,9,0,-29.2,6.9,36.1,67.52,12.09,76.51,25.01
2022-10-18 12:10:00,2022,10,18,12,14,0,-26.9,8.2,35.1,66.11,12.5,76.51,25.01
2022-10-18 12:15:00,2022,10,18,12,19,0,-25.0,17.7,42.7,61.54,53.21,76.51,25.01
2022-10-18 12:20:00,2022,10,18,12,24,0,-27.2,23.0,50.2,61.54,53.21,77.0,15.6
2022-10-18 12:25:00,2022,10,18,12,29,0,-28.8,36.9,65.7,64.95,10.99,76.51,25.01
2022-10-18 12:30:00,2022,10,18,12,34,0,-30.5,16.1,46.6,61.54,53.21,76.51,25.01
2022-10-18 12:35:00,2022,10,18,12,39,0,-29.8,20.3,50.1,61.54,53.21,76.51,25.01
2022-10-18 12:40:00,2022,10,18,12,44,0,-31.5,22.0,53.5,61.54,53.21,76.51,25.01
2022-10-18 12:45:00,2022,10,18,12,49,0,-33.9,7.0,40.9,61.54,53.21,74.5,19.2
2022-10-18 12:50:00,2022,10,18,12,54,0,-27.4,21.8,49.2,61.54,53.21,76.51,25.01
2022-10-18 12:55:00,2022,10,18,12,59,0,-29.5,27.5,57.0,61.54,53.21,77.0,15.6
2022-10-18 13:00:00,2022,10,18,13,4,0,-28.2,8.1,36.3,61.54,53.21,74.5,19.2
2022-10-18 13:05:00,2022,10,18,13,9,0,-30.6,17.4,48.0,61.54,53.21,76.51,25.01
2022-10-18 13:10:00,2022,10,18,13,14,0,-32.2,19.1,51.3,61.54,53.21,76.51,25.01
2022-10-18 13:15:00,2022,10,18,13,19,0,-34.5,2.6,37.1,61.54,53.21,74.5,19.2
2022-10-18 13:20:00,2022,10,18,13,24,0,-33.6,13.5,47.1,61.54,53.21,76.51,25.01
2022-10-18 13:25:00,2022,10,18,13,29,0,-28.0,3.0,31.0,61.54,53.21,76.51,25.01
2022-10-18 13:30:00,2022,10,18,13,34,0,-28.3,10.4,38.7,61.54,53.21,76.51,25.01
2022-10-18 13:35:00,2022,10,18,13,39,0,-28.6,4.6,33.2,61.54,53.21,76.51,25.01
2022-10-18 13:40:00,2022,10,18,13,44,0,-26.3,2.9,29.2,61.54,53.21,74.5,19.2
2022-10-18 13:45:00,2022,10,18,13,49,0,-26.1,11.1,37.2,61.54,53.21,74.5,19.2
2022-10-18 13:50:00,2022,10,18,13,54,0,-26.4,-1.6,24.8,65.6,22.83,51.45,23.13
2022-10-18 13:55:00,2022,10,18,13,59,0,-25.2,5.4,30.6,61.54,53.21,76.51,25.01
2022-10-18 14:00:00,2022,10,18,14,4,0,-28.3,-0.5,27.8,65.6,22.83,51.45,23.13
2022-10-18 14:05:00,2022,10,18,14,9,0,-21.2,7.0,28.2,61.54,53.21,74.5,19.2
2022-10-18 14:10:00,2022,10,18,14,14,0,-27.5,2.6,30.1,65.6,22.83,74.5,19.2
2022-10-18 14:15:00,2022,10,18,14,19,0,-29.1,2.5,31.6,65.6,22.83,76.51,25.01
2022-10-18 14:20:00,2022,10,18,14,24,0,-26.8,6.1,32.9,65.6,22.83,76.51,25.01
2022-10-18 14:25:00,2022,10,18,14,29,0,-27.8,0.0,27.8,65.6,22.83,51.45,23.13
2022-10-18 14:30:00,2022,10,18,14,34,0,-29.1,6.6,35.7,65.6,22.83,76.51,25.01
2022-10-18 14:35:00,2022,10,18,14,39,0,-23.8,5.1,28.9,65.6,22.83,76.51,25.01
2022-10-18 14:40:00,2022,10,18,14,44,0,-27.5,6.4,33.9,65.6,22.83,76.51,25.01
2022-10-18 14:45:00,2022,10,18,14,49,0,-21.5,8.9,30.4,65.6,22.83,76.51,25.01
2022-10-18 14:50:00,2022,10,18,14,54,0,-26.8,6.6,33.4,65.6,22.83,76.51,25.01
2022-10-18 14:55:00,2022,10,18,14,59,0,-30.5,10.8,41.3,65.6,22.83,76.51,25.01
2022-10-18 15:00:00,2022,10,18,15,4,0,-26.3,8.2,34.5,65.6,22.83,76.51,25.01
2022-10-18 15:05:00,2022,10,18,15,9,0,-27.4,7.9,35.3,65.6,22.83,76.51,25.01
2022-10-18 15:10:00,2022,10,18,15,14,0,-25.3,13.0,38.3,65.6,22.83,76.51,25.01
2022-10-18 15:15:00,2022,10,18,15,19,0,-22.1,15.7,37.8,65.6,22.83,76.51,25.01
2022-10-18 15:20:00,2022,10,18,15,24,0,-19.1,15.3,34.4,65.6,22.83,74.5,19.2
2022-10-18 15:25:00,2022,10,18,15,29,0,-22.5,13.0,35.5,65.6,22.83,76.51,25.01
2022-10-18 15:30:00,2022,10,18,15,34,0,-18.0,18.1,36.1,65.6,22.83,74.5,19.2
2022-10-18 15:35:00,2022,10,18,15,39,0,-21.0,15.4,36.4,65.6,22.83,74.5,19.2
2022-10-18 15:40:00,2022,10,18,15,44,0,-16.4,20.7,37.1,65.6,22.83,74.5,19.2
2022-10-18 15:45:00,2022,10,18,15,49,0,-4.7,28.2,32.9,65.6,22.83,74.5,19.2
2022-10-18 15:50:00,2022,10,18,15,54,0,-3.4,34.6,38.0,65.6,22.83,74.5,19.2
2022-10-18 15:55:00,2022,10,18,15,59,0,-1.0,37.9,38.9,59.21,5.25,74.5,19.2
2022-10-18 16:00:00,2022,10,18,16,4,0,-3.0,33.3,36.3,65.6,22.83,74.5,19.2
2022-10-18 16:05:00,2022,10,18,16,9,0,-6.3,56.3,62.6,78.92,11.95,70.93,51.3
2022-10-18 16:10:00,2022,10,18,16,14,0,-3.5,57.4,60.9,78.92,11.95,70.51,38.03
2022-10-18 16:15:00,2022,10,18,16,19,0,-8.0,59.1,67.1,78.92,11.95,70.51,38.03
2022-10-18 16:20:00,2022,10,18,16,24,0,-14.4,62.7,77.1,78.92,11.95,70.51,38.03
2022-10-18 16:25:00,2022,10,18,16,29,0,-21.8,67.9,89.7,78.92,11.95,70.51,38.03
2022-10-18 16:30:00,2022,10,18,16,34,0,-29.2,65.3,94.5,78.92,11.95,70.93,51.3
2022-10-18 16:35:00,2022,10,18,16,39,0,-35.0,64.2,99.2,78.92,11.95,70.54,22.22
2022-10-18 16:40:00,2022,10,18,16,44,0,-37.0,63.3,100.3,78.92,11.95,70.54,22.22
2022-10-18 16:45:00,2022,10,18,16,49,0,-39.4,55.9,95.3,78.92,11.95,70.54,22.22
2022-10-18 16:50:00,2022,10,18,16,54,0,-45.5,66.7,112.2,78.92,11.95,71.09,25.79
2022-10-18 16:55:00,2022,10,18,16,59,0,-43.1,66.8,109.9,78.92,11.95,70.54,22.22
2022-10-18 17:00:00,2022,10,18,17,4,0,-38.2,65.2,103.4,78.92,11.95,70.93,51.3
2022-10-18 17:05:00,2022,10,18,17,9,0,-35.8,71.8,107.6,78.92,11.95,70.54,22.22
2022-10-18 17:10:00,2022,10,18,17,14,0,-35.7,65.7,101.4,78.92,11.95,70.54,22.22
2022-10-18 17:15:00,2022,10,18,17,19,0,-44.7,81.3,126.0,78.92,11.95,71.09,25.79
2022-10-18 17:20:00,2022,10,18,17,24,0,-47.5,85.2,132.7,78.92,11.95,70.54,22.22
2022-10-18 17:25:00,2022,10,18,17,29,0,-47.9,76.8,124.7,78.92,11.95,70.54,22.22
2022-10-18 17:30:00,2022,10,18,17,34,0,-39.3,63.4,102.7,78.92,11.95,70.93,51.3
2022-10-18 17:35:00,2022,10,18,17,39,0,-34.0,45.9,79.9,78.92,11.95,70.51,38.03
2022-10-18 17:40:00,2022,10,18,17,44,0,-30.9,32.4,63.3,78.92,11.95,70.51,38.03
2022-10-18 17:45:00,2022,10,18,17,49,0,-27.3,18.5,45.8,78.92,11.95,70.51,38.03
2022-10-18 17:50:00,2022,10,18,17,54,0,-34.5,26.9,61.4,78.92,11.95,71.09,25.79
2022-10-18 17:55:00,2022,10,18,17,59,0,-43.2,39.2,82.4,78.92,11.95,71.09,25.79
2022-10-18 18:00:00,2022,10,18,18,4,0,-39.1,36.0,75.1,78.92,11.95,71.09,25.79
2022-10-18 18:05:00,2022,10,18,18,9,0,-32.9,37.9,70.8,78.92,11.95,71.09,25.79
2022-10-18 18:10:00,2022,10,18,18,14,0,-32.5,45.6,78.1,78.92,11.95,71.09,25.79
2022-10-18 18:15:00,2022,10,18,18,19,0,-26.5,41.7,68.2,78.92,11.95,71.09,25.79
2022-10-18 18:20:00,2022,10,18,18,24,0,-25.5,33.2,58.7,78.92,11.95,71.09,25.79
2022-10-18 18:25:00,2022,10,18,18,29,0,-19.3,45.2,64.5,78.92,11.95,70.51,38.03
2022-10-18 18:30:00,2022,10,18,18,34,0,-20.5,52.5,73.0,78.92,11.95,70.51,38.03
2022-10-18 18:35:00,2022,10,18,18,39,0,-21.4,52.6,74.0,78.92,11.95,70.51,38.03
2022-10-18 18:40:00,2022,10,18,18,44,0,-23.1,43.7,66.8,78.92,11.95,70.51,38.03
2022-10-18 18:45:00,2022,10,18,18,49,0,-28.7,45.0,73.7,78.92,11.95,70.93,51.3
2022-10-18 18:50:00,2022,10,18,18,54,0,-27.9,47.3,75.2,78.92,11.95,71.09,25.79
2022-10-18 18:55:00,2022,10,18,18,59,0,-24.7,53.5,78.2,78.92,11.95,71.09,25.79
2022-10-18 19:00:00,2022,10,18,19,4,0,-21.2,52.2,73.4,78.92,11.95,71.09,25.79
2022-10-18 19:05:00,2022,10,18,19,9,0,-23.4,54.7,78.1,78.92,11.95,71.09,25.79
2022-10-18 19:10:00,2022,10,18,19,14,0,-17.8,47.6,65.4,78.92,11.95,71.09,25.79
2022-10-18 19:15:00,2022,10,18,19,19,0,-15.4,46.9,62.3,78.92,11.95,70.54,22.22
2022-10-18 19:20:00,2022,10,18,19,24,0,-16.9,51.1,68.0,78.92,11.95,70.54,22.22
2022-10-18 19:25:00,2022,10,18,19,29,0,-11.4,49.0,60.4,78.92,11.95,70.54,22.22
2022-10-18 19:30:00,2022,10,18,19,34,0,-8.6,42.8,51.4,78.92,11.95,70.51,38.03
2022-10-18 19:35:00,2022,10,18,19,39,0,-8.1,37.2,45.3,78.92,11.95,69.66,18.94
2022-10-18 19:40:00,2022,10,18,19,44,0,-16.4,29.6,46.0,71.09,25.79,65.6,22.83
2022-10-18 19:45:00,2022,10,18,19,49,0,-9.6,34.5,44.1,78.92,11.95,65.6,22.83
2022-10-18 19:50:00,2022,10,18,19,54,0,-22.8,43.2,66.0,71.09,25.79,65.6,22.83
2022-10-18 19:55:00,2022,10,18,19,59,0,-38.4,50.2,88.6,71.09,25.79,65.6,22.83
2022-10-18 20:00:00,2022,10,18,20,4,0,-44.2,51.0,95.2,71.09,25.79,65.6,22.83
2022-10-18 20:05:00,2022,10,18,20,9,0,-273.9,49.2,323.1,70.93,51.3,65.6,22.83
2022-10-18 20:10:00,2022,10,18,20,14,0,-197.7,78.6,276.3,70.93,51.3,65.6,22.83
2022-10-18 20:15:00,2022,10,18,20,19,0,-267.8,83.8,351.6,70.54,22.22,65.6,22.83
2022-10-18 20:20:00,2022,10,18,20,24,0,-252.0,59.0,311.0,69.66,18.94,65.6,22.83
2022-10-18 20:25:00,2022,10,18,20,29,0,-192.6,41.0,233.6,69.76,27.01,65.6,22.83
2022-10-18 20:30:00,2022,10,18,20,34,0,-148.1,30.9,179.0,69.76,27.01,65.6,22.83
2022-10-18 20:35:00,2022,10,18,20,39,0,-116.6,20.2,136.8,68.56,27.29,65.6,22.83
2022-10-18 20:40:00,2022,10,18,20,44,0,-102.2,20.1,122.3,74.5,19.2,71.09,25.79
2022-10-18 20:45:00,2022,10,18,20,49,0,-78.5,23.3,101.8,74.5,19.2,65.6,22.83
2022-10-18 20:50:00,2022,10,18,20,54,0,-94.6,29.9,124.5,74.5,19.2,71.09,25.79
2022-10-18 20:55:00,2022,10,18,20,59,0,-91.1,25.2,116.3,74.5,19.2,69.3,16.03
