date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-03 04:45:00,2023,8,3,4,49,0,-57.9,93.5,151.4,76.51,25.01,78.92,11.95
2023-08-03 04:50:00,2023,8,3,4,54,0,-37.3,100.6,137.9,76.51,25.01,78.92,11.95
2023-08-03 04:55:00,2023,8,3,4,59,0,-41.0,93.9,134.9,76.51,25.01,78.92,11.95
2023-08-03 05:00:00,2023,8,3,5,4,0,-54.3,102.9,157.2,70.93,51.3,78.92,11.95
2023-08-03 05:05:00,2023,8,3,5,9,0,-46.1,114.6,160.7,70.93,51.3,78.92,11.95
2023-08-03 05:10:00,2023,8,3,5,14,0,-63.2,99.4,162.6,76.51,25.01,78.92,11.95
2023-08-03 05:15:00,2023,8,3,5,19,0,-72.4,92.1,164.5,70.93,51.3,78.92,11.95
2023-08-03 05:20:00,2023,8,3,5,24,0,-85.0,90.8,175.8,70.93,51.3,78.92,11.95
2023-08-03 05:25:00,2023,8,3,5,29,0,-110.9,76.1,187.0,70.93,51.3,81.05,43.33
2023-08-03 05:30:00,2023,8,3,5,34,0,-112.2,69.0,181.2,70.93,51.3,81.05,43.33
2023-08-03 05:35:00,2023,8,3,5,39,0,-82.1,55.3,137.4,70.93,51.3,81.05,43.33
2023-08-03 05:40:00,2023,8,3,5,44,0,-46.0,52.5,98.5,65.6,22.83,81.05,43.33
2023-08-03 05:45:00,2023,8,3,5,49,0,-75.9,54.4,130.3,76.51,25.01,78.92,11.95
2023-08-03 05:50:00,2023,8,3,5,54,0,-72.7,75.8,148.5,76.51,25.01,78.92,11.95
2023-08-03 05:55:00,2023,8,3,5,59,0,-108.4,67.7,176.1,70.93,51.3,78.92,11.95
2023-08-03 06:00:00,2023,8,3,6,4,0,-109.8,71.6,181.4,70.93,51.3,81.05,43.33
2023-08-03 06:05:00,2023,8,3,6,9,0,-91.6,56.7,148.3,70.93,51.3,81.05,43.33
2023-08-03 06:10:00,2023,8,3,6,14,0,-86.9,36.1,123.0,70.93,51.3,81.05,43.33
2023-08-03 06:15:00,2023,8,3,6,19,0,-75.2,29.2,104.4,70.51,38.03,81.05,43.33
2023-08-03 06:20:00,2023,8,3,6,24,0,-73.5,34.0,107.5,70.93,51.3,81.05,43.33
2023-08-03 06:25:00,2023,8,3,6,29,0,-62.8,20.5,83.3,70.51,38.03,81.05,43.33
2023-08-03 06:30:00,2023,8,3,6,34,0,-46.1,27.6,73.7,70.93,51.3,81.05,43.33
2023-08-03 06:35:00,2023,8,3,6,39,0,-46.0,9.3,55.3,70.51,38.03,81.05,43.33
2023-08-03 06:40:00,2023,8,3,6,44,0,-43.8,10.4,54.2,70.51,38.03,81.05,43.33
2023-08-03 06:45:00,2023,8,3,6,49,0,-38.4,10.2,48.6,70.51,38.03,81.05,43.33
2023-08-03 06:50:00,2023,8,3,6,54,0,-47.1,11.7,58.8,78.2,15.82,81.05,43.33
2023-08-03 06:55:00,2023,8,3,6,59,0,-55.5,15.5,71.0,76.51,25.01,81.05,43.33
2023-08-03 07:00:00,2023,8,3,7,4,0,-51.6,1.8,53.4,78.2,15.82,65.6,22.83
2023-08-03 07:05:00,2023,8,3,7,9,0,-58.0,17.9,75.9,77.0,15.6,81.05,43.33
2023-08-03 07:10:00,2023,8,3,7,14,0,-67.5,78.7,146.2,67.37,26.63,76.51,25.01
2023-08-03 07:15:00,2023,8,3,7,19,0,-132.1,31.9,164.0,76.51,25.01,81.05,43.33
2023-08-03 07:20:00,2023,8,3,7,24,0,-71.0,45.6,116.6,78.92,11.95,81.05,43.33
2023-08-03 07:25:00,2023,8,3,7,29,0,-70.2,22.6,92.8,76.51,25.01,81.05,43.33
2023-08-03 07:30:00,2023,8,3,7,34,0,-68.1,23.6,91.7,78.2,15.82,81.05,43.33
2023-08-03 07:35:00,2023,8,3,7,39,0,-59.7,12.4,72.1,78.92,11.95,81.05,43.33
2023-08-03 07:40:00,2023,8,3,7,44,0,-50.8,17.7,68.5,78.2,15.82,81.05,43.33
2023-08-03 07:45:00,2023,8,3,7,49,0,-40.8,16.0,56.8,78.92,11.95,81.05,43.33
2023-08-03 07:50:00,2023,8,3,7,54,0,-40.2,9.3,49.5,60.5,24.65,65.6,22.83
2023-08-03 07:55:00,2023,8,3,7,59,0,-40.5,4.8,45.3,60.5,24.65,65.6,22.83
2023-08-03 08:00:00,2023,8,3,8,4,0,-42.3,1.2,43.5,60.5,24.65,65.6,22.83
2023-08-03 08:05:00,2023,8,3,8,9,0,-61.9,2.7,64.6,78.92,11.95,65.6,22.83
2023-08-03 08:10:00,2023,8,3,8,14,0,-49.5,2.1,51.6,78.92,11.95,65.6,22.83
2023-08-03 08:15:00,2023,8,3,8,19,0,-48.9,4.8,53.7,78.92,11.95,65.6,22.83
2023-08-03 08:20:00,2023,8,3,8,24,0,-44.9,-1.2,43.7,60.5,24.65,65.6,22.83
2023-08-03 08:25:00,2023,8,3,8,29,0,-45.5,-4.1,41.4,60.5,24.65,65.6,22.83
2023-08-03 08:30:00,2023,8,3,8,34,0,-45.9,-4.1,41.8,60.21,10.71,65.6,22.83
2023-08-03 08:35:00,2023,8,3,8,39,0,-45.9,-4.0,41.9,76.51,25.01,65.6,22.83
2023-08-03 08:40:00,2023,8,3,8,44,0,-43.5,-7.5,36.0,60.21,10.71,71.09,25.79
2023-08-03 08:45:00,2023,8,3,8,49,0,-47.2,4.2,51.4,70.51,38.03,71.09,25.79
2023-08-03 08:50:00,2023,8,3,8,54,0,-56.8,6.6,63.4,81.05,43.33,76.51,25.01
2023-08-03 08:55:00,2023,8,3,8,59,0,-77.7,-0.6,77.1,81.05,43.33,71.09,25.79
2023-08-03 09:00:00,2023,8,3,9,4,0,-96.0,-0.7,95.3,81.05,43.33,78.2,15.82
2023-08-03 09:05:00,2023,8,3,9,9,0,-91.5,23.7,115.2,81.05,43.33,78.2,15.82
2023-08-03 09:10:00,2023,8,3,9,14,0,-79.5,23.6,103.1,81.05,43.33,76.51,25.01
2023-08-03 09:15:00,2023,8,3,9,19,0,-92.3,-2.5,89.8,81.05,43.33,71.09,25.79
2023-08-03 09:20:00,2023,8,3,9,24,0,-95.5,-5.0,90.5,81.05,43.33,76.51,25.01
2023-08-03 09:25:00,2023,8,3,9,29,0,-124.0,3.9,127.9,81.05,43.33,78.2,15.82
2023-08-03 09:30:00,2023,8,3,9,34,0,-213.2,6.6,219.8,81.05,43.33,78.2,15.82
2023-08-03 09:35:00,2023,8,3,9,39,0,-175.0,28.1,203.1,81.05,43.33,78.2,15.82
2023-08-03 09:40:00,2023,8,3,9,44,0,-104.3,36.5,140.8,81.05,43.33,76.51,25.01
2023-08-03 09:45:00,2023,8,3,9,49,0,-52.7,27.4,80.1,81.05,43.33,78.2,15.82
2023-08-03 09:50:00,2023,8,3,9,54,0,-51.2,27.8,79.0,61.08,4.84,78.2,15.82
2023-08-03 09:55:00,2023,8,3,9,59,0,-49.9,22.9,72.8,61.08,4.84,76.51,25.01
2023-08-03 10:00:00,2023,8,3,10,4,0,-53.1,33.9,87.0,61.08,4.84,76.51,25.01
2023-08-03 10:05:00,2023,8,3,10,9,0,-51.1,45.6,96.7,61.08,4.84,76.51,25.01
2023-08-03 10:10:00,2023,8,3,10,14,0,-58.9,63.6,122.5,78.92,11.95,76.51,25.01
2023-08-03 10:15:00,2023,8,3,10,19,0,-49.9,83.5,133.4,61.08,4.84,76.51,25.01
2023-08-03 10:20:00,2023,8,3,10,24,0,-57.4,77.7,135.1,81.05,43.33,76.51,25.01
2023-08-03 10:25:00,2023,8,3,10,29,0,-72.0,75.6,147.6,81.05,43.33,76.51,25.01
2023-08-03 10:30:00,2023,8,3,10,34,0,-86.3,93.6,179.9,81.05,43.33,76.51,25.01
2023-08-03 10:35:00,2023,8,3,10,39,0,-95.9,84.5,180.4,81.05,43.33,76.51,25.01
2023-08-03 10:40:00,2023,8,3,10,44,0,-72.0,96.3,168.3,81.05,43.33,76.51,25.01
2023-08-03 10:45:00,2023,8,3,10,49,0,-73.6,102.0,175.6,81.05,43.33,76.51,25.01
2023-08-03 10:50:00,2023,8,3,10,54,0,-77.9,109.3,187.2,81.05,43.33,76.51,25.01
2023-08-03 10:55:00,2023,8,3,10,59,0,-90.4,139.3,229.7,81.05,43.33,76.51,25.01
2023-08-03 11:00:00,2023,8,3,11,4,0,-125.5,130.3,255.8,81.05,43.33,76.51,25.01
2023-08-03 11:05:00,2023,8,3,11,9,0,-130.1,154.5,284.6,81.05,43.33,76.51,25.01
2023-08-03 11:10:00,2023,8,3,11,14,0,-117.0,163.8,280.8,81.05,43.33,76.51,25.01
2023-08-03 11:15:00,2023,8,3,11,19,0,-94.8,133.9,228.7,81.05,43.33,76.51,25.01
2023-08-03 11:20:00,2023,8,3,11,24,0,-90.2,149.0,239.2,81.05,43.33,74.5,19.2
2023-08-03 11:25:00,2023,8,3,11,29,0,-82.2,143.7,225.9,81.05,43.33,74.5,19.2
2023-08-03 11:30:00,2023,8,3,11,34,0,-85.3,153.7,239.0,78.92,11.95,74.5,19.2
2023-08-03 11:35:00,2023,8,3,11,39,0,-111.6,187.3,298.9,78.92,11.95,74.5,19.2
2023-08-03 11:40:00,2023,8,3,11,44,0,-132.0,184.9,316.9,78.92,11.95,74.5,19.2
2023-08-03 11:45:00,2023,8,3,11,49,0,-101.9,197.2,299.1,78.92,11.95,74.5,19.2
2023-08-03 11:50:00,2023,8,3,11,54,0,-93.7,214.6,308.3,78.92,11.95,74.5,19.2
2023-08-03 11:55:00,2023,8,3,11,59,0,-101.3,223.5,324.8,78.92,11.95,74.5,19.2
2023-08-03 12:00:00,2023,8,3,12,4,0,-104.1,224.6,328.7,78.92,11.95,74.5,19.2
2023-08-03 12:05:00,2023,8,3,12,9,0,-116.2,230.2,346.4,78.92,11.95,74.5,19.2
2023-08-03 12:10:00,2023,8,3,12,14,0,-110.4,228.2,338.6,78.92,11.95,74.5,19.2
2023-08-03 12:15:00,2023,8,3,12,19,0,-106.1,219.7,325.8,78.92,11.95,74.5,19.2
2023-08-03 12:20:00,2023,8,3,12,24,0,-112.0,207.7,319.7,78.92,11.95,74.5,19.2
2023-08-03 12:25:00,2023,8,3,12,29,0,-118.9,199.3,318.2,78.92,11.95,74.5,19.2
2023-08-03 12:30:00,2023,8,3,12,34,0,-112.2,195.9,308.1,78.92,11.95,71.09,25.79
2023-08-03 12:35:00,2023,8,3,12,39,0,-104.8,187.1,291.9,78.92,11.95,71.09,25.79
2023-08-03 12:40:00,2023,8,3,12,44,0,-95.0,184.3,279.3,78.92,11.95,71.09,25.79
2023-08-03 12:45:00,2023,8,3,12,49,0,-84.7,183.6,268.3,78.92,11.95,74.5,19.2
2023-08-03 12:50:00,2023,8,3,12,54,0,-61.8,219.3,281.1,78.92,11.95,74.5,19.2
2023-08-03 12:55:00,2023,8,3,12,59,0,-50.4,234.6,285.0,81.05,43.33,74.5,19.2
2023-08-03 13:00:00,2023,8,3,13,4,0,-61.8,222.5,284.3,81.05,43.33,74.5,19.2
2023-08-03 13:05:00,2023,8,3,13,9,0,-72.3,186.1,258.4,81.05,43.33,74.5,19.2
2023-08-03 13:10:00,2023,8,3,13,14,0,-88.6,182.4,271.0,81.05,43.33,74.5,19.2
2023-08-03 13:15:00,2023,8,3,13,19,0,-105.2,168.6,273.8,81.05,43.33,74.5,19.2
2023-08-03 13:20:00,2023,8,3,13,24,0,-108.3,167.6,275.9,81.05,43.33,74.5,19.2
2023-08-03 13:25:00,2023,8,3,13,29,0,-142.5,143.3,285.8,81.05,43.33,74.5,19.2
2023-08-03 13:30:00,2023,8,3,13,34,0,-150.5,126.6,277.1,81.05,43.33,74.5,19.2
2023-08-03 13:35:00,2023,8,3,13,39,0,-135.1,145.3,280.4,81.05,43.33,74.5,19.2
2023-08-03 13:40:00,2023,8,3,13,44,0,-129.4,137.2,266.6,81.05,43.33,74.5,19.2
2023-08-03 13:45:00,2023,8,3,13,49,0,-129.6,138.5,268.1,81.05,43.33,74.5,19.2
2023-08-03 13:50:00,2023,8,3,13,54,0,-127.1,137.2,264.3,81.05,43.33,74.5,19.2
2023-08-03 13:55:00,2023,8,3,13,59,0,-123.3,133.0,256.3,81.05,43.33,74.5,19.2
2023-08-03 14:00:00,2023,8,3,14,4,0,-122.1,124.7,246.8,81.05,43.33,74.5,19.2
2023-08-03 14:05:00,2023,8,3,14,9,0,-122.6,128.6,251.2,81.05,43.33,74.5,19.2
2023-08-03 14:10:00,2023,8,3,14,14,0,-127.9,126.3,254.2,81.05,43.33,74.5,19.2
2023-08-03 14:15:00,2023,8,3,14,19,0,-131.5,114.3,245.8,81.05,43.33,74.5,19.2
2023-08-03 14:20:00,2023,8,3,14,24,0,-129.5,107.5,237.0,81.05,43.33,74.5,19.2
2023-08-03 14:25:00,2023,8,3,14,29,0,-131.9,101.3,233.2,81.05,43.33,74.5,19.2
2023-08-03 14:30:00,2023,8,3,14,34,0,-128.4,97.6,226.0,81.05,43.33,74.5,19.2
2023-08-03 14:35:00,2023,8,3,14,39,0,-123.1,88.5,211.6,81.05,43.33,74.5,19.2
2023-08-03 14:40:00,2023,8,3,14,44,0,-124.1,84.0,208.1,81.05,43.33,74.5,19.2
2023-08-03 14:45:00,2023,8,3,14,49,0,-117.0,79.5,196.5,81.05,43.33,74.5,19.2
2023-08-03 14:50:00,2023,8,3,14,54,0,-115.2,70.6,185.8,81.05,43.33,74.5,19.2
2023-08-03 14:55:00,2023,8,3,14,59,0,-104.1,70.4,174.5,81.05,43.33,74.5,19.2
2023-08-03 15:00:00,2023,8,3,15,4,0,-106.3,73.6,179.9,81.05,43.33,74.5,19.2
2023-08-03 15:05:00,2023,8,3,15,9,0,-121.0,86.9,207.9,81.05,43.33,74.5,19.2
2023-08-03 15:10:00,2023,8,3,15,14,0,-134.9,92.3,227.2,81.05,43.33,74.5,19.2
2023-08-03 15:15:00,2023,8,3,15,19,0,-142.4,90.8,233.2,81.05,43.33,74.5,19.2
2023-08-03 15:20:00,2023,8,3,15,24,0,-144.0,87.3,231.3,81.05,43.33,74.5,19.2
2023-08-03 15:25:00,2023,8,3,15,29,0,-129.1,96.8,225.9,81.05,43.33,74.5,19.2
2023-08-03 15:30:00,2023,8,3,15,34,0,-124.2,107.3,231.5,81.05,43.33,74.5,19.2
2023-08-03 15:35:00,2023,8,3,15,39,0,-127.5,95.3,222.8,81.05,43.33,70.93,51.3
2023-08-03 15:40:00,2023,8,3,15,44,0,-147.9,114.0,261.9,81.05,43.33,70.93,51.3
2023-08-03 15:45:00,2023,8,3,15,49,0,-163.6,108.4,272.0,81.05,43.33,71.09,25.79
2023-08-03 15:50:00,2023,8,3,15,54,0,-152.1,129.6,281.7,81.05,43.33,70.93,51.3
2023-08-03 15:55:00,2023,8,3,15,59,0,-153.6,115.6,269.2,81.05,43.33,71.09,25.79
2023-08-03 16:00:00,2023,8,3,16,4,0,-155.4,114.5,269.9,81.05,43.33,70.93,51.3
2023-08-03 16:05:00,2023,8,3,16,9,0,-144.6,114.6,259.2,81.05,43.33,70.93,51.3
2023-08-03 16:10:00,2023,8,3,16,14,0,-148.5,155.0,303.5,81.05,43.33,70.93,51.3
2023-08-03 16:15:00,2023,8,3,16,19,0,-144.8,126.6,271.4,81.05,43.33,71.09,25.79
2023-08-03 16:20:00,2023,8,3,16,24,0,-150.5,135.2,285.7,81.05,43.33,70.93,51.3
2023-08-03 16:25:00,2023,8,3,16,29,0,-138.5,117.3,255.8,81.05,43.33,70.93,51.3
2023-08-03 16:30:00,2023,8,3,16,34,0,-120.3,112.0,232.3,81.05,43.33,70.93,51.3
2023-08-03 16:35:00,2023,8,3,16,39,0,-125.7,83.2,208.9,81.05,43.33,70.93,51.3
2023-08-03 16:40:00,2023,8,3,16,44,0,-116.8,66.2,183.0,81.05,43.33,74.5,19.2
2023-08-03 16:45:00,2023,8,3,16,49,0,-102.0,76.2,178.2,81.05,43.33,70.51,38.03
2023-08-03 16:50:00,2023,8,3,16,54,0,-82.9,60.3,143.2,81.05,43.33,74.5,19.2
2023-08-03 16:55:00,2023,8,3,16,59,0,-64.6,64.7,129.3,81.05,43.33,74.5,19.2
2023-08-03 17:00:00,2023,8,3,17,4,0,-56.6,70.1,126.7,81.05,43.33,74.5,19.2
2023-08-03 17:05:00,2023,8,3,17,9,0,-63.3,77.8,141.1,81.05,43.33,74.5,19.2
2023-08-03 17:10:00,2023,8,3,17,14,0,-58.9,78.8,137.7,81.05,43.33,74.5,19.2
2023-08-03 17:15:00,2023,8,3,17,19,0,-49.9,76.3,126.2,81.05,43.33,74.5,19.2
2023-08-03 17:20:00,2023,8,3,17,24,0,-40.3,77.4,117.7,81.05,43.33,74.5,19.2
2023-08-03 17:25:00,2023,8,3,17,29,0,-36.3,70.6,106.9,81.05,43.33,74.5,19.2
2023-08-03 17:30:00,2023,8,3,17,34,0,-31.4,65.9,97.3,81.05,43.33,74.5,19.2
2023-08-03 17:35:00,2023,8,3,17,39,0,-37.0,55.4,92.4,81.05,43.33,74.5,19.2
2023-08-03 17:40:00,2023,8,3,17,44,0,-41.6,47.5,89.1,81.05,43.33,74.5,19.2
2023-08-03 17:45:00,2023,8,3,17,49,0,-33.9,43.8,77.7,81.05,43.33,74.5,19.2
2023-08-03 17:50:00,2023,8,3,17,54,0,-29.6,39.0,68.6,81.05,43.33,74.5,19.2
2023-08-03 17:55:00,2023,8,3,17,59,0,-31.3,41.7,73.0,81.05,43.33,74.5,19.2
2023-08-03 18:00:00,2023,8,3,18,4,0,-30.6,37.7,68.3,81.05,43.33,74.5,19.2
2023-08-03 18:05:00,2023,8,3,18,9,0,-38.7,23.3,62.0,81.05,43.33,74.5,19.2
2023-08-03 18:10:00,2023,8,3,18,14,0,-38.4,23.6,62.0,81.05,43.33,74.5,19.2
2023-08-03 18:15:00,2023,8,3,18,19,0,-38.9,18.7,57.6,81.05,43.33,74.5,19.2
2023-08-03 18:20:00,2023,8,3,18,24,0,-37.0,19.9,56.9,81.05,43.33,74.5,19.2
2023-08-03 18:25:00,2023,8,3,18,29,0,-35.4,15.9,51.3,81.05,43.33,74.5,19.2
2023-08-03 18:30:00,2023,8,3,18,34,0,-29.9,16.5,46.4,81.05,43.33,74.5,19.2
2023-08-03 18:35:00,2023,8,3,18,39,0,-31.7,11.6,43.3,81.05,43.33,78.2,15.82
2023-08-03 18:40:00,2023,8,3,18,44,0,-35.7,14.0,49.7,81.05,43.33,76.51,25.01
2023-08-03 18:45:00,2023,8,3,18,49,0,-41.7,20.5,62.2,81.05,43.33,78.2,15.82
2023-08-03 18:50:00,2023,8,3,18,54,0,-39.5,25.2,64.7,81.05,43.33,78.2,15.82
2023-08-03 18:55:00,2023,8,3,18,59,0,-35.0,17.7,52.7,81.05,43.33,78.92,11.95
2023-08-03 19:00:00,2023,8,3,19,4,0,-30.7,12.1,42.8,81.05,43.33,78.92,11.95
2023-08-03 19:05:00,2023,8,3,19,9,0,-25.4,10.6,36.0,81.05,43.33,78.2,15.82
2023-08-03 19:10:00,2023,8,3,19,14,0,-17.3,9.1,26.4,70.51,38.03,78.92,11.95
2023-08-03 19:15:00,2023,8,3,19,19,0,-23.7,4.3,28.0,70.51,38.03,78.92,11.95
2023-08-03 19:20:00,2023,8,3,19,24,0,-12.9,4.6,17.5,70.51,38.03,74.5,19.2
2023-08-03 19:25:00,2023,8,3,19,29,0,-1.6,20.7,22.3,65.6,22.83,81.05,43.33
2023-08-03 19:30:00,2023,8,3,19,34,0,-5.9,24.1,30.0,65.6,22.83,74.5,19.2
2023-08-03 19:35:00,2023,8,3,19,39,0,-11.4,26.3,37.7,65.6,22.83,81.05,43.33
2023-08-03 19:40:00,2023,8,3,19,44,0,-11.4,20.9,32.3,65.6,22.83,78.2,15.82
2023-08-03 19:45:00,2023,8,3,19,49,0,-10.6,17.1,27.7,65.6,22.83,78.2,15.82
2023-08-03 19:50:00,2023,8,3,19,54,0,-11.9,13.0,24.9,81.05,43.33,78.2,15.82
2023-08-03 19:55:00,2023,8,3,19,59,0,-18.3,5.8,24.1,81.05,43.33,78.2,15.82
2023-08-03 20:00:00,2023,8,3,20,4,0,-20.0,6.1,26.1,81.05,43.33,78.2,15.82
2023-08-03 20:05:00,2023,8,3,20,9,0,-14.8,5.5,20.3,81.05,43.33,77.0,15.6
2023-08-03 20:10:00,2023,8,3,20,14,0,-15.6,4.7,20.3,81.05,43.33,77.0,15.6
2023-08-03 20:15:00,2023,8,3,20,19,0,-14.0,3.5,17.5,81.05,43.33,77.0,15.6
2023-08-03 20:20:00,2023,8,3,20,24,0,-10.2,2.7,12.9,70.51,38.03,78.2,15.82
2023-08-03 20:25:00,2023,8,3,20,29,0,-6.9,2.8,9.7,70.51,38.03,78.92,11.95
2023-08-03 20:30:00,2023,8,3,20,34,0,-6.5,5.6,12.1,70.51,38.03,74.5,19.2
2023-08-03 20:35:00,2023,8,3,20,39,0,-5.8,9.8,15.6,65.6,22.83,81.05,43.33
2023-08-03 20:40:00,2023,8,3,20,44,0,-6.8,15.6,22.4,65.6,22.83,81.05,43.33
2023-08-03 20:45:00,2023,8,3,20,49,0,-6.5,21.3,27.8,65.6,22.83,81.05,43.33
2023-08-03 20:50:00,2023,8,3,20,54,0,-5.5,22.5,28.0,65.6,22.83,81.05,43.33
2023-08-03 20:55:00,2023,8,3,20,59,0,-3.7,16.7,20.4,65.6,22.83,81.05,43.33
