date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-10 05:55:00,2024,2,10,5,59,0,-15.8,5.5,21.3,70.93,51.3,51.45,23.13
2024-02-10 06:00:00,2024,2,10,6,4,0,-24.7,6.2,30.9,76.51,25.01,51.45,23.13
2024-02-10 06:05:00,2024,2,10,6,9,0,-14.0,6.9,20.9,78.2,15.82,51.45,23.13
2024-02-10 06:10:00,2024,2,10,6,14,0,-15.9,7.1,23.0,76.51,25.01,51.45,23.13
2024-02-10 06:15:00,2024,2,10,6,19,0,-9.1,7.6,16.7,74.5,19.2,51.45,23.13
2024-02-10 06:20:00,2024,2,10,6,24,0,-10.5,8.1,18.6,74.5,19.2,51.45,23.13
2024-02-10 06:25:00,2024,2,10,6,29,0,-10.9,8.4,19.3,74.5,19.2,51.45,23.13
2024-02-10 06:30:00,2024,2,10,6,34,0,-7.7,8.3,16.0,74.5,19.2,51.45,23.13
2024-02-10 06:35:00,2024,2,10,6,39,0,-9.8,9.0,18.8,74.5,19.2,51.45,23.13
2024-02-10 06:40:00,2024,2,10,6,44,0,-9.5,9.9,19.4,74.5,19.2,51.45,23.13
2024-02-10 06:45:00,2024,2,10,6,49,0,-8.7,12.7,21.4,74.5,19.2,51.45,23.13
2024-02-10 06:50:00,2024,2,10,6,54,0,-6.1,15.1,21.2,74.5,19.2,51.45,23.13
2024-02-10 06:55:00,2024,2,10,6,59,0,-9.1,16.8,25.9,74.5,19.2,51.45,23.13
2024-02-10 07:00:00,2024,2,10,7,4,0,-10.6,15.4,26.0,76.51,25.01,51.45,23.13
2024-02-10 07:05:00,2024,2,10,7,9,0,-13.3,15.5,28.8,77.0,15.6,51.45,23.13
2024-02-10 07:10:00,2024,2,10,7,14,0,-15.5,14.8,30.3,78.2,15.82,52.07,12.68
2024-02-10 07:15:00,2024,2,10,7,19,0,-16.6,15.1,31.7,78.92,11.95,52.07,12.68
2024-02-10 07:20:00,2024,2,10,7,24,0,-20.7,14.1,34.8,78.92,11.95,52.07,12.68
2024-02-10 07:25:00,2024,2,10,7,29,0,-18.9,13.6,32.5,76.51,25.01,52.07,12.68
2024-02-10 07:30:00,2024,2,10,7,34,0,-11.1,13.5,24.6,74.5,19.2,52.07,12.68
2024-02-10 07:35:00,2024,2,10,7,39,0,-13.4,14.7,28.1,76.51,25.01,52.07,12.68
2024-02-10 07:40:00,2024,2,10,7,44,0,-14.0,13.5,27.5,74.5,19.2,52.07,12.68
2024-02-10 07:45:00,2024,2,10,7,49,0,-15.7,15.0,30.7,76.51,25.01,52.07,12.68
2024-02-10 07:50:00,2024,2,10,7,54,0,-15.0,12.9,27.9,74.5,19.2,52.07,12.68
2024-02-10 07:55:00,2024,2,10,7,59,0,-24.5,12.7,37.2,78.92,11.95,52.07,12.68
2024-02-10 08:00:00,2024,2,10,8,4,0,-21.3,30.7,52.0,74.5,19.2,78.92,11.95
2024-02-10 08:05:00,2024,2,10,8,9,0,-13.2,11.7,24.9,78.92,11.95,52.07,12.68
2024-02-10 08:10:00,2024,2,10,8,14,0,-24.2,17.1,41.3,70.93,51.3,78.92,11.95
2024-02-10 08:15:00,2024,2,10,8,19,0,-23.6,11.4,35.0,77.0,15.6,52.07,12.68
2024-02-10 08:20:00,2024,2,10,8,24,0,-17.2,10.1,27.3,78.92,11.95,52.07,12.68
2024-02-10 08:25:00,2024,2,10,8,29,0,-25.0,9.8,34.8,77.0,15.6,52.07,12.68
2024-02-10 08:30:00,2024,2,10,8,34,0,-21.6,8.9,30.5,78.92,11.95,52.07,12.68
2024-02-10 08:35:00,2024,2,10,8,39,0,-18.3,7.4,25.7,76.51,25.01,52.07,12.68
2024-02-10 08:40:00,2024,2,10,8,44,0,-26.2,10.6,36.8,78.2,15.82,53.74,9.07
2024-02-10 08:45:00,2024,2,10,8,49,0,-17.2,7.8,25.0,74.5,19.2,53.74,9.07
2024-02-10 08:50:00,2024,2,10,8,54,0,-19.5,6.4,25.9,77.0,15.6,53.74,9.07
2024-02-10 08:55:00,2024,2,10,8,59,0,-16.0,5.0,21.0,64.61,18.75,53.74,9.07
2024-02-10 09:00:00,2024,2,10,9,4,0,-24.4,4.6,29.0,76.51,25.01,53.74,9.07
2024-02-10 09:05:00,2024,2,10,9,9,0,-20.0,6.4,26.4,78.2,15.82,53.74,9.07
2024-02-10 09:10:00,2024,2,10,9,14,0,-18.1,7.0,25.1,74.5,19.2,53.74,9.07
2024-02-10 09:15:00,2024,2,10,9,19,0,-20.5,4.5,25.0,74.5,19.2,53.74,9.07
2024-02-10 09:20:00,2024,2,10,9,24,0,-20.9,1.9,22.8,78.92,11.95,52.07,12.68
2024-02-10 09:25:00,2024,2,10,9,29,0,-21.1,1.0,22.1,74.5,19.2,64.21,38.3
2024-02-10 09:30:00,2024,2,10,9,34,0,-22.6,-0.9,21.7,74.5,19.2,64.21,38.3
2024-02-10 09:35:00,2024,2,10,9,39,0,-23.8,-0.6,23.2,74.5,19.2,52.07,12.68
2024-02-10 09:40:00,2024,2,10,9,44,0,-23.6,-2.3,21.3,74.5,19.2,64.21,38.3
2024-02-10 09:45:00,2024,2,10,9,49,0,-22.3,-6.0,16.3,70.93,51.3,52.07,12.68
2024-02-10 09:50:00,2024,2,10,9,54,0,-29.3,-0.7,28.6,64.61,18.75,64.21,38.3
2024-02-10 09:55:00,2024,2,10,9,59,0,-24.1,-2.2,21.9,74.5,19.2,64.21,38.3
2024-02-10 10:00:00,2024,2,10,10,4,0,-28.7,8.3,37.0,74.5,19.2,78.92,11.95
2024-02-10 10:05:00,2024,2,10,10,9,0,-25.1,-3.9,21.2,70.93,51.3,78.92,11.95
2024-02-10 10:10:00,2024,2,10,10,14,0,-22.8,-4.8,18.0,70.93,51.3,78.2,15.82
2024-02-10 10:15:00,2024,2,10,10,19,0,-23.7,-1.1,22.6,70.93,51.3,78.92,11.95
2024-02-10 10:20:00,2024,2,10,10,24,0,-23.4,2.9,26.3,70.93,51.3,78.92,11.95
2024-02-10 10:25:00,2024,2,10,10,29,0,-25.7,-3.3,22.4,70.93,51.3,78.92,11.95
2024-02-10 10:30:00,2024,2,10,10,34,0,-24.0,3.4,27.4,70.93,51.3,78.92,11.95
2024-02-10 10:35:00,2024,2,10,10,39,0,-23.6,14.5,38.1,70.93,51.3,78.92,11.95
2024-02-10 10:40:00,2024,2,10,10,44,0,-23.4,28.9,52.3,70.93,51.3,78.92,11.95
2024-02-10 10:45:00,2024,2,10,10,49,0,-23.0,25.3,48.3,70.93,51.3,78.92,11.95
2024-02-10 10:50:00,2024,2,10,10,54,0,-23.1,27.8,50.9,70.93,51.3,78.92,11.95
2024-02-10 10:55:00,2024,2,10,10,59,0,-22.1,3.6,25.7,60.21,10.71,78.2,15.82
2024-02-10 11:00:00,2024,2,10,11,4,0,-22.0,6.0,28.0,64.95,10.99,78.2,15.82
2024-02-10 11:05:00,2024,2,10,11,9,0,-23.6,22.4,46.0,70.93,51.3,78.2,15.82
2024-02-10 11:10:00,2024,2,10,11,14,0,-23.5,27.9,51.4,70.93,51.3,78.2,15.82
2024-02-10 11:15:00,2024,2,10,11,19,0,-25.4,25.8,51.2,66.11,12.5,78.2,15.82
2024-02-10 11:20:00,2024,2,10,11,24,0,-25.5,28.3,53.8,70.93,51.3,78.2,15.82
2024-02-10 11:25:00,2024,2,10,11,29,0,-25.3,27.9,53.2,70.93,51.3,78.2,15.82
2024-02-10 11:30:00,2024,2,10,11,34,0,-23.3,15.8,39.1,70.93,51.3,78.2,15.82
2024-02-10 11:35:00,2024,2,10,11,39,0,-34.4,8.2,42.6,78.92,11.95,76.51,25.01
2024-02-10 11:40:00,2024,2,10,11,44,0,-22.4,20.1,42.5,70.93,51.3,78.2,15.82
2024-02-10 11:45:00,2024,2,10,11,49,0,-23.9,25.2,49.1,70.93,51.3,77.0,15.6
2024-02-10 11:50:00,2024,2,10,11,54,0,-27.9,30.4,58.3,70.93,51.3,78.2,15.82
2024-02-10 11:55:00,2024,2,10,11,59,0,-20.9,24.7,45.6,70.93,51.3,78.2,15.82
2024-02-10 12:00:00,2024,2,10,12,4,0,-22.7,33.1,55.8,70.93,51.3,78.2,15.82
2024-02-10 12:05:00,2024,2,10,12,9,0,-19.4,36.4,55.8,64.21,38.3,76.51,25.01
2024-02-10 12:10:00,2024,2,10,12,14,0,-19.2,53.8,73.0,64.21,38.3,76.51,25.01
2024-02-10 12:15:00,2024,2,10,12,19,0,-19.9,44.5,64.4,64.21,38.3,76.51,25.01
2024-02-10 12:20:00,2024,2,10,12,24,0,-19.5,48.0,67.5,64.21,38.3,77.0,15.6
2024-02-10 12:25:00,2024,2,10,12,29,0,-20.2,49.3,69.5,64.21,38.3,76.51,25.01
2024-02-10 12:30:00,2024,2,10,12,34,0,-20.9,56.0,76.9,64.21,38.3,76.51,25.01
2024-02-10 12:35:00,2024,2,10,12,39,0,-21.8,61.3,83.1,64.21,38.3,76.51,25.01
2024-02-10 12:40:00,2024,2,10,12,44,0,-22.8,65.2,88.0,64.21,38.3,76.51,25.01
2024-02-10 12:45:00,2024,2,10,12,49,0,-22.9,67.1,90.0,64.21,38.3,76.51,25.01
2024-02-10 12:50:00,2024,2,10,12,54,0,-23.8,81.8,105.6,64.21,38.3,76.51,25.01
2024-02-10 12:55:00,2024,2,10,12,59,0,-21.0,91.5,112.5,59.21,5.25,76.51,25.01
2024-02-10 13:00:00,2024,2,10,13,4,0,-22.4,92.5,114.9,64.21,38.3,76.51,25.01
2024-02-10 13:05:00,2024,2,10,13,9,0,-27.3,83.9,111.2,64.21,38.3,76.51,25.01
2024-02-10 13:10:00,2024,2,10,13,14,0,-23.1,90.8,113.9,59.21,5.25,77.0,15.6
2024-02-10 13:15:00,2024,2,10,13,19,0,-23.2,71.1,94.3,59.21,5.25,77.0,15.6
2024-02-10 13:20:00,2024,2,10,13,24,0,-25.5,68.5,94.0,64.21,38.3,77.0,15.6
2024-02-10 13:25:00,2024,2,10,13,29,0,-25.7,56.2,81.9,64.21,38.3,76.51,25.01
2024-02-10 13:30:00,2024,2,10,13,34,0,-24.4,65.9,90.3,64.21,38.3,76.51,25.01
2024-02-10 13:35:00,2024,2,10,13,39,0,-23.9,55.4,79.3,64.21,38.3,76.51,25.01
2024-02-10 13:40:00,2024,2,10,13,44,0,-21.2,53.0,74.2,78.92,11.95,76.51,25.01
2024-02-10 13:45:00,2024,2,10,13,49,0,-19.1,61.2,80.3,64.21,38.3,76.51,25.01
2024-02-10 13:50:00,2024,2,10,13,54,0,-25.5,56.6,82.1,64.21,38.3,76.51,25.01
2024-02-10 13:55:00,2024,2,10,13,59,0,-21.5,57.1,78.6,64.21,38.3,77.0,15.6
2024-02-10 14:00:00,2024,2,10,14,4,0,-14.6,55.6,70.2,64.21,38.3,77.0,15.6
2024-02-10 14:05:00,2024,2,10,14,9,0,-22.2,69.8,92.0,64.21,38.3,77.0,15.6
2024-02-10 14:10:00,2024,2,10,14,14,0,-13.7,52.0,65.7,64.21,38.3,78.2,15.82
2024-02-10 14:15:00,2024,2,10,14,19,0,-20.9,50.6,71.5,64.21,38.3,77.0,15.6
2024-02-10 14:20:00,2024,2,10,14,24,0,-21.6,36.2,57.8,64.21,38.3,76.51,25.01
2024-02-10 14:25:00,2024,2,10,14,29,0,-10.8,39.6,50.4,64.21,38.3,76.51,25.01
2024-02-10 14:30:00,2024,2,10,14,34,0,-21.0,31.1,52.1,64.21,38.3,76.51,25.01
2024-02-10 14:35:00,2024,2,10,14,39,0,-24.0,29.8,53.8,64.21,38.3,76.51,25.01
2024-02-10 14:40:00,2024,2,10,14,44,0,-23.2,20.3,43.5,64.21,38.3,76.51,25.01
2024-02-10 14:45:00,2024,2,10,14,49,0,-20.2,18.2,38.4,64.21,38.3,77.0,15.6
2024-02-10 14:50:00,2024,2,10,14,54,0,-21.2,12.6,33.8,64.21,38.3,77.0,15.6
2024-02-10 14:55:00,2024,2,10,14,59,0,-17.9,12.3,30.2,64.21,38.3,76.51,25.01
2024-02-10 15:00:00,2024,2,10,15,4,0,-19.2,15.5,34.7,64.21,38.3,76.51,25.01
2024-02-10 15:05:00,2024,2,10,15,9,0,-19.2,12.5,31.7,64.21,38.3,77.0,15.6
2024-02-10 15:10:00,2024,2,10,15,14,0,-16.9,9.4,26.3,64.21,38.3,77.0,15.6
2024-02-10 15:15:00,2024,2,10,15,19,0,-15.9,6.5,22.4,64.21,38.3,77.0,15.6
2024-02-10 15:20:00,2024,2,10,15,24,0,-14.1,14.9,29.0,64.21,38.3,76.51,25.01
2024-02-10 15:25:00,2024,2,10,15,29,0,-14.9,9.8,24.7,64.21,38.3,76.51,25.01
2024-02-10 15:30:00,2024,2,10,15,34,0,-12.4,4.9,17.3,64.21,38.3,77.0,15.6
2024-02-10 15:35:00,2024,2,10,15,39,0,-12.4,12.9,25.3,64.21,38.3,77.0,15.6
2024-02-10 15:40:00,2024,2,10,15,44,0,-8.5,13.8,22.3,64.21,38.3,77.0,15.6
2024-02-10 15:45:00,2024,2,10,15,49,0,-10.5,9.0,19.5,64.21,38.3,77.0,15.6
2024-02-10 15:50:00,2024,2,10,15,54,0,-13.1,6.4,19.5,64.21,38.3,77.0,15.6
2024-02-10 15:55:00,2024,2,10,15,59,0,-11.9,10.3,22.2,64.21,38.3,76.51,25.01
2024-02-10 16:00:00,2024,2,10,16,4,0,-11.8,9.7,21.5,64.21,38.3,76.51,25.01
2024-02-10 16:05:00,2024,2,10,16,9,0,-11.1,10.3,21.4,64.21,38.3,77.0,15.6
2024-02-10 16:10:00,2024,2,10,16,14,0,-11.9,10.7,22.6,64.21,38.3,77.0,15.6
2024-02-10 16:15:00,2024,2,10,16,19,0,-9.9,6.6,16.5,64.21,38.3,77.0,15.6
2024-02-10 16:20:00,2024,2,10,16,24,0,-10.7,5.0,15.7,64.21,38.3,76.51,25.01
2024-02-10 16:25:00,2024,2,10,16,29,0,-10.5,1.7,12.2,64.21,38.3,69.76,27.01
2024-02-10 16:30:00,2024,2,10,16,34,0,-9.5,1.9,11.4,64.21,38.3,70.54,22.22
2024-02-10 16:35:00,2024,2,10,16,39,0,-8.3,1.8,10.1,64.21,38.3,69.76,27.01
2024-02-10 16:40:00,2024,2,10,16,44,0,-9.3,2.5,11.8,64.21,38.3,69.46,23.7
2024-02-10 16:45:00,2024,2,10,16,49,0,-8.3,1.4,9.7,64.21,38.3,76.51,25.01
2024-02-10 16:50:00,2024,2,10,16,54,0,-6.9,2.1,9.0,64.21,38.3,69.76,27.01
2024-02-10 16:55:00,2024,2,10,16,59,0,-6.8,3.3,10.1,64.21,38.3,69.66,18.94
2024-02-10 17:00:00,2024,2,10,17,4,0,-5.5,4.1,9.6,64.21,38.3,78.2,15.82
2024-02-10 17:05:00,2024,2,10,17,9,0,-5.9,6.0,11.9,64.21,38.3,78.2,15.82
2024-02-10 17:10:00,2024,2,10,17,14,0,-6.8,7.2,14.0,64.21,38.3,76.51,25.01
2024-02-10 17:15:00,2024,2,10,17,19,0,-6.4,8.1,14.5,64.21,38.3,76.51,25.01
2024-02-10 17:20:00,2024,2,10,17,24,0,-6.1,5.7,11.8,64.21,38.3,78.2,15.82
2024-02-10 17:25:00,2024,2,10,17,29,0,-4.2,4.8,9.0,64.21,38.3,76.51,25.01
2024-02-10 17:30:00,2024,2,10,17,34,0,-3.2,7.5,10.7,70.93,51.3,76.51,25.01
2024-02-10 17:35:00,2024,2,10,17,39,0,-0.1,8.5,8.6,64.21,38.3,78.2,15.82
2024-02-10 17:40:00,2024,2,10,17,44,0,-5.0,4.4,9.4,74.5,19.2,78.2,15.82
2024-02-10 17:45:00,2024,2,10,17,49,0,-3.8,9.3,13.1,74.5,19.2,70.54,22.22
2024-02-10 17:50:00,2024,2,10,17,54,0,-3.4,6.5,9.9,78.92,11.95,70.54,22.22
2024-02-10 17:55:00,2024,2,10,17,59,0,-3.5,6.5,10.0,78.92,11.95,76.51,25.01
2024-02-10 18:00:00,2024,2,10,18,4,0,-3.6,7.5,11.1,78.92,11.95,76.51,25.01
2024-02-10 18:05:00,2024,2,10,18,9,0,-3.1,10.9,14.0,78.92,11.95,76.51,25.01
2024-02-10 18:10:00,2024,2,10,18,14,0,-3.6,13.1,16.7,64.21,38.3,74.5,19.2
2024-02-10 18:15:00,2024,2,10,18,19,0,-5.4,6.9,12.3,64.21,38.3,76.51,25.01
2024-02-10 18:20:00,2024,2,10,18,24,0,-2.9,5.0,7.9,64.21,38.3,78.2,15.82
2024-02-10 18:25:00,2024,2,10,18,29,0,-2.7,8.9,11.6,64.21,38.3,74.5,19.2
2024-02-10 18:30:00,2024,2,10,18,34,0,-6.3,7.9,14.2,70.93,51.3,74.5,19.2
2024-02-10 18:35:00,2024,2,10,18,39,0,-2.2,6.3,8.5,64.21,38.3,78.92,11.95
2024-02-10 18:40:00,2024,2,10,18,44,0,-3.5,5.7,9.2,70.93,51.3,78.92,11.95
2024-02-10 18:45:00,2024,2,10,18,49,0,-4.4,4.4,8.8,70.93,51.3,78.92,11.95
2024-02-10 18:50:00,2024,2,10,18,54,0,-3.2,0.8,4.0,71.09,25.79,54.61,18.82
2024-02-10 18:55:00,2024,2,10,18,59,0,-4.6,3.6,8.2,78.92,11.95,70.93,51.3
2024-02-10 19:00:00,2024,2,10,19,4,0,-7.3,5.9,13.2,78.92,11.95,74.5,19.2
2024-02-10 19:05:00,2024,2,10,19,9,0,-7.3,5.1,12.4,78.92,11.95,74.5,19.2
2024-02-10 19:10:00,2024,2,10,19,14,0,-6.3,3.6,9.9,78.92,11.95,74.5,19.2
2024-02-10 19:15:00,2024,2,10,19,19,0,-7.1,1.1,8.2,76.51,25.01,74.5,19.2
2024-02-10 19:20:00,2024,2,10,19,24,0,-8.3,-0.1,8.2,76.51,25.01,62.07,9.11
2024-02-10 19:25:00,2024,2,10,19,29,0,-5.4,1.2,6.6,77.0,15.6,69.3,16.03
2024-02-10 19:30:00,2024,2,10,19,34,0,-5.7,1.4,7.1,77.0,15.6,64.21,38.3
2024-02-10 19:35:00,2024,2,10,19,39,0,-5.2,2.3,7.5,77.0,15.6,78.92,11.95
2024-02-10 19:40:00,2024,2,10,19,44,0,-4.6,4.6,9.2,74.5,19.2,78.92,11.95
2024-02-10 19:45:00,2024,2,10,19,49,0,-5.6,6.5,12.1,77.0,15.6,78.92,11.95
2024-02-10 19:50:00,2024,2,10,19,54,0,-5.8,6.4,12.2,74.5,19.2,70.93,51.3
2024-02-10 19:55:00,2024,2,10,19,59,0,-6.3,4.1,10.4,74.5,19.2,70.93,51.3
2024-02-10 20:00:00,2024,2,10,20,4,0,-4.6,2.4,7.0,74.5,19.2,71.09,25.79
2024-02-10 20:05:00,2024,2,10,20,9,0,-4.6,3.2,7.8,77.0,15.6,70.93,51.3
2024-02-10 20:10:00,2024,2,10,20,14,0,-3.1,6.5,9.6,76.51,25.01,70.93,51.3
2024-02-10 20:15:00,2024,2,10,20,19,0,-2.9,1.1,4.0,74.5,19.2,53.74,9.07
2024-02-10 20:20:00,2024,2,10,20,24,0,-4.6,0.5,5.1,74.5,19.2,51.45,23.13
2024-02-10 20:25:00,2024,2,10,20,29,0,-4.3,1.9,6.2,74.5,19.2,70.93,51.3
2024-02-10 20:30:00,2024,2,10,20,34,0,-4.1,0.8,4.9,74.5,19.2,77.0,15.6
2024-02-10 20:35:00,2024,2,10,20,39,0,-5.6,0.7,6.3,74.5,19.2,64.21,38.3
2024-02-10 20:40:00,2024,2,10,20,44,0,-5.6,1.5,7.1,71.09,25.79,77.0,15.6
2024-02-10 20:45:00,2024,2,10,20,49,0,-5.0,4.3,9.3,71.09,25.79,78.92,11.95
2024-02-10 20:50:00,2024,2,10,20,54,0,-5.4,3.8,9.2,74.5,19.2,78.92,11.95
2024-02-10 20:55:00,2024,2,10,20,59,0,-5.4,2.0,7.4,74.5,19.2,64.21,38.3
