date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-07 04:00:00,2022,1,7,4,4,0,-9.5,2.0,11.5,77.0,15.6,69.46,23.7
2022-01-07 04:05:00,2022,1,7,4,9,0,-8.1,2.1,10.2,77.0,15.6,71.09,25.79
2022-01-07 04:10:00,2022,1,7,4,14,0,-3.6,2.2,5.8,78.92,11.95,71.09,25.79
2022-01-07 04:15:00,2022,1,7,4,19,0,-1.0,6.6,7.6,78.92,11.95,76.51,25.01
2022-01-07 04:20:00,2022,1,7,4,24,0,-3.7,6.8,10.5,76.51,25.01,78.2,15.82
2022-01-07 04:25:00,2022,1,7,4,29,0,-10.9,3.1,14.0,77.0,15.6,78.92,11.95
2022-01-07 04:30:00,2022,1,7,4,34,0,-6.1,2.8,8.9,77.0,15.6,69.46,23.7
2022-01-07 04:35:00,2022,1,7,4,39,0,-4.4,2.3,6.7,78.92,11.95,71.09,25.79
2022-01-07 04:40:00,2022,1,7,4,44,0,-3.7,2.3,6.0,78.92,11.95,69.46,23.7
2022-01-07 04:45:00,2022,1,7,4,49,0,-3.3,2.1,5.4,77.0,15.6,69.46,23.7
2022-01-07 04:50:00,2022,1,7,4,54,0,-6.4,2.8,9.2,77.0,15.6,69.46,23.7
2022-01-07 04:55:00,2022,1,7,4,59,0,-2.2,2.0,4.2,76.51,25.01,69.46,23.7
2022-01-07 05:00:00,2022,1,7,5,4,0,-7.3,2.9,10.2,77.0,15.6,69.46,23.7
2022-01-07 05:05:00,2022,1,7,5,9,0,-5.6,2.5,8.1,76.51,25.01,69.46,23.7
2022-01-07 05:10:00,2022,1,7,5,14,0,-6.3,2.8,9.1,78.2,15.82,70.93,51.3
2022-01-07 05:15:00,2022,1,7,5,19,0,-2.7,2.1,4.8,77.0,15.6,69.46,23.7
2022-01-07 05:20:00,2022,1,7,5,24,0,-1.5,3.1,4.6,78.92,11.95,76.51,25.01
2022-01-07 05:25:00,2022,1,7,5,29,0,-1.1,2.0,3.1,77.0,15.6,69.46,23.7
2022-01-07 05:30:00,2022,1,7,5,34,0,-4.6,2.8,7.4,76.51,25.01,69.46,23.7
2022-01-07 05:35:00,2022,1,7,5,39,0,-3.3,3.9,7.2,78.92,11.95,76.51,25.01
2022-01-07 05:40:00,2022,1,7,5,44,0,-2.1,2.5,4.6,77.0,15.6,69.46,23.7
2022-01-07 05:45:00,2022,1,7,5,49,0,-5.3,2.2,7.5,77.0,15.6,69.46,23.7
2022-01-07 05:50:00,2022,1,7,5,54,0,-6.9,2.2,9.1,78.92,11.95,70.93,51.3
2022-01-07 05:55:00,2022,1,7,5,59,0,-5.4,5.5,10.9,76.51,25.01,78.2,15.82
2022-01-07 06:00:00,2022,1,7,6,4,0,-5.0,1.7,6.7,77.0,15.6,53.74,9.07
2022-01-07 06:05:00,2022,1,7,6,9,0,-4.7,1.8,6.5,77.0,15.6,53.74,9.07
2022-01-07 06:10:00,2022,1,7,6,14,0,-5.8,1.9,7.7,78.92,11.95,53.74,9.07
2022-01-07 06:15:00,2022,1,7,6,19,0,-6.2,1.4,7.6,77.0,15.6,53.74,9.07
2022-01-07 06:20:00,2022,1,7,6,24,0,-5.3,1.1,6.4,76.51,25.01,69.46,23.7
2022-01-07 06:25:00,2022,1,7,6,29,0,-9.7,1.9,11.6,77.0,15.6,69.66,18.94
2022-01-07 06:30:00,2022,1,7,6,34,0,-3.7,2.0,5.7,78.2,15.82,76.51,25.01
2022-01-07 06:35:00,2022,1,7,6,39,0,-5.8,1.2,7.0,77.0,15.6,53.74,9.07
2022-01-07 06:40:00,2022,1,7,6,44,0,-7.0,0.8,7.8,78.92,11.95,53.74,9.07
2022-01-07 06:45:00,2022,1,7,6,49,0,-15.6,1.1,16.7,77.0,15.6,53.74,9.07
2022-01-07 06:50:00,2022,1,7,6,54,0,-6.2,0.5,6.7,78.92,11.95,61.54,53.21
2022-01-07 06:55:00,2022,1,7,6,59,0,-6.1,-0.2,5.9,77.0,15.6,53.74,9.07
2022-01-07 07:00:00,2022,1,7,7,4,0,-5.0,1.4,6.4,78.92,11.95,70.93,51.3
2022-01-07 07:05:00,2022,1,7,7,9,0,-4.2,3.8,8.0,74.5,19.2,78.2,15.82
2022-01-07 07:10:00,2022,1,7,7,14,0,-5.2,0.4,5.6,76.51,25.01,78.92,11.95
2022-01-07 07:15:00,2022,1,7,7,19,0,-4.8,0.2,5.0,74.5,19.2,61.54,53.21
2022-01-07 07:20:00,2022,1,7,7,24,0,-5.8,0.0,5.8,76.51,25.01,61.54,53.21
2022-01-07 07:25:00,2022,1,7,7,29,0,-5.2,2.3,7.5,60.5,24.65,78.2,15.82
2022-01-07 07:30:00,2022,1,7,7,34,0,-6.7,3.2,9.9,74.5,19.2,78.2,15.82
2022-01-07 07:35:00,2022,1,7,7,39,0,-8.2,-0.5,7.7,76.51,25.01,61.54,53.21
2022-01-07 07:40:00,2022,1,7,7,44,0,-11.2,-0.3,10.9,77.0,15.6,61.54,53.21
2022-01-07 07:45:00,2022,1,7,7,49,0,-5.8,-0.2,5.6,74.5,19.2,61.54,53.21
2022-01-07 07:50:00,2022,1,7,7,54,0,-5.6,0.1,5.7,54.01,23.18,78.2,15.82
2022-01-07 07:55:00,2022,1,7,7,59,0,-8.6,0.5,9.1,74.5,19.2,78.2,15.82
2022-01-07 08:00:00,2022,1,7,8,4,0,-12.4,-0.1,12.3,76.51,25.01,61.54,53.21
2022-01-07 08:05:00,2022,1,7,8,9,0,-17.4,0.7,18.1,78.2,15.82,61.54,53.21
2022-01-07 08:10:00,2022,1,7,8,14,0,-6.4,2.6,9.0,76.51,25.01,78.2,15.82
2022-01-07 08:15:00,2022,1,7,8,19,0,-7.2,0.4,7.6,77.0,15.6,61.54,53.21
2022-01-07 08:20:00,2022,1,7,8,24,0,-6.8,0.7,7.5,77.0,15.6,61.54,53.21
2022-01-07 08:25:00,2022,1,7,8,29,0,-6.7,1.3,8.0,74.5,19.2,65.6,22.83
2022-01-07 08:30:00,2022,1,7,8,34,0,-8.0,1.2,9.2,77.0,15.6,61.54,53.21
2022-01-07 08:35:00,2022,1,7,8,39,0,-6.1,1.4,7.5,77.0,15.6,61.54,53.21
2022-01-07 08:40:00,2022,1,7,8,44,0,-7.4,1.5,8.9,77.0,15.6,65.6,22.83
2022-01-07 08:45:00,2022,1,7,8,49,0,-5.5,1.4,6.9,76.51,25.01,65.6,22.83
2022-01-07 08:50:00,2022,1,7,8,54,0,-7.9,1.0,8.9,77.0,15.6,61.54,53.21
2022-01-07 08:55:00,2022,1,7,8,59,0,-5.4,1.3,6.7,78.92,11.95,65.6,22.83
2022-01-07 09:00:00,2022,1,7,9,4,0,-6.8,1.2,8.0,74.5,19.2,61.54,53.21
2022-01-07 09:05:00,2022,1,7,9,9,0,-6.4,1.5,7.9,74.5,19.2,65.6,22.83
2022-01-07 09:10:00,2022,1,7,9,14,0,-8.0,1.4,9.4,77.0,15.6,61.54,53.21
2022-01-07 09:15:00,2022,1,7,9,19,0,-6.7,2.5,9.2,77.0,15.6,65.6,22.83
2022-01-07 09:20:00,2022,1,7,9,24,0,-6.9,2.3,9.2,77.0,15.6,65.6,22.83
2022-01-07 09:25:00,2022,1,7,9,29,0,-5.4,1.2,6.6,74.5,19.2,65.6,22.83
2022-01-07 09:30:00,2022,1,7,9,34,0,-5.9,1.2,7.1,74.5,19.2,61.54,53.21
2022-01-07 09:35:00,2022,1,7,9,39,0,-6.9,1.9,8.8,77.0,15.6,65.6,22.83
2022-01-07 09:40:00,2022,1,7,9,44,0,-7.9,1.7,9.6,77.0,15.6,61.54,53.21
2022-01-07 09:45:00,2022,1,7,9,49,0,-6.9,2.0,8.9,77.0,15.6,51.45,23.13
2022-01-07 09:50:00,2022,1,7,9,54,0,-5.7,2.0,7.7,77.0,15.6,51.45,23.13
2022-01-07 09:55:00,2022,1,7,9,59,0,-4.4,4.0,8.4,65.9,26.41,65.6,22.83
2022-01-07 10:00:00,2022,1,7,10,4,0,-4.7,4.7,9.4,74.5,19.2,78.92,11.95
2022-01-07 10:05:00,2022,1,7,10,9,0,-3.2,5.1,8.3,61.08,4.84,78.92,11.95
2022-01-07 10:10:00,2022,1,7,10,14,0,-2.9,5.0,7.9,74.5,19.2,78.92,11.95
2022-01-07 10:15:00,2022,1,7,10,19,0,-3.6,3.1,6.7,61.08,4.84,51.45,23.13
2022-01-07 10:20:00,2022,1,7,10,24,0,-6.0,3.5,9.5,76.51,25.01,51.45,23.13
2022-01-07 10:25:00,2022,1,7,10,29,0,-4.6,3.8,8.4,77.0,15.6,51.45,23.13
2022-01-07 10:30:00,2022,1,7,10,34,0,-4.9,4.5,9.4,76.51,25.01,51.45,23.13
2022-01-07 10:35:00,2022,1,7,10,39,0,-4.5,5.4,9.9,77.0,15.6,51.45,23.13
2022-01-07 10:40:00,2022,1,7,10,44,0,-3.2,5.9,9.1,78.92,11.95,51.45,23.13
2022-01-07 10:45:00,2022,1,7,10,49,0,-3.6,5.4,9.0,74.5,19.2,51.45,23.13
2022-01-07 10:50:00,2022,1,7,10,54,0,-4.8,6.5,11.3,77.0,15.6,51.45,23.13
2022-01-07 10:55:00,2022,1,7,10,59,0,-2.4,7.3,9.7,78.92,11.95,51.45,23.13
2022-01-07 11:00:00,2022,1,7,11,4,0,-2.8,7.4,10.2,74.5,19.2,51.45,23.13
2022-01-07 11:05:00,2022,1,7,11,9,0,-3.7,7.9,11.6,77.0,15.6,51.45,23.13
2022-01-07 11:10:00,2022,1,7,11,14,0,-2.2,8.4,10.6,61.08,4.84,51.45,23.13
2022-01-07 11:15:00,2022,1,7,11,19,0,-2.2,8.6,10.8,61.08,4.84,51.45,23.13
2022-01-07 11:20:00,2022,1,7,11,24,0,-3.0,8.6,11.6,77.0,15.6,51.45,23.13
2022-01-07 11:25:00,2022,1,7,11,29,0,-2.4,8.9,11.3,61.08,4.84,51.45,23.13
2022-01-07 11:30:00,2022,1,7,11,34,0,-2.7,9.1,11.8,77.0,15.6,51.45,23.13
2022-01-07 11:35:00,2022,1,7,11,39,0,-2.4,9.4,11.8,74.5,19.2,51.45,23.13
2022-01-07 11:40:00,2022,1,7,11,44,0,-1.6,9.3,10.9,61.08,4.84,51.45,23.13
2022-01-07 11:45:00,2022,1,7,11,49,0,-2.3,9.1,11.4,74.5,19.2,51.45,23.13
2022-01-07 11:50:00,2022,1,7,11,54,0,-2.0,8.5,10.5,59.21,5.25,51.45,23.13
2022-01-07 11:55:00,2022,1,7,11,59,0,-2.2,8.7,10.9,61.08,4.84,51.45,23.13
2022-01-07 12:00:00,2022,1,7,12,4,0,-2.3,8.7,11.0,61.08,4.84,51.45,23.13
2022-01-07 12:05:00,2022,1,7,12,9,0,-2.7,8.6,11.3,74.5,19.2,51.45,23.13
2022-01-07 12:10:00,2022,1,7,12,14,0,-2.5,9.7,12.2,77.0,15.6,51.45,23.13
2022-01-07 12:15:00,2022,1,7,12,19,0,-1.4,9.6,11.0,61.08,4.84,51.45,23.13
2022-01-07 12:20:00,2022,1,7,12,24,0,-1.7,9.1,10.8,61.08,4.84,51.45,23.13
2022-01-07 12:25:00,2022,1,7,12,29,0,-2.4,8.4,10.8,61.08,4.84,51.45,23.13
2022-01-07 12:30:00,2022,1,7,12,34,0,-2.7,8.0,10.7,61.08,4.84,51.45,23.13
2022-01-07 12:35:00,2022,1,7,12,39,0,-2.2,8.0,10.2,61.08,4.84,53.74,9.07
2022-01-07 12:40:00,2022,1,7,12,44,0,-1.9,8.2,10.1,61.08,4.84,53.74,9.07
2022-01-07 12:45:00,2022,1,7,12,49,0,-2.3,8.0,10.3,65.6,22.83,53.74,9.07
2022-01-07 12:50:00,2022,1,7,12,54,0,-2.2,8.1,10.3,74.5,19.2,53.74,9.07
2022-01-07 12:55:00,2022,1,7,12,59,0,-1.6,7.7,9.3,65.6,22.83,53.74,9.07
2022-01-07 13:00:00,2022,1,7,13,4,0,-1.3,7.1,8.4,65.6,22.83,53.74,9.07
2022-01-07 13:05:00,2022,1,7,13,9,0,-2.2,7.7,9.9,65.6,22.83,78.92,11.95
2022-01-07 13:10:00,2022,1,7,13,14,0,-1.4,6.8,8.2,65.6,22.83,51.45,23.13
2022-01-07 13:15:00,2022,1,7,13,19,0,-1.3,6.7,8.0,65.6,22.83,51.45,23.13
2022-01-07 13:20:00,2022,1,7,13,24,0,-2.7,6.0,8.7,65.6,22.83,77.0,15.6
2022-01-07 13:25:00,2022,1,7,13,29,0,-2.3,9.7,12.0,74.5,19.2,78.2,15.82
2022-01-07 13:30:00,2022,1,7,13,34,0,-2.3,6.0,8.3,65.6,22.83,78.2,15.82
2022-01-07 13:35:00,2022,1,7,13,39,0,-1.3,8.0,9.3,65.6,22.83,78.2,15.82
2022-01-07 13:40:00,2022,1,7,13,44,0,-1.6,8.3,9.9,65.6,22.83,77.0,15.6
2022-01-07 13:45:00,2022,1,7,13,49,0,-2.7,10.4,13.1,65.6,22.83,77.0,15.6
2022-01-07 13:50:00,2022,1,7,13,54,0,-2.8,8.7,11.5,65.6,22.83,78.2,15.82
2022-01-07 13:55:00,2022,1,7,13,59,0,-2.7,6.8,9.5,65.6,22.83,78.2,15.82
2022-01-07 14:00:00,2022,1,7,14,4,0,-3.1,9.9,13.0,65.6,22.83,77.0,15.6
2022-01-07 14:05:00,2022,1,7,14,9,0,-3.5,8.0,11.5,65.6,22.83,78.2,15.82
2022-01-07 14:10:00,2022,1,7,14,14,0,-3.4,4.2,7.6,65.6,22.83,77.0,15.6
2022-01-07 14:15:00,2022,1,7,14,19,0,-4.4,3.3,7.7,65.6,22.83,78.92,11.95
2022-01-07 14:20:00,2022,1,7,14,24,0,-5.0,1.0,6.0,65.6,22.83,53.74,9.07
2022-01-07 14:25:00,2022,1,7,14,29,0,-5.5,1.3,6.8,65.6,22.83,78.2,15.82
2022-01-07 14:30:00,2022,1,7,14,34,0,-5.1,3.9,9.0,65.6,22.83,77.0,15.6
2022-01-07 14:35:00,2022,1,7,14,39,0,-5.7,2.3,8.0,65.6,22.83,78.2,15.82
2022-01-07 14:40:00,2022,1,7,14,44,0,-5.7,3.2,8.9,65.6,22.83,78.2,15.82
2022-01-07 14:45:00,2022,1,7,14,49,0,-5.1,3.2,8.3,65.6,22.83,78.2,15.82
2022-01-07 14:50:00,2022,1,7,14,54,0,-5.5,3.6,9.1,65.6,22.83,78.2,15.82
2022-01-07 14:55:00,2022,1,7,14,59,0,-5.4,4.3,9.7,65.6,22.83,77.0,15.6
2022-01-07 15:00:00,2022,1,7,15,4,0,-5.8,4.4,10.2,65.6,22.83,78.2,15.82
2022-01-07 15:05:00,2022,1,7,15,9,0,-5.3,4.3,9.6,65.6,22.83,78.2,15.82
2022-01-07 15:10:00,2022,1,7,15,14,0,-5.2,4.0,9.2,65.6,22.83,78.2,15.82
2022-01-07 15:15:00,2022,1,7,15,19,0,-5.0,3.7,8.7,65.6,22.83,78.92,11.95
2022-01-07 15:20:00,2022,1,7,15,24,0,-5.8,3.9,9.7,65.6,22.83,76.51,25.01
2022-01-07 15:25:00,2022,1,7,15,29,0,-5.6,3.1,8.7,65.6,22.83,78.92,11.95
2022-01-07 15:30:00,2022,1,7,15,34,0,-4.9,3.5,8.4,65.6,22.83,76.51,25.01
2022-01-07 15:35:00,2022,1,7,15,39,0,-5.0,5.6,10.6,65.6,22.83,76.51,25.01
2022-01-07 15:40:00,2022,1,7,15,44,0,-5.8,6.5,12.3,65.6,22.83,77.0,15.6
2022-01-07 15:45:00,2022,1,7,15,49,0,-5.0,5.0,10.0,65.6,22.83,76.51,25.01
2022-01-07 15:50:00,2022,1,7,15,54,0,-4.7,3.5,8.2,65.6,22.83,78.2,15.82
2022-01-07 15:55:00,2022,1,7,15,59,0,-4.8,1.9,6.7,65.6,22.83,78.2,15.82
2022-01-07 16:00:00,2022,1,7,16,4,0,-5.5,0.7,6.2,65.6,22.83,76.51,25.01
2022-01-07 16:05:00,2022,1,7,16,9,0,-6.1,2.4,8.5,65.6,22.83,76.51,25.01
2022-01-07 16:10:00,2022,1,7,16,14,0,-4.9,8.0,12.9,65.6,22.83,76.51,25.01
2022-01-07 16:15:00,2022,1,7,16,19,0,-5.0,2.2,7.2,65.6,22.83,76.51,25.01
2022-01-07 16:20:00,2022,1,7,16,24,0,-6.1,1.8,7.9,65.6,22.83,74.5,19.2
2022-01-07 16:25:00,2022,1,7,16,29,0,-4.6,4.2,8.8,65.6,22.83,76.51,25.01
2022-01-07 16:30:00,2022,1,7,16,34,0,-4.4,2.9,7.3,65.6,22.83,74.5,19.2
2022-01-07 16:35:00,2022,1,7,16,39,0,-5.4,2.6,8.0,65.6,22.83,76.51,25.01
2022-01-07 16:40:00,2022,1,7,16,44,0,-5.2,2.9,8.1,65.6,22.83,76.51,25.01
2022-01-07 16:45:00,2022,1,7,16,49,0,-4.4,2.3,6.7,65.6,22.83,76.51,25.01
2022-01-07 16:50:00,2022,1,7,16,54,0,-4.8,1.6,6.4,65.6,22.83,76.51,25.01
2022-01-07 16:55:00,2022,1,7,16,59,0,-4.3,0.8,5.1,65.6,22.83,76.51,25.01
2022-01-07 17:00:00,2022,1,7,17,4,0,-3.7,0.3,4.0,65.6,22.83,76.51,25.01
2022-01-07 17:05:00,2022,1,7,17,9,0,-3.6,0.3,3.9,65.6,22.83,76.51,25.01
2022-01-07 17:10:00,2022,1,7,17,14,0,-3.8,-0.2,3.6,65.6,22.83,78.92,11.95
2022-01-07 17:15:00,2022,1,7,17,19,0,-3.0,0.0,3.0,65.6,22.83,53.74,9.07
2022-01-07 17:20:00,2022,1,7,17,24,0,-2.5,0.6,3.1,65.6,22.83,76.51,25.01
2022-01-07 17:25:00,2022,1,7,17,29,0,-3.3,1.1,4.4,65.6,22.83,76.51,25.01
2022-01-07 17:30:00,2022,1,7,17,34,0,-2.3,2.3,4.6,65.6,22.83,76.51,25.01
2022-01-07 17:35:00,2022,1,7,17,39,0,-1.0,3.2,4.2,65.6,22.83,76.51,25.01
2022-01-07 17:40:00,2022,1,7,17,44,0,-0.6,2.9,3.5,65.6,22.83,77.0,15.6
2022-01-07 17:45:00,2022,1,7,17,49,0,-1.8,2.6,4.4,74.5,19.2,77.0,15.6
2022-01-07 17:50:00,2022,1,7,17,54,0,-1.0,2.5,3.5,74.5,19.2,76.51,25.01
2022-01-07 17:55:00,2022,1,7,17,59,0,-1.0,2.5,3.5,65.6,22.83,76.51,25.01
2022-01-07 18:00:00,2022,1,7,18,4,0,-1.2,2.5,3.7,70.93,51.3,78.2,15.82
2022-01-07 18:05:00,2022,1,7,18,9,0,-0.5,2.3,2.8,65.6,22.83,78.2,15.82
2022-01-07 18:10:00,2022,1,7,18,14,0,-0.5,1.4,1.9,70.93,51.3,78.92,11.95
2022-01-07 18:15:00,2022,1,7,18,19,0,-0.5,1.3,1.8,53.74,9.07,76.51,25.01
2022-01-07 18:20:00,2022,1,7,18,24,0,-1.0,1.2,2.2,54.61,18.82,74.5,19.2
2022-01-07 18:25:00,2022,1,7,18,29,0,-1.2,1.7,2.9,51.45,23.13,74.5,19.2
2022-01-07 18:30:00,2022,1,7,18,34,0,-1.5,0.0,1.5,78.2,15.82,69.46,23.7
2022-01-07 18:35:00,2022,1,7,18,39,0,-4.0,0.8,4.8,74.5,19.2,65.9,26.41
2022-01-07 18:40:00,2022,1,7,18,44,0,-3.9,1.6,5.5,76.51,25.01,68.35,18.82
2022-01-07 18:45:00,2022,1,7,18,49,0,-2.6,2.3,4.9,76.51,25.01,65.6,22.83
2022-01-07 18:50:00,2022,1,7,18,54,0,-0.9,3.0,3.9,76.51,25.01,65.6,22.83
2022-01-07 18:55:00,2022,1,7,18,59,0,-0.6,3.0,3.6,76.51,25.01,65.6,22.83
2022-01-07 19:00:00,2022,1,7,19,4,0,-0.4,2.2,2.6,64.61,18.75,70.93,51.3
2022-01-07 19:05:00,2022,1,7,19,9,0,-0.6,2.1,2.7,78.92,11.95,65.6,22.83
2022-01-07 19:10:00,2022,1,7,19,14,0,-1.4,1.5,2.9,76.51,25.01,65.6,22.83
2022-01-07 19:15:00,2022,1,7,19,19,0,-1.9,2.6,4.5,76.51,25.01,65.6,22.83
2022-01-07 19:20:00,2022,1,7,19,24,0,-1.0,3.2,4.2,76.51,25.01,65.6,22.83
2022-01-07 19:25:00,2022,1,7,19,29,0,-1.2,2.9,4.1,76.51,25.01,65.6,22.83
2022-01-07 19:30:00,2022,1,7,19,34,0,-0.4,2.2,2.6,76.51,25.01,65.6,22.83
2022-01-07 19:35:00,2022,1,7,19,39,0,-0.8,3.4,4.2,78.92,11.95,74.5,19.2
2022-01-07 19:40:00,2022,1,7,19,44,0,-0.9,2.8,3.7,76.51,25.01,65.6,22.83
2022-01-07 19:45:00,2022,1,7,19,49,0,-1.3,1.9,3.2,76.51,25.01,74.5,19.2
2022-01-07 19:50:00,2022,1,7,19,54,0,-2.6,0.3,2.9,76.51,25.01,74.5,19.2
2022-01-07 19:55:00,2022,1,7,19,59,0,-3.3,1.0,4.3,76.51,25.01,65.6,22.83
2022-01-07 20:00:00,2022,1,7,20,4,0,-3.2,2.0,5.2,76.51,25.01,65.6,22.83
2022-01-07 20:05:00,2022,1,7,20,9,0,-3.2,1.7,4.9,74.5,19.2,65.6,22.83
2022-01-07 20:10:00,2022,1,7,20,14,0,-4.2,3.1,7.3,74.5,19.2,65.6,22.83
2022-01-07 20:15:00,2022,1,7,20,19,0,-4.2,1.7,5.9,74.5,19.2,65.6,22.83
2022-01-07 20:20:00,2022,1,7,20,24,0,-2.9,2.0,4.9,74.5,19.2,65.6,22.83
2022-01-07 20:25:00,2022,1,7,20,29,0,-1.9,1.4,3.3,60.18,19.99,65.6,22.83
2022-01-07 20:30:00,2022,1,7,20,34,0,-1.9,1.9,3.8,60.18,19.99,65.6,22.83
2022-01-07 20:35:00,2022,1,7,20,39,0,-1.5,1.7,3.2,60.18,19.99,65.6,22.83
2022-01-07 20:40:00,2022,1,7,20,44,0,-2.6,2.0,4.6,76.51,25.01,65.6,22.83
2022-01-07 20:45:00,2022,1,7,20,49,0,-4.5,1.6,6.1,76.51,25.01,65.6,22.83
2022-01-07 20:50:00,2022,1,7,20,54,0,-6.7,1.3,8.0,76.51,25.01,65.6,22.83
2022-01-07 20:55:00,2022,1,7,20,59,0,-2.8,1.2,4.0,76.51,25.01,65.6,22.83
