date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-18 03:05:00,2024,7,18,3,9,0,-41.7,23.5,65.2,76.51,25.01,71.09,25.79
2024-07-18 03:10:00,2024,7,18,3,14,0,-46.5,24.1,70.6,76.51,25.01,78.92,11.95
2024-07-18 03:15:00,2024,7,18,3,19,0,-44.2,21.3,65.5,76.51,25.01,78.92,11.95
2024-07-18 03:20:00,2024,7,18,3,24,0,-45.3,25.5,70.8,76.51,25.01,78.92,11.95
2024-07-18 03:25:00,2024,7,18,3,29,0,-59.0,25.9,84.9,76.51,25.01,78.92,11.95
2024-07-18 03:30:00,2024,7,18,3,34,0,-58.4,20.1,78.5,76.51,25.01,69.76,27.01
2024-07-18 03:35:00,2024,7,18,3,39,0,-60.1,20.5,80.6,76.51,25.01,69.76,27.01
2024-07-18 03:40:00,2024,7,18,3,44,0,-63.8,19.4,83.2,76.51,25.01,69.76,27.01
2024-07-18 03:45:00,2024,7,18,3,49,0,-62.8,19.5,82.3,76.51,25.01,69.76,27.01
2024-07-18 03:50:00,2024,7,18,3,54,0,-75.3,19.5,94.8,76.51,25.01,69.76,27.01
2024-07-18 03:55:00,2024,7,18,3,59,0,-80.3,19.5,99.8,76.51,25.01,69.76,27.01
2024-07-18 04:00:00,2024,7,18,4,4,0,-80.3,18.1,98.4,76.51,25.01,69.76,27.01
2024-07-18 04:05:00,2024,7,18,4,9,0,-87.9,18.2,106.1,76.51,25.01,69.76,27.01
2024-07-18 04:10:00,2024,7,18,4,14,0,-86.2,17.2,103.4,76.51,25.01,69.76,27.01
2024-07-18 04:15:00,2024,7,18,4,19,0,-96.8,15.6,112.4,76.51,25.01,69.76,27.01
2024-07-18 04:20:00,2024,7,18,4,24,0,-86.8,11.8,98.6,76.51,25.01,69.76,27.01
2024-07-18 04:25:00,2024,7,18,4,29,0,-119.6,7.7,127.3,76.51,25.01,69.76,27.01
2024-07-18 04:30:00,2024,7,18,4,34,0,-89.8,6.8,96.6,76.51,25.01,60.21,10.71
2024-07-18 04:35:00,2024,7,18,4,39,0,-129.6,5.9,135.5,76.51,25.01,60.21,10.71
2024-07-18 04:40:00,2024,7,18,4,44,0,-144.7,16.2,160.9,76.51,25.01,78.92,11.95
2024-07-18 04:45:00,2024,7,18,4,49,0,-141.9,39.0,180.9,76.51,25.01,78.92,11.95
2024-07-18 04:50:00,2024,7,18,4,54,0,-147.8,51.2,199.0,76.51,25.01,78.92,11.95
2024-07-18 04:55:00,2024,7,18,4,59,0,-143.0,54.9,197.9,76.51,25.01,78.92,11.95
2024-07-18 05:00:00,2024,7,18,5,4,0,-142.9,54.7,197.6,76.51,25.01,78.92,11.95
2024-07-18 05:05:00,2024,7,18,5,9,0,-134.8,49.1,183.9,76.51,25.01,78.92,11.95
2024-07-18 05:10:00,2024,7,18,5,14,0,-127.8,30.8,158.6,76.51,25.01,78.92,11.95
2024-07-18 05:15:00,2024,7,18,5,19,0,-118.7,17.8,136.5,76.51,25.01,69.76,27.01
2024-07-18 05:20:00,2024,7,18,5,24,0,-110.4,18.5,128.9,76.51,25.01,69.46,23.7
2024-07-18 05:25:00,2024,7,18,5,29,0,-108.1,17.7,125.8,76.51,25.01,69.46,23.7
2024-07-18 05:30:00,2024,7,18,5,34,0,-98.4,18.6,117.0,76.51,25.01,69.46,23.7
2024-07-18 05:35:00,2024,7,18,5,39,0,-92.4,20.1,112.5,76.51,25.01,69.46,23.7
2024-07-18 05:40:00,2024,7,18,5,44,0,-88.2,19.6,107.8,76.51,25.01,69.46,23.7
2024-07-18 05:45:00,2024,7,18,5,49,0,-90.7,17.2,107.9,76.51,25.01,69.46,23.7
2024-07-18 05:50:00,2024,7,18,5,54,0,-90.1,12.0,102.1,76.51,25.01,69.46,23.7
2024-07-18 05:55:00,2024,7,18,5,59,0,-111.8,7.3,119.1,76.51,25.01,69.46,23.7
2024-07-18 06:00:00,2024,7,18,6,4,0,-112.4,7.9,120.3,76.51,25.01,69.46,23.7
2024-07-18 06:05:00,2024,7,18,6,9,0,-109.5,6.0,115.5,76.51,25.01,78.92,11.95
2024-07-18 06:10:00,2024,7,18,6,14,0,-117.1,14.7,131.8,76.51,25.01,78.92,11.95
2024-07-18 06:15:00,2024,7,18,6,19,0,-103.9,24.9,128.8,76.51,25.01,78.92,11.95
2024-07-18 06:20:00,2024,7,18,6,24,0,-101.8,14.6,116.4,76.51,25.01,78.92,11.95
2024-07-18 06:25:00,2024,7,18,6,29,0,-87.7,9.0,96.7,77.0,15.6,78.92,11.95
2024-07-18 06:30:00,2024,7,18,6,34,0,-95.7,8.1,103.8,76.51,25.01,70.54,22.22
2024-07-18 06:35:00,2024,7,18,6,39,0,-105.9,3.4,109.3,76.51,25.01,70.54,22.22
2024-07-18 06:40:00,2024,7,18,6,44,0,-108.1,34.3,142.4,76.51,25.01,78.92,11.95
2024-07-18 06:45:00,2024,7,18,6,49,0,-79.1,33.4,112.5,77.0,15.6,78.92,11.95
2024-07-18 06:50:00,2024,7,18,6,54,0,-88.4,21.7,110.1,77.0,15.6,78.92,11.95
2024-07-18 06:55:00,2024,7,18,6,59,0,-91.0,19.6,110.6,76.51,25.01,78.92,11.95
2024-07-18 07:00:00,2024,7,18,7,4,0,-111.4,49.8,161.2,77.0,15.6,78.92,11.95
2024-07-18 07:05:00,2024,7,18,7,9,0,-92.5,57.4,149.9,77.0,15.6,78.92,11.95
2024-07-18 07:10:00,2024,7,18,7,14,0,-84.4,37.8,122.2,77.0,15.6,78.92,11.95
2024-07-18 07:15:00,2024,7,18,7,19,0,-78.7,18.5,97.2,76.51,25.01,78.92,11.95
2024-07-18 07:20:00,2024,7,18,7,24,0,-102.4,-1.4,101.0,76.51,25.01,78.92,11.95
2024-07-18 07:25:00,2024,7,18,7,29,0,-107.9,13.2,121.1,76.51,25.01,78.92,11.95
2024-07-18 07:30:00,2024,7,18,7,34,0,-137.1,41.1,178.2,77.0,15.6,78.92,11.95
2024-07-18 07:35:00,2024,7,18,7,39,0,-98.4,92.2,190.6,77.0,15.6,78.92,11.95
2024-07-18 07:40:00,2024,7,18,7,44,0,-65.1,85.2,150.3,76.51,25.01,78.92,11.95
2024-07-18 07:45:00,2024,7,18,7,49,0,-73.7,69.7,143.4,76.51,25.01,78.92,11.95
2024-07-18 07:50:00,2024,7,18,7,54,0,-84.3,66.2,150.5,76.51,25.01,78.92,11.95
2024-07-18 07:55:00,2024,7,18,7,59,0,-96.2,109.5,205.7,76.51,25.01,78.92,11.95
2024-07-18 08:00:00,2024,7,18,8,4,0,-84.3,109.4,193.7,76.51,25.01,78.92,11.95
2024-07-18 08:05:00,2024,7,18,8,9,0,-68.2,129.4,197.6,76.51,25.01,78.92,11.95
2024-07-18 08:10:00,2024,7,18,8,14,0,-63.5,105.7,169.2,76.51,25.01,78.92,11.95
2024-07-18 08:15:00,2024,7,18,8,19,0,-62.3,108.4,170.7,76.51,25.01,78.92,11.95
2024-07-18 08:20:00,2024,7,18,8,24,0,-71.0,122.3,193.3,76.51,25.01,78.92,11.95
2024-07-18 08:25:00,2024,7,18,8,29,0,-60.3,109.2,169.5,74.5,19.2,78.92,11.95
2024-07-18 08:30:00,2024,7,18,8,34,0,-70.6,102.5,173.1,76.51,25.01,78.92,11.95
2024-07-18 08:35:00,2024,7,18,8,39,0,-60.0,140.0,200.0,76.51,25.01,78.92,11.95
2024-07-18 08:40:00,2024,7,18,8,44,0,-61.0,116.6,177.6,77.0,15.6,78.92,11.95
2024-07-18 08:45:00,2024,7,18,8,49,0,-52.1,97.3,149.4,64.52,27.23,78.92,11.95
2024-07-18 08:50:00,2024,7,18,8,54,0,-54.0,76.3,130.3,64.52,27.23,78.92,11.95
2024-07-18 08:55:00,2024,7,18,8,59,0,-64.0,85.2,149.2,77.0,15.6,78.92,11.95
2024-07-18 09:00:00,2024,7,18,9,4,0,-65.7,92.1,157.8,77.0,15.6,78.92,11.95
2024-07-18 09:05:00,2024,7,18,9,9,0,-58.4,82.8,141.2,74.5,19.2,78.92,11.95
2024-07-18 09:10:00,2024,7,18,9,14,0,-57.4,51.4,108.8,74.5,19.2,78.92,11.95
2024-07-18 09:15:00,2024,7,18,9,19,0,-67.3,31.5,98.8,77.0,15.6,78.92,11.95
2024-07-18 09:20:00,2024,7,18,9,24,0,-81.1,-0.1,81.0,77.0,15.6,78.92,11.95
2024-07-18 09:25:00,2024,7,18,9,29,0,-96.5,-15.7,80.8,77.0,15.6,78.92,11.95
2024-07-18 09:30:00,2024,7,18,9,34,0,-117.8,-14.8,103.0,77.0,15.6,51.45,23.13
2024-07-18 09:35:00,2024,7,18,9,39,0,-114.9,-13.8,101.1,78.2,15.82,51.45,23.13
2024-07-18 09:40:00,2024,7,18,9,44,0,-93.4,-14.0,79.4,77.0,15.6,51.45,23.13
2024-07-18 09:45:00,2024,7,18,9,49,0,-88.8,-13.0,75.8,78.2,15.82,51.45,23.13
2024-07-18 09:50:00,2024,7,18,9,54,0,-98.4,-12.3,86.1,78.2,15.82,51.45,23.13
2024-07-18 09:55:00,2024,7,18,9,59,0,-95.3,-9.7,85.6,78.2,15.82,51.45,23.13
2024-07-18 10:00:00,2024,7,18,10,4,0,-89.3,-8.9,80.4,78.2,15.82,51.45,23.13
2024-07-18 10:05:00,2024,7,18,10,9,0,-84.7,-8.4,76.3,78.92,11.95,51.45,23.13
2024-07-18 10:10:00,2024,7,18,10,14,0,-89.7,-7.9,81.8,78.92,11.95,51.45,23.13
2024-07-18 10:15:00,2024,7,18,10,19,0,-96.7,-7.1,89.6,78.92,11.95,51.45,23.13
2024-07-18 10:20:00,2024,7,18,10,24,0,-100.4,-5.7,94.7,78.92,11.95,51.45,23.13
2024-07-18 10:25:00,2024,7,18,10,29,0,-106.0,-4.0,102.0,78.92,11.95,51.45,23.13
2024-07-18 10:30:00,2024,7,18,10,34,0,-108.9,-1.9,107.0,78.92,11.95,51.45,23.13
2024-07-18 10:35:00,2024,7,18,10,39,0,-91.8,-0.4,91.4,78.92,11.95,51.45,23.13
2024-07-18 10:40:00,2024,7,18,10,44,0,-54.8,0.6,55.4,78.2,15.82,51.45,23.13
2024-07-18 10:45:00,2024,7,18,10,49,0,-44.4,2.0,46.4,64.95,10.99,51.45,23.13
2024-07-18 10:50:00,2024,7,18,10,54,0,-41.5,4.3,45.8,64.95,10.99,51.45,23.13
2024-07-18 10:55:00,2024,7,18,10,59,0,-40.0,7.8,47.8,64.95,10.99,71.09,25.79
2024-07-18 11:00:00,2024,7,18,11,4,0,-39.6,9.8,49.4,64.95,10.99,71.09,25.79
2024-07-18 11:05:00,2024,7,18,11,9,0,-37.1,23.8,60.9,62.07,9.11,78.92,11.95
2024-07-18 11:10:00,2024,7,18,11,14,0,-39.1,33.2,72.3,64.95,10.99,78.92,11.95
2024-07-18 11:15:00,2024,7,18,11,19,0,-42.4,13.0,55.4,64.95,10.99,78.92,11.95
2024-07-18 11:20:00,2024,7,18,11,24,0,-42.5,1.6,44.1,64.95,10.99,51.45,23.13
2024-07-18 11:25:00,2024,7,18,11,29,0,-40.1,1.6,41.7,64.95,10.99,51.45,23.13
2024-07-18 11:30:00,2024,7,18,11,34,0,-41.8,0.6,42.4,66.11,12.5,51.45,23.13
2024-07-18 11:35:00,2024,7,18,11,39,0,-46.2,0.4,46.6,74.5,19.2,51.45,23.13
2024-07-18 11:40:00,2024,7,18,11,44,0,-71.9,4.5,76.4,77.0,15.6,51.45,23.13
2024-07-18 11:45:00,2024,7,18,11,49,0,-84.0,8.1,92.1,77.0,15.6,51.45,23.13
2024-07-18 11:50:00,2024,7,18,11,54,0,-48.1,7.1,55.2,78.92,11.95,51.45,23.13
2024-07-18 11:55:00,2024,7,18,11,59,0,-26.2,15.1,41.3,61.08,4.84,70.54,22.22
2024-07-18 12:00:00,2024,7,18,12,4,0,-25.1,28.2,53.3,61.08,4.84,78.2,15.82
2024-07-18 12:05:00,2024,7,18,12,9,0,-25.4,27.2,52.6,61.08,4.84,78.92,11.95
2024-07-18 12:10:00,2024,7,18,12,14,0,-27.5,26.2,53.7,61.08,4.84,78.92,11.95
2024-07-18 12:15:00,2024,7,18,12,19,0,-28.7,45.8,74.5,61.08,4.84,78.92,11.95
2024-07-18 12:20:00,2024,7,18,12,24,0,-29.4,57.1,86.5,61.08,4.84,78.92,11.95
2024-07-18 12:25:00,2024,7,18,12,29,0,-30.2,60.1,90.3,61.08,4.84,78.92,11.95
2024-07-18 12:30:00,2024,7,18,12,34,0,-32.1,66.9,99.0,61.08,4.84,78.92,11.95
2024-07-18 12:35:00,2024,7,18,12,39,0,-29.9,62.9,92.8,61.08,4.84,78.92,11.95
2024-07-18 12:40:00,2024,7,18,12,44,0,-25.7,82.6,108.3,61.08,4.84,77.0,15.6
2024-07-18 12:45:00,2024,7,18,12,49,0,-22.7,117.3,140.0,61.08,4.84,78.2,15.82
2024-07-18 12:50:00,2024,7,18,12,54,0,-19.8,144.5,164.3,59.21,5.25,77.0,15.6
2024-07-18 12:55:00,2024,7,18,12,59,0,-21.2,161.6,182.8,61.08,4.84,77.0,15.6
2024-07-18 13:00:00,2024,7,18,13,4,0,-22.4,163.0,185.4,61.08,4.84,78.92,11.95
2024-07-18 13:05:00,2024,7,18,13,9,0,-26.0,158.8,184.8,61.08,4.84,78.92,11.95
2024-07-18 13:10:00,2024,7,18,13,14,0,-27.3,165.2,192.5,61.08,4.84,78.92,11.95
2024-07-18 13:15:00,2024,7,18,13,19,0,-26.3,161.9,188.2,61.08,4.84,78.92,11.95
2024-07-18 13:20:00,2024,7,18,13,24,0,-22.9,165.7,188.6,61.08,4.84,77.0,15.6
2024-07-18 13:25:00,2024,7,18,13,29,0,-20.0,186.9,206.9,59.21,5.25,77.0,15.6
2024-07-18 13:30:00,2024,7,18,13,34,0,-18.3,197.3,215.6,59.21,5.25,77.0,15.6
2024-07-18 13:35:00,2024,7,18,13,39,0,-17.6,182.3,199.9,59.21,5.25,77.0,15.6
2024-07-18 13:40:00,2024,7,18,13,44,0,-19.0,176.4,195.4,59.21,5.25,76.51,25.01
2024-07-18 13:45:00,2024,7,18,13,49,0,-19.5,187.4,206.9,59.21,5.25,76.51,25.01
2024-07-18 13:50:00,2024,7,18,13,54,0,-17.9,196.8,214.7,59.21,5.25,77.0,15.6
2024-07-18 13:55:00,2024,7,18,13,59,0,-19.5,194.1,213.6,59.21,5.25,74.5,19.2
2024-07-18 14:00:00,2024,7,18,14,4,0,-21.3,208.0,229.3,61.08,4.84,74.5,19.2
2024-07-18 14:05:00,2024,7,18,14,9,0,-23.9,198.4,222.3,61.08,4.84,74.5,19.2
2024-07-18 14:10:00,2024,7,18,14,14,0,-21.6,186.9,208.5,61.08,4.84,74.5,19.2
2024-07-18 14:15:00,2024,7,18,14,19,0,-17.3,192.4,209.7,59.21,5.25,74.5,19.2
2024-07-18 14:20:00,2024,7,18,14,24,0,-15.4,191.4,206.8,59.21,5.25,74.5,19.2
2024-07-18 14:25:00,2024,7,18,14,29,0,-18.8,172.8,191.6,59.21,5.25,74.5,19.2
2024-07-18 14:30:00,2024,7,18,14,34,0,-20.4,182.6,203.0,61.08,4.84,74.5,19.2
2024-07-18 14:35:00,2024,7,18,14,39,0,-20.4,188.7,209.1,61.08,4.84,74.5,19.2
2024-07-18 14:40:00,2024,7,18,14,44,0,-21.0,173.2,194.2,61.08,4.84,74.5,19.2
2024-07-18 14:45:00,2024,7,18,14,49,0,-19.6,152.9,172.5,61.08,4.84,74.5,19.2
2024-07-18 14:50:00,2024,7,18,14,54,0,-21.1,143.4,164.5,61.08,4.84,74.5,19.2
2024-07-18 14:55:00,2024,7,18,14,59,0,-17.2,133.8,151.0,61.08,4.84,74.5,19.2
2024-07-18 15:00:00,2024,7,18,15,4,0,-16.1,149.8,165.9,61.08,4.84,74.5,19.2
2024-07-18 15:05:00,2024,7,18,15,9,0,-14.1,135.9,150.0,61.08,4.84,74.5,19.2
2024-07-18 15:10:00,2024,7,18,15,14,0,-12.9,138.1,151.0,61.08,4.84,74.5,19.2
2024-07-18 15:15:00,2024,7,18,15,19,0,-9.5,151.1,160.6,61.08,4.84,74.5,19.2
2024-07-18 15:20:00,2024,7,18,15,24,0,-11.4,159.6,171.0,61.08,4.84,74.5,19.2
2024-07-18 15:25:00,2024,7,18,15,29,0,-12.0,148.4,160.4,61.08,4.84,74.5,19.2
2024-07-18 15:30:00,2024,7,18,15,34,0,-13.6,134.6,148.2,61.08,4.84,74.5,19.2
2024-07-18 15:35:00,2024,7,18,15,39,0,-15.0,137.5,152.5,61.08,4.84,74.5,19.2
2024-07-18 15:40:00,2024,7,18,15,44,0,-16.4,125.4,141.8,61.08,4.84,74.5,19.2
2024-07-18 15:45:00,2024,7,18,15,49,0,-17.0,137.0,154.0,59.21,5.25,74.5,19.2
2024-07-18 15:50:00,2024,7,18,15,54,0,-15.0,135.5,150.5,59.21,5.25,74.5,19.2
2024-07-18 15:55:00,2024,7,18,15,59,0,-13.8,132.3,146.1,59.21,5.25,74.5,19.2
2024-07-18 16:00:00,2024,7,18,16,4,0,-14.1,122.0,136.1,59.21,5.25,74.5,19.2
2024-07-18 16:05:00,2024,7,18,16,9,0,-14.3,118.5,132.8,59.21,5.25,74.5,19.2
2024-07-18 16:10:00,2024,7,18,16,14,0,-14.9,118.9,133.8,59.21,5.25,74.5,19.2
2024-07-18 16:15:00,2024,7,18,16,19,0,-14.3,118.7,133.0,59.21,5.25,74.5,19.2
2024-07-18 16:20:00,2024,7,18,16,24,0,-13.3,102.1,115.4,59.21,5.25,74.5,19.2
2024-07-18 16:25:00,2024,7,18,16,29,0,-13.5,103.2,116.7,51.45,23.13,74.5,19.2
2024-07-18 16:30:00,2024,7,18,16,34,0,-12.9,94.5,107.4,51.45,23.13,74.5,19.2
2024-07-18 16:35:00,2024,7,18,16,39,0,-10.5,81.7,92.2,51.45,23.13,74.5,19.2
2024-07-18 16:40:00,2024,7,18,16,44,0,-9.1,81.1,90.2,51.45,23.13,74.5,19.2
2024-07-18 16:45:00,2024,7,18,16,49,0,-9.5,79.2,88.7,51.45,23.13,74.5,19.2
2024-07-18 16:50:00,2024,7,18,16,54,0,-8.9,70.5,79.4,51.45,23.13,74.5,19.2
2024-07-18 16:55:00,2024,7,18,16,59,0,-9.0,70.3,79.3,51.45,23.13,74.5,19.2
2024-07-18 17:00:00,2024,7,18,17,4,0,-8.9,69.9,78.8,51.45,23.13,74.5,19.2
2024-07-18 17:05:00,2024,7,18,17,9,0,-8.1,61.7,69.8,51.45,23.13,74.5,19.2
2024-07-18 17:10:00,2024,7,18,17,14,0,-7.5,49.4,56.9,51.45,23.13,74.5,19.2
2024-07-18 17:15:00,2024,7,18,17,19,0,-7.0,44.7,51.7,51.45,23.13,71.09,25.79
2024-07-18 17:20:00,2024,7,18,17,24,0,-5.9,37.9,43.8,51.45,23.13,70.54,22.22
2024-07-18 17:25:00,2024,7,18,17,29,0,-6.1,31.5,37.6,51.45,23.13,70.54,22.22
2024-07-18 17:30:00,2024,7,18,17,34,0,-4.6,29.0,33.6,51.45,23.13,70.54,22.22
2024-07-18 17:35:00,2024,7,18,17,39,0,-3.7,30.0,33.7,51.45,23.13,70.54,22.22
2024-07-18 17:40:00,2024,7,18,17,44,0,-2.6,29.7,32.3,51.45,23.13,70.54,22.22
2024-07-18 17:45:00,2024,7,18,17,49,0,0.7,39.1,38.4,51.45,23.13,70.54,22.22
2024-07-18 17:50:00,2024,7,18,17,54,0,1.4,52.0,50.6,51.45,23.13,70.93,51.3
2024-07-18 17:55:00,2024,7,18,17,59,0,2.0,61.4,59.4,51.45,23.13,70.93,51.3
2024-07-18 18:00:00,2024,7,18,18,4,0,0.9,68.8,67.9,51.45,23.13,70.93,51.3
2024-07-18 18:05:00,2024,7,18,18,9,0,1.2,77.2,76.0,51.45,23.13,70.93,51.3
2024-07-18 18:10:00,2024,7,18,18,14,0,1.1,81.8,80.7,51.45,23.13,70.93,51.3
2024-07-18 18:15:00,2024,7,18,18,19,0,0.5,86.3,85.8,51.45,23.13,70.93,51.3
2024-07-18 18:20:00,2024,7,18,18,24,0,-0.9,87.5,88.4,51.45,23.13,70.93,51.3
2024-07-18 18:25:00,2024,7,18,18,29,0,-1.8,82.2,84.0,51.45,23.13,70.93,51.3
2024-07-18 18:30:00,2024,7,18,18,34,0,-2.7,71.3,74.0,51.45,23.13,70.93,51.3
2024-07-18 18:35:00,2024,7,18,18,39,0,-3.1,67.6,70.7,59.21,5.25,70.93,51.3
2024-07-18 18:40:00,2024,7,18,18,44,0,-4.4,68.2,72.6,59.21,5.25,70.93,51.3
2024-07-18 18:45:00,2024,7,18,18,49,0,-5.6,56.6,62.2,59.21,5.25,70.93,51.3
2024-07-18 18:50:00,2024,7,18,18,54,0,-6.5,40.4,46.9,59.21,5.25,70.93,51.3
2024-07-18 18:55:00,2024,7,18,18,59,0,-5.9,43.4,49.3,59.21,5.25,71.09,25.79
2024-07-18 19:00:00,2024,7,18,19,4,0,-4.6,34.4,39.0,59.21,5.25,70.54,22.22
2024-07-18 19:05:00,2024,7,18,19,9,0,-6.4,30.5,36.9,61.08,4.84,70.54,22.22
2024-07-18 19:10:00,2024,7,18,19,14,0,-7.7,26.3,34.0,61.08,4.84,74.5,19.2
2024-07-18 19:15:00,2024,7,18,19,19,0,-5.5,31.0,36.5,61.08,4.84,71.09,25.79
2024-07-18 19:20:00,2024,7,18,19,24,0,-3.0,42.8,45.8,59.21,5.25,70.54,22.22
2024-07-18 19:25:00,2024,7,18,19,29,0,-3.0,35.2,38.2,59.21,5.25,70.54,22.22
2024-07-18 19:30:00,2024,7,18,19,34,0,-2.6,32.2,34.8,59.21,5.25,70.54,22.22
2024-07-18 19:35:00,2024,7,18,19,39,0,-1.9,27.0,28.9,59.21,5.25,70.54,22.22
2024-07-18 19:40:00,2024,7,18,19,44,0,-6.3,27.9,34.2,74.5,19.2,78.2,15.82
2024-07-18 19:45:00,2024,7,18,19,49,0,-4.3,25.9,30.2,74.5,19.2,77.0,15.6
2024-07-18 19:50:00,2024,7,18,19,54,0,-1.3,23.7,25.0,59.21,5.25,77.0,15.6
2024-07-18 19:55:00,2024,7,18,19,59,0,-2.2,18.5,20.7,59.21,5.25,77.0,15.6
2024-07-18 20:00:00,2024,7,18,20,4,0,-8.9,16.0,24.9,71.09,25.79,77.0,15.6
2024-07-18 20:05:00,2024,7,18,20,9,0,-11.2,16.5,27.7,71.09,25.79,77.0,15.6
2024-07-18 20:10:00,2024,7,18,20,14,0,-7.7,17.5,25.2,71.09,25.79,77.0,15.6
2024-07-18 20:15:00,2024,7,18,20,19,0,-9.0,13.6,22.6,71.09,25.79,77.0,15.6
2024-07-18 20:20:00,2024,7,18,20,24,0,-7.7,8.5,16.2,71.09,25.79,74.5,19.2
2024-07-18 20:25:00,2024,7,18,20,29,0,-3.2,10.2,13.4,71.09,25.79,69.3,16.03
2024-07-18 20:30:00,2024,7,18,20,34,0,-7.1,15.2,22.3,77.0,15.6,74.5,19.2
2024-07-18 20:35:00,2024,7,18,20,39,0,-2.9,11.2,14.1,78.2,15.82,74.5,19.2
2024-07-18 20:40:00,2024,7,18,20,44,0,-6.6,7.4,14.0,77.0,15.6,74.5,19.2
2024-07-18 20:45:00,2024,7,18,20,49,0,-4.5,4.2,8.7,77.0,15.6,69.3,16.03
2024-07-18 20:50:00,2024,7,18,20,54,0,-5.9,4.8,10.7,77.0,15.6,70.93,51.3
2024-07-18 20:55:00,2024,7,18,20,59,0,-4.6,-0.4,4.2,76.51,25.01,74.5,19.2
