date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-13 02:55:00,2024,6,13,2,59,0,-12.5,2.9,15.4,76.51,25.01,62.77,30.97
2024-06-13 03:00:00,2024,6,13,3,4,0,-17.7,3.0,20.7,76.51,25.01,62.77,30.97
2024-06-13 03:05:00,2024,6,13,3,9,0,-16.1,2.8,18.9,76.51,25.01,62.77,30.97
2024-06-13 03:10:00,2024,6,13,3,14,0,-12.3,2.9,15.2,76.51,25.01,62.77,30.97
2024-06-13 03:15:00,2024,6,13,3,19,0,-13.6,2.2,15.8,74.5,19.2,62.77,30.97
2024-06-13 03:20:00,2024,6,13,3,24,0,-31.3,1.6,32.9,76.51,25.01,62.77,30.97
2024-06-13 03:25:00,2024,6,13,3,29,0,-15.4,2.1,17.5,77.0,15.6,62.25,26.6
2024-06-13 03:30:00,2024,6,13,3,34,0,-11.9,1.6,13.5,78.2,15.82,62.15,16.61
2024-06-13 03:35:00,2024,6,13,3,39,0,-14.5,2.1,16.6,76.51,25.01,62.15,16.61
2024-06-13 03:40:00,2024,6,13,3,44,0,-5.5,1.9,7.4,78.2,15.82,62.15,16.61
2024-06-13 03:45:00,2024,6,13,3,49,0,-2.5,2.2,4.7,78.2,15.82,62.15,16.61
2024-06-13 03:50:00,2024,6,13,3,54,0,-0.8,5.4,6.2,62.77,30.97,76.51,25.01
2024-06-13 03:55:00,2024,6,13,3,59,0,-1.8,7.4,9.2,78.2,15.82,78.92,11.95
2024-06-13 04:00:00,2024,6,13,4,4,0,-1.8,6.6,8.4,62.77,30.97,78.92,11.95
2024-06-13 04:05:00,2024,6,13,4,9,0,-2.5,17.5,20.0,62.77,30.97,76.51,25.01
2024-06-13 04:10:00,2024,6,13,4,14,0,-3.5,12.9,16.4,64.52,27.23,74.5,19.2
2024-06-13 04:15:00,2024,6,13,4,19,0,-4.3,12.6,16.9,64.52,27.23,74.5,19.2
2024-06-13 04:20:00,2024,6,13,4,24,0,-4.3,16.9,21.2,64.52,27.23,74.5,19.2
2024-06-13 04:25:00,2024,6,13,4,29,0,-4.9,17.5,22.4,64.52,27.23,74.5,19.2
2024-06-13 04:30:00,2024,6,13,4,34,0,-5.9,12.4,18.3,64.52,27.23,74.5,19.2
2024-06-13 04:35:00,2024,6,13,4,39,0,-6.8,19.8,26.6,64.52,27.23,76.51,25.01
2024-06-13 04:40:00,2024,6,13,4,44,0,-6.7,16.7,23.4,64.52,27.23,77.0,15.6
2024-06-13 04:45:00,2024,6,13,4,49,0,-8.1,18.2,26.3,64.52,27.23,76.51,25.01
2024-06-13 04:50:00,2024,6,13,4,54,0,-8.5,17.0,25.5,64.52,27.23,74.5,19.2
2024-06-13 04:55:00,2024,6,13,4,59,0,-10.1,19.3,29.4,64.52,27.23,77.0,15.6
2024-06-13 05:00:00,2024,6,13,5,4,0,-10.8,12.7,23.5,66.9,24.08,74.5,19.2
2024-06-13 05:05:00,2024,6,13,5,9,0,-10.6,13.1,23.7,66.9,24.08,62.15,16.61
2024-06-13 05:10:00,2024,6,13,5,14,0,-10.9,13.7,24.6,66.9,24.08,62.15,16.61
2024-06-13 05:15:00,2024,6,13,5,19,0,-13.0,13.5,26.5,78.92,11.95,62.15,16.61
2024-06-13 05:20:00,2024,6,13,5,24,0,-13.4,12.9,26.3,78.92,11.95,62.15,16.61
2024-06-13 05:25:00,2024,6,13,5,29,0,-15.2,13.5,28.7,78.92,11.95,62.15,16.61
2024-06-13 05:30:00,2024,6,13,5,34,0,-28.3,12.7,41.0,78.92,11.95,62.15,16.61
2024-06-13 05:35:00,2024,6,13,5,39,0,-24.3,12.6,36.9,78.92,11.95,62.15,16.61
2024-06-13 05:40:00,2024,6,13,5,44,0,-23.2,12.3,35.5,78.92,11.95,62.15,16.61
2024-06-13 05:45:00,2024,6,13,5,49,0,-22.2,11.7,33.9,78.92,11.95,62.15,16.61
2024-06-13 05:50:00,2024,6,13,5,54,0,-26.9,12.2,39.1,78.92,11.95,62.15,16.61
2024-06-13 05:55:00,2024,6,13,5,59,0,-20.6,11.4,32.0,66.9,24.08,62.15,16.61
2024-06-13 06:00:00,2024,6,13,6,4,0,-22.4,12.0,34.4,78.2,15.82,62.15,16.61
2024-06-13 06:05:00,2024,6,13,6,9,0,-36.0,10.8,46.8,78.92,11.95,62.15,16.61
2024-06-13 06:10:00,2024,6,13,6,14,0,-31.1,11.9,43.0,78.92,11.95,62.15,16.61
2024-06-13 06:15:00,2024,6,13,6,19,0,-36.1,11.0,47.1,78.92,11.95,62.15,16.61
2024-06-13 06:20:00,2024,6,13,6,24,0,-27.4,12.1,39.5,78.92,11.95,62.15,16.61
2024-06-13 06:25:00,2024,6,13,6,29,0,-27.4,14.1,41.5,77.0,15.6,62.15,16.61
2024-06-13 06:30:00,2024,6,13,6,34,0,-22.5,13.6,36.1,78.92,11.95,62.15,16.61
2024-06-13 06:35:00,2024,6,13,6,39,0,-19.4,13.6,33.0,68.02,23.53,62.15,16.61
2024-06-13 06:40:00,2024,6,13,6,44,0,-17.4,14.4,31.8,68.02,23.53,62.15,16.61
2024-06-13 06:45:00,2024,6,13,6,49,0,-19.2,13.3,32.5,66.9,24.08,62.15,16.61
2024-06-13 06:50:00,2024,6,13,6,54,0,-22.5,14.2,36.7,78.92,11.95,62.15,16.61
2024-06-13 06:55:00,2024,6,13,6,59,0,-31.2,13.3,44.5,78.92,11.95,62.15,16.61
2024-06-13 07:00:00,2024,6,13,7,4,0,-31.7,13.1,44.8,78.92,11.95,62.15,16.61
2024-06-13 07:05:00,2024,6,13,7,9,0,-39.6,13.6,53.2,78.92,11.95,62.15,16.61
2024-06-13 07:10:00,2024,6,13,7,14,0,-37.6,13.5,51.1,78.92,11.95,62.15,16.61
2024-06-13 07:15:00,2024,6,13,7,19,0,-39.5,12.6,52.1,78.92,11.95,62.15,16.61
2024-06-13 07:20:00,2024,6,13,7,24,0,-36.8,13.1,49.9,78.92,11.95,62.15,16.61
2024-06-13 07:25:00,2024,6,13,7,29,0,-43.4,12.2,55.6,78.92,11.95,62.15,16.61
2024-06-13 07:30:00,2024,6,13,7,34,0,-44.6,12.6,57.2,78.92,11.95,62.15,16.61
2024-06-13 07:35:00,2024,6,13,7,39,0,-30.2,13.4,43.6,78.92,11.95,62.15,16.61
2024-06-13 07:40:00,2024,6,13,7,44,0,-27.1,12.1,39.2,78.92,11.95,62.15,16.61
2024-06-13 07:45:00,2024,6,13,7,49,0,-30.3,12.4,42.7,78.92,11.95,62.15,16.61
2024-06-13 07:50:00,2024,6,13,7,54,0,-39.9,12.0,51.9,78.92,11.95,62.15,16.61
2024-06-13 07:55:00,2024,6,13,7,59,0,-32.2,12.5,44.7,78.92,11.95,62.15,16.61
2024-06-13 08:00:00,2024,6,13,8,4,0,-39.9,12.8,52.7,78.92,11.95,62.15,16.61
2024-06-13 08:05:00,2024,6,13,8,9,0,-28.9,12.8,41.7,68.56,27.29,62.15,16.61
2024-06-13 08:10:00,2024,6,13,8,14,0,-38.6,12.2,50.8,78.92,11.95,62.15,16.61
2024-06-13 08:15:00,2024,6,13,8,19,0,-32.3,11.0,43.3,78.92,11.95,62.15,16.61
2024-06-13 08:20:00,2024,6,13,8,24,0,-30.5,9.6,40.1,78.92,11.95,62.15,16.61
2024-06-13 08:25:00,2024,6,13,8,29,0,-28.8,9.1,37.9,68.56,27.29,62.15,16.61
2024-06-13 08:30:00,2024,6,13,8,34,0,-29.8,7.9,37.7,68.56,27.29,62.15,16.61
2024-06-13 08:35:00,2024,6,13,8,39,0,-31.4,6.8,38.2,68.56,27.29,62.15,16.61
2024-06-13 08:40:00,2024,6,13,8,44,0,-32.2,6.3,38.5,68.56,27.29,62.15,16.61
2024-06-13 08:45:00,2024,6,13,8,49,0,-33.6,6.7,40.3,68.56,27.29,62.15,16.61
2024-06-13 08:50:00,2024,6,13,8,54,0,-34.0,6.8,40.8,68.56,27.29,76.51,25.01
2024-06-13 08:55:00,2024,6,13,8,59,0,-35.8,5.3,41.1,68.56,27.29,62.15,16.61
2024-06-13 09:00:00,2024,6,13,9,4,0,-39.7,5.4,45.1,68.56,27.29,62.15,16.61
2024-06-13 09:05:00,2024,6,13,9,9,0,-40.6,5.4,46.0,68.56,27.29,62.15,16.61
2024-06-13 09:10:00,2024,6,13,9,14,0,-43.1,4.6,47.7,68.56,27.29,62.15,16.61
2024-06-13 09:15:00,2024,6,13,9,19,0,-40.6,4.9,45.5,68.56,27.29,62.15,16.61
2024-06-13 09:20:00,2024,6,13,9,24,0,-43.5,4.3,47.8,68.56,27.29,62.15,16.61
2024-06-13 09:25:00,2024,6,13,9,29,0,-44.3,4.1,48.4,68.56,27.29,62.15,16.61
2024-06-13 09:30:00,2024,6,13,9,34,0,-45.5,2.6,48.1,68.56,27.29,62.15,16.61
2024-06-13 09:35:00,2024,6,13,9,39,0,-47.0,2.1,49.1,68.56,27.29,62.15,16.61
2024-06-13 09:40:00,2024,6,13,9,44,0,-47.0,2.1,49.1,68.56,27.29,62.15,16.61
2024-06-13 09:45:00,2024,6,13,9,49,0,-44.9,-1.8,43.1,68.56,27.29,62.15,16.61
2024-06-13 09:50:00,2024,6,13,9,54,0,-45.7,1.9,47.6,68.56,27.29,76.51,25.01
2024-06-13 09:55:00,2024,6,13,9,59,0,-45.3,-3.6,41.7,68.56,27.29,76.51,25.01
2024-06-13 10:00:00,2024,6,13,10,4,0,-48.5,2.9,51.4,68.56,27.29,76.51,25.01
2024-06-13 10:05:00,2024,6,13,10,9,0,-49.6,-6.6,43.0,68.56,27.29,76.51,25.01
2024-06-13 10:10:00,2024,6,13,10,14,0,-51.4,0.2,51.6,68.56,27.29,76.51,25.01
2024-06-13 10:15:00,2024,6,13,10,19,0,-52.1,-2.6,49.5,68.56,27.29,76.51,25.01
2024-06-13 10:20:00,2024,6,13,10,24,0,-56.3,-4.6,51.7,68.56,27.29,76.51,25.01
2024-06-13 10:25:00,2024,6,13,10,29,0,-56.5,-10.1,46.4,68.56,27.29,62.15,16.61
2024-06-13 10:30:00,2024,6,13,10,34,0,-56.4,-9.4,47.0,68.56,27.29,76.51,25.01
2024-06-13 10:35:00,2024,6,13,10,39,0,-56.7,-8.3,48.4,68.56,27.29,76.51,25.01
2024-06-13 10:40:00,2024,6,13,10,44,0,-56.4,-7.6,48.8,68.56,27.29,76.51,25.01
2024-06-13 10:45:00,2024,6,13,10,49,0,-56.9,-8.8,48.1,68.56,27.29,76.51,25.01
2024-06-13 10:50:00,2024,6,13,10,54,0,-56.6,-9.7,46.9,68.56,27.29,76.51,25.01
2024-06-13 10:55:00,2024,6,13,10,59,0,-56.1,-7.6,48.5,68.56,27.29,76.51,25.01
2024-06-13 11:00:00,2024,6,13,11,4,0,-57.1,-5.7,51.4,68.56,27.29,76.51,25.01
2024-06-13 11:05:00,2024,6,13,11,9,0,-56.5,-8.9,47.6,68.56,27.29,76.51,25.01
2024-06-13 11:10:00,2024,6,13,11,14,0,-54.7,-8.0,46.7,68.56,27.29,76.51,25.01
2024-06-13 11:15:00,2024,6,13,11,19,0,-54.5,-3.9,50.6,61.08,4.84,76.51,25.01
2024-06-13 11:20:00,2024,6,13,11,24,0,-54.8,-4.3,50.5,61.08,4.84,76.51,25.01
2024-06-13 11:25:00,2024,6,13,11,29,0,-55.1,-2.2,52.9,61.08,4.84,76.51,25.01
2024-06-13 11:30:00,2024,6,13,11,34,0,-55.2,3.5,58.7,61.08,4.84,76.51,25.01
2024-06-13 11:35:00,2024,6,13,11,39,0,-53.5,11.5,65.0,61.08,4.84,76.51,25.01
2024-06-13 11:40:00,2024,6,13,11,44,0,-51.1,10.1,61.2,61.08,4.84,76.51,25.01
2024-06-13 11:45:00,2024,6,13,11,49,0,-50.8,33.6,84.4,61.08,4.84,76.51,25.01
2024-06-13 11:50:00,2024,6,13,11,54,0,-50.2,34.6,84.8,61.08,4.84,76.51,25.01
2024-06-13 11:55:00,2024,6,13,11,59,0,-48.2,39.3,87.5,61.08,4.84,76.51,25.01
2024-06-13 12:00:00,2024,6,13,12,4,0,-47.5,46.7,94.2,61.08,4.84,76.51,25.01
2024-06-13 12:05:00,2024,6,13,12,9,0,-48.0,51.5,99.5,61.08,4.84,78.2,15.82
2024-06-13 12:10:00,2024,6,13,12,14,0,-47.4,38.4,85.8,61.08,4.84,76.51,25.01
2024-06-13 12:15:00,2024,6,13,12,19,0,-51.4,56.9,108.3,61.08,4.84,78.2,15.82
2024-06-13 12:20:00,2024,6,13,12,24,0,-51.4,46.3,97.7,61.08,4.84,78.2,15.82
2024-06-13 12:25:00,2024,6,13,12,29,0,-48.2,46.7,94.9,61.08,4.84,76.51,25.01
2024-06-13 12:30:00,2024,6,13,12,34,0,-46.3,71.3,117.6,61.08,4.84,78.2,15.82
2024-06-13 12:35:00,2024,6,13,12,39,0,-45.7,86.8,132.5,62.15,16.61,78.2,15.82
2024-06-13 12:40:00,2024,6,13,12,44,0,-47.0,97.7,144.7,62.15,16.61,78.2,15.82
2024-06-13 12:45:00,2024,6,13,12,49,0,-47.9,112.4,160.3,62.15,16.61,78.2,15.82
2024-06-13 12:50:00,2024,6,13,12,54,0,-49.1,117.4,166.5,62.15,16.61,78.2,15.82
2024-06-13 12:55:00,2024,6,13,12,59,0,-49.0,121.1,170.1,62.15,16.61,78.2,15.82
2024-06-13 13:00:00,2024,6,13,13,4,0,-51.2,136.4,187.6,62.15,16.61,78.2,15.82
2024-06-13 13:05:00,2024,6,13,13,9,0,-52.2,131.9,184.1,62.15,16.61,76.51,25.01
2024-06-13 13:10:00,2024,6,13,13,14,0,-51.8,135.0,186.8,62.15,16.61,76.51,25.01
2024-06-13 13:15:00,2024,6,13,13,19,0,-51.9,129.0,180.9,62.15,16.61,76.51,25.01
2024-06-13 13:20:00,2024,6,13,13,24,0,-53.1,140.8,193.9,62.15,16.61,76.51,25.01
2024-06-13 13:25:00,2024,6,13,13,29,0,-52.9,143.4,196.3,62.15,16.61,76.51,25.01
2024-06-13 13:30:00,2024,6,13,13,34,0,-53.7,153.1,206.8,62.15,16.61,76.51,25.01
2024-06-13 13:35:00,2024,6,13,13,39,0,-53.2,158.4,211.6,62.15,16.61,76.51,25.01
2024-06-13 13:40:00,2024,6,13,13,44,0,-54.6,171.5,226.1,62.15,16.61,76.51,25.01
2024-06-13 13:45:00,2024,6,13,13,49,0,-54.9,180.2,235.1,62.15,16.61,76.51,25.01
2024-06-13 13:50:00,2024,6,13,13,54,0,-54.7,182.3,237.0,62.15,16.61,76.51,25.01
2024-06-13 13:55:00,2024,6,13,13,59,0,-53.5,184.1,237.6,62.15,16.61,76.51,25.01
2024-06-13 14:00:00,2024,6,13,14,4,0,-54.9,179.7,234.6,62.15,16.61,76.51,25.01
2024-06-13 14:05:00,2024,6,13,14,9,0,-54.9,168.1,223.0,62.15,16.61,76.51,25.01
2024-06-13 14:10:00,2024,6,13,14,14,0,-54.8,163.4,218.2,62.15,16.61,76.51,25.01
2024-06-13 14:15:00,2024,6,13,14,19,0,-54.4,148.5,202.9,62.15,16.61,76.51,25.01
2024-06-13 14:20:00,2024,6,13,14,24,0,-54.7,145.3,200.0,62.15,16.61,76.51,25.01
2024-06-13 14:25:00,2024,6,13,14,29,0,-54.0,142.8,196.8,62.15,16.61,76.51,25.01
2024-06-13 14:30:00,2024,6,13,14,34,0,-53.7,157.0,210.7,62.15,16.61,76.51,25.01
2024-06-13 14:35:00,2024,6,13,14,39,0,-51.3,147.5,198.8,62.15,16.61,76.51,25.01
2024-06-13 14:40:00,2024,6,13,14,44,0,-52.5,144.0,196.5,62.15,16.61,76.51,25.01
2024-06-13 14:45:00,2024,6,13,14,49,0,-54.4,153.6,208.0,62.15,16.61,76.51,25.01
2024-06-13 14:50:00,2024,6,13,14,54,0,-54.4,161.5,215.9,62.15,16.61,76.51,25.01
2024-06-13 14:55:00,2024,6,13,14,59,0,-54.6,165.2,219.8,62.15,16.61,76.51,25.01
2024-06-13 15:00:00,2024,6,13,15,4,0,-54.6,171.1,225.7,62.15,16.61,76.51,25.01
2024-06-13 15:05:00,2024,6,13,15,9,0,-54.7,178.6,233.3,62.15,16.61,74.5,19.2
2024-06-13 15:10:00,2024,6,13,15,14,0,-53.5,172.4,225.9,62.15,16.61,74.5,19.2
2024-06-13 15:15:00,2024,6,13,15,19,0,-53.6,172.9,226.5,62.15,16.61,74.5,19.2
2024-06-13 15:20:00,2024,6,13,15,24,0,-52.1,177.7,229.8,62.15,16.61,74.5,19.2
2024-06-13 15:25:00,2024,6,13,15,29,0,-50.7,175.0,225.7,62.15,16.61,74.5,19.2
2024-06-13 15:30:00,2024,6,13,15,34,0,-51.8,168.8,220.6,62.15,16.61,74.5,19.2
2024-06-13 15:35:00,2024,6,13,15,39,0,-49.9,186.9,236.8,62.15,16.61,76.51,25.01
2024-06-13 15:40:00,2024,6,13,15,44,0,-50.2,181.7,231.9,62.15,16.61,76.51,25.01
2024-06-13 15:45:00,2024,6,13,15,49,0,-48.1,184.9,233.0,62.15,16.61,74.5,19.2
2024-06-13 15:50:00,2024,6,13,15,54,0,-46.4,173.8,220.2,62.15,16.61,74.5,19.2
2024-06-13 15:55:00,2024,6,13,15,59,0,-47.7,167.5,215.2,62.15,16.61,74.5,19.2
2024-06-13 16:00:00,2024,6,13,16,4,0,-48.4,186.1,234.5,62.15,16.61,74.5,19.2
2024-06-13 16:05:00,2024,6,13,16,9,0,-47.0,196.6,243.6,62.15,16.61,74.5,19.2
2024-06-13 16:10:00,2024,6,13,16,14,0,-46.2,195.1,241.3,62.15,16.61,74.5,19.2
2024-06-13 16:15:00,2024,6,13,16,19,0,-45.5,182.1,227.6,62.15,16.61,74.5,19.2
2024-06-13 16:20:00,2024,6,13,16,24,0,-43.6,171.0,214.6,62.15,16.61,74.5,19.2
2024-06-13 16:25:00,2024,6,13,16,29,0,-42.8,180.2,223.0,62.15,16.61,74.5,19.2
2024-06-13 16:30:00,2024,6,13,16,34,0,-40.9,169.3,210.2,62.15,16.61,74.5,19.2
2024-06-13 16:35:00,2024,6,13,16,39,0,-40.9,170.5,211.4,62.15,16.61,74.5,19.2
2024-06-13 16:40:00,2024,6,13,16,44,0,-40.9,178.3,219.2,62.15,16.61,74.5,19.2
2024-06-13 16:45:00,2024,6,13,16,49,0,-39.3,191.7,231.0,62.15,16.61,74.5,19.2
2024-06-13 16:50:00,2024,6,13,16,54,0,-36.2,191.1,227.3,62.15,16.61,74.5,19.2
2024-06-13 16:55:00,2024,6,13,16,59,0,-34.2,177.5,211.7,62.15,16.61,74.5,19.2
2024-06-13 17:00:00,2024,6,13,17,4,0,-33.8,160.3,194.1,62.15,16.61,74.5,19.2
2024-06-13 17:05:00,2024,6,13,17,9,0,-34.4,155.8,190.2,62.15,16.61,74.5,19.2
2024-06-13 17:10:00,2024,6,13,17,14,0,-32.8,149.2,182.0,62.15,16.61,74.5,19.2
2024-06-13 17:15:00,2024,6,13,17,19,0,-32.5,142.8,175.3,62.15,16.61,74.5,19.2
2024-06-13 17:20:00,2024,6,13,17,24,0,-32.1,137.4,169.5,62.15,16.61,74.5,19.2
2024-06-13 17:25:00,2024,6,13,17,29,0,-31.4,135.3,166.7,62.15,16.61,74.5,19.2
2024-06-13 17:30:00,2024,6,13,17,34,0,-31.7,128.6,160.3,62.15,16.61,74.5,19.2
2024-06-13 17:35:00,2024,6,13,17,39,0,-30.6,129.7,160.3,62.15,16.61,74.5,19.2
2024-06-13 17:40:00,2024,6,13,17,44,0,-31.1,120.4,151.5,62.15,16.61,74.5,19.2
2024-06-13 17:45:00,2024,6,13,17,49,0,-31.1,119.0,150.1,62.15,16.61,74.5,19.2
2024-06-13 17:50:00,2024,6,13,17,54,0,-31.8,120.6,152.4,62.15,16.61,74.5,19.2
2024-06-13 17:55:00,2024,6,13,17,59,0,-30.8,132.0,162.8,62.15,16.61,76.51,25.01
2024-06-13 18:00:00,2024,6,13,18,4,0,-31.1,121.8,152.9,62.15,16.61,76.51,25.01
2024-06-13 18:05:00,2024,6,13,18,9,0,-32.2,107.0,139.2,62.15,16.61,76.51,25.01
2024-06-13 18:10:00,2024,6,13,18,14,0,-32.4,108.4,140.8,62.15,16.61,76.51,25.01
2024-06-13 18:15:00,2024,6,13,18,19,0,-32.3,105.2,137.5,62.15,16.61,76.51,25.01
2024-06-13 18:20:00,2024,6,13,18,24,0,-33.5,90.5,124.0,62.15,16.61,76.51,25.01
2024-06-13 18:25:00,2024,6,13,18,29,0,-33.0,82.6,115.6,62.15,16.61,76.51,25.01
2024-06-13 18:30:00,2024,6,13,18,34,0,-33.3,86.2,119.5,62.15,16.61,76.51,25.01
2024-06-13 18:35:00,2024,6,13,18,39,0,-34.6,91.9,126.5,62.15,16.61,76.51,25.01
2024-06-13 18:40:00,2024,6,13,18,44,0,-33.6,84.0,117.6,62.15,16.61,76.51,25.01
2024-06-13 18:45:00,2024,6,13,18,49,0,-34.2,74.4,108.6,62.15,16.61,76.51,25.01
2024-06-13 18:50:00,2024,6,13,18,54,0,-35.0,73.7,108.7,62.15,16.61,76.51,25.01
2024-06-13 18:55:00,2024,6,13,18,59,0,-35.7,62.3,98.0,62.15,16.61,76.51,25.01
2024-06-13 19:00:00,2024,6,13,19,4,0,-36.4,58.1,94.5,62.15,16.61,76.51,25.01
2024-06-13 19:05:00,2024,6,13,19,9,0,-35.8,63.7,99.5,62.15,16.61,76.51,25.01
2024-06-13 19:10:00,2024,6,13,19,14,0,-35.2,61.4,96.6,62.15,16.61,76.51,25.01
2024-06-13 19:15:00,2024,6,13,19,19,0,-34.9,58.8,93.7,62.15,16.61,76.51,25.01
2024-06-13 19:20:00,2024,6,13,19,24,0,-34.5,56.4,90.9,62.15,16.61,76.51,25.01
2024-06-13 19:25:00,2024,6,13,19,29,0,-33.9,53.5,87.4,62.15,16.61,76.51,25.01
2024-06-13 19:30:00,2024,6,13,19,34,0,-32.6,47.2,79.8,62.15,16.61,76.51,25.01
2024-06-13 19:35:00,2024,6,13,19,39,0,-32.5,43.7,76.2,62.15,16.61,76.51,25.01
2024-06-13 19:40:00,2024,6,13,19,44,0,-32.3,43.8,76.1,62.15,16.61,76.51,25.01
2024-06-13 19:45:00,2024,6,13,19,49,0,-32.2,43.4,75.6,62.15,16.61,76.51,25.01
2024-06-13 19:50:00,2024,6,13,19,54,0,-32.3,41.1,73.4,62.15,16.61,74.5,19.2
2024-06-13 19:55:00,2024,6,13,19,59,0,-33.0,40.9,73.9,62.15,16.61,74.5,19.2
2024-06-13 20:00:00,2024,6,13,20,4,0,-32.6,42.5,75.1,62.15,16.61,74.5,19.2
2024-06-13 20:05:00,2024,6,13,20,9,0,-31.5,43.2,74.7,62.15,16.61,74.5,19.2
2024-06-13 20:10:00,2024,6,13,20,14,0,-30.6,44.2,74.8,62.15,16.61,74.5,19.2
2024-06-13 20:15:00,2024,6,13,20,19,0,-28.9,44.2,73.1,62.15,16.61,74.5,19.2
2024-06-13 20:20:00,2024,6,13,20,24,0,-28.9,45.6,74.5,62.15,16.61,74.5,19.2
2024-06-13 20:25:00,2024,6,13,20,29,0,-27.1,38.3,65.4,62.15,16.61,70.93,51.3
2024-06-13 20:30:00,2024,6,13,20,34,0,-27.0,38.4,65.4,62.15,16.61,76.51,25.01
2024-06-13 20:35:00,2024,6,13,20,39,0,-28.1,45.8,73.9,62.15,16.61,76.51,25.01
2024-06-13 20:40:00,2024,6,13,20,44,0,-28.4,48.1,76.5,62.15,16.61,76.51,25.01
2024-06-13 20:45:00,2024,6,13,20,49,0,-32.1,42.9,75.0,78.92,11.95,76.51,25.01
2024-06-13 20:50:00,2024,6,13,20,54,0,-28.9,41.3,70.2,62.15,16.61,76.51,25.01
2024-06-13 20:55:00,2024,6,13,20,59,0,-29.1,45.4,74.5,62.15,16.61,76.51,25.01
