date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-16 05:25:00,2023,12,16,5,29,0,-198.6,9.7,208.3,70.93,51.3,78.92,11.95
2023-12-16 05:30:00,2023,12,16,5,34,0,-198.1,-7.4,190.7,70.93,51.3,62.77,30.97
2023-12-16 05:35:00,2023,12,16,5,39,0,-117.5,18.2,135.7,70.93,51.3,64.21,38.3
2023-12-16 05:40:00,2023,12,16,5,44,0,-128.3,16.6,144.9,74.5,19.2,68.02,23.53
2023-12-16 05:45:00,2023,12,16,5,49,0,-84.0,27.1,111.1,70.93,51.3,78.92,11.95
2023-12-16 05:50:00,2023,12,16,5,54,0,-102.6,37.6,140.2,74.5,19.2,69.66,18.94
2023-12-16 05:55:00,2023,12,16,5,59,0,-42.8,21.5,64.3,74.5,19.2,64.21,38.3
2023-12-16 06:00:00,2023,12,16,6,4,0,-25.6,32.5,58.1,74.5,19.2,69.76,27.01
2023-12-16 06:05:00,2023,12,16,6,9,0,-54.3,18.7,73.0,71.09,25.79,77.0,15.6
2023-12-16 06:10:00,2023,12,16,6,14,0,-66.6,25.3,91.9,70.54,22.22,78.2,15.82
2023-12-16 06:15:00,2023,12,16,6,19,0,-11.6,60.9,72.5,74.5,19.2,77.0,15.6
2023-12-16 06:20:00,2023,12,16,6,24,0,-19.4,65.4,84.8,74.5,19.2,77.0,15.6
2023-12-16 06:25:00,2023,12,16,6,29,0,-2.9,63.2,66.1,58.26,26.46,78.2,15.82
2023-12-16 06:30:00,2023,12,16,6,34,0,-6.9,86.4,93.3,70.93,51.3,77.0,15.6
2023-12-16 06:35:00,2023,12,16,6,39,0,-1.8,75.5,77.3,58.26,26.46,77.0,15.6
2023-12-16 06:40:00,2023,12,16,6,44,0,-1.5,71.1,72.6,74.5,19.2,78.2,15.82
2023-12-16 06:45:00,2023,12,16,6,49,0,-2.3,82.3,84.6,54.01,23.18,78.2,15.82
2023-12-16 06:50:00,2023,12,16,6,54,0,-3.7,76.7,80.4,54.01,23.18,77.0,15.6
2023-12-16 06:55:00,2023,12,16,6,59,0,0.9,64.6,63.7,54.01,23.18,78.2,15.82
2023-12-16 07:00:00,2023,12,16,7,4,0,-0.1,49.4,49.5,70.93,51.3,78.2,15.82
2023-12-16 07:05:00,2023,12,16,7,9,0,-77.7,40.1,117.8,76.51,25.01,78.92,11.95
2023-12-16 07:10:00,2023,12,16,7,14,0,-20.6,69.9,90.5,70.93,51.3,78.92,11.95
2023-12-16 07:15:00,2023,12,16,7,19,0,-91.1,46.0,137.1,76.51,25.01,78.92,11.95
2023-12-16 07:20:00,2023,12,16,7,24,0,-42.2,55.2,97.4,77.0,15.6,74.5,19.2
2023-12-16 07:25:00,2023,12,16,7,29,0,-0.6,66.1,66.7,54.01,23.18,76.51,25.01
2023-12-16 07:30:00,2023,12,16,7,34,0,-11.0,139.8,150.8,71.09,25.79,76.51,25.01
2023-12-16 07:35:00,2023,12,16,7,39,0,-13.1,63.1,76.2,70.93,51.3,78.2,15.82
2023-12-16 07:40:00,2023,12,16,7,44,0,-94.7,229.7,324.4,68.35,18.82,76.51,25.01
2023-12-16 07:45:00,2023,12,16,7,49,0,-174.8,63.0,237.8,70.93,51.3,78.2,15.82
2023-12-16 07:50:00,2023,12,16,7,54,0,-49.4,35.7,85.1,74.5,19.2,70.54,22.22
2023-12-16 07:55:00,2023,12,16,7,59,0,-7.6,47.0,54.6,51.45,23.13,70.93,51.3
2023-12-16 08:00:00,2023,12,16,8,4,0,-12.7,72.7,85.4,51.45,23.13,77.0,15.6
2023-12-16 08:05:00,2023,12,16,8,9,0,-12.8,54.6,67.4,51.45,23.13,78.2,15.82
2023-12-16 08:10:00,2023,12,16,8,14,0,-14.0,51.9,65.9,51.45,23.13,78.2,15.82
2023-12-16 08:15:00,2023,12,16,8,19,0,-14.9,78.7,93.6,51.45,23.13,70.93,51.3
2023-12-16 08:20:00,2023,12,16,8,24,0,-15.0,73.0,88.0,51.45,23.13,70.93,51.3
2023-12-16 08:25:00,2023,12,16,8,29,0,-13.8,65.9,79.7,51.45,23.13,70.93,51.3
2023-12-16 08:30:00,2023,12,16,8,34,0,-15.2,67.1,82.3,51.45,23.13,70.93,51.3
2023-12-16 08:35:00,2023,12,16,8,39,0,-16.3,44.5,60.8,51.45,23.13,70.93,51.3
2023-12-16 08:40:00,2023,12,16,8,44,0,-17.8,46.2,64.0,51.45,23.13,70.93,51.3
2023-12-16 08:45:00,2023,12,16,8,49,0,-19.0,35.5,54.5,51.45,23.13,70.93,51.3
2023-12-16 08:50:00,2023,12,16,8,54,0,-20.7,37.4,58.1,51.45,23.13,70.93,51.3
2023-12-16 08:55:00,2023,12,16,8,59,0,-20.2,20.2,40.4,51.45,23.13,64.21,38.3
2023-12-16 09:00:00,2023,12,16,9,4,0,-20.9,34.1,55.0,51.45,23.13,74.5,19.2
2023-12-16 09:05:00,2023,12,16,9,9,0,-24.4,36.8,61.2,78.2,15.82,70.93,51.3
2023-12-16 09:10:00,2023,12,16,9,14,0,-21.8,28.6,50.4,78.92,11.95,70.93,51.3
2023-12-16 09:15:00,2023,12,16,9,19,0,-25.6,24.6,50.2,78.2,15.82,70.93,51.3
2023-12-16 09:20:00,2023,12,16,9,24,0,-27.0,23.8,50.8,78.92,11.95,74.5,19.2
2023-12-16 09:25:00,2023,12,16,9,29,0,-34.2,18.1,52.3,78.2,15.82,74.5,19.2
2023-12-16 09:30:00,2023,12,16,9,34,0,-29.1,19.9,49.0,78.92,11.95,64.21,38.3
2023-12-16 09:35:00,2023,12,16,9,39,0,-28.6,12.1,40.7,78.92,11.95,64.21,38.3
2023-12-16 09:40:00,2023,12,16,9,44,0,-37.2,16.7,53.9,78.92,11.95,76.51,25.01
2023-12-16 09:45:00,2023,12,16,9,49,0,-39.0,7.9,46.9,78.92,11.95,74.5,19.2
2023-12-16 09:50:00,2023,12,16,9,54,0,-41.9,-1.5,40.4,78.92,11.95,74.5,19.2
2023-12-16 09:55:00,2023,12,16,9,59,0,-33.5,14.6,48.1,78.92,11.95,76.51,25.01
2023-12-16 10:00:00,2023,12,16,10,4,0,-23.7,5.5,29.2,52.07,12.68,64.21,38.3
2023-12-16 10:05:00,2023,12,16,10,9,0,-35.1,2.6,37.7,78.92,11.95,64.21,38.3
2023-12-16 10:10:00,2023,12,16,10,14,0,-38.4,11.7,50.1,78.92,11.95,64.21,38.3
2023-12-16 10:15:00,2023,12,16,10,19,0,-48.0,12.3,60.3,78.92,11.95,74.5,19.2
2023-12-16 10:20:00,2023,12,16,10,24,0,-50.9,8.4,59.3,78.92,11.95,64.21,38.3
2023-12-16 10:25:00,2023,12,16,10,29,0,-36.2,11.9,48.1,78.92,11.95,74.5,19.2
2023-12-16 10:30:00,2023,12,16,10,34,0,-28.8,35.1,63.9,78.92,11.95,77.0,15.6
2023-12-16 10:35:00,2023,12,16,10,39,0,-23.6,13.9,37.5,56.17,24.86,74.5,19.2
2023-12-16 10:40:00,2023,12,16,10,44,0,-34.5,2.0,36.5,78.92,11.95,64.21,38.3
2023-12-16 10:45:00,2023,12,16,10,49,0,-31.2,36.6,67.8,78.92,11.95,76.51,25.01
2023-12-16 10:50:00,2023,12,16,10,54,0,-36.5,2.4,38.9,78.92,11.95,64.21,38.3
2023-12-16 10:55:00,2023,12,16,10,59,0,-35.3,5.3,40.6,78.92,11.95,76.51,25.01
2023-12-16 11:00:00,2023,12,16,11,4,0,-24.5,20.1,44.6,56.17,24.86,76.51,25.01
2023-12-16 11:05:00,2023,12,16,11,9,0,-27.1,14.7,41.8,78.92,11.95,77.0,15.6
2023-12-16 11:10:00,2023,12,16,11,14,0,-26.2,8.5,34.7,56.17,24.86,78.2,15.82
2023-12-16 11:15:00,2023,12,16,11,19,0,-26.0,25.7,51.7,56.17,24.86,77.0,15.6
2023-12-16 11:20:00,2023,12,16,11,24,0,-26.2,8.9,35.1,56.17,24.86,77.0,15.6
2023-12-16 11:25:00,2023,12,16,11,29,0,-25.6,6.1,31.7,56.17,24.86,77.0,15.6
2023-12-16 11:30:00,2023,12,16,11,34,0,-25.9,15.4,41.3,54.61,18.82,77.0,15.6
2023-12-16 11:35:00,2023,12,16,11,39,0,-23.7,10.1,33.8,56.17,24.86,77.0,15.6
2023-12-16 11:40:00,2023,12,16,11,44,0,-22.5,18.7,41.2,53.74,9.07,78.2,15.82
2023-12-16 11:45:00,2023,12,16,11,49,0,-24.8,33.4,58.2,53.74,9.07,77.0,15.6
2023-12-16 11:50:00,2023,12,16,11,54,0,-28.0,47.3,75.3,53.74,9.07,77.0,15.6
2023-12-16 11:55:00,2023,12,16,11,59,0,-33.3,34.6,67.9,53.74,9.07,78.2,15.82
2023-12-16 12:00:00,2023,12,16,12,4,0,-32.3,34.3,66.6,53.74,9.07,78.2,15.82
2023-12-16 12:05:00,2023,12,16,12,9,0,-30.4,22.6,53.0,53.74,9.07,78.2,15.82
2023-12-16 12:10:00,2023,12,16,12,14,0,-43.7,5.5,49.2,70.93,51.3,78.92,11.95
2023-12-16 12:15:00,2023,12,16,12,19,0,-25.7,23.5,49.2,53.74,9.07,76.51,25.01
2023-12-16 12:20:00,2023,12,16,12,24,0,-27.5,22.5,50.0,53.74,9.07,74.5,19.2
2023-12-16 12:25:00,2023,12,16,12,29,0,-25.7,31.3,57.0,53.74,9.07,76.51,25.01
2023-12-16 12:30:00,2023,12,16,12,34,0,-26.1,44.0,70.1,53.74,9.07,77.0,15.6
2023-12-16 12:35:00,2023,12,16,12,39,0,-26.4,37.0,63.4,53.74,9.07,77.0,15.6
2023-12-16 12:40:00,2023,12,16,12,44,0,-28.7,54.6,83.3,53.74,9.07,76.51,25.01
2023-12-16 12:45:00,2023,12,16,12,49,0,-23.1,25.2,48.3,59.21,5.25,77.0,15.6
2023-12-16 12:50:00,2023,12,16,12,54,0,-22.0,10.6,32.6,70.93,51.3,68.56,27.29
2023-12-16 12:55:00,2023,12,16,12,59,0,-31.3,26.0,57.3,78.2,15.82,74.5,19.2
2023-12-16 13:00:00,2023,12,16,13,4,0,-50.2,21.1,71.3,78.92,11.95,74.5,19.2
2023-12-16 13:05:00,2023,12,16,13,9,0,-41.3,28.5,69.8,78.92,11.95,74.5,19.2
2023-12-16 13:10:00,2023,12,16,13,14,0,-40.4,20.7,61.1,78.92,11.95,74.5,19.2
2023-12-16 13:15:00,2023,12,16,13,19,0,-21.4,27.3,48.7,70.93,51.3,76.51,25.01
2023-12-16 13:20:00,2023,12,16,13,24,0,-17.5,16.6,34.1,61.08,4.84,76.51,25.01
2023-12-16 13:25:00,2023,12,16,13,29,0,-16.6,13.5,30.1,61.08,4.84,74.5,19.2
2023-12-16 13:30:00,2023,12,16,13,34,0,-17.4,8.7,26.1,78.92,11.95,74.5,19.2
2023-12-16 13:35:00,2023,12,16,13,39,0,-19.1,10.8,29.9,70.93,51.3,74.5,19.2
2023-12-16 13:40:00,2023,12,16,13,44,0,-19.9,16.0,35.9,78.92,11.95,74.5,19.2
2023-12-16 13:45:00,2023,12,16,13,49,0,-16.2,5.1,21.3,70.93,51.3,74.5,19.2
2023-12-16 13:50:00,2023,12,16,13,54,0,-17.4,8.8,26.2,78.92,11.95,74.5,19.2
2023-12-16 13:55:00,2023,12,16,13,59,0,-24.5,8.3,32.8,78.92,11.95,74.5,19.2
2023-12-16 14:00:00,2023,12,16,14,4,0,-27.3,9.0,36.3,78.92,11.95,74.5,19.2
2023-12-16 14:05:00,2023,12,16,14,9,0,-16.0,3.0,19.0,64.21,38.3,74.5,19.2
2023-12-16 14:10:00,2023,12,16,14,14,0,-15.0,0.9,15.9,70.93,51.3,74.5,19.2
2023-12-16 14:15:00,2023,12,16,14,19,0,-16.1,4.9,21.0,78.92,11.95,74.5,19.2
2023-12-16 14:20:00,2023,12,16,14,24,0,-21.2,5.3,26.5,78.92,11.95,74.5,19.2
2023-12-16 14:25:00,2023,12,16,14,29,0,-15.1,-1.7,13.4,78.92,11.95,74.5,19.2
2023-12-16 14:30:00,2023,12,16,14,34,0,-18.0,0.1,18.1,70.93,51.3,74.5,19.2
2023-12-16 14:35:00,2023,12,16,14,39,0,-15.7,-0.4,15.3,70.93,51.3,74.5,19.2
2023-12-16 14:40:00,2023,12,16,14,44,0,-17.2,2.7,19.9,78.92,11.95,74.5,19.2
2023-12-16 14:45:00,2023,12,16,14,49,0,-18.6,12.1,30.7,70.93,51.3,74.5,19.2
2023-12-16 14:50:00,2023,12,16,14,54,0,-18.2,8.0,26.2,70.93,51.3,77.0,15.6
2023-12-16 14:55:00,2023,12,16,14,59,0,-11.4,3.8,15.2,64.21,38.3,74.5,19.2
2023-12-16 15:00:00,2023,12,16,15,4,0,-12.9,4.8,17.7,64.21,38.3,74.5,19.2
2023-12-16 15:05:00,2023,12,16,15,9,0,-8.1,8.0,16.1,78.92,11.95,74.5,19.2
2023-12-16 15:10:00,2023,12,16,15,14,0,-11.0,13.4,24.4,78.2,15.82,74.5,19.2
2023-12-16 15:15:00,2023,12,16,15,19,0,-9.7,7.3,17.0,78.92,11.95,74.5,19.2
2023-12-16 15:20:00,2023,12,16,15,24,0,-8.3,12.6,20.9,70.93,51.3,74.5,19.2
2023-12-16 15:25:00,2023,12,16,15,29,0,-8.3,11.1,19.4,70.93,51.3,74.5,19.2
2023-12-16 15:30:00,2023,12,16,15,34,0,-7.8,15.3,23.1,70.93,51.3,74.5,19.2
2023-12-16 15:35:00,2023,12,16,15,39,0,-8.4,10.2,18.6,64.21,38.3,74.5,19.2
2023-12-16 15:40:00,2023,12,16,15,44,0,-3.9,13.8,17.7,64.21,38.3,74.5,19.2
2023-12-16 15:45:00,2023,12,16,15,49,0,-7.2,8.2,15.4,64.21,38.3,74.5,19.2
2023-12-16 15:50:00,2023,12,16,15,54,0,-7.7,6.1,13.8,70.93,51.3,74.5,19.2
2023-12-16 15:55:00,2023,12,16,15,59,0,-7.5,2.7,10.2,70.93,51.3,74.5,19.2
2023-12-16 16:00:00,2023,12,16,16,4,0,-3.9,5.6,9.5,70.93,51.3,74.5,19.2
2023-12-16 16:05:00,2023,12,16,16,9,0,-6.5,5.9,12.4,77.0,15.6,74.5,19.2
2023-12-16 16:10:00,2023,12,16,16,14,0,-9.5,7.5,17.0,78.92,11.95,74.5,19.2
2023-12-16 16:15:00,2023,12,16,16,19,0,-7.9,4.8,12.7,78.92,11.95,74.5,19.2
2023-12-16 16:20:00,2023,12,16,16,24,0,-7.1,5.2,12.3,78.92,11.95,74.5,19.2
2023-12-16 16:25:00,2023,12,16,16,29,0,-7.4,5.9,13.3,70.93,51.3,74.5,19.2
2023-12-16 16:30:00,2023,12,16,16,34,0,-5.4,2.6,8.0,70.93,51.3,71.09,25.79
2023-12-16 16:35:00,2023,12,16,16,39,0,-9.2,2.9,12.1,70.93,51.3,74.5,19.2
2023-12-16 16:40:00,2023,12,16,16,44,0,-5.2,8.2,13.4,70.54,22.22,77.0,15.6
2023-12-16 16:45:00,2023,12,16,16,49,0,-3.8,2.5,6.3,69.46,23.7,74.5,19.2
2023-12-16 16:50:00,2023,12,16,16,54,0,-3.7,3.4,7.1,69.02,20.79,71.09,25.79
2023-12-16 16:55:00,2023,12,16,16,59,0,-3.6,6.0,9.6,69.3,16.03,74.5,19.2
2023-12-16 17:00:00,2023,12,16,17,4,0,-3.2,3.5,6.7,78.2,15.82,74.5,19.2
2023-12-16 17:05:00,2023,12,16,17,9,0,-6.6,2.6,9.2,78.92,11.95,77.0,15.6
2023-12-16 17:10:00,2023,12,16,17,14,0,-8.3,2.4,10.7,74.5,19.2,77.0,15.6
2023-12-16 17:15:00,2023,12,16,17,19,0,-10.0,3.1,13.1,74.5,19.2,70.93,51.3
2023-12-16 17:20:00,2023,12,16,17,24,0,-8.8,1.1,9.9,78.2,15.82,58.26,26.46
2023-12-16 17:25:00,2023,12,16,17,29,0,-11.1,1.2,12.3,76.51,25.01,51.45,23.13
2023-12-16 17:30:00,2023,12,16,17,34,0,-10.2,1.4,11.6,76.51,25.01,53.74,9.07
2023-12-16 17:35:00,2023,12,16,17,39,0,-9.5,4.6,14.1,70.93,51.3,64.21,38.3
2023-12-16 17:40:00,2023,12,16,17,44,0,-5.6,3.1,8.7,78.92,11.95,70.93,51.3
2023-12-16 17:45:00,2023,12,16,17,49,0,-3.5,3.9,7.4,74.5,19.2,77.0,15.6
2023-12-16 17:50:00,2023,12,16,17,54,0,-3.6,4.4,8.0,71.09,25.79,78.92,11.95
2023-12-16 17:55:00,2023,12,16,17,59,0,-3.0,8.0,11.0,74.5,19.2,78.92,11.95
2023-12-16 18:00:00,2023,12,16,18,4,0,-1.5,10.7,12.2,74.5,19.2,78.92,11.95
2023-12-16 18:05:00,2023,12,16,18,9,0,-2.1,10.8,12.9,74.5,19.2,78.92,11.95
2023-12-16 18:10:00,2023,12,16,18,14,0,-4.5,6.4,10.9,74.5,19.2,78.92,11.95
2023-12-16 18:15:00,2023,12,16,18,19,0,-5.2,4.9,10.1,74.5,19.2,78.2,15.82
2023-12-16 18:20:00,2023,12,16,18,24,0,-3.3,8.4,11.7,67.37,26.63,78.2,15.82
2023-12-16 18:25:00,2023,12,16,18,29,0,-0.9,7.9,8.8,67.37,26.63,78.2,15.82
2023-12-16 18:30:00,2023,12,16,18,34,0,-0.8,10.8,11.6,62.77,30.97,70.93,51.3
2023-12-16 18:35:00,2023,12,16,18,39,0,-1.8,10.5,12.3,51.45,23.13,70.93,51.3
2023-12-16 18:40:00,2023,12,16,18,44,0,-2.7,9.3,12.0,60.5,24.65,70.93,51.3
2023-12-16 18:45:00,2023,12,16,18,49,0,-3.3,10.0,13.3,58.26,26.46,70.93,51.3
2023-12-16 18:50:00,2023,12,16,18,54,0,-6.0,6.9,12.9,78.2,15.82,69.66,18.94
2023-12-16 18:55:00,2023,12,16,18,59,0,-2.4,6.4,8.8,51.45,23.13,69.66,18.94
2023-12-16 19:00:00,2023,12,16,19,4,0,-4.0,13.3,17.3,58.26,26.46,69.3,16.03
2023-12-16 19:05:00,2023,12,16,19,9,0,-6.5,18.7,25.2,58.26,26.46,69.3,16.03
2023-12-16 19:10:00,2023,12,16,19,14,0,-8.6,21.4,30.0,77.0,15.6,69.02,20.79
2023-12-16 19:15:00,2023,12,16,19,19,0,-11.7,21.8,33.5,77.0,15.6,69.02,20.79
2023-12-16 19:20:00,2023,12,16,19,24,0,-10.8,28.7,39.5,71.09,25.79,68.35,18.82
2023-12-16 19:25:00,2023,12,16,19,29,0,-12.4,28.8,41.2,71.09,25.79,68.35,18.82
2023-12-16 19:30:00,2023,12,16,19,34,0,-14.1,34.8,48.9,71.09,25.79,68.35,18.82
2023-12-16 19:35:00,2023,12,16,19,39,0,-19.2,34.7,53.9,71.09,25.79,68.02,23.53
2023-12-16 19:40:00,2023,12,16,19,44,0,-21.0,43.5,64.5,71.09,25.79,67.84,20.42
2023-12-16 19:45:00,2023,12,16,19,49,0,-15.2,43.2,58.4,71.09,25.79,67.52,12.09
2023-12-16 19:50:00,2023,12,16,19,54,0,-21.5,43.3,64.8,71.09,25.79,67.52,12.09
2023-12-16 19:55:00,2023,12,16,19,59,0,-33.0,28.6,61.6,69.76,27.01,67.52,12.09
2023-12-16 20:00:00,2023,12,16,20,4,0,-24.3,39.6,63.9,69.76,27.01,64.21,38.3
2023-12-16 20:05:00,2023,12,16,20,9,0,-20.9,47.9,68.8,52.07,12.68,64.21,38.3
2023-12-16 20:10:00,2023,12,16,20,14,0,-27.0,54.2,81.2,68.56,27.29,64.21,38.3
2023-12-16 20:15:00,2023,12,16,20,19,0,-24.2,69.6,93.8,51.45,23.13,64.21,38.3
2023-12-16 20:20:00,2023,12,16,20,24,0,-24.9,78.3,103.2,51.45,23.13,64.21,38.3
2023-12-16 20:25:00,2023,12,16,20,29,0,-35.8,83.4,119.2,66.4,16.98,64.21,38.3
2023-12-16 20:30:00,2023,12,16,20,34,0,-199.7,91.2,290.9,69.3,16.03,64.21,38.3
2023-12-16 20:35:00,2023,12,16,20,39,0,-311.9,128.8,440.7,70.54,22.22,64.21,38.3
2023-12-16 20:40:00,2023,12,16,20,44,0,-358.8,161.8,520.6,71.09,25.79,64.21,38.3
2023-12-16 20:45:00,2023,12,16,20,49,0,-320.6,152.1,472.7,71.09,25.79,64.21,38.3
2023-12-16 20:50:00,2023,12,16,20,54,0,-342.1,104.3,446.4,74.5,19.2,64.21,38.3
2023-12-16 20:55:00,2023,12,16,20,59,0,-490.5,122.5,613.0,71.09,25.79,64.21,38.3
