date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-10 06:05:00,2024,4,10,6,9,0,-32.2,45.4,77.6,78.92,11.95,76.51,25.01
2024-04-10 06:10:00,2024,4,10,6,14,0,-22.6,8.5,31.1,76.51,25.01,74.5,19.2
2024-04-10 06:15:00,2024,4,10,6,19,0,-15.7,2.4,18.1,58.26,26.46,74.5,19.2
2024-04-10 06:20:00,2024,4,10,6,24,0,-17.1,15.4,32.5,71.09,25.79,78.92,11.95
2024-04-10 06:25:00,2024,4,10,6,29,0,-24.5,24.7,49.2,71.09,25.79,78.92,11.95
2024-04-10 06:30:00,2024,4,10,6,34,0,-27.6,10.8,38.4,77.0,15.6,74.5,19.2
2024-04-10 06:35:00,2024,4,10,6,39,0,-18.3,4.8,23.1,69.76,27.01,74.5,19.2
2024-04-10 06:40:00,2024,4,10,6,44,0,-27.8,7.4,35.2,77.0,15.6,74.5,19.2
2024-04-10 06:45:00,2024,4,10,6,49,0,-31.1,15.1,46.2,78.92,11.95,76.51,25.01
2024-04-10 06:50:00,2024,4,10,6,54,0,-33.5,17.3,50.8,78.92,11.95,76.51,25.01
2024-04-10 06:55:00,2024,4,10,6,59,0,-26.2,19.6,45.8,56.17,24.86,74.5,19.2
2024-04-10 07:00:00,2024,4,10,7,4,0,-26.9,20.1,47.0,70.93,51.3,78.92,11.95
2024-04-10 07:05:00,2024,4,10,7,9,0,-30.7,28.1,58.8,68.56,27.29,76.51,25.01
2024-04-10 07:10:00,2024,4,10,7,14,0,-31.2,11.3,42.5,62.77,30.97,74.5,19.2
2024-04-10 07:15:00,2024,4,10,7,19,0,-38.0,35.0,73.0,69.76,27.01,76.51,25.01
2024-04-10 07:20:00,2024,4,10,7,24,0,-31.7,-1.2,30.5,62.77,30.97,78.92,11.95
2024-04-10 07:25:00,2024,4,10,7,29,0,-43.6,45.0,88.6,78.92,11.95,76.51,25.01
2024-04-10 07:30:00,2024,4,10,7,34,0,-32.3,23.7,56.0,56.17,24.86,74.5,19.2
2024-04-10 07:35:00,2024,4,10,7,39,0,-32.1,7.3,39.4,56.17,24.86,70.93,51.3
2024-04-10 07:40:00,2024,4,10,7,44,0,-33.4,36.7,70.1,56.17,24.86,76.51,25.01
2024-04-10 07:45:00,2024,4,10,7,49,0,-34.0,17.2,51.2,56.17,24.86,74.5,19.2
2024-04-10 07:50:00,2024,4,10,7,54,0,-33.8,1.6,35.4,56.17,24.86,76.51,25.01
2024-04-10 07:55:00,2024,4,10,7,59,0,-34.8,18.0,52.8,56.17,24.86,76.51,25.01
2024-04-10 08:00:00,2024,4,10,8,4,0,-34.2,10.6,44.8,56.17,24.86,74.5,19.2
2024-04-10 08:05:00,2024,4,10,8,9,0,-34.5,42.4,76.9,56.17,24.86,76.51,25.01
2024-04-10 08:10:00,2024,4,10,8,14,0,-37.6,40.5,78.1,64.61,18.75,76.51,25.01
2024-04-10 08:15:00,2024,4,10,8,19,0,-36.6,30.7,67.3,56.17,24.86,74.5,19.2
2024-04-10 08:20:00,2024,4,10,8,24,0,-42.7,91.5,134.2,64.61,18.75,78.92,11.95
2024-04-10 08:25:00,2024,4,10,8,29,0,-41.2,44.7,85.9,60.5,24.65,78.92,11.95
2024-04-10 08:30:00,2024,4,10,8,34,0,-44.9,37.0,81.9,64.61,18.75,76.51,25.01
2024-04-10 08:35:00,2024,4,10,8,39,0,-47.0,9.5,56.5,68.56,27.29,70.93,51.3
2024-04-10 08:40:00,2024,4,10,8,44,0,-44.0,21.5,65.5,58.26,26.46,76.51,25.01
2024-04-10 08:45:00,2024,4,10,8,49,0,-43.9,13.8,57.7,58.26,26.46,70.93,51.3
2024-04-10 08:50:00,2024,4,10,8,54,0,-44.7,14.9,59.6,65.9,26.41,76.51,25.01
2024-04-10 08:55:00,2024,4,10,8,59,0,-44.2,6.7,50.9,78.92,11.95,70.93,51.3
2024-04-10 09:00:00,2024,4,10,9,4,0,-50.4,14.1,64.5,78.92,11.95,76.51,25.01
2024-04-10 09:05:00,2024,4,10,9,9,0,-42.9,22.1,65.0,78.92,11.95,76.51,25.01
2024-04-10 09:10:00,2024,4,10,9,14,0,-39.7,46.6,86.3,56.17,24.86,76.51,25.01
2024-04-10 09:15:00,2024,4,10,9,19,0,-35.5,78.4,113.9,56.17,24.86,76.51,25.01
2024-04-10 09:20:00,2024,4,10,9,24,0,-34.4,72.4,106.8,56.17,24.86,76.51,25.01
2024-04-10 09:25:00,2024,4,10,9,29,0,-36.7,74.4,111.1,56.17,24.86,76.51,25.01
2024-04-10 09:30:00,2024,4,10,9,34,0,-40.7,84.5,125.2,64.61,18.75,78.92,11.95
2024-04-10 09:35:00,2024,4,10,9,39,0,-40.1,71.3,111.4,64.61,18.75,78.92,11.95
2024-04-10 09:40:00,2024,4,10,9,44,0,-42.6,55.8,98.4,64.61,18.75,76.51,25.01
2024-04-10 09:45:00,2024,4,10,9,49,0,-48.9,55.9,104.8,64.61,18.75,76.51,25.01
2024-04-10 09:50:00,2024,4,10,9,54,0,-49.6,61.4,111.0,64.61,18.75,76.51,25.01
2024-04-10 09:55:00,2024,4,10,9,59,0,-46.9,73.6,120.5,61.08,4.84,78.92,11.95
2024-04-10 10:00:00,2024,4,10,10,4,0,-43.8,87.6,131.4,61.08,4.84,76.51,25.01
2024-04-10 10:05:00,2024,4,10,10,9,0,-43.5,79.5,123.0,61.08,4.84,76.51,25.01
2024-04-10 10:10:00,2024,4,10,10,14,0,-45.8,90.9,136.7,61.08,4.84,76.51,25.01
2024-04-10 10:15:00,2024,4,10,10,19,0,-44.6,97.1,141.7,61.08,4.84,76.51,25.01
2024-04-10 10:20:00,2024,4,10,10,24,0,-43.9,116.1,160.0,61.08,4.84,76.51,25.01
2024-04-10 10:25:00,2024,4,10,10,29,0,-42.2,111.6,153.8,61.08,4.84,76.51,25.01
2024-04-10 10:30:00,2024,4,10,10,34,0,-43.1,126.3,169.4,61.08,4.84,76.51,25.01
2024-04-10 10:35:00,2024,4,10,10,39,0,-41.1,133.3,174.4,61.08,4.84,76.51,25.01
2024-04-10 10:40:00,2024,4,10,10,44,0,-40.3,123.4,163.7,61.08,4.84,76.51,25.01
2024-04-10 10:45:00,2024,4,10,10,49,0,-44.0,118.9,162.9,61.08,4.84,76.51,25.01
2024-04-10 10:50:00,2024,4,10,10,54,0,-49.0,94.7,143.7,61.08,4.84,76.51,25.01
2024-04-10 10:55:00,2024,4,10,10,59,0,-49.7,94.9,144.6,61.08,4.84,76.51,25.01
2024-04-10 11:00:00,2024,4,10,11,4,0,-47.7,107.9,155.6,61.08,4.84,76.51,25.01
2024-04-10 11:05:00,2024,4,10,11,9,0,-46.4,141.8,188.2,61.08,4.84,76.51,25.01
2024-04-10 11:10:00,2024,4,10,11,14,0,-44.3,109.6,153.9,61.08,4.84,76.51,25.01
2024-04-10 11:15:00,2024,4,10,11,19,0,-46.1,145.0,191.1,61.08,4.84,76.51,25.01
2024-04-10 11:20:00,2024,4,10,11,24,0,-43.0,96.1,139.1,64.21,38.3,76.51,25.01
2024-04-10 11:25:00,2024,4,10,11,29,0,-36.5,102.1,138.6,61.08,4.84,76.51,25.01
2024-04-10 11:30:00,2024,4,10,11,34,0,-37.6,106.7,144.3,61.08,4.84,76.51,25.01
2024-04-10 11:35:00,2024,4,10,11,39,0,-37.2,94.5,131.7,61.08,4.84,76.51,25.01
2024-04-10 11:40:00,2024,4,10,11,44,0,-37.0,87.4,124.4,61.08,4.84,76.51,25.01
2024-04-10 11:45:00,2024,4,10,11,49,0,-38.1,71.4,109.5,61.08,4.84,76.51,25.01
2024-04-10 11:50:00,2024,4,10,11,54,0,-36.3,77.6,113.9,61.08,4.84,76.51,25.01
2024-04-10 11:55:00,2024,4,10,11,59,0,-39.4,81.7,121.1,64.21,38.3,76.51,25.01
2024-04-10 12:00:00,2024,4,10,12,4,0,-37.9,81.2,119.1,64.21,38.3,76.51,25.01
2024-04-10 12:05:00,2024,4,10,12,9,0,-42.0,64.5,106.5,64.21,38.3,76.51,25.01
2024-04-10 12:10:00,2024,4,10,12,14,0,-48.2,77.3,125.5,64.21,38.3,76.51,25.01
2024-04-10 12:15:00,2024,4,10,12,19,0,-35.0,56.2,91.2,64.21,38.3,76.51,25.01
2024-04-10 12:20:00,2024,4,10,12,24,0,-34.3,76.8,111.1,64.21,38.3,76.51,25.01
2024-04-10 12:25:00,2024,4,10,12,29,0,-34.9,62.9,97.8,64.21,38.3,76.51,25.01
2024-04-10 12:30:00,2024,4,10,12,34,0,-34.2,56.5,90.7,64.21,38.3,76.51,25.01
2024-04-10 12:35:00,2024,4,10,12,39,0,-34.2,53.0,87.2,64.21,38.3,76.51,25.01
2024-04-10 12:40:00,2024,4,10,12,44,0,-26.2,117.4,143.6,64.21,38.3,76.51,25.01
2024-04-10 12:45:00,2024,4,10,12,49,0,-29.3,113.4,142.7,64.21,38.3,76.51,25.01
2024-04-10 12:50:00,2024,4,10,12,54,0,-33.6,92.9,126.5,64.21,38.3,76.51,25.01
2024-04-10 12:55:00,2024,4,10,12,59,0,-35.9,95.3,131.2,64.21,38.3,76.51,25.01
2024-04-10 13:00:00,2024,4,10,13,4,0,-35.4,92.6,128.0,64.21,38.3,76.51,25.01
2024-04-10 13:05:00,2024,4,10,13,9,0,-36.9,99.5,136.4,64.21,38.3,76.51,25.01
2024-04-10 13:10:00,2024,4,10,13,14,0,-33.9,101.0,134.9,64.21,38.3,76.51,25.01
2024-04-10 13:15:00,2024,4,10,13,19,0,-33.6,90.4,124.0,64.21,38.3,76.51,25.01
2024-04-10 13:20:00,2024,4,10,13,24,0,-30.1,78.2,108.3,64.21,38.3,76.51,25.01
2024-04-10 13:25:00,2024,4,10,13,29,0,-28.7,99.0,127.7,64.21,38.3,76.51,25.01
2024-04-10 13:30:00,2024,4,10,13,34,0,-24.7,108.4,133.1,64.21,38.3,76.51,25.01
2024-04-10 13:35:00,2024,4,10,13,39,0,-18.6,119.3,137.9,64.21,38.3,76.51,25.01
2024-04-10 13:40:00,2024,4,10,13,44,0,-15.6,145.6,161.2,64.21,38.3,76.51,25.01
2024-04-10 13:45:00,2024,4,10,13,49,0,-11.4,174.1,185.5,59.21,5.25,76.51,25.01
2024-04-10 13:50:00,2024,4,10,13,54,0,-9.5,180.5,190.0,59.21,5.25,76.51,25.01
2024-04-10 13:55:00,2024,4,10,13,59,0,-7.7,193.3,201.0,59.21,5.25,76.51,25.01
2024-04-10 14:00:00,2024,4,10,14,4,0,-8.2,171.4,179.6,59.21,5.25,76.51,25.01
2024-04-10 14:05:00,2024,4,10,14,9,0,-6.4,179.2,185.6,59.21,5.25,76.51,25.01
2024-04-10 14:10:00,2024,4,10,14,14,0,-5.0,197.5,202.5,52.07,12.68,76.51,25.01
2024-04-10 14:15:00,2024,4,10,14,19,0,-4.6,196.3,200.9,52.07,12.68,76.51,25.01
2024-04-10 14:20:00,2024,4,10,14,24,0,-5.4,213.0,218.4,52.07,12.68,74.5,19.2
2024-04-10 14:25:00,2024,4,10,14,29,0,-6.3,215.7,222.0,52.07,12.68,74.5,19.2
2024-04-10 14:30:00,2024,4,10,14,34,0,-6.3,223.8,230.1,52.07,12.68,74.5,19.2
2024-04-10 14:35:00,2024,4,10,14,39,0,-5.3,211.2,216.5,52.07,12.68,74.5,19.2
2024-04-10 14:40:00,2024,4,10,14,44,0,-5.8,200.1,205.9,52.07,12.68,74.5,19.2
2024-04-10 14:45:00,2024,4,10,14,49,0,-7.8,185.8,193.6,52.07,12.68,74.5,19.2
2024-04-10 14:50:00,2024,4,10,14,54,0,-8.9,181.2,190.1,52.07,12.68,74.5,19.2
2024-04-10 14:55:00,2024,4,10,14,59,0,-9.1,176.7,185.8,52.07,12.68,74.5,19.2
2024-04-10 15:00:00,2024,4,10,15,4,0,-8.2,174.4,182.6,52.07,12.68,74.5,19.2
2024-04-10 15:05:00,2024,4,10,15,9,0,-8.1,164.8,172.9,52.07,12.68,74.5,19.2
2024-04-10 15:10:00,2024,4,10,15,14,0,-9.1,152.9,162.0,52.07,12.68,74.5,19.2
2024-04-10 15:15:00,2024,4,10,15,19,0,-8.9,181.1,190.0,51.45,23.13,70.93,51.3
2024-04-10 15:20:00,2024,4,10,15,24,0,-15.5,184.5,200.0,78.92,11.95,70.93,51.3
2024-04-10 15:25:00,2024,4,10,15,29,0,-27.5,188.9,216.4,78.92,11.95,70.93,51.3
2024-04-10 15:30:00,2024,4,10,15,34,0,-45.6,222.2,267.8,78.92,11.95,70.93,51.3
2024-04-10 15:35:00,2024,4,10,15,39,0,-54.0,230.1,284.1,78.92,11.95,70.93,51.3
2024-04-10 15:40:00,2024,4,10,15,44,0,-52.0,237.5,289.5,78.92,11.95,70.93,51.3
2024-04-10 15:45:00,2024,4,10,15,49,0,-67.4,252.3,319.7,78.92,11.95,70.93,51.3
2024-04-10 15:50:00,2024,4,10,15,54,0,-67.0,270.5,337.5,78.92,11.95,70.93,51.3
2024-04-10 15:55:00,2024,4,10,15,59,0,-103.0,285.2,388.2,78.92,11.95,70.93,51.3
2024-04-10 16:00:00,2024,4,10,16,4,0,-85.3,268.3,353.6,78.92,11.95,70.93,51.3
2024-04-10 16:05:00,2024,4,10,16,9,0,-47.2,240.1,287.3,78.92,11.95,70.93,51.3
2024-04-10 16:10:00,2024,4,10,16,14,0,-31.7,199.4,231.1,78.92,11.95,70.93,51.3
2024-04-10 16:15:00,2024,4,10,16,19,0,-18.3,228.4,246.7,52.07,12.68,70.93,51.3
2024-04-10 16:20:00,2024,4,10,16,24,0,-21.3,169.3,190.6,53.74,9.07,70.93,51.3
2024-04-10 16:25:00,2024,4,10,16,29,0,-15.4,157.1,172.5,53.74,9.07,70.93,51.3
2024-04-10 16:30:00,2024,4,10,16,34,0,-29.3,183.5,212.8,78.92,11.95,70.93,51.3
2024-04-10 16:35:00,2024,4,10,16,39,0,-58.9,189.6,248.5,78.92,11.95,70.93,51.3
2024-04-10 16:40:00,2024,4,10,16,44,0,-79.6,216.0,295.6,78.92,11.95,70.93,51.3
2024-04-10 16:45:00,2024,4,10,16,49,0,-51.3,201.8,253.1,78.92,11.95,70.93,51.3
2024-04-10 16:50:00,2024,4,10,16,54,0,-32.5,185.1,217.6,78.92,11.95,70.93,51.3
2024-04-10 16:55:00,2024,4,10,16,59,0,-12.7,168.5,181.2,78.92,11.95,70.93,51.3
2024-04-10 17:00:00,2024,4,10,17,4,0,-16.0,155.3,171.3,53.74,9.07,74.5,19.2
2024-04-10 17:05:00,2024,4,10,17,9,0,-18.3,134.4,152.7,53.74,9.07,74.5,19.2
2024-04-10 17:10:00,2024,4,10,17,14,0,-18.1,121.9,140.0,53.74,9.07,74.5,19.2
2024-04-10 17:15:00,2024,4,10,17,19,0,-16.7,110.1,126.8,53.74,9.07,74.5,19.2
2024-04-10 17:20:00,2024,4,10,17,24,0,-16.0,96.6,112.6,53.74,9.07,74.5,19.2
2024-04-10 17:25:00,2024,4,10,17,29,0,-18.9,90.0,108.9,64.21,38.3,74.5,19.2
2024-04-10 17:30:00,2024,4,10,17,34,0,-12.5,85.6,98.1,53.74,9.07,76.51,25.01
2024-04-10 17:35:00,2024,4,10,17,39,0,-16.3,82.1,98.4,64.21,38.3,74.5,19.2
2024-04-10 17:40:00,2024,4,10,17,44,0,-7.7,79.5,87.2,64.21,38.3,74.5,19.2
2024-04-10 17:45:00,2024,4,10,17,49,0,-5.4,81.6,87.0,52.07,12.68,74.5,19.2
2024-04-10 17:50:00,2024,4,10,17,54,0,-5.9,84.8,90.7,52.07,12.68,74.5,19.2
2024-04-10 17:55:00,2024,4,10,17,59,0,-5.6,85.6,91.2,52.07,12.68,74.5,19.2
2024-04-10 18:00:00,2024,4,10,18,4,0,-4.2,80.9,85.1,52.07,12.68,70.93,51.3
2024-04-10 18:05:00,2024,4,10,18,9,0,-2.2,86.1,88.3,52.07,12.68,70.93,51.3
2024-04-10 18:10:00,2024,4,10,18,14,0,-0.7,82.9,83.6,52.07,12.68,70.93,51.3
2024-04-10 18:15:00,2024,4,10,18,19,0,-1.7,80.9,82.6,52.07,12.68,70.93,51.3
2024-04-10 18:20:00,2024,4,10,18,24,0,-2.8,77.3,80.1,78.92,11.95,70.93,51.3
2024-04-10 18:25:00,2024,4,10,18,29,0,0.4,84.6,84.2,52.07,12.68,70.93,51.3
2024-04-10 18:30:00,2024,4,10,18,34,0,1.9,84.8,82.9,52.07,12.68,70.93,51.3
2024-04-10 18:35:00,2024,4,10,18,39,0,-2.1,107.6,109.7,78.92,11.95,70.93,51.3
2024-04-10 18:40:00,2024,4,10,18,44,0,-2.0,128.0,130.0,78.92,11.95,70.93,51.3
2024-04-10 18:45:00,2024,4,10,18,49,0,-1.0,131.5,132.5,78.92,11.95,70.93,51.3
2024-04-10 18:50:00,2024,4,10,18,54,0,-0.6,118.2,118.8,52.07,12.68,70.93,51.3
2024-04-10 18:55:00,2024,4,10,18,59,0,-0.9,111.9,112.8,52.07,12.68,70.93,51.3
2024-04-10 19:00:00,2024,4,10,19,4,0,-1.6,118.1,119.7,52.07,12.68,70.93,51.3
2024-04-10 19:05:00,2024,4,10,19,9,0,-0.9,114.8,115.7,52.07,12.68,70.93,51.3
2024-04-10 19:10:00,2024,4,10,19,14,0,-3.8,121.4,125.2,52.07,12.68,70.93,51.3
2024-04-10 19:15:00,2024,4,10,19,19,0,-2.9,106.1,109.0,52.07,12.68,70.93,51.3
2024-04-10 19:20:00,2024,4,10,19,24,0,-4.4,105.2,109.6,52.07,12.68,70.93,51.3
2024-04-10 19:25:00,2024,4,10,19,29,0,-4.0,107.7,111.7,52.07,12.68,70.93,51.3
2024-04-10 19:30:00,2024,4,10,19,34,0,-40.5,114.8,155.3,69.76,27.01,70.93,51.3
2024-04-10 19:35:00,2024,4,10,19,39,0,-4.1,101.9,106.0,69.76,27.01,70.93,51.3
2024-04-10 19:40:00,2024,4,10,19,44,0,-19.4,62.2,81.6,69.76,27.01,70.93,51.3
2024-04-10 19:45:00,2024,4,10,19,49,0,-44.8,78.2,123.0,69.76,27.01,76.51,25.01
2024-04-10 19:50:00,2024,4,10,19,54,0,-33.5,57.7,91.2,69.76,27.01,76.51,25.01
2024-04-10 19:55:00,2024,4,10,19,59,0,-19.8,47.2,67.0,68.56,27.29,76.51,25.01
2024-04-10 20:00:00,2024,4,10,20,4,0,-23.4,58.3,81.7,74.5,19.2,70.93,51.3
2024-04-10 20:05:00,2024,4,10,20,9,0,-9.4,69.4,78.8,68.56,27.29,70.93,51.3
2024-04-10 20:10:00,2024,4,10,20,14,0,-4.8,91.6,96.4,52.07,12.68,70.93,51.3
2024-04-10 20:15:00,2024,4,10,20,19,0,-17.6,104.6,122.2,78.92,11.95,70.93,51.3
2024-04-10 20:20:00,2024,4,10,20,24,0,-44.0,79.9,123.9,77.0,15.6,70.93,51.3
2024-04-10 20:25:00,2024,4,10,20,29,0,-18.0,82.0,100.0,78.92,11.95,70.93,51.3
2024-04-10 20:30:00,2024,4,10,20,34,0,-20.6,76.3,96.9,71.09,25.79,70.93,51.3
2024-04-10 20:35:00,2024,4,10,20,39,0,-15.5,67.0,82.5,71.09,25.79,70.93,51.3
2024-04-10 20:40:00,2024,4,10,20,44,0,-23.4,44.9,68.3,71.09,25.79,70.93,51.3
2024-04-10 20:45:00,2024,4,10,20,49,0,-21.6,54.6,76.2,71.09,25.79,76.51,25.01
2024-04-10 20:50:00,2024,4,10,20,54,0,-12.9,48.3,61.2,69.76,27.01,76.51,25.01
2024-04-10 20:55:00,2024,4,10,20,59,0,-17.1,56.5,73.6,78.92,11.95,70.93,51.3
