date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-13 03:10:00,2024,3,13,3,14,0,-3.5,9.0,12.5,56.17,24.86,77.0,15.6
2024-03-13 03:15:00,2024,3,13,3,19,0,-3.0,8.4,11.4,56.17,24.86,78.2,15.82
2024-03-13 03:20:00,2024,3,13,3,24,0,-3.1,10.5,13.6,56.17,24.86,76.51,25.01
2024-03-13 03:25:00,2024,3,13,3,29,0,-3.5,3.5,7.0,70.93,51.3,77.0,15.6
2024-03-13 03:30:00,2024,3,13,3,34,0,-2.3,6.8,9.1,56.17,24.86,76.51,25.01
2024-03-13 03:35:00,2024,3,13,3,39,0,-3.0,9.5,12.5,64.61,18.75,76.51,25.01
2024-03-13 03:40:00,2024,3,13,3,44,0,-14.2,2.0,16.2,76.51,25.01,69.46,23.7
2024-03-13 03:45:00,2024,3,13,3,49,0,-6.9,7.8,14.7,78.2,15.82,76.51,25.01
2024-03-13 03:50:00,2024,3,13,3,54,0,-2.2,5.3,7.5,64.61,18.75,77.0,15.6
2024-03-13 03:55:00,2024,3,13,3,59,0,-1.7,4.9,6.6,56.17,24.86,78.2,15.82
2024-03-13 04:00:00,2024,3,13,4,4,0,-1.3,3.5,4.8,51.45,23.13,76.51,25.01
2024-03-13 04:05:00,2024,3,13,4,9,0,-1.2,2.3,3.5,78.92,11.95,70.93,51.3
2024-03-13 04:10:00,2024,3,13,4,14,0,-1.0,3.4,4.4,78.92,11.95,74.5,19.2
2024-03-13 04:15:00,2024,3,13,4,19,0,-1.8,1.9,3.7,78.92,11.95,74.5,19.2
2024-03-13 04:20:00,2024,3,13,4,24,0,-4.5,1.5,6.0,76.51,25.01,71.09,25.79
2024-03-13 04:25:00,2024,3,13,4,29,0,-1.4,1.0,2.4,74.5,19.2,69.76,27.01
2024-03-13 04:30:00,2024,3,13,4,34,0,-2.3,4.3,6.6,77.0,15.6,74.5,19.2
2024-03-13 04:35:00,2024,3,13,4,39,0,-1.7,1.3,3.0,76.51,25.01,74.5,19.2
2024-03-13 04:40:00,2024,3,13,4,44,0,-2.3,1.7,4.0,76.51,25.01,71.09,25.79
2024-03-13 04:45:00,2024,3,13,4,49,0,-9.7,1.7,11.4,77.0,15.6,54.61,18.82
2024-03-13 04:50:00,2024,3,13,4,54,0,-2.7,3.6,6.3,78.92,11.95,77.0,15.6
2024-03-13 04:55:00,2024,3,13,4,59,0,-1.5,5.0,6.5,69.46,23.7,78.2,15.82
2024-03-13 05:00:00,2024,3,13,5,4,0,-10.1,11.9,22.0,76.51,25.01,78.92,11.95
2024-03-13 05:05:00,2024,3,13,5,9,0,-9.1,8.2,17.3,78.2,15.82,76.51,25.01
2024-03-13 05:10:00,2024,3,13,5,14,0,-2.2,5.5,7.7,76.51,25.01,77.0,15.6
2024-03-13 05:15:00,2024,3,13,5,19,0,-6.7,3.3,10.0,76.51,25.01,78.2,15.82
2024-03-13 05:20:00,2024,3,13,5,24,0,-7.6,3.3,10.9,77.0,15.6,56.17,24.86
2024-03-13 05:25:00,2024,3,13,5,29,0,-11.6,3.1,14.7,78.2,15.82,56.17,24.86
2024-03-13 05:30:00,2024,3,13,5,34,0,-9.2,3.1,12.3,78.92,11.95,51.45,23.13
2024-03-13 05:35:00,2024,3,13,5,39,0,-8.0,3.1,11.1,76.51,25.01,51.45,23.13
2024-03-13 05:40:00,2024,3,13,5,44,0,-17.1,3.3,20.4,78.2,15.82,51.45,23.13
2024-03-13 05:45:00,2024,3,13,5,49,0,-7.6,3.1,10.7,76.51,25.01,60.21,10.71
2024-03-13 05:50:00,2024,3,13,5,54,0,-10.6,3.0,13.6,76.51,25.01,52.07,12.68
2024-03-13 05:55:00,2024,3,13,5,59,0,-18.0,4.1,22.1,78.2,15.82,60.21,10.71
2024-03-13 06:00:00,2024,3,13,6,4,0,-16.2,26.1,42.3,71.09,25.79,77.0,15.6
2024-03-13 06:05:00,2024,3,13,6,9,0,-55.7,29.3,85.0,76.51,25.01,78.92,11.95
2024-03-13 06:10:00,2024,3,13,6,14,0,-43.5,20.4,63.9,77.0,15.6,78.92,11.95
2024-03-13 06:15:00,2024,3,13,6,19,0,-49.3,12.1,61.4,77.0,15.6,78.92,11.95
2024-03-13 06:20:00,2024,3,13,6,24,0,-26.7,8.5,35.2,78.2,15.82,78.92,11.95
2024-03-13 06:25:00,2024,3,13,6,29,0,-16.3,7.8,24.1,78.2,15.82,78.92,11.95
2024-03-13 06:30:00,2024,3,13,6,34,0,-22.2,62.1,84.3,66.9,24.08,76.51,25.01
2024-03-13 06:35:00,2024,3,13,6,39,0,-56.4,56.8,113.2,76.51,25.01,78.92,11.95
2024-03-13 06:40:00,2024,3,13,6,44,0,-36.5,46.4,82.9,70.93,51.3,78.92,11.95
2024-03-13 06:45:00,2024,3,13,6,49,0,-29.2,42.5,71.7,70.93,51.3,78.92,11.95
2024-03-13 06:50:00,2024,3,13,6,54,0,-31.2,53.5,84.7,70.93,51.3,78.92,11.95
2024-03-13 06:55:00,2024,3,13,6,59,0,-41.1,47.5,88.6,70.93,51.3,78.2,15.82
2024-03-13 07:00:00,2024,3,13,7,4,0,-46.2,44.5,90.7,70.93,51.3,78.92,11.95
2024-03-13 07:05:00,2024,3,13,7,9,0,-45.4,51.6,97.0,70.93,51.3,77.0,15.6
2024-03-13 07:10:00,2024,3,13,7,14,0,-49.2,70.9,120.1,70.93,51.3,77.0,15.6
2024-03-13 07:15:00,2024,3,13,7,19,0,-59.0,52.3,111.3,70.93,51.3,78.92,11.95
2024-03-13 07:20:00,2024,3,13,7,24,0,-91.3,32.6,123.9,70.93,51.3,78.92,11.95
2024-03-13 07:25:00,2024,3,13,7,29,0,-107.6,16.6,124.2,70.93,51.3,76.51,25.01
2024-03-13 07:30:00,2024,3,13,7,34,0,-130.0,28.7,158.7,70.93,51.3,76.51,25.01
2024-03-13 07:35:00,2024,3,13,7,39,0,-172.7,18.8,191.5,70.93,51.3,78.92,11.95
2024-03-13 07:40:00,2024,3,13,7,44,0,-193.4,7.6,201.0,70.93,51.3,78.92,11.95
2024-03-13 07:45:00,2024,3,13,7,49,0,-271.2,-1.8,269.4,70.93,51.3,78.92,11.95
2024-03-13 07:50:00,2024,3,13,7,54,0,-301.4,-11.9,289.5,70.93,51.3,78.92,11.95
2024-03-13 07:55:00,2024,3,13,7,59,0,-319.6,-24.3,295.3,70.93,51.3,52.07,12.68
2024-03-13 08:00:00,2024,3,13,8,4,0,-343.1,-22.0,321.1,70.93,51.3,71.09,25.79
2024-03-13 08:05:00,2024,3,13,8,9,0,-363.3,-22.0,341.3,70.93,51.3,52.07,12.68
2024-03-13 08:10:00,2024,3,13,8,14,0,-301.6,-18.5,283.1,70.93,51.3,52.07,12.68
2024-03-13 08:15:00,2024,3,13,8,19,0,-247.0,-14.2,232.8,70.93,51.3,52.07,12.68
2024-03-13 08:20:00,2024,3,13,8,24,0,-168.2,-6.0,162.2,70.93,51.3,71.09,25.79
2024-03-13 08:25:00,2024,3,13,8,29,0,-143.0,-12.3,130.7,70.93,51.3,52.07,12.68
2024-03-13 08:30:00,2024,3,13,8,34,0,-129.3,19.4,148.7,70.93,51.3,71.09,25.79
2024-03-13 08:35:00,2024,3,13,8,39,0,-100.2,7.5,107.7,70.93,51.3,78.92,11.95
2024-03-13 08:40:00,2024,3,13,8,44,0,-88.7,0.9,89.6,70.93,51.3,78.92,11.95
2024-03-13 08:45:00,2024,3,13,8,49,0,-77.0,0.8,77.8,69.46,23.7,64.21,38.3
2024-03-13 08:50:00,2024,3,13,8,54,0,-81.5,2.1,83.6,71.09,25.79,78.92,11.95
2024-03-13 08:55:00,2024,3,13,8,59,0,-57.1,9.6,66.7,70.93,51.3,78.92,11.95
2024-03-13 09:00:00,2024,3,13,9,4,0,-63.3,4.7,68.0,70.93,51.3,64.21,38.3
2024-03-13 09:05:00,2024,3,13,9,9,0,-53.7,1.3,55.0,74.5,19.2,64.21,38.3
2024-03-13 09:10:00,2024,3,13,9,14,0,-54.1,5.4,59.5,77.0,15.6,64.21,38.3
2024-03-13 09:15:00,2024,3,13,9,19,0,-50.7,1.3,52.0,74.5,19.2,64.21,38.3
2024-03-13 09:20:00,2024,3,13,9,24,0,-60.6,3.5,64.1,77.0,15.6,64.21,38.3
2024-03-13 09:25:00,2024,3,13,9,29,0,-57.1,6.7,63.8,74.5,19.2,64.21,38.3
2024-03-13 09:30:00,2024,3,13,9,34,0,-53.8,-7.3,46.5,71.09,25.79,64.21,38.3
2024-03-13 09:35:00,2024,3,13,9,39,0,-51.5,3.8,55.3,74.5,19.2,64.21,38.3
2024-03-13 09:40:00,2024,3,13,9,44,0,-49.3,3.8,53.1,74.5,19.2,64.21,38.3
2024-03-13 09:45:00,2024,3,13,9,49,0,-48.1,3.3,51.4,71.09,25.79,64.21,38.3
2024-03-13 09:50:00,2024,3,13,9,54,0,-46.9,-10.0,36.9,71.09,25.79,64.21,38.3
2024-03-13 09:55:00,2024,3,13,9,59,0,-52.7,-3.1,49.6,71.09,25.79,64.21,38.3
2024-03-13 10:00:00,2024,3,13,10,4,0,-49.3,-6.0,43.3,74.5,19.2,64.21,38.3
2024-03-13 10:05:00,2024,3,13,10,9,0,-35.5,30.4,65.9,64.61,18.75,76.51,25.01
2024-03-13 10:10:00,2024,3,13,10,14,0,-37.9,60.1,98.0,64.61,18.75,76.51,25.01
2024-03-13 10:15:00,2024,3,13,10,19,0,-37.3,53.3,90.6,64.95,10.99,76.51,25.01
2024-03-13 10:20:00,2024,3,13,10,24,0,-40.0,36.9,76.9,64.61,18.75,76.51,25.01
2024-03-13 10:25:00,2024,3,13,10,29,0,-40.6,32.1,72.7,64.61,18.75,76.51,25.01
2024-03-13 10:30:00,2024,3,13,10,34,0,-41.2,32.7,73.9,64.61,18.75,76.51,25.01
2024-03-13 10:35:00,2024,3,13,10,39,0,-35.8,54.5,90.3,62.07,9.11,76.51,25.01
2024-03-13 10:40:00,2024,3,13,10,44,0,-36.2,52.2,88.4,61.08,4.84,76.51,25.01
2024-03-13 10:45:00,2024,3,13,10,49,0,-41.0,65.5,106.5,62.07,9.11,76.51,25.01
2024-03-13 10:50:00,2024,3,13,10,54,0,-41.8,60.3,102.1,61.08,4.84,76.51,25.01
2024-03-13 10:55:00,2024,3,13,10,59,0,-47.0,63.8,110.8,62.07,9.11,76.51,25.01
2024-03-13 11:00:00,2024,3,13,11,4,0,-47.0,63.5,110.5,61.08,4.84,76.51,25.01
2024-03-13 11:05:00,2024,3,13,11,9,0,-43.9,55.2,99.1,61.08,4.84,76.51,25.01
2024-03-13 11:10:00,2024,3,13,11,14,0,-43.6,62.3,105.9,61.08,4.84,76.51,25.01
2024-03-13 11:15:00,2024,3,13,11,19,0,-44.1,84.9,129.0,61.08,4.84,76.51,25.01
2024-03-13 11:20:00,2024,3,13,11,24,0,-45.9,79.3,125.2,61.08,4.84,76.51,25.01
2024-03-13 11:25:00,2024,3,13,11,29,0,-47.7,75.8,123.5,61.08,4.84,76.51,25.01
2024-03-13 11:30:00,2024,3,13,11,34,0,-47.8,79.5,127.3,61.08,4.84,74.5,19.2
2024-03-13 11:35:00,2024,3,13,11,39,0,-50.2,96.2,146.4,61.08,4.84,76.51,25.01
2024-03-13 11:40:00,2024,3,13,11,44,0,-53.2,99.4,152.6,61.08,4.84,76.51,25.01
2024-03-13 11:45:00,2024,3,13,11,49,0,-56.8,124.0,180.8,61.08,4.84,77.0,15.6
2024-03-13 11:50:00,2024,3,13,11,54,0,-57.7,116.6,174.3,61.08,4.84,77.0,15.6
2024-03-13 11:55:00,2024,3,13,11,59,0,-56.6,111.1,167.7,61.08,4.84,77.0,15.6
2024-03-13 12:00:00,2024,3,13,12,4,0,-56.1,92.6,148.7,61.08,4.84,77.0,15.6
2024-03-13 12:05:00,2024,3,13,12,9,0,-55.6,68.4,124.0,61.08,4.84,76.51,25.01
2024-03-13 12:10:00,2024,3,13,12,14,0,-58.5,61.0,119.5,61.08,4.84,78.2,15.82
2024-03-13 12:15:00,2024,3,13,12,19,0,-53.2,51.1,104.3,61.08,4.84,76.51,25.01
2024-03-13 12:20:00,2024,3,13,12,24,0,-50.1,66.7,116.8,61.08,4.84,76.51,25.01
2024-03-13 12:25:00,2024,3,13,12,29,0,-42.8,103.1,145.9,61.08,4.84,76.51,25.01
2024-03-13 12:30:00,2024,3,13,12,34,0,-40.0,126.5,166.5,61.08,4.84,76.51,25.01
2024-03-13 12:35:00,2024,3,13,12,39,0,-42.1,139.0,181.1,59.21,5.25,76.51,25.01
2024-03-13 12:40:00,2024,3,13,12,44,0,-45.9,134.6,180.5,61.08,4.84,76.51,25.01
2024-03-13 12:45:00,2024,3,13,12,49,0,-49.9,122.7,172.6,61.08,4.84,76.51,25.01
2024-03-13 12:50:00,2024,3,13,12,54,0,-56.1,112.1,168.2,64.21,38.3,76.51,25.01
2024-03-13 12:55:00,2024,3,13,12,59,0,-53.6,99.7,153.3,64.21,38.3,76.51,25.01
2024-03-13 13:00:00,2024,3,13,13,4,0,-58.1,84.3,142.4,64.21,38.3,76.51,25.01
2024-03-13 13:05:00,2024,3,13,13,9,0,-59.3,66.7,126.0,64.21,38.3,76.51,25.01
2024-03-13 13:10:00,2024,3,13,13,14,0,-55.1,66.1,121.2,64.21,38.3,76.51,25.01
2024-03-13 13:15:00,2024,3,13,13,19,0,-53.5,68.4,121.9,64.21,38.3,76.51,25.01
2024-03-13 13:20:00,2024,3,13,13,24,0,-51.4,73.6,125.0,64.21,38.3,76.51,25.01
2024-03-13 13:25:00,2024,3,13,13,29,0,-47.0,63.2,110.2,64.21,38.3,76.51,25.01
2024-03-13 13:30:00,2024,3,13,13,34,0,-41.1,78.1,119.2,64.21,38.3,76.51,25.01
2024-03-13 13:35:00,2024,3,13,13,39,0,-33.4,106.7,140.1,61.08,4.84,76.51,25.01
2024-03-13 13:40:00,2024,3,13,13,44,0,-30.0,120.7,150.7,59.21,5.25,76.51,25.01
2024-03-13 13:45:00,2024,3,13,13,49,0,-31.1,119.9,151.0,64.21,38.3,76.51,25.01
2024-03-13 13:50:00,2024,3,13,13,54,0,-37.2,111.5,148.7,64.21,38.3,76.51,25.01
2024-03-13 13:55:00,2024,3,13,13,59,0,-44.0,91.6,135.6,64.21,38.3,76.51,25.01
2024-03-13 14:00:00,2024,3,13,14,4,0,-42.2,76.1,118.3,64.21,38.3,76.51,25.01
2024-03-13 14:05:00,2024,3,13,14,9,0,-43.8,73.2,117.0,64.21,38.3,76.51,25.01
2024-03-13 14:10:00,2024,3,13,14,14,0,-35.4,80.4,115.8,64.21,38.3,76.51,25.01
2024-03-13 14:15:00,2024,3,13,14,19,0,-26.9,83.1,110.0,64.21,38.3,76.51,25.01
2024-03-13 14:20:00,2024,3,13,14,24,0,-21.7,109.1,130.8,59.21,5.25,76.51,25.01
2024-03-13 14:25:00,2024,3,13,14,29,0,-18.8,120.2,139.0,59.21,5.25,76.51,25.01
2024-03-13 14:30:00,2024,3,13,14,34,0,-19.8,129.9,149.7,59.21,5.25,76.51,25.01
2024-03-13 14:35:00,2024,3,13,14,39,0,-23.0,131.1,154.1,59.21,5.25,74.5,19.2
2024-03-13 14:40:00,2024,3,13,14,44,0,-28.4,112.3,140.7,64.21,38.3,74.5,19.2
2024-03-13 14:45:00,2024,3,13,14,49,0,-39.8,90.1,129.9,64.21,38.3,74.5,19.2
2024-03-13 14:50:00,2024,3,13,14,54,0,-44.1,71.1,115.2,64.21,38.3,74.5,19.2
2024-03-13 14:55:00,2024,3,13,14,59,0,-43.4,49.6,93.0,64.21,38.3,74.5,19.2
2024-03-13 15:00:00,2024,3,13,15,4,0,-46.3,32.9,79.2,64.21,38.3,74.5,19.2
2024-03-13 15:05:00,2024,3,13,15,9,0,-40.6,22.0,62.6,64.21,38.3,74.5,19.2
2024-03-13 15:10:00,2024,3,13,15,14,0,-29.9,30.8,60.7,64.21,38.3,76.51,25.01
2024-03-13 15:15:00,2024,3,13,15,19,0,-15.5,50.3,65.8,59.21,5.25,74.5,19.2
2024-03-13 15:20:00,2024,3,13,15,24,0,-10.2,70.8,81.0,59.21,5.25,74.5,19.2
2024-03-13 15:25:00,2024,3,13,15,29,0,-15.5,94.5,110.0,78.92,11.95,70.93,51.3
2024-03-13 15:30:00,2024,3,13,15,34,0,-20.7,135.9,156.6,78.92,11.95,70.93,51.3
2024-03-13 15:35:00,2024,3,13,15,39,0,-22.7,154.9,177.6,78.92,11.95,70.93,51.3
2024-03-13 15:40:00,2024,3,13,15,44,0,-29.2,160.7,189.9,78.92,11.95,70.93,51.3
2024-03-13 15:45:00,2024,3,13,15,49,0,-37.9,175.4,213.3,78.92,11.95,70.93,51.3
2024-03-13 15:50:00,2024,3,13,15,54,0,-30.5,183.6,214.1,78.92,11.95,70.93,51.3
2024-03-13 15:55:00,2024,3,13,15,59,0,-24.3,181.2,205.5,78.92,11.95,70.93,51.3
2024-03-13 16:00:00,2024,3,13,16,4,0,-13.7,158.6,172.3,51.45,23.13,70.93,51.3
2024-03-13 16:05:00,2024,3,13,16,9,0,-14.4,159.5,173.9,51.45,23.13,69.66,18.94
2024-03-13 16:10:00,2024,3,13,16,14,0,-44.7,172.0,216.7,78.92,11.95,69.3,16.03
2024-03-13 16:15:00,2024,3,13,16,19,0,-55.9,181.5,237.4,78.92,11.95,69.3,16.03
2024-03-13 16:20:00,2024,3,13,16,24,0,-66.6,176.0,242.6,78.92,11.95,69.3,16.03
2024-03-13 16:25:00,2024,3,13,16,29,0,-75.2,163.8,239.0,78.92,11.95,68.35,18.82
2024-03-13 16:30:00,2024,3,13,16,34,0,-75.6,178.7,254.3,78.92,11.95,67.52,12.09
2024-03-13 16:35:00,2024,3,13,16,39,0,-85.8,195.7,281.5,78.92,11.95,68.35,18.82
2024-03-13 16:40:00,2024,3,13,16,44,0,-91.9,207.7,299.6,78.92,11.95,67.52,12.09
2024-03-13 16:45:00,2024,3,13,16,49,0,-107.1,195.3,302.4,78.92,11.95,67.52,12.09
2024-03-13 16:50:00,2024,3,13,16,54,0,-129.6,214.0,343.6,74.5,19.2,67.52,12.09
2024-03-13 16:55:00,2024,3,13,16,59,0,-214.2,224.2,438.4,74.5,19.2,67.52,12.09
2024-03-13 17:00:00,2024,3,13,17,4,0,-213.5,218.3,431.8,76.51,25.01,67.52,12.09
2024-03-13 17:05:00,2024,3,13,17,9,0,-314.2,196.7,510.9,76.51,25.01,67.52,12.09
2024-03-13 17:10:00,2024,3,13,17,14,0,-242.2,156.0,398.2,76.51,25.01,64.21,38.3
2024-03-13 17:15:00,2024,3,13,17,19,0,-326.7,182.7,509.4,76.51,25.01,71.09,25.79
2024-03-13 17:20:00,2024,3,13,17,24,0,-395.7,191.9,587.6,76.51,25.01,70.54,22.22
2024-03-13 17:25:00,2024,3,13,17,29,0,-319.0,227.3,546.3,77.0,15.6,70.93,51.3
2024-03-13 17:30:00,2024,3,13,17,34,0,-141.0,240.1,381.1,77.0,15.6,70.93,51.3
2024-03-13 17:35:00,2024,3,13,17,39,0,-74.2,248.4,322.6,78.92,11.95,70.93,51.3
2024-03-13 17:40:00,2024,3,13,17,44,0,-48.5,229.4,277.9,78.92,11.95,70.93,51.3
2024-03-13 17:45:00,2024,3,13,17,49,0,-41.5,229.1,270.6,78.92,11.95,70.93,51.3
2024-03-13 17:50:00,2024,3,13,17,54,0,-34.4,233.7,268.1,52.07,12.68,70.93,51.3
2024-03-13 17:55:00,2024,3,13,17,59,0,-36.2,231.8,268.0,52.07,12.68,70.93,51.3
2024-03-13 18:00:00,2024,3,13,18,4,0,-34.1,212.6,246.7,52.07,12.68,70.93,51.3
2024-03-13 18:05:00,2024,3,13,18,9,0,-31.4,181.6,213.0,51.45,23.13,70.93,51.3
2024-03-13 18:10:00,2024,3,13,18,14,0,-31.9,189.8,221.7,51.45,23.13,70.93,51.3
2024-03-13 18:15:00,2024,3,13,18,19,0,-30.2,168.1,198.3,52.07,12.68,70.93,51.3
2024-03-13 18:20:00,2024,3,13,18,24,0,-29.4,167.8,197.2,51.45,23.13,70.93,51.3
2024-03-13 18:25:00,2024,3,13,18,29,0,-29.0,148.0,177.0,51.45,23.13,70.93,51.3
2024-03-13 18:30:00,2024,3,13,18,34,0,-27.9,135.6,163.5,51.45,23.13,70.93,51.3
2024-03-13 18:35:00,2024,3,13,18,39,0,-27.7,119.2,146.9,51.45,23.13,67.52,12.09
2024-03-13 18:40:00,2024,3,13,18,44,0,-26.1,121.3,147.4,51.45,23.13,70.93,51.3
2024-03-13 18:45:00,2024,3,13,18,49,0,-26.8,103.7,130.5,51.45,23.13,67.52,12.09
2024-03-13 18:50:00,2024,3,13,18,54,0,-26.3,112.8,139.1,51.45,23.13,68.35,18.82
2024-03-13 18:55:00,2024,3,13,18,59,0,-26.1,108.9,135.0,51.45,23.13,67.52,12.09
2024-03-13 19:00:00,2024,3,13,19,4,0,-26.9,94.4,121.3,51.45,23.13,67.52,12.09
2024-03-13 19:05:00,2024,3,13,19,9,0,-30.2,94.1,124.3,74.5,19.2,68.35,18.82
2024-03-13 19:10:00,2024,3,13,19,14,0,-22.8,71.8,94.6,51.45,23.13,67.52,12.09
2024-03-13 19:15:00,2024,3,13,19,19,0,-22.1,66.5,88.6,51.45,23.13,68.35,18.82
2024-03-13 19:20:00,2024,3,13,19,24,0,-21.8,68.5,90.3,51.45,23.13,68.35,18.82
2024-03-13 19:25:00,2024,3,13,19,29,0,-19.9,53.5,73.4,51.45,23.13,68.35,18.82
2024-03-13 19:30:00,2024,3,13,19,34,0,-18.7,40.8,59.5,64.61,18.75,68.35,18.82
2024-03-13 19:35:00,2024,3,13,19,39,0,-105.5,114.3,219.8,74.5,19.2,68.35,18.82
2024-03-13 19:40:00,2024,3,13,19,44,0,-64.3,65.9,130.2,71.09,25.79,68.35,18.82
2024-03-13 19:45:00,2024,3,13,19,49,0,-49.8,37.1,86.9,69.76,27.01,76.51,25.01
2024-03-13 19:50:00,2024,3,13,19,54,0,-26.8,38.3,65.1,68.56,27.29,70.93,51.3
2024-03-13 19:55:00,2024,3,13,19,59,0,-25.1,37.4,62.5,68.56,27.29,76.51,25.01
2024-03-13 20:00:00,2024,3,13,20,4,0,-41.8,54.6,96.4,69.76,27.01,74.5,19.2
2024-03-13 20:05:00,2024,3,13,20,9,0,-98.0,32.2,130.2,74.5,19.2,69.66,18.94
2024-03-13 20:10:00,2024,3,13,20,14,0,-51.7,38.5,90.2,71.09,25.79,76.51,25.01
2024-03-13 20:15:00,2024,3,13,20,19,0,-49.7,22.6,72.3,71.09,25.79,78.2,15.82
2024-03-13 20:20:00,2024,3,13,20,24,0,-68.6,25.4,94.0,74.5,19.2,78.2,15.82
2024-03-13 20:25:00,2024,3,13,20,29,0,-47.1,30.7,77.8,74.5,19.2,76.51,25.01
2024-03-13 20:30:00,2024,3,13,20,34,0,-58.4,39.0,97.4,69.76,27.01,70.93,51.3
2024-03-13 20:35:00,2024,3,13,20,39,0,-58.6,39.7,98.3,69.76,27.01,70.93,51.3
2024-03-13 20:40:00,2024,3,13,20,44,0,-53.1,26.8,79.9,69.76,27.01,76.51,25.01
2024-03-13 20:45:00,2024,3,13,20,49,0,-56.7,31.6,88.3,69.76,27.01,76.51,25.01
2024-03-13 20:50:00,2024,3,13,20,54,0,-53.5,32.7,86.2,71.09,25.79,70.93,51.3
2024-03-13 20:55:00,2024,3,13,20,59,0,-46.6,19.3,65.9,69.76,27.01,76.51,25.01
