date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-26 08:05:00,2023,2,26,8,9,0,-97.6,111.6,209.2,70.51,38.03,81.05,43.33
2023-02-26 08:10:00,2023,2,26,8,14,0,-134.5,103.6,238.1,70.51,38.03,81.05,43.33
2023-02-26 08:15:00,2023,2,26,8,19,0,-130.2,102.3,232.5,70.51,38.03,81.05,43.33
2023-02-26 08:20:00,2023,2,26,8,24,0,-126.7,96.6,223.3,70.51,38.03,81.05,43.33
2023-02-26 08:25:00,2023,2,26,8,29,0,-118.0,84.8,202.8,70.51,38.03,81.05,43.33
2023-02-26 08:30:00,2023,2,26,8,34,0,-133.9,84.5,218.4,70.51,38.03,81.05,43.33
2023-02-26 08:35:00,2023,2,26,8,39,0,-87.5,79.0,166.5,70.51,38.03,81.05,43.33
2023-02-26 08:40:00,2023,2,26,8,44,0,-109.4,108.5,217.9,70.51,38.03,78.2,15.82
2023-02-26 08:45:00,2023,2,26,8,49,0,-93.3,115.0,208.3,70.93,51.3,78.92,11.95
2023-02-26 08:50:00,2023,2,26,8,54,0,-91.1,81.8,172.9,70.51,38.03,78.2,15.82
2023-02-26 08:55:00,2023,2,26,8,59,0,-151.5,103.0,254.5,70.51,38.03,81.05,43.33
2023-02-26 09:00:00,2023,2,26,9,4,0,-127.6,123.8,251.4,70.51,38.03,78.2,15.82
2023-02-26 09:05:00,2023,2,26,9,9,0,-138.4,103.0,241.4,65.6,22.83,78.92,11.95
2023-02-26 09:10:00,2023,2,26,9,14,0,-100.0,59.7,159.7,65.6,22.83,81.05,43.33
2023-02-26 09:15:00,2023,2,26,9,19,0,-155.3,46.7,202.0,70.51,38.03,81.05,43.33
2023-02-26 09:20:00,2023,2,26,9,24,0,-107.4,67.3,174.7,70.51,38.03,81.05,43.33
2023-02-26 09:25:00,2023,2,26,9,29,0,-153.8,53.0,206.8,70.51,38.03,81.05,43.33
2023-02-26 09:30:00,2023,2,26,9,34,0,-152.4,57.9,210.3,70.51,38.03,81.05,43.33
2023-02-26 09:35:00,2023,2,26,9,39,0,-136.6,61.0,197.6,70.51,38.03,81.05,43.33
2023-02-26 09:40:00,2023,2,26,9,44,0,-120.1,52.6,172.7,70.51,38.03,81.05,43.33
2023-02-26 09:45:00,2023,2,26,9,49,0,-96.2,60.4,156.6,70.51,38.03,81.05,43.33
2023-02-26 09:50:00,2023,2,26,9,54,0,-136.8,63.7,200.5,70.51,38.03,81.05,43.33
2023-02-26 09:55:00,2023,2,26,9,59,0,-81.9,70.5,152.4,70.51,38.03,81.05,43.33
2023-02-26 10:00:00,2023,2,26,10,4,0,-102.5,62.7,165.2,70.93,51.3,81.05,43.33
2023-02-26 10:05:00,2023,2,26,10,9,0,-100.1,55.3,155.4,78.92,11.95,81.05,43.33
2023-02-26 10:10:00,2023,2,26,10,14,0,-76.0,37.4,113.4,78.92,11.95,81.05,43.33
2023-02-26 10:15:00,2023,2,26,10,19,0,-99.9,41.3,141.2,78.92,11.95,76.51,25.01
2023-02-26 10:20:00,2023,2,26,10,24,0,-65.0,40.1,105.1,78.92,11.95,81.05,43.33
2023-02-26 10:25:00,2023,2,26,10,29,0,-79.0,39.0,118.0,78.92,11.95,81.05,43.33
2023-02-26 10:30:00,2023,2,26,10,34,0,-84.6,38.3,122.9,78.92,11.95,81.05,43.33
2023-02-26 10:35:00,2023,2,26,10,39,0,-82.3,41.7,124.0,78.92,11.95,81.05,43.33
2023-02-26 10:40:00,2023,2,26,10,44,0,-61.4,60.1,121.5,70.93,51.3,81.05,43.33
2023-02-26 10:45:00,2023,2,26,10,49,0,-66.8,77.5,144.3,70.51,38.03,76.51,25.01
2023-02-26 10:50:00,2023,2,26,10,54,0,-39.4,100.0,139.4,70.51,38.03,76.51,25.01
2023-02-26 10:55:00,2023,2,26,10,59,0,-56.4,77.5,133.9,70.51,38.03,76.51,25.01
2023-02-26 11:00:00,2023,2,26,11,4,0,-50.2,71.5,121.7,70.51,38.03,81.05,43.33
2023-02-26 11:05:00,2023,2,26,11,9,0,-80.6,78.8,159.4,78.2,15.82,81.05,43.33
2023-02-26 11:10:00,2023,2,26,11,14,0,-47.5,78.7,126.2,78.92,11.95,81.05,43.33
2023-02-26 11:15:00,2023,2,26,11,19,0,-72.0,69.2,141.2,78.92,11.95,81.05,43.33
2023-02-26 11:20:00,2023,2,26,11,24,0,-109.7,46.9,156.6,78.92,11.95,81.05,43.33
2023-02-26 11:25:00,2023,2,26,11,29,0,-76.0,56.1,132.1,78.92,11.95,76.51,25.01
2023-02-26 11:30:00,2023,2,26,11,34,0,-69.4,66.6,136.0,70.51,38.03,76.51,25.01
2023-02-26 11:35:00,2023,2,26,11,39,0,-50.6,57.2,107.8,70.93,51.3,76.51,25.01
2023-02-26 11:40:00,2023,2,26,11,44,0,-66.8,52.1,118.9,78.92,11.95,76.51,25.01
2023-02-26 11:45:00,2023,2,26,11,49,0,-57.0,70.4,127.4,78.92,11.95,76.51,25.01
2023-02-26 11:50:00,2023,2,26,11,54,0,-69.8,85.1,154.9,70.51,38.03,76.51,25.01
2023-02-26 11:55:00,2023,2,26,11,59,0,-62.3,71.3,133.6,70.93,51.3,76.51,25.01
2023-02-26 12:00:00,2023,2,26,12,4,0,-36.4,84.4,120.8,70.54,22.22,76.51,25.01
2023-02-26 12:05:00,2023,2,26,12,9,0,-27.6,81.4,109.0,69.46,23.7,76.51,25.01
2023-02-26 12:10:00,2023,2,26,12,14,0,-43.5,75.7,119.2,78.92,11.95,76.51,25.01
2023-02-26 12:15:00,2023,2,26,12,19,0,-27.0,76.3,103.3,70.51,38.03,76.51,25.01
2023-02-26 12:20:00,2023,2,26,12,24,0,-26.3,88.5,114.8,70.51,38.03,76.51,25.01
2023-02-26 12:25:00,2023,2,26,12,29,0,-45.9,91.4,137.3,70.51,38.03,76.51,25.01
2023-02-26 12:30:00,2023,2,26,12,34,0,-42.6,80.8,123.4,70.51,38.03,76.51,25.01
2023-02-26 12:35:00,2023,2,26,12,39,0,-77.7,58.2,135.9,70.51,38.03,76.51,25.01
2023-02-26 12:40:00,2023,2,26,12,44,0,-68.3,59.2,127.5,70.51,38.03,76.51,25.01
2023-02-26 12:45:00,2023,2,26,12,49,0,-60.8,57.3,118.1,70.51,38.03,78.2,15.82
2023-02-26 12:50:00,2023,2,26,12,54,0,-65.8,44.5,110.3,70.51,38.03,78.2,15.82
2023-02-26 12:55:00,2023,2,26,12,59,0,-41.5,57.4,98.9,70.51,38.03,76.51,25.01
2023-02-26 13:00:00,2023,2,26,13,4,0,-55.0,50.4,105.4,70.51,38.03,78.2,15.82
2023-02-26 13:05:00,2023,2,26,13,9,0,-42.4,67.5,109.9,70.51,38.03,76.51,25.01
2023-02-26 13:10:00,2023,2,26,13,14,0,-57.4,64.1,121.5,70.51,38.03,78.2,15.82
2023-02-26 13:15:00,2023,2,26,13,19,0,-51.6,69.7,121.3,70.51,38.03,78.2,15.82
2023-02-26 13:20:00,2023,2,26,13,24,0,-61.1,67.2,128.3,70.51,38.03,78.2,15.82
2023-02-26 13:25:00,2023,2,26,13,29,0,-92.3,54.4,146.7,70.93,51.3,78.2,15.82
2023-02-26 13:30:00,2023,2,26,13,34,0,-61.0,14.2,75.2,70.93,51.3,66.11,12.5
2023-02-26 13:35:00,2023,2,26,13,39,0,-49.9,69.3,119.2,70.51,38.03,76.51,25.01
2023-02-26 13:40:00,2023,2,26,13,44,0,-77.0,72.2,149.2,70.51,38.03,78.2,15.82
2023-02-26 13:45:00,2023,2,26,13,49,0,-59.9,48.6,108.5,70.51,38.03,78.2,15.82
2023-02-26 13:50:00,2023,2,26,13,54,0,-27.1,51.5,78.6,70.51,38.03,76.51,25.01
2023-02-26 13:55:00,2023,2,26,13,59,0,-34.7,62.5,97.2,81.05,43.33,76.51,25.01
2023-02-26 14:00:00,2023,2,26,14,4,0,-25.7,66.0,91.7,81.05,43.33,76.51,25.01
2023-02-26 14:05:00,2023,2,26,14,9,0,-14.8,71.1,85.9,81.05,43.33,76.51,25.01
2023-02-26 14:10:00,2023,2,26,14,14,0,-22.9,80.8,103.7,81.05,43.33,76.51,25.01
2023-02-26 14:15:00,2023,2,26,14,19,0,-15.7,67.1,82.8,65.6,22.83,74.5,19.2
2023-02-26 14:20:00,2023,2,26,14,24,0,-26.9,76.4,103.3,65.6,22.83,76.51,25.01
2023-02-26 14:25:00,2023,2,26,14,29,0,-31.5,80.8,112.3,65.6,22.83,76.51,25.01
2023-02-26 14:30:00,2023,2,26,14,34,0,-23.4,67.6,91.0,65.6,22.83,76.51,25.01
2023-02-26 14:35:00,2023,2,26,14,39,0,-27.7,49.8,77.5,70.51,38.03,76.51,25.01
2023-02-26 14:40:00,2023,2,26,14,44,0,-42.3,50.6,92.9,65.6,22.83,76.51,25.01
2023-02-26 14:45:00,2023,2,26,14,49,0,-36.9,57.0,93.9,65.6,22.83,77.0,15.6
2023-02-26 14:50:00,2023,2,26,14,54,0,-56.9,69.6,126.5,70.51,38.03,78.2,15.82
2023-02-26 14:55:00,2023,2,26,14,59,0,-30.4,68.2,98.6,70.51,38.03,78.2,15.82
2023-02-26 15:00:00,2023,2,26,15,4,0,-37.3,80.8,118.1,70.93,51.3,78.2,15.82
2023-02-26 15:05:00,2023,2,26,15,9,0,-26.2,71.1,97.3,81.05,43.33,78.2,15.82
2023-02-26 15:10:00,2023,2,26,15,14,0,-73.4,54.5,127.9,81.05,43.33,70.93,51.3
2023-02-26 15:15:00,2023,2,26,15,19,0,-70.0,71.6,141.6,81.05,43.33,70.93,51.3
2023-02-26 15:20:00,2023,2,26,15,24,0,-57.7,46.0,103.7,81.05,43.33,70.93,51.3
2023-02-26 15:25:00,2023,2,26,15,29,0,-44.2,36.4,80.6,81.05,43.33,71.09,25.79
2023-02-26 15:30:00,2023,2,26,15,34,0,-39.8,46.9,86.7,81.05,43.33,70.54,22.22
2023-02-26 15:35:00,2023,2,26,15,39,0,-37.0,50.6,87.6,78.92,11.95,71.09,25.79
2023-02-26 15:40:00,2023,2,26,15,44,0,-42.7,42.3,85.0,78.92,11.95,71.09,25.79
2023-02-26 15:45:00,2023,2,26,15,49,0,-48.5,46.3,94.8,78.92,11.95,71.09,25.79
2023-02-26 15:50:00,2023,2,26,15,54,0,-50.2,46.7,96.9,78.92,11.95,71.09,25.79
2023-02-26 15:55:00,2023,2,26,15,59,0,-47.9,50.9,98.8,78.92,11.95,70.54,22.22
2023-02-26 16:00:00,2023,2,26,16,4,0,-54.3,55.0,109.3,78.92,11.95,71.09,25.79
2023-02-26 16:05:00,2023,2,26,16,9,0,-54.4,54.7,109.1,78.92,11.95,69.76,27.01
2023-02-26 16:10:00,2023,2,26,16,14,0,-49.6,53.9,103.5,78.92,11.95,69.76,27.01
2023-02-26 16:15:00,2023,2,26,16,19,0,-37.4,38.6,76.0,78.2,15.82,69.76,27.01
2023-02-26 16:20:00,2023,2,26,16,24,0,-28.3,31.6,59.9,77.0,15.6,69.76,27.01
2023-02-26 16:25:00,2023,2,26,16,29,0,-31.9,34.0,65.9,78.92,11.95,69.46,23.7
2023-02-26 16:30:00,2023,2,26,16,34,0,-26.6,42.7,69.3,78.92,11.95,70.51,38.03
2023-02-26 16:35:00,2023,2,26,16,39,0,-27.1,31.4,58.5,77.0,15.6,69.3,16.03
2023-02-26 16:40:00,2023,2,26,16,44,0,-27.1,40.7,67.8,77.0,15.6,70.51,38.03
2023-02-26 16:45:00,2023,2,26,16,49,0,-26.0,25.2,51.2,76.51,25.01,70.93,51.3
2023-02-26 16:50:00,2023,2,26,16,54,0,-28.0,11.0,39.0,78.2,15.82,67.52,12.09
2023-02-26 16:55:00,2023,2,26,16,59,0,-22.4,17.1,39.5,77.0,15.6,65.6,22.83
2023-02-26 17:00:00,2023,2,26,17,4,0,-19.0,7.4,26.4,70.54,22.22,65.6,22.83
2023-02-26 17:05:00,2023,2,26,17,9,0,-22.4,1.8,24.2,70.54,22.22,65.6,22.83
2023-02-26 17:10:00,2023,2,26,17,14,0,-23.9,8.8,32.7,71.09,25.79,65.6,22.83
2023-02-26 17:15:00,2023,2,26,17,19,0,-31.9,11.1,43.0,70.93,51.3,74.5,19.2
2023-02-26 17:20:00,2023,2,26,17,24,0,-36.2,7.6,43.8,70.54,22.22,76.51,25.01
2023-02-26 17:25:00,2023,2,26,17,29,0,-30.3,19.5,49.8,69.76,27.01,77.0,15.6
2023-02-26 17:30:00,2023,2,26,17,34,0,-29.1,23.7,52.8,69.66,18.94,76.51,25.01
2023-02-26 17:35:00,2023,2,26,17,39,0,-32.1,29.4,61.5,69.66,18.94,77.0,15.6
2023-02-26 17:40:00,2023,2,26,17,44,0,-24.8,35.0,59.8,69.3,16.03,77.0,15.6
2023-02-26 17:45:00,2023,2,26,17,49,0,-26.7,27.2,53.9,69.3,16.03,77.0,15.6
2023-02-26 17:50:00,2023,2,26,17,54,0,-25.9,38.3,64.2,69.3,16.03,78.2,15.82
2023-02-26 17:55:00,2023,2,26,17,59,0,-15.2,48.8,64.0,69.3,16.03,78.92,11.95
2023-02-26 18:00:00,2023,2,26,18,4,0,-11.8,44.2,56.0,70.54,22.22,78.92,11.95
2023-02-26 18:05:00,2023,2,26,18,9,0,-3.8,47.6,51.4,69.76,27.01,65.6,22.83
2023-02-26 18:10:00,2023,2,26,18,14,0,-8.1,30.3,38.4,69.76,27.01,65.6,22.83
2023-02-26 18:15:00,2023,2,26,18,19,0,-6.2,14.5,20.7,60.5,24.65,78.2,15.82
2023-02-26 18:20:00,2023,2,26,18,24,0,-11.2,34.9,46.1,81.05,43.33,78.2,15.82
2023-02-26 18:25:00,2023,2,26,18,29,0,-7.6,36.5,44.1,74.5,19.2,78.92,11.95
2023-02-26 18:30:00,2023,2,26,18,34,0,-12.9,41.0,53.9,74.5,19.2,78.92,11.95
2023-02-26 18:35:00,2023,2,26,18,39,0,-22.1,31.0,53.1,74.5,19.2,78.92,11.95
2023-02-26 18:40:00,2023,2,26,18,44,0,-31.0,28.4,59.4,70.51,38.03,78.92,11.95
2023-02-26 18:45:00,2023,2,26,18,49,0,-28.4,37.7,66.1,70.93,51.3,81.05,43.33
2023-02-26 18:50:00,2023,2,26,18,54,0,-29.2,47.9,77.1,70.93,51.3,81.05,43.33
2023-02-26 18:55:00,2023,2,26,18,59,0,-26.7,43.8,70.5,70.51,38.03,81.05,43.33
2023-02-26 19:00:00,2023,2,26,19,4,0,-29.5,51.2,80.7,70.51,38.03,81.05,43.33
2023-02-26 19:05:00,2023,2,26,19,9,0,-33.2,40.2,73.4,70.51,38.03,81.05,43.33
2023-02-26 19:10:00,2023,2,26,19,14,0,-32.5,53.6,86.1,70.51,38.03,81.05,43.33
2023-02-26 19:15:00,2023,2,26,19,19,0,-31.6,46.6,78.2,70.93,51.3,81.05,43.33
2023-02-26 19:20:00,2023,2,26,19,24,0,-59.6,45.5,105.1,70.51,38.03,81.05,43.33
2023-02-26 19:25:00,2023,2,26,19,29,0,-104.4,73.8,178.2,71.09,25.79,65.6,22.83
2023-02-26 19:30:00,2023,2,26,19,34,0,-83.9,28.2,112.1,74.5,19.2,52.07,12.68
2023-02-26 19:35:00,2023,2,26,19,39,0,-73.8,21.7,95.5,74.5,19.2,64.21,38.3
2023-02-26 19:40:00,2023,2,26,19,44,0,-73.7,27.0,100.7,74.5,19.2,64.21,38.3
2023-02-26 19:45:00,2023,2,26,19,49,0,-84.1,72.9,157.0,74.5,19.2,65.6,22.83
2023-02-26 19:50:00,2023,2,26,19,54,0,-105.8,129.2,235.0,81.05,43.33,65.6,22.83
2023-02-26 19:55:00,2023,2,26,19,59,0,-154.2,164.7,318.9,81.05,43.33,65.6,22.83
2023-02-26 20:00:00,2023,2,26,20,4,0,-161.1,164.4,325.5,81.05,43.33,65.6,22.83
2023-02-26 20:05:00,2023,2,26,20,9,0,-121.3,164.7,286.0,81.05,43.33,65.6,22.83
2023-02-26 20:10:00,2023,2,26,20,14,0,-119.7,152.6,272.3,81.05,43.33,64.21,38.3
2023-02-26 20:15:00,2023,2,26,20,19,0,-108.8,186.3,295.1,70.51,38.03,64.21,38.3
2023-02-26 20:20:00,2023,2,26,20,24,0,-111.8,200.1,311.9,70.51,38.03,64.21,38.3
2023-02-26 20:25:00,2023,2,26,20,29,0,-155.8,166.1,321.9,65.9,26.41,64.21,38.3
2023-02-26 20:30:00,2023,2,26,20,34,0,-152.1,92.0,244.1,64.52,27.23,64.21,38.3
2023-02-26 20:35:00,2023,2,26,20,39,0,-163.8,25.7,189.5,62.77,30.97,76.51,25.01
2023-02-26 20:40:00,2023,2,26,20,44,0,-161.9,40.7,202.6,67.37,26.63,64.21,38.3
2023-02-26 20:45:00,2023,2,26,20,49,0,-247.2,13.9,261.1,65.9,26.41,78.2,15.82
2023-02-26 20:50:00,2023,2,26,20,54,0,-281.2,-7.4,273.8,65.9,26.41,78.2,15.82
2023-02-26 20:55:00,2023,2,26,20,59,0,-449.1,-33.0,416.1,67.37,26.63,78.2,15.82
