date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-27 03:05:00,2023,7,27,3,9,0,-28.2,94.5,122.7,65.6,22.83,81.05,43.33
2023-07-27 03:10:00,2023,7,27,3,14,0,-26.2,81.8,108.0,65.6,22.83,81.05,43.33
2023-07-27 03:15:00,2023,7,27,3,19,0,-26.8,75.3,102.1,65.6,22.83,81.05,43.33
2023-07-27 03:20:00,2023,7,27,3,24,0,-31.5,75.5,107.0,65.6,22.83,81.05,43.33
2023-07-27 03:25:00,2023,7,27,3,29,0,-38.6,83.3,121.9,65.6,22.83,81.05,43.33
2023-07-27 03:30:00,2023,7,27,3,34,0,-44.8,79.3,124.1,65.6,22.83,81.05,43.33
2023-07-27 03:35:00,2023,7,27,3,39,0,-44.3,76.7,121.0,65.6,22.83,81.05,43.33
2023-07-27 03:40:00,2023,7,27,3,44,0,-33.2,71.7,104.9,65.6,22.83,81.05,43.33
2023-07-27 03:45:00,2023,7,27,3,49,0,-30.9,59.9,90.8,65.6,22.83,81.05,43.33
2023-07-27 03:50:00,2023,7,27,3,54,0,-31.5,70.6,102.1,65.6,22.83,81.05,43.33
2023-07-27 03:55:00,2023,7,27,3,59,0,-31.8,69.1,100.9,76.51,25.01,81.05,43.33
2023-07-27 04:00:00,2023,7,27,4,4,0,-29.3,59.2,88.5,65.6,22.83,81.05,43.33
2023-07-27 04:05:00,2023,7,27,4,9,0,-25.4,65.8,91.2,65.6,22.83,81.05,43.33
2023-07-27 04:10:00,2023,7,27,4,14,0,-18.3,65.6,83.9,65.6,22.83,81.05,43.33
2023-07-27 04:15:00,2023,7,27,4,19,0,-12.5,60.4,72.9,65.6,22.83,81.05,43.33
2023-07-27 04:20:00,2023,7,27,4,24,0,-20.7,65.5,86.2,76.51,25.01,81.05,43.33
2023-07-27 04:25:00,2023,7,27,4,29,0,-22.3,65.7,88.0,76.51,25.01,81.05,43.33
2023-07-27 04:30:00,2023,7,27,4,34,0,-21.8,63.8,85.6,76.51,25.01,81.05,43.33
2023-07-27 04:35:00,2023,7,27,4,39,0,-13.5,65.0,78.5,76.51,25.01,81.05,43.33
2023-07-27 04:40:00,2023,7,27,4,44,0,-23.8,66.5,90.3,76.51,25.01,81.05,43.33
2023-07-27 04:45:00,2023,7,27,4,49,0,-13.0,63.9,76.9,76.51,25.01,81.05,43.33
2023-07-27 04:50:00,2023,7,27,4,54,0,-8.2,56.2,64.4,76.51,25.01,81.05,43.33
2023-07-27 04:55:00,2023,7,27,4,59,0,-13.5,64.6,78.1,65.6,22.83,81.05,43.33
2023-07-27 05:00:00,2023,7,27,5,4,0,-13.3,68.1,81.4,65.6,22.83,81.05,43.33
2023-07-27 05:05:00,2023,7,27,5,9,0,-15.7,62.0,77.7,65.6,22.83,81.05,43.33
2023-07-27 05:10:00,2023,7,27,5,14,0,-5.6,69.8,75.4,65.6,22.83,81.05,43.33
2023-07-27 05:15:00,2023,7,27,5,19,0,11.7,61.2,49.5,52.07,12.68,81.05,43.33
2023-07-27 05:20:00,2023,7,27,5,24,0,9.9,67.6,57.7,65.6,22.83,78.92,11.95
2023-07-27 05:25:00,2023,7,27,5,29,0,7.2,77.0,69.8,65.6,22.83,78.92,11.95
2023-07-27 05:30:00,2023,7,27,5,34,0,-0.2,67.4,67.6,65.6,22.83,78.92,11.95
2023-07-27 05:35:00,2023,7,27,5,39,0,-1.3,82.5,83.8,65.6,22.83,81.05,43.33
2023-07-27 05:40:00,2023,7,27,5,44,0,9.6,90.3,80.7,65.6,22.83,81.05,43.33
2023-07-27 05:45:00,2023,7,27,5,49,0,-22.0,87.4,109.4,65.6,22.83,81.05,43.33
2023-07-27 05:50:00,2023,7,27,5,54,0,-42.5,81.5,124.0,70.51,38.03,81.05,43.33
2023-07-27 05:55:00,2023,7,27,5,59,0,-58.4,121.0,179.4,76.51,25.01,81.05,43.33
2023-07-27 06:00:00,2023,7,27,6,4,0,-45.4,97.2,142.6,78.2,15.82,81.05,43.33
2023-07-27 06:05:00,2023,7,27,6,9,0,-32.0,79.5,111.5,78.2,15.82,81.05,43.33
2023-07-27 06:10:00,2023,7,27,6,14,0,-53.9,90.7,144.6,76.51,25.01,81.05,43.33
2023-07-27 06:15:00,2023,7,27,6,19,0,-44.2,86.2,130.4,78.2,15.82,81.05,43.33
2023-07-27 06:20:00,2023,7,27,6,24,0,-45.8,81.2,127.0,76.51,25.01,81.05,43.33
2023-07-27 06:25:00,2023,7,27,6,29,0,-20.8,77.3,98.1,70.51,38.03,81.05,43.33
2023-07-27 06:30:00,2023,7,27,6,34,0,-44.0,97.2,141.2,78.2,15.82,81.05,43.33
2023-07-27 06:35:00,2023,7,27,6,39,0,-39.8,125.1,164.9,78.2,15.82,81.05,43.33
2023-07-27 06:40:00,2023,7,27,6,44,0,-3.2,77.0,80.2,65.6,22.83,81.05,43.33
2023-07-27 06:45:00,2023,7,27,6,49,0,-15.9,31.2,47.1,65.6,22.83,81.05,43.33
2023-07-27 06:50:00,2023,7,27,6,54,0,-20.0,41.3,61.3,65.6,22.83,81.05,43.33
2023-07-27 06:55:00,2023,7,27,6,59,0,-16.7,38.1,54.8,78.2,15.82,81.05,43.33
2023-07-27 07:00:00,2023,7,27,7,4,0,-22.8,26.2,49.0,76.51,25.01,81.05,43.33
2023-07-27 07:05:00,2023,7,27,7,9,0,-25.9,45.4,71.3,78.2,15.82,81.05,43.33
2023-07-27 07:10:00,2023,7,27,7,14,0,-21.2,30.5,51.7,78.2,15.82,81.05,43.33
2023-07-27 07:15:00,2023,7,27,7,19,0,-18.2,29.6,47.8,76.51,25.01,81.05,43.33
2023-07-27 07:20:00,2023,7,27,7,24,0,-11.8,24.7,36.5,78.2,15.82,81.05,43.33
2023-07-27 07:25:00,2023,7,27,7,29,0,-15.8,34.4,50.2,78.2,15.82,81.05,43.33
2023-07-27 07:30:00,2023,7,27,7,34,0,-14.0,39.3,53.3,78.2,15.82,81.05,43.33
2023-07-27 07:35:00,2023,7,27,7,39,0,-12.1,42.2,54.3,78.2,15.82,81.05,43.33
2023-07-27 07:40:00,2023,7,27,7,44,0,-16.8,37.3,54.1,78.2,15.82,81.05,43.33
2023-07-27 07:45:00,2023,7,27,7,49,0,-16.9,43.2,60.1,78.2,15.82,81.05,43.33
2023-07-27 07:50:00,2023,7,27,7,54,0,-4.3,40.7,45.0,78.92,11.95,81.05,43.33
2023-07-27 07:55:00,2023,7,27,7,59,0,-10.3,29.6,39.9,77.0,15.6,81.05,43.33
2023-07-27 08:00:00,2023,7,27,8,4,0,-9.1,37.1,46.2,78.92,11.95,81.05,43.33
2023-07-27 08:05:00,2023,7,27,8,9,0,-14.6,39.0,53.6,78.2,15.82,81.05,43.33
2023-07-27 08:10:00,2023,7,27,8,14,0,-7.5,32.1,39.6,78.92,11.95,81.05,43.33
2023-07-27 08:15:00,2023,7,27,8,19,0,-8.3,31.8,40.1,78.92,11.95,81.05,43.33
2023-07-27 08:20:00,2023,7,27,8,24,0,-13.6,10.5,24.1,78.92,11.95,81.05,43.33
2023-07-27 08:25:00,2023,7,27,8,29,0,-4.2,26.0,30.2,58.26,26.46,81.05,43.33
2023-07-27 08:30:00,2023,7,27,8,34,0,-5.5,27.9,33.4,74.5,19.2,81.05,43.33
2023-07-27 08:35:00,2023,7,27,8,39,0,-11.0,21.2,32.2,78.92,11.95,81.05,43.33
2023-07-27 08:40:00,2023,7,27,8,44,0,-17.9,4.2,22.1,78.92,11.95,70.93,51.3
2023-07-27 08:45:00,2023,7,27,8,49,0,-4.5,18.4,22.9,58.26,26.46,78.2,15.82
2023-07-27 08:50:00,2023,7,27,8,54,0,-7.2,27.8,35.0,58.26,26.46,78.92,11.95
2023-07-27 08:55:00,2023,7,27,8,59,0,-5.6,4.9,10.5,81.05,43.33,71.09,25.79
2023-07-27 09:00:00,2023,7,27,9,4,0,-45.5,4.8,50.3,81.05,43.33,76.51,25.01
2023-07-27 09:05:00,2023,7,27,9,9,0,-56.7,21.6,78.3,81.05,43.33,78.2,15.82
2023-07-27 09:10:00,2023,7,27,9,14,0,-48.1,25.0,73.1,81.05,43.33,78.92,11.95
2023-07-27 09:15:00,2023,7,27,9,19,0,-72.1,10.9,83.0,81.05,43.33,74.5,19.2
2023-07-27 09:20:00,2023,7,27,9,24,0,-54.0,37.4,91.4,81.05,43.33,78.92,11.95
2023-07-27 09:25:00,2023,7,27,9,29,0,-39.1,12.8,51.9,81.05,43.33,78.92,11.95
2023-07-27 09:30:00,2023,7,27,9,34,0,-66.0,7.7,73.7,81.05,43.33,70.51,38.03
2023-07-27 09:35:00,2023,7,27,9,39,0,-86.1,6.9,93.0,81.05,43.33,70.93,51.3
2023-07-27 09:40:00,2023,7,27,9,44,0,-65.3,33.6,98.9,81.05,43.33,78.92,11.95
2023-07-27 09:45:00,2023,7,27,9,49,0,-38.5,22.5,61.0,81.05,43.33,78.92,11.95
2023-07-27 09:50:00,2023,7,27,9,54,0,-69.9,21.2,91.1,81.05,43.33,78.2,15.82
2023-07-27 09:55:00,2023,7,27,9,59,0,-63.9,30.8,94.7,81.05,43.33,78.2,15.82
2023-07-27 10:00:00,2023,7,27,10,4,0,-76.6,44.6,121.2,81.05,43.33,78.92,11.95
2023-07-27 10:05:00,2023,7,27,10,9,0,-60.5,5.4,65.9,81.05,43.33,51.45,23.13
2023-07-27 10:10:00,2023,7,27,10,14,0,-85.7,13.1,98.8,81.05,43.33,76.51,25.01
2023-07-27 10:15:00,2023,7,27,10,19,0,-111.1,32.9,144.0,81.05,43.33,76.51,25.01
2023-07-27 10:20:00,2023,7,27,10,24,0,-41.0,76.8,117.8,74.5,19.2,78.92,11.95
2023-07-27 10:25:00,2023,7,27,10,29,0,-37.3,4.0,41.3,77.0,15.6,51.45,23.13
2023-07-27 10:30:00,2023,7,27,10,34,0,-93.3,20.8,114.1,81.05,43.33,78.2,15.82
2023-07-27 10:35:00,2023,7,27,10,39,0,-115.9,40.6,156.5,81.05,43.33,78.2,15.82
2023-07-27 10:40:00,2023,7,27,10,44,0,-119.5,26.3,145.8,81.05,43.33,78.92,11.95
2023-07-27 10:45:00,2023,7,27,10,49,0,-132.9,31.7,164.6,81.05,43.33,76.51,25.01
2023-07-27 10:50:00,2023,7,27,10,54,0,-129.3,45.4,174.7,81.05,43.33,78.2,15.82
2023-07-27 10:55:00,2023,7,27,10,59,0,-91.8,50.5,142.3,81.05,43.33,78.92,11.95
2023-07-27 11:00:00,2023,7,27,11,4,0,-72.4,61.1,133.5,81.05,43.33,78.92,11.95
2023-07-27 11:05:00,2023,7,27,11,9,0,-50.9,62.5,113.4,81.05,43.33,78.2,15.82
2023-07-27 11:10:00,2023,7,27,11,14,0,-59.7,47.3,107.0,81.05,43.33,78.92,11.95
2023-07-27 11:15:00,2023,7,27,11,19,0,-132.8,29.2,162.0,81.05,43.33,58.26,26.46
2023-07-27 11:20:00,2023,7,27,11,24,0,-139.8,73.4,213.2,81.05,43.33,74.5,19.2
2023-07-27 11:25:00,2023,7,27,11,29,0,-83.2,108.1,191.3,81.05,43.33,78.2,15.82
2023-07-27 11:30:00,2023,7,27,11,34,0,-82.6,53.5,136.1,81.05,43.33,78.2,15.82
2023-07-27 11:35:00,2023,7,27,11,39,0,-56.8,90.4,147.2,81.05,43.33,76.51,25.01
2023-07-27 11:40:00,2023,7,27,11,44,0,-51.0,57.7,108.7,81.05,43.33,78.2,15.82
2023-07-27 11:45:00,2023,7,27,11,49,0,-48.4,93.2,141.6,81.05,43.33,78.2,15.82
2023-07-27 11:50:00,2023,7,27,11,54,0,-40.8,94.7,135.5,81.05,43.33,76.51,25.01
2023-07-27 11:55:00,2023,7,27,11,59,0,-45.6,89.4,135.0,81.05,43.33,74.5,19.2
2023-07-27 12:00:00,2023,7,27,12,4,0,-49.1,74.7,123.8,81.05,43.33,78.2,15.82
2023-07-27 12:05:00,2023,7,27,12,9,0,-87.1,42.8,129.9,81.05,43.33,76.51,25.01
2023-07-27 12:10:00,2023,7,27,12,14,0,-62.4,88.3,150.7,81.05,43.33,76.51,25.01
2023-07-27 12:15:00,2023,7,27,12,19,0,-90.1,65.0,155.1,81.05,43.33,78.2,15.82
2023-07-27 12:20:00,2023,7,27,12,24,0,-87.1,63.4,150.5,81.05,43.33,76.51,25.01
2023-07-27 12:25:00,2023,7,27,12,29,0,-83.9,69.5,153.4,81.05,43.33,76.51,25.01
2023-07-27 12:30:00,2023,7,27,12,34,0,-56.5,101.2,157.7,81.05,43.33,78.2,15.82
2023-07-27 12:35:00,2023,7,27,12,39,0,-57.3,70.5,127.8,81.05,43.33,76.51,25.01
2023-07-27 12:40:00,2023,7,27,12,44,0,-46.1,82.6,128.7,81.05,43.33,78.2,15.82
2023-07-27 12:45:00,2023,7,27,12,49,0,-62.8,71.7,134.5,81.05,43.33,78.2,15.82
2023-07-27 12:50:00,2023,7,27,12,54,0,-99.8,54.7,154.5,81.05,43.33,76.51,25.01
2023-07-27 12:55:00,2023,7,27,12,59,0,-93.4,83.7,177.1,81.05,43.33,76.51,25.01
2023-07-27 13:00:00,2023,7,27,13,4,0,-108.9,61.9,170.8,81.05,43.33,76.51,25.01
2023-07-27 13:05:00,2023,7,27,13,9,0,-98.0,59.1,157.1,81.05,43.33,74.5,19.2
2023-07-27 13:10:00,2023,7,27,13,14,0,-117.1,51.8,168.9,81.05,43.33,62.77,30.97
2023-07-27 13:15:00,2023,7,27,13,19,0,-100.0,86.2,186.2,81.05,43.33,76.51,25.01
2023-07-27 13:20:00,2023,7,27,13,24,0,-78.8,76.6,155.4,81.05,43.33,76.51,25.01
2023-07-27 13:25:00,2023,7,27,13,29,0,-86.8,70.0,156.8,81.05,43.33,76.51,25.01
2023-07-27 13:30:00,2023,7,27,13,34,0,-42.7,90.7,133.4,81.05,43.33,74.5,19.2
2023-07-27 13:35:00,2023,7,27,13,39,0,-63.8,103.4,167.2,81.05,43.33,77.0,15.6
2023-07-27 13:40:00,2023,7,27,13,44,0,-66.1,85.7,151.8,81.05,43.33,74.5,19.2
2023-07-27 13:45:00,2023,7,27,13,49,0,-71.2,83.1,154.3,81.05,43.33,76.51,25.01
2023-07-27 13:50:00,2023,7,27,13,54,0,-64.6,106.9,171.5,81.05,43.33,76.51,25.01
2023-07-27 13:55:00,2023,7,27,13,59,0,-51.9,122.0,173.9,81.05,43.33,76.51,25.01
2023-07-27 14:00:00,2023,7,27,14,4,0,-42.0,143.3,185.3,81.05,43.33,76.51,25.01
2023-07-27 14:05:00,2023,7,27,14,9,0,-58.1,104.2,162.3,81.05,43.33,76.51,25.01
2023-07-27 14:10:00,2023,7,27,14,14,0,-60.7,87.3,148.0,81.05,43.33,74.5,19.2
2023-07-27 14:15:00,2023,7,27,14,19,0,-50.4,121.7,172.1,81.05,43.33,76.51,25.01
2023-07-27 14:20:00,2023,7,27,14,24,0,-30.7,126.7,157.4,81.05,43.33,74.5,19.2
2023-07-27 14:25:00,2023,7,27,14,29,0,-54.0,108.7,162.7,81.05,43.33,76.51,25.01
2023-07-27 14:30:00,2023,7,27,14,34,0,-55.4,102.8,158.2,81.05,43.33,74.5,19.2
2023-07-27 14:35:00,2023,7,27,14,39,0,-55.0,97.6,152.6,81.05,43.33,76.51,25.01
2023-07-27 14:40:00,2023,7,27,14,44,0,-41.3,128.6,169.9,81.05,43.33,74.5,19.2
2023-07-27 14:45:00,2023,7,27,14,49,0,-36.8,106.7,143.5,81.05,43.33,76.51,25.01
2023-07-27 14:50:00,2023,7,27,14,54,0,-36.4,96.5,132.9,81.05,43.33,76.51,25.01
2023-07-27 14:55:00,2023,7,27,14,59,0,-39.4,132.8,172.2,81.05,43.33,74.5,19.2
2023-07-27 15:00:00,2023,7,27,15,4,0,-28.8,114.3,143.1,81.05,43.33,76.51,25.01
2023-07-27 15:05:00,2023,7,27,15,9,0,-36.1,108.9,145.0,81.05,43.33,76.51,25.01
2023-07-27 15:10:00,2023,7,27,15,14,0,-27.1,125.0,152.1,81.05,43.33,74.5,19.2
2023-07-27 15:15:00,2023,7,27,15,19,0,-27.7,116.2,143.9,81.05,43.33,74.5,19.2
2023-07-27 15:20:00,2023,7,27,15,24,0,-31.6,111.0,142.6,81.05,43.33,76.51,25.01
2023-07-27 15:25:00,2023,7,27,15,29,0,-36.1,127.6,163.7,81.05,43.33,74.5,19.2
2023-07-27 15:30:00,2023,7,27,15,34,0,-26.0,112.1,138.1,65.6,22.83,74.5,19.2
2023-07-27 15:35:00,2023,7,27,15,39,0,-26.1,119.1,145.2,65.6,22.83,74.5,19.2
2023-07-27 15:40:00,2023,7,27,15,44,0,-20.9,117.4,138.3,65.6,22.83,74.5,19.2
2023-07-27 15:45:00,2023,7,27,15,49,0,-18.5,94.8,113.3,81.05,43.33,74.5,19.2
2023-07-27 15:50:00,2023,7,27,15,54,0,-24.2,96.6,120.8,81.05,43.33,70.93,51.3
2023-07-27 15:55:00,2023,7,27,15,59,0,-30.3,114.0,144.3,81.05,43.33,74.5,19.2
2023-07-27 16:00:00,2023,7,27,16,4,0,-39.3,124.0,163.3,81.05,43.33,70.93,51.3
2023-07-27 16:05:00,2023,7,27,16,9,0,-48.1,148.6,196.7,81.05,43.33,74.5,19.2
2023-07-27 16:10:00,2023,7,27,16,14,0,-47.2,146.6,193.8,81.05,43.33,74.5,19.2
2023-07-27 16:15:00,2023,7,27,16,19,0,-41.5,137.2,178.7,81.05,43.33,74.5,19.2
2023-07-27 16:20:00,2023,7,27,16,24,0,-38.5,140.9,179.4,81.05,43.33,70.93,51.3
2023-07-27 16:25:00,2023,7,27,16,29,0,-34.7,144.1,178.8,81.05,43.33,70.93,51.3
2023-07-27 16:30:00,2023,7,27,16,34,0,-35.3,144.7,180.0,81.05,43.33,70.93,51.3
2023-07-27 16:35:00,2023,7,27,16,39,0,-63.4,167.8,231.2,81.05,43.33,70.93,51.3
2023-07-27 16:40:00,2023,7,27,16,44,0,-60.4,160.4,220.8,81.05,43.33,70.93,51.3
2023-07-27 16:45:00,2023,7,27,16,49,0,-63.0,166.2,229.2,81.05,43.33,70.93,51.3
2023-07-27 16:50:00,2023,7,27,16,54,0,-54.5,171.4,225.9,81.05,43.33,70.93,51.3
2023-07-27 16:55:00,2023,7,27,16,59,0,-57.8,186.0,243.8,81.05,43.33,70.93,51.3
2023-07-27 17:00:00,2023,7,27,17,4,0,-62.7,162.4,225.1,81.05,43.33,70.93,51.3
2023-07-27 17:05:00,2023,7,27,17,9,0,-61.5,186.9,248.4,81.05,43.33,70.93,51.3
2023-07-27 17:10:00,2023,7,27,17,14,0,-76.7,196.7,273.4,81.05,43.33,70.93,51.3
2023-07-27 17:15:00,2023,7,27,17,19,0,-68.9,186.5,255.4,81.05,43.33,70.93,51.3
2023-07-27 17:20:00,2023,7,27,17,24,0,-70.6,245.4,316.0,81.05,43.33,70.93,51.3
2023-07-27 17:25:00,2023,7,27,17,29,0,-101.1,167.8,268.9,81.05,43.33,70.93,51.3
2023-07-27 17:30:00,2023,7,27,17,34,0,-110.4,181.0,291.4,81.05,43.33,70.93,51.3
2023-07-27 17:35:00,2023,7,27,17,39,0,-84.4,145.3,229.7,81.05,43.33,70.51,38.03
2023-07-27 17:40:00,2023,7,27,17,44,0,-58.0,240.3,298.3,81.05,43.33,70.51,38.03
2023-07-27 17:45:00,2023,7,27,17,49,0,-65.1,144.3,209.4,81.05,43.33,70.93,51.3
2023-07-27 17:50:00,2023,7,27,17,54,0,-68.9,149.6,218.5,81.05,43.33,70.93,51.3
2023-07-27 17:55:00,2023,7,27,17,59,0,-57.9,170.7,228.6,81.05,43.33,70.93,51.3
2023-07-27 18:00:00,2023,7,27,18,4,0,-48.8,148.1,196.9,81.05,43.33,70.93,51.3
2023-07-27 18:05:00,2023,7,27,18,9,0,-36.7,162.2,198.9,81.05,43.33,70.93,51.3
2023-07-27 18:10:00,2023,7,27,18,14,0,-46.3,156.4,202.7,81.05,43.33,70.93,51.3
2023-07-27 18:15:00,2023,7,27,18,19,0,-58.7,160.9,219.6,81.05,43.33,70.93,51.3
2023-07-27 18:20:00,2023,7,27,18,24,0,-60.2,152.5,212.7,81.05,43.33,70.93,51.3
2023-07-27 18:25:00,2023,7,27,18,29,0,-52.5,148.8,201.3,81.05,43.33,70.93,51.3
2023-07-27 18:30:00,2023,7,27,18,34,0,-50.6,141.3,191.9,81.05,43.33,70.93,51.3
2023-07-27 18:35:00,2023,7,27,18,39,0,-47.3,136.7,184.0,81.05,43.33,70.93,51.3
2023-07-27 18:40:00,2023,7,27,18,44,0,-45.6,134.9,180.5,81.05,43.33,70.93,51.3
2023-07-27 18:45:00,2023,7,27,18,49,0,-47.6,138.7,186.3,81.05,43.33,70.93,51.3
2023-07-27 18:50:00,2023,7,27,18,54,0,-52.7,138.4,191.1,81.05,43.33,70.93,51.3
2023-07-27 18:55:00,2023,7,27,18,59,0,-46.8,150.7,197.5,81.05,43.33,70.93,51.3
2023-07-27 19:00:00,2023,7,27,19,4,0,-44.6,146.7,191.3,81.05,43.33,70.93,51.3
2023-07-27 19:05:00,2023,7,27,19,9,0,-47.0,126.3,173.3,81.05,43.33,65.6,22.83
2023-07-27 19:10:00,2023,7,27,19,14,0,-46.1,128.9,175.0,81.05,43.33,65.6,22.83
2023-07-27 19:15:00,2023,7,27,19,19,0,-35.7,124.6,160.3,81.05,43.33,65.6,22.83
2023-07-27 19:20:00,2023,7,27,19,24,0,-26.9,126.6,153.5,81.05,43.33,65.6,22.83
2023-07-27 19:25:00,2023,7,27,19,29,0,-30.4,138.8,169.2,81.05,43.33,65.6,22.83
2023-07-27 19:30:00,2023,7,27,19,34,0,-35.1,135.7,170.8,81.05,43.33,65.6,22.83
2023-07-27 19:35:00,2023,7,27,19,39,0,-36.4,141.0,177.4,81.05,43.33,65.6,22.83
2023-07-27 19:40:00,2023,7,27,19,44,0,-59.2,138.4,197.6,81.05,43.33,65.6,22.83
2023-07-27 19:45:00,2023,7,27,19,49,0,-57.8,144.0,201.8,81.05,43.33,67.52,12.09
2023-07-27 19:50:00,2023,7,27,19,54,0,-83.6,165.9,249.5,74.5,19.2,65.6,22.83
2023-07-27 19:55:00,2023,7,27,19,59,0,-92.2,162.5,254.7,74.5,19.2,65.6,22.83
2023-07-27 20:00:00,2023,7,27,20,4,0,-99.2,164.4,263.6,74.5,19.2,65.6,22.83
2023-07-27 20:05:00,2023,7,27,20,9,0,-58.5,162.2,220.7,74.5,19.2,65.6,22.83
2023-07-27 20:10:00,2023,7,27,20,14,0,-48.4,147.9,196.3,81.05,43.33,65.6,22.83
2023-07-27 20:15:00,2023,7,27,20,19,0,-41.2,131.3,172.5,81.05,43.33,65.6,22.83
2023-07-27 20:20:00,2023,7,27,20,24,0,-42.1,117.0,159.1,81.05,43.33,65.6,22.83
2023-07-27 20:25:00,2023,7,27,20,29,0,-39.4,109.5,148.9,81.05,43.33,65.6,22.83
2023-07-27 20:30:00,2023,7,27,20,34,0,-38.8,95.9,134.7,81.05,43.33,65.6,22.83
2023-07-27 20:35:00,2023,7,27,20,39,0,-32.8,91.0,123.8,81.05,43.33,65.6,22.83
2023-07-27 20:40:00,2023,7,27,20,44,0,-33.4,86.6,120.0,81.05,43.33,65.6,22.83
2023-07-27 20:45:00,2023,7,27,20,49,0,-28.4,84.9,113.3,81.05,43.33,65.6,22.83
2023-07-27 20:50:00,2023,7,27,20,54,0,-23.6,80.9,104.5,81.05,43.33,65.6,22.83
2023-07-27 20:55:00,2023,7,27,20,59,0,-17.5,69.2,86.7,81.05,43.33,65.6,22.83
