date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-22 01:25:00,2023,2,22,1,29,0,-74.2,12.5,86.7,71.09,25.79,78.2,15.82
2023-02-22 01:30:00,2023,2,22,1,34,0,-95.3,15.1,110.4,65.6,22.83,81.05,43.33
2023-02-22 01:35:00,2023,2,22,1,39,0,-114.0,16.8,130.8,65.6,22.83,81.05,43.33
2023-02-22 01:40:00,2023,2,22,1,44,0,-106.9,19.3,126.2,65.6,22.83,81.05,43.33
2023-02-22 01:45:00,2023,2,22,1,49,0,-76.0,24.4,100.4,65.6,22.83,77.0,15.6
2023-02-22 01:50:00,2023,2,22,1,54,0,-75.5,20.5,96.0,70.93,51.3,81.05,43.33
2023-02-22 01:55:00,2023,2,22,1,59,0,-65.7,23.9,89.6,70.93,51.3,78.92,11.95
2023-02-22 02:00:00,2023,2,22,2,4,0,-57.7,17.5,75.2,70.51,38.03,77.0,15.6
2023-02-22 02:05:00,2023,2,22,2,9,0,-58.3,21.7,80.0,70.51,38.03,78.92,11.95
2023-02-22 02:10:00,2023,2,22,2,14,0,-34.6,20.9,55.5,70.54,22.22,78.92,11.95
2023-02-22 02:15:00,2023,2,22,2,19,0,-40.1,10.3,50.4,70.51,38.03,81.05,43.33
2023-02-22 02:20:00,2023,2,22,2,24,0,-34.1,16.0,50.1,70.54,22.22,77.0,15.6
2023-02-22 02:25:00,2023,2,22,2,29,0,-31.2,11.4,42.6,70.51,38.03,78.2,15.82
2023-02-22 02:30:00,2023,2,22,2,34,0,-23.3,7.4,30.7,65.6,22.83,78.92,11.95
2023-02-22 02:35:00,2023,2,22,2,39,0,-12.8,9.1,21.9,70.51,38.03,81.05,43.33
2023-02-22 02:40:00,2023,2,22,2,44,0,-27.0,3.3,30.3,65.6,22.83,62.77,30.97
2023-02-22 02:45:00,2023,2,22,2,49,0,-31.9,4.4,36.3,65.6,22.83,62.77,30.97
2023-02-22 02:50:00,2023,2,22,2,54,0,-38.8,6.2,45.0,65.6,22.83,67.52,12.09
2023-02-22 02:55:00,2023,2,22,2,59,0,-37.8,6.9,44.7,65.6,22.83,81.05,43.33
2023-02-22 03:00:00,2023,2,22,3,4,0,-29.2,9.1,38.3,65.6,22.83,76.51,25.01
2023-02-22 03:05:00,2023,2,22,3,9,0,-24.3,7.4,31.7,65.6,22.83,81.05,43.33
2023-02-22 03:10:00,2023,2,22,3,14,0,-26.1,6.3,32.4,65.6,22.83,78.92,11.95
2023-02-22 03:15:00,2023,2,22,3,19,0,-27.0,1.7,28.7,65.6,22.83,78.92,11.95
2023-02-22 03:20:00,2023,2,22,3,24,0,-16.3,3.0,19.3,77.0,15.6,67.52,12.09
2023-02-22 03:25:00,2023,2,22,3,29,0,-20.6,3.1,23.7,65.6,22.83,67.52,12.09
2023-02-22 03:30:00,2023,2,22,3,34,0,-10.3,3.6,13.9,65.6,22.83,67.52,12.09
2023-02-22 03:35:00,2023,2,22,3,39,0,-7.9,5.4,13.3,65.6,22.83,78.2,15.82
2023-02-22 03:40:00,2023,2,22,3,44,0,-7.1,5.7,12.8,78.92,11.95,70.93,51.3
2023-02-22 03:45:00,2023,2,22,3,49,0,-5.9,11.6,17.5,81.05,43.33,70.51,38.03
2023-02-22 03:50:00,2023,2,22,3,54,0,-10.6,11.5,22.1,74.5,19.2,70.51,38.03
2023-02-22 03:55:00,2023,2,22,3,59,0,-9.2,9.3,18.5,76.51,25.01,70.51,38.03
2023-02-22 04:00:00,2023,2,22,4,4,0,-11.0,4.5,15.5,65.6,22.83,70.51,38.03
2023-02-22 04:05:00,2023,2,22,4,9,0,-8.2,8.5,16.7,74.5,19.2,78.92,11.95
2023-02-22 04:10:00,2023,2,22,4,14,0,-5.9,7.2,13.1,70.93,51.3,78.92,11.95
2023-02-22 04:15:00,2023,2,22,4,19,0,-5.7,4.7,10.4,70.93,51.3,67.52,12.09
2023-02-22 04:20:00,2023,2,22,4,24,0,-10.0,6.4,16.4,70.93,51.3,67.52,12.09
2023-02-22 04:25:00,2023,2,22,4,29,0,-9.9,7.0,16.9,70.93,51.3,67.52,12.09
2023-02-22 04:30:00,2023,2,22,4,34,0,-4.2,11.7,15.9,65.6,22.83,76.51,25.01
2023-02-22 04:35:00,2023,2,22,4,39,0,-2.1,6.9,9.0,70.93,51.3,77.0,15.6
2023-02-22 04:40:00,2023,2,22,4,44,0,-2.2,5.9,8.1,70.93,51.3,78.92,11.95
2023-02-22 04:45:00,2023,2,22,4,49,0,-10.4,5.8,16.2,70.93,51.3,65.6,22.83
2023-02-22 04:50:00,2023,2,22,4,54,0,-8.0,10.6,18.6,70.51,38.03,76.51,25.01
2023-02-22 04:55:00,2023,2,22,4,59,0,-4.6,9.4,14.0,67.52,12.09,65.6,22.83
2023-02-22 05:00:00,2023,2,22,5,4,0,-4.8,11.3,16.1,70.51,38.03,65.6,22.83
2023-02-22 05:05:00,2023,2,22,5,9,0,-7.1,13.5,20.6,67.52,12.09,65.6,22.83
2023-02-22 05:10:00,2023,2,22,5,14,0,-2.7,16.9,19.6,67.52,12.09,65.6,22.83
2023-02-22 05:15:00,2023,2,22,5,19,0,-4.6,22.3,26.9,67.52,12.09,65.6,22.83
2023-02-22 05:20:00,2023,2,22,5,24,0,-6.1,16.0,22.1,67.52,12.09,65.6,22.83
2023-02-22 05:25:00,2023,2,22,5,29,0,-6.1,12.6,18.7,67.52,12.09,65.6,22.83
2023-02-22 05:30:00,2023,2,22,5,34,0,-4.8,14.5,19.3,78.2,15.82,65.6,22.83
2023-02-22 05:35:00,2023,2,22,5,39,0,-6.8,18.6,25.4,67.52,12.09,65.6,22.83
2023-02-22 05:40:00,2023,2,22,5,44,0,-7.8,15.8,23.6,77.0,15.6,65.6,22.83
2023-02-22 05:45:00,2023,2,22,5,49,0,-8.7,16.6,25.3,67.52,12.09,65.6,22.83
2023-02-22 05:50:00,2023,2,22,5,54,0,-6.0,19.3,25.3,67.52,12.09,65.6,22.83
2023-02-22 05:55:00,2023,2,22,5,59,0,-7.1,16.8,23.9,67.52,12.09,65.6,22.83
2023-02-22 06:00:00,2023,2,22,6,4,0,-6.3,18.2,24.5,67.52,12.09,65.6,22.83
2023-02-22 06:05:00,2023,2,22,6,9,0,-10.5,18.7,29.2,67.52,12.09,65.6,22.83
2023-02-22 06:10:00,2023,2,22,6,14,0,-8.2,19.7,27.9,78.92,11.95,65.6,22.83
2023-02-22 06:15:00,2023,2,22,6,19,0,-9.8,20.5,30.3,78.92,11.95,65.6,22.83
2023-02-22 06:20:00,2023,2,22,6,24,0,-8.0,20.3,28.3,67.52,12.09,65.6,22.83
2023-02-22 06:25:00,2023,2,22,6,29,0,-8.5,21.2,29.7,67.52,12.09,65.6,22.83
2023-02-22 06:30:00,2023,2,22,6,34,0,-11.6,22.3,33.9,76.51,25.01,65.6,22.83
2023-02-22 06:35:00,2023,2,22,6,39,0,-12.1,23.5,35.6,78.92,11.95,65.6,22.83
2023-02-22 06:40:00,2023,2,22,6,44,0,-10.5,23.8,34.3,67.37,26.63,65.6,22.83
2023-02-22 06:45:00,2023,2,22,6,49,0,-15.0,21.5,36.5,77.0,15.6,65.6,22.83
2023-02-22 06:50:00,2023,2,22,6,54,0,-15.8,22.5,38.3,78.92,11.95,65.6,22.83
2023-02-22 06:55:00,2023,2,22,6,59,0,-11.9,24.1,36.0,78.92,11.95,65.6,22.83
2023-02-22 07:00:00,2023,2,22,7,4,0,-10.0,27.5,37.5,71.09,25.79,65.6,22.83
2023-02-22 07:05:00,2023,2,22,7,9,0,-10.9,27.1,38.0,67.37,26.63,65.6,22.83
2023-02-22 07:10:00,2023,2,22,7,14,0,-14.5,35.6,50.1,67.37,26.63,65.6,22.83
2023-02-22 07:15:00,2023,2,22,7,19,0,-44.4,45.3,89.7,76.51,25.01,78.92,11.95
2023-02-22 07:20:00,2023,2,22,7,24,0,-32.0,27.6,59.6,78.2,15.82,65.6,22.83
2023-02-22 07:25:00,2023,2,22,7,29,0,-22.8,33.3,56.1,78.92,11.95,65.6,22.83
2023-02-22 07:30:00,2023,2,22,7,34,0,-15.0,33.2,48.2,81.05,43.33,65.6,22.83
2023-02-22 07:35:00,2023,2,22,7,39,0,-13.7,28.0,41.7,67.37,26.63,65.6,22.83
2023-02-22 07:40:00,2023,2,22,7,44,0,-12.2,28.4,40.6,62.77,30.97,65.6,22.83
2023-02-22 07:45:00,2023,2,22,7,49,0,-11.7,29.8,41.5,67.37,26.63,65.6,22.83
2023-02-22 07:50:00,2023,2,22,7,54,0,-13.7,31.8,45.5,67.37,26.63,65.6,22.83
2023-02-22 07:55:00,2023,2,22,7,59,0,-14.0,28.7,42.7,67.37,26.63,65.6,22.83
2023-02-22 08:00:00,2023,2,22,8,4,0,-13.8,29.9,43.7,67.37,26.63,65.6,22.83
2023-02-22 08:05:00,2023,2,22,8,9,0,-12.1,31.5,43.6,67.37,26.63,65.6,22.83
2023-02-22 08:10:00,2023,2,22,8,14,0,-14.3,30.5,44.8,67.37,26.63,65.6,22.83
2023-02-22 08:15:00,2023,2,22,8,19,0,-15.2,31.3,46.5,67.37,26.63,65.6,22.83
2023-02-22 08:20:00,2023,2,22,8,24,0,-14.3,28.2,42.5,67.37,26.63,65.6,22.83
2023-02-22 08:25:00,2023,2,22,8,29,0,-15.5,30.0,45.5,67.37,26.63,65.6,22.83
2023-02-22 08:30:00,2023,2,22,8,34,0,-16.4,30.0,46.4,67.37,26.63,65.6,22.83
2023-02-22 08:35:00,2023,2,22,8,39,0,-16.3,32.0,48.3,67.37,26.63,65.6,22.83
2023-02-22 08:40:00,2023,2,22,8,44,0,-16.0,30.1,46.1,67.37,26.63,65.6,22.83
2023-02-22 08:45:00,2023,2,22,8,49,0,-15.7,31.1,46.8,67.37,26.63,65.6,22.83
2023-02-22 08:50:00,2023,2,22,8,54,0,-17.0,32.9,49.9,67.37,26.63,65.6,22.83
2023-02-22 08:55:00,2023,2,22,8,59,0,-16.8,31.4,48.2,67.37,26.63,65.6,22.83
2023-02-22 09:00:00,2023,2,22,9,4,0,-17.3,32.6,49.9,67.37,26.63,65.6,22.83
2023-02-22 09:05:00,2023,2,22,9,9,0,-15.6,32.2,47.8,67.37,26.63,65.6,22.83
2023-02-22 09:10:00,2023,2,22,9,14,0,-16.2,30.4,46.6,67.37,26.63,65.6,22.83
2023-02-22 09:15:00,2023,2,22,9,19,0,-16.6,30.1,46.7,68.56,27.29,65.6,22.83
2023-02-22 09:20:00,2023,2,22,9,24,0,-23.5,35.2,58.7,67.37,26.63,65.6,22.83
2023-02-22 09:25:00,2023,2,22,9,29,0,-14.0,30.9,44.9,76.51,25.01,78.92,11.95
2023-02-22 09:30:00,2023,2,22,9,34,0,-37.1,28.4,65.5,81.05,43.33,65.6,22.83
2023-02-22 09:35:00,2023,2,22,9,39,0,-35.7,32.5,68.2,81.05,43.33,65.6,22.83
2023-02-22 09:40:00,2023,2,22,9,44,0,-30.1,29.6,59.7,81.05,43.33,65.6,22.83
2023-02-22 09:45:00,2023,2,22,9,49,0,-22.5,26.1,48.6,81.05,43.33,65.6,22.83
2023-02-22 09:50:00,2023,2,22,9,54,0,-17.5,22.0,39.5,69.46,23.7,65.6,22.83
2023-02-22 09:55:00,2023,2,22,9,59,0,-17.5,19.3,36.8,66.4,16.98,65.6,22.83
2023-02-22 10:00:00,2023,2,22,10,4,0,-25.2,23.7,48.9,81.05,43.33,65.6,22.83
2023-02-22 10:05:00,2023,2,22,10,9,0,-23.4,23.0,46.4,69.46,23.7,65.6,22.83
2023-02-22 10:10:00,2023,2,22,10,14,0,-24.1,25.0,49.1,69.46,23.7,65.6,22.83
2023-02-22 10:15:00,2023,2,22,10,19,0,-24.1,21.9,46.0,69.46,23.7,65.6,22.83
2023-02-22 10:20:00,2023,2,22,10,24,0,-30.9,22.5,53.4,81.05,43.33,65.6,22.83
2023-02-22 10:25:00,2023,2,22,10,29,0,-24.9,18.0,42.9,69.46,23.7,65.6,22.83
2023-02-22 10:30:00,2023,2,22,10,34,0,-29.3,22.9,52.2,69.66,18.94,65.6,22.83
2023-02-22 10:35:00,2023,2,22,10,39,0,-25.5,16.2,41.7,69.46,23.7,65.6,22.83
2023-02-22 10:40:00,2023,2,22,10,44,0,-24.2,22.0,46.2,69.46,23.7,65.6,22.83
2023-02-22 10:45:00,2023,2,22,10,49,0,-20.4,35.9,56.3,69.46,23.7,78.2,15.82
2023-02-22 10:50:00,2023,2,22,10,54,0,-15.0,46.4,61.4,69.46,23.7,76.51,25.01
2023-02-22 10:55:00,2023,2,22,10,59,0,-15.5,68.3,83.8,59.21,5.25,76.51,25.01
2023-02-22 11:00:00,2023,2,22,11,4,0,-17.2,67.8,85.0,59.21,5.25,76.51,25.01
2023-02-22 11:05:00,2023,2,22,11,9,0,-20.1,57.6,77.7,61.08,4.84,78.2,15.82
2023-02-22 11:10:00,2023,2,22,11,14,0,-23.0,44.5,67.5,64.95,10.99,76.51,25.01
2023-02-22 11:15:00,2023,2,22,11,19,0,-22.9,43.5,66.4,62.07,9.11,78.2,15.82
2023-02-22 11:20:00,2023,2,22,11,24,0,-19.5,47.0,66.5,61.08,4.84,76.51,25.01
2023-02-22 11:25:00,2023,2,22,11,29,0,-19.4,76.9,96.3,81.05,43.33,76.51,25.01
2023-02-22 11:30:00,2023,2,22,11,34,0,-30.3,93.7,124.0,81.05,43.33,76.51,25.01
2023-02-22 11:35:00,2023,2,22,11,39,0,-39.0,89.1,128.1,81.05,43.33,76.51,25.01
2023-02-22 11:40:00,2023,2,22,11,44,0,-31.8,93.8,125.6,81.05,43.33,76.51,25.01
2023-02-22 11:45:00,2023,2,22,11,49,0,-37.8,86.4,124.2,81.05,43.33,76.51,25.01
2023-02-22 11:50:00,2023,2,22,11,54,0,-37.4,77.0,114.4,81.05,43.33,76.51,25.01
2023-02-22 11:55:00,2023,2,22,11,59,0,-28.4,76.5,104.9,81.05,43.33,76.51,25.01
2023-02-22 12:00:00,2023,2,22,12,4,0,-26.3,75.3,101.6,61.08,4.84,76.51,25.01
2023-02-22 12:05:00,2023,2,22,12,9,0,-25.5,57.5,83.0,61.08,4.84,76.51,25.01
2023-02-22 12:10:00,2023,2,22,12,14,0,-24.9,60.3,85.2,61.08,4.84,76.51,25.01
2023-02-22 12:15:00,2023,2,22,12,19,0,-26.5,59.5,86.0,61.08,4.84,76.51,25.01
2023-02-22 12:20:00,2023,2,22,12,24,0,-26.8,66.8,93.6,61.08,4.84,76.51,25.01
2023-02-22 12:25:00,2023,2,22,12,29,0,-27.3,67.3,94.6,61.08,4.84,76.51,25.01
2023-02-22 12:30:00,2023,2,22,12,34,0,-26.1,66.7,92.8,61.08,4.84,76.51,25.01
2023-02-22 12:35:00,2023,2,22,12,39,0,-27.0,57.5,84.5,61.08,4.84,76.51,25.01
2023-02-22 12:40:00,2023,2,22,12,44,0,-27.9,64.9,92.8,61.08,4.84,76.51,25.01
2023-02-22 12:45:00,2023,2,22,12,49,0,-28.4,57.4,85.8,61.08,4.84,76.51,25.01
2023-02-22 12:50:00,2023,2,22,12,54,0,-28.3,50.1,78.4,61.08,4.84,76.51,25.01
2023-02-22 12:55:00,2023,2,22,12,59,0,-29.8,57.6,87.4,64.21,38.3,76.51,25.01
2023-02-22 13:00:00,2023,2,22,13,4,0,-30.2,71.1,101.3,81.05,43.33,76.51,25.01
2023-02-22 13:05:00,2023,2,22,13,9,0,-39.3,73.7,113.0,81.05,43.33,76.51,25.01
2023-02-22 13:10:00,2023,2,22,13,14,0,-42.9,84.3,127.2,81.05,43.33,76.51,25.01
2023-02-22 13:15:00,2023,2,22,13,19,0,-35.7,83.6,119.3,81.05,43.33,76.51,25.01
2023-02-22 13:20:00,2023,2,22,13,24,0,-26.3,75.5,101.8,64.21,38.3,76.51,25.01
2023-02-22 13:25:00,2023,2,22,13,29,0,-22.3,71.1,93.4,81.05,43.33,76.51,25.01
2023-02-22 13:30:00,2023,2,22,13,34,0,-26.2,51.6,77.8,81.05,43.33,76.51,25.01
2023-02-22 13:35:00,2023,2,22,13,39,0,-38.3,66.9,105.2,81.05,43.33,74.5,19.2
2023-02-22 13:40:00,2023,2,22,13,44,0,-30.6,73.5,104.1,81.05,43.33,76.51,25.01
2023-02-22 13:45:00,2023,2,22,13,49,0,-31.0,73.9,104.9,81.05,43.33,76.51,25.01
2023-02-22 13:50:00,2023,2,22,13,54,0,-37.1,67.2,104.3,81.05,43.33,74.5,19.2
2023-02-22 13:55:00,2023,2,22,13,59,0,-52.5,80.8,133.3,81.05,43.33,74.5,19.2
2023-02-22 14:00:00,2023,2,22,14,4,0,-46.1,97.4,143.5,81.05,43.33,76.51,25.01
2023-02-22 14:05:00,2023,2,22,14,9,0,-43.9,105.4,149.3,81.05,43.33,76.51,25.01
2023-02-22 14:10:00,2023,2,22,14,14,0,-46.9,107.9,154.8,81.05,43.33,74.5,19.2
2023-02-22 14:15:00,2023,2,22,14,19,0,-53.7,105.1,158.8,81.05,43.33,74.5,19.2
2023-02-22 14:20:00,2023,2,22,14,24,0,-53.1,102.2,155.3,81.05,43.33,74.5,19.2
2023-02-22 14:25:00,2023,2,22,14,29,0,-59.3,111.2,170.5,81.05,43.33,74.5,19.2
2023-02-22 14:30:00,2023,2,22,14,34,0,-71.0,117.8,188.8,81.05,43.33,74.5,19.2
2023-02-22 14:35:00,2023,2,22,14,39,0,-53.0,127.5,180.5,81.05,43.33,74.5,19.2
2023-02-22 14:40:00,2023,2,22,14,44,0,-39.2,105.5,144.7,81.05,43.33,74.5,19.2
2023-02-22 14:45:00,2023,2,22,14,49,0,-22.1,97.3,119.4,81.05,43.33,74.5,19.2
2023-02-22 14:50:00,2023,2,22,14,54,0,-18.3,73.7,92.0,81.05,43.33,74.5,19.2
2023-02-22 14:55:00,2023,2,22,14,59,0,-13.3,71.0,84.3,64.21,38.3,74.5,19.2
2023-02-22 15:00:00,2023,2,22,15,4,0,-17.5,71.1,88.6,64.21,38.3,74.5,19.2
2023-02-22 15:05:00,2023,2,22,15,9,0,-19.6,76.4,96.0,64.21,38.3,74.5,19.2
2023-02-22 15:10:00,2023,2,22,15,14,0,-13.3,77.6,90.9,64.95,10.99,74.5,19.2
2023-02-22 15:15:00,2023,2,22,15,19,0,-16.8,79.5,96.3,81.05,43.33,74.5,19.2
2023-02-22 15:20:00,2023,2,22,15,24,0,-17.6,86.7,104.3,64.21,38.3,74.5,19.2
2023-02-22 15:25:00,2023,2,22,15,29,0,-17.0,80.3,97.3,64.21,38.3,74.5,19.2
2023-02-22 15:30:00,2023,2,22,15,34,0,-22.1,85.5,107.6,81.05,43.33,74.5,19.2
2023-02-22 15:35:00,2023,2,22,15,39,0,-24.7,96.2,120.9,81.05,43.33,74.5,19.2
2023-02-22 15:40:00,2023,2,22,15,44,0,-30.9,102.4,133.3,81.05,43.33,74.5,19.2
2023-02-22 15:45:00,2023,2,22,15,49,0,-34.5,98.3,132.8,81.05,43.33,74.5,19.2
2023-02-22 15:50:00,2023,2,22,15,54,0,-34.3,91.9,126.2,81.05,43.33,74.5,19.2
2023-02-22 15:55:00,2023,2,22,15,59,0,-31.6,100.9,132.5,81.05,43.33,70.93,51.3
2023-02-22 16:00:00,2023,2,22,16,4,0,-36.1,86.9,123.0,81.05,43.33,70.51,38.03
2023-02-22 16:05:00,2023,2,22,16,9,0,-39.7,87.9,127.6,81.05,43.33,70.51,38.03
2023-02-22 16:10:00,2023,2,22,16,14,0,-41.0,87.7,128.7,81.05,43.33,70.51,38.03
2023-02-22 16:15:00,2023,2,22,16,19,0,-49.4,110.2,159.6,81.05,43.33,70.93,51.3
2023-02-22 16:20:00,2023,2,22,16,24,0,-45.7,119.4,165.1,81.05,43.33,70.93,51.3
2023-02-22 16:25:00,2023,2,22,16,29,0,-52.8,105.8,158.6,81.05,43.33,70.93,51.3
2023-02-22 16:30:00,2023,2,22,16,34,0,-54.8,112.0,166.8,81.05,43.33,70.93,51.3
2023-02-22 16:35:00,2023,2,22,16,39,0,-56.8,111.0,167.8,81.05,43.33,70.51,38.03
2023-02-22 16:40:00,2023,2,22,16,44,0,-61.6,97.5,159.1,81.05,43.33,70.51,38.03
2023-02-22 16:45:00,2023,2,22,16,49,0,-56.8,115.9,172.7,81.05,43.33,70.51,38.03
2023-02-22 16:50:00,2023,2,22,16,54,0,-58.9,114.0,172.9,81.05,43.33,70.51,38.03
2023-02-22 16:55:00,2023,2,22,16,59,0,-60.5,105.7,166.2,81.05,43.33,70.51,38.03
2023-02-22 17:00:00,2023,2,22,17,4,0,-64.3,110.9,175.2,76.51,25.01,70.51,38.03
2023-02-22 17:05:00,2023,2,22,17,9,0,-78.2,115.1,193.3,76.51,25.01,70.51,38.03
2023-02-22 17:10:00,2023,2,22,17,14,0,-83.4,115.4,198.8,76.51,25.01,70.51,38.03
2023-02-22 17:15:00,2023,2,22,17,19,0,-76.7,116.5,193.2,76.51,25.01,70.51,38.03
2023-02-22 17:20:00,2023,2,22,17,24,0,-95.9,117.7,213.6,76.51,25.01,70.51,38.03
2023-02-22 17:25:00,2023,2,22,17,29,0,-128.0,125.6,253.6,76.51,25.01,70.51,38.03
2023-02-22 17:30:00,2023,2,22,17,34,0,-99.9,132.6,232.5,77.0,15.6,70.51,38.03
2023-02-22 17:35:00,2023,2,22,17,39,0,-71.2,144.8,216.0,76.51,25.01,70.51,38.03
2023-02-22 17:40:00,2023,2,22,17,44,0,-86.4,142.4,228.8,78.2,15.82,70.51,38.03
2023-02-22 17:45:00,2023,2,22,17,49,0,-57.9,144.3,202.2,81.05,43.33,70.51,38.03
2023-02-22 17:50:00,2023,2,22,17,54,0,-59.1,149.2,208.3,81.05,43.33,70.51,38.03
2023-02-22 17:55:00,2023,2,22,17,59,0,-91.3,159.7,251.0,77.0,15.6,70.51,38.03
2023-02-22 18:00:00,2023,2,22,18,4,0,-74.2,156.6,230.8,77.0,15.6,70.51,38.03
2023-02-22 18:05:00,2023,2,22,18,9,0,-106.5,157.9,264.4,77.0,15.6,70.51,38.03
2023-02-22 18:10:00,2023,2,22,18,14,0,-56.3,166.9,223.2,81.05,43.33,70.93,51.3
2023-02-22 18:15:00,2023,2,22,18,19,0,-56.7,157.2,213.9,81.05,43.33,70.51,38.03
2023-02-22 18:20:00,2023,2,22,18,24,0,-57.9,159.4,217.3,81.05,43.33,70.93,51.3
2023-02-22 18:25:00,2023,2,22,18,29,0,-58.0,169.7,227.7,77.0,15.6,70.93,51.3
2023-02-22 18:30:00,2023,2,22,18,34,0,-84.6,176.8,261.4,77.0,15.6,70.93,51.3
2023-02-22 18:35:00,2023,2,22,18,39,0,-39.3,158.2,197.5,81.05,43.33,70.93,51.3
2023-02-22 18:40:00,2023,2,22,18,44,0,-45.1,162.3,207.4,81.05,43.33,70.93,51.3
2023-02-22 18:45:00,2023,2,22,18,49,0,-36.1,140.5,176.6,81.05,43.33,70.51,38.03
2023-02-22 18:50:00,2023,2,22,18,54,0,-35.8,118.8,154.6,81.05,43.33,70.51,38.03
2023-02-22 18:55:00,2023,2,22,18,59,0,-40.1,125.5,165.6,81.05,43.33,70.93,51.3
2023-02-22 19:00:00,2023,2,22,19,4,0,-67.9,104.2,172.1,74.5,19.2,70.51,38.03
2023-02-22 19:05:00,2023,2,22,19,9,0,-78.0,96.3,174.3,74.5,19.2,65.6,22.83
2023-02-22 19:10:00,2023,2,22,19,14,0,-62.0,101.9,163.9,74.5,19.2,65.6,22.83
2023-02-22 19:15:00,2023,2,22,19,19,0,-80.8,116.2,197.0,71.09,25.79,65.6,22.83
2023-02-22 19:20:00,2023,2,22,19,24,0,-67.3,120.7,188.0,71.09,25.79,65.6,22.83
2023-02-22 19:25:00,2023,2,22,19,29,0,-125.3,132.7,258.0,71.09,25.79,65.6,22.83
2023-02-22 19:30:00,2023,2,22,19,34,0,-183.6,140.4,324.0,71.09,25.79,65.6,22.83
2023-02-22 19:35:00,2023,2,22,19,39,0,-236.7,138.9,375.6,71.09,25.79,65.6,22.83
2023-02-22 19:40:00,2023,2,22,19,44,0,-173.0,142.8,315.8,69.76,27.01,65.6,22.83
2023-02-22 19:45:00,2023,2,22,19,49,0,-106.1,153.1,259.2,69.76,27.01,65.6,22.83
2023-02-22 19:50:00,2023,2,22,19,54,0,-106.1,158.5,264.6,71.09,25.79,65.6,22.83
2023-02-22 19:55:00,2023,2,22,19,59,0,-110.6,165.1,275.7,74.5,19.2,65.6,22.83
2023-02-22 20:00:00,2023,2,22,20,4,0,-175.5,155.9,331.4,74.5,19.2,65.6,22.83
2023-02-22 20:05:00,2023,2,22,20,9,0,-189.8,162.9,352.7,74.5,19.2,65.6,22.83
2023-02-22 20:10:00,2023,2,22,20,14,0,-165.6,152.4,318.0,71.09,25.79,65.6,22.83
2023-02-22 20:15:00,2023,2,22,20,19,0,-303.1,124.4,427.5,74.5,19.2,65.6,22.83
2023-02-22 20:20:00,2023,2,22,20,24,0,-205.3,115.7,321.0,68.56,27.29,65.6,22.83
2023-02-22 20:25:00,2023,2,22,20,29,0,-254.0,129.2,383.2,68.56,27.29,65.6,22.83
2023-02-22 20:30:00,2023,2,22,20,34,0,-303.1,146.6,449.7,67.37,26.63,65.6,22.83
2023-02-22 20:35:00,2023,2,22,20,39,0,-215.0,141.7,356.7,66.9,24.08,65.6,22.83
2023-02-22 20:40:00,2023,2,22,20,44,0,-138.6,154.5,293.1,67.37,26.63,65.6,22.83
2023-02-22 20:45:00,2023,2,22,20,49,0,-141.2,153.4,294.6,74.5,19.2,65.6,22.83
2023-02-22 20:50:00,2023,2,22,20,54,0,-101.7,172.2,273.9,67.37,26.63,65.6,22.83
2023-02-22 20:55:00,2023,2,22,20,59,0,-120.4,134.8,255.2,69.02,20.79,65.6,22.83
