date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-18 08:30:00,2024,1,18,8,34,0,-29.9,-2.3,27.6,70.93,51.3,77.0,15.6
2024-01-18 08:35:00,2024,1,18,8,39,0,-27.3,-2.1,25.2,70.93,51.3,77.0,15.6
2024-01-18 08:40:00,2024,1,18,8,44,0,-25.8,0.1,25.9,70.93,51.3,78.2,15.82
2024-01-18 08:45:00,2024,1,18,8,49,0,-32.9,-4.8,28.1,70.93,51.3,77.0,15.6
2024-01-18 08:50:00,2024,1,18,8,54,0,-25.9,-6.5,19.4,70.93,51.3,77.0,15.6
2024-01-18 08:55:00,2024,1,18,8,59,0,-26.3,-7.3,19.0,70.93,51.3,76.51,25.01
2024-01-18 09:00:00,2024,1,18,9,4,0,-31.5,-8.9,22.6,70.93,51.3,77.0,15.6
2024-01-18 09:05:00,2024,1,18,9,9,0,-30.0,-5.3,24.7,70.93,51.3,77.0,15.6
2024-01-18 09:10:00,2024,1,18,9,14,0,-26.2,4.3,30.5,54.61,18.82,76.51,25.01
2024-01-18 09:15:00,2024,1,18,9,19,0,-23.0,12.9,35.9,52.07,12.68,76.51,25.01
2024-01-18 09:20:00,2024,1,18,9,24,0,-24.0,19.2,43.2,70.93,51.3,76.51,25.01
2024-01-18 09:25:00,2024,1,18,9,29,0,-25.8,19.5,45.3,52.07,12.68,76.51,25.01
2024-01-18 09:30:00,2024,1,18,9,34,0,-25.9,12.6,38.5,52.07,12.68,76.51,25.01
2024-01-18 09:35:00,2024,1,18,9,39,0,-26.7,11.7,38.4,52.07,12.68,76.51,25.01
2024-01-18 09:40:00,2024,1,18,9,44,0,-27.0,12.2,39.2,52.07,12.68,76.51,25.01
2024-01-18 09:45:00,2024,1,18,9,49,0,-26.6,13.4,40.0,52.07,12.68,76.51,25.01
2024-01-18 09:50:00,2024,1,18,9,54,0,-28.2,12.3,40.5,52.07,12.68,76.51,25.01
2024-01-18 09:55:00,2024,1,18,9,59,0,-27.8,6.5,34.3,52.07,12.68,74.5,19.2
2024-01-18 10:00:00,2024,1,18,10,4,0,-29.8,16.4,46.2,52.07,12.68,74.5,19.2
2024-01-18 10:05:00,2024,1,18,10,9,0,-28.9,19.1,48.0,52.07,12.68,76.51,25.01
2024-01-18 10:10:00,2024,1,18,10,14,0,-28.3,27.8,56.1,52.07,12.68,76.51,25.01
2024-01-18 10:15:00,2024,1,18,10,19,0,-27.9,35.3,63.2,52.07,12.68,76.51,25.01
2024-01-18 10:20:00,2024,1,18,10,24,0,-27.4,48.9,76.3,52.07,12.68,76.51,25.01
2024-01-18 10:25:00,2024,1,18,10,29,0,-26.6,50.8,77.4,52.07,12.68,76.51,25.01
2024-01-18 10:30:00,2024,1,18,10,34,0,-26.5,41.8,68.3,70.93,51.3,76.51,25.01
2024-01-18 10:35:00,2024,1,18,10,39,0,-25.0,40.4,65.4,52.07,12.68,76.51,25.01
2024-01-18 10:40:00,2024,1,18,10,44,0,-24.8,49.9,74.7,69.46,23.7,76.51,25.01
2024-01-18 10:45:00,2024,1,18,10,49,0,-22.5,32.2,54.7,52.07,12.68,76.51,25.01
2024-01-18 10:50:00,2024,1,18,10,54,0,-24.3,55.6,79.9,52.07,12.68,76.51,25.01
2024-01-18 10:55:00,2024,1,18,10,59,0,-27.4,58.7,86.1,70.93,51.3,76.51,25.01
2024-01-18 11:00:00,2024,1,18,11,4,0,-19.9,43.6,63.5,52.07,12.68,76.51,25.01
2024-01-18 11:05:00,2024,1,18,11,9,0,-23.8,64.2,88.0,53.74,9.07,76.51,25.01
2024-01-18 11:10:00,2024,1,18,11,14,0,-23.5,63.1,86.6,70.93,51.3,76.51,25.01
2024-01-18 11:15:00,2024,1,18,11,19,0,-17.6,57.8,75.4,53.74,9.07,76.51,25.01
2024-01-18 11:20:00,2024,1,18,11,24,0,-17.9,59.2,77.1,53.74,9.07,76.51,25.01
2024-01-18 11:25:00,2024,1,18,11,29,0,-18.2,70.2,88.4,53.74,9.07,76.51,25.01
2024-01-18 11:30:00,2024,1,18,11,34,0,-18.2,77.9,96.1,53.74,9.07,76.51,25.01
2024-01-18 11:35:00,2024,1,18,11,39,0,-19.2,80.7,99.9,59.21,5.25,76.51,25.01
2024-01-18 11:40:00,2024,1,18,11,44,0,-18.0,78.5,96.5,59.21,5.25,76.51,25.01
2024-01-18 11:45:00,2024,1,18,11,49,0,-18.2,77.8,96.0,59.21,5.25,76.51,25.01
2024-01-18 11:50:00,2024,1,18,11,54,0,-18.9,83.0,101.9,59.21,5.25,76.51,25.01
2024-01-18 11:55:00,2024,1,18,11,59,0,-18.9,93.4,112.3,59.21,5.25,76.51,25.01
2024-01-18 12:00:00,2024,1,18,12,4,0,-29.8,92.6,122.4,78.92,11.95,76.51,25.01
2024-01-18 12:05:00,2024,1,18,12,9,0,-37.7,102.3,140.0,78.92,11.95,74.5,19.2
2024-01-18 12:10:00,2024,1,18,12,14,0,-34.8,104.7,139.5,78.92,11.95,74.5,19.2
2024-01-18 12:15:00,2024,1,18,12,19,0,-37.1,114.4,151.5,78.92,11.95,74.5,19.2
2024-01-18 12:20:00,2024,1,18,12,24,0,-25.1,104.9,130.0,78.92,11.95,74.5,19.2
2024-01-18 12:25:00,2024,1,18,12,29,0,-26.6,102.7,129.3,78.92,11.95,74.5,19.2
2024-01-18 12:30:00,2024,1,18,12,34,0,-29.4,112.6,142.0,78.92,11.95,74.5,19.2
2024-01-18 12:35:00,2024,1,18,12,39,0,-23.1,117.1,140.2,78.92,11.95,74.5,19.2
2024-01-18 12:40:00,2024,1,18,12,44,0,-24.7,126.9,151.6,78.92,11.95,74.5,19.2
2024-01-18 12:45:00,2024,1,18,12,49,0,-17.2,103.1,120.3,64.21,38.3,74.5,19.2
2024-01-18 12:50:00,2024,1,18,12,54,0,-18.5,89.1,107.6,64.21,38.3,74.5,19.2
2024-01-18 12:55:00,2024,1,18,12,59,0,-16.9,80.4,97.3,64.21,38.3,74.5,19.2
2024-01-18 13:00:00,2024,1,18,13,4,0,-26.4,87.6,114.0,78.92,11.95,74.5,19.2
2024-01-18 13:05:00,2024,1,18,13,9,0,-35.5,91.8,127.3,78.92,11.95,74.5,19.2
2024-01-18 13:10:00,2024,1,18,13,14,0,-50.7,92.8,143.5,78.92,11.95,74.5,19.2
2024-01-18 13:15:00,2024,1,18,13,19,0,-52.0,84.0,136.0,78.92,11.95,74.5,19.2
2024-01-18 13:20:00,2024,1,18,13,24,0,-40.9,100.7,141.6,78.92,11.95,74.5,19.2
2024-01-18 13:25:00,2024,1,18,13,29,0,-36.6,101.7,138.3,78.92,11.95,74.5,19.2
2024-01-18 13:30:00,2024,1,18,13,34,0,-30.6,100.6,131.2,78.92,11.95,74.5,19.2
2024-01-18 13:35:00,2024,1,18,13,39,0,-26.9,83.1,110.0,78.92,11.95,74.5,19.2
2024-01-18 13:40:00,2024,1,18,13,44,0,-29.0,67.2,96.2,78.92,11.95,74.5,19.2
2024-01-18 13:45:00,2024,1,18,13,49,0,-29.1,55.5,84.6,78.92,11.95,74.5,19.2
2024-01-18 13:50:00,2024,1,18,13,54,0,-30.2,53.1,83.3,78.92,11.95,74.5,19.2
2024-01-18 13:55:00,2024,1,18,13,59,0,-32.6,56.8,89.4,78.92,11.95,74.5,19.2
2024-01-18 14:00:00,2024,1,18,14,4,0,-26.7,53.7,80.4,78.92,11.95,74.5,19.2
2024-01-18 14:05:00,2024,1,18,14,9,0,-24.0,48.4,72.4,64.21,38.3,74.5,19.2
2024-01-18 14:10:00,2024,1,18,14,14,0,-20.2,50.0,70.2,64.21,38.3,74.5,19.2
2024-01-18 14:15:00,2024,1,18,14,19,0,-20.7,53.1,73.8,64.21,38.3,74.5,19.2
2024-01-18 14:20:00,2024,1,18,14,24,0,-19.9,38.0,57.9,64.21,38.3,76.51,25.01
2024-01-18 14:25:00,2024,1,18,14,29,0,-20.5,28.1,48.6,64.21,38.3,77.0,15.6
2024-01-18 14:30:00,2024,1,18,14,34,0,-17.9,35.8,53.7,64.21,38.3,74.5,19.2
2024-01-18 14:35:00,2024,1,18,14,39,0,-15.5,41.2,56.7,64.21,38.3,76.51,25.01
2024-01-18 14:40:00,2024,1,18,14,44,0,-15.6,48.6,64.2,64.21,38.3,76.51,25.01
2024-01-18 14:45:00,2024,1,18,14,49,0,-12.5,51.3,63.8,59.21,5.25,76.51,25.01
2024-01-18 14:50:00,2024,1,18,14,54,0,-12.9,36.0,48.9,59.21,5.25,74.5,19.2
2024-01-18 14:55:00,2024,1,18,14,59,0,-17.5,40.7,58.2,64.21,38.3,76.51,25.01
2024-01-18 15:00:00,2024,1,18,15,4,0,-16.9,52.7,69.6,64.21,38.3,77.0,15.6
2024-01-18 15:05:00,2024,1,18,15,9,0,-19.4,36.5,55.9,64.21,38.3,77.0,15.6
2024-01-18 15:10:00,2024,1,18,15,14,0,-15.4,28.6,44.0,64.21,38.3,76.51,25.01
2024-01-18 15:15:00,2024,1,18,15,19,0,-14.3,18.1,32.4,64.21,38.3,76.51,25.01
2024-01-18 15:20:00,2024,1,18,15,24,0,-13.1,33.6,46.7,64.21,38.3,76.51,25.01
2024-01-18 15:25:00,2024,1,18,15,29,0,-12.3,40.3,52.6,64.21,38.3,76.51,25.01
2024-01-18 15:30:00,2024,1,18,15,34,0,-13.9,36.9,50.8,64.21,38.3,77.0,15.6
2024-01-18 15:35:00,2024,1,18,15,39,0,-16.1,27.5,43.6,64.21,38.3,77.0,15.6
2024-01-18 15:40:00,2024,1,18,15,44,0,-13.8,14.9,28.7,64.21,38.3,76.51,25.01
2024-01-18 15:45:00,2024,1,18,15,49,0,-12.4,23.3,35.7,64.21,38.3,76.51,25.01
2024-01-18 15:50:00,2024,1,18,15,54,0,-9.8,19.7,29.5,64.21,38.3,76.51,25.01
2024-01-18 15:55:00,2024,1,18,15,59,0,-10.0,26.6,36.6,59.21,5.25,76.51,25.01
2024-01-18 16:00:00,2024,1,18,16,4,0,-10.8,24.1,34.9,59.21,5.25,76.51,25.01
2024-01-18 16:05:00,2024,1,18,16,9,0,-10.7,19.8,30.5,59.21,5.25,76.51,25.01
2024-01-18 16:10:00,2024,1,18,16,14,0,-12.0,21.1,33.1,59.21,5.25,76.51,25.01
2024-01-18 16:15:00,2024,1,18,16,19,0,-12.8,19.8,32.6,64.21,38.3,77.0,15.6
2024-01-18 16:20:00,2024,1,18,16,24,0,-14.2,11.7,25.9,64.21,38.3,77.0,15.6
2024-01-18 16:25:00,2024,1,18,16,29,0,-14.2,9.7,23.9,64.21,38.3,77.0,15.6
2024-01-18 16:30:00,2024,1,18,16,34,0,-10.0,5.8,15.8,64.21,38.3,77.0,15.6
2024-01-18 16:35:00,2024,1,18,16,39,0,-12.1,4.8,16.9,64.21,38.3,70.93,51.3
2024-01-18 16:40:00,2024,1,18,16,44,0,-13.2,13.8,27.0,64.21,38.3,74.5,19.2
2024-01-18 16:45:00,2024,1,18,16,49,0,-13.0,16.2,29.2,64.21,38.3,77.0,15.6
2024-01-18 16:50:00,2024,1,18,16,54,0,-10.1,19.7,29.8,64.21,38.3,77.0,15.6
2024-01-18 16:55:00,2024,1,18,16,59,0,-8.9,19.5,28.4,70.54,22.22,77.0,15.6
2024-01-18 17:00:00,2024,1,18,17,4,0,-11.0,14.1,25.1,71.09,25.79,77.0,15.6
2024-01-18 17:05:00,2024,1,18,17,9,0,-9.0,7.2,16.2,74.5,19.2,77.0,15.6
2024-01-18 17:10:00,2024,1,18,17,14,0,-7.0,3.8,10.8,71.09,25.79,78.2,15.82
2024-01-18 17:15:00,2024,1,18,17,19,0,-8.2,6.3,14.5,70.54,22.22,78.2,15.82
2024-01-18 17:20:00,2024,1,18,17,24,0,-7.4,4.2,11.6,59.21,5.25,78.2,15.82
2024-01-18 17:25:00,2024,1,18,17,29,0,-12.2,2.8,15.0,70.54,22.22,74.5,19.2
2024-01-18 17:30:00,2024,1,18,17,34,0,-6.5,0.4,6.9,78.92,11.95,62.77,30.97
2024-01-18 17:35:00,2024,1,18,17,39,0,-7.3,5.4,12.7,64.21,38.3,70.93,51.3
2024-01-18 17:40:00,2024,1,18,17,44,0,-6.7,6.2,12.9,70.93,51.3,77.0,15.6
2024-01-18 17:45:00,2024,1,18,17,49,0,-8.8,8.1,16.9,70.54,22.22,77.0,15.6
2024-01-18 17:50:00,2024,1,18,17,54,0,-6.1,24.8,30.9,78.92,11.95,70.93,51.3
2024-01-18 17:55:00,2024,1,18,17,59,0,-5.5,23.3,28.8,53.74,9.07,70.93,51.3
2024-01-18 18:00:00,2024,1,18,18,4,0,-7.8,32.0,39.8,53.74,9.07,70.93,51.3
2024-01-18 18:05:00,2024,1,18,18,9,0,-8.9,31.6,40.5,53.74,9.07,70.93,51.3
2024-01-18 18:10:00,2024,1,18,18,14,0,-9.9,36.2,46.1,53.74,9.07,70.93,51.3
2024-01-18 18:15:00,2024,1,18,18,19,0,-11.5,36.9,48.4,53.74,9.07,70.93,51.3
2024-01-18 18:20:00,2024,1,18,18,24,0,-12.3,38.1,50.4,53.74,9.07,70.93,51.3
2024-01-18 18:25:00,2024,1,18,18,29,0,-12.3,41.3,53.6,53.74,9.07,70.93,51.3
2024-01-18 18:30:00,2024,1,18,18,34,0,-12.6,38.6,51.2,53.74,9.07,70.93,51.3
2024-01-18 18:35:00,2024,1,18,18,39,0,-12.9,39.6,52.5,53.74,9.07,70.93,51.3
2024-01-18 18:40:00,2024,1,18,18,44,0,-13.2,33.7,46.9,53.74,9.07,70.93,51.3
2024-01-18 18:45:00,2024,1,18,18,49,0,-14.7,34.5,49.2,53.74,9.07,70.93,51.3
2024-01-18 18:50:00,2024,1,18,18,54,0,-15.8,27.8,43.6,53.74,9.07,69.66,18.94
2024-01-18 18:55:00,2024,1,18,18,59,0,-17.5,32.7,50.2,78.92,11.95,69.66,18.94
2024-01-18 19:00:00,2024,1,18,19,4,0,-20.7,32.6,53.3,78.92,11.95,69.3,16.03
2024-01-18 19:05:00,2024,1,18,19,9,0,-17.1,38.6,55.7,53.74,9.07,69.3,16.03
2024-01-18 19:10:00,2024,1,18,19,14,0,-19.0,35.9,54.9,53.74,9.07,69.3,16.03
2024-01-18 19:15:00,2024,1,18,19,19,0,-19.7,32.2,51.9,53.74,9.07,69.3,16.03
2024-01-18 19:20:00,2024,1,18,19,24,0,-22.2,24.6,46.8,53.74,9.07,68.35,18.82
2024-01-18 19:25:00,2024,1,18,19,29,0,-30.0,33.9,63.9,74.5,19.2,68.35,18.82
2024-01-18 19:30:00,2024,1,18,19,34,0,-48.4,31.3,79.7,71.09,25.79,67.52,12.09
2024-01-18 19:35:00,2024,1,18,19,39,0,-75.0,32.2,107.2,71.09,25.79,67.52,12.09
2024-01-18 19:40:00,2024,1,18,19,44,0,-88.3,26.2,114.5,71.09,25.79,67.52,12.09
2024-01-18 19:45:00,2024,1,18,19,49,0,-88.1,20.1,108.2,71.09,25.79,67.52,12.09
2024-01-18 19:50:00,2024,1,18,19,54,0,-79.6,12.4,92.0,71.09,25.79,67.52,12.09
2024-01-18 19:55:00,2024,1,18,19,59,0,-64.7,12.1,76.8,69.76,27.01,67.52,12.09
2024-01-18 20:00:00,2024,1,18,20,4,0,-53.2,21.4,74.6,69.76,27.01,67.52,12.09
2024-01-18 20:05:00,2024,1,18,20,9,0,-47.4,18.9,66.3,69.76,27.01,67.52,12.09
2024-01-18 20:10:00,2024,1,18,20,14,0,-38.9,11.7,50.6,69.76,27.01,64.21,38.3
2024-01-18 20:15:00,2024,1,18,20,19,0,-39.4,8.0,47.4,69.76,27.01,64.21,38.3
2024-01-18 20:20:00,2024,1,18,20,24,0,-360.9,58.6,419.5,71.09,25.79,66.9,24.08
2024-01-18 20:25:00,2024,1,18,20,29,0,-388.4,76.5,464.9,71.09,25.79,65.9,26.41
2024-01-18 20:30:00,2024,1,18,20,34,0,-450.9,59.0,509.9,70.54,22.22,64.21,38.3
2024-01-18 20:35:00,2024,1,18,20,39,0,-404.4,23.0,427.4,71.09,25.79,64.21,38.3
2024-01-18 20:40:00,2024,1,18,20,44,0,-454.4,53.2,507.6,71.09,25.79,64.21,38.3
2024-01-18 20:45:00,2024,1,18,20,49,0,-453.6,31.4,485.0,71.09,25.79,64.21,38.3
2024-01-18 20:50:00,2024,1,18,20,54,0,-371.6,3.3,374.9,70.54,22.22,64.21,38.3
2024-01-18 20:55:00,2024,1,18,20,59,0,-326.7,-0.9,325.8,71.09,25.79,56.17,24.86
