date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-16 05:10:00,2023,3,16,5,14,0,-47.0,40.9,87.9,70.51,38.03,81.05,43.33
2023-03-16 05:15:00,2023,3,16,5,19,0,-48.4,71.0,119.4,74.5,19.2,70.54,22.22
2023-03-16 05:20:00,2023,3,16,5,24,0,-57.4,95.4,152.8,74.5,19.2,69.3,16.03
2023-03-16 05:25:00,2023,3,16,5,29,0,-26.6,52.4,79.0,70.51,38.03,81.05,43.33
2023-03-16 05:30:00,2023,3,16,5,34,0,-41.0,48.3,89.3,74.5,19.2,81.05,43.33
2023-03-16 05:35:00,2023,3,16,5,39,0,-64.8,47.4,112.2,74.5,19.2,81.05,43.33
2023-03-16 05:40:00,2023,3,16,5,44,0,-49.9,36.8,86.7,77.0,15.6,81.05,43.33
2023-03-16 05:45:00,2023,3,16,5,49,0,-74.9,44.8,119.7,70.93,51.3,81.05,43.33
2023-03-16 05:50:00,2023,3,16,5,54,0,-60.1,50.1,110.2,74.5,19.2,69.02,20.79
2023-03-16 05:55:00,2023,3,16,5,59,0,-37.1,43.2,80.3,74.5,19.2,68.56,27.29
2023-03-16 06:00:00,2023,3,16,6,4,0,-32.3,37.1,69.4,77.0,15.6,64.21,38.3
2023-03-16 06:05:00,2023,3,16,6,9,0,-18.2,32.0,50.2,74.5,19.2,65.6,22.83
2023-03-16 06:10:00,2023,3,16,6,14,0,-42.5,34.7,77.2,77.0,15.6,81.05,43.33
2023-03-16 06:15:00,2023,3,16,6,19,0,-31.1,33.7,64.8,77.0,15.6,81.05,43.33
2023-03-16 06:20:00,2023,3,16,6,24,0,-19.0,44.9,63.9,77.0,15.6,65.6,22.83
2023-03-16 06:25:00,2023,3,16,6,29,0,-45.0,36.7,81.7,77.0,15.6,81.05,43.33
2023-03-16 06:30:00,2023,3,16,6,34,0,-24.2,36.9,61.1,78.2,15.82,81.05,43.33
2023-03-16 06:35:00,2023,3,16,6,39,0,-20.2,32.3,52.5,70.51,38.03,81.05,43.33
2023-03-16 06:40:00,2023,3,16,6,44,0,-37.1,32.2,69.3,77.0,15.6,81.05,43.33
2023-03-16 06:45:00,2023,3,16,6,49,0,-18.9,32.3,51.2,58.26,26.46,81.05,43.33
2023-03-16 06:50:00,2023,3,16,6,54,0,-31.4,26.4,57.8,77.0,15.6,81.05,43.33
2023-03-16 06:55:00,2023,3,16,6,59,0,-31.6,25.7,57.3,77.0,15.6,81.05,43.33
2023-03-16 07:00:00,2023,3,16,7,4,0,-42.1,24.0,66.1,77.0,15.6,81.05,43.33
2023-03-16 07:05:00,2023,3,16,7,9,0,-28.8,20.6,49.4,77.0,15.6,81.05,43.33
2023-03-16 07:10:00,2023,3,16,7,14,0,-23.2,19.8,43.0,62.25,26.6,81.05,43.33
2023-03-16 07:15:00,2023,3,16,7,19,0,-23.6,22.2,45.8,62.77,30.97,78.92,11.95
2023-03-16 07:20:00,2023,3,16,7,24,0,-24.0,27.9,51.9,62.77,30.97,78.92,11.95
2023-03-16 07:25:00,2023,3,16,7,29,0,-24.5,26.5,51.0,62.77,30.97,78.92,11.95
2023-03-16 07:30:00,2023,3,16,7,34,0,-25.7,27.1,52.8,62.77,30.97,78.92,11.95
2023-03-16 07:35:00,2023,3,16,7,39,0,-26.3,23.2,49.5,60.5,24.65,78.92,11.95
2023-03-16 07:40:00,2023,3,16,7,44,0,-25.8,18.6,44.4,62.25,26.6,81.05,43.33
2023-03-16 07:45:00,2023,3,16,7,49,0,-27.3,17.6,44.9,62.25,26.6,65.6,22.83
2023-03-16 07:50:00,2023,3,16,7,54,0,-27.5,19.7,47.2,58.26,26.46,65.6,22.83
2023-03-16 07:55:00,2023,3,16,7,59,0,-27.9,25.1,53.0,58.26,26.46,65.6,22.83
2023-03-16 08:00:00,2023,3,16,8,4,0,-26.9,20.8,47.7,58.26,26.46,65.6,22.83
2023-03-16 08:05:00,2023,3,16,8,9,0,-28.4,20.7,49.1,58.26,26.46,65.6,22.83
2023-03-16 08:10:00,2023,3,16,8,14,0,-30.3,19.1,49.4,58.26,26.46,65.6,22.83
2023-03-16 08:15:00,2023,3,16,8,19,0,-31.7,16.4,48.1,60.5,24.65,65.6,22.83
2023-03-16 08:20:00,2023,3,16,8,24,0,-30.2,7.0,37.2,58.26,26.46,81.05,43.33
2023-03-16 08:25:00,2023,3,16,8,29,0,-36.6,10.1,46.7,60.5,24.65,64.21,38.3
2023-03-16 08:30:00,2023,3,16,8,34,0,-32.2,22.3,54.5,58.26,26.46,65.6,22.83
2023-03-16 08:35:00,2023,3,16,8,39,0,-30.3,40.4,70.7,77.0,15.6,81.05,43.33
2023-03-16 08:40:00,2023,3,16,8,44,0,-29.3,25.8,55.1,58.26,26.46,81.05,43.33
2023-03-16 08:45:00,2023,3,16,8,49,0,-32.0,21.1,53.1,60.5,24.65,65.6,22.83
2023-03-16 08:50:00,2023,3,16,8,54,0,-32.2,17.3,49.5,60.5,24.65,65.6,22.83
2023-03-16 08:55:00,2023,3,16,8,59,0,-32.2,20.8,53.0,60.18,19.99,65.6,22.83
2023-03-16 09:00:00,2023,3,16,9,4,0,-36.6,13.5,50.1,77.0,15.6,65.6,22.83
2023-03-16 09:05:00,2023,3,16,9,9,0,-30.4,25.7,56.1,60.18,19.99,65.6,22.83
2023-03-16 09:10:00,2023,3,16,9,14,0,-32.3,12.8,45.1,60.5,24.65,65.6,22.83
2023-03-16 09:15:00,2023,3,16,9,19,0,-34.0,8.5,42.5,60.5,24.65,65.6,22.83
2023-03-16 09:20:00,2023,3,16,9,24,0,-31.2,10.4,41.6,60.5,24.65,65.6,22.83
2023-03-16 09:25:00,2023,3,16,9,29,0,-32.4,33.7,66.1,60.18,19.99,65.6,22.83
2023-03-16 09:30:00,2023,3,16,9,34,0,-43.4,10.7,54.1,70.51,38.03,65.6,22.83
2023-03-16 09:35:00,2023,3,16,9,39,0,-29.6,17.2,46.8,60.5,24.65,70.93,51.3
2023-03-16 09:40:00,2023,3,16,9,44,0,-30.7,17.9,48.6,60.18,19.99,81.05,43.33
2023-03-16 09:45:00,2023,3,16,9,49,0,-31.9,38.4,70.3,60.5,24.65,81.05,43.33
2023-03-16 09:50:00,2023,3,16,9,54,0,-31.3,40.7,72.0,60.18,19.99,81.05,43.33
2023-03-16 09:55:00,2023,3,16,9,59,0,-31.6,25.1,56.7,60.18,19.99,81.05,43.33
2023-03-16 10:00:00,2023,3,16,10,4,0,-32.2,31.8,64.0,60.18,19.99,77.0,15.6
2023-03-16 10:05:00,2023,3,16,10,9,0,-34.5,32.9,67.4,60.18,19.99,78.92,11.95
2023-03-16 10:10:00,2023,3,16,10,14,0,-38.4,52.4,90.8,70.93,51.3,81.05,43.33
2023-03-16 10:15:00,2023,3,16,10,19,0,-25.3,42.1,67.4,60.18,19.99,81.05,43.33
2023-03-16 10:20:00,2023,3,16,10,24,0,-43.2,66.9,110.1,70.51,38.03,81.05,43.33
2023-03-16 10:25:00,2023,3,16,10,29,0,-27.7,45.8,73.5,70.51,38.03,81.05,43.33
2023-03-16 10:30:00,2023,3,16,10,34,0,-27.9,48.0,75.9,70.51,38.03,81.05,43.33
2023-03-16 10:35:00,2023,3,16,10,39,0,-28.2,36.2,64.4,60.18,19.99,81.05,43.33
2023-03-16 10:40:00,2023,3,16,10,44,0,-31.2,40.0,71.2,70.51,38.03,81.05,43.33
2023-03-16 10:45:00,2023,3,16,10,49,0,-24.9,23.1,48.0,60.18,19.99,77.0,15.6
2023-03-16 10:50:00,2023,3,16,10,54,0,-25.1,20.5,45.6,60.18,19.99,81.05,43.33
2023-03-16 10:55:00,2023,3,16,10,59,0,-30.6,20.8,51.4,70.51,38.03,81.05,43.33
2023-03-16 11:00:00,2023,3,16,11,4,0,-20.2,33.8,54.0,51.45,23.13,70.93,51.3
2023-03-16 11:05:00,2023,3,16,11,9,0,-45.1,63.9,109.0,70.51,38.03,77.0,15.6
2023-03-16 11:10:00,2023,3,16,11,14,0,-46.9,43.6,90.5,78.92,11.95,69.02,20.79
2023-03-16 11:15:00,2023,3,16,11,19,0,-45.4,71.0,116.4,70.51,38.03,77.0,15.6
2023-03-16 11:20:00,2023,3,16,11,24,0,-80.7,49.7,130.4,78.2,15.82,69.76,27.01
2023-03-16 11:25:00,2023,3,16,11,29,0,-36.8,38.2,75.0,70.51,38.03,74.5,19.2
2023-03-16 11:30:00,2023,3,16,11,34,0,-28.6,17.6,46.2,78.92,11.95,77.0,15.6
2023-03-16 11:35:00,2023,3,16,11,39,0,-34.6,20.3,54.9,70.51,38.03,77.0,15.6
2023-03-16 11:40:00,2023,3,16,11,44,0,-32.8,21.2,54.0,81.05,43.33,77.0,15.6
2023-03-16 11:45:00,2023,3,16,11,49,0,-25.4,24.0,49.4,81.05,43.33,77.0,15.6
2023-03-16 11:50:00,2023,3,16,11,54,0,-21.5,23.8,45.3,61.08,4.84,77.0,15.6
2023-03-16 11:55:00,2023,3,16,11,59,0,-21.7,19.0,40.7,61.08,4.84,77.0,15.6
2023-03-16 12:00:00,2023,3,16,12,4,0,-21.5,12.5,34.0,81.05,43.33,77.0,15.6
2023-03-16 12:05:00,2023,3,16,12,9,0,-31.7,14.7,46.4,81.05,43.33,77.0,15.6
2023-03-16 12:10:00,2023,3,16,12,14,0,-35.0,17.2,52.2,81.05,43.33,74.5,19.2
2023-03-16 12:15:00,2023,3,16,12,19,0,-39.4,20.4,59.8,81.05,43.33,77.0,15.6
2023-03-16 12:20:00,2023,3,16,12,24,0,-43.3,16.2,59.5,81.05,43.33,77.0,15.6
2023-03-16 12:25:00,2023,3,16,12,29,0,-45.4,11.6,57.0,81.05,43.33,71.09,25.79
2023-03-16 12:30:00,2023,3,16,12,34,0,-40.8,10.9,51.7,81.05,43.33,77.0,15.6
2023-03-16 12:35:00,2023,3,16,12,39,0,-38.6,10.2,48.8,81.05,43.33,77.0,15.6
2023-03-16 12:40:00,2023,3,16,12,44,0,-42.3,12.1,54.4,81.05,43.33,77.0,15.6
2023-03-16 12:45:00,2023,3,16,12,49,0,-43.5,13.1,56.6,81.05,43.33,77.0,15.6
2023-03-16 12:50:00,2023,3,16,12,54,0,-46.9,11.1,58.0,81.05,43.33,77.0,15.6
2023-03-16 12:55:00,2023,3,16,12,59,0,-45.7,11.1,56.8,81.05,43.33,77.0,15.6
2023-03-16 13:00:00,2023,3,16,13,4,0,-35.0,11.1,46.1,81.05,43.33,77.0,15.6
2023-03-16 13:05:00,2023,3,16,13,9,0,-26.4,14.3,40.7,81.05,43.33,77.0,15.6
2023-03-16 13:10:00,2023,3,16,13,14,0,-40.4,3.6,44.0,81.05,43.33,71.09,25.79
2023-03-16 13:15:00,2023,3,16,13,19,0,-46.6,6.1,52.7,81.05,43.33,70.54,22.22
2023-03-16 13:20:00,2023,3,16,13,24,0,-45.7,6.5,52.2,81.05,43.33,78.2,15.82
2023-03-16 13:25:00,2023,3,16,13,29,0,-37.1,7.6,44.7,81.05,43.33,78.2,15.82
2023-03-16 13:30:00,2023,3,16,13,34,0,-40.8,6.1,46.9,81.05,43.33,71.09,25.79
2023-03-16 13:35:00,2023,3,16,13,39,0,-34.9,8.3,43.2,81.05,43.33,78.2,15.82
2023-03-16 13:40:00,2023,3,16,13,44,0,-30.4,4.1,34.5,81.05,43.33,71.09,25.79
2023-03-16 13:45:00,2023,3,16,13,49,0,-15.6,4.5,20.1,81.05,43.33,71.09,25.79
2023-03-16 13:50:00,2023,3,16,13,54,0,-17.6,5.5,23.1,81.05,43.33,77.0,15.6
2023-03-16 13:55:00,2023,3,16,13,59,0,-14.2,2.8,17.0,78.92,11.95,77.0,15.6
2023-03-16 14:00:00,2023,3,16,14,4,0,-14.0,1.6,15.6,78.92,11.95,51.45,23.13
2023-03-16 14:05:00,2023,3,16,14,9,0,-11.7,1.8,13.5,70.51,38.03,51.45,23.13
2023-03-16 14:10:00,2023,3,16,14,14,0,-13.9,1.8,15.7,81.05,43.33,54.01,23.18
2023-03-16 14:15:00,2023,3,16,14,19,0,-11.6,1.9,13.5,81.05,43.33,54.01,23.18
2023-03-16 14:20:00,2023,3,16,14,24,0,-15.0,3.3,18.3,81.05,43.33,74.5,19.2
2023-03-16 14:25:00,2023,3,16,14,29,0,-23.4,6.7,30.1,81.05,43.33,77.0,15.6
2023-03-16 14:30:00,2023,3,16,14,34,0,-21.5,3.8,25.3,81.05,43.33,77.0,15.6
2023-03-16 14:35:00,2023,3,16,14,39,0,-21.1,4.0,25.1,81.05,43.33,70.54,22.22
2023-03-16 14:40:00,2023,3,16,14,44,0,-14.7,2.9,17.6,81.05,43.33,70.54,22.22
2023-03-16 14:45:00,2023,3,16,14,49,0,-5.1,2.0,7.1,65.6,22.83,74.5,19.2
2023-03-16 14:50:00,2023,3,16,14,54,0,-7.1,11.2,18.3,70.51,38.03,78.92,11.95
2023-03-16 14:55:00,2023,3,16,14,59,0,-6.7,7.3,14.0,65.6,22.83,81.05,43.33
2023-03-16 15:00:00,2023,3,16,15,4,0,-3.4,1.3,4.7,64.21,38.3,66.9,24.08
2023-03-16 15:05:00,2023,3,16,15,9,0,-3.3,12.5,15.8,65.6,22.83,77.0,15.6
2023-03-16 15:10:00,2023,3,16,15,14,0,-2.4,10.1,12.5,69.46,23.7,77.0,15.6
2023-03-16 15:15:00,2023,3,16,15,19,0,-8.3,11.0,19.3,81.05,43.33,77.0,15.6
2023-03-16 15:20:00,2023,3,16,15,24,0,0.1,10.8,10.7,54.01,23.18,70.51,38.03
2023-03-16 15:25:00,2023,3,16,15,29,0,-5.8,9.2,15.0,81.05,43.33,77.0,15.6
2023-03-16 15:30:00,2023,3,16,15,34,0,-5.1,7.3,12.4,81.05,43.33,74.5,19.2
2023-03-16 15:35:00,2023,3,16,15,39,0,-13.6,4.3,17.9,81.05,43.33,65.6,22.83
2023-03-16 15:40:00,2023,3,16,15,44,0,-11.1,3.2,14.3,81.05,43.33,70.51,38.03
2023-03-16 15:45:00,2023,3,16,15,49,0,-1.1,3.7,4.8,51.45,23.13,78.92,11.95
2023-03-16 15:50:00,2023,3,16,15,54,0,-1.6,3.6,5.2,51.45,23.13,74.5,19.2
2023-03-16 15:55:00,2023,3,16,15,59,0,-6.1,3.9,10.0,70.93,51.3,77.0,15.6
2023-03-16 16:00:00,2023,3,16,16,4,0,-5.0,4.3,9.3,77.0,15.6,81.05,43.33
2023-03-16 16:05:00,2023,3,16,16,9,0,-5.9,3.3,9.2,77.0,15.6,64.21,38.3
2023-03-16 16:10:00,2023,3,16,16,14,0,-4.0,3.6,7.6,78.2,15.82,64.21,38.3
2023-03-16 16:15:00,2023,3,16,16,19,0,-2.7,4.4,7.1,54.61,18.82,70.51,38.03
2023-03-16 16:20:00,2023,3,16,16,24,0,-2.7,6.4,9.1,69.3,16.03,65.6,22.83
2023-03-16 16:25:00,2023,3,16,16,29,0,-7.0,8.1,15.1,74.5,19.2,81.05,43.33
2023-03-16 16:30:00,2023,3,16,16,34,0,-9.4,9.2,18.6,77.0,15.6,81.05,43.33
2023-03-16 16:35:00,2023,3,16,16,39,0,-10.9,15.6,26.5,77.0,15.6,81.05,43.33
2023-03-16 16:40:00,2023,3,16,16,44,0,-7.8,24.4,32.2,77.0,15.6,81.05,43.33
2023-03-16 16:45:00,2023,3,16,16,49,0,-8.3,32.8,41.1,77.0,15.6,81.05,43.33
2023-03-16 16:50:00,2023,3,16,16,54,0,-9.3,27.7,37.0,77.0,15.6,81.05,43.33
2023-03-16 16:55:00,2023,3,16,16,59,0,-2.6,34.2,36.8,52.07,12.68,81.05,43.33
2023-03-16 17:00:00,2023,3,16,17,4,0,-3.6,35.4,39.0,77.0,15.6,81.05,43.33
2023-03-16 17:05:00,2023,3,16,17,9,0,-3.8,39.8,43.6,69.3,16.03,81.05,43.33
2023-03-16 17:10:00,2023,3,16,17,14,0,-3.8,48.1,51.9,77.0,15.6,81.05,43.33
2023-03-16 17:15:00,2023,3,16,17,19,0,-3.2,47.7,50.9,77.0,15.6,81.05,43.33
2023-03-16 17:20:00,2023,3,16,17,24,0,-4.6,43.0,47.6,77.0,15.6,81.05,43.33
2023-03-16 17:25:00,2023,3,16,17,29,0,-6.6,39.0,45.6,77.0,15.6,81.05,43.33
2023-03-16 17:30:00,2023,3,16,17,34,0,-9.7,27.2,36.9,77.0,15.6,81.05,43.33
2023-03-16 17:35:00,2023,3,16,17,39,0,-8.5,30.1,38.6,77.0,15.6,81.05,43.33
2023-03-16 17:40:00,2023,3,16,17,44,0,-4.3,37.6,41.9,77.0,15.6,81.05,43.33
2023-03-16 17:45:00,2023,3,16,17,49,0,-1.3,38.4,39.7,51.45,23.13,81.05,43.33
2023-03-16 17:50:00,2023,3,16,17,54,0,-2.4,34.9,37.3,53.74,9.07,81.05,43.33
2023-03-16 17:55:00,2023,3,16,17,59,0,-1.5,44.1,45.6,53.74,9.07,81.05,43.33
2023-03-16 18:00:00,2023,3,16,18,4,0,-2.2,39.7,41.9,74.5,19.2,81.05,43.33
2023-03-16 18:05:00,2023,3,16,18,9,0,-1.1,46.8,47.9,74.5,19.2,81.05,43.33
2023-03-16 18:10:00,2023,3,16,18,14,0,-2.8,52.6,55.4,74.5,19.2,81.05,43.33
2023-03-16 18:15:00,2023,3,16,18,19,0,-4.5,55.5,60.0,74.5,19.2,81.05,43.33
2023-03-16 18:20:00,2023,3,16,18,24,0,-7.1,50.9,58.0,74.5,19.2,81.05,43.33
2023-03-16 18:25:00,2023,3,16,18,29,0,-3.4,55.9,59.3,74.5,19.2,81.05,43.33
2023-03-16 18:30:00,2023,3,16,18,34,0,-2.2,63.1,65.3,74.5,19.2,81.05,43.33
2023-03-16 18:35:00,2023,3,16,18,39,0,-2.1,64.6,66.7,74.5,19.2,81.05,43.33
2023-03-16 18:40:00,2023,3,16,18,44,0,-5.3,58.5,63.8,74.5,19.2,81.05,43.33
2023-03-16 18:45:00,2023,3,16,18,49,0,-5.6,50.3,55.9,74.5,19.2,81.05,43.33
2023-03-16 18:50:00,2023,3,16,18,54,0,-7.1,49.4,56.5,74.5,19.2,81.05,43.33
2023-03-16 18:55:00,2023,3,16,18,59,0,-7.0,49.0,56.0,74.5,19.2,81.05,43.33
2023-03-16 19:00:00,2023,3,16,19,4,0,-9.2,42.5,51.7,77.0,15.6,81.05,43.33
2023-03-16 19:05:00,2023,3,16,19,9,0,-9.9,37.2,47.1,77.0,15.6,81.05,43.33
2023-03-16 19:10:00,2023,3,16,19,14,0,-4.5,42.4,46.9,74.5,19.2,81.05,43.33
2023-03-16 19:15:00,2023,3,16,19,19,0,-4.0,57.4,61.4,74.5,19.2,81.05,43.33
2023-03-16 19:20:00,2023,3,16,19,24,0,-6.4,63.4,69.8,74.5,19.2,81.05,43.33
2023-03-16 19:25:00,2023,3,16,19,29,0,-5.7,57.5,63.2,74.5,19.2,81.05,43.33
2023-03-16 19:30:00,2023,3,16,19,34,0,-2.2,59.2,61.4,74.5,19.2,81.05,43.33
2023-03-16 19:35:00,2023,3,16,19,39,0,-3.8,62.5,66.3,74.5,19.2,81.05,43.33
2023-03-16 19:40:00,2023,3,16,19,44,0,-6.8,61.8,68.6,74.5,19.2,81.05,43.33
2023-03-16 19:45:00,2023,3,16,19,49,0,-4.4,62.4,66.8,74.5,19.2,81.05,43.33
2023-03-16 19:50:00,2023,3,16,19,54,0,0.4,68.6,68.2,74.5,19.2,81.05,43.33
2023-03-16 19:55:00,2023,3,16,19,59,0,2.0,62.6,60.6,74.5,19.2,81.05,43.33
2023-03-16 20:00:00,2023,3,16,20,4,0,0.7,56.0,55.3,77.0,15.6,81.05,43.33
2023-03-16 20:05:00,2023,3,16,20,9,0,-1.0,48.7,49.7,77.0,15.6,81.05,43.33
2023-03-16 20:10:00,2023,3,16,20,14,0,-1.7,43.7,45.4,77.0,15.6,81.05,43.33
2023-03-16 20:15:00,2023,3,16,20,19,0,-6.7,36.6,43.3,77.0,15.6,81.05,43.33
2023-03-16 20:20:00,2023,3,16,20,24,0,-11.3,31.1,42.4,77.0,15.6,81.05,43.33
2023-03-16 20:25:00,2023,3,16,20,29,0,-15.8,22.8,38.6,77.0,15.6,81.05,43.33
2023-03-16 20:30:00,2023,3,16,20,34,0,-15.0,23.2,38.2,70.51,38.03,81.05,43.33
2023-03-16 20:35:00,2023,3,16,20,39,0,-15.3,28.8,44.1,70.51,38.03,81.05,43.33
2023-03-16 20:40:00,2023,3,16,20,44,0,-16.1,31.7,47.8,74.5,19.2,81.05,43.33
2023-03-16 20:45:00,2023,3,16,20,49,0,-15.5,39.5,55.0,74.5,19.2,81.05,43.33
2023-03-16 20:50:00,2023,3,16,20,54,0,-19.6,36.3,55.9,74.5,19.2,81.05,43.33
2023-03-16 20:55:00,2023,3,16,20,59,0,-12.5,36.2,48.7,77.0,15.6,81.05,43.33
