date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-15 01:50:00,2023,8,15,1,54,0,-46.1,33.5,79.6,71.09,25.79,78.2,15.82
2023-08-15 01:55:00,2023,8,15,1,59,0,-42.7,35.6,78.3,71.09,25.79,78.2,15.82
2023-08-15 02:00:00,2023,8,15,2,4,0,-41.7,24.6,66.3,71.09,25.79,78.92,11.95
2023-08-15 02:05:00,2023,8,15,2,9,0,-34.2,17.1,51.3,71.09,25.79,78.2,15.82
2023-08-15 02:10:00,2023,8,15,2,14,0,-29.2,17.1,46.3,71.09,25.79,78.2,15.82
2023-08-15 02:15:00,2023,8,15,2,19,0,-34.6,18.5,53.1,70.93,51.3,78.2,15.82
2023-08-15 02:20:00,2023,8,15,2,24,0,-25.8,16.2,42.0,71.09,25.79,78.2,15.82
2023-08-15 02:25:00,2023,8,15,2,29,0,-23.5,18.2,41.7,71.09,25.79,78.2,15.82
2023-08-15 02:30:00,2023,8,15,2,34,0,-18.0,17.2,35.2,70.54,22.22,78.92,11.95
2023-08-15 02:35:00,2023,8,15,2,39,0,-19.6,14.2,33.8,70.54,22.22,78.92,11.95
2023-08-15 02:40:00,2023,8,15,2,44,0,-26.7,14.7,41.4,70.51,38.03,78.92,11.95
2023-08-15 02:45:00,2023,8,15,2,49,0,-39.5,12.4,51.9,70.51,38.03,78.92,11.95
2023-08-15 02:50:00,2023,8,15,2,54,0,-28.4,11.5,39.9,70.93,51.3,78.2,15.82
2023-08-15 02:55:00,2023,8,15,2,59,0,-17.8,15.6,33.4,70.54,22.22,78.2,15.82
2023-08-15 03:00:00,2023,8,15,3,4,0,-15.9,19.5,35.4,70.54,22.22,77.0,15.6
2023-08-15 03:05:00,2023,8,15,3,9,0,-12.9,19.6,32.5,70.54,22.22,78.2,15.82
2023-08-15 03:10:00,2023,8,15,3,14,0,-20.0,17.9,37.9,74.5,19.2,78.2,15.82
2023-08-15 03:15:00,2023,8,15,3,19,0,-30.5,19.5,50.0,74.5,19.2,78.2,15.82
2023-08-15 03:20:00,2023,8,15,3,24,0,-21.9,19.3,41.2,74.5,19.2,78.2,15.82
2023-08-15 03:25:00,2023,8,15,3,29,0,-22.0,17.9,39.9,74.5,19.2,78.2,15.82
2023-08-15 03:30:00,2023,8,15,3,34,0,-22.0,13.1,35.1,74.5,19.2,78.2,15.82
2023-08-15 03:35:00,2023,8,15,3,39,0,-20.9,12.4,33.3,74.5,19.2,70.51,38.03
2023-08-15 03:40:00,2023,8,15,3,44,0,-16.9,11.2,28.1,74.5,19.2,70.51,38.03
2023-08-15 03:45:00,2023,8,15,3,49,0,-21.2,7.4,28.6,74.5,19.2,70.51,38.03
2023-08-15 03:50:00,2023,8,15,3,54,0,-26.4,10.7,37.1,74.5,19.2,65.6,22.83
2023-08-15 03:55:00,2023,8,15,3,59,0,-13.7,6.8,20.5,74.5,19.2,65.6,22.83
2023-08-15 04:00:00,2023,8,15,4,4,0,-11.6,6.5,18.1,81.05,43.33,70.51,38.03
2023-08-15 04:05:00,2023,8,15,4,9,0,-8.8,11.8,20.6,81.05,43.33,70.51,38.03
2023-08-15 04:10:00,2023,8,15,4,14,0,-12.3,18.2,30.5,81.05,43.33,70.51,38.03
2023-08-15 04:15:00,2023,8,15,4,19,0,-11.6,12.1,23.7,70.93,51.3,71.09,25.79
2023-08-15 04:20:00,2023,8,15,4,24,0,-33.7,12.1,45.8,70.93,51.3,71.09,25.79
2023-08-15 04:25:00,2023,8,15,4,29,0,-29.5,14.6,44.1,70.93,51.3,74.5,19.2
2023-08-15 04:30:00,2023,8,15,4,34,0,-27.7,11.2,38.9,70.93,51.3,78.92,11.95
2023-08-15 04:35:00,2023,8,15,4,39,0,-21.5,14.7,36.2,70.93,51.3,78.92,11.95
2023-08-15 04:40:00,2023,8,15,4,44,0,-22.6,10.7,33.3,70.51,38.03,81.05,43.33
2023-08-15 04:45:00,2023,8,15,4,49,0,-16.3,8.1,24.4,70.93,51.3,81.05,43.33
2023-08-15 04:50:00,2023,8,15,4,54,0,-13.5,3.8,17.3,77.0,15.6,81.05,43.33
2023-08-15 04:55:00,2023,8,15,4,59,0,-13.7,4.1,17.8,77.0,15.6,81.05,43.33
2023-08-15 05:00:00,2023,8,15,5,4,0,-10.8,4.2,15.0,77.0,15.6,70.93,51.3
2023-08-15 05:05:00,2023,8,15,5,9,0,-24.2,5.4,29.6,77.0,15.6,81.05,43.33
2023-08-15 05:10:00,2023,8,15,5,14,0,-21.8,7.5,29.3,78.2,15.82,74.5,19.2
2023-08-15 05:15:00,2023,8,15,5,19,0,-13.8,14.3,28.1,78.92,11.95,74.5,19.2
2023-08-15 05:20:00,2023,8,15,5,24,0,-12.9,26.3,39.2,78.92,11.95,70.93,51.3
2023-08-15 05:25:00,2023,8,15,5,29,0,-4.5,28.8,33.3,78.92,11.95,70.93,51.3
2023-08-15 05:30:00,2023,8,15,5,34,0,-10.5,21.6,32.1,78.92,11.95,74.5,19.2
2023-08-15 05:35:00,2023,8,15,5,39,0,-19.2,21.7,40.9,78.2,15.82,74.5,19.2
2023-08-15 05:40:00,2023,8,15,5,44,0,-22.6,21.1,43.7,78.2,15.82,74.5,19.2
2023-08-15 05:45:00,2023,8,15,5,49,0,-28.1,23.0,51.1,78.92,11.95,74.5,19.2
2023-08-15 05:50:00,2023,8,15,5,54,0,-24.7,22.2,46.9,78.92,11.95,74.5,19.2
2023-08-15 05:55:00,2023,8,15,5,59,0,-25.5,23.5,49.0,78.92,11.95,74.5,19.2
2023-08-15 06:00:00,2023,8,15,6,4,0,-26.8,20.0,46.8,78.92,11.95,74.5,19.2
2023-08-15 06:05:00,2023,8,15,6,9,0,-25.3,22.6,47.9,78.92,11.95,65.6,22.83
2023-08-15 06:10:00,2023,8,15,6,14,0,-22.7,26.5,49.2,78.92,11.95,65.6,22.83
2023-08-15 06:15:00,2023,8,15,6,19,0,-24.4,26.9,51.3,78.92,11.95,65.6,22.83
2023-08-15 06:20:00,2023,8,15,6,24,0,-25.0,33.3,58.3,78.92,11.95,65.6,22.83
2023-08-15 06:25:00,2023,8,15,6,29,0,-22.9,32.4,55.3,78.92,11.95,65.6,22.83
2023-08-15 06:30:00,2023,8,15,6,34,0,-26.1,32.9,59.0,78.92,11.95,65.6,22.83
2023-08-15 06:35:00,2023,8,15,6,39,0,-25.0,31.6,56.6,78.92,11.95,65.6,22.83
2023-08-15 06:40:00,2023,8,15,6,44,0,-27.0,29.2,56.2,78.92,11.95,65.6,22.83
2023-08-15 06:45:00,2023,8,15,6,49,0,-28.3,28.5,56.8,78.92,11.95,65.6,22.83
2023-08-15 06:50:00,2023,8,15,6,54,0,-33.2,27.3,60.5,78.92,11.95,65.6,22.83
2023-08-15 06:55:00,2023,8,15,6,59,0,-35.6,26.9,62.5,78.92,11.95,65.6,22.83
2023-08-15 07:00:00,2023,8,15,7,4,0,-30.8,28.2,59.0,78.92,11.95,65.6,22.83
2023-08-15 07:05:00,2023,8,15,7,9,0,-46.0,27.9,73.9,78.92,11.95,65.6,22.83
2023-08-15 07:10:00,2023,8,15,7,14,0,-44.1,26.9,71.0,78.92,11.95,65.6,22.83
2023-08-15 07:15:00,2023,8,15,7,19,0,-40.4,26.4,66.8,78.92,11.95,65.6,22.83
2023-08-15 07:20:00,2023,8,15,7,24,0,-37.7,25.4,63.1,78.92,11.95,65.6,22.83
2023-08-15 07:25:00,2023,8,15,7,29,0,-41.8,23.4,65.2,78.92,11.95,65.6,22.83
2023-08-15 07:30:00,2023,8,15,7,34,0,-34.9,20.8,55.7,78.92,11.95,65.6,22.83
2023-08-15 07:35:00,2023,8,15,7,39,0,-50.2,18.5,68.7,78.92,11.95,65.6,22.83
2023-08-15 07:40:00,2023,8,15,7,44,0,-42.8,17.7,60.5,78.92,11.95,65.6,22.83
2023-08-15 07:45:00,2023,8,15,7,49,0,-46.6,17.1,63.7,78.92,11.95,65.6,22.83
2023-08-15 07:50:00,2023,8,15,7,54,0,-43.5,14.6,58.1,78.92,11.95,65.6,22.83
2023-08-15 07:55:00,2023,8,15,7,59,0,-43.3,14.8,58.1,81.05,43.33,65.6,22.83
2023-08-15 08:00:00,2023,8,15,8,4,0,-40.1,13.5,53.6,78.92,11.95,65.6,22.83
2023-08-15 08:05:00,2023,8,15,8,9,0,-37.1,11.2,48.3,78.92,11.95,65.6,22.83
2023-08-15 08:10:00,2023,8,15,8,14,0,-36.9,12.5,49.4,68.56,27.29,65.6,22.83
2023-08-15 08:15:00,2023,8,15,8,19,0,-46.0,10.3,56.3,78.92,11.95,65.6,22.83
2023-08-15 08:20:00,2023,8,15,8,24,0,-40.4,9.2,49.6,81.05,43.33,65.6,22.83
2023-08-15 08:25:00,2023,8,15,8,29,0,-45.0,9.1,54.1,81.05,43.33,65.6,22.83
2023-08-15 08:30:00,2023,8,15,8,34,0,-60.9,8.0,68.9,81.05,43.33,65.6,22.83
2023-08-15 08:35:00,2023,8,15,8,39,0,-78.4,8.9,87.3,81.05,43.33,65.6,22.83
2023-08-15 08:40:00,2023,8,15,8,44,0,-80.8,8.0,88.8,81.05,43.33,65.6,22.83
2023-08-15 08:45:00,2023,8,15,8,49,0,-84.1,8.5,92.6,81.05,43.33,65.6,22.83
2023-08-15 08:50:00,2023,8,15,8,54,0,-66.5,6.1,72.6,81.05,43.33,65.6,22.83
2023-08-15 08:55:00,2023,8,15,8,59,0,-52.1,9.5,61.6,81.05,43.33,76.51,25.01
2023-08-15 09:00:00,2023,8,15,9,4,0,-43.8,11.2,55.0,68.56,27.29,76.51,25.01
2023-08-15 09:05:00,2023,8,15,9,9,0,-45.3,12.7,58.0,81.05,43.33,76.51,25.01
2023-08-15 09:10:00,2023,8,15,9,14,0,-61.1,13.7,74.8,81.05,43.33,76.51,25.01
2023-08-15 09:15:00,2023,8,15,9,19,0,-67.2,11.5,78.7,81.05,43.33,76.51,25.01
2023-08-15 09:20:00,2023,8,15,9,24,0,-65.5,16.9,82.4,81.05,43.33,76.51,25.01
2023-08-15 09:25:00,2023,8,15,9,29,0,-60.0,19.6,79.6,81.05,43.33,76.51,25.01
2023-08-15 09:30:00,2023,8,15,9,34,0,-67.2,17.8,85.0,81.05,43.33,76.51,25.01
2023-08-15 09:35:00,2023,8,15,9,39,0,-57.9,16.7,74.6,81.05,43.33,76.51,25.01
2023-08-15 09:40:00,2023,8,15,9,44,0,-59.7,20.8,80.5,81.05,43.33,76.51,25.01
2023-08-15 09:45:00,2023,8,15,9,49,0,-62.3,22.9,85.2,81.05,43.33,76.51,25.01
2023-08-15 09:50:00,2023,8,15,9,54,0,-58.5,22.3,80.8,81.05,43.33,76.51,25.01
2023-08-15 09:55:00,2023,8,15,9,59,0,-53.1,23.3,76.4,81.05,43.33,76.51,25.01
2023-08-15 10:00:00,2023,8,15,10,4,0,-53.9,20.5,74.4,81.05,43.33,76.51,25.01
2023-08-15 10:05:00,2023,8,15,10,9,0,-59.3,20.7,80.0,81.05,43.33,76.51,25.01
2023-08-15 10:10:00,2023,8,15,10,14,0,-67.9,23.2,91.1,81.05,43.33,76.51,25.01
2023-08-15 10:15:00,2023,8,15,10,19,0,-73.5,27.0,100.5,81.05,43.33,76.51,25.01
2023-08-15 10:20:00,2023,8,15,10,24,0,-77.2,28.1,105.3,81.05,43.33,76.51,25.01
2023-08-15 10:25:00,2023,8,15,10,29,0,-72.2,25.1,97.3,81.05,43.33,76.51,25.01
2023-08-15 10:30:00,2023,8,15,10,34,0,-61.8,33.9,95.7,81.05,43.33,76.51,25.01
2023-08-15 10:35:00,2023,8,15,10,39,0,-59.2,36.8,96.0,81.05,43.33,76.51,25.01
2023-08-15 10:40:00,2023,8,15,10,44,0,-64.4,33.5,97.9,81.05,43.33,76.51,25.01
2023-08-15 10:45:00,2023,8,15,10,49,0,-75.1,31.0,106.1,81.05,43.33,76.51,25.01
2023-08-15 10:50:00,2023,8,15,10,54,0,-85.4,22.0,107.4,81.05,43.33,76.51,25.01
2023-08-15 10:55:00,2023,8,15,10,59,0,-107.4,14.9,122.3,81.05,43.33,76.51,25.01
2023-08-15 11:00:00,2023,8,15,11,4,0,-106.8,10.1,116.9,81.05,43.33,76.51,25.01
2023-08-15 11:05:00,2023,8,15,11,9,0,-107.0,6.4,113.4,81.05,43.33,76.51,25.01
2023-08-15 11:10:00,2023,8,15,11,14,0,-114.8,2.0,116.8,81.05,43.33,76.51,25.01
2023-08-15 11:15:00,2023,8,15,11,19,0,-143.1,0.5,143.6,81.05,43.33,76.51,25.01
2023-08-15 11:20:00,2023,8,15,11,24,0,-155.4,12.3,167.7,81.05,43.33,76.51,25.01
2023-08-15 11:25:00,2023,8,15,11,29,0,-174.7,17.4,192.1,81.05,43.33,76.51,25.01
2023-08-15 11:30:00,2023,8,15,11,34,0,-161.8,20.6,182.4,81.05,43.33,76.51,25.01
2023-08-15 11:35:00,2023,8,15,11,39,0,-155.2,19.4,174.6,81.05,43.33,76.51,25.01
2023-08-15 11:40:00,2023,8,15,11,44,0,-166.9,28.3,195.2,81.05,43.33,76.51,25.01
2023-08-15 11:45:00,2023,8,15,11,49,0,-170.3,26.5,196.8,81.05,43.33,76.51,25.01
2023-08-15 11:50:00,2023,8,15,11,54,0,-153.7,42.4,196.1,81.05,43.33,76.51,25.01
2023-08-15 11:55:00,2023,8,15,11,59,0,-155.4,46.2,201.6,81.05,43.33,76.51,25.01
2023-08-15 12:00:00,2023,8,15,12,4,0,-156.8,50.9,207.7,81.05,43.33,76.51,25.01
2023-08-15 12:05:00,2023,8,15,12,9,0,-155.2,45.1,200.3,81.05,43.33,76.51,25.01
2023-08-15 12:10:00,2023,8,15,12,14,0,-152.1,52.2,204.3,81.05,43.33,76.51,25.01
2023-08-15 12:15:00,2023,8,15,12,19,0,-143.7,57.7,201.4,81.05,43.33,76.51,25.01
2023-08-15 12:20:00,2023,8,15,12,24,0,-133.3,59.1,192.4,81.05,43.33,76.51,25.01
2023-08-15 12:25:00,2023,8,15,12,29,0,-127.5,66.2,193.7,81.05,43.33,76.51,25.01
2023-08-15 12:30:00,2023,8,15,12,34,0,-118.9,61.7,180.6,81.05,43.33,76.51,25.01
2023-08-15 12:35:00,2023,8,15,12,39,0,-102.2,60.6,162.8,81.05,43.33,76.51,25.01
2023-08-15 12:40:00,2023,8,15,12,44,0,-104.3,61.3,165.6,81.05,43.33,76.51,25.01
2023-08-15 12:45:00,2023,8,15,12,49,0,-116.3,48.8,165.1,81.05,43.33,76.51,25.01
2023-08-15 12:50:00,2023,8,15,12,54,0,-135.1,55.9,191.0,81.05,43.33,76.51,25.01
2023-08-15 12:55:00,2023,8,15,12,59,0,-148.9,64.8,213.7,81.05,43.33,76.51,25.01
2023-08-15 13:00:00,2023,8,15,13,4,0,-152.0,71.6,223.6,81.05,43.33,76.51,25.01
2023-08-15 13:05:00,2023,8,15,13,9,0,-141.8,76.9,218.7,81.05,43.33,76.51,25.01
2023-08-15 13:10:00,2023,8,15,13,14,0,-126.6,87.8,214.4,81.05,43.33,76.51,25.01
2023-08-15 13:15:00,2023,8,15,13,19,0,-133.8,93.0,226.8,81.05,43.33,76.51,25.01
2023-08-15 13:20:00,2023,8,15,13,24,0,-133.0,84.6,217.6,81.05,43.33,76.51,25.01
2023-08-15 13:25:00,2023,8,15,13,29,0,-134.7,88.4,223.1,81.05,43.33,76.51,25.01
2023-08-15 13:30:00,2023,8,15,13,34,0,-133.5,108.9,242.4,81.05,43.33,76.51,25.01
2023-08-15 13:35:00,2023,8,15,13,39,0,-137.1,109.4,246.5,81.05,43.33,76.51,25.01
2023-08-15 13:40:00,2023,8,15,13,44,0,-145.0,107.8,252.8,81.05,43.33,76.51,25.01
2023-08-15 13:45:00,2023,8,15,13,49,0,-137.9,111.4,249.3,81.05,43.33,76.51,25.01
2023-08-15 13:50:00,2023,8,15,13,54,0,-117.4,117.3,234.7,81.05,43.33,76.51,25.01
2023-08-15 13:55:00,2023,8,15,13,59,0,-111.6,120.8,232.4,81.05,43.33,76.51,25.01
2023-08-15 14:00:00,2023,8,15,14,4,0,-121.0,100.7,221.7,81.05,43.33,76.51,25.01
2023-08-15 14:05:00,2023,8,15,14,9,0,-124.8,105.0,229.8,81.05,43.33,74.5,19.2
2023-08-15 14:10:00,2023,8,15,14,14,0,-125.1,112.4,237.5,81.05,43.33,76.51,25.01
2023-08-15 14:15:00,2023,8,15,14,19,0,-122.8,108.8,231.6,81.05,43.33,76.51,25.01
2023-08-15 14:20:00,2023,8,15,14,24,0,-114.8,109.0,223.8,81.05,43.33,76.51,25.01
2023-08-15 14:25:00,2023,8,15,14,29,0,-115.0,108.3,223.3,81.05,43.33,76.51,25.01
2023-08-15 14:30:00,2023,8,15,14,34,0,-111.7,106.5,218.2,81.05,43.33,74.5,19.2
2023-08-15 14:35:00,2023,8,15,14,39,0,-110.8,109.2,220.0,81.05,43.33,76.51,25.01
2023-08-15 14:40:00,2023,8,15,14,44,0,-113.4,111.6,225.0,81.05,43.33,76.51,25.01
2023-08-15 14:45:00,2023,8,15,14,49,0,-113.5,118.2,231.7,81.05,43.33,76.51,25.01
2023-08-15 14:50:00,2023,8,15,14,54,0,-114.7,113.9,228.6,81.05,43.33,76.51,25.01
2023-08-15 14:55:00,2023,8,15,14,59,0,-110.5,114.4,224.9,81.05,43.33,76.51,25.01
2023-08-15 15:00:00,2023,8,15,15,4,0,-107.0,113.7,220.7,81.05,43.33,76.51,25.01
2023-08-15 15:05:00,2023,8,15,15,9,0,-104.3,126.9,231.2,81.05,43.33,76.51,25.01
2023-08-15 15:10:00,2023,8,15,15,14,0,-102.9,120.5,223.4,81.05,43.33,76.51,25.01
2023-08-15 15:15:00,2023,8,15,15,19,0,-100.4,114.4,214.8,81.05,43.33,76.51,25.01
2023-08-15 15:20:00,2023,8,15,15,24,0,-110.7,120.6,231.3,81.05,43.33,76.51,25.01
2023-08-15 15:25:00,2023,8,15,15,29,0,-104.5,107.9,212.4,81.05,43.33,76.51,25.01
2023-08-15 15:30:00,2023,8,15,15,34,0,-102.3,112.2,214.5,81.05,43.33,76.51,25.01
2023-08-15 15:35:00,2023,8,15,15,39,0,-98.8,108.6,207.4,81.05,43.33,76.51,25.01
2023-08-15 15:40:00,2023,8,15,15,44,0,-104.8,107.1,211.9,81.05,43.33,76.51,25.01
2023-08-15 15:45:00,2023,8,15,15,49,0,-107.4,112.3,219.7,81.05,43.33,70.51,38.03
2023-08-15 15:50:00,2023,8,15,15,54,0,-97.1,108.6,205.7,81.05,43.33,76.51,25.01
2023-08-15 15:55:00,2023,8,15,15,59,0,-96.0,119.3,215.3,81.05,43.33,76.51,25.01
2023-08-15 16:00:00,2023,8,15,16,4,0,-94.0,122.9,216.9,81.05,43.33,76.51,25.01
2023-08-15 16:05:00,2023,8,15,16,9,0,-106.5,123.1,229.6,81.05,43.33,76.51,25.01
2023-08-15 16:10:00,2023,8,15,16,14,0,-100.9,134.3,235.2,81.05,43.33,76.51,25.01
2023-08-15 16:15:00,2023,8,15,16,19,0,-97.3,133.8,231.1,81.05,43.33,76.51,25.01
2023-08-15 16:20:00,2023,8,15,16,24,0,-95.8,128.5,224.3,81.05,43.33,76.51,25.01
2023-08-15 16:25:00,2023,8,15,16,29,0,-91.0,124.0,215.0,81.05,43.33,76.51,25.01
2023-08-15 16:30:00,2023,8,15,16,34,0,-88.4,128.7,217.1,81.05,43.33,76.51,25.01
2023-08-15 16:35:00,2023,8,15,16,39,0,-87.7,123.0,210.7,81.05,43.33,76.51,25.01
2023-08-15 16:40:00,2023,8,15,16,44,0,-88.4,122.8,211.2,81.05,43.33,76.51,25.01
2023-08-15 16:45:00,2023,8,15,16,49,0,-88.1,125.1,213.2,81.05,43.33,76.51,25.01
2023-08-15 16:50:00,2023,8,15,16,54,0,-85.6,124.1,209.7,81.05,43.33,76.51,25.01
2023-08-15 16:55:00,2023,8,15,16,59,0,-86.1,120.6,206.7,81.05,43.33,70.51,38.03
2023-08-15 17:00:00,2023,8,15,17,4,0,-77.0,120.1,197.1,81.05,43.33,74.5,19.2
2023-08-15 17:05:00,2023,8,15,17,9,0,-73.5,130.6,204.1,81.05,43.33,70.51,38.03
2023-08-15 17:10:00,2023,8,15,17,14,0,-73.7,149.1,222.8,81.05,43.33,70.51,38.03
2023-08-15 17:15:00,2023,8,15,17,19,0,-75.4,150.7,226.1,81.05,43.33,70.51,38.03
2023-08-15 17:20:00,2023,8,15,17,24,0,-79.1,151.2,230.3,81.05,43.33,70.51,38.03
2023-08-15 17:25:00,2023,8,15,17,29,0,-68.7,153.2,221.9,81.05,43.33,70.51,38.03
2023-08-15 17:30:00,2023,8,15,17,34,0,-64.3,153.6,217.9,81.05,43.33,70.51,38.03
2023-08-15 17:35:00,2023,8,15,17,39,0,-69.2,157.6,226.8,81.05,43.33,70.51,38.03
2023-08-15 17:40:00,2023,8,15,17,44,0,-60.9,171.8,232.7,81.05,43.33,70.51,38.03
2023-08-15 17:45:00,2023,8,15,17,49,0,-50.2,171.2,221.4,81.05,43.33,70.51,38.03
2023-08-15 17:50:00,2023,8,15,17,54,0,-48.4,177.2,225.6,81.05,43.33,70.51,38.03
2023-08-15 17:55:00,2023,8,15,17,59,0,-46.3,180.5,226.8,81.05,43.33,70.51,38.03
2023-08-15 18:00:00,2023,8,15,18,4,0,-53.6,189.6,243.2,81.05,43.33,70.51,38.03
2023-08-15 18:05:00,2023,8,15,18,9,0,-54.0,194.4,248.4,81.05,43.33,70.51,38.03
2023-08-15 18:10:00,2023,8,15,18,14,0,-47.2,191.0,238.2,81.05,43.33,70.51,38.03
2023-08-15 18:15:00,2023,8,15,18,19,0,-50.9,185.7,236.6,81.05,43.33,70.51,38.03
2023-08-15 18:20:00,2023,8,15,18,24,0,-55.7,197.6,253.3,81.05,43.33,70.51,38.03
2023-08-15 18:25:00,2023,8,15,18,29,0,-52.3,214.9,267.2,81.05,43.33,70.51,38.03
2023-08-15 18:30:00,2023,8,15,18,34,0,-49.8,214.8,264.6,81.05,43.33,70.51,38.03
2023-08-15 18:35:00,2023,8,15,18,39,0,-38.4,219.8,258.2,81.05,43.33,70.51,38.03
2023-08-15 18:40:00,2023,8,15,18,44,0,-35.5,221.9,257.4,81.05,43.33,70.51,38.03
2023-08-15 18:45:00,2023,8,15,18,49,0,-33.0,211.7,244.7,81.05,43.33,70.51,38.03
2023-08-15 18:50:00,2023,8,15,18,54,0,-24.3,202.2,226.5,81.05,43.33,70.51,38.03
2023-08-15 18:55:00,2023,8,15,18,59,0,-21.5,187.5,209.0,81.05,43.33,70.51,38.03
2023-08-15 19:00:00,2023,8,15,19,4,0,-21.4,194.7,216.1,81.05,43.33,70.51,38.03
2023-08-15 19:05:00,2023,8,15,19,9,0,-18.5,183.5,202.0,81.05,43.33,70.51,38.03
2023-08-15 19:10:00,2023,8,15,19,14,0,-20.7,172.9,193.6,81.05,43.33,70.51,38.03
2023-08-15 19:15:00,2023,8,15,19,19,0,-18.4,166.7,185.1,81.05,43.33,70.51,38.03
2023-08-15 19:20:00,2023,8,15,19,24,0,-15.9,145.8,161.7,81.05,43.33,70.51,38.03
2023-08-15 19:25:00,2023,8,15,19,29,0,-16.2,146.5,162.7,81.05,43.33,65.6,22.83
2023-08-15 19:30:00,2023,8,15,19,34,0,-16.1,142.8,158.9,81.05,43.33,65.6,22.83
2023-08-15 19:35:00,2023,8,15,19,39,0,-17.5,143.3,160.8,81.05,43.33,65.6,22.83
2023-08-15 19:40:00,2023,8,15,19,44,0,-13.0,143.8,156.8,81.05,43.33,65.6,22.83
2023-08-15 19:45:00,2023,8,15,19,49,0,-11.9,151.6,163.5,81.05,43.33,65.6,22.83
2023-08-15 19:50:00,2023,8,15,19,54,0,-12.2,151.4,163.6,81.05,43.33,65.6,22.83
2023-08-15 19:55:00,2023,8,15,19,59,0,-5.9,149.5,155.4,81.05,43.33,65.6,22.83
2023-08-15 20:00:00,2023,8,15,20,4,0,-4.6,148.4,153.0,81.05,43.33,65.6,22.83
2023-08-15 20:05:00,2023,8,15,20,9,0,-2.7,145.5,148.2,81.05,43.33,65.6,22.83
2023-08-15 20:10:00,2023,8,15,20,14,0,-9.0,143.6,152.6,81.05,43.33,65.6,22.83
2023-08-15 20:15:00,2023,8,15,20,19,0,-9.0,139.9,148.9,71.09,25.79,65.6,22.83
2023-08-15 20:20:00,2023,8,15,20,24,0,-11.0,141.1,152.1,81.05,43.33,65.6,22.83
2023-08-15 20:25:00,2023,8,15,20,29,0,-12.7,150.8,163.5,71.09,25.79,65.6,22.83
2023-08-15 20:30:00,2023,8,15,20,34,0,-19.0,156.5,175.5,71.09,25.79,65.6,22.83
2023-08-15 20:35:00,2023,8,15,20,39,0,-25.5,150.4,175.9,71.09,25.79,65.6,22.83
2023-08-15 20:40:00,2023,8,15,20,44,0,-12.7,153.1,165.8,71.09,25.79,65.6,22.83
2023-08-15 20:45:00,2023,8,15,20,49,0,-28.1,139.8,167.9,69.76,27.01,65.6,22.83
2023-08-15 20:50:00,2023,8,15,20,54,0,-21.7,131.6,153.3,70.54,22.22,65.6,22.83
2023-08-15 20:55:00,2023,8,15,20,59,0,-37.8,117.6,155.4,69.76,27.01,65.6,22.83
