date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-07 01:30:00,2022,5,7,1,34,0,-148.6,-1.9,146.7,74.5,19.2,57.69,18.57
2022-05-07 01:35:00,2022,5,7,1,39,0,-146.9,-2.2,144.7,74.5,19.2,57.69,18.57
2022-05-07 01:40:00,2022,5,7,1,44,0,-167.8,-2.6,165.2,74.5,19.2,57.69,18.57
2022-05-07 01:45:00,2022,5,7,1,49,0,-168.4,-2.4,166.0,74.5,19.2,57.69,18.57
2022-05-07 01:50:00,2022,5,7,1,54,0,-157.9,-2.1,155.8,74.5,19.2,57.69,18.57
2022-05-07 01:55:00,2022,5,7,1,59,0,-157.1,-2.5,154.6,74.5,19.2,57.69,18.57
2022-05-07 02:00:00,2022,5,7,2,4,0,-158.9,-2.8,156.1,74.5,19.2,57.69,18.57
2022-05-07 02:05:00,2022,5,7,2,9,0,-147.9,-2.5,145.4,74.5,19.2,57.69,18.57
2022-05-07 02:10:00,2022,5,7,2,14,0,-157.9,-2.4,155.5,74.5,19.2,57.69,18.57
2022-05-07 02:15:00,2022,5,7,2,19,0,-154.4,0.6,155.0,74.5,19.2,78.92,11.95
2022-05-07 02:20:00,2022,5,7,2,24,0,-149.4,5.6,155.0,74.5,19.2,78.92,11.95
2022-05-07 02:25:00,2022,5,7,2,29,0,-153.5,5.4,158.9,74.5,19.2,78.92,11.95
2022-05-07 02:30:00,2022,5,7,2,34,0,-148.0,1.0,149.0,74.5,19.2,78.92,11.95
2022-05-07 02:35:00,2022,5,7,2,39,0,-135.9,-1.9,134.0,74.5,19.2,51.45,23.13
2022-05-07 02:40:00,2022,5,7,2,44,0,-135.2,-1.6,133.6,76.51,25.01,78.92,11.95
2022-05-07 02:45:00,2022,5,7,2,49,0,-130.2,-1.6,128.6,76.51,25.01,51.45,23.13
2022-05-07 02:50:00,2022,5,7,2,54,0,-127.0,-1.5,125.5,76.51,25.01,51.45,23.13
2022-05-07 02:55:00,2022,5,7,2,59,0,-126.3,-0.9,125.4,76.51,25.01,51.45,23.13
2022-05-07 03:00:00,2022,5,7,3,4,0,-113.2,-0.7,112.5,74.5,19.2,51.45,23.13
2022-05-07 03:05:00,2022,5,7,3,9,0,-131.3,-0.9,130.4,76.51,25.01,51.45,23.13
2022-05-07 03:10:00,2022,5,7,3,14,0,-139.5,-0.5,139.0,76.51,25.01,51.45,23.13
2022-05-07 03:15:00,2022,5,7,3,19,0,-141.3,0.1,141.4,76.51,25.01,51.45,23.13
2022-05-07 03:20:00,2022,5,7,3,24,0,-142.3,-0.4,141.9,76.51,25.01,51.45,23.13
2022-05-07 03:25:00,2022,5,7,3,29,0,-146.8,-0.6,146.2,76.51,25.01,51.45,23.13
2022-05-07 03:30:00,2022,5,7,3,34,0,-146.8,-0.8,146.0,76.51,25.01,57.69,18.57
2022-05-07 03:35:00,2022,5,7,3,39,0,-148.8,-0.9,147.9,76.51,25.01,51.45,23.13
2022-05-07 03:40:00,2022,5,7,3,44,0,-145.3,-0.7,144.6,76.51,25.01,51.45,23.13
2022-05-07 03:45:00,2022,5,7,3,49,0,-142.3,-1.1,141.2,76.51,25.01,51.45,23.13
2022-05-07 03:50:00,2022,5,7,3,54,0,-148.6,-1.2,147.4,76.51,25.01,51.45,23.13
2022-05-07 03:55:00,2022,5,7,3,59,0,-131.1,-1.0,130.1,76.51,25.01,51.45,23.13
2022-05-07 04:00:00,2022,5,7,4,4,0,-135.5,-0.8,134.7,76.51,25.01,51.45,23.13
2022-05-07 04:05:00,2022,5,7,4,9,0,-123.7,-1.2,122.5,76.51,25.01,51.45,23.13
2022-05-07 04:10:00,2022,5,7,4,14,0,-138.9,-1.4,137.5,76.51,25.01,51.45,23.13
2022-05-07 04:15:00,2022,5,7,4,19,0,-139.5,-1.4,138.1,76.51,25.01,52.07,12.68
2022-05-07 04:20:00,2022,5,7,4,24,0,-141.2,-1.0,140.2,76.51,25.01,52.07,12.68
2022-05-07 04:25:00,2022,5,7,4,29,0,-141.1,-1.0,140.1,76.51,25.01,52.07,12.68
2022-05-07 04:30:00,2022,5,7,4,34,0,-147.9,-0.8,147.1,76.51,25.01,52.07,12.68
2022-05-07 04:35:00,2022,5,7,4,39,0,-144.3,-0.3,144.0,76.51,25.01,52.07,12.68
2022-05-07 04:40:00,2022,5,7,4,44,0,-145.1,-0.3,144.8,76.51,25.01,52.07,12.68
2022-05-07 04:45:00,2022,5,7,4,49,0,-141.2,-0.4,140.8,76.51,25.01,52.07,12.68
2022-05-07 04:50:00,2022,5,7,4,54,0,-140.9,-0.5,140.4,76.51,25.01,52.07,12.68
2022-05-07 04:55:00,2022,5,7,4,59,0,-150.3,-1.0,149.3,76.51,25.01,52.07,12.68
2022-05-07 05:00:00,2022,5,7,5,4,0,-142.3,-0.9,141.4,76.51,25.01,52.07,12.68
2022-05-07 05:05:00,2022,5,7,5,9,0,-140.1,-1.9,138.2,76.51,25.01,52.07,12.68
2022-05-07 05:10:00,2022,5,7,5,14,0,-130.7,-2.1,128.6,76.51,25.01,52.07,12.68
2022-05-07 05:15:00,2022,5,7,5,19,0,-126.7,-2.4,124.3,76.51,25.01,59.21,5.25
2022-05-07 05:20:00,2022,5,7,5,24,0,-118.0,-2.5,115.5,76.51,25.01,59.21,5.25
2022-05-07 05:25:00,2022,5,7,5,29,0,-116.8,-2.6,114.2,76.51,25.01,59.21,5.25
2022-05-07 05:30:00,2022,5,7,5,34,0,-115.6,-2.8,112.8,78.2,15.82,59.21,5.25
2022-05-07 05:35:00,2022,5,7,5,39,0,-109.0,-3.6,105.4,76.51,25.01,59.21,5.25
2022-05-07 05:40:00,2022,5,7,5,44,0,-111.2,-3.8,107.4,76.51,25.01,59.21,5.25
2022-05-07 05:45:00,2022,5,7,5,49,0,-113.1,-3.8,109.3,76.51,25.01,59.21,5.25
2022-05-07 05:50:00,2022,5,7,5,54,0,-112.8,-4.1,108.7,78.2,15.82,59.21,5.25
2022-05-07 05:55:00,2022,5,7,5,59,0,-108.2,-4.0,104.2,76.51,25.01,59.21,5.25
2022-05-07 06:00:00,2022,5,7,6,4,0,-107.4,-4.1,103.3,76.51,25.01,59.21,5.25
2022-05-07 06:05:00,2022,5,7,6,9,0,-113.1,-3.9,109.2,76.51,25.01,59.21,5.25
2022-05-07 06:10:00,2022,5,7,6,14,0,-106.2,-4.1,102.1,76.51,25.01,59.21,5.25
2022-05-07 06:15:00,2022,5,7,6,19,0,-108.2,-5.1,103.1,76.51,25.01,59.21,5.25
2022-05-07 06:20:00,2022,5,7,6,24,0,-114.3,-5.9,108.4,76.51,25.01,59.21,5.25
2022-05-07 06:25:00,2022,5,7,6,29,0,-119.5,-6.2,113.3,76.51,25.01,59.21,5.25
2022-05-07 06:30:00,2022,5,7,6,34,0,-115.0,-5.7,109.3,78.2,15.82,59.21,5.25
2022-05-07 06:35:00,2022,5,7,6,39,0,-102.7,-5.4,97.3,78.2,15.82,59.21,5.25
2022-05-07 06:40:00,2022,5,7,6,44,0,-89.6,-5.3,84.3,78.2,15.82,59.21,5.25
2022-05-07 06:45:00,2022,5,7,6,49,0,-85.7,-5.7,80.0,78.2,15.82,61.08,4.84
2022-05-07 06:50:00,2022,5,7,6,54,0,-83.1,-6.2,76.9,78.2,15.82,59.21,5.25
2022-05-07 06:55:00,2022,5,7,6,59,0,-77.9,-7.8,70.1,78.2,15.82,59.21,5.25
2022-05-07 07:00:00,2022,5,7,7,4,0,-76.5,-8.9,67.6,78.2,15.82,59.21,5.25
2022-05-07 07:05:00,2022,5,7,7,9,0,-69.8,-8.8,61.0,76.51,25.01,59.21,5.25
2022-05-07 07:10:00,2022,5,7,7,14,0,-71.6,-9.9,61.7,74.5,19.2,59.21,5.25
2022-05-07 07:15:00,2022,5,7,7,19,0,-71.7,-10.2,61.5,74.5,19.2,59.21,5.25
2022-05-07 07:20:00,2022,5,7,7,24,0,-73.0,-11.0,62.0,74.5,19.2,59.21,5.25
2022-05-07 07:25:00,2022,5,7,7,29,0,-72.7,-11.9,60.8,74.5,19.2,59.21,5.25
2022-05-07 07:30:00,2022,5,7,7,34,0,-72.9,-12.6,60.3,74.5,19.2,59.21,5.25
2022-05-07 07:35:00,2022,5,7,7,39,0,-73.2,-13.6,59.6,74.5,19.2,59.21,5.25
2022-05-07 07:40:00,2022,5,7,7,44,0,-71.3,-13.7,57.6,74.5,19.2,59.21,5.25
2022-05-07 07:45:00,2022,5,7,7,49,0,-69.4,-13.7,55.7,74.5,19.2,59.21,5.25
2022-05-07 07:50:00,2022,5,7,7,54,0,-67.9,-10.5,57.4,74.5,19.2,65.6,22.83
2022-05-07 07:55:00,2022,5,7,7,59,0,-73.0,-8.3,64.7,74.5,19.2,65.6,22.83
2022-05-07 08:00:00,2022,5,7,8,4,0,-74.4,-7.6,66.8,74.5,19.2,65.6,22.83
2022-05-07 08:05:00,2022,5,7,8,9,0,-75.9,-7.2,68.7,74.5,19.2,65.6,22.83
2022-05-07 08:10:00,2022,5,7,8,14,0,-74.8,-7.0,67.8,74.5,19.2,65.6,22.83
2022-05-07 08:15:00,2022,5,7,8,19,0,-75.4,-6.5,68.9,74.5,19.2,65.6,22.83
2022-05-07 08:20:00,2022,5,7,8,24,0,-77.1,-6.4,70.7,74.5,19.2,65.6,22.83
2022-05-07 08:25:00,2022,5,7,8,29,0,-75.4,-6.3,69.1,74.5,19.2,65.6,22.83
2022-05-07 08:30:00,2022,5,7,8,34,0,-74.2,-5.0,69.2,74.5,19.2,65.6,22.83
2022-05-07 08:35:00,2022,5,7,8,39,0,-76.5,-2.4,74.1,74.5,19.2,65.6,22.83
2022-05-07 08:40:00,2022,5,7,8,44,0,-68.7,-3.2,65.5,74.5,19.2,65.6,22.83
2022-05-07 08:45:00,2022,5,7,8,49,0,-68.8,-1.5,67.3,74.5,19.2,65.6,22.83
2022-05-07 08:50:00,2022,5,7,8,54,0,-65.0,-2.1,62.9,74.5,19.2,65.6,22.83
2022-05-07 08:55:00,2022,5,7,8,59,0,-65.8,-3.4,62.4,74.5,19.2,65.6,22.83
2022-05-07 09:00:00,2022,5,7,9,4,0,-61.4,-6.0,55.4,74.5,19.2,65.6,22.83
2022-05-07 09:05:00,2022,5,7,9,9,0,-67.0,-6.8,60.2,74.5,19.2,65.6,22.83
2022-05-07 09:10:00,2022,5,7,9,14,0,-69.0,-8.3,60.7,74.5,19.2,65.6,22.83
2022-05-07 09:15:00,2022,5,7,9,19,0,-72.2,-11.1,61.1,74.5,19.2,65.6,22.83
2022-05-07 09:20:00,2022,5,7,9,24,0,-61.9,-12.8,49.1,70.93,51.3,65.6,22.83
2022-05-07 09:25:00,2022,5,7,9,29,0,-63.7,-11.5,52.2,70.93,51.3,65.6,22.83
2022-05-07 09:30:00,2022,5,7,9,34,0,-58.9,-16.8,42.1,70.93,51.3,65.6,22.83
2022-05-07 09:35:00,2022,5,7,9,39,0,-58.9,-12.0,46.9,70.93,51.3,78.92,11.95
2022-05-07 09:40:00,2022,5,7,9,44,0,-60.4,-9.5,50.9,70.93,51.3,78.92,11.95
2022-05-07 09:45:00,2022,5,7,9,49,0,-56.4,-0.5,55.9,70.93,51.3,78.92,11.95
2022-05-07 09:50:00,2022,5,7,9,54,0,-55.7,-6.5,49.2,70.93,51.3,78.92,11.95
2022-05-07 09:55:00,2022,5,7,9,59,0,-55.1,9.4,64.5,70.93,51.3,78.92,11.95
2022-05-07 10:00:00,2022,5,7,10,4,0,-55.4,14.4,69.8,70.93,51.3,78.92,11.95
2022-05-07 10:05:00,2022,5,7,10,9,0,-58.4,10.6,69.0,70.93,51.3,78.92,11.95
2022-05-07 10:10:00,2022,5,7,10,14,0,-58.5,18.0,76.5,70.93,51.3,78.92,11.95
2022-05-07 10:15:00,2022,5,7,10,19,0,-60.8,8.6,69.4,70.93,51.3,78.92,11.95
2022-05-07 10:20:00,2022,5,7,10,24,0,-59.7,4.3,64.0,70.93,51.3,78.92,11.95
2022-05-07 10:25:00,2022,5,7,10,29,0,-60.5,4.3,64.8,70.93,51.3,78.92,11.95
2022-05-07 10:30:00,2022,5,7,10,34,0,-66.3,5.9,72.2,70.93,51.3,78.92,11.95
2022-05-07 10:35:00,2022,5,7,10,39,0,-60.5,-12.2,48.3,70.93,51.3,78.92,11.95
2022-05-07 10:40:00,2022,5,7,10,44,0,-55.6,-13.2,42.4,70.93,51.3,51.45,23.13
2022-05-07 10:45:00,2022,5,7,10,49,0,-51.3,18.1,69.4,70.93,51.3,78.92,11.95
2022-05-07 10:50:00,2022,5,7,10,54,0,-53.3,46.9,100.2,70.93,51.3,78.92,11.95
2022-05-07 10:55:00,2022,5,7,10,59,0,-54.8,66.2,121.0,70.93,51.3,78.2,15.82
2022-05-07 11:00:00,2022,5,7,11,4,0,-58.0,56.6,114.6,70.93,51.3,78.92,11.95
2022-05-07 11:05:00,2022,5,7,11,9,0,-66.5,39.8,106.3,70.93,51.3,78.92,11.95
2022-05-07 11:10:00,2022,5,7,11,14,0,-62.3,40.8,103.1,70.93,51.3,78.2,15.82
2022-05-07 11:15:00,2022,5,7,11,19,0,-58.6,47.4,106.0,70.93,51.3,78.2,15.82
2022-05-07 11:20:00,2022,5,7,11,24,0,-56.5,37.7,94.2,70.93,51.3,78.2,15.82
2022-05-07 11:25:00,2022,5,7,11,29,0,-50.2,36.4,86.6,70.93,51.3,78.2,15.82
2022-05-07 11:30:00,2022,5,7,11,34,0,-44.8,56.5,101.3,70.93,51.3,78.2,15.82
2022-05-07 11:35:00,2022,5,7,11,39,0,-43.9,56.6,100.5,70.93,51.3,76.51,25.01
2022-05-07 11:40:00,2022,5,7,11,44,0,-43.3,57.4,100.7,70.93,51.3,76.51,25.01
2022-05-07 11:45:00,2022,5,7,11,49,0,-42.2,65.6,107.8,70.93,51.3,76.51,25.01
2022-05-07 11:50:00,2022,5,7,11,54,0,-41.4,77.0,118.4,70.93,51.3,76.51,25.01
2022-05-07 11:55:00,2022,5,7,11,59,0,-39.3,81.2,120.5,70.93,51.3,76.51,25.01
2022-05-07 12:00:00,2022,5,7,12,4,0,-34.8,69.7,104.5,61.54,53.21,76.51,25.01
2022-05-07 12:05:00,2022,5,7,12,9,0,-34.0,86.7,120.7,61.54,53.21,76.51,25.01
2022-05-07 12:10:00,2022,5,7,12,14,0,-32.3,110.8,143.1,61.54,53.21,76.51,25.01
2022-05-07 12:15:00,2022,5,7,12,19,0,-31.2,101.2,132.4,61.54,53.21,76.51,25.01
2022-05-07 12:20:00,2022,5,7,12,24,0,-31.0,112.4,143.4,61.54,53.21,76.51,25.01
2022-05-07 12:25:00,2022,5,7,12,29,0,-29.4,121.2,150.6,61.54,53.21,76.51,25.01
2022-05-07 12:30:00,2022,5,7,12,34,0,-29.5,120.0,149.5,61.54,53.21,76.51,25.01
2022-05-07 12:35:00,2022,5,7,12,39,0,-29.2,121.4,150.6,61.54,53.21,76.51,25.01
2022-05-07 12:40:00,2022,5,7,12,44,0,-29.8,122.2,152.0,61.54,53.21,76.51,25.01
2022-05-07 12:45:00,2022,5,7,12,49,0,-30.0,123.9,153.9,61.54,53.21,76.51,25.01
2022-05-07 12:50:00,2022,5,7,12,54,0,-36.7,110.7,147.4,78.92,11.95,74.5,19.2
2022-05-07 12:55:00,2022,5,7,12,59,0,-43.7,98.8,142.5,78.92,11.95,76.51,25.01
2022-05-07 13:00:00,2022,5,7,13,4,0,-53.3,109.1,162.4,78.92,11.95,74.5,19.2
2022-05-07 13:05:00,2022,5,7,13,9,0,-56.5,123.5,180.0,78.92,11.95,74.5,19.2
2022-05-07 13:10:00,2022,5,7,13,14,0,-47.7,104.9,152.6,78.92,11.95,74.5,19.2
2022-05-07 13:15:00,2022,5,7,13,19,0,-49.4,110.6,160.0,78.92,11.95,74.5,19.2
2022-05-07 13:20:00,2022,5,7,13,24,0,-50.9,115.6,166.5,78.92,11.95,74.5,19.2
2022-05-07 13:25:00,2022,5,7,13,29,0,-38.9,115.0,153.9,78.92,11.95,74.5,19.2
2022-05-07 13:30:00,2022,5,7,13,34,0,-36.4,112.6,149.0,65.6,22.83,74.5,19.2
2022-05-07 13:35:00,2022,5,7,13,39,0,-36.6,100.9,137.5,61.54,53.21,74.5,19.2
2022-05-07 13:40:00,2022,5,7,13,44,0,-35.2,99.4,134.6,65.6,22.83,74.5,19.2
2022-05-07 13:45:00,2022,5,7,13,49,0,-39.7,96.9,136.6,78.92,11.95,74.5,19.2
2022-05-07 13:50:00,2022,5,7,13,54,0,-40.4,115.2,155.6,78.92,11.95,74.5,19.2
2022-05-07 13:55:00,2022,5,7,13,59,0,-32.0,112.1,144.1,65.6,22.83,74.5,19.2
2022-05-07 14:00:00,2022,5,7,14,4,0,-31.8,112.0,143.8,65.6,22.83,74.5,19.2
2022-05-07 14:05:00,2022,5,7,14,9,0,-28.4,119.4,147.8,65.6,22.83,74.5,19.2
2022-05-07 14:10:00,2022,5,7,14,14,0,-34.5,110.2,144.7,65.6,22.83,74.5,19.2
2022-05-07 14:15:00,2022,5,7,14,19,0,-31.8,110.8,142.6,65.6,22.83,74.5,19.2
2022-05-07 14:20:00,2022,5,7,14,24,0,-30.6,106.1,136.7,65.6,22.83,74.5,19.2
2022-05-07 14:25:00,2022,5,7,14,29,0,-31.8,96.1,127.9,65.6,22.83,74.5,19.2
2022-05-07 14:30:00,2022,5,7,14,34,0,-32.4,82.7,115.1,65.6,22.83,74.5,19.2
2022-05-07 14:35:00,2022,5,7,14,39,0,-33.6,65.2,98.8,65.6,22.83,76.51,25.01
2022-05-07 14:40:00,2022,5,7,14,44,0,-31.1,79.0,110.1,65.6,22.83,76.51,25.01
2022-05-07 14:45:00,2022,5,7,14,49,0,-30.2,75.6,105.8,65.6,22.83,76.51,25.01
2022-05-07 14:50:00,2022,5,7,14,54,0,-28.4,65.8,94.2,65.6,22.83,74.5,19.2
2022-05-07 14:55:00,2022,5,7,14,59,0,-33.4,46.7,80.1,65.6,22.83,76.51,25.01
2022-05-07 15:00:00,2022,5,7,15,4,0,-27.1,47.8,74.9,65.6,22.83,76.51,25.01
2022-05-07 15:05:00,2022,5,7,15,9,0,-20.9,51.2,72.1,65.6,22.83,76.51,25.01
2022-05-07 15:10:00,2022,5,7,15,14,0,-13.7,46.7,60.4,65.6,22.83,74.5,19.2
2022-05-07 15:15:00,2022,5,7,15,19,0,-11.2,62.5,73.7,65.6,22.83,76.51,25.01
2022-05-07 15:20:00,2022,5,7,15,24,0,-18.1,55.0,73.1,65.6,22.83,76.51,25.01
2022-05-07 15:25:00,2022,5,7,15,29,0,-18.0,53.4,71.4,65.6,22.83,74.5,19.2
2022-05-07 15:30:00,2022,5,7,15,34,0,-22.1,54.9,77.0,65.6,22.83,74.5,19.2
2022-05-07 15:35:00,2022,5,7,15,39,0,-23.1,48.8,71.9,65.6,22.83,76.51,25.01
2022-05-07 15:40:00,2022,5,7,15,44,0,-19.8,53.2,73.0,65.6,22.83,76.51,25.01
2022-05-07 15:45:00,2022,5,7,15,49,0,-22.1,48.4,70.5,65.6,22.83,76.51,25.01
2022-05-07 15:50:00,2022,5,7,15,54,0,-22.5,40.2,62.7,65.6,22.83,74.5,19.2
2022-05-07 15:55:00,2022,5,7,15,59,0,-19.0,44.1,63.1,65.6,22.83,74.5,19.2
2022-05-07 16:00:00,2022,5,7,16,4,0,-17.7,45.7,63.4,65.6,22.83,74.5,19.2
2022-05-07 16:05:00,2022,5,7,16,9,0,-18.6,47.1,65.7,65.6,22.83,74.5,19.2
2022-05-07 16:10:00,2022,5,7,16,14,0,-16.0,44.9,60.9,65.6,22.83,74.5,19.2
2022-05-07 16:15:00,2022,5,7,16,19,0,-13.0,45.5,58.5,65.6,22.83,74.5,19.2
2022-05-07 16:20:00,2022,5,7,16,24,0,-10.9,40.8,51.7,65.6,22.83,74.5,19.2
2022-05-07 16:25:00,2022,5,7,16,29,0,-12.3,37.8,50.1,65.6,22.83,74.5,19.2
2022-05-07 16:30:00,2022,5,7,16,34,0,-13.9,34.8,48.7,65.6,22.83,76.51,25.01
2022-05-07 16:35:00,2022,5,7,16,39,0,-13.7,31.6,45.3,65.6,22.83,77.0,15.6
2022-05-07 16:40:00,2022,5,7,16,44,0,-12.4,31.3,43.7,65.6,22.83,77.0,15.6
2022-05-07 16:45:00,2022,5,7,16,49,0,-7.5,29.2,36.7,65.6,22.83,77.0,15.6
2022-05-07 16:50:00,2022,5,7,16,54,0,-5.7,23.4,29.1,61.54,53.21,77.0,15.6
2022-05-07 16:55:00,2022,5,7,16,59,0,-4.2,27.7,31.9,61.54,53.21,77.0,15.6
2022-05-07 17:00:00,2022,5,7,17,4,0,-4.2,28.6,32.8,61.54,53.21,76.51,25.01
2022-05-07 17:05:00,2022,5,7,17,9,0,-4.3,26.2,30.5,61.54,53.21,76.51,25.01
2022-05-07 17:10:00,2022,5,7,17,14,0,-2.5,20.6,23.1,61.54,53.21,76.51,25.01
2022-05-07 17:15:00,2022,5,7,17,19,0,-2.6,21.3,23.9,61.54,53.21,76.51,25.01
2022-05-07 17:20:00,2022,5,7,17,24,0,-3.2,21.9,25.1,61.54,53.21,76.51,25.01
2022-05-07 17:25:00,2022,5,7,17,29,0,-3.7,14.1,17.8,65.6,22.83,76.51,25.01
2022-05-07 17:30:00,2022,5,7,17,34,0,-3.2,13.6,16.8,61.54,53.21,74.5,19.2
2022-05-07 17:35:00,2022,5,7,17,39,0,-3.5,16.8,20.3,61.54,53.21,74.5,19.2
2022-05-07 17:40:00,2022,5,7,17,44,0,-3.3,9.4,12.7,61.54,53.21,74.5,19.2
2022-05-07 17:45:00,2022,5,7,17,49,0,-2.9,7.0,9.9,69.66,18.94,74.5,19.2
2022-05-07 17:50:00,2022,5,7,17,54,0,-1.8,5.7,7.5,57.69,18.57,74.5,19.2
2022-05-07 17:55:00,2022,5,7,17,59,0,-5.3,4.6,9.9,70.93,51.3,74.5,19.2
2022-05-07 18:00:00,2022,5,7,18,4,0,-1.5,1.3,2.8,57.69,18.57,74.5,19.2
2022-05-07 18:05:00,2022,5,7,18,9,0,-3.9,-0.4,3.5,74.5,19.2,51.45,23.13
2022-05-07 18:10:00,2022,5,7,18,14,0,-4.2,1.1,5.3,70.93,51.3,76.51,25.01
2022-05-07 18:15:00,2022,5,7,18,19,0,-3.3,6.7,10.0,70.93,51.3,76.51,25.01
2022-05-07 18:20:00,2022,5,7,18,24,0,-0.6,2.3,2.9,67.84,20.42,78.92,11.95
2022-05-07 18:25:00,2022,5,7,18,29,0,-1.8,2.4,4.2,78.2,15.82,65.6,22.83
2022-05-07 18:30:00,2022,5,7,18,34,0,-1.7,3.8,5.5,78.92,11.95,70.93,51.3
2022-05-07 18:35:00,2022,5,7,18,39,0,-1.8,4.5,6.3,78.92,11.95,77.0,15.6
2022-05-07 18:40:00,2022,5,7,18,44,0,-1.7,4.1,5.8,70.54,22.22,78.2,15.82
2022-05-07 18:45:00,2022,5,7,18,49,0,-6.2,3.6,9.8,76.51,25.01,70.93,51.3
2022-05-07 18:50:00,2022,5,7,18,54,0,-9.5,4.2,13.7,77.0,15.6,70.93,51.3
2022-05-07 18:55:00,2022,5,7,18,59,0,-6.4,2.5,8.9,74.5,19.2,65.6,22.83
2022-05-07 19:00:00,2022,5,7,19,4,0,-10.4,3.3,13.7,76.51,25.01,61.54,53.21
2022-05-07 19:05:00,2022,5,7,19,9,0,-9.8,2.3,12.1,76.51,25.01,61.54,53.21
2022-05-07 19:10:00,2022,5,7,19,14,0,-11.6,3.7,15.3,74.5,19.2,61.54,53.21
2022-05-07 19:15:00,2022,5,7,19,19,0,-9.6,4.6,14.2,77.0,15.6,61.54,53.21
2022-05-07 19:20:00,2022,5,7,19,24,0,-14.0,4.9,18.9,74.5,19.2,61.54,53.21
2022-05-07 19:25:00,2022,5,7,19,29,0,-16.9,3.4,20.3,74.5,19.2,61.54,53.21
2022-05-07 19:30:00,2022,5,7,19,34,0,-22.1,1.9,24.0,76.51,25.01,61.54,53.21
2022-05-07 19:35:00,2022,5,7,19,39,0,-19.1,1.3,20.4,76.51,25.01,59.21,5.25
2022-05-07 19:40:00,2022,5,7,19,44,0,-22.5,1.1,23.6,76.51,25.01,57.69,18.57
2022-05-07 19:45:00,2022,5,7,19,49,0,-19.5,1.4,20.9,76.51,25.01,59.21,5.25
2022-05-07 19:50:00,2022,5,7,19,54,0,-23.2,1.6,24.8,76.51,25.01,59.21,5.25
2022-05-07 19:55:00,2022,5,7,19,59,0,-27.1,2.0,29.1,76.51,25.01,59.21,5.25
2022-05-07 20:00:00,2022,5,7,20,4,0,-25.0,1.3,26.3,76.51,25.01,59.21,5.25
2022-05-07 20:05:00,2022,5,7,20,9,0,-22.4,1.9,24.3,78.2,15.82,59.21,5.25
2022-05-07 20:10:00,2022,5,7,20,14,0,-41.9,1.5,43.4,77.0,15.6,59.21,5.25
2022-05-07 20:15:00,2022,5,7,20,19,0,-44.2,1.3,45.5,76.51,25.01,59.21,5.25
2022-05-07 20:20:00,2022,5,7,20,24,0,-44.8,1.2,46.0,77.0,15.6,59.21,5.25
2022-05-07 20:25:00,2022,5,7,20,29,0,-43.3,0.4,43.7,77.0,15.6,57.69,18.57
2022-05-07 20:30:00,2022,5,7,20,34,0,-47.9,0.1,48.0,77.0,15.6,57.69,18.57
2022-05-07 20:35:00,2022,5,7,20,39,0,-48.5,-0.1,48.4,76.51,25.01,57.69,18.57
2022-05-07 20:40:00,2022,5,7,20,44,0,-55.9,0.4,56.3,77.0,15.6,57.69,18.57
2022-05-07 20:45:00,2022,5,7,20,49,0,-54.8,0.5,55.3,77.0,15.6,57.69,18.57
