date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-26 00:00:00,2022,8,26,0,4,0,-21.7,26.9,48.6,70.54,22.22,76.51,25.01
2022-08-26 00:05:00,2022,8,26,0,9,0,-17.6,30.8,48.4,70.54,22.22,76.51,25.01
2022-08-26 00:10:00,2022,8,26,0,14,0,-20.1,32.7,52.8,71.09,25.79,76.51,25.01
2022-08-26 00:15:00,2022,8,26,0,19,0,-19.7,33.4,53.1,71.09,25.79,76.51,25.01
2022-08-26 00:20:00,2022,8,26,0,24,0,-22.3,30.7,53.0,71.09,25.79,76.51,25.01
2022-08-26 00:25:00,2022,8,26,0,29,0,-17.2,29.1,46.3,71.09,25.79,76.51,25.01
2022-08-26 00:30:00,2022,8,26,0,34,0,-11.0,22.6,33.6,71.09,25.79,76.51,25.01
2022-08-26 00:35:00,2022,8,26,0,39,0,-10.5,18.7,29.2,71.09,25.79,78.2,15.82
2022-08-26 00:40:00,2022,8,26,0,44,0,-37.5,17.8,55.3,70.93,51.3,65.6,22.83
2022-08-26 00:45:00,2022,8,26,0,49,0,-7.0,19.0,26.0,71.09,25.79,76.51,25.01
2022-08-26 00:50:00,2022,8,26,0,54,0,-11.1,23.2,34.3,70.93,51.3,76.51,25.01
2022-08-26 00:55:00,2022,8,26,0,59,0,-9.4,18.4,27.8,70.93,51.3,76.51,25.01
2022-08-26 01:00:00,2022,8,26,1,4,0,-4.7,18.8,23.5,71.09,25.79,76.51,25.01
2022-08-26 01:05:00,2022,8,26,1,9,0,-6.9,17.4,24.3,70.93,51.3,65.6,22.83
2022-08-26 01:10:00,2022,8,26,1,14,0,0.2,19.5,19.3,68.56,27.29,65.6,22.83
2022-08-26 01:15:00,2022,8,26,1,19,0,-1.2,21.5,22.7,68.56,27.29,76.51,25.01
2022-08-26 01:20:00,2022,8,26,1,24,0,-11.2,17.8,29.0,70.93,51.3,76.51,25.01
2022-08-26 01:25:00,2022,8,26,1,29,0,-4.4,14.5,18.9,70.93,51.3,78.2,15.82
2022-08-26 01:30:00,2022,8,26,1,34,0,-3.0,12.8,15.8,71.09,25.79,76.51,25.01
2022-08-26 01:35:00,2022,8,26,1,39,0,-0.6,12.9,13.5,71.09,25.79,65.6,22.83
2022-08-26 01:40:00,2022,8,26,1,44,0,-0.6,16.6,17.2,65.9,26.41,70.93,51.3
2022-08-26 01:45:00,2022,8,26,1,49,0,-2.0,12.8,14.8,66.11,12.5,70.93,51.3
2022-08-26 01:50:00,2022,8,26,1,54,0,-1.7,14.3,16.0,66.11,12.5,65.6,22.83
2022-08-26 01:55:00,2022,8,26,1,59,0,-6.6,9.4,16.0,74.5,19.2,65.6,22.83
2022-08-26 02:00:00,2022,8,26,2,4,0,-17.0,12.0,29.0,76.51,25.01,65.6,22.83
2022-08-26 02:05:00,2022,8,26,2,9,0,-14.0,9.7,23.7,76.51,25.01,65.6,22.83
2022-08-26 02:10:00,2022,8,26,2,14,0,-8.1,7.9,16.0,78.2,15.82,65.6,22.83
2022-08-26 02:15:00,2022,8,26,2,19,0,-3.1,16.3,19.4,78.2,15.82,65.6,22.83
2022-08-26 02:20:00,2022,8,26,2,24,0,-6.3,14.1,20.4,76.51,25.01,65.6,22.83
2022-08-26 02:25:00,2022,8,26,2,29,0,-6.2,12.3,18.5,76.51,25.01,65.6,22.83
2022-08-26 02:30:00,2022,8,26,2,34,0,-10.8,18.4,29.2,76.51,25.01,65.6,22.83
2022-08-26 02:35:00,2022,8,26,2,39,0,-16.2,17.4,33.6,76.51,25.01,65.6,22.83
2022-08-26 02:40:00,2022,8,26,2,44,0,-15.7,18.4,34.1,76.51,25.01,65.6,22.83
2022-08-26 02:45:00,2022,8,26,2,49,0,-15.8,13.1,28.9,78.2,15.82,65.6,22.83
2022-08-26 02:50:00,2022,8,26,2,54,0,-17.8,15.2,33.0,78.2,15.82,65.6,22.83
2022-08-26 02:55:00,2022,8,26,2,59,0,-15.3,16.1,31.4,78.2,15.82,65.6,22.83
2022-08-26 03:00:00,2022,8,26,3,4,0,-14.2,7.9,22.1,78.2,15.82,65.6,22.83
2022-08-26 03:05:00,2022,8,26,3,9,0,-13.2,5.7,18.9,76.51,25.01,65.6,22.83
2022-08-26 03:10:00,2022,8,26,3,14,0,-12.5,6.2,18.7,78.2,15.82,70.93,51.3
2022-08-26 03:15:00,2022,8,26,3,19,0,-9.5,8.8,18.3,78.2,15.82,74.5,19.2
2022-08-26 03:20:00,2022,8,26,3,24,0,-31.9,21.5,53.4,65.6,22.83,76.51,25.01
2022-08-26 03:25:00,2022,8,26,3,29,0,-59.8,24.5,84.3,65.6,22.83,77.0,15.6
2022-08-26 03:30:00,2022,8,26,3,34,0,-67.0,14.4,81.4,65.6,22.83,78.2,15.82
2022-08-26 03:35:00,2022,8,26,3,39,0,-69.1,8.8,77.9,65.6,22.83,78.2,15.82
2022-08-26 03:40:00,2022,8,26,3,44,0,-48.8,1.4,50.2,65.6,22.83,61.54,53.21
2022-08-26 03:45:00,2022,8,26,3,49,0,-46.6,2.0,48.6,65.6,22.83,61.54,53.21
2022-08-26 03:50:00,2022,8,26,3,54,0,-32.4,2.5,34.9,65.6,22.83,61.54,53.21
2022-08-26 03:55:00,2022,8,26,3,59,0,-15.1,3.3,18.4,70.93,51.3,61.54,53.21
2022-08-26 04:00:00,2022,8,26,4,4,0,-25.0,2.9,27.9,70.93,51.3,61.54,53.21
2022-08-26 04:05:00,2022,8,26,4,9,0,-32.1,4.4,36.5,70.93,51.3,61.54,53.21
2022-08-26 04:10:00,2022,8,26,4,14,0,-35.8,4.9,40.7,70.93,51.3,61.54,53.21
2022-08-26 04:15:00,2022,8,26,4,19,0,-40.7,4.9,45.6,70.93,51.3,61.54,53.21
