date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-30 02:25:00,2023,9,30,2,29,0,-5.8,14.1,19.9,76.51,25.01,69.3,16.03
2023-09-30 02:30:00,2023,9,30,2,34,0,-10.1,13.0,23.1,76.51,25.01,70.54,22.22
2023-09-30 02:35:00,2023,9,30,2,39,0,-17.2,18.7,35.9,74.5,19.2,69.3,16.03
2023-09-30 02:40:00,2023,9,30,2,44,0,-8.2,3.3,11.5,74.5,19.2,78.92,11.95
2023-09-30 02:45:00,2023,9,30,2,49,0,-8.8,4.9,13.7,65.6,22.83,69.3,16.03
2023-09-30 02:50:00,2023,9,30,2,54,0,-8.8,5.7,14.5,65.6,22.83,76.51,25.01
2023-09-30 02:55:00,2023,9,30,2,59,0,-41.6,-1.2,40.4,65.6,22.83,76.51,25.01
2023-09-30 03:00:00,2023,9,30,3,4,0,-97.9,-0.8,97.1,65.6,22.83,65.9,26.41
2023-09-30 03:05:00,2023,9,30,3,9,0,-110.0,-2.5,107.5,65.6,22.83,51.45,23.13
2023-09-30 03:10:00,2023,9,30,3,14,0,-154.2,-1.9,152.3,65.6,22.83,52.07,12.68
2023-09-30 03:15:00,2023,9,30,3,19,0,-132.5,0.6,133.1,65.6,22.83,78.92,11.95
2023-09-30 03:20:00,2023,9,30,3,24,0,-113.9,7.1,121.0,65.6,22.83,68.35,18.82
2023-09-30 03:25:00,2023,9,30,3,29,0,-111.2,-0.5,110.7,65.6,22.83,52.07,12.68
2023-09-30 03:30:00,2023,9,30,3,34,0,-97.6,7.3,104.9,65.6,22.83,66.11,12.5
2023-09-30 03:35:00,2023,9,30,3,39,0,-74.1,1.7,75.8,65.6,22.83,52.07,12.68
2023-09-30 03:40:00,2023,9,30,3,44,0,-68.6,2.6,71.2,65.6,22.83,78.92,11.95
2023-09-30 03:45:00,2023,9,30,3,49,0,-68.0,13.2,81.2,65.6,22.83,78.92,11.95
2023-09-30 03:50:00,2023,9,30,3,54,0,-64.7,14.5,79.2,65.6,22.83,68.35,18.82
2023-09-30 03:55:00,2023,9,30,3,59,0,-56.1,6.1,62.2,65.6,22.83,68.56,27.29
2023-09-30 04:00:00,2023,9,30,4,4,0,-50.1,9.0,59.1,65.6,22.83,69.46,23.7
2023-09-30 04:05:00,2023,9,30,4,9,0,-38.5,11.4,49.9,70.93,51.3,69.46,23.7
2023-09-30 04:10:00,2023,9,30,4,14,0,-29.1,6.8,35.9,65.6,22.83,69.46,23.7
2023-09-30 04:15:00,2023,9,30,4,19,0,-40.9,15.2,56.1,65.6,22.83,76.51,25.01
2023-09-30 04:20:00,2023,9,30,4,24,0,-49.4,17.9,67.3,65.6,22.83,71.09,25.79
2023-09-30 04:25:00,2023,9,30,4,29,0,-63.0,24.2,87.2,65.6,22.83,69.46,23.7
2023-09-30 04:30:00,2023,9,30,4,34,0,-87.4,8.2,95.6,65.6,22.83,68.35,18.82
2023-09-30 04:35:00,2023,9,30,4,39,0,-85.4,6.2,91.6,65.6,22.83,67.52,12.09
2023-09-30 04:40:00,2023,9,30,4,44,0,-92.0,9.9,101.9,65.6,22.83,67.52,12.09
2023-09-30 04:45:00,2023,9,30,4,49,0,-95.0,11.4,106.4,65.6,22.83,69.3,16.03
2023-09-30 04:50:00,2023,9,30,4,54,0,-72.5,14.2,86.7,65.6,22.83,71.09,25.79
2023-09-30 04:55:00,2023,9,30,4,59,0,-58.2,16.9,75.1,65.6,22.83,69.46,23.7
2023-09-30 05:00:00,2023,9,30,5,4,0,-64.2,11.7,75.9,70.51,38.03,71.09,25.79
2023-09-30 05:05:00,2023,9,30,5,9,0,-78.5,16.8,95.3,74.5,19.2,69.46,23.7
2023-09-30 05:10:00,2023,9,30,5,14,0,-94.7,8.1,102.8,77.0,15.6,71.09,25.79
2023-09-30 05:15:00,2023,9,30,5,19,0,-108.1,24.6,132.7,70.93,51.3,69.46,23.7
2023-09-30 05:20:00,2023,9,30,5,24,0,-105.2,5.3,110.5,77.0,15.6,53.74,9.07
2023-09-30 05:25:00,2023,9,30,5,29,0,-102.2,10.4,112.6,70.93,51.3,70.54,22.22
2023-09-30 05:30:00,2023,9,30,5,34,0,-121.7,12.0,133.7,76.51,25.01,78.92,11.95
2023-09-30 05:35:00,2023,9,30,5,39,0,-115.0,24.8,139.8,70.93,51.3,78.92,11.95
2023-09-30 05:40:00,2023,9,30,5,44,0,-121.3,15.5,136.8,76.51,25.01,78.92,11.95
2023-09-30 05:45:00,2023,9,30,5,49,0,-108.0,17.0,125.0,70.93,51.3,78.92,11.95
2023-09-30 05:50:00,2023,9,30,5,54,0,-87.8,27.1,114.9,70.93,51.3,78.92,11.95
2023-09-30 05:55:00,2023,9,30,5,59,0,-79.1,19.2,98.3,70.93,51.3,78.92,11.95
2023-09-30 06:00:00,2023,9,30,6,4,0,-67.0,38.4,105.4,70.93,51.3,78.92,11.95
2023-09-30 06:05:00,2023,9,30,6,9,0,-70.4,30.1,100.5,70.51,38.03,78.92,11.95
2023-09-30 06:10:00,2023,9,30,6,14,0,-59.6,48.2,107.8,65.6,22.83,78.92,11.95
2023-09-30 06:15:00,2023,9,30,6,19,0,-67.9,50.9,118.8,65.6,22.83,78.92,11.95
2023-09-30 06:20:00,2023,9,30,6,24,0,-77.2,45.8,123.0,65.6,22.83,78.2,15.82
2023-09-30 06:25:00,2023,9,30,6,29,0,-98.6,52.1,150.7,65.6,22.83,78.2,15.82
2023-09-30 06:30:00,2023,9,30,6,34,0,-113.2,50.9,164.1,65.6,22.83,78.2,15.82
2023-09-30 06:35:00,2023,9,30,6,39,0,-111.4,72.2,183.6,65.6,22.83,77.0,15.6
2023-09-30 06:40:00,2023,9,30,6,44,0,-124.0,55.7,179.7,65.6,22.83,78.2,15.82
2023-09-30 06:45:00,2023,9,30,6,49,0,-148.5,53.7,202.2,65.6,22.83,77.0,15.6
2023-09-30 06:50:00,2023,9,30,6,54,0,-175.5,50.0,225.5,65.6,22.83,77.0,15.6
2023-09-30 06:55:00,2023,9,30,6,59,0,-190.3,63.7,254.0,65.6,22.83,76.51,25.01
2023-09-30 07:00:00,2023,9,30,7,4,0,-218.3,57.5,275.8,65.6,22.83,77.0,15.6
2023-09-30 07:05:00,2023,9,30,7,9,0,-218.3,55.8,274.1,65.6,22.83,76.51,25.01
2023-09-30 07:10:00,2023,9,30,7,14,0,-220.4,56.0,276.4,65.6,22.83,76.51,25.01
2023-09-30 07:15:00,2023,9,30,7,19,0,-197.4,65.6,263.0,65.6,22.83,76.51,25.01
2023-09-30 07:20:00,2023,9,30,7,24,0,-227.7,39.6,267.3,65.6,22.83,76.51,25.01
2023-09-30 07:25:00,2023,9,30,7,29,0,-207.7,34.8,242.5,65.6,22.83,76.51,25.01
2023-09-30 07:30:00,2023,9,30,7,34,0,-219.1,28.8,247.9,65.6,22.83,76.51,25.01
2023-09-30 07:35:00,2023,9,30,7,39,0,-219.9,36.7,256.6,65.6,22.83,76.51,25.01
2023-09-30 07:40:00,2023,9,30,7,44,0,-266.1,32.0,298.1,65.6,22.83,76.51,25.01
2023-09-30 07:45:00,2023,9,30,7,49,0,-254.9,13.3,268.2,65.6,22.83,78.92,11.95
2023-09-30 07:50:00,2023,9,30,7,54,0,-254.8,1.9,256.7,70.51,38.03,71.09,25.79
2023-09-30 07:55:00,2023,9,30,7,59,0,-274.6,35.8,310.4,70.51,38.03,76.51,25.01
2023-09-30 08:00:00,2023,9,30,8,4,0,-281.4,28.5,309.9,70.51,38.03,77.0,15.6
2023-09-30 08:05:00,2023,9,30,8,9,0,-268.6,34.2,302.8,70.51,38.03,76.51,25.01
2023-09-30 08:10:00,2023,9,30,8,14,0,-270.6,23.8,294.4,70.51,38.03,71.09,25.79
2023-09-30 08:15:00,2023,9,30,8,19,0,-255.1,27.6,282.7,70.51,38.03,71.09,25.79
2023-09-30 08:20:00,2023,9,30,8,24,0,-251.0,37.0,288.0,70.51,38.03,71.09,25.79
2023-09-30 08:25:00,2023,9,30,8,29,0,-256.5,22.5,279.0,70.51,38.03,76.51,25.01
2023-09-30 08:30:00,2023,9,30,8,34,0,-241.3,29.6,270.9,70.51,38.03,76.51,25.01
2023-09-30 08:35:00,2023,9,30,8,39,0,-228.1,56.3,284.4,70.51,38.03,76.51,25.01
2023-09-30 08:40:00,2023,9,30,8,44,0,-224.1,59.7,283.8,70.51,38.03,77.0,15.6
2023-09-30 08:45:00,2023,9,30,8,49,0,-217.4,68.8,286.2,70.51,38.03,76.51,25.01
2023-09-30 08:50:00,2023,9,30,8,54,0,-224.7,65.5,290.2,70.51,38.03,76.51,25.01
2023-09-30 08:55:00,2023,9,30,8,59,0,-236.5,73.9,310.4,70.51,38.03,76.51,25.01
2023-09-30 09:00:00,2023,9,30,9,4,0,-173.7,91.7,265.4,70.51,38.03,77.0,15.6
2023-09-30 09:05:00,2023,9,30,9,9,0,-202.4,55.5,257.9,70.51,38.03,78.2,15.82
2023-09-30 09:10:00,2023,9,30,9,14,0,-171.1,72.3,243.4,70.51,38.03,76.51,25.01
2023-09-30 09:15:00,2023,9,30,9,19,0,-166.5,48.6,215.1,70.51,38.03,77.0,15.6
2023-09-30 09:20:00,2023,9,30,9,24,0,-150.1,15.6,165.7,70.51,38.03,71.09,25.79
2023-09-30 09:25:00,2023,9,30,9,29,0,-119.2,15.1,134.3,70.51,38.03,71.09,25.79
2023-09-30 09:30:00,2023,9,30,9,34,0,-114.7,19.6,134.3,70.51,38.03,71.09,25.79
2023-09-30 09:35:00,2023,9,30,9,39,0,-120.4,12.0,132.4,70.51,38.03,71.09,25.79
2023-09-30 09:40:00,2023,9,30,9,44,0,-97.2,29.0,126.2,70.51,38.03,71.09,25.79
2023-09-30 09:45:00,2023,9,30,9,49,0,-112.7,24.8,137.5,70.51,38.03,76.51,25.01
2023-09-30 09:50:00,2023,9,30,9,54,0,-97.3,29.3,126.6,70.51,38.03,76.51,25.01
2023-09-30 09:55:00,2023,9,30,9,59,0,-77.3,40.4,117.7,70.51,38.03,74.5,19.2
2023-09-30 10:00:00,2023,9,30,10,4,0,-82.7,51.6,134.3,70.51,38.03,76.51,25.01
2023-09-30 10:05:00,2023,9,30,10,9,0,-73.1,45.5,118.6,70.51,38.03,78.2,15.82
2023-09-30 10:10:00,2023,9,30,10,14,0,-47.3,50.3,97.6,70.51,38.03,76.51,25.01
2023-09-30 10:15:00,2023,9,30,10,19,0,-34.9,66.1,101.0,62.07,9.11,76.51,25.01
2023-09-30 10:20:00,2023,9,30,10,24,0,-45.5,59.3,104.8,70.51,38.03,76.51,25.01
2023-09-30 10:25:00,2023,9,30,10,29,0,-43.2,63.8,107.0,70.51,38.03,78.92,11.95
2023-09-30 10:30:00,2023,9,30,10,34,0,-61.0,57.1,118.1,70.51,38.03,76.51,25.01
2023-09-30 10:35:00,2023,9,30,10,39,0,-40.6,59.7,100.3,70.51,38.03,76.51,25.01
2023-09-30 10:40:00,2023,9,30,10,44,0,-31.2,58.7,89.9,61.08,4.84,74.5,19.2
2023-09-30 10:45:00,2023,9,30,10,49,0,-30.7,70.8,101.5,61.08,4.84,74.5,19.2
2023-09-30 10:50:00,2023,9,30,10,54,0,-37.7,89.2,126.9,78.92,11.95,74.5,19.2
2023-09-30 10:55:00,2023,9,30,10,59,0,-39.1,88.3,127.4,78.92,11.95,74.5,19.2
2023-09-30 11:00:00,2023,9,30,11,4,0,-31.8,82.5,114.3,61.08,4.84,74.5,19.2
2023-09-30 11:05:00,2023,9,30,11,9,0,-34.2,70.7,104.9,61.08,4.84,74.5,19.2
2023-09-30 11:10:00,2023,9,30,11,14,0,-34.4,76.1,110.5,61.08,4.84,74.5,19.2
2023-09-30 11:15:00,2023,9,30,11,19,0,-32.4,82.1,114.5,61.08,4.84,74.5,19.2
2023-09-30 11:20:00,2023,9,30,11,24,0,-35.3,87.8,123.1,61.08,4.84,74.5,19.2
2023-09-30 11:25:00,2023,9,30,11,29,0,-33.9,96.4,130.3,61.08,4.84,74.5,19.2
2023-09-30 11:30:00,2023,9,30,11,34,0,-37.5,98.9,136.4,61.08,4.84,74.5,19.2
2023-09-30 11:35:00,2023,9,30,11,39,0,-38.6,96.7,135.3,61.08,4.84,74.5,19.2
2023-09-30 11:40:00,2023,9,30,11,44,0,-36.6,78.1,114.7,61.08,4.84,74.5,19.2
2023-09-30 11:45:00,2023,9,30,11,49,0,-33.9,100.5,134.4,78.92,11.95,74.5,19.2
2023-09-30 11:50:00,2023,9,30,11,54,0,-49.2,106.1,155.3,78.92,11.95,74.5,19.2
2023-09-30 11:55:00,2023,9,30,11,59,0,-48.7,100.6,149.3,78.92,11.95,71.09,25.79
2023-09-30 12:00:00,2023,9,30,12,4,0,-62.5,85.8,148.3,78.92,11.95,74.5,19.2
2023-09-30 12:05:00,2023,9,30,12,9,0,-68.4,107.8,176.2,78.92,11.95,74.5,19.2
2023-09-30 12:10:00,2023,9,30,12,14,0,-66.3,86.8,153.1,78.92,11.95,71.09,25.79
2023-09-30 12:15:00,2023,9,30,12,19,0,-82.3,110.6,192.9,78.92,11.95,71.09,25.79
2023-09-30 12:20:00,2023,9,30,12,24,0,-81.8,104.1,185.9,78.92,11.95,71.09,25.79
2023-09-30 12:25:00,2023,9,30,12,29,0,-71.0,91.7,162.7,78.92,11.95,71.09,25.79
2023-09-30 12:30:00,2023,9,30,12,34,0,-86.9,98.6,185.5,78.92,11.95,71.09,25.79
2023-09-30 12:35:00,2023,9,30,12,39,0,-94.7,130.7,225.4,78.92,11.95,71.09,25.79
2023-09-30 12:40:00,2023,9,30,12,44,0,-77.4,139.1,216.5,78.92,11.95,71.09,25.79
2023-09-30 12:45:00,2023,9,30,12,49,0,-76.3,152.8,229.1,78.92,11.95,71.09,25.79
2023-09-30 12:50:00,2023,9,30,12,54,0,-75.2,164.1,239.3,78.92,11.95,71.09,25.79
2023-09-30 12:55:00,2023,9,30,12,59,0,-58.6,165.8,224.4,78.92,11.95,71.09,25.79
2023-09-30 13:00:00,2023,9,30,13,4,0,-39.0,171.8,210.8,78.92,11.95,74.5,19.2
2023-09-30 13:05:00,2023,9,30,13,9,0,-31.8,161.7,193.5,53.74,9.07,74.5,19.2
2023-09-30 13:10:00,2023,9,30,13,14,0,-30.9,163.1,194.0,53.74,9.07,74.5,19.2
2023-09-30 13:15:00,2023,9,30,13,19,0,-28.2,155.3,183.5,53.74,9.07,74.5,19.2
2023-09-30 13:20:00,2023,9,30,13,24,0,-29.4,138.3,167.7,53.74,9.07,74.5,19.2
2023-09-30 13:25:00,2023,9,30,13,29,0,-27.0,154.8,181.8,53.74,9.07,74.5,19.2
2023-09-30 13:30:00,2023,9,30,13,34,0,-25.5,164.4,189.9,53.74,9.07,74.5,19.2
2023-09-30 13:35:00,2023,9,30,13,39,0,-26.2,156.9,183.1,53.74,9.07,74.5,19.2
2023-09-30 13:40:00,2023,9,30,13,44,0,-27.5,152.1,179.6,53.74,9.07,74.5,19.2
2023-09-30 13:45:00,2023,9,30,13,49,0,-28.0,138.5,166.5,53.74,9.07,74.5,19.2
2023-09-30 13:50:00,2023,9,30,13,54,0,-40.5,140.2,180.7,78.92,11.95,71.09,25.79
2023-09-30 13:55:00,2023,9,30,13,59,0,-49.8,161.7,211.5,78.92,11.95,71.09,25.79
2023-09-30 14:00:00,2023,9,30,14,4,0,-57.3,165.6,222.9,78.92,11.95,71.09,25.79
2023-09-30 14:05:00,2023,9,30,14,9,0,-69.9,187.3,257.2,78.92,11.95,71.09,25.79
2023-09-30 14:10:00,2023,9,30,14,14,0,-66.0,199.0,265.0,78.92,11.95,71.09,25.79
2023-09-30 14:15:00,2023,9,30,14,19,0,-76.0,212.0,288.0,78.92,11.95,71.09,25.79
2023-09-30 14:20:00,2023,9,30,14,24,0,-89.9,241.2,331.1,78.92,11.95,71.09,25.79
2023-09-30 14:25:00,2023,9,30,14,29,0,-98.5,246.9,345.4,78.92,11.95,71.09,25.79
2023-09-30 14:30:00,2023,9,30,14,34,0,-105.0,233.0,338.0,78.92,11.95,71.09,25.79
2023-09-30 14:35:00,2023,9,30,14,39,0,-104.3,240.3,344.6,78.92,11.95,71.09,25.79
2023-09-30 14:40:00,2023,9,30,14,44,0,-92.6,247.0,339.6,78.92,11.95,71.09,25.79
2023-09-30 14:45:00,2023,9,30,14,49,0,-89.4,246.4,335.8,78.92,11.95,71.09,25.79
2023-09-30 14:50:00,2023,9,30,14,54,0,-92.6,246.1,338.7,78.92,11.95,71.09,25.79
2023-09-30 14:55:00,2023,9,30,14,59,0,-89.5,228.9,318.4,78.92,11.95,70.93,51.3
2023-09-30 15:00:00,2023,9,30,15,4,0,-83.8,238.6,322.4,78.92,11.95,70.54,22.22
2023-09-30 15:05:00,2023,9,30,15,9,0,-94.6,262.7,357.3,78.92,11.95,71.09,25.79
2023-09-30 15:10:00,2023,9,30,15,14,0,-96.9,237.8,334.7,78.92,11.95,71.09,25.79
2023-09-30 15:15:00,2023,9,30,15,19,0,-117.9,273.9,391.8,78.92,11.95,71.09,25.79
2023-09-30 15:20:00,2023,9,30,15,24,0,-136.8,306.5,443.3,78.92,11.95,70.54,22.22
2023-09-30 15:25:00,2023,9,30,15,29,0,-140.8,294.5,435.3,78.92,11.95,70.54,22.22
2023-09-30 15:30:00,2023,9,30,15,34,0,-140.7,310.2,450.9,78.2,15.82,69.66,18.94
2023-09-30 15:35:00,2023,9,30,15,39,0,-137.5,279.3,416.8,78.92,11.95,70.54,22.22
2023-09-30 15:40:00,2023,9,30,15,44,0,-136.0,311.1,447.1,78.2,15.82,69.3,16.03
2023-09-30 15:45:00,2023,9,30,15,49,0,-118.2,294.0,412.2,78.92,11.95,69.66,18.94
2023-09-30 15:50:00,2023,9,30,15,54,0,-109.4,315.7,425.1,78.92,11.95,70.54,22.22
2023-09-30 15:55:00,2023,9,30,15,59,0,-97.7,320.1,417.8,78.92,11.95,69.66,18.94
2023-09-30 16:00:00,2023,9,30,16,4,0,-90.6,284.2,374.8,78.92,11.95,69.66,18.94
2023-09-30 16:05:00,2023,9,30,16,9,0,-83.9,324.8,408.7,78.92,11.95,69.66,18.94
2023-09-30 16:10:00,2023,9,30,16,14,0,-81.5,320.7,402.2,78.92,11.95,69.66,18.94
2023-09-30 16:15:00,2023,9,30,16,19,0,-63.3,304.0,367.3,78.92,11.95,69.66,18.94
2023-09-30 16:20:00,2023,9,30,16,24,0,-56.8,272.2,329.0,78.92,11.95,69.66,18.94
2023-09-30 16:25:00,2023,9,30,16,29,0,-65.0,271.6,336.6,78.92,11.95,69.66,18.94
2023-09-30 16:30:00,2023,9,30,16,34,0,-58.7,277.9,336.6,78.92,11.95,69.66,18.94
2023-09-30 16:35:00,2023,9,30,16,39,0,-76.6,274.5,351.1,78.92,11.95,69.66,18.94
2023-09-30 16:40:00,2023,9,30,16,44,0,-116.2,277.2,393.4,76.51,25.01,69.3,16.03
2023-09-30 16:45:00,2023,9,30,16,49,0,-92.1,267.9,360.0,78.92,11.95,69.3,16.03
2023-09-30 16:50:00,2023,9,30,16,54,0,-78.4,258.4,336.8,78.92,11.95,69.3,16.03
2023-09-30 16:55:00,2023,9,30,16,59,0,-85.8,267.9,353.7,77.0,15.6,69.3,16.03
2023-09-30 17:00:00,2023,9,30,17,4,0,-76.6,223.9,300.5,78.92,11.95,69.3,16.03
2023-09-30 17:05:00,2023,9,30,17,9,0,-60.9,228.0,288.9,74.5,19.2,69.3,16.03
2023-09-30 17:10:00,2023,9,30,17,14,0,-48.8,208.4,257.2,74.5,19.2,69.3,16.03
2023-09-30 17:15:00,2023,9,30,17,19,0,-45.9,210.6,256.5,78.92,11.95,69.3,16.03
2023-09-30 17:20:00,2023,9,30,17,24,0,-38.7,190.0,228.7,78.92,11.95,67.52,12.09
2023-09-30 17:25:00,2023,9,30,17,29,0,-37.2,203.0,240.2,78.92,11.95,65.6,22.83
2023-09-30 17:30:00,2023,9,30,17,34,0,-28.1,207.1,235.2,78.92,11.95,65.6,22.83
2023-09-30 17:35:00,2023,9,30,17,39,0,-23.6,203.4,227.0,52.07,12.68,65.6,22.83
2023-09-30 17:40:00,2023,9,30,17,44,0,-21.6,216.2,237.8,51.45,23.13,65.6,22.83
2023-09-30 17:45:00,2023,9,30,17,49,0,-58.1,206.0,264.1,71.09,25.79,65.6,22.83
2023-09-30 17:50:00,2023,9,30,17,54,0,-23.6,204.9,228.5,51.45,23.13,65.6,22.83
2023-09-30 17:55:00,2023,9,30,17,59,0,-24.7,198.6,223.3,51.45,23.13,65.6,22.83
2023-09-30 18:00:00,2023,9,30,18,4,0,-25.7,186.8,212.5,78.92,11.95,65.6,22.83
2023-09-30 18:05:00,2023,9,30,18,9,0,-85.8,162.4,248.2,70.54,22.22,65.6,22.83
2023-09-30 18:10:00,2023,9,30,18,14,0,-74.2,146.4,220.6,69.76,27.01,65.6,22.83
2023-09-30 18:15:00,2023,9,30,18,19,0,-190.6,161.4,352.0,69.46,23.7,66.11,12.5
2023-09-30 18:20:00,2023,9,30,18,24,0,-165.8,164.3,330.1,70.93,51.3,67.52,12.09
2023-09-30 18:25:00,2023,9,30,18,29,0,-206.6,186.1,392.7,70.93,51.3,65.6,22.83
2023-09-30 18:30:00,2023,9,30,18,34,0,-146.4,207.2,353.6,74.5,19.2,65.6,22.83
2023-09-30 18:35:00,2023,9,30,18,39,0,-162.3,218.4,380.7,74.5,19.2,65.6,22.83
2023-09-30 18:40:00,2023,9,30,18,44,0,-161.8,205.5,367.3,71.09,25.79,65.6,22.83
2023-09-30 18:45:00,2023,9,30,18,49,0,-197.5,225.4,422.9,71.09,25.79,65.6,22.83
2023-09-30 18:50:00,2023,9,30,18,54,0,-160.3,231.3,391.6,71.09,25.79,65.6,22.83
2023-09-30 18:55:00,2023,9,30,18,59,0,-210.0,217.7,427.7,69.76,27.01,65.6,22.83
2023-09-30 19:00:00,2023,9,30,19,4,0,-107.0,263.2,370.2,68.56,27.29,65.6,22.83
2023-09-30 19:05:00,2023,9,30,19,9,0,-101.8,268.4,370.2,69.76,27.01,65.6,22.83
2023-09-30 19:10:00,2023,9,30,19,14,0,-113.1,249.4,362.5,69.76,27.01,65.6,22.83
2023-09-30 19:15:00,2023,9,30,19,19,0,-107.2,257.2,364.4,69.76,27.01,65.6,22.83
2023-09-30 19:20:00,2023,9,30,19,24,0,-96.2,241.4,337.6,70.54,22.22,65.6,22.83
2023-09-30 19:25:00,2023,9,30,19,29,0,-146.7,238.9,385.6,69.46,23.7,65.6,22.83
2023-09-30 19:30:00,2023,9,30,19,34,0,-103.5,210.7,314.2,71.09,25.79,65.6,22.83
2023-09-30 19:35:00,2023,9,30,19,39,0,-110.1,192.1,302.2,71.09,25.79,65.6,22.83
2023-09-30 19:40:00,2023,9,30,19,44,0,-120.4,184.3,304.7,65.9,26.41,65.6,22.83
2023-09-30 19:45:00,2023,9,30,19,49,0,-197.5,161.3,358.8,71.09,25.79,65.6,22.83
2023-09-30 19:50:00,2023,9,30,19,54,0,-274.7,174.3,449.0,70.93,51.3,65.6,22.83
2023-09-30 19:55:00,2023,9,30,19,59,0,-156.6,170.3,326.9,70.51,38.03,65.6,22.83
2023-09-30 20:00:00,2023,9,30,20,4,0,-166.1,173.7,339.8,71.09,25.79,65.6,22.83
2023-09-30 20:05:00,2023,9,30,20,9,0,-148.8,160.4,309.2,67.37,26.63,65.6,22.83
2023-09-30 20:10:00,2023,9,30,20,14,0,-148.9,178.7,327.6,67.37,26.63,65.6,22.83
2023-09-30 20:15:00,2023,9,30,20,19,0,-168.3,178.9,347.2,67.37,26.63,65.6,22.83
2023-09-30 20:20:00,2023,9,30,20,24,0,-187.3,166.4,353.7,67.37,26.63,65.6,22.83
2023-09-30 20:25:00,2023,9,30,20,29,0,-193.1,184.0,377.1,65.9,26.41,65.6,22.83
2023-09-30 20:30:00,2023,9,30,20,34,0,-181.8,118.4,300.2,65.9,26.41,65.6,22.83
2023-09-30 20:35:00,2023,9,30,20,39,0,-192.5,93.3,285.8,65.9,26.41,65.6,22.83
2023-09-30 20:40:00,2023,9,30,20,44,0,-232.4,42.8,275.2,65.9,26.41,65.6,22.83
2023-09-30 20:45:00,2023,9,30,20,49,0,-204.7,37.5,242.2,65.9,26.41,76.51,25.01
2023-09-30 20:50:00,2023,9,30,20,54,0,-212.9,40.5,253.4,65.9,26.41,65.6,22.83
2023-09-30 20:55:00,2023,9,30,20,59,0,-271.9,38.9,310.8,67.37,26.63,65.6,22.83
