date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-24 03:05:00,2022,11,24,3,9,0,-0.3,10.6,10.9,59.21,5.25,77.0,15.6
2022-11-24 03:10:00,2022,11,24,3,14,0,-3.7,5.8,9.5,78.92,11.95,76.51,25.01
2022-11-24 03:15:00,2022,11,24,3,19,0,-6.0,19.8,25.8,70.51,38.03,76.51,25.01
2022-11-24 03:20:00,2022,11,24,3,24,0,-1.3,22.7,24.0,67.84,20.42,77.0,15.6
2022-11-24 03:25:00,2022,11,24,3,29,0,-10.8,13.1,23.9,76.51,25.01,78.2,15.82
2022-11-24 03:30:00,2022,11,24,3,34,0,-1.8,16.0,17.8,66.11,12.5,76.51,25.01
2022-11-24 03:35:00,2022,11,24,3,39,0,-6.8,12.7,19.5,76.51,25.01,78.2,15.82
2022-11-24 03:40:00,2022,11,24,3,44,0,-9.7,5.4,15.1,76.51,25.01,70.51,38.03
2022-11-24 03:45:00,2022,11,24,3,49,0,-9.1,4.4,13.5,77.0,15.6,78.92,11.95
2022-11-24 03:50:00,2022,11,24,3,54,0,-17.4,5.6,23.0,78.2,15.82,74.5,19.2
2022-11-24 03:55:00,2022,11,24,3,59,0,-8.3,2.7,11.0,77.0,15.6,52.07,12.68
2022-11-24 04:00:00,2022,11,24,4,4,0,-9.2,6.0,15.2,76.51,25.01,78.92,11.95
2022-11-24 04:05:00,2022,11,24,4,9,0,-5.6,3.5,9.1,78.2,15.82,70.51,38.03
2022-11-24 04:10:00,2022,11,24,4,14,0,-10.8,5.9,16.7,77.0,15.6,74.5,19.2
2022-11-24 04:15:00,2022,11,24,4,19,0,-21.5,10.2,31.7,77.0,15.6,74.5,19.2
2022-11-24 04:20:00,2022,11,24,4,24,0,-14.6,6.9,21.5,78.2,15.82,76.51,25.01
2022-11-24 04:25:00,2022,11,24,4,29,0,-15.6,3.0,18.6,78.2,15.82,74.5,19.2
2022-11-24 04:30:00,2022,11,24,4,34,0,-12.8,-0.3,12.5,77.0,15.6,66.11,12.5
2022-11-24 04:35:00,2022,11,24,4,39,0,-19.4,-0.6,18.8,76.51,25.01,61.08,4.84
2022-11-24 04:40:00,2022,11,24,4,44,0,-21.2,0.0,21.2,76.51,25.01,66.11,12.5
2022-11-24 04:45:00,2022,11,24,4,49,0,-27.5,2.8,30.3,76.51,25.01,78.92,11.95
2022-11-24 04:50:00,2022,11,24,4,54,0,-25.4,1.2,26.6,76.51,25.01,69.66,18.94
2022-11-24 04:55:00,2022,11,24,4,59,0,-25.4,0.3,25.7,76.51,25.01,61.08,4.84
2022-11-24 05:00:00,2022,11,24,5,4,0,-12.3,1.4,13.7,77.0,15.6,67.84,20.42
2022-11-24 05:05:00,2022,11,24,5,9,0,-25.7,0.8,26.5,77.0,15.6,69.66,18.94
2022-11-24 05:10:00,2022,11,24,5,14,0,-8.5,0.7,9.2,77.0,15.6,74.5,19.2
2022-11-24 05:15:00,2022,11,24,5,19,0,-18.1,5.0,23.1,77.0,15.6,74.5,19.2
2022-11-24 05:20:00,2022,11,24,5,24,0,-11.5,7.2,18.7,78.92,11.95,74.5,19.2
2022-11-24 05:25:00,2022,11,24,5,29,0,-12.1,6.5,18.6,78.92,11.95,70.93,51.3
2022-11-24 05:30:00,2022,11,24,5,34,0,-13.5,11.4,24.9,78.92,11.95,76.51,25.01
2022-11-24 05:35:00,2022,11,24,5,39,0,-6.3,9.8,16.1,60.5,24.65,77.0,15.6
2022-11-24 05:40:00,2022,11,24,5,44,0,-6.5,5.9,12.4,78.92,11.95,76.51,25.01
2022-11-24 05:45:00,2022,11,24,5,49,0,-7.5,8.3,15.8,69.02,20.79,76.51,25.01
2022-11-24 05:50:00,2022,11,24,5,54,0,-21.9,7.3,29.2,77.0,15.6,74.5,19.2
2022-11-24 05:55:00,2022,11,24,5,59,0,-26.8,4.0,30.8,65.6,22.83,74.5,19.2
2022-11-24 06:00:00,2022,11,24,6,4,0,-45.1,-5.0,40.1,65.6,22.83,78.92,11.95
2022-11-24 06:05:00,2022,11,24,6,9,0,-58.2,-5.0,53.2,65.6,22.83,78.92,11.95
2022-11-24 06:10:00,2022,11,24,6,14,0,-76.1,-5.2,70.9,70.51,38.03,52.07,12.68
2022-11-24 06:15:00,2022,11,24,6,19,0,-61.1,-3.2,57.9,70.51,38.03,78.92,11.95
2022-11-24 06:20:00,2022,11,24,6,24,0,-63.0,-1.7,61.3,70.51,38.03,52.07,12.68
2022-11-24 06:25:00,2022,11,24,6,29,0,-55.7,1.8,57.5,70.51,38.03,74.5,19.2
2022-11-24 06:30:00,2022,11,24,6,34,0,-51.7,15.0,66.7,78.2,15.82,74.5,19.2
2022-11-24 06:35:00,2022,11,24,6,39,0,-31.6,24.5,56.1,78.2,15.82,70.93,51.3
2022-11-24 06:40:00,2022,11,24,6,44,0,-21.8,39.7,61.5,78.2,15.82,74.5,19.2
2022-11-24 06:45:00,2022,11,24,6,49,0,-15.6,20.4,36.0,78.92,11.95,74.5,19.2
2022-11-24 06:50:00,2022,11,24,6,54,0,-27.4,24.3,51.7,78.2,15.82,74.5,19.2
2022-11-24 06:55:00,2022,11,24,6,59,0,-31.0,14.9,45.9,78.92,11.95,76.51,25.01
2022-11-24 07:00:00,2022,11,24,7,4,0,-10.8,28.9,39.7,78.92,11.95,70.93,51.3
2022-11-24 07:05:00,2022,11,24,7,9,0,-5.6,30.1,35.7,60.5,24.65,70.93,51.3
2022-11-24 07:10:00,2022,11,24,7,14,0,-7.5,23.1,30.6,78.2,15.82,70.93,51.3
2022-11-24 07:15:00,2022,11,24,7,19,0,-11.1,29.7,40.8,78.92,11.95,70.93,51.3
2022-11-24 07:20:00,2022,11,24,7,24,0,-6.9,24.8,31.7,56.17,24.86,76.51,25.01
2022-11-24 07:25:00,2022,11,24,7,29,0,-6.3,27.9,34.2,56.17,24.86,70.93,51.3
2022-11-24 07:30:00,2022,11,24,7,34,0,-6.5,33.8,40.3,56.17,24.86,76.51,25.01
2022-11-24 07:35:00,2022,11,24,7,39,0,-7.3,49.5,56.8,56.17,24.86,76.51,25.01
2022-11-24 07:40:00,2022,11,24,7,44,0,-7.0,37.7,44.7,56.17,24.86,76.51,25.01
2022-11-24 07:45:00,2022,11,24,7,49,0,-6.5,30.3,36.8,56.17,24.86,70.93,51.3
2022-11-24 07:50:00,2022,11,24,7,54,0,-7.0,27.5,34.5,56.17,24.86,76.51,25.01
2022-11-24 07:55:00,2022,11,24,7,59,0,-8.6,37.0,45.6,78.92,11.95,76.51,25.01
2022-11-24 08:00:00,2022,11,24,8,4,0,-14.1,24.0,38.1,78.92,11.95,76.51,25.01
2022-11-24 08:05:00,2022,11,24,8,9,0,-7.7,29.3,37.0,56.17,24.86,76.51,25.01
2022-11-24 08:10:00,2022,11,24,8,14,0,-7.5,21.4,28.9,56.17,24.86,76.51,25.01
2022-11-24 08:15:00,2022,11,24,8,19,0,-11.3,25.0,36.3,78.92,11.95,76.51,25.01
2022-11-24 08:20:00,2022,11,24,8,24,0,-8.7,25.4,34.1,62.77,30.97,76.51,25.01
2022-11-24 08:25:00,2022,11,24,8,29,0,-8.8,35.8,44.6,56.17,24.86,76.51,25.01
2022-11-24 08:30:00,2022,11,24,8,34,0,-9.4,31.6,41.0,56.17,24.86,76.51,25.01
2022-11-24 08:35:00,2022,11,24,8,39,0,-8.9,25.2,34.1,56.17,24.86,76.51,25.01
2022-11-24 08:40:00,2022,11,24,8,44,0,-9.0,24.9,33.9,56.17,24.86,76.51,25.01
2022-11-24 08:45:00,2022,11,24,8,49,0,-9.2,21.3,30.5,62.77,30.97,76.51,25.01
2022-11-24 08:50:00,2022,11,24,8,54,0,-8.9,28.6,37.5,62.77,30.97,76.51,25.01
2022-11-24 08:55:00,2022,11,24,8,59,0,-8.9,48.3,57.2,56.17,24.86,76.51,25.01
2022-11-24 09:00:00,2022,11,24,9,4,0,-9.9,44.7,54.6,60.5,24.65,76.51,25.01
2022-11-24 09:05:00,2022,11,24,9,9,0,-9.8,32.2,42.0,56.17,24.86,76.51,25.01
2022-11-24 09:10:00,2022,11,24,9,14,0,-12.5,33.3,45.8,60.5,24.65,76.51,25.01
2022-11-24 09:15:00,2022,11,24,9,19,0,-12.9,16.0,28.9,56.17,24.86,76.51,25.01
2022-11-24 09:20:00,2022,11,24,9,24,0,-13.7,24.1,37.8,56.17,24.86,76.51,25.01
2022-11-24 09:25:00,2022,11,24,9,29,0,-14.3,17.6,31.9,56.17,24.86,78.2,15.82
2022-11-24 09:30:00,2022,11,24,9,34,0,-14.0,15.6,29.6,60.18,19.99,76.51,25.01
2022-11-24 09:35:00,2022,11,24,9,39,0,-13.2,14.5,27.7,56.17,24.86,76.51,25.01
2022-11-24 09:40:00,2022,11,24,9,44,0,-13.4,14.6,28.0,56.17,24.86,76.51,25.01
2022-11-24 09:45:00,2022,11,24,9,49,0,-16.4,20.2,36.6,56.17,24.86,76.51,25.01
2022-11-24 09:50:00,2022,11,24,9,54,0,-16.1,10.5,26.6,60.18,19.99,65.6,22.83
2022-11-24 09:55:00,2022,11,24,9,59,0,-15.5,31.2,46.7,60.18,19.99,76.51,25.01
2022-11-24 10:00:00,2022,11,24,10,4,0,-14.7,33.5,48.2,56.92,14.94,76.51,25.01
2022-11-24 10:05:00,2022,11,24,10,9,0,-15.2,53.3,68.5,60.18,19.99,76.51,25.01
2022-11-24 10:10:00,2022,11,24,10,14,0,-13.6,46.1,59.7,56.92,14.94,76.51,25.01
2022-11-24 10:15:00,2022,11,24,10,19,0,-13.3,51.6,64.9,56.92,14.94,76.51,25.01
2022-11-24 10:20:00,2022,11,24,10,24,0,-13.6,31.0,44.6,56.92,14.94,76.51,25.01
2022-11-24 10:25:00,2022,11,24,10,29,0,-13.2,39.3,52.5,56.92,14.94,76.51,25.01
2022-11-24 10:30:00,2022,11,24,10,34,0,-13.7,40.8,54.5,56.92,14.94,76.51,25.01
2022-11-24 10:35:00,2022,11,24,10,39,0,-13.7,34.4,48.1,52.07,12.68,76.51,25.01
2022-11-24 10:40:00,2022,11,24,10,44,0,-15.0,52.0,67.0,52.07,12.68,76.51,25.01
2022-11-24 10:45:00,2022,11,24,10,49,0,-15.7,45.0,60.7,52.07,12.68,76.51,25.01
2022-11-24 10:50:00,2022,11,24,10,54,0,-15.2,39.8,55.0,52.07,12.68,76.51,25.01
2022-11-24 10:55:00,2022,11,24,10,59,0,-15.5,39.6,55.1,52.07,12.68,76.51,25.01
2022-11-24 11:00:00,2022,11,24,11,4,0,-16.3,33.0,49.3,58.16,13.72,76.51,25.01
2022-11-24 11:05:00,2022,11,24,11,9,0,-16.3,41.2,57.5,58.16,13.72,76.51,25.01
2022-11-24 11:10:00,2022,11,24,11,14,0,-15.7,29.9,45.6,52.07,12.68,76.51,25.01
2022-11-24 11:15:00,2022,11,24,11,19,0,-15.6,33.8,49.4,52.07,12.68,76.51,25.01
2022-11-24 11:20:00,2022,11,24,11,24,0,-16.4,41.2,57.6,52.07,12.68,76.51,25.01
2022-11-24 11:25:00,2022,11,24,11,29,0,-16.1,35.0,51.1,61.08,4.84,76.51,25.01
2022-11-24 11:30:00,2022,11,24,11,34,0,-14.1,39.6,53.7,59.21,5.25,76.51,25.01
2022-11-24 11:35:00,2022,11,24,11,39,0,-14.3,40.8,55.1,61.08,4.84,76.51,25.01
2022-11-24 11:40:00,2022,11,24,11,44,0,-14.1,39.9,54.0,61.08,4.84,76.51,25.01
2022-11-24 11:45:00,2022,11,24,11,49,0,-13.1,37.0,50.1,61.08,4.84,76.51,25.01
2022-11-24 11:50:00,2022,11,24,11,54,0,-14.5,37.8,52.3,52.07,12.68,76.51,25.01
2022-11-24 11:55:00,2022,11,24,11,59,0,-16.2,36.5,52.7,61.08,4.84,76.51,25.01
2022-11-24 12:00:00,2022,11,24,12,4,0,-17.5,44.1,61.6,61.08,4.84,76.51,25.01
2022-11-24 12:05:00,2022,11,24,12,9,0,-14.1,29.3,43.4,61.08,4.84,76.51,25.01
2022-11-24 12:10:00,2022,11,24,12,14,0,-21.9,25.4,47.3,78.92,11.95,76.51,25.01
2022-11-24 12:15:00,2022,11,24,12,19,0,-17.4,66.3,83.7,61.08,4.84,76.51,25.01
2022-11-24 12:20:00,2022,11,24,12,24,0,-18.4,21.1,39.5,64.95,10.99,76.51,25.01
2022-11-24 12:25:00,2022,11,24,12,29,0,-17.2,36.3,53.5,61.08,4.84,76.51,25.01
2022-11-24 12:30:00,2022,11,24,12,34,0,-18.5,57.3,75.8,69.46,23.7,76.51,25.01
2022-11-24 12:35:00,2022,11,24,12,39,0,-14.7,39.5,54.2,61.08,4.84,76.51,25.01
2022-11-24 12:40:00,2022,11,24,12,44,0,-12.2,19.2,31.4,65.6,22.83,76.51,25.01
2022-11-24 12:45:00,2022,11,24,12,49,0,-14.1,42.8,56.9,69.46,23.7,76.51,25.01
2022-11-24 12:50:00,2022,11,24,12,54,0,-13.1,41.7,54.8,69.46,23.7,76.51,25.01
2022-11-24 12:55:00,2022,11,24,12,59,0,-11.2,23.6,34.8,61.08,4.84,76.51,25.01
2022-11-24 13:00:00,2022,11,24,13,4,0,-10.5,28.5,39.0,61.08,4.84,76.51,25.01
2022-11-24 13:05:00,2022,11,24,13,9,0,-10.3,24.9,35.2,61.08,4.84,76.51,25.01
2022-11-24 13:10:00,2022,11,24,13,14,0,-7.9,21.7,29.6,61.08,4.84,76.51,25.01
2022-11-24 13:15:00,2022,11,24,13,19,0,-8.8,38.6,47.4,69.46,23.7,76.51,25.01
2022-11-24 13:20:00,2022,11,24,13,24,0,-8.9,26.7,35.6,69.46,23.7,76.51,25.01
2022-11-24 13:25:00,2022,11,24,13,29,0,-7.3,22.9,30.2,61.08,4.84,76.51,25.01
2022-11-24 13:30:00,2022,11,24,13,34,0,-10.3,32.5,42.8,69.46,23.7,76.51,25.01
2022-11-24 13:35:00,2022,11,24,13,39,0,-8.1,28.6,36.7,61.08,4.84,76.51,25.01
2022-11-24 13:40:00,2022,11,24,13,44,0,-11.4,21.5,32.9,69.46,23.7,76.51,25.01
2022-11-24 13:45:00,2022,11,24,13,49,0,-7.7,31.8,39.5,78.92,11.95,76.51,25.01
2022-11-24 13:50:00,2022,11,24,13,54,0,-10.0,38.2,48.2,64.95,10.99,76.51,25.01
2022-11-24 13:55:00,2022,11,24,13,59,0,-15.5,24.6,40.1,65.6,22.83,76.51,25.01
2022-11-24 14:00:00,2022,11,24,14,4,0,-4.8,35.8,40.6,61.08,4.84,76.51,25.01
2022-11-24 14:05:00,2022,11,24,14,9,0,-5.0,29.8,34.8,78.92,11.95,76.51,25.01
2022-11-24 14:10:00,2022,11,24,14,14,0,-12.1,38.3,50.4,78.92,11.95,76.51,25.01
2022-11-24 14:15:00,2022,11,24,14,19,0,-16.6,46.8,63.4,65.6,22.83,76.51,25.01
2022-11-24 14:20:00,2022,11,24,14,24,0,-13.6,33.6,47.2,65.6,22.83,76.51,25.01
2022-11-24 14:25:00,2022,11,24,14,29,0,-6.9,24.2,31.1,65.6,22.83,76.51,25.01
2022-11-24 14:30:00,2022,11,24,14,34,0,-9.1,19.4,28.5,65.6,22.83,76.51,25.01
2022-11-24 14:35:00,2022,11,24,14,39,0,-7.4,22.4,29.8,78.92,11.95,74.5,19.2
2022-11-24 14:40:00,2022,11,24,14,44,0,-6.2,27.9,34.1,78.92,11.95,76.51,25.01
2022-11-24 14:45:00,2022,11,24,14,49,0,-7.5,24.7,32.2,78.92,11.95,76.51,25.01
2022-11-24 14:50:00,2022,11,24,14,54,0,-10.0,30.9,40.9,78.92,11.95,74.5,19.2
2022-11-24 14:55:00,2022,11,24,14,59,0,-9.4,28.4,37.8,78.92,11.95,74.5,19.2
2022-11-24 15:00:00,2022,11,24,15,4,0,-10.1,28.2,38.3,78.92,11.95,74.5,19.2
2022-11-24 15:05:00,2022,11,24,15,9,0,-12.9,27.9,40.8,78.92,11.95,74.5,19.2
2022-11-24 15:10:00,2022,11,24,15,14,0,-12.8,32.0,44.8,78.92,11.95,74.5,19.2
2022-11-24 15:15:00,2022,11,24,15,19,0,-11.1,34.9,46.0,78.92,11.95,74.5,19.2
2022-11-24 15:20:00,2022,11,24,15,24,0,-12.0,34.5,46.5,78.92,11.95,74.5,19.2
2022-11-24 15:25:00,2022,11,24,15,29,0,-15.2,36.2,51.4,78.92,11.95,74.5,19.2
2022-11-24 15:30:00,2022,11,24,15,34,0,-14.0,27.1,41.1,78.92,11.95,74.5,19.2
2022-11-24 15:35:00,2022,11,24,15,39,0,-11.4,21.1,32.5,78.92,11.95,74.5,19.2
2022-11-24 15:40:00,2022,11,24,15,44,0,-11.6,29.4,41.0,78.92,11.95,70.51,38.03
2022-11-24 15:45:00,2022,11,24,15,49,0,-11.1,33.9,45.0,78.92,11.95,74.5,19.2
2022-11-24 15:50:00,2022,11,24,15,54,0,-15.3,30.9,46.2,78.92,11.95,74.5,19.2
2022-11-24 15:55:00,2022,11,24,15,59,0,-21.7,17.2,38.9,78.92,11.95,74.5,19.2
2022-11-24 16:00:00,2022,11,24,16,4,0,-23.8,28.4,52.2,78.92,11.95,70.93,51.3
2022-11-24 16:05:00,2022,11,24,16,9,0,-25.3,30.0,55.3,78.92,11.95,70.93,51.3
2022-11-24 16:10:00,2022,11,24,16,14,0,-19.5,26.9,46.4,78.92,11.95,70.93,51.3
2022-11-24 16:15:00,2022,11,24,16,19,0,-21.4,20.0,41.4,78.92,11.95,70.93,51.3
2022-11-24 16:20:00,2022,11,24,16,24,0,-18.9,30.1,49.0,78.92,11.95,70.51,38.03
2022-11-24 16:25:00,2022,11,24,16,29,0,-18.3,25.6,43.9,78.92,11.95,70.93,51.3
2022-11-24 16:30:00,2022,11,24,16,34,0,-23.3,27.5,50.8,78.92,11.95,70.93,51.3
2022-11-24 16:35:00,2022,11,24,16,39,0,-23.5,27.0,50.5,78.92,11.95,70.93,51.3
2022-11-24 16:40:00,2022,11,24,16,44,0,-22.0,25.6,47.6,78.92,11.95,70.93,51.3
2022-11-24 16:45:00,2022,11,24,16,49,0,-27.5,24.1,51.6,78.92,11.95,70.93,51.3
2022-11-24 16:50:00,2022,11,24,16,54,0,-30.6,17.5,48.1,76.51,25.01,70.93,51.3
2022-11-24 16:55:00,2022,11,24,16,59,0,-23.2,17.5,40.7,78.92,11.95,74.5,19.2
2022-11-24 17:00:00,2022,11,24,17,4,0,-15.5,26.3,41.8,78.92,11.95,74.5,19.2
2022-11-24 17:05:00,2022,11,24,17,9,0,-11.9,33.4,45.3,78.92,11.95,74.5,19.2
2022-11-24 17:10:00,2022,11,24,17,14,0,-11.8,32.7,44.5,78.92,11.95,74.5,19.2
2022-11-24 17:15:00,2022,11,24,17,19,0,-9.6,31.8,41.4,78.92,11.95,74.5,19.2
2022-11-24 17:20:00,2022,11,24,17,24,0,-15.5,18.0,33.5,78.92,11.95,74.5,19.2
2022-11-24 17:25:00,2022,11,24,17,29,0,-16.6,14.7,31.3,78.92,11.95,70.51,38.03
2022-11-24 17:30:00,2022,11,24,17,34,0,-18.0,16.5,34.5,78.92,11.95,70.93,51.3
2022-11-24 17:35:00,2022,11,24,17,39,0,-15.3,25.4,40.7,78.92,11.95,74.5,19.2
2022-11-24 17:40:00,2022,11,24,17,44,0,-13.8,31.9,45.7,78.92,11.95,74.5,19.2
2022-11-24 17:45:00,2022,11,24,17,49,0,-12.0,38.8,50.8,78.92,11.95,74.5,19.2
2022-11-24 17:50:00,2022,11,24,17,54,0,-13.1,41.7,54.8,78.92,11.95,74.5,19.2
2022-11-24 17:55:00,2022,11,24,17,59,0,-6.9,42.9,49.8,78.92,11.95,74.5,19.2
2022-11-24 18:00:00,2022,11,24,18,4,0,-12.1,43.6,55.7,78.92,11.95,74.5,19.2
2022-11-24 18:05:00,2022,11,24,18,9,0,-7.6,40.6,48.2,78.92,11.95,74.5,19.2
2022-11-24 18:10:00,2022,11,24,18,14,0,-5.9,34.1,40.0,78.92,11.95,74.5,19.2
2022-11-24 18:15:00,2022,11,24,18,19,0,-11.3,40.6,51.9,78.92,11.95,74.5,19.2
2022-11-24 18:20:00,2022,11,24,18,24,0,-12.2,34.1,46.3,77.0,15.6,74.5,19.2
2022-11-24 18:25:00,2022,11,24,18,29,0,-9.4,28.1,37.5,78.92,11.95,74.5,19.2
2022-11-24 18:30:00,2022,11,24,18,34,0,-3.6,23.3,26.9,78.92,11.95,70.93,51.3
2022-11-24 18:35:00,2022,11,24,18,39,0,-2.2,27.6,29.8,78.92,11.95,74.5,19.2
2022-11-24 18:40:00,2022,11,24,18,44,0,-3.0,29.0,32.0,78.92,11.95,74.5,19.2
2022-11-24 18:45:00,2022,11,24,18,49,0,-3.0,26.6,29.6,78.92,11.95,74.5,19.2
2022-11-24 18:50:00,2022,11,24,18,54,0,0.4,28.6,28.2,51.45,23.13,74.5,19.2
2022-11-24 18:55:00,2022,11,24,18,59,0,0.5,24.9,24.4,51.45,23.13,70.93,51.3
2022-11-24 19:00:00,2022,11,24,19,4,0,0.6,25.5,24.9,51.45,23.13,70.93,51.3
2022-11-24 19:05:00,2022,11,24,19,9,0,-2.4,21.8,24.2,78.92,11.95,74.5,19.2
2022-11-24 19:10:00,2022,11,24,19,14,0,-1.1,22.9,24.0,78.92,11.95,70.93,51.3
2022-11-24 19:15:00,2022,11,24,19,19,0,4.8,31.7,26.9,78.92,11.95,70.93,51.3
2022-11-24 19:20:00,2022,11,24,19,24,0,7.2,38.2,31.0,51.45,23.13,70.93,51.3
2022-11-24 19:25:00,2022,11,24,19,29,0,8.2,40.6,32.4,68.56,27.29,70.93,51.3
2022-11-24 19:30:00,2022,11,24,19,34,0,6.8,43.3,36.5,78.92,11.95,70.93,51.3
2022-11-24 19:35:00,2022,11,24,19,39,0,4.3,46.1,41.8,78.92,11.95,70.93,51.3
2022-11-24 19:40:00,2022,11,24,19,44,0,2.5,32.0,29.5,69.46,23.7,70.51,38.03
2022-11-24 19:45:00,2022,11,24,19,49,0,-1.5,34.9,36.4,69.46,23.7,70.93,51.3
2022-11-24 19:50:00,2022,11,24,19,54,0,1.6,45.0,43.4,69.46,23.7,70.51,38.03
2022-11-24 19:55:00,2022,11,24,19,59,0,4.1,53.2,49.1,78.92,11.95,70.93,51.3
2022-11-24 20:00:00,2022,11,24,20,4,0,1.2,54.8,53.6,78.92,11.95,70.93,51.3
2022-11-24 20:05:00,2022,11,24,20,9,0,0.1,48.1,48.0,78.92,11.95,70.93,51.3
2022-11-24 20:10:00,2022,11,24,20,14,0,-2.4,49.5,51.9,78.92,11.95,70.93,51.3
2022-11-24 20:15:00,2022,11,24,20,19,0,-2.6,40.2,42.8,78.92,11.95,70.51,38.03
2022-11-24 20:20:00,2022,11,24,20,24,0,-5.2,38.2,43.4,78.92,11.95,65.6,22.83
2022-11-24 20:25:00,2022,11,24,20,29,0,-5.5,40.8,46.3,78.92,11.95,65.6,22.83
2022-11-24 20:30:00,2022,11,24,20,34,0,-3.7,47.4,51.1,78.92,11.95,65.6,22.83
2022-11-24 20:35:00,2022,11,24,20,39,0,-4.1,55.6,59.7,78.92,11.95,65.6,22.83
2022-11-24 20:40:00,2022,11,24,20,44,0,-4.5,66.7,71.2,71.09,25.79,65.6,22.83
2022-11-24 20:45:00,2022,11,24,20,49,0,-7.2,71.8,79.0,78.92,11.95,65.6,22.83
2022-11-24 20:50:00,2022,11,24,20,54,0,-8.8,72.9,81.7,71.09,25.79,65.6,22.83
2022-11-24 20:55:00,2022,11,24,20,59,0,-12.3,74.9,87.2,71.09,25.79,65.6,22.83
