date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-05 05:25:00,2023,6,5,5,29,0,-103.4,16.8,120.2,76.51,25.01,78.92,11.95
2023-06-05 05:30:00,2023,6,5,5,34,0,-100.5,18.1,118.6,76.51,25.01,78.92,11.95
2023-06-05 05:35:00,2023,6,5,5,39,0,-91.8,15.8,107.6,76.51,25.01,78.92,11.95
2023-06-05 05:40:00,2023,6,5,5,44,0,-100.4,13.0,113.4,76.51,25.01,78.92,11.95
2023-06-05 05:45:00,2023,6,5,5,49,0,-109.0,10.6,119.6,76.51,25.01,78.92,11.95
2023-06-05 05:50:00,2023,6,5,5,54,0,-103.7,4.9,108.6,76.51,25.01,71.09,25.79
2023-06-05 05:55:00,2023,6,5,5,59,0,-90.9,4.1,95.0,76.51,25.01,78.92,11.95
2023-06-05 06:00:00,2023,6,5,6,4,0,-99.1,12.2,111.3,76.51,25.01,81.05,43.33
2023-06-05 06:05:00,2023,6,5,6,9,0,-98.3,17.9,116.2,76.51,25.01,81.05,43.33
2023-06-05 06:10:00,2023,6,5,6,14,0,-91.8,13.8,105.6,76.51,25.01,81.05,43.33
2023-06-05 06:15:00,2023,6,5,6,19,0,-94.0,15.7,109.7,77.0,15.6,81.05,43.33
2023-06-05 06:20:00,2023,6,5,6,24,0,-104.3,14.3,118.6,77.0,15.6,71.09,25.79
2023-06-05 06:25:00,2023,6,5,6,29,0,-98.7,13.0,111.7,77.0,15.6,71.09,25.79
2023-06-05 06:30:00,2023,6,5,6,34,0,-100.3,12.0,112.3,78.2,15.82,71.09,25.79
2023-06-05 06:35:00,2023,6,5,6,39,0,-102.5,13.9,116.4,78.2,15.82,71.09,25.79
2023-06-05 06:40:00,2023,6,5,6,44,0,-93.6,10.9,104.5,78.2,15.82,71.09,25.79
2023-06-05 06:45:00,2023,6,5,6,49,0,-80.6,11.7,92.3,77.0,15.6,71.09,25.79
2023-06-05 06:50:00,2023,6,5,6,54,0,-75.1,17.1,92.2,78.2,15.82,70.54,22.22
2023-06-05 06:55:00,2023,6,5,6,59,0,-75.0,19.6,94.6,78.2,15.82,70.54,22.22
2023-06-05 07:00:00,2023,6,5,7,4,0,-63.7,26.1,89.8,78.2,15.82,81.05,43.33
2023-06-05 07:05:00,2023,6,5,7,9,0,-80.1,41.4,121.5,78.2,15.82,81.05,43.33
2023-06-05 07:10:00,2023,6,5,7,14,0,-100.2,51.2,151.4,78.2,15.82,81.05,43.33
2023-06-05 07:15:00,2023,6,5,7,19,0,-104.7,56.6,161.3,78.2,15.82,81.05,43.33
2023-06-05 07:20:00,2023,6,5,7,24,0,-121.8,73.9,195.7,77.0,15.6,81.05,43.33
2023-06-05 07:25:00,2023,6,5,7,29,0,-138.6,64.9,203.5,78.2,15.82,81.05,43.33
2023-06-05 07:30:00,2023,6,5,7,34,0,-107.4,49.2,156.6,78.2,15.82,81.05,43.33
2023-06-05 07:35:00,2023,6,5,7,39,0,-59.5,68.7,128.2,76.51,25.01,81.05,43.33
2023-06-05 07:40:00,2023,6,5,7,44,0,-101.9,94.5,196.4,77.0,15.6,81.05,43.33
2023-06-05 07:45:00,2023,6,5,7,49,0,-98.7,88.9,187.6,78.2,15.82,81.05,43.33
2023-06-05 07:50:00,2023,6,5,7,54,0,-113.9,98.1,212.0,78.2,15.82,81.05,43.33
2023-06-05 07:55:00,2023,6,5,7,59,0,-100.9,97.4,198.3,78.2,15.82,81.05,43.33
2023-06-05 08:00:00,2023,6,5,8,4,0,-90.3,99.4,189.7,78.2,15.82,81.05,43.33
2023-06-05 08:05:00,2023,6,5,8,9,0,-93.2,80.6,173.8,78.2,15.82,81.05,43.33
2023-06-05 08:10:00,2023,6,5,8,14,0,-83.7,58.4,142.1,78.2,15.82,81.05,43.33
2023-06-05 08:15:00,2023,6,5,8,19,0,-92.4,54.1,146.5,78.2,15.82,81.05,43.33
2023-06-05 08:20:00,2023,6,5,8,24,0,-97.7,65.7,163.4,78.2,15.82,81.05,43.33
2023-06-05 08:25:00,2023,6,5,8,29,0,-98.1,68.3,166.4,78.2,15.82,81.05,43.33
2023-06-05 08:30:00,2023,6,5,8,34,0,-107.6,62.3,169.9,78.92,11.95,81.05,43.33
2023-06-05 08:35:00,2023,6,5,8,39,0,-105.6,49.1,154.7,78.2,15.82,81.05,43.33
2023-06-05 08:40:00,2023,6,5,8,44,0,-103.9,43.2,147.1,78.2,15.82,81.05,43.33
2023-06-05 08:45:00,2023,6,5,8,49,0,-89.0,49.1,138.1,78.2,15.82,81.05,43.33
2023-06-05 08:50:00,2023,6,5,8,54,0,-86.9,56.4,143.3,78.2,15.82,81.05,43.33
2023-06-05 08:55:00,2023,6,5,8,59,0,-84.0,67.1,151.1,78.2,15.82,81.05,43.33
2023-06-05 09:00:00,2023,6,5,9,4,0,-68.0,69.1,137.1,78.92,11.95,81.05,43.33
2023-06-05 09:05:00,2023,6,5,9,9,0,-71.0,73.0,144.0,78.2,15.82,81.05,43.33
2023-06-05 09:10:00,2023,6,5,9,14,0,-80.7,76.9,157.6,78.2,15.82,81.05,43.33
2023-06-05 09:15:00,2023,6,5,9,19,0,-81.4,67.6,149.0,78.2,15.82,81.05,43.33
2023-06-05 09:20:00,2023,6,5,9,24,0,-91.5,76.0,167.5,77.0,15.6,81.05,43.33
2023-06-05 09:25:00,2023,6,5,9,29,0,-53.5,166.2,219.7,78.2,15.82,81.05,43.33
2023-06-05 09:30:00,2023,6,5,9,34,0,-61.1,156.1,217.2,70.93,51.3,81.05,43.33
2023-06-05 09:35:00,2023,6,5,9,39,0,-61.1,116.6,177.7,70.51,38.03,81.05,43.33
2023-06-05 09:40:00,2023,6,5,9,44,0,-47.4,105.3,152.7,70.51,38.03,78.92,11.95
2023-06-05 09:45:00,2023,6,5,9,49,0,-44.6,167.2,211.8,62.07,9.11,78.92,11.95
2023-06-05 09:50:00,2023,6,5,9,54,0,-49.7,180.7,230.4,60.5,24.65,78.92,11.95
2023-06-05 09:55:00,2023,6,5,9,59,0,-53.7,157.5,211.2,60.5,24.65,78.92,11.95
2023-06-05 10:00:00,2023,6,5,10,4,0,-58.4,137.8,196.2,65.9,26.41,78.92,11.95
2023-06-05 10:05:00,2023,6,5,10,9,0,-65.6,105.9,171.5,65.9,26.41,78.92,11.95
2023-06-05 10:10:00,2023,6,5,10,14,0,-68.1,109.2,177.3,65.9,26.41,81.05,43.33
2023-06-05 10:15:00,2023,6,5,10,19,0,-65.1,116.0,181.1,65.9,26.41,81.05,43.33
2023-06-05 10:20:00,2023,6,5,10,24,0,-63.5,128.5,192.0,65.9,26.41,81.05,43.33
2023-06-05 10:25:00,2023,6,5,10,29,0,-60.6,119.5,180.1,65.9,26.41,81.05,43.33
2023-06-05 10:30:00,2023,6,5,10,34,0,-59.0,122.6,181.6,65.9,26.41,81.05,43.33
2023-06-05 10:35:00,2023,6,5,10,39,0,-81.7,110.1,191.8,78.92,11.95,81.05,43.33
2023-06-05 10:40:00,2023,6,5,10,44,0,-91.7,96.7,188.4,78.92,11.95,81.05,43.33
2023-06-05 10:45:00,2023,6,5,10,49,0,-79.4,93.4,172.8,78.92,11.95,81.05,43.33
2023-06-05 10:50:00,2023,6,5,10,54,0,-65.0,102.3,167.3,78.92,11.95,81.05,43.33
2023-06-05 10:55:00,2023,6,5,10,59,0,-60.2,103.2,163.4,78.92,11.95,81.05,43.33
2023-06-05 11:00:00,2023,6,5,11,4,0,-58.0,132.8,190.8,78.92,11.95,81.05,43.33
2023-06-05 11:05:00,2023,6,5,11,9,0,-55.9,151.7,207.6,70.51,38.03,81.05,43.33
2023-06-05 11:10:00,2023,6,5,11,14,0,-60.3,155.5,215.8,70.51,38.03,81.05,43.33
2023-06-05 11:15:00,2023,6,5,11,19,0,-67.2,178.4,245.6,70.51,38.03,81.05,43.33
2023-06-05 11:20:00,2023,6,5,11,24,0,-62.2,159.0,221.2,70.51,38.03,81.05,43.33
2023-06-05 11:25:00,2023,6,5,11,29,0,-59.9,165.6,225.5,70.51,38.03,81.05,43.33
2023-06-05 11:30:00,2023,6,5,11,34,0,-54.5,169.6,224.1,70.51,38.03,81.05,43.33
2023-06-05 11:35:00,2023,6,5,11,39,0,-43.6,176.0,219.6,70.51,38.03,81.05,43.33
2023-06-05 11:40:00,2023,6,5,11,44,0,-55.9,178.6,234.5,70.51,38.03,81.05,43.33
2023-06-05 11:45:00,2023,6,5,11,49,0,-49.1,167.6,216.7,70.51,38.03,81.05,43.33
2023-06-05 11:50:00,2023,6,5,11,54,0,-46.1,165.0,211.1,70.51,38.03,81.05,43.33
2023-06-05 11:55:00,2023,6,5,11,59,0,-42.9,173.3,216.2,70.51,38.03,81.05,43.33
2023-06-05 12:00:00,2023,6,5,12,4,0,-44.9,191.0,235.9,70.51,38.03,81.05,43.33
2023-06-05 12:05:00,2023,6,5,12,9,0,-47.6,173.5,221.1,70.51,38.03,81.05,43.33
2023-06-05 12:10:00,2023,6,5,12,14,0,-48.7,167.0,215.7,70.51,38.03,81.05,43.33
2023-06-05 12:15:00,2023,6,5,12,19,0,-38.0,161.8,199.8,70.51,38.03,81.05,43.33
2023-06-05 12:20:00,2023,6,5,12,24,0,-34.6,158.9,193.5,70.51,38.03,81.05,43.33
2023-06-05 12:25:00,2023,6,5,12,29,0,-34.6,148.6,183.2,70.51,38.03,81.05,43.33
2023-06-05 12:30:00,2023,6,5,12,34,0,-34.6,152.1,186.7,70.51,38.03,81.05,43.33
2023-06-05 12:35:00,2023,6,5,12,39,0,-29.6,156.5,186.1,70.51,38.03,81.05,43.33
2023-06-05 12:40:00,2023,6,5,12,44,0,-44.4,144.4,188.8,78.92,11.95,81.05,43.33
2023-06-05 12:45:00,2023,6,5,12,49,0,-23.3,147.5,170.8,61.08,4.84,81.05,43.33
2023-06-05 12:50:00,2023,6,5,12,54,0,-28.6,184.7,213.3,70.51,38.03,81.05,43.33
2023-06-05 12:55:00,2023,6,5,12,59,0,-26.4,154.4,180.8,70.51,38.03,81.05,43.33
2023-06-05 13:00:00,2023,6,5,13,4,0,-24.2,123.7,147.9,70.51,38.03,81.05,43.33
2023-06-05 13:05:00,2023,6,5,13,9,0,-27.4,163.4,190.8,70.51,38.03,81.05,43.33
2023-06-05 13:10:00,2023,6,5,13,14,0,-28.6,151.4,180.0,70.51,38.03,81.05,43.33
2023-06-05 13:15:00,2023,6,5,13,19,0,-33.3,109.4,142.7,70.51,38.03,81.05,43.33
2023-06-05 13:20:00,2023,6,5,13,24,0,-33.3,118.2,151.5,70.51,38.03,81.05,43.33
2023-06-05 13:25:00,2023,6,5,13,29,0,-34.6,135.4,170.0,70.51,38.03,81.05,43.33
2023-06-05 13:30:00,2023,6,5,13,34,0,-29.3,114.5,143.8,70.51,38.03,81.05,43.33
2023-06-05 13:35:00,2023,6,5,13,39,0,-23.9,113.2,137.1,70.51,38.03,81.05,43.33
2023-06-05 13:40:00,2023,6,5,13,44,0,-19.0,103.0,122.0,70.51,38.03,81.05,43.33
2023-06-05 13:45:00,2023,6,5,13,49,0,-20.1,78.1,98.2,70.51,38.03,81.05,43.33
2023-06-05 13:50:00,2023,6,5,13,54,0,-21.0,59.9,80.9,70.51,38.03,81.05,43.33
2023-06-05 13:55:00,2023,6,5,13,59,0,-25.9,47.6,73.5,70.51,38.03,76.51,25.01
2023-06-05 14:00:00,2023,6,5,14,4,0,-30.9,49.6,80.5,70.51,38.03,76.51,25.01
2023-06-05 14:05:00,2023,6,5,14,9,0,-27.6,38.3,65.9,70.51,38.03,76.51,25.01
2023-06-05 14:10:00,2023,6,5,14,14,0,-26.8,51.8,78.6,70.51,38.03,76.51,25.01
2023-06-05 14:15:00,2023,6,5,14,19,0,-31.6,51.6,83.2,70.51,38.03,81.05,43.33
2023-06-05 14:20:00,2023,6,5,14,24,0,-26.9,52.1,79.0,70.51,38.03,81.05,43.33
2023-06-05 14:25:00,2023,6,5,14,29,0,-30.5,54.9,85.4,70.51,38.03,81.05,43.33
2023-06-05 14:30:00,2023,6,5,14,34,0,-24.3,42.9,67.2,70.51,38.03,81.05,43.33
2023-06-05 14:35:00,2023,6,5,14,39,0,-15.0,53.3,68.3,70.51,38.03,81.05,43.33
2023-06-05 14:40:00,2023,6,5,14,44,0,-13.2,48.1,61.3,65.6,22.83,81.05,43.33
2023-06-05 14:45:00,2023,6,5,14,49,0,-12.2,38.5,50.7,65.6,22.83,76.51,25.01
2023-06-05 14:50:00,2023,6,5,14,54,0,-11.1,44.8,55.9,65.6,22.83,76.51,25.01
2023-06-05 14:55:00,2023,6,5,14,59,0,-14.8,57.4,72.2,65.6,22.83,76.51,25.01
2023-06-05 15:00:00,2023,6,5,15,4,0,-9.6,65.7,75.3,65.6,22.83,76.51,25.01
2023-06-05 15:05:00,2023,6,5,15,9,0,-8.6,66.6,75.2,65.6,22.83,76.51,25.01
2023-06-05 15:10:00,2023,6,5,15,14,0,-6.5,75.7,82.2,65.6,22.83,76.51,25.01
2023-06-05 15:15:00,2023,6,5,15,19,0,-10.4,66.5,76.9,81.05,43.33,76.51,25.01
2023-06-05 15:20:00,2023,6,5,15,24,0,-8.1,58.1,66.2,65.6,22.83,76.51,25.01
2023-06-05 15:25:00,2023,6,5,15,29,0,-11.2,55.0,66.2,65.6,22.83,76.51,25.01
2023-06-05 15:30:00,2023,6,5,15,34,0,-5.9,59.0,64.9,65.6,22.83,76.51,25.01
2023-06-05 15:35:00,2023,6,5,15,39,0,-5.8,50.6,56.4,65.6,22.83,76.51,25.01
2023-06-05 15:40:00,2023,6,5,15,44,0,-2.8,49.4,52.2,65.6,22.83,71.09,25.79
2023-06-05 15:45:00,2023,6,5,15,49,0,1.7,55.0,53.3,65.6,22.83,71.09,25.79
2023-06-05 15:50:00,2023,6,5,15,54,0,3.6,68.3,64.7,65.6,22.83,74.5,19.2
2023-06-05 15:55:00,2023,6,5,15,59,0,-1.2,60.7,61.9,81.05,43.33,76.51,25.01
2023-06-05 16:00:00,2023,6,5,16,4,0,-7.6,59.1,66.7,81.05,43.33,74.5,19.2
2023-06-05 16:05:00,2023,6,5,16,9,0,0.9,55.5,54.6,81.05,43.33,71.09,25.79
2023-06-05 16:10:00,2023,6,5,16,14,0,-12.7,49.8,62.5,78.92,11.95,74.5,19.2
2023-06-05 16:15:00,2023,6,5,16,19,0,-17.2,50.4,67.6,78.92,11.95,74.5,19.2
2023-06-05 16:20:00,2023,6,5,16,24,0,-24.8,52.8,77.6,78.92,11.95,74.5,19.2
2023-06-05 16:25:00,2023,6,5,16,29,0,-22.4,51.9,74.3,78.92,11.95,74.5,19.2
2023-06-05 16:30:00,2023,6,5,16,34,0,-15.1,54.8,69.9,78.92,11.95,71.09,25.79
2023-06-05 16:35:00,2023,6,5,16,39,0,-12.9,65.0,77.9,78.92,11.95,74.5,19.2
2023-06-05 16:40:00,2023,6,5,16,44,0,-6.5,60.6,67.1,78.92,11.95,74.5,19.2
2023-06-05 16:45:00,2023,6,5,16,49,0,-12.5,59.4,71.9,78.92,11.95,71.09,25.79
2023-06-05 16:50:00,2023,6,5,16,54,0,-3.2,71.6,74.8,78.92,11.95,74.5,19.2
2023-06-05 16:55:00,2023,6,5,16,59,0,2.4,65.4,63.0,78.92,11.95,71.09,25.79
2023-06-05 17:00:00,2023,6,5,17,4,0,-0.4,67.9,68.3,78.92,11.95,74.5,19.2
2023-06-05 17:05:00,2023,6,5,17,9,0,5.3,68.6,63.3,51.45,23.13,74.5,19.2
2023-06-05 17:10:00,2023,6,5,17,14,0,4.7,72.3,67.6,51.45,23.13,74.5,19.2
2023-06-05 17:15:00,2023,6,5,17,19,0,4.3,77.4,73.1,51.45,23.13,74.5,19.2
2023-06-05 17:20:00,2023,6,5,17,24,0,-0.3,78.8,79.1,78.92,11.95,74.5,19.2
2023-06-05 17:25:00,2023,6,5,17,29,0,4.1,81.9,77.8,78.92,11.95,74.5,19.2
2023-06-05 17:30:00,2023,6,5,17,34,0,5.6,88.4,82.8,51.45,23.13,74.5,19.2
2023-06-05 17:35:00,2023,6,5,17,39,0,1.9,91.8,89.9,81.05,43.33,74.5,19.2
2023-06-05 17:40:00,2023,6,5,17,44,0,5.6,94.8,89.2,51.45,23.13,70.93,51.3
2023-06-05 17:45:00,2023,6,5,17,49,0,1.1,93.8,92.7,81.05,43.33,70.93,51.3
2023-06-05 17:50:00,2023,6,5,17,54,0,-14.0,108.3,122.3,81.05,43.33,70.93,51.3
2023-06-05 17:55:00,2023,6,5,17,59,0,-24.7,87.9,112.6,81.05,43.33,70.93,51.3
2023-06-05 18:00:00,2023,6,5,18,4,0,-16.8,118.0,134.8,81.05,43.33,70.93,51.3
2023-06-05 18:05:00,2023,6,5,18,9,0,-26.0,109.9,135.9,81.05,43.33,70.93,51.3
2023-06-05 18:10:00,2023,6,5,18,14,0,-31.4,122.2,153.6,81.05,43.33,70.51,38.03
2023-06-05 18:15:00,2023,6,5,18,19,0,-36.8,106.9,143.7,81.05,43.33,70.51,38.03
2023-06-05 18:20:00,2023,6,5,18,24,0,-32.8,100.2,133.0,81.05,43.33,70.51,38.03
2023-06-05 18:25:00,2023,6,5,18,29,0,-10.4,108.9,119.3,81.05,43.33,70.51,38.03
2023-06-05 18:30:00,2023,6,5,18,34,0,-8.2,82.5,90.7,81.05,43.33,70.51,38.03
2023-06-05 18:35:00,2023,6,5,18,39,0,-17.0,64.1,81.1,81.05,43.33,71.09,25.79
2023-06-05 18:40:00,2023,6,5,18,44,0,-13.9,65.6,79.5,81.05,43.33,71.09,25.79
2023-06-05 18:45:00,2023,6,5,18,49,0,-17.3,55.2,72.5,81.05,43.33,71.09,25.79
2023-06-05 18:50:00,2023,6,5,18,54,0,-16.8,67.1,83.9,78.92,11.95,70.54,22.22
2023-06-05 18:55:00,2023,6,5,18,59,0,-6.0,70.3,76.3,78.92,11.95,71.09,25.79
2023-06-05 19:00:00,2023,6,5,19,4,0,-10.7,63.2,73.9,78.92,11.95,74.5,19.2
2023-06-05 19:05:00,2023,6,5,19,9,0,-11.9,61.1,73.0,78.92,11.95,71.09,25.79
2023-06-05 19:10:00,2023,6,5,19,14,0,-6.2,73.8,80.0,78.92,11.95,71.09,25.79
2023-06-05 19:15:00,2023,6,5,19,19,0,-5.7,77.4,83.1,78.92,11.95,71.09,25.79
2023-06-05 19:20:00,2023,6,5,19,24,0,-13.9,58.4,72.3,81.05,43.33,71.09,25.79
2023-06-05 19:25:00,2023,6,5,19,29,0,-20.2,75.6,95.8,81.05,43.33,70.54,22.22
2023-06-05 19:30:00,2023,6,5,19,34,0,-23.2,73.4,96.6,81.05,43.33,70.54,22.22
2023-06-05 19:35:00,2023,6,5,19,39,0,-38.6,58.7,97.3,77.0,15.6,70.54,22.22
2023-06-05 19:40:00,2023,6,5,19,44,0,-40.3,61.0,101.3,77.0,15.6,70.54,22.22
2023-06-05 19:45:00,2023,6,5,19,49,0,-25.5,54.0,79.5,78.92,11.95,70.54,22.22
2023-06-05 19:50:00,2023,6,5,19,54,0,-29.0,46.9,75.9,81.05,43.33,70.54,22.22
2023-06-05 19:55:00,2023,6,5,19,59,0,-35.6,44.1,79.7,81.05,43.33,70.54,22.22
2023-06-05 20:00:00,2023,6,5,20,4,0,-37.1,35.8,72.9,81.05,43.33,70.54,22.22
2023-06-05 20:05:00,2023,6,5,20,9,0,-23.6,27.9,51.5,81.05,43.33,70.54,22.22
2023-06-05 20:10:00,2023,6,5,20,14,0,-15.7,30.3,46.0,81.05,43.33,70.54,22.22
2023-06-05 20:15:00,2023,6,5,20,19,0,-19.3,29.1,48.4,81.05,43.33,69.3,16.03
2023-06-05 20:20:00,2023,6,5,20,24,0,-15.4,29.3,44.7,74.5,19.2,69.3,16.03
2023-06-05 20:25:00,2023,6,5,20,29,0,-15.1,26.5,41.6,78.92,11.95,69.3,16.03
2023-06-05 20:30:00,2023,6,5,20,34,0,-15.9,27.1,43.0,78.92,11.95,69.3,16.03
2023-06-05 20:35:00,2023,6,5,20,39,0,-16.3,26.7,43.0,78.92,11.95,69.3,16.03
2023-06-05 20:40:00,2023,6,5,20,44,0,-9.7,28.5,38.2,78.92,11.95,69.3,16.03
2023-06-05 20:45:00,2023,6,5,20,49,0,-7.9,35.4,43.3,74.5,19.2,64.21,38.3
2023-06-05 20:50:00,2023,6,5,20,54,0,-9.1,35.1,44.2,74.5,19.2,65.6,22.83
2023-06-05 20:55:00,2023,6,5,20,59,0,-8.6,34.8,43.4,74.5,19.2,65.6,22.83
2023-06-05 21:00:00,2023,6,5,21,4,0,-7.9,30.7,38.6,74.5,19.2,65.6,22.83
