date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-15 03:30:00,2022,6,15,3,34,0,-99.9,26.3,126.2,69.3,16.03,77.0,15.6
2022-06-15 03:35:00,2022,6,15,3,39,0,-127.5,25.9,153.4,70.54,22.22,77.0,15.6
2022-06-15 03:40:00,2022,6,15,3,44,0,-210.2,26.2,236.4,70.93,51.3,77.0,15.6
2022-06-15 03:45:00,2022,6,15,3,49,0,-242.4,18.8,261.2,70.93,51.3,78.92,11.95
2022-06-15 03:50:00,2022,6,15,3,54,0,-305.4,29.4,334.8,70.93,51.3,78.92,11.95
2022-06-15 03:55:00,2022,6,15,3,59,0,-356.4,46.2,402.6,70.93,51.3,78.92,11.95
2022-06-15 04:00:00,2022,6,15,4,4,0,-351.1,28.1,379.2,70.93,51.3,78.92,11.95
2022-06-15 04:05:00,2022,6,15,4,9,0,-298.3,36.0,334.3,70.93,51.3,78.92,11.95
2022-06-15 04:10:00,2022,6,15,4,14,0,-278.2,38.8,317.0,70.93,51.3,78.92,11.95
2022-06-15 04:15:00,2022,6,15,4,19,0,-272.5,43.0,315.5,70.93,51.3,78.92,11.95
2022-06-15 04:20:00,2022,6,15,4,24,0,-246.5,63.5,310.0,70.93,51.3,78.92,11.95
2022-06-15 04:25:00,2022,6,15,4,29,0,-208.7,94.8,303.5,70.93,51.3,78.92,11.95
2022-06-15 04:30:00,2022,6,15,4,34,0,-200.5,127.0,327.5,70.93,51.3,78.92,11.95
2022-06-15 04:35:00,2022,6,15,4,39,0,-335.4,239.5,574.9,70.93,51.3,78.92,11.95
2022-06-15 04:40:00,2022,6,15,4,44,0,-349.8,208.3,558.1,70.93,51.3,78.92,11.95
2022-06-15 04:45:00,2022,6,15,4,49,0,-405.6,257.4,663.0,70.93,51.3,78.2,15.82
2022-06-15 04:50:00,2022,6,15,4,54,0,-408.9,193.2,602.1,70.93,51.3,78.92,11.95
2022-06-15 04:55:00,2022,6,15,4,59,0,-358.7,149.3,508.0,70.93,51.3,78.92,11.95
2022-06-15 05:00:00,2022,6,15,5,4,0,-372.6,86.3,458.9,70.93,51.3,78.92,11.95
2022-06-15 05:05:00,2022,6,15,5,9,0,-356.9,57.1,414.0,70.93,51.3,78.92,11.95
2022-06-15 05:10:00,2022,6,15,5,14,0,-420.0,37.8,457.8,70.93,51.3,53.74,9.07
2022-06-15 05:15:00,2022,6,15,5,19,0,-384.0,39.3,423.3,70.93,51.3,71.09,25.79
2022-06-15 05:20:00,2022,6,15,5,24,0,-476.0,113.2,589.2,70.93,51.3,78.92,11.95
2022-06-15 05:25:00,2022,6,15,5,29,0,-558.5,257.4,815.9,70.93,51.3,78.92,11.95
2022-06-15 05:30:00,2022,6,15,5,34,0,-397.7,194.6,592.3,70.93,51.3,78.92,11.95
2022-06-15 05:35:00,2022,6,15,5,39,0,-416.7,177.2,593.9,70.93,51.3,77.0,15.6
2022-06-15 05:40:00,2022,6,15,5,44,0,-246.2,141.1,387.3,70.93,51.3,78.92,11.95
2022-06-15 05:45:00,2022,6,15,5,49,0,-257.8,96.7,354.5,70.93,51.3,78.92,11.95
2022-06-15 05:50:00,2022,6,15,5,54,0,-222.3,115.2,337.5,70.93,51.3,78.92,11.95
2022-06-15 05:55:00,2022,6,15,5,59,0,-225.3,160.8,386.1,70.93,51.3,78.2,15.82
2022-06-15 06:00:00,2022,6,15,6,4,0,-184.0,183.5,367.5,70.93,51.3,78.92,11.95
2022-06-15 06:05:00,2022,6,15,6,9,0,-148.7,197.4,346.1,70.93,51.3,78.92,11.95
2022-06-15 06:10:00,2022,6,15,6,14,0,-127.5,165.5,293.0,70.93,51.3,78.92,11.95
2022-06-15 06:15:00,2022,6,15,6,19,0,-129.6,149.4,279.0,70.93,51.3,78.92,11.95
2022-06-15 06:20:00,2022,6,15,6,24,0,-173.8,225.9,399.7,74.5,19.2,78.92,11.95
2022-06-15 06:25:00,2022,6,15,6,29,0,-186.1,214.0,400.1,70.93,51.3,78.92,11.95
2022-06-15 06:30:00,2022,6,15,6,34,0,-148.6,171.4,320.0,70.93,51.3,78.92,11.95
2022-06-15 06:35:00,2022,6,15,6,39,0,-113.3,235.5,348.8,70.93,51.3,78.92,11.95
2022-06-15 06:40:00,2022,6,15,6,44,0,-114.4,194.7,309.1,76.51,25.01,78.92,11.95
2022-06-15 06:45:00,2022,6,15,6,49,0,-109.1,161.9,271.0,76.51,25.01,78.92,11.95
2022-06-15 06:50:00,2022,6,15,6,54,0,-120.3,240.5,360.8,76.51,25.01,78.92,11.95
2022-06-15 06:55:00,2022,6,15,6,59,0,-175.0,329.0,504.0,70.93,51.3,78.92,11.95
2022-06-15 07:00:00,2022,6,15,7,4,0,-222.6,284.7,507.3,70.93,51.3,78.92,11.95
2022-06-15 07:05:00,2022,6,15,7,9,0,-113.5,310.5,424.0,70.93,51.3,77.0,15.6
2022-06-15 07:10:00,2022,6,15,7,14,0,-62.4,289.3,351.7,74.5,19.2,78.2,15.82
2022-06-15 07:15:00,2022,6,15,7,19,0,-123.3,261.1,384.4,74.5,19.2,78.2,15.82
2022-06-15 07:20:00,2022,6,15,7,24,0,-44.6,213.9,258.5,74.5,19.2,78.92,11.95
2022-06-15 07:25:00,2022,6,15,7,29,0,-42.3,209.0,251.3,76.51,25.01,78.92,11.95
2022-06-15 07:30:00,2022,6,15,7,34,0,-38.7,242.0,280.7,76.51,25.01,78.92,11.95
2022-06-15 07:35:00,2022,6,15,7,39,0,-58.3,230.0,288.3,76.51,25.01,78.92,11.95
2022-06-15 07:40:00,2022,6,15,7,44,0,-16.5,221.2,237.7,62.77,30.97,78.92,11.95
2022-06-15 07:45:00,2022,6,15,7,49,0,-16.0,214.1,230.1,70.93,51.3,78.92,11.95
2022-06-15 07:50:00,2022,6,15,7,54,0,-58.0,261.2,319.2,70.93,51.3,78.92,11.95
2022-06-15 07:55:00,2022,6,15,7,59,0,-151.5,249.7,401.2,70.93,51.3,78.92,11.95
2022-06-15 08:00:00,2022,6,15,8,4,0,-167.1,149.9,317.0,70.93,51.3,78.92,11.95
2022-06-15 08:05:00,2022,6,15,8,9,0,-85.8,419.7,505.5,70.93,51.3,76.51,25.01
2022-06-15 08:10:00,2022,6,15,8,14,0,-77.3,429.5,506.8,64.61,18.75,77.0,15.6
2022-06-15 08:15:00,2022,6,15,8,19,0,-70.0,399.6,469.6,70.93,51.3,76.51,25.01
2022-06-15 08:20:00,2022,6,15,8,24,0,-115.3,348.6,463.9,70.93,51.3,77.0,15.6
2022-06-15 08:25:00,2022,6,15,8,29,0,-124.2,328.0,452.2,70.93,51.3,77.0,15.6
2022-06-15 08:30:00,2022,6,15,8,34,0,-115.2,343.8,459.0,70.93,51.3,77.0,15.6
2022-06-15 08:35:00,2022,6,15,8,39,0,-140.1,332.0,472.1,70.93,51.3,77.0,15.6
2022-06-15 08:40:00,2022,6,15,8,44,0,-165.5,242.0,407.5,70.93,51.3,77.0,15.6
2022-06-15 08:45:00,2022,6,15,8,49,0,-159.0,262.6,421.6,70.93,51.3,77.0,15.6
2022-06-15 08:50:00,2022,6,15,8,54,0,-117.9,309.8,427.7,70.93,51.3,78.2,15.82
2022-06-15 08:55:00,2022,6,15,8,59,0,-91.7,372.6,464.3,70.93,51.3,78.2,15.82
2022-06-15 09:00:00,2022,6,15,9,4,0,-73.3,399.0,472.3,70.93,51.3,78.92,11.95
2022-06-15 09:05:00,2022,6,15,9,9,0,-75.1,406.8,481.9,70.93,51.3,78.92,11.95
2022-06-15 09:10:00,2022,6,15,9,14,0,-68.1,346.8,414.9,70.93,51.3,78.92,11.95
2022-06-15 09:15:00,2022,6,15,9,19,0,-55.7,278.7,334.4,70.93,51.3,78.92,11.95
2022-06-15 09:20:00,2022,6,15,9,24,0,-52.8,268.1,320.9,70.93,51.3,78.92,11.95
2022-06-15 09:25:00,2022,6,15,9,29,0,-87.1,201.4,288.5,77.0,15.6,78.92,11.95
2022-06-15 09:30:00,2022,6,15,9,34,0,-86.7,130.3,217.0,77.0,15.6,78.92,11.95
2022-06-15 09:35:00,2022,6,15,9,39,0,-60.3,95.8,156.1,77.0,15.6,78.92,11.95
2022-06-15 09:40:00,2022,6,15,9,44,0,-77.6,76.8,154.4,78.2,15.82,71.09,25.79
2022-06-15 09:45:00,2022,6,15,9,49,0,-105.8,65.7,171.5,78.2,15.82,71.09,25.79
2022-06-15 09:50:00,2022,6,15,9,54,0,-162.3,56.5,218.8,78.2,15.82,71.09,25.79
2022-06-15 09:55:00,2022,6,15,9,59,0,-103.8,59.9,163.7,78.2,15.82,71.09,25.79
2022-06-15 10:00:00,2022,6,15,10,4,0,-24.8,78.9,103.7,64.52,27.23,71.09,25.79
2022-06-15 10:05:00,2022,6,15,10,9,0,-26.6,114.4,141.0,64.61,18.75,78.92,11.95
2022-06-15 10:10:00,2022,6,15,10,14,0,-56.9,150.4,207.3,77.0,15.6,78.92,11.95
2022-06-15 10:15:00,2022,6,15,10,19,0,-51.9,220.4,272.3,77.0,15.6,78.92,11.95
2022-06-15 10:20:00,2022,6,15,10,24,0,-22.3,247.1,269.4,64.95,10.99,78.92,11.95
2022-06-15 10:25:00,2022,6,15,10,29,0,-18.1,252.6,270.7,60.18,19.99,78.92,11.95
2022-06-15 10:30:00,2022,6,15,10,34,0,-15.5,267.9,283.4,62.07,9.11,78.92,11.95
2022-06-15 10:35:00,2022,6,15,10,39,0,-18.9,281.2,300.1,60.18,19.99,78.92,11.95
2022-06-15 10:40:00,2022,6,15,10,44,0,-18.7,273.3,292.0,62.07,9.11,78.92,11.95
2022-06-15 10:45:00,2022,6,15,10,49,0,-19.9,275.4,295.3,60.18,19.99,78.92,11.95
2022-06-15 10:50:00,2022,6,15,10,54,0,-19.1,258.9,278.0,61.08,4.84,78.2,15.82
2022-06-15 10:55:00,2022,6,15,10,59,0,-23.7,285.2,308.9,61.08,4.84,78.2,15.82
2022-06-15 11:00:00,2022,6,15,11,4,0,-25.6,261.1,286.7,61.08,4.84,78.2,15.82
2022-06-15 11:05:00,2022,6,15,11,9,0,-27.6,249.2,276.8,61.08,4.84,78.2,15.82
2022-06-15 11:10:00,2022,6,15,11,14,0,-29.6,244.1,273.7,59.21,5.25,78.2,15.82
2022-06-15 11:15:00,2022,6,15,11,19,0,-32.6,276.5,309.1,59.21,5.25,77.0,15.6
2022-06-15 11:20:00,2022,6,15,11,24,0,-36.0,399.3,435.3,59.21,5.25,77.0,15.6
2022-06-15 11:25:00,2022,6,15,11,29,0,-38.2,486.3,524.5,59.21,5.25,77.0,15.6
2022-06-15 11:30:00,2022,6,15,11,34,0,-31.7,436.9,468.6,59.21,5.25,77.0,15.6
2022-06-15 11:35:00,2022,6,15,11,39,0,-24.0,281.1,305.1,59.21,5.25,78.92,11.95
2022-06-15 11:40:00,2022,6,15,11,44,0,-150.3,266.6,416.9,77.0,15.6,71.09,25.79
2022-06-15 11:45:00,2022,6,15,11,49,0,-232.1,310.2,542.3,78.2,15.82,71.09,25.79
2022-06-15 11:50:00,2022,6,15,11,54,0,-199.5,320.2,519.7,78.92,11.95,71.09,25.79
2022-06-15 11:55:00,2022,6,15,11,59,0,-123.8,336.9,460.7,78.92,11.95,74.5,19.2
2022-06-15 12:00:00,2022,6,15,12,4,0,-87.3,347.3,434.6,78.92,11.95,74.5,19.2
2022-06-15 12:05:00,2022,6,15,12,9,0,-84.6,376.8,461.4,78.92,11.95,71.09,25.79
2022-06-15 12:10:00,2022,6,15,12,14,0,-86.3,420.4,506.7,78.92,11.95,71.09,25.79
2022-06-15 12:15:00,2022,6,15,12,19,0,-104.1,470.6,574.7,78.92,11.95,71.09,25.79
2022-06-15 12:20:00,2022,6,15,12,24,0,-123.7,449.1,572.8,78.92,11.95,71.09,25.79
2022-06-15 12:25:00,2022,6,15,12,29,0,-144.9,472.5,617.4,78.92,11.95,71.09,25.79
2022-06-15 12:30:00,2022,6,15,12,34,0,-160.0,436.7,596.7,78.92,11.95,71.09,25.79
2022-06-15 12:35:00,2022,6,15,12,39,0,-141.2,435.4,576.6,78.92,11.95,71.09,25.79
2022-06-15 12:40:00,2022,6,15,12,44,0,-132.4,451.5,583.9,78.92,11.95,71.09,25.79
2022-06-15 12:45:00,2022,6,15,12,49,0,-135.3,469.5,604.8,78.92,11.95,71.09,25.79
2022-06-15 12:50:00,2022,6,15,12,54,0,-134.4,490.9,625.3,78.92,11.95,71.09,25.79
2022-06-15 12:55:00,2022,6,15,12,59,0,-143.1,528.3,671.4,78.92,11.95,71.09,25.79
2022-06-15 13:00:00,2022,6,15,13,4,0,-150.7,529.8,680.5,78.92,11.95,71.09,25.79
2022-06-15 13:05:00,2022,6,15,13,9,0,-142.4,563.9,706.3,78.92,11.95,71.09,25.79
2022-06-15 13:10:00,2022,6,15,13,14,0,-143.4,545.7,689.1,78.92,11.95,71.09,25.79
2022-06-15 13:15:00,2022,6,15,13,19,0,-131.1,512.2,643.3,78.92,11.95,71.09,25.79
2022-06-15 13:20:00,2022,6,15,13,24,0,-152.1,533.3,685.4,78.92,11.95,70.54,22.22
2022-06-15 13:25:00,2022,6,15,13,29,0,-167.0,544.9,711.9,78.92,11.95,70.54,22.22
2022-06-15 13:30:00,2022,6,15,13,34,0,-168.6,536.7,705.3,78.92,11.95,70.54,22.22
2022-06-15 13:35:00,2022,6,15,13,39,0,-184.1,575.8,759.9,78.92,11.95,70.54,22.22
2022-06-15 13:40:00,2022,6,15,13,44,0,-191.0,515.4,706.4,78.92,11.95,70.54,22.22
2022-06-15 13:45:00,2022,6,15,13,49,0,-203.9,511.5,715.4,78.92,11.95,70.54,22.22
2022-06-15 13:50:00,2022,6,15,13,54,0,-224.1,495.7,719.8,78.92,11.95,70.54,22.22
2022-06-15 13:55:00,2022,6,15,13,59,0,-231.6,505.8,737.4,78.92,11.95,69.66,18.94
2022-06-15 14:00:00,2022,6,15,14,4,0,-235.3,492.1,727.4,78.92,11.95,69.02,20.79
2022-06-15 14:05:00,2022,6,15,14,9,0,-224.8,502.4,727.2,78.92,11.95,69.3,16.03
2022-06-15 14:10:00,2022,6,15,14,14,0,-219.8,496.2,716.0,78.92,11.95,69.3,16.03
2022-06-15 14:15:00,2022,6,15,14,19,0,-214.0,488.8,702.8,78.92,11.95,69.3,16.03
2022-06-15 14:20:00,2022,6,15,14,24,0,-190.1,477.5,667.6,78.92,11.95,69.3,16.03
2022-06-15 14:25:00,2022,6,15,14,29,0,-192.0,460.3,652.3,78.92,11.95,68.35,18.82
2022-06-15 14:30:00,2022,6,15,14,34,0,-212.4,468.3,680.7,78.92,11.95,67.52,12.09
2022-06-15 14:35:00,2022,6,15,14,39,0,-224.7,610.4,835.1,78.92,11.95,66.9,24.08
2022-06-15 14:40:00,2022,6,15,14,44,0,-268.5,572.8,841.3,78.92,11.95,67.37,26.63
2022-06-15 14:45:00,2022,6,15,14,49,0,-259.6,549.3,808.9,78.92,11.95,67.84,20.42
2022-06-15 14:50:00,2022,6,15,14,54,0,-270.1,504.0,774.1,78.92,11.95,67.52,12.09
2022-06-15 14:55:00,2022,6,15,14,59,0,-286.7,487.9,774.6,78.92,11.95,67.52,12.09
2022-06-15 15:00:00,2022,6,15,15,4,0,-304.4,489.4,793.8,78.92,11.95,67.52,12.09
2022-06-15 15:05:00,2022,6,15,15,9,0,-277.4,488.6,766.0,78.92,11.95,66.9,24.08
2022-06-15 15:10:00,2022,6,15,15,14,0,-278.6,528.1,806.7,78.92,11.95,66.9,24.08
2022-06-15 15:15:00,2022,6,15,15,19,0,-270.8,581.0,851.8,78.92,11.95,66.11,12.5
2022-06-15 15:20:00,2022,6,15,15,24,0,-257.8,565.6,823.4,78.92,11.95,66.11,12.5
2022-06-15 15:25:00,2022,6,15,15,29,0,-206.7,506.4,713.1,78.92,11.95,70.93,51.3
2022-06-15 15:30:00,2022,6,15,15,34,0,-178.7,455.4,634.1,78.92,11.95,70.93,51.3
2022-06-15 15:35:00,2022,6,15,15,39,0,-118.6,419.1,537.7,78.92,11.95,70.93,51.3
2022-06-15 15:40:00,2022,6,15,15,44,0,-84.8,374.3,459.1,78.92,11.95,70.93,51.3
2022-06-15 15:45:00,2022,6,15,15,49,0,-86.6,349.1,435.7,78.92,11.95,70.93,51.3
2022-06-15 15:50:00,2022,6,15,15,54,0,-81.2,321.7,402.9,78.92,11.95,70.93,51.3
2022-06-15 15:55:00,2022,6,15,15,59,0,-99.4,329.2,428.6,78.92,11.95,70.93,51.3
2022-06-15 16:00:00,2022,6,15,16,4,0,-112.7,334.4,447.1,78.92,11.95,70.93,51.3
2022-06-15 16:05:00,2022,6,15,16,9,0,-127.2,338.7,465.9,78.92,11.95,69.66,18.94
2022-06-15 16:10:00,2022,6,15,16,14,0,-155.5,426.6,582.1,78.92,11.95,69.3,16.03
2022-06-15 16:15:00,2022,6,15,16,19,0,-176.2,414.5,590.7,78.92,11.95,69.3,16.03
2022-06-15 16:20:00,2022,6,15,16,24,0,-201.2,408.5,609.7,74.5,19.2,69.3,16.03
2022-06-15 16:25:00,2022,6,15,16,29,0,-246.0,440.4,686.4,77.0,15.6,69.3,16.03
2022-06-15 16:30:00,2022,6,15,16,34,0,-179.5,389.2,568.7,77.0,15.6,70.93,51.3
2022-06-15 16:35:00,2022,6,15,16,39,0,-130.8,404.3,535.1,78.92,11.95,70.93,51.3
2022-06-15 16:40:00,2022,6,15,16,44,0,-135.7,392.7,528.4,78.92,11.95,70.93,51.3
2022-06-15 16:45:00,2022,6,15,16,49,0,-125.3,359.1,484.4,77.0,15.6,70.93,51.3
2022-06-15 16:50:00,2022,6,15,16,54,0,-153.8,365.2,519.0,77.0,15.6,70.93,51.3
2022-06-15 16:55:00,2022,6,15,16,59,0,-163.6,382.9,546.5,77.0,15.6,70.93,51.3
2022-06-15 17:00:00,2022,6,15,17,4,0,-142.4,354.7,497.1,78.92,11.95,70.93,51.3
2022-06-15 17:05:00,2022,6,15,17,9,0,-118.3,323.1,441.4,78.92,11.95,70.93,51.3
2022-06-15 17:10:00,2022,6,15,17,14,0,-131.5,326.3,457.8,78.92,11.95,70.93,51.3
2022-06-15 17:15:00,2022,6,15,17,19,0,-154.3,338.1,492.4,78.92,11.95,70.93,51.3
2022-06-15 17:20:00,2022,6,15,17,24,0,-152.2,345.3,497.5,78.92,11.95,70.93,51.3
2022-06-15 17:25:00,2022,6,15,17,29,0,-108.4,319.5,427.9,78.92,11.95,70.93,51.3
2022-06-15 17:30:00,2022,6,15,17,34,0,-131.8,301.5,433.3,78.2,15.82,70.93,51.3
2022-06-15 17:35:00,2022,6,15,17,39,0,-84.3,281.4,365.7,78.92,11.95,70.93,51.3
2022-06-15 17:40:00,2022,6,15,17,44,0,-79.0,268.6,347.6,78.92,11.95,70.93,51.3
2022-06-15 17:45:00,2022,6,15,17,49,0,-59.5,262.2,321.7,78.92,11.95,70.93,51.3
2022-06-15 17:50:00,2022,6,15,17,54,0,-39.8,232.4,272.2,78.92,11.95,70.93,51.3
2022-06-15 17:55:00,2022,6,15,17,59,0,-69.1,200.8,269.9,78.92,11.95,71.09,25.79
2022-06-15 18:00:00,2022,6,15,18,4,0,-32.6,189.6,222.2,78.92,11.95,70.93,51.3
2022-06-15 18:05:00,2022,6,15,18,9,0,-31.7,182.2,213.9,51.45,23.13,71.09,25.79
2022-06-15 18:10:00,2022,6,15,18,14,0,-29.1,160.2,189.3,51.45,23.13,71.09,25.79
2022-06-15 18:15:00,2022,6,15,18,19,0,-26.9,159.6,186.5,51.45,23.13,71.09,25.79
2022-06-15 18:20:00,2022,6,15,18,24,0,-25.9,147.9,173.8,51.45,23.13,71.09,25.79
2022-06-15 18:25:00,2022,6,15,18,29,0,-22.2,141.2,163.4,51.45,23.13,70.93,51.3
2022-06-15 18:30:00,2022,6,15,18,34,0,-22.9,147.5,170.4,51.45,23.13,70.93,51.3
2022-06-15 18:35:00,2022,6,15,18,39,0,-19.1,160.1,179.2,51.45,23.13,70.93,51.3
2022-06-15 18:40:00,2022,6,15,18,44,0,-18.9,156.6,175.5,51.45,23.13,70.93,51.3
2022-06-15 18:45:00,2022,6,15,18,49,0,-22.0,138.5,160.5,51.45,23.13,70.93,51.3
2022-06-15 18:50:00,2022,6,15,18,54,0,-24.1,128.9,153.0,52.07,12.68,70.93,51.3
2022-06-15 18:55:00,2022,6,15,18,59,0,-23.9,129.6,153.5,52.07,12.68,74.5,19.2
2022-06-15 19:00:00,2022,6,15,19,4,0,-23.6,112.3,135.9,52.07,12.68,74.5,19.2
2022-06-15 19:05:00,2022,6,15,19,9,0,-21.4,92.2,113.6,52.07,12.68,74.5,19.2
2022-06-15 19:10:00,2022,6,15,19,14,0,-21.2,76.3,97.5,52.07,12.68,74.5,19.2
2022-06-15 19:15:00,2022,6,15,19,19,0,-21.8,78.5,100.3,52.07,12.68,71.09,25.79
2022-06-15 19:20:00,2022,6,15,19,24,0,-19.7,76.4,96.1,52.07,12.68,71.09,25.79
2022-06-15 19:25:00,2022,6,15,19,29,0,-24.5,70.9,95.4,64.61,18.75,71.09,25.79
2022-06-15 19:30:00,2022,6,15,19,34,0,-27.6,66.2,93.8,64.61,18.75,71.09,25.79
2022-06-15 19:35:00,2022,6,15,19,39,0,-26.1,64.0,90.1,78.2,15.82,71.09,25.79
2022-06-15 19:40:00,2022,6,15,19,44,0,-26.1,71.9,98.0,78.92,11.95,71.09,25.79
2022-06-15 19:45:00,2022,6,15,19,49,0,-26.3,69.1,95.4,78.92,11.95,71.09,25.79
2022-06-15 19:50:00,2022,6,15,19,54,0,-20.0,70.1,90.1,62.25,26.6,71.09,25.79
2022-06-15 19:55:00,2022,6,15,19,59,0,-16.8,77.5,94.3,51.45,23.13,71.09,25.79
2022-06-15 20:00:00,2022,6,15,20,4,0,-14.0,82.8,96.8,51.45,23.13,70.93,51.3
2022-06-15 20:05:00,2022,6,15,20,9,0,-14.7,83.4,98.1,62.25,26.6,70.93,51.3
2022-06-15 20:10:00,2022,6,15,20,14,0,-22.7,81.6,104.3,78.92,11.95,70.93,51.3
2022-06-15 20:15:00,2022,6,15,20,19,0,-18.5,80.7,99.2,78.92,11.95,70.93,51.3
2022-06-15 20:20:00,2022,6,15,20,24,0,-17.1,79.0,96.1,62.25,26.6,70.93,51.3
2022-06-15 20:25:00,2022,6,15,20,29,0,-18.4,78.5,96.9,62.25,26.6,70.93,51.3
2022-06-15 20:30:00,2022,6,15,20,34,0,-18.5,80.9,99.4,62.25,26.6,70.93,51.3
2022-06-15 20:35:00,2022,6,15,20,39,0,-18.7,75.3,94.0,62.25,26.6,74.5,19.2
2022-06-15 20:40:00,2022,6,15,20,44,0,-21.6,65.2,86.8,64.61,18.75,74.5,19.2
2022-06-15 20:45:00,2022,6,15,20,49,0,-21.3,73.5,94.8,62.25,26.6,74.5,19.2
2022-06-15 20:50:00,2022,6,15,20,54,0,-29.3,60.5,89.8,68.56,27.29,74.5,19.2
2022-06-15 20:55:00,2022,6,15,20,59,0,-33.0,45.3,78.3,68.56,27.29,74.5,19.2
