date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-16 02:05:00,2023,11,16,2,9,0,-27.1,16.0,43.1,64.21,38.3,77.0,15.6
2023-11-16 02:10:00,2023,11,16,2,14,0,-30.5,17.8,48.3,64.21,38.3,78.92,11.95
2023-11-16 02:15:00,2023,11,16,2,19,0,-35.2,15.2,50.4,70.54,22.22,78.92,11.95
2023-11-16 02:20:00,2023,11,16,2,24,0,-43.9,11.0,54.9,70.93,51.3,77.0,15.6
2023-11-16 02:25:00,2023,11,16,2,29,0,-56.2,15.0,71.2,70.93,51.3,77.0,15.6
2023-11-16 02:30:00,2023,11,16,2,34,0,-48.7,10.3,59.0,70.93,51.3,76.51,25.01
2023-11-16 02:35:00,2023,11,16,2,39,0,-70.9,12.6,83.5,70.93,51.3,78.92,11.95
2023-11-16 02:40:00,2023,11,16,2,44,0,-66.7,12.4,79.1,70.93,51.3,78.92,11.95
2023-11-16 02:45:00,2023,11,16,2,49,0,-60.2,13.4,73.6,70.93,51.3,78.92,11.95
2023-11-16 02:50:00,2023,11,16,2,54,0,-50.2,12.8,63.0,70.93,51.3,77.0,15.6
2023-11-16 02:55:00,2023,11,16,2,59,0,-43.9,17.4,61.3,70.93,51.3,77.0,15.6
2023-11-16 03:00:00,2023,11,16,3,4,0,-31.6,19.3,50.9,69.3,16.03,77.0,15.6
2023-11-16 03:05:00,2023,11,16,3,9,0,-35.2,22.0,57.2,69.3,16.03,77.0,15.6
2023-11-16 03:10:00,2023,11,16,3,14,0,-27.1,21.0,48.1,69.3,16.03,77.0,15.6
2023-11-16 03:15:00,2023,11,16,3,19,0,-25.0,18.6,43.6,69.3,16.03,77.0,15.6
2023-11-16 03:20:00,2023,11,16,3,24,0,-18.7,22.2,40.9,69.3,16.03,77.0,15.6
2023-11-16 03:25:00,2023,11,16,3,29,0,-18.6,21.5,40.1,71.09,25.79,78.92,11.95
2023-11-16 03:30:00,2023,11,16,3,34,0,-17.1,19.5,36.6,70.93,51.3,78.92,11.95
2023-11-16 03:35:00,2023,11,16,3,39,0,-11.4,21.7,33.1,70.93,51.3,78.92,11.95
2023-11-16 03:40:00,2023,11,16,3,44,0,-11.9,23.2,35.1,70.54,22.22,78.92,11.95
2023-11-16 03:45:00,2023,11,16,3,49,0,-4.5,18.6,23.1,74.5,19.2,78.92,11.95
2023-11-16 03:50:00,2023,11,16,3,54,0,-14.3,20.8,35.1,74.5,19.2,78.92,11.95
2023-11-16 03:55:00,2023,11,16,3,59,0,-15.3,18.2,33.5,70.93,51.3,78.92,11.95
2023-11-16 04:00:00,2023,11,16,4,4,0,-12.0,22.3,34.3,70.54,22.22,76.51,25.01
2023-11-16 04:05:00,2023,11,16,4,9,0,-0.4,22.7,23.1,53.74,9.07,77.0,15.6
2023-11-16 04:10:00,2023,11,16,4,14,0,-0.5,16.8,17.3,53.74,9.07,71.09,25.79
2023-11-16 04:15:00,2023,11,16,4,19,0,-2.2,21.7,23.9,69.02,20.79,74.5,19.2
2023-11-16 04:20:00,2023,11,16,4,24,0,-1.0,14.7,15.7,78.92,11.95,77.0,15.6
2023-11-16 04:25:00,2023,11,16,4,29,0,-0.9,16.0,16.9,53.74,9.07,70.93,51.3
2023-11-16 04:30:00,2023,11,16,4,34,0,-2.0,16.3,18.3,53.74,9.07,70.93,51.3
2023-11-16 04:35:00,2023,11,16,4,39,0,-1.8,17.9,19.7,77.0,15.6,71.09,25.79
2023-11-16 04:40:00,2023,11,16,4,44,0,-1.0,23.8,24.8,52.07,12.68,76.51,25.01
2023-11-16 04:45:00,2023,11,16,4,49,0,-6.1,13.5,19.6,76.51,25.01,70.93,51.3
2023-11-16 04:50:00,2023,11,16,4,54,0,-4.1,23.7,27.8,78.92,11.95,70.93,51.3
2023-11-16 04:55:00,2023,11,16,4,59,0,-5.1,26.3,31.4,66.11,12.5,70.93,51.3
2023-11-16 05:00:00,2023,11,16,5,4,0,-5.9,11.0,16.9,76.51,25.01,70.93,51.3
2023-11-16 05:05:00,2023,11,16,5,9,0,-15.8,3.5,19.3,76.51,25.01,64.61,18.75
2023-11-16 05:10:00,2023,11,16,5,14,0,-23.3,5.6,28.9,78.92,11.95,64.61,18.75
2023-11-16 05:15:00,2023,11,16,5,19,0,-28.9,2.7,31.6,76.51,25.01,60.5,24.65
2023-11-16 05:20:00,2023,11,16,5,24,0,-24.6,2.5,27.1,76.51,25.01,58.26,26.46
2023-11-16 05:25:00,2023,11,16,5,29,0,-36.6,4.4,41.0,77.0,15.6,64.61,18.75
2023-11-16 05:30:00,2023,11,16,5,34,0,-31.6,1.9,33.5,78.92,11.95,66.11,12.5
2023-11-16 05:35:00,2023,11,16,5,39,0,-32.5,0.3,32.8,78.92,11.95,62.77,30.97
2023-11-16 05:40:00,2023,11,16,5,44,0,-20.7,5.3,26.0,78.92,11.95,70.93,51.3
2023-11-16 05:45:00,2023,11,16,5,49,0,-9.5,31.2,40.7,64.61,18.75,74.5,19.2
2023-11-16 05:50:00,2023,11,16,5,54,0,-7.2,23.4,30.6,66.11,12.5,78.2,15.82
2023-11-16 05:55:00,2023,11,16,5,59,0,-2.6,14.3,16.9,61.08,4.84,70.93,51.3
2023-11-16 06:00:00,2023,11,16,6,4,0,-17.5,10.2,27.7,78.92,11.95,70.93,51.3
2023-11-16 06:05:00,2023,11,16,6,9,0,-4.5,10.9,15.4,64.61,18.75,77.0,15.6
2023-11-16 06:10:00,2023,11,16,6,14,0,-15.8,6.6,22.4,77.0,15.6,70.93,51.3
2023-11-16 06:15:00,2023,11,16,6,19,0,-3.3,6.2,9.5,66.11,12.5,76.51,25.01
2023-11-16 06:20:00,2023,11,16,6,24,0,-15.3,9.2,24.5,77.0,15.6,74.5,19.2
2023-11-16 06:25:00,2023,11,16,6,29,0,-18.6,12.9,31.5,70.93,51.3,78.92,11.95
2023-11-16 06:30:00,2023,11,16,6,34,0,-20.8,19.0,39.8,70.93,51.3,78.92,11.95
2023-11-16 06:35:00,2023,11,16,6,39,0,-30.1,13.7,43.8,70.93,51.3,78.92,11.95
2023-11-16 06:40:00,2023,11,16,6,44,0,-29.0,16.9,45.9,70.93,51.3,78.92,11.95
2023-11-16 06:45:00,2023,11,16,6,49,0,-28.3,10.5,38.8,70.93,51.3,78.92,11.95
2023-11-16 06:50:00,2023,11,16,6,54,0,-22.5,14.6,37.1,70.93,51.3,77.0,15.6
2023-11-16 06:55:00,2023,11,16,6,59,0,-24.2,7.5,31.7,70.93,51.3,78.92,11.95
2023-11-16 07:00:00,2023,11,16,7,4,0,-23.9,2.0,25.9,70.93,51.3,52.07,12.68
2023-11-16 07:05:00,2023,11,16,7,9,0,-24.5,1.8,26.3,70.93,51.3,77.0,15.6
2023-11-16 07:10:00,2023,11,16,7,14,0,-36.4,-1.3,35.1,70.93,51.3,52.07,12.68
2023-11-16 07:15:00,2023,11,16,7,19,0,-36.0,11.4,47.4,70.93,51.3,77.0,15.6
2023-11-16 07:20:00,2023,11,16,7,24,0,-40.6,13.3,53.9,70.93,51.3,77.0,15.6
2023-11-16 07:25:00,2023,11,16,7,29,0,-27.9,15.6,43.5,70.93,51.3,76.51,25.01
2023-11-16 07:30:00,2023,11,16,7,34,0,-26.7,12.0,38.7,70.93,51.3,77.0,15.6
2023-11-16 07:35:00,2023,11,16,7,39,0,-12.1,21.7,33.8,62.77,30.97,77.0,15.6
2023-11-16 07:40:00,2023,11,16,7,44,0,-10.7,11.8,22.5,58.26,26.46,76.51,25.01
2023-11-16 07:45:00,2023,11,16,7,49,0,-13.1,13.6,26.7,62.77,30.97,76.51,25.01
2023-11-16 07:50:00,2023,11,16,7,54,0,-19.9,20.0,39.9,70.93,51.3,76.51,25.01
2023-11-16 07:55:00,2023,11,16,7,59,0,-22.1,21.5,43.6,70.93,51.3,76.51,25.01
2023-11-16 08:00:00,2023,11,16,8,4,0,-24.9,26.6,51.5,70.93,51.3,76.51,25.01
2023-11-16 08:05:00,2023,11,16,8,9,0,-26.5,29.6,56.1,70.93,51.3,76.51,25.01
2023-11-16 08:10:00,2023,11,16,8,14,0,-26.5,25.0,51.5,70.93,51.3,76.51,25.01
2023-11-16 08:15:00,2023,11,16,8,19,0,-34.6,40.4,75.0,70.93,51.3,76.51,25.01
2023-11-16 08:20:00,2023,11,16,8,24,0,-21.1,51.4,72.5,62.77,30.97,76.51,25.01
2023-11-16 08:25:00,2023,11,16,8,29,0,-25.2,56.0,81.2,69.46,23.7,76.51,25.01
2023-11-16 08:30:00,2023,11,16,8,34,0,-23.7,62.4,86.1,62.77,30.97,76.51,25.01
2023-11-16 08:35:00,2023,11,16,8,39,0,-22.4,75.5,97.9,62.77,30.97,76.51,25.01
2023-11-16 08:40:00,2023,11,16,8,44,0,-38.8,79.4,118.2,78.92,11.95,74.5,19.2
2023-11-16 08:45:00,2023,11,16,8,49,0,-50.1,113.2,163.3,78.92,11.95,74.5,19.2
2023-11-16 08:50:00,2023,11,16,8,54,0,-51.5,89.7,141.2,78.92,11.95,74.5,19.2
2023-11-16 08:55:00,2023,11,16,8,59,0,-50.0,83.1,133.1,78.92,11.95,74.5,19.2
2023-11-16 09:00:00,2023,11,16,9,4,0,-65.4,61.5,126.9,78.2,15.82,74.5,19.2
2023-11-16 09:05:00,2023,11,16,9,9,0,-55.3,55.5,110.8,78.92,11.95,74.5,19.2
2023-11-16 09:10:00,2023,11,16,9,14,0,-51.4,34.7,86.1,70.93,51.3,76.51,25.01
2023-11-16 09:15:00,2023,11,16,9,19,0,-34.1,54.1,88.2,78.92,11.95,76.51,25.01
2023-11-16 09:20:00,2023,11,16,9,24,0,-38.2,57.9,96.1,78.92,11.95,76.51,25.01
2023-11-16 09:25:00,2023,11,16,9,29,0,-32.7,49.1,81.8,70.93,51.3,76.51,25.01
2023-11-16 09:30:00,2023,11,16,9,34,0,-30.3,38.6,68.9,65.9,26.41,76.51,25.01
2023-11-16 09:35:00,2023,11,16,9,39,0,-29.6,27.9,57.5,65.9,26.41,74.5,19.2
2023-11-16 09:40:00,2023,11,16,9,44,0,-30.0,40.1,70.1,65.9,26.41,76.51,25.01
2023-11-16 09:45:00,2023,11,16,9,49,0,-26.8,65.2,92.0,65.9,26.41,74.5,19.2
2023-11-16 09:50:00,2023,11,16,9,54,0,-26.5,68.7,95.2,56.17,24.86,74.5,19.2
2023-11-16 09:55:00,2023,11,16,9,59,0,-33.0,59.1,92.1,78.92,11.95,76.51,25.01
2023-11-16 10:00:00,2023,11,16,10,4,0,-44.1,63.3,107.4,78.92,11.95,74.5,19.2
2023-11-16 10:05:00,2023,11,16,10,9,0,-28.7,29.1,57.8,78.92,11.95,76.51,25.01
2023-11-16 10:10:00,2023,11,16,10,14,0,-37.0,36.4,73.4,78.92,11.95,76.51,25.01
2023-11-16 10:15:00,2023,11,16,10,19,0,-41.6,63.1,104.7,78.92,11.95,74.5,19.2
2023-11-16 10:20:00,2023,11,16,10,24,0,-39.3,64.4,103.7,78.92,11.95,76.51,25.01
2023-11-16 10:25:00,2023,11,16,10,29,0,-36.8,60.1,96.9,78.92,11.95,76.51,25.01
2023-11-16 10:30:00,2023,11,16,10,34,0,-41.9,73.3,115.2,78.92,11.95,74.5,19.2
2023-11-16 10:35:00,2023,11,16,10,39,0,-40.0,41.9,81.9,78.92,11.95,74.5,19.2
2023-11-16 10:40:00,2023,11,16,10,44,0,-44.5,43.8,88.3,78.92,11.95,76.51,25.01
2023-11-16 10:45:00,2023,11,16,10,49,0,-51.7,49.8,101.5,78.92,11.95,74.5,19.2
2023-11-16 10:50:00,2023,11,16,10,54,0,-46.6,50.2,96.8,78.92,11.95,74.5,19.2
2023-11-16 10:55:00,2023,11,16,10,59,0,-49.8,59.1,108.9,78.92,11.95,76.51,25.01
2023-11-16 11:00:00,2023,11,16,11,4,0,-35.3,49.9,85.2,70.93,51.3,76.51,25.01
2023-11-16 11:05:00,2023,11,16,11,9,0,-46.2,47.4,93.6,70.93,51.3,76.51,25.01
2023-11-16 11:10:00,2023,11,16,11,14,0,-66.3,39.5,105.8,70.93,51.3,76.51,25.01
2023-11-16 11:15:00,2023,11,16,11,19,0,-40.1,38.9,79.0,70.93,51.3,76.51,25.01
2023-11-16 11:20:00,2023,11,16,11,24,0,-29.8,45.9,75.7,53.74,9.07,76.51,25.01
2023-11-16 11:25:00,2023,11,16,11,29,0,-29.4,50.3,79.7,53.74,9.07,76.51,25.01
2023-11-16 11:30:00,2023,11,16,11,34,0,-29.2,59.8,89.0,53.74,9.07,76.51,25.01
2023-11-16 11:35:00,2023,11,16,11,39,0,-58.0,65.1,123.1,78.92,11.95,74.5,19.2
2023-11-16 11:40:00,2023,11,16,11,44,0,-55.3,90.1,145.4,78.92,11.95,74.5,19.2
2023-11-16 11:45:00,2023,11,16,11,49,0,-30.5,90.1,120.6,53.74,9.07,76.51,25.01
2023-11-16 11:50:00,2023,11,16,11,54,0,-29.1,88.2,117.3,59.21,5.25,76.51,25.01
2023-11-16 11:55:00,2023,11,16,11,59,0,-27.6,90.2,117.8,59.21,5.25,76.51,25.01
2023-11-16 12:00:00,2023,11,16,12,4,0,-25.8,83.7,109.5,59.21,5.25,76.51,25.01
2023-11-16 12:05:00,2023,11,16,12,9,0,-25.6,83.5,109.1,59.21,5.25,76.51,25.01
2023-11-16 12:10:00,2023,11,16,12,14,0,-24.7,100.0,124.7,53.74,9.07,76.51,25.01
2023-11-16 12:15:00,2023,11,16,12,19,0,-26.2,96.4,122.6,78.92,11.95,76.51,25.01
2023-11-16 12:20:00,2023,11,16,12,24,0,-28.3,76.5,104.8,78.92,11.95,74.5,19.2
2023-11-16 12:25:00,2023,11,16,12,29,0,-30.1,86.3,116.4,78.92,11.95,74.5,19.2
2023-11-16 12:30:00,2023,11,16,12,34,0,-26.4,95.0,121.4,78.92,11.95,74.5,19.2
2023-11-16 12:35:00,2023,11,16,12,39,0,-25.7,84.9,110.6,53.74,9.07,74.5,19.2
2023-11-16 12:40:00,2023,11,16,12,44,0,-27.7,81.5,109.2,78.92,11.95,74.5,19.2
2023-11-16 12:45:00,2023,11,16,12,49,0,-25.5,84.6,110.1,52.07,12.68,74.5,19.2
2023-11-16 12:50:00,2023,11,16,12,54,0,-24.1,82.2,106.3,52.07,12.68,74.5,19.2
2023-11-16 12:55:00,2023,11,16,12,59,0,-26.8,76.7,103.5,78.92,11.95,74.5,19.2
2023-11-16 13:00:00,2023,11,16,13,4,0,-32.0,70.8,102.8,78.92,11.95,74.5,19.2
2023-11-16 13:05:00,2023,11,16,13,9,0,-39.4,64.4,103.8,78.92,11.95,74.5,19.2
2023-11-16 13:10:00,2023,11,16,13,14,0,-34.0,77.5,111.5,78.92,11.95,74.5,19.2
2023-11-16 13:15:00,2023,11,16,13,19,0,-28.2,78.8,107.0,52.07,12.68,74.5,19.2
2023-11-16 13:20:00,2023,11,16,13,24,0,-30.9,66.6,97.5,53.74,9.07,74.5,19.2
2023-11-16 13:25:00,2023,11,16,13,29,0,-33.6,78.4,112.0,53.74,9.07,74.5,19.2
2023-11-16 13:30:00,2023,11,16,13,34,0,-39.0,74.2,113.2,78.92,11.95,74.5,19.2
2023-11-16 13:35:00,2023,11,16,13,39,0,-42.3,55.9,98.2,78.92,11.95,71.09,25.79
2023-11-16 13:40:00,2023,11,16,13,44,0,-46.7,64.2,110.9,78.92,11.95,71.09,25.79
2023-11-16 13:45:00,2023,11,16,13,49,0,-53.4,66.5,119.9,78.92,11.95,71.09,25.79
2023-11-16 13:50:00,2023,11,16,13,54,0,-65.2,77.7,142.9,78.92,11.95,70.93,51.3
2023-11-16 13:55:00,2023,11,16,13,59,0,-64.8,70.2,135.0,78.92,11.95,70.93,51.3
2023-11-16 14:00:00,2023,11,16,14,4,0,-67.5,58.1,125.6,78.92,11.95,70.93,51.3
2023-11-16 14:05:00,2023,11,16,14,9,0,-55.8,57.1,112.9,78.92,11.95,70.54,22.22
2023-11-16 14:10:00,2023,11,16,14,14,0,-50.7,57.4,108.1,78.92,11.95,70.93,51.3
2023-11-16 14:15:00,2023,11,16,14,19,0,-48.1,46.0,94.1,78.92,11.95,71.09,25.79
2023-11-16 14:20:00,2023,11,16,14,24,0,-46.9,48.7,95.6,78.92,11.95,70.93,51.3
2023-11-16 14:25:00,2023,11,16,14,29,0,-40.6,49.4,90.0,78.92,11.95,71.09,25.79
2023-11-16 14:30:00,2023,11,16,14,34,0,-40.2,51.2,91.4,78.92,11.95,70.93,51.3
2023-11-16 14:35:00,2023,11,16,14,39,0,-35.1,61.8,96.9,78.92,11.95,71.09,25.79
2023-11-16 14:40:00,2023,11,16,14,44,0,-30.9,64.2,95.1,78.92,11.95,74.5,19.2
2023-11-16 14:45:00,2023,11,16,14,49,0,-21.7,66.0,87.7,78.92,11.95,74.5,19.2
2023-11-16 14:50:00,2023,11,16,14,54,0,-25.6,52.0,77.6,78.92,11.95,71.09,25.79
2023-11-16 14:55:00,2023,11,16,14,59,0,-29.5,58.5,88.0,78.92,11.95,71.09,25.79
2023-11-16 15:00:00,2023,11,16,15,4,0,-29.4,67.3,96.7,78.92,11.95,71.09,25.79
2023-11-16 15:05:00,2023,11,16,15,9,0,-26.8,61.6,88.4,78.92,11.95,71.09,25.79
2023-11-16 15:10:00,2023,11,16,15,14,0,-31.0,58.1,89.1,78.92,11.95,71.09,25.79
2023-11-16 15:15:00,2023,11,16,15,19,0,-44.3,65.9,110.2,78.92,11.95,71.09,25.79
2023-11-16 15:20:00,2023,11,16,15,24,0,-58.1,71.1,129.2,78.92,11.95,69.66,18.94
2023-11-16 15:25:00,2023,11,16,15,29,0,-53.6,56.3,109.9,78.92,11.95,70.54,22.22
2023-11-16 15:30:00,2023,11,16,15,34,0,-52.0,50.7,102.7,78.92,11.95,70.93,51.3
2023-11-16 15:35:00,2023,11,16,15,39,0,-58.6,53.7,112.3,76.51,25.01,70.93,51.3
2023-11-16 15:40:00,2023,11,16,15,44,0,-65.4,55.6,121.0,76.51,25.01,70.93,51.3
2023-11-16 15:45:00,2023,11,16,15,49,0,-70.9,71.5,142.4,76.51,25.01,70.93,51.3
2023-11-16 15:50:00,2023,11,16,15,54,0,-53.8,64.7,118.5,78.92,11.95,70.93,51.3
2023-11-16 15:55:00,2023,11,16,15,59,0,-49.8,67.7,117.5,78.92,11.95,70.93,51.3
2023-11-16 16:00:00,2023,11,16,16,4,0,-42.2,68.1,110.3,78.92,11.95,70.93,51.3
2023-11-16 16:05:00,2023,11,16,16,9,0,-35.2,64.3,99.5,78.92,11.95,70.93,51.3
2023-11-16 16:10:00,2023,11,16,16,14,0,-35.4,58.0,93.4,78.92,11.95,70.93,51.3
2023-11-16 16:15:00,2023,11,16,16,19,0,-42.2,64.9,107.1,78.92,11.95,70.93,51.3
2023-11-16 16:20:00,2023,11,16,16,24,0,-39.5,65.7,105.2,78.92,11.95,70.93,51.3
2023-11-16 16:25:00,2023,11,16,16,29,0,-42.0,78.1,120.1,78.92,11.95,70.93,51.3
2023-11-16 16:30:00,2023,11,16,16,34,0,-67.9,92.6,160.5,76.51,25.01,70.93,51.3
2023-11-16 16:35:00,2023,11,16,16,39,0,-126.9,112.9,239.8,76.51,25.01,71.09,25.79
2023-11-16 16:40:00,2023,11,16,16,44,0,-54.3,118.2,172.5,76.51,25.01,70.93,51.3
2023-11-16 16:45:00,2023,11,16,16,49,0,-49.4,117.8,167.2,76.51,25.01,70.93,51.3
2023-11-16 16:50:00,2023,11,16,16,54,0,-41.9,90.7,132.6,76.51,25.01,70.93,51.3
2023-11-16 16:55:00,2023,11,16,16,59,0,-43.6,80.9,124.5,76.51,25.01,70.93,51.3
2023-11-16 17:00:00,2023,11,16,17,4,0,-58.9,73.3,132.2,76.51,25.01,70.93,51.3
2023-11-16 17:05:00,2023,11,16,17,9,0,-68.5,82.9,151.4,76.51,25.01,70.93,51.3
2023-11-16 17:10:00,2023,11,16,17,14,0,-94.8,76.4,171.2,76.51,25.01,70.93,51.3
2023-11-16 17:15:00,2023,11,16,17,19,0,-97.8,72.7,170.5,76.51,25.01,70.93,51.3
2023-11-16 17:20:00,2023,11,16,17,24,0,-67.7,76.8,144.5,76.51,25.01,70.93,51.3
2023-11-16 17:25:00,2023,11,16,17,29,0,-57.6,65.1,122.7,76.51,25.01,70.93,51.3
2023-11-16 17:30:00,2023,11,16,17,34,0,-36.7,75.9,112.6,78.92,11.95,70.93,51.3
2023-11-16 17:35:00,2023,11,16,17,39,0,-51.9,63.6,115.5,74.5,19.2,70.93,51.3
2023-11-16 17:40:00,2023,11,16,17,44,0,-52.0,78.5,130.5,74.5,19.2,70.93,51.3
2023-11-16 17:45:00,2023,11,16,17,49,0,-59.0,60.7,119.7,74.5,19.2,70.93,51.3
2023-11-16 17:50:00,2023,11,16,17,54,0,-66.3,75.4,141.7,74.5,19.2,70.93,51.3
2023-11-16 17:55:00,2023,11,16,17,59,0,-78.7,67.7,146.4,74.5,19.2,70.93,51.3
2023-11-16 18:00:00,2023,11,16,18,4,0,-65.8,73.5,139.3,76.51,25.01,70.93,51.3
2023-11-16 18:05:00,2023,11,16,18,9,0,-69.0,68.4,137.4,74.5,19.2,70.93,51.3
2023-11-16 18:10:00,2023,11,16,18,14,0,-59.9,74.6,134.5,74.5,19.2,70.93,51.3
2023-11-16 18:15:00,2023,11,16,18,19,0,-66.8,81.6,148.4,74.5,19.2,70.93,51.3
2023-11-16 18:20:00,2023,11,16,18,24,0,-66.9,85.8,152.7,74.5,19.2,70.93,51.3
2023-11-16 18:25:00,2023,11,16,18,29,0,-99.4,72.1,171.5,74.5,19.2,70.93,51.3
2023-11-16 18:30:00,2023,11,16,18,34,0,-94.5,61.9,156.4,74.5,19.2,70.93,51.3
2023-11-16 18:35:00,2023,11,16,18,39,0,-116.4,51.7,168.1,74.5,19.2,69.76,27.01
2023-11-16 18:40:00,2023,11,16,18,44,0,-160.2,62.5,222.7,76.51,25.01,69.76,27.01
2023-11-16 18:45:00,2023,11,16,18,49,0,-216.5,73.7,290.2,76.51,25.01,69.76,27.01
2023-11-16 18:50:00,2023,11,16,18,54,0,-151.4,57.6,209.0,76.51,25.01,70.54,22.22
2023-11-16 18:55:00,2023,11,16,18,59,0,-162.6,75.1,237.7,76.51,25.01,69.3,16.03
2023-11-16 19:00:00,2023,11,16,19,4,0,-191.1,75.1,266.2,76.51,25.01,69.66,18.94
2023-11-16 19:05:00,2023,11,16,19,9,0,-189.3,73.9,263.2,76.51,25.01,70.54,22.22
2023-11-16 19:10:00,2023,11,16,19,14,0,-91.3,62.1,153.4,77.0,15.6,69.3,16.03
2023-11-16 19:15:00,2023,11,16,19,19,0,-59.2,56.0,115.2,77.0,15.6,70.93,51.3
2023-11-16 19:20:00,2023,11,16,19,24,0,-33.7,74.3,108.0,74.5,19.2,70.93,51.3
2023-11-16 19:25:00,2023,11,16,19,29,0,-38.5,59.7,98.2,74.5,19.2,70.93,51.3
2023-11-16 19:30:00,2023,11,16,19,34,0,-48.6,59.6,108.2,74.5,19.2,70.93,51.3
2023-11-16 19:35:00,2023,11,16,19,39,0,-66.6,55.2,121.8,74.5,19.2,70.93,51.3
2023-11-16 19:40:00,2023,11,16,19,44,0,-93.2,37.5,130.7,74.5,19.2,69.76,27.01
2023-11-16 19:45:00,2023,11,16,19,49,0,-33.4,26.9,60.3,74.5,19.2,70.93,51.3
2023-11-16 19:50:00,2023,11,16,19,54,0,-17.0,36.0,53.0,74.5,19.2,70.93,51.3
2023-11-16 19:55:00,2023,11,16,19,59,0,-12.9,60.8,73.7,74.5,19.2,70.93,51.3
2023-11-16 20:00:00,2023,11,16,20,4,0,-19.1,40.1,59.2,74.5,19.2,70.93,51.3
2023-11-16 20:05:00,2023,11,16,20,9,0,-7.4,33.0,40.4,74.5,19.2,70.93,51.3
2023-11-16 20:10:00,2023,11,16,20,14,0,-17.1,33.2,50.3,71.09,25.79,70.93,51.3
2023-11-16 20:15:00,2023,11,16,20,19,0,-20.1,28.1,48.2,71.09,25.79,70.93,51.3
2023-11-16 20:20:00,2023,11,16,20,24,0,-7.1,28.5,35.6,71.09,25.79,76.51,25.01
2023-11-16 20:25:00,2023,11,16,20,29,0,-3.2,31.3,34.5,68.56,27.29,76.51,25.01
2023-11-16 20:30:00,2023,11,16,20,34,0,-16.4,30.1,46.5,69.76,27.01,76.51,25.01
2023-11-16 20:35:00,2023,11,16,20,39,0,-19.7,24.7,44.4,69.76,27.01,76.51,25.01
2023-11-16 20:40:00,2023,11,16,20,44,0,-16.2,26.0,42.2,71.09,25.79,76.51,25.01
2023-11-16 20:45:00,2023,11,16,20,49,0,-30.4,27.3,57.7,71.09,25.79,76.51,25.01
2023-11-16 20:50:00,2023,11,16,20,54,0,-18.0,26.6,44.6,71.09,25.79,76.51,25.01
2023-11-16 20:55:00,2023,11,16,20,59,0,-22.7,25.1,47.8,71.09,25.79,76.51,25.01
