date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-24 03:30:00,2023,3,24,3,34,0,-888.5,273.6,1162.1,65.9,26.41,81.05,43.33
2023-03-24 03:35:00,2023,3,24,3,39,0,-831.6,282.1,1113.7,66.9,24.08,81.05,43.33
2023-03-24 03:40:00,2023,3,24,3,44,0,-777.4,292.1,1069.5,67.84,20.42,81.05,43.33
2023-03-24 03:45:00,2023,3,24,3,49,0,-830.5,295.9,1126.4,71.09,25.79,81.05,43.33
2023-03-24 03:50:00,2023,3,24,3,54,0,-969.7,300.4,1270.1,68.02,23.53,81.05,43.33
2023-03-24 03:55:00,2023,3,24,3,59,0,-827.6,303.7,1131.3,65.9,26.41,81.05,43.33
2023-03-24 04:00:00,2023,3,24,4,4,0,-624.0,331.7,955.7,65.9,26.41,81.05,43.33
2023-03-24 04:05:00,2023,3,24,4,9,0,-1159.8,347.2,1507.0,67.52,12.09,81.05,43.33
2023-03-24 04:10:00,2023,3,24,4,14,0,-1131.4,361.4,1492.8,69.66,18.94,81.05,43.33
2023-03-24 04:15:00,2023,3,24,4,19,0,-1157.3,349.7,1507.0,68.02,23.53,81.05,43.33
2023-03-24 04:20:00,2023,3,24,4,24,0,-1213.8,326.8,1540.6,69.3,16.03,81.05,43.33
2023-03-24 04:25:00,2023,3,24,4,29,0,-935.6,329.6,1265.2,69.66,18.94,81.05,43.33
2023-03-24 04:30:00,2023,3,24,4,34,0,-977.0,355.3,1332.3,70.54,22.22,81.05,43.33
2023-03-24 04:35:00,2023,3,24,4,39,0,-1213.6,331.1,1544.7,69.02,20.79,81.05,43.33
2023-03-24 04:40:00,2023,3,24,4,44,0,-1377.4,306.7,1684.1,70.54,22.22,81.05,43.33
2023-03-24 04:45:00,2023,3,24,4,49,0,-1286.4,274.2,1560.6,68.02,23.53,81.05,43.33
2023-03-24 04:50:00,2023,3,24,4,54,0,-1130.1,282.9,1413.0,69.3,16.03,81.05,43.33
2023-03-24 04:55:00,2023,3,24,4,59,0,-1021.3,286.7,1308.0,67.52,12.09,81.05,43.33
2023-03-24 05:00:00,2023,3,24,5,4,0,-1232.9,278.8,1511.7,66.11,12.5,81.05,43.33
2023-03-24 05:05:00,2023,3,24,5,9,0,-991.1,243.5,1234.6,64.95,10.99,81.05,43.33
2023-03-24 05:10:00,2023,3,24,5,14,0,-942.6,259.6,1202.2,64.95,10.99,81.05,43.33
2023-03-24 05:15:00,2023,3,24,5,19,0,-836.0,233.7,1069.7,64.21,38.3,81.05,43.33
2023-03-24 05:20:00,2023,3,24,5,24,0,-838.9,213.6,1052.5,64.21,38.3,81.05,43.33
2023-03-24 05:25:00,2023,3,24,5,29,0,-652.7,229.4,882.1,64.95,10.99,81.05,43.33
2023-03-24 05:30:00,2023,3,24,5,34,0,-654.2,232.6,886.8,64.95,10.99,81.05,43.33
2023-03-24 05:35:00,2023,3,24,5,39,0,-661.1,217.5,878.6,66.4,16.98,81.05,43.33
2023-03-24 05:40:00,2023,3,24,5,44,0,-700.6,208.1,908.7,66.11,12.5,81.05,43.33
2023-03-24 05:45:00,2023,3,24,5,49,0,-605.8,188.8,794.6,66.11,12.5,81.05,43.33
2023-03-24 05:50:00,2023,3,24,5,54,0,-471.4,179.2,650.6,66.4,16.98,81.05,43.33
2023-03-24 05:55:00,2023,3,24,5,59,0,-483.1,194.6,677.7,66.11,12.5,81.05,43.33
2023-03-24 06:00:00,2023,3,24,6,4,0,-503.7,202.7,706.4,66.4,16.98,78.92,11.95
2023-03-24 06:05:00,2023,3,24,6,9,0,-526.0,196.1,722.1,66.11,12.5,78.92,11.95
2023-03-24 06:10:00,2023,3,24,6,14,0,-443.6,179.7,623.3,68.02,23.53,81.05,43.33
2023-03-24 06:15:00,2023,3,24,6,19,0,-495.9,191.0,686.9,66.11,12.5,81.05,43.33
2023-03-24 06:20:00,2023,3,24,6,24,0,-490.2,193.4,683.6,66.11,12.5,81.05,43.33
2023-03-24 06:25:00,2023,3,24,6,29,0,-469.7,166.0,635.7,67.84,20.42,78.92,11.95
2023-03-24 06:30:00,2023,3,24,6,34,0,-483.3,169.1,652.4,67.84,20.42,78.92,11.95
2023-03-24 06:35:00,2023,3,24,6,39,0,-507.0,181.0,688.0,69.02,20.79,78.92,11.95
2023-03-24 06:40:00,2023,3,24,6,44,0,-499.5,177.5,677.0,69.66,18.94,81.05,43.33
2023-03-24 06:45:00,2023,3,24,6,49,0,-556.4,182.4,738.8,69.66,18.94,78.92,11.95
2023-03-24 06:50:00,2023,3,24,6,54,0,-451.6,163.6,615.2,69.66,18.94,78.92,11.95
2023-03-24 06:55:00,2023,3,24,6,59,0,-390.9,153.3,544.2,70.54,22.22,78.92,11.95
2023-03-24 07:00:00,2023,3,24,7,4,0,-378.0,149.9,527.9,70.54,22.22,81.05,43.33
2023-03-24 07:05:00,2023,3,24,7,9,0,-367.1,160.8,527.9,70.54,22.22,81.05,43.33
2023-03-24 07:10:00,2023,3,24,7,14,0,-363.3,151.1,514.4,70.54,22.22,81.05,43.33
2023-03-24 07:15:00,2023,3,24,7,19,0,-350.5,170.5,521.0,71.09,25.79,81.05,43.33
2023-03-24 07:20:00,2023,3,24,7,24,0,-375.0,154.8,529.8,71.09,25.79,81.05,43.33
2023-03-24 07:25:00,2023,3,24,7,29,0,-337.8,148.7,486.5,70.93,51.3,81.05,43.33
2023-03-24 07:30:00,2023,3,24,7,34,0,-334.7,150.8,485.5,70.93,51.3,81.05,43.33
2023-03-24 07:35:00,2023,3,24,7,39,0,-360.4,175.0,535.4,70.93,51.3,81.05,43.33
2023-03-24 07:40:00,2023,3,24,7,44,0,-335.1,165.5,500.6,71.09,25.79,81.05,43.33
2023-03-24 07:45:00,2023,3,24,7,49,0,-323.2,169.2,492.4,71.09,25.79,81.05,43.33
2023-03-24 07:50:00,2023,3,24,7,54,0,-348.0,174.0,522.0,71.09,25.79,81.05,43.33
2023-03-24 07:55:00,2023,3,24,7,59,0,-421.7,171.1,592.8,65.6,22.83,81.05,43.33
2023-03-24 08:00:00,2023,3,24,8,4,0,-455.2,165.5,620.7,65.6,22.83,81.05,43.33
2023-03-24 08:05:00,2023,3,24,8,9,0,-471.4,160.6,632.0,65.6,22.83,81.05,43.33
2023-03-24 08:10:00,2023,3,24,8,14,0,-515.8,148.6,664.4,65.6,22.83,81.05,43.33
2023-03-24 08:15:00,2023,3,24,8,19,0,-415.5,147.9,563.4,65.6,22.83,81.05,43.33
2023-03-24 08:20:00,2023,3,24,8,24,0,-385.6,152.1,537.7,65.6,22.83,81.05,43.33
2023-03-24 08:25:00,2023,3,24,8,29,0,-492.3,167.3,659.6,65.6,22.83,81.05,43.33
2023-03-24 08:30:00,2023,3,24,8,34,0,-476.9,142.9,619.8,65.6,22.83,81.05,43.33
2023-03-24 08:35:00,2023,3,24,8,39,0,-519.9,118.5,638.4,65.6,22.83,81.05,43.33
2023-03-24 08:40:00,2023,3,24,8,44,0,-486.9,118.6,605.5,65.6,22.83,81.05,43.33
2023-03-24 08:45:00,2023,3,24,8,49,0,-396.1,105.2,501.3,65.6,22.83,81.05,43.33
2023-03-24 08:50:00,2023,3,24,8,54,0,-376.2,104.9,481.1,70.93,51.3,81.05,43.33
2023-03-24 08:55:00,2023,3,24,8,59,0,-315.8,92.0,407.8,70.93,51.3,81.05,43.33
2023-03-24 09:00:00,2023,3,24,9,4,0,-288.4,81.0,369.4,70.51,38.03,81.05,43.33
2023-03-24 09:05:00,2023,3,24,9,9,0,-277.6,72.9,350.5,70.51,38.03,81.05,43.33
2023-03-24 09:10:00,2023,3,24,9,14,0,-243.0,50.9,293.9,70.51,38.03,81.05,43.33
2023-03-24 09:15:00,2023,3,24,9,19,0,-173.9,41.7,215.6,70.51,38.03,81.05,43.33
2023-03-24 09:20:00,2023,3,24,9,24,0,-145.3,37.1,182.4,71.09,25.79,81.05,43.33
2023-03-24 09:25:00,2023,3,24,9,29,0,-149.4,44.3,193.7,71.09,25.79,81.05,43.33
2023-03-24 09:30:00,2023,3,24,9,34,0,-123.8,65.1,188.9,71.09,25.79,81.05,43.33
2023-03-24 09:35:00,2023,3,24,9,39,0,-115.0,67.5,182.5,71.09,25.79,81.05,43.33
2023-03-24 09:40:00,2023,3,24,9,44,0,-127.9,54.2,182.1,70.51,38.03,81.05,43.33
2023-03-24 09:45:00,2023,3,24,9,49,0,-135.3,52.9,188.2,71.09,25.79,81.05,43.33
2023-03-24 09:50:00,2023,3,24,9,54,0,-130.4,68.0,198.4,70.51,38.03,81.05,43.33
2023-03-24 09:55:00,2023,3,24,9,59,0,-123.9,74.0,197.9,70.51,38.03,81.05,43.33
2023-03-24 10:00:00,2023,3,24,10,4,0,-137.7,80.3,218.0,70.93,51.3,81.05,43.33
2023-03-24 10:05:00,2023,3,24,10,9,0,-158.0,59.9,217.9,69.76,27.01,81.05,43.33
2023-03-24 10:10:00,2023,3,24,10,14,0,-154.6,69.4,224.0,70.54,22.22,81.05,43.33
2023-03-24 10:15:00,2023,3,24,10,19,0,-123.8,55.6,179.4,69.66,18.94,74.5,19.2
2023-03-24 10:20:00,2023,3,24,10,24,0,-142.8,64.1,206.9,69.3,16.03,74.5,19.2
2023-03-24 10:25:00,2023,3,24,10,29,0,-123.1,58.9,182.0,70.54,22.22,74.5,19.2
2023-03-24 10:30:00,2023,3,24,10,34,0,-111.2,83.6,194.8,69.66,18.94,74.5,19.2
2023-03-24 10:35:00,2023,3,24,10,39,0,-109.5,54.4,163.9,71.09,25.79,74.5,19.2
2023-03-24 10:40:00,2023,3,24,10,44,0,-81.7,43.5,125.2,71.09,25.79,81.05,43.33
2023-03-24 10:45:00,2023,3,24,10,49,0,-77.6,34.2,111.8,69.76,27.01,81.05,43.33
2023-03-24 10:50:00,2023,3,24,10,54,0,-52.6,45.5,98.1,71.09,25.79,81.05,43.33
2023-03-24 10:55:00,2023,3,24,10,59,0,-47.4,46.8,94.2,70.51,38.03,81.05,43.33
2023-03-24 11:00:00,2023,3,24,11,4,0,-63.8,43.2,107.0,69.76,27.01,81.05,43.33
2023-03-24 11:05:00,2023,3,24,11,9,0,-55.3,42.7,98.0,69.66,18.94,81.05,43.33
2023-03-24 11:10:00,2023,3,24,11,14,0,-65.7,34.6,100.3,69.3,16.03,81.05,43.33
2023-03-24 11:15:00,2023,3,24,11,19,0,-69.1,35.0,104.1,70.93,51.3,81.05,43.33
2023-03-24 11:20:00,2023,3,24,11,24,0,-63.2,15.6,78.8,69.3,16.03,81.05,43.33
2023-03-24 11:25:00,2023,3,24,11,29,0,-76.7,14.5,91.2,70.93,51.3,81.05,43.33
2023-03-24 11:30:00,2023,3,24,11,34,0,-60.0,37.7,97.7,68.02,23.53,74.5,19.2
2023-03-24 11:35:00,2023,3,24,11,39,0,-58.5,68.0,126.5,69.3,16.03,74.5,19.2
2023-03-24 11:40:00,2023,3,24,11,44,0,-47.4,71.7,119.1,69.3,16.03,74.5,19.2
2023-03-24 11:45:00,2023,3,24,11,49,0,-36.1,58.1,94.2,69.02,20.79,74.5,19.2
2023-03-24 11:50:00,2023,3,24,11,54,0,-32.7,27.1,59.8,68.56,27.29,74.5,19.2
2023-03-24 11:55:00,2023,3,24,11,59,0,-47.2,36.0,83.2,69.3,16.03,74.5,19.2
2023-03-24 12:00:00,2023,3,24,12,4,0,-45.7,17.9,63.6,69.3,16.03,74.5,19.2
2023-03-24 12:05:00,2023,3,24,12,9,0,-42.3,28.4,70.7,69.3,16.03,74.5,19.2
2023-03-24 12:10:00,2023,3,24,12,14,0,-41.7,32.9,74.6,69.3,16.03,74.5,19.2
2023-03-24 12:15:00,2023,3,24,12,19,0,-39.8,42.4,82.2,69.3,16.03,74.5,19.2
2023-03-24 12:20:00,2023,3,24,12,24,0,-30.5,25.4,55.9,69.02,20.79,78.92,11.95
2023-03-24 12:25:00,2023,3,24,12,29,0,-42.5,12.7,55.2,69.02,20.79,74.5,19.2
2023-03-24 12:30:00,2023,3,24,12,34,0,-39.4,17.1,56.5,69.76,27.01,64.21,38.3
2023-03-24 12:35:00,2023,3,24,12,39,0,-34.4,22.5,56.9,74.5,19.2,71.09,25.79
2023-03-24 12:40:00,2023,3,24,12,44,0,-26.6,10.8,37.4,74.5,19.2,71.09,25.79
2023-03-24 12:45:00,2023,3,24,12,49,0,-15.0,24.8,39.8,74.5,19.2,70.93,51.3
2023-03-24 12:50:00,2023,3,24,12,54,0,-22.7,37.4,60.1,74.5,19.2,70.51,38.03
2023-03-24 12:55:00,2023,3,24,12,59,0,-15.6,43.6,59.2,74.5,19.2,64.21,38.3
2023-03-24 13:00:00,2023,3,24,13,4,0,-22.2,45.7,67.9,74.5,19.2,70.93,51.3
2023-03-24 13:05:00,2023,3,24,13,9,0,-24.1,38.3,62.4,74.5,19.2,69.76,27.01
2023-03-24 13:10:00,2023,3,24,13,14,0,-59.1,85.7,144.8,74.5,19.2,69.76,27.01
2023-03-24 13:15:00,2023,3,24,13,19,0,-39.2,94.7,133.9,74.5,19.2,69.76,27.01
2023-03-24 13:20:00,2023,3,24,13,24,0,-29.3,85.4,114.7,74.5,19.2,69.02,20.79
2023-03-24 13:25:00,2023,3,24,13,29,0,-40.5,80.4,120.9,74.5,19.2,70.54,22.22
2023-03-24 13:30:00,2023,3,24,13,34,0,-47.5,112.6,160.1,74.5,19.2,69.3,16.03
2023-03-24 13:35:00,2023,3,24,13,39,0,-29.9,85.0,114.9,74.5,19.2,69.3,16.03
2023-03-24 13:40:00,2023,3,24,13,44,0,-24.6,114.3,138.9,74.5,19.2,69.3,16.03
2023-03-24 13:45:00,2023,3,24,13,49,0,-24.0,93.7,117.7,74.5,19.2,69.66,18.94
2023-03-24 13:50:00,2023,3,24,13,54,0,-25.2,100.3,125.5,81.05,43.33,69.3,16.03
2023-03-24 13:55:00,2023,3,24,13,59,0,-29.8,85.3,115.1,81.05,43.33,67.52,12.09
2023-03-24 14:00:00,2023,3,24,14,4,0,-23.7,96.8,120.5,81.05,43.33,69.02,20.79
2023-03-24 14:05:00,2023,3,24,14,9,0,-21.8,74.9,96.7,81.05,43.33,65.6,22.83
2023-03-24 14:10:00,2023,3,24,14,14,0,-22.2,79.1,101.3,81.05,43.33,69.76,27.01
2023-03-24 14:15:00,2023,3,24,14,19,0,-19.7,106.6,126.3,81.05,43.33,70.93,51.3
2023-03-24 14:20:00,2023,3,24,14,24,0,-15.8,68.6,84.4,81.05,43.33,69.66,18.94
2023-03-24 14:25:00,2023,3,24,14,29,0,-47.1,100.3,147.4,81.05,43.33,65.6,22.83
2023-03-24 14:30:00,2023,3,24,14,34,0,-51.9,102.5,154.4,81.05,43.33,67.52,12.09
2023-03-24 14:35:00,2023,3,24,14,39,0,-63.0,132.8,195.8,81.05,43.33,69.3,16.03
2023-03-24 14:40:00,2023,3,24,14,44,0,-88.4,187.0,275.4,71.09,25.79,68.02,23.53
2023-03-24 14:45:00,2023,3,24,14,49,0,-124.2,231.5,355.7,71.09,25.79,68.02,23.53
2023-03-24 14:50:00,2023,3,24,14,54,0,-74.1,200.1,274.2,71.09,25.79,68.02,23.53
2023-03-24 14:55:00,2023,3,24,14,59,0,-53.4,173.1,226.5,71.09,25.79,68.02,23.53
2023-03-24 15:00:00,2023,3,24,15,4,0,-51.5,115.6,167.1,71.09,25.79,68.02,23.53
2023-03-24 15:05:00,2023,3,24,15,9,0,-50.9,158.2,209.1,71.09,25.79,68.56,27.29
2023-03-24 15:10:00,2023,3,24,15,14,0,-73.5,140.6,214.1,71.09,25.79,68.56,27.29
2023-03-24 15:15:00,2023,3,24,15,19,0,-44.4,152.4,196.8,71.09,25.79,68.56,27.29
2023-03-24 15:20:00,2023,3,24,15,24,0,-39.6,136.6,176.2,71.09,25.79,68.02,23.53
2023-03-24 15:25:00,2023,3,24,15,29,0,-74.0,216.3,290.3,81.05,43.33,68.02,23.53
2023-03-24 15:30:00,2023,3,24,15,34,0,-62.0,251.7,313.7,71.09,25.79,68.02,23.53
2023-03-24 15:35:00,2023,3,24,15,39,0,-32.2,147.5,179.7,81.05,43.33,67.52,12.09
2023-03-24 15:40:00,2023,3,24,15,44,0,-69.2,200.4,269.6,71.09,25.79,68.02,23.53
2023-03-24 15:45:00,2023,3,24,15,49,0,-78.2,191.9,270.1,71.09,25.79,67.84,20.42
2023-03-24 15:50:00,2023,3,24,15,54,0,-85.4,234.8,320.2,71.09,25.79,67.84,20.42
2023-03-24 15:55:00,2023,3,24,15,59,0,-38.9,201.8,240.7,71.09,25.79,67.84,20.42
2023-03-24 16:00:00,2023,3,24,16,4,0,-57.6,217.0,274.6,71.09,25.79,66.9,24.08
2023-03-24 16:05:00,2023,3,24,16,9,0,-68.6,234.6,303.2,71.09,25.79,66.9,24.08
2023-03-24 16:10:00,2023,3,24,16,14,0,-45.9,202.3,248.2,60.5,24.65,66.9,24.08
2023-03-24 16:15:00,2023,3,24,16,19,0,-46.6,159.9,206.5,60.5,24.65,67.52,12.09
2023-03-24 16:20:00,2023,3,24,16,24,0,-44.8,114.0,158.8,62.77,30.97,67.52,12.09
2023-03-24 16:25:00,2023,3,24,16,29,0,-53.7,131.5,185.2,62.77,30.97,65.6,22.83
2023-03-24 16:30:00,2023,3,24,16,34,0,-53.3,128.5,181.8,62.77,30.97,65.6,22.83
2023-03-24 16:35:00,2023,3,24,16,39,0,-56.9,144.7,201.6,71.09,25.79,65.6,22.83
2023-03-24 16:40:00,2023,3,24,16,44,0,-52.2,141.1,193.3,62.77,30.97,65.6,22.83
2023-03-24 16:45:00,2023,3,24,16,49,0,-61.6,151.6,213.2,71.09,25.79,65.6,22.83
2023-03-24 16:50:00,2023,3,24,16,54,0,-76.8,139.6,216.4,71.09,25.79,65.6,22.83
2023-03-24 16:55:00,2023,3,24,16,59,0,-105.5,142.0,247.5,71.09,25.79,65.6,22.83
2023-03-24 17:00:00,2023,3,24,17,4,0,-114.5,144.8,259.3,71.09,25.79,65.6,22.83
2023-03-24 17:05:00,2023,3,24,17,9,0,-99.3,175.5,274.8,71.09,25.79,65.6,22.83
2023-03-24 17:10:00,2023,3,24,17,14,0,-99.7,206.6,306.3,71.09,25.79,65.6,22.83
2023-03-24 17:15:00,2023,3,24,17,19,0,-122.4,165.5,287.9,71.09,25.79,65.6,22.83
2023-03-24 17:20:00,2023,3,24,17,24,0,-135.0,148.6,283.6,71.09,25.79,65.6,22.83
2023-03-24 17:25:00,2023,3,24,17,29,0,-157.3,147.5,304.8,71.09,25.79,65.6,22.83
2023-03-24 17:30:00,2023,3,24,17,34,0,-158.2,138.3,296.5,71.09,25.79,65.6,22.83
2023-03-24 17:35:00,2023,3,24,17,39,0,-166.7,125.2,291.9,71.09,25.79,65.6,22.83
2023-03-24 17:40:00,2023,3,24,17,44,0,-181.8,138.0,319.8,71.09,25.79,65.6,22.83
2023-03-24 17:45:00,2023,3,24,17,49,0,-195.4,133.2,328.6,71.09,25.79,65.6,22.83
2023-03-24 17:50:00,2023,3,24,17,54,0,-210.3,123.8,334.1,71.09,25.79,65.6,22.83
2023-03-24 17:55:00,2023,3,24,17,59,0,-226.6,96.4,323.0,71.09,25.79,65.6,22.83
2023-03-24 18:00:00,2023,3,24,18,4,0,-228.7,134.1,362.8,71.09,25.79,65.6,22.83
2023-03-24 18:05:00,2023,3,24,18,9,0,-238.3,153.6,391.9,71.09,25.79,65.6,22.83
2023-03-24 18:10:00,2023,3,24,18,14,0,-255.1,182.8,437.9,69.76,27.01,65.6,22.83
2023-03-24 18:15:00,2023,3,24,18,19,0,-244.4,176.2,420.6,71.09,25.79,65.6,22.83
2023-03-24 18:20:00,2023,3,24,18,24,0,-232.1,178.9,411.0,71.09,25.79,65.6,22.83
2023-03-24 18:25:00,2023,3,24,18,29,0,-242.4,153.5,395.9,71.09,25.79,65.6,22.83
2023-03-24 18:30:00,2023,3,24,18,34,0,-228.7,168.0,396.7,71.09,25.79,65.6,22.83
2023-03-24 18:35:00,2023,3,24,18,39,0,-226.9,202.4,429.3,71.09,25.79,64.95,10.99
2023-03-24 18:40:00,2023,3,24,18,44,0,-313.2,200.2,513.4,71.09,25.79,64.95,10.99
2023-03-24 18:45:00,2023,3,24,18,49,0,-399.6,152.3,551.9,71.09,25.79,64.95,10.99
2023-03-24 18:50:00,2023,3,24,18,54,0,-502.1,132.8,634.9,70.54,22.22,78.2,15.82
2023-03-24 18:55:00,2023,3,24,18,59,0,-570.1,142.8,712.9,68.56,27.29,64.21,38.3
2023-03-24 19:00:00,2023,3,24,19,4,0,-529.4,136.5,665.9,68.02,23.53,64.21,38.3
2023-03-24 19:05:00,2023,3,24,19,9,0,-491.7,172.7,664.4,69.3,16.03,64.21,38.3
2023-03-24 19:10:00,2023,3,24,19,14,0,-599.3,136.3,735.6,67.84,20.42,78.2,15.82
2023-03-24 19:15:00,2023,3,24,19,19,0,-454.9,125.2,580.1,67.52,12.09,78.2,15.82
2023-03-24 19:20:00,2023,3,24,19,24,0,-305.6,130.5,436.1,69.76,27.01,78.2,15.82
2023-03-24 19:25:00,2023,3,24,19,29,0,-405.0,130.6,535.6,69.76,27.01,78.2,15.82
2023-03-24 19:30:00,2023,3,24,19,34,0,-546.8,138.4,685.2,69.46,23.7,78.2,15.82
2023-03-24 19:35:00,2023,3,24,19,39,0,-568.5,126.1,694.6,70.54,22.22,78.2,15.82
2023-03-24 19:40:00,2023,3,24,19,44,0,-428.1,136.9,565.0,69.76,27.01,78.2,15.82
2023-03-24 19:45:00,2023,3,24,19,49,0,-423.3,148.5,571.8,71.09,25.79,78.2,15.82
2023-03-24 19:50:00,2023,3,24,19,54,0,-430.4,142.5,572.9,69.66,18.94,78.2,15.82
2023-03-24 19:55:00,2023,3,24,19,59,0,-559.7,151.8,711.5,69.66,18.94,78.2,15.82
2023-03-24 20:00:00,2023,3,24,20,4,0,-356.2,148.4,504.6,67.52,12.09,65.6,22.83
2023-03-24 20:05:00,2023,3,24,20,9,0,-333.2,277.4,610.6,71.09,25.79,64.21,38.3
2023-03-24 20:10:00,2023,3,24,20,14,0,-340.6,192.4,533.0,71.09,25.79,64.21,38.3
2023-03-24 20:15:00,2023,3,24,20,19,0,-380.1,117.5,497.6,71.09,25.79,78.2,15.82
2023-03-24 20:20:00,2023,3,24,20,24,0,-401.5,119.1,520.6,71.09,25.79,65.6,22.83
2023-03-24 20:25:00,2023,3,24,20,29,0,-391.6,126.3,517.9,69.46,23.7,65.6,22.83
2023-03-24 20:30:00,2023,3,24,20,34,0,-285.1,131.3,416.4,71.09,25.79,65.6,22.83
2023-03-24 20:35:00,2023,3,24,20,39,0,-241.6,109.7,351.3,71.09,25.79,78.2,15.82
2023-03-24 20:40:00,2023,3,24,20,44,0,-226.9,113.8,340.7,71.09,25.79,78.2,15.82
2023-03-24 20:45:00,2023,3,24,20,49,0,-252.0,131.9,383.9,71.09,25.79,78.2,15.82
2023-03-24 20:50:00,2023,3,24,20,54,0,-236.6,140.7,377.3,71.09,25.79,78.2,15.82
