date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-12 06:50:00,2022,6,12,6,54,0,-44.3,152.0,196.3,70.93,51.3,78.92,11.95
2022-06-12 06:55:00,2022,6,12,6,59,0,-66.0,191.4,257.4,70.93,51.3,78.92,11.95
2022-06-12 07:00:00,2022,6,12,7,4,0,-96.1,190.5,286.6,70.93,51.3,78.92,11.95
2022-06-12 07:05:00,2022,6,12,7,9,0,-78.4,160.4,238.8,70.93,51.3,78.92,11.95
2022-06-12 07:10:00,2022,6,12,7,14,0,-72.6,148.5,221.1,70.93,51.3,78.92,11.95
2022-06-12 07:15:00,2022,6,12,7,19,0,-70.7,159.0,229.7,70.93,51.3,78.92,11.95
2022-06-12 07:20:00,2022,6,12,7,24,0,-70.3,162.8,233.1,70.93,51.3,78.92,11.95
2022-06-12 07:25:00,2022,6,12,7,29,0,-51.0,152.1,203.1,70.93,51.3,78.92,11.95
2022-06-12 07:30:00,2022,6,12,7,34,0,-45.4,151.3,196.7,70.93,51.3,78.92,11.95
2022-06-12 07:35:00,2022,6,12,7,39,0,-34.7,172.1,206.8,65.6,22.83,78.92,11.95
2022-06-12 07:40:00,2022,6,12,7,44,0,-32.0,184.2,216.2,65.6,22.83,78.92,11.95
2022-06-12 07:45:00,2022,6,12,7,49,0,-34.9,200.2,235.1,77.0,15.6,78.92,11.95
2022-06-12 07:50:00,2022,6,12,7,54,0,-33.7,210.8,244.5,68.56,27.29,78.92,11.95
2022-06-12 07:55:00,2022,6,12,7,59,0,-36.8,248.9,285.7,68.56,27.29,78.92,11.95
2022-06-12 08:00:00,2022,6,12,8,4,0,-41.2,294.6,335.8,64.61,18.75,78.92,11.95
2022-06-12 08:05:00,2022,6,12,8,9,0,-34.9,233.2,268.1,70.93,51.3,78.92,11.95
2022-06-12 08:10:00,2022,6,12,8,14,0,-22.6,206.1,228.7,62.77,30.97,78.92,11.95
2022-06-12 08:15:00,2022,6,12,8,19,0,-21.9,249.1,271.0,62.77,30.97,78.92,11.95
2022-06-12 08:20:00,2022,6,12,8,24,0,-19.7,240.7,260.4,62.77,30.97,78.92,11.95
2022-06-12 08:25:00,2022,6,12,8,29,0,-22.4,223.3,245.7,62.77,30.97,78.92,11.95
2022-06-12 08:30:00,2022,6,12,8,34,0,-21.9,249.0,270.9,68.56,27.29,78.92,11.95
2022-06-12 08:35:00,2022,6,12,8,39,0,-43.8,227.0,270.8,77.0,15.6,78.92,11.95
2022-06-12 08:40:00,2022,6,12,8,44,0,-45.5,170.3,215.8,77.0,15.6,78.92,11.95
2022-06-12 08:45:00,2022,6,12,8,49,0,-38.4,113.7,152.1,77.0,15.6,78.92,11.95
2022-06-12 08:50:00,2022,6,12,8,54,0,-27.0,91.5,118.5,68.56,27.29,78.92,11.95
2022-06-12 08:55:00,2022,6,12,8,59,0,-55.6,48.3,103.9,77.0,15.6,65.6,22.83
2022-06-12 09:00:00,2022,6,12,9,4,0,-37.1,52.4,89.5,64.61,18.75,76.51,25.01
2022-06-12 09:05:00,2022,6,12,9,9,0,-41.3,39.5,80.8,77.0,15.6,74.5,19.2
2022-06-12 09:10:00,2022,6,12,9,14,0,-94.9,34.1,129.0,77.0,15.6,70.93,51.3
2022-06-12 09:15:00,2022,6,12,9,19,0,-70.0,37.5,107.5,78.2,15.82,65.6,22.83
2022-06-12 09:20:00,2022,6,12,9,24,0,-66.1,38.4,104.5,78.92,11.95,65.6,22.83
2022-06-12 09:25:00,2022,6,12,9,29,0,-39.1,47.2,86.3,68.56,27.29,65.6,22.83
2022-06-12 09:30:00,2022,6,12,9,34,0,-34.3,60.5,94.8,77.0,15.6,78.92,11.95
2022-06-12 09:35:00,2022,6,12,9,39,0,-63.9,73.2,137.1,78.2,15.82,74.5,19.2
2022-06-12 09:40:00,2022,6,12,9,44,0,-40.2,93.2,133.4,78.92,11.95,76.51,25.01
2022-06-12 09:45:00,2022,6,12,9,49,0,-48.8,51.4,100.2,78.92,11.95,74.5,19.2
2022-06-12 09:50:00,2022,6,12,9,54,0,-57.7,49.9,107.6,78.92,11.95,74.5,19.2
2022-06-12 09:55:00,2022,6,12,9,59,0,-71.4,26.7,98.1,78.92,11.95,65.6,22.83
2022-06-12 10:00:00,2022,6,12,10,4,0,-45.3,23.6,68.9,66.11,12.5,78.92,11.95
2022-06-12 10:05:00,2022,6,12,10,9,0,-40.6,96.1,136.7,66.11,12.5,78.92,11.95
2022-06-12 10:10:00,2022,6,12,10,14,0,-39.0,183.8,222.8,66.11,12.5,78.92,11.95
2022-06-12 10:15:00,2022,6,12,10,19,0,-26.9,208.6,235.5,66.11,12.5,78.92,11.95
2022-06-12 10:20:00,2022,6,12,10,24,0,-24.1,222.2,246.3,68.56,27.29,78.92,11.95
2022-06-12 10:25:00,2022,6,12,10,29,0,-30.1,229.6,259.7,68.56,27.29,78.92,11.95
2022-06-12 10:30:00,2022,6,12,10,34,0,-31.0,264.2,295.2,68.56,27.29,78.92,11.95
2022-06-12 10:35:00,2022,6,12,10,39,0,-27.7,214.1,241.8,68.56,27.29,78.92,11.95
2022-06-12 10:40:00,2022,6,12,10,44,0,-30.4,206.3,236.7,68.56,27.29,78.92,11.95
2022-06-12 10:45:00,2022,6,12,10,49,0,-29.3,193.6,222.9,68.56,27.29,78.92,11.95
2022-06-12 10:50:00,2022,6,12,10,54,0,-19.3,159.7,179.0,68.56,27.29,78.92,11.95
2022-06-12 10:55:00,2022,6,12,10,59,0,-24.5,199.2,223.7,64.95,10.99,78.92,11.95
2022-06-12 11:00:00,2022,6,12,11,4,0,-27.3,172.9,200.2,68.56,27.29,78.92,11.95
2022-06-12 11:05:00,2022,6,12,11,9,0,-25.6,168.8,194.4,68.56,27.29,78.92,11.95
2022-06-12 11:10:00,2022,6,12,11,14,0,-44.8,115.1,159.9,77.0,15.6,78.92,11.95
2022-06-12 11:15:00,2022,6,12,11,19,0,-14.3,85.4,99.7,59.21,5.25,74.5,19.2
2022-06-12 11:20:00,2022,6,12,11,24,0,-4.5,187.6,192.1,59.21,5.25,76.51,25.01
2022-06-12 11:25:00,2022,6,12,11,29,0,-8.0,179.1,187.1,59.21,5.25,76.51,25.01
2022-06-12 11:30:00,2022,6,12,11,34,0,-22.2,120.8,143.0,64.61,18.75,76.51,25.01
2022-06-12 11:35:00,2022,6,12,11,39,0,-30.4,121.7,152.1,64.95,10.99,76.51,25.01
2022-06-12 11:40:00,2022,6,12,11,44,0,-22.0,183.2,205.2,59.21,5.25,78.92,11.95
2022-06-12 11:45:00,2022,6,12,11,49,0,-19.6,262.0,281.6,59.21,5.25,78.92,11.95
2022-06-12 11:50:00,2022,6,12,11,54,0,-16.2,366.7,382.9,61.54,53.21,78.92,11.95
2022-06-12 11:55:00,2022,6,12,11,59,0,-10.4,367.1,377.5,59.21,5.25,78.92,11.95
2022-06-12 12:00:00,2022,6,12,12,4,0,-9.9,450.2,460.1,59.21,5.25,78.92,11.95
2022-06-12 12:05:00,2022,6,12,12,9,0,-9.0,315.3,324.3,65.6,22.83,77.0,15.6
2022-06-12 12:10:00,2022,6,12,12,14,0,-4.2,433.6,437.8,59.21,5.25,77.0,15.6
2022-06-12 12:15:00,2022,6,12,12,19,0,-4.7,479.5,484.2,65.6,22.83,77.0,15.6
2022-06-12 12:20:00,2022,6,12,12,24,0,-4.9,432.5,437.4,65.6,22.83,78.2,15.82
2022-06-12 12:25:00,2022,6,12,12,29,0,1.4,376.4,375.0,59.21,5.25,76.51,25.01
2022-06-12 12:30:00,2022,6,12,12,34,0,-4.5,460.0,464.5,53.74,9.07,76.51,25.01
2022-06-12 12:35:00,2022,6,12,12,39,0,-11.1,510.7,521.8,53.74,9.07,77.0,15.6
2022-06-12 12:40:00,2022,6,12,12,44,0,-20.4,486.3,506.7,53.74,9.07,77.0,15.6
2022-06-12 12:45:00,2022,6,12,12,49,0,-22.6,479.3,501.9,53.74,9.07,76.51,25.01
2022-06-12 12:50:00,2022,6,12,12,54,0,-19.0,493.3,512.3,53.74,9.07,76.51,25.01
2022-06-12 12:55:00,2022,6,12,12,59,0,-21.7,511.6,533.3,53.74,9.07,76.51,25.01
2022-06-12 13:00:00,2022,6,12,13,4,0,-20.3,538.3,558.6,53.74,9.07,76.51,25.01
2022-06-12 13:05:00,2022,6,12,13,9,0,-23.2,603.5,626.7,53.74,9.07,77.0,15.6
2022-06-12 13:10:00,2022,6,12,13,14,0,-21.0,502.4,523.4,53.74,9.07,76.51,25.01
2022-06-12 13:15:00,2022,6,12,13,19,0,-22.4,564.3,586.7,53.74,9.07,77.0,15.6
2022-06-12 13:20:00,2022,6,12,13,24,0,-18.3,507.0,525.3,52.07,12.68,76.51,25.01
2022-06-12 13:25:00,2022,6,12,13,29,0,-20.9,547.8,568.7,52.07,12.68,76.51,25.01
2022-06-12 13:30:00,2022,6,12,13,34,0,-25.1,563.5,588.6,52.07,12.68,77.0,15.6
2022-06-12 13:35:00,2022,6,12,13,39,0,-26.4,556.4,582.8,52.07,12.68,77.0,15.6
2022-06-12 13:40:00,2022,6,12,13,44,0,-22.1,537.4,559.5,52.07,12.68,76.51,25.01
2022-06-12 13:45:00,2022,6,12,13,49,0,-20.3,473.0,493.3,52.07,12.68,77.0,15.6
2022-06-12 13:50:00,2022,6,12,13,54,0,-17.3,543.0,560.3,52.07,12.68,76.51,25.01
2022-06-12 13:55:00,2022,6,12,13,59,0,-23.4,554.8,578.2,52.07,12.68,77.0,15.6
2022-06-12 14:00:00,2022,6,12,14,4,0,-22.7,452.6,475.3,52.07,12.68,76.51,25.01
2022-06-12 14:05:00,2022,6,12,14,9,0,-20.8,452.7,473.5,52.07,12.68,78.2,15.82
2022-06-12 14:10:00,2022,6,12,14,14,0,-17.1,380.2,397.3,52.07,12.68,74.5,19.2
2022-06-12 14:15:00,2022,6,12,14,19,0,-17.7,462.3,480.0,52.07,12.68,77.0,15.6
2022-06-12 14:20:00,2022,6,12,14,24,0,-24.9,403.5,428.4,54.61,18.82,77.0,15.6
2022-06-12 14:25:00,2022,6,12,14,29,0,-24.0,364.9,388.9,51.45,23.13,74.5,19.2
2022-06-12 14:30:00,2022,6,12,14,34,0,-16.1,361.1,377.2,51.45,23.13,74.5,19.2
2022-06-12 14:35:00,2022,6,12,14,39,0,-16.9,364.0,380.9,51.45,23.13,74.5,19.2
2022-06-12 14:40:00,2022,6,12,14,44,0,-17.1,380.3,397.4,51.45,23.13,74.5,19.2
2022-06-12 14:45:00,2022,6,12,14,49,0,-10.7,376.1,386.8,51.45,23.13,74.5,19.2
2022-06-12 14:50:00,2022,6,12,14,54,0,-9.9,381.5,391.4,78.92,11.95,74.5,19.2
2022-06-12 14:55:00,2022,6,12,14,59,0,-24.3,414.0,438.3,78.92,11.95,74.5,19.2
2022-06-12 15:00:00,2022,6,12,15,4,0,-38.8,408.3,447.1,78.92,11.95,71.09,25.79
2022-06-12 15:05:00,2022,6,12,15,9,0,-7.9,460.6,468.5,51.45,23.13,74.5,19.2
2022-06-12 15:10:00,2022,6,12,15,14,0,-19.6,454.1,473.7,51.45,23.13,74.5,19.2
2022-06-12 15:15:00,2022,6,12,15,19,0,-34.5,367.0,401.5,54.61,18.82,74.5,19.2
2022-06-12 15:20:00,2022,6,12,15,24,0,-43.2,289.4,332.6,53.74,9.07,74.5,19.2
2022-06-12 15:25:00,2022,6,12,15,29,0,-48.0,284.7,332.7,53.74,9.07,74.5,19.2
2022-06-12 15:30:00,2022,6,12,15,34,0,-43.1,257.7,300.8,53.74,9.07,74.5,19.2
2022-06-12 15:35:00,2022,6,12,15,39,0,-36.9,246.1,283.0,52.07,12.68,74.5,19.2
2022-06-12 15:40:00,2022,6,12,15,44,0,-30.9,223.7,254.6,52.07,12.68,70.93,51.3
2022-06-12 15:45:00,2022,6,12,15,49,0,-22.2,223.8,246.0,52.07,12.68,70.93,51.3
2022-06-12 15:50:00,2022,6,12,15,54,0,-17.4,213.4,230.8,51.45,23.13,71.09,25.79
2022-06-12 15:55:00,2022,6,12,15,59,0,-23.3,199.2,222.5,52.07,12.68,70.93,51.3
2022-06-12 16:00:00,2022,6,12,16,4,0,-20.5,179.6,200.1,52.07,12.68,71.09,25.79
2022-06-12 16:05:00,2022,6,12,16,9,0,-21.2,167.2,188.4,52.07,12.68,74.5,19.2
2022-06-12 16:10:00,2022,6,12,16,14,0,-28.1,154.6,182.7,53.74,9.07,74.5,19.2
2022-06-12 16:15:00,2022,6,12,16,19,0,-43.9,124.0,167.9,78.92,11.95,74.5,19.2
2022-06-12 16:20:00,2022,6,12,16,24,0,-40.8,94.6,135.4,78.92,11.95,74.5,19.2
2022-06-12 16:25:00,2022,6,12,16,29,0,-39.8,63.5,103.3,78.92,11.95,70.93,51.3
2022-06-12 16:30:00,2022,6,12,16,34,0,-58.9,50.4,109.3,78.92,11.95,74.5,19.2
2022-06-12 16:35:00,2022,6,12,16,39,0,-52.0,63.0,115.0,78.92,11.95,70.93,51.3
2022-06-12 16:40:00,2022,6,12,16,44,0,-28.6,74.6,103.2,78.92,11.95,71.09,25.79
2022-06-12 16:45:00,2022,6,12,16,49,0,-14.9,76.0,90.9,78.92,11.95,74.5,19.2
2022-06-12 16:50:00,2022,6,12,16,54,0,-11.5,66.4,77.9,51.45,23.13,74.5,19.2
2022-06-12 16:55:00,2022,6,12,16,59,0,-7.9,61.9,69.8,51.45,23.13,74.5,19.2
2022-06-12 17:00:00,2022,6,12,17,4,0,-30.2,76.5,106.7,78.92,11.95,70.93,51.3
2022-06-12 17:05:00,2022,6,12,17,9,0,-77.6,49.1,126.7,78.92,11.95,70.93,51.3
2022-06-12 17:10:00,2022,6,12,17,14,0,-75.2,56.3,131.5,78.92,11.95,70.93,51.3
2022-06-12 17:15:00,2022,6,12,17,19,0,-62.2,82.2,144.4,78.92,11.95,70.93,51.3
2022-06-12 17:20:00,2022,6,12,17,24,0,-25.2,101.3,126.5,78.92,11.95,70.93,51.3
2022-06-12 17:25:00,2022,6,12,17,29,0,-3.6,115.9,119.5,51.45,23.13,70.93,51.3
2022-06-12 17:30:00,2022,6,12,17,34,0,-2.5,146.4,148.9,51.45,23.13,70.93,51.3
2022-06-12 17:35:00,2022,6,12,17,39,0,-4.0,158.1,162.1,51.45,23.13,74.5,19.2
2022-06-12 17:40:00,2022,6,12,17,44,0,-5.9,171.6,177.5,51.45,23.13,70.93,51.3
2022-06-12 17:45:00,2022,6,12,17,49,0,-5.4,183.2,188.6,51.45,23.13,74.5,19.2
2022-06-12 17:50:00,2022,6,12,17,54,0,-3.6,192.3,195.9,51.45,23.13,74.5,19.2
2022-06-12 17:55:00,2022,6,12,17,59,0,-5.4,212.5,217.9,51.45,23.13,70.93,51.3
2022-06-12 18:00:00,2022,6,12,18,4,0,-6.3,213.1,219.4,51.45,23.13,70.93,51.3
2022-06-12 18:05:00,2022,6,12,18,9,0,-3.7,209.9,213.6,51.45,23.13,70.93,51.3
2022-06-12 18:10:00,2022,6,12,18,14,0,-8.4,205.5,213.9,51.45,23.13,70.93,51.3
2022-06-12 18:15:00,2022,6,12,18,19,0,-11.9,190.8,202.7,52.07,12.68,70.93,51.3
2022-06-12 18:20:00,2022,6,12,18,24,0,-12.9,150.6,163.5,52.07,12.68,70.93,51.3
2022-06-12 18:25:00,2022,6,12,18,29,0,-12.2,170.1,182.3,52.07,12.68,70.93,51.3
2022-06-12 18:30:00,2022,6,12,18,34,0,-10.3,178.1,188.4,52.07,12.68,70.93,51.3
2022-06-12 18:35:00,2022,6,12,18,39,0,-11.5,186.3,197.8,52.07,12.68,70.93,51.3
2022-06-12 18:40:00,2022,6,12,18,44,0,-13.4,186.2,199.6,52.07,12.68,70.93,51.3
2022-06-12 18:45:00,2022,6,12,18,49,0,-14.6,161.0,175.6,52.07,12.68,70.93,51.3
2022-06-12 18:50:00,2022,6,12,18,54,0,-14.1,152.8,166.9,52.07,12.68,76.51,25.01
2022-06-12 18:55:00,2022,6,12,18,59,0,-10.1,170.7,180.8,52.07,12.68,76.51,25.01
2022-06-12 19:00:00,2022,6,12,19,4,0,-3.5,170.2,173.7,51.45,23.13,78.2,15.82
2022-06-12 19:05:00,2022,6,12,19,9,0,3.1,205.0,201.9,51.45,23.13,76.51,25.01
2022-06-12 19:10:00,2022,6,12,19,14,0,-6.7,205.4,212.1,52.07,12.68,78.2,15.82
2022-06-12 19:15:00,2022,6,12,19,19,0,-15.4,168.7,184.1,64.61,18.75,78.92,11.95
2022-06-12 19:20:00,2022,6,12,19,24,0,-10.1,141.8,151.9,53.74,9.07,78.92,11.95
2022-06-12 19:25:00,2022,6,12,19,29,0,-7.0,143.2,150.2,51.45,23.13,78.92,11.95
2022-06-12 19:30:00,2022,6,12,19,34,0,-2.7,126.2,128.9,51.45,23.13,78.92,11.95
2022-06-12 19:35:00,2022,6,12,19,39,0,0.8,158.0,157.2,51.45,23.13,78.92,11.95
2022-06-12 19:40:00,2022,6,12,19,44,0,2.7,159.4,156.7,51.45,23.13,76.51,25.01
2022-06-12 19:45:00,2022,6,12,19,49,0,-17.9,141.3,159.2,64.61,18.75,78.2,15.82
2022-06-12 19:50:00,2022,6,12,19,54,0,-27.5,87.8,115.3,68.56,27.29,78.2,15.82
2022-06-12 19:55:00,2022,6,12,19,59,0,-23.7,44.1,67.8,68.56,27.29,76.51,25.01
2022-06-12 20:00:00,2022,6,12,20,4,0,-23.7,41.0,64.7,68.56,27.29,65.6,22.83
2022-06-12 20:05:00,2022,6,12,20,9,0,-31.7,40.5,72.2,77.0,15.6,65.6,22.83
2022-06-12 20:10:00,2022,6,12,20,14,0,-49.8,48.7,98.5,77.0,15.6,65.6,22.83
2022-06-12 20:15:00,2022,6,12,20,19,0,-41.3,44.0,85.3,78.92,11.95,65.6,22.83
2022-06-12 20:20:00,2022,6,12,20,24,0,-31.9,50.8,82.7,78.92,11.95,65.6,22.83
2022-06-12 20:25:00,2022,6,12,20,29,0,-11.1,47.5,58.6,77.0,15.6,65.6,22.83
2022-06-12 20:30:00,2022,6,12,20,34,0,-4.4,46.0,50.4,51.45,23.13,70.93,51.3
2022-06-12 20:35:00,2022,6,12,20,39,0,-4.1,37.3,41.4,51.45,23.13,65.6,22.83
2022-06-12 20:40:00,2022,6,12,20,44,0,-4.3,49.4,53.7,51.45,23.13,70.54,22.22
2022-06-12 20:45:00,2022,6,12,20,49,0,-3.0,58.7,61.7,51.45,23.13,70.54,22.22
2022-06-12 20:50:00,2022,6,12,20,54,0,-3.2,65.8,69.0,51.45,23.13,70.54,22.22
2022-06-12 20:55:00,2022,6,12,20,59,0,-2.7,81.5,84.2,51.45,23.13,70.93,51.3
