date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-10 01:55:00,2022,6,10,1,59,0,-117.5,69.1,186.6,67.52,12.09,78.92,11.95
2022-06-10 02:00:00,2022,6,10,2,4,0,-130.1,67.9,198.0,65.6,22.83,78.92,11.95
2022-06-10 02:05:00,2022,6,10,2,9,0,-118.2,73.7,191.9,69.3,16.03,78.92,11.95
2022-06-10 02:10:00,2022,6,10,2,14,0,-129.5,81.8,211.3,69.3,16.03,78.92,11.95
2022-06-10 02:15:00,2022,6,10,2,19,0,-122.1,83.9,206.0,65.6,22.83,78.92,11.95
2022-06-10 02:20:00,2022,6,10,2,24,0,-113.3,85.9,199.2,65.6,22.83,78.92,11.95
2022-06-10 02:25:00,2022,6,10,2,29,0,-121.8,88.5,210.3,65.6,22.83,78.92,11.95
2022-06-10 02:30:00,2022,6,10,2,34,0,-136.8,85.7,222.5,70.93,51.3,78.92,11.95
2022-06-10 02:35:00,2022,6,10,2,39,0,-142.2,86.7,228.9,70.93,51.3,78.92,11.95
2022-06-10 02:40:00,2022,6,10,2,44,0,-124.6,87.8,212.4,70.93,51.3,78.92,11.95
2022-06-10 02:45:00,2022,6,10,2,49,0,-127.4,84.7,212.1,70.93,51.3,78.92,11.95
2022-06-10 02:50:00,2022,6,10,2,54,0,-118.5,79.5,198.0,70.93,51.3,78.92,11.95
2022-06-10 02:55:00,2022,6,10,2,59,0,-116.7,73.5,190.2,70.93,51.3,78.92,11.95
2022-06-10 03:00:00,2022,6,10,3,4,0,-104.3,62.7,167.0,70.93,51.3,78.92,11.95
2022-06-10 03:05:00,2022,6,10,3,9,0,-105.8,59.9,165.7,70.93,51.3,78.92,11.95
2022-06-10 03:10:00,2022,6,10,3,14,0,-100.4,55.3,155.7,70.93,51.3,78.92,11.95
2022-06-10 03:15:00,2022,6,10,3,19,0,-106.5,45.9,152.4,70.93,51.3,78.92,11.95
2022-06-10 03:20:00,2022,6,10,3,24,0,-109.6,40.8,150.4,74.5,19.2,78.92,11.95
2022-06-10 03:25:00,2022,6,10,3,29,0,-103.9,29.5,133.4,70.93,51.3,78.92,11.95
2022-06-10 03:30:00,2022,6,10,3,34,0,-103.5,21.5,125.0,70.93,51.3,78.92,11.95
2022-06-10 03:35:00,2022,6,10,3,39,0,-96.2,16.1,112.3,70.93,51.3,78.92,11.95
2022-06-10 03:40:00,2022,6,10,3,44,0,-94.2,23.7,117.9,76.51,25.01,78.92,11.95
2022-06-10 03:45:00,2022,6,10,3,49,0,-97.3,20.5,117.8,70.93,51.3,78.92,11.95
2022-06-10 03:50:00,2022,6,10,3,54,0,-81.9,8.6,90.5,70.93,51.3,78.92,11.95
2022-06-10 03:55:00,2022,6,10,3,59,0,-79.5,17.5,97.0,76.51,25.01,78.92,11.95
2022-06-10 04:00:00,2022,6,10,4,4,0,-102.8,20.0,122.8,76.51,25.01,78.92,11.95
2022-06-10 04:05:00,2022,6,10,4,9,0,-94.6,5.2,99.8,76.51,25.01,69.76,27.01
2022-06-10 04:10:00,2022,6,10,4,14,0,-105.4,5.4,110.8,76.51,25.01,69.76,27.01
2022-06-10 04:15:00,2022,6,10,4,19,0,-116.9,9.2,126.1,76.51,25.01,69.76,27.01
2022-06-10 04:20:00,2022,6,10,4,24,0,-99.8,4.7,104.5,70.93,51.3,68.56,27.29
2022-06-10 04:25:00,2022,6,10,4,29,0,-92.4,6.4,98.8,70.93,51.3,69.76,27.01
2022-06-10 04:30:00,2022,6,10,4,34,0,-105.5,8.0,113.5,76.51,25.01,69.76,27.01
2022-06-10 04:35:00,2022,6,10,4,39,0,-100.5,2.6,103.1,76.51,25.01,69.76,27.01
2022-06-10 04:40:00,2022,6,10,4,44,0,-113.1,-0.7,112.4,76.51,25.01,69.76,27.01
2022-06-10 04:45:00,2022,6,10,4,49,0,-116.1,-0.5,115.6,76.51,25.01,51.45,23.13
2022-06-10 04:50:00,2022,6,10,4,54,0,-106.7,6.9,113.6,76.51,25.01,78.92,11.95
2022-06-10 04:55:00,2022,6,10,4,59,0,-100.1,26.0,126.1,76.51,25.01,78.92,11.95
2022-06-10 05:00:00,2022,6,10,5,4,0,-98.0,30.7,128.7,76.51,25.01,78.92,11.95
2022-06-10 05:05:00,2022,6,10,5,9,0,-107.8,30.1,137.9,76.51,25.01,78.92,11.95
2022-06-10 05:10:00,2022,6,10,5,14,0,-102.7,20.8,123.5,76.51,25.01,78.92,11.95
2022-06-10 05:15:00,2022,6,10,5,19,0,-98.8,17.3,116.1,76.51,25.01,78.92,11.95
2022-06-10 05:20:00,2022,6,10,5,24,0,-99.6,-1.3,98.3,70.93,51.3,78.92,11.95
2022-06-10 05:25:00,2022,6,10,5,29,0,-95.1,-3.9,91.2,70.93,51.3,68.56,27.29
2022-06-10 05:30:00,2022,6,10,5,34,0,-101.5,-3.9,97.6,76.51,25.01,68.56,27.29
2022-06-10 05:35:00,2022,6,10,5,39,0,-96.6,-3.2,93.4,70.93,51.3,68.56,27.29
2022-06-10 05:40:00,2022,6,10,5,44,0,-100.5,-4.6,95.9,77.0,15.6,69.76,27.01
2022-06-10 05:45:00,2022,6,10,5,49,0,-79.1,-10.6,68.5,76.51,25.01,51.45,23.13
2022-06-10 05:50:00,2022,6,10,5,54,0,-89.6,-1.0,88.6,77.0,15.6,69.76,27.01
2022-06-10 05:55:00,2022,6,10,5,59,0,-82.1,-7.2,74.9,78.2,15.82,69.76,27.01
2022-06-10 06:00:00,2022,6,10,6,4,0,-81.0,-9.8,71.2,70.93,51.3,69.76,27.01
2022-06-10 06:05:00,2022,6,10,6,9,0,-79.7,-11.2,68.5,70.93,51.3,69.76,27.01
2022-06-10 06:10:00,2022,6,10,6,14,0,-82.6,-14.0,68.6,65.6,22.83,69.76,27.01
2022-06-10 06:15:00,2022,6,10,6,19,0,-82.0,-10.6,71.4,70.93,51.3,78.92,11.95
2022-06-10 06:20:00,2022,6,10,6,24,0,-85.8,-11.9,73.9,70.93,51.3,69.76,27.01
2022-06-10 06:25:00,2022,6,10,6,29,0,-77.7,-10.7,67.0,70.93,51.3,69.76,27.01
2022-06-10 06:30:00,2022,6,10,6,34,0,-74.9,-10.7,64.2,65.6,22.83,69.76,27.01
2022-06-10 06:35:00,2022,6,10,6,39,0,-72.0,-8.1,63.9,65.6,22.83,69.76,27.01
2022-06-10 06:40:00,2022,6,10,6,44,0,-69.5,-8.8,60.7,65.6,22.83,69.76,27.01
2022-06-10 06:45:00,2022,6,10,6,49,0,-59.8,-11.4,48.4,65.6,22.83,69.76,27.01
2022-06-10 06:50:00,2022,6,10,6,54,0,-50.6,-8.0,42.6,70.93,51.3,78.92,11.95
2022-06-10 06:55:00,2022,6,10,6,59,0,-46.9,0.3,47.2,70.93,51.3,78.92,11.95
2022-06-10 07:00:00,2022,6,10,7,4,0,-48.2,2.5,50.7,70.93,51.3,78.92,11.95
2022-06-10 07:05:00,2022,6,10,7,9,0,-46.2,4.8,51.0,70.93,51.3,78.92,11.95
2022-06-10 07:10:00,2022,6,10,7,14,0,-44.8,4.6,49.4,70.93,51.3,78.92,11.95
2022-06-10 07:15:00,2022,6,10,7,19,0,-39.3,6.7,46.0,70.93,51.3,78.92,11.95
2022-06-10 07:20:00,2022,6,10,7,24,0,-46.3,7.3,53.6,70.93,51.3,78.92,11.95
2022-06-10 07:25:00,2022,6,10,7,29,0,-45.6,2.6,48.2,70.93,51.3,78.92,11.95
2022-06-10 07:30:00,2022,6,10,7,34,0,-44.1,4.6,48.7,70.93,51.3,78.92,11.95
2022-06-10 07:35:00,2022,6,10,7,39,0,-46.1,15.5,61.6,74.5,19.2,78.92,11.95
2022-06-10 07:40:00,2022,6,10,7,44,0,-46.7,22.2,68.9,74.5,19.2,78.92,11.95
2022-06-10 07:45:00,2022,6,10,7,49,0,-48.0,20.6,68.6,74.5,19.2,78.92,11.95
2022-06-10 07:50:00,2022,6,10,7,54,0,-43.7,8.2,51.9,74.5,19.2,78.92,11.95
2022-06-10 07:55:00,2022,6,10,7,59,0,-43.2,14.1,57.3,74.5,19.2,78.92,11.95
2022-06-10 08:00:00,2022,6,10,8,4,0,-42.1,13.8,55.9,74.5,19.2,78.92,11.95
2022-06-10 08:05:00,2022,6,10,8,9,0,-46.4,14.2,60.6,74.5,19.2,78.92,11.95
2022-06-10 08:10:00,2022,6,10,8,14,0,-48.3,13.6,61.9,74.5,19.2,78.92,11.95
2022-06-10 08:15:00,2022,6,10,8,19,0,-53.2,11.2,64.4,74.5,19.2,78.92,11.95
2022-06-10 08:20:00,2022,6,10,8,24,0,-45.1,10.4,55.5,74.5,19.2,78.92,11.95
2022-06-10 08:25:00,2022,6,10,8,29,0,-47.2,22.2,69.4,74.5,19.2,78.92,11.95
2022-06-10 08:30:00,2022,6,10,8,34,0,-52.2,26.5,78.7,74.5,19.2,78.92,11.95
2022-06-10 08:35:00,2022,6,10,8,39,0,-53.0,25.0,78.0,74.5,19.2,78.92,11.95
2022-06-10 08:40:00,2022,6,10,8,44,0,-49.4,18.8,68.2,74.5,19.2,78.92,11.95
2022-06-10 08:45:00,2022,6,10,8,49,0,-50.2,19.5,69.7,74.5,19.2,78.92,11.95
2022-06-10 08:50:00,2022,6,10,8,54,0,-49.9,20.7,70.6,64.61,18.75,78.92,11.95
2022-06-10 08:55:00,2022,6,10,8,59,0,-50.6,30.5,81.1,64.61,18.75,78.92,11.95
2022-06-10 09:00:00,2022,6,10,9,4,0,-50.5,30.9,81.4,64.61,18.75,78.92,11.95
2022-06-10 09:05:00,2022,6,10,9,9,0,-50.3,28.5,78.8,64.61,18.75,78.92,11.95
2022-06-10 09:10:00,2022,6,10,9,14,0,-52.2,31.5,83.7,64.61,18.75,78.92,11.95
2022-06-10 09:15:00,2022,6,10,9,19,0,-52.3,26.7,79.0,64.61,18.75,78.92,11.95
2022-06-10 09:20:00,2022,6,10,9,24,0,-51.9,26.3,78.2,64.61,18.75,78.92,11.95
2022-06-10 09:25:00,2022,6,10,9,29,0,-52.0,30.9,82.9,64.61,18.75,78.92,11.95
2022-06-10 09:30:00,2022,6,10,9,34,0,-53.4,34.6,88.0,64.61,18.75,78.92,11.95
2022-06-10 09:35:00,2022,6,10,9,39,0,-54.8,30.7,85.5,64.61,18.75,78.92,11.95
2022-06-10 09:40:00,2022,6,10,9,44,0,-53.4,20.3,73.7,64.61,18.75,78.92,11.95
2022-06-10 09:45:00,2022,6,10,9,49,0,-53.8,21.3,75.1,64.61,18.75,78.92,11.95
2022-06-10 09:50:00,2022,6,10,9,54,0,-55.9,28.2,84.1,64.95,10.99,78.92,11.95
2022-06-10 09:55:00,2022,6,10,9,59,0,-56.1,21.5,77.6,61.54,53.21,78.92,11.95
2022-06-10 10:00:00,2022,6,10,10,4,0,-55.4,14.4,69.8,61.54,53.21,78.92,11.95
2022-06-10 10:05:00,2022,6,10,10,9,0,-53.6,16.2,69.8,61.54,53.21,78.92,11.95
2022-06-10 10:10:00,2022,6,10,10,14,0,-55.6,25.6,81.2,64.61,18.75,78.92,11.95
2022-06-10 10:15:00,2022,6,10,10,19,0,-57.5,25.5,83.0,61.54,53.21,78.92,11.95
2022-06-10 10:20:00,2022,6,10,10,24,0,-60.4,18.4,78.8,61.54,53.21,78.92,11.95
2022-06-10 10:25:00,2022,6,10,10,29,0,-60.3,17.9,78.2,61.54,53.21,78.92,11.95
2022-06-10 10:30:00,2022,6,10,10,34,0,-59.8,19.7,79.5,61.54,53.21,78.92,11.95
2022-06-10 10:35:00,2022,6,10,10,39,0,-59.9,23.3,83.2,61.54,53.21,78.92,11.95
2022-06-10 10:40:00,2022,6,10,10,44,0,-60.0,21.8,81.8,61.54,53.21,78.92,11.95
2022-06-10 10:45:00,2022,6,10,10,49,0,-61.3,12.1,73.4,61.54,53.21,78.92,11.95
2022-06-10 10:50:00,2022,6,10,10,54,0,-60.0,17.9,77.9,61.54,53.21,78.92,11.95
2022-06-10 10:55:00,2022,6,10,10,59,0,-58.3,25.4,83.7,61.54,53.21,78.92,11.95
2022-06-10 11:00:00,2022,6,10,11,4,0,-58.7,34.2,92.9,61.54,53.21,78.92,11.95
2022-06-10 11:05:00,2022,6,10,11,9,0,-53.1,31.7,84.8,61.54,53.21,78.92,11.95
2022-06-10 11:10:00,2022,6,10,11,14,0,-51.2,40.5,91.7,61.54,53.21,78.92,11.95
2022-06-10 11:15:00,2022,6,10,11,19,0,-47.0,58.1,105.1,61.54,53.21,78.92,11.95
2022-06-10 11:20:00,2022,6,10,11,24,0,-46.4,96.6,143.0,61.54,53.21,78.92,11.95
2022-06-10 11:25:00,2022,6,10,11,29,0,-48.5,129.3,177.8,61.54,53.21,78.92,11.95
2022-06-10 11:30:00,2022,6,10,11,34,0,-41.3,160.4,201.7,61.54,53.21,78.92,11.95
2022-06-10 11:35:00,2022,6,10,11,39,0,-39.9,182.6,222.5,61.54,53.21,78.92,11.95
2022-06-10 11:40:00,2022,6,10,11,44,0,-41.6,177.6,219.2,61.54,53.21,78.92,11.95
2022-06-10 11:45:00,2022,6,10,11,49,0,-44.8,186.8,231.6,61.54,53.21,78.92,11.95
2022-06-10 11:50:00,2022,6,10,11,54,0,-50.7,208.2,258.9,61.54,53.21,78.92,11.95
2022-06-10 11:55:00,2022,6,10,11,59,0,-56.6,199.5,256.1,61.54,53.21,78.92,11.95
2022-06-10 12:00:00,2022,6,10,12,4,0,-57.1,216.6,273.7,61.54,53.21,78.92,11.95
2022-06-10 12:05:00,2022,6,10,12,9,0,-50.6,201.6,252.2,61.54,53.21,78.92,11.95
2022-06-10 12:10:00,2022,6,10,12,14,0,-53.5,197.2,250.7,61.54,53.21,78.92,11.95
2022-06-10 12:15:00,2022,6,10,12,19,0,-56.6,188.8,245.4,61.54,53.21,78.92,11.95
2022-06-10 12:20:00,2022,6,10,12,24,0,-55.2,180.2,235.4,61.54,53.21,78.92,11.95
2022-06-10 12:25:00,2022,6,10,12,29,0,-54.5,182.6,237.1,61.54,53.21,78.2,15.82
2022-06-10 12:30:00,2022,6,10,12,34,0,-53.9,177.7,231.6,61.54,53.21,78.2,15.82
2022-06-10 12:35:00,2022,6,10,12,39,0,-50.6,179.1,229.7,61.54,53.21,78.2,15.82
2022-06-10 12:40:00,2022,6,10,12,44,0,-51.1,179.6,230.7,65.6,22.83,78.2,15.82
2022-06-10 12:45:00,2022,6,10,12,49,0,-48.2,172.7,220.9,65.6,22.83,76.51,25.01
2022-06-10 12:50:00,2022,6,10,12,54,0,-46.8,185.2,232.0,65.6,22.83,76.51,25.01
2022-06-10 12:55:00,2022,6,10,12,59,0,-45.0,174.4,219.4,65.6,22.83,76.51,25.01
2022-06-10 13:00:00,2022,6,10,13,4,0,-44.0,156.8,200.8,65.6,22.83,76.51,25.01
2022-06-10 13:05:00,2022,6,10,13,9,0,-39.3,161.9,201.2,65.6,22.83,76.51,25.01
2022-06-10 13:10:00,2022,6,10,13,14,0,-44.1,167.8,211.9,65.6,22.83,74.5,19.2
2022-06-10 13:15:00,2022,6,10,13,19,0,-46.1,176.9,223.0,65.6,22.83,74.5,19.2
2022-06-10 13:20:00,2022,6,10,13,24,0,-48.5,191.0,239.5,65.6,22.83,74.5,19.2
2022-06-10 13:25:00,2022,6,10,13,29,0,-51.2,153.4,204.6,65.6,22.83,74.5,19.2
2022-06-10 13:30:00,2022,6,10,13,34,0,-43.7,176.1,219.8,65.6,22.83,74.5,19.2
2022-06-10 13:35:00,2022,6,10,13,39,0,-45.0,185.3,230.3,65.6,22.83,74.5,19.2
2022-06-10 13:40:00,2022,6,10,13,44,0,-47.6,175.3,222.9,65.6,22.83,74.5,19.2
2022-06-10 13:45:00,2022,6,10,13,49,0,-47.9,186.0,233.9,65.6,22.83,74.5,19.2
2022-06-10 13:50:00,2022,6,10,13,54,0,-39.0,213.9,252.9,65.6,22.83,74.5,19.2
2022-06-10 13:55:00,2022,6,10,13,59,0,-36.2,226.5,262.7,65.6,22.83,74.5,19.2
2022-06-10 14:00:00,2022,6,10,14,4,0,-38.9,206.5,245.4,65.6,22.83,74.5,19.2
2022-06-10 14:05:00,2022,6,10,14,9,0,-37.6,205.8,243.4,65.6,22.83,74.5,19.2
2022-06-10 14:10:00,2022,6,10,14,14,0,-29.9,212.0,241.9,65.6,22.83,74.5,19.2
2022-06-10 14:15:00,2022,6,10,14,19,0,-31.0,228.8,259.8,65.6,22.83,74.5,19.2
2022-06-10 14:20:00,2022,6,10,14,24,0,-28.5,228.2,256.7,65.6,22.83,74.5,19.2
2022-06-10 14:25:00,2022,6,10,14,29,0,-32.4,211.6,244.0,65.6,22.83,74.5,19.2
2022-06-10 14:30:00,2022,6,10,14,34,0,-35.7,208.8,244.5,61.54,53.21,74.5,19.2
2022-06-10 14:35:00,2022,6,10,14,39,0,-39.9,187.6,227.5,61.54,53.21,71.09,25.79
2022-06-10 14:40:00,2022,6,10,14,44,0,-45.5,183.4,228.9,61.54,53.21,74.5,19.2
2022-06-10 14:45:00,2022,6,10,14,49,0,-49.8,175.5,225.3,61.54,53.21,74.5,19.2
2022-06-10 14:50:00,2022,6,10,14,54,0,-49.8,157.8,207.6,61.54,53.21,74.5,19.2
2022-06-10 14:55:00,2022,6,10,14,59,0,-47.9,138.0,185.9,65.6,22.83,74.5,19.2
2022-06-10 15:00:00,2022,6,10,15,4,0,-45.4,134.5,179.9,65.6,22.83,74.5,19.2
2022-06-10 15:05:00,2022,6,10,15,9,0,-46.1,120.9,167.0,65.6,22.83,74.5,19.2
2022-06-10 15:10:00,2022,6,10,15,14,0,-46.3,106.9,153.2,65.6,22.83,74.5,19.2
2022-06-10 15:15:00,2022,6,10,15,19,0,-45.2,96.8,142.0,65.6,22.83,74.5,19.2
2022-06-10 15:20:00,2022,6,10,15,24,0,-43.6,93.2,136.8,65.6,22.83,74.5,19.2
2022-06-10 15:25:00,2022,6,10,15,29,0,-41.6,95.7,137.3,65.6,22.83,74.5,19.2
2022-06-10 15:30:00,2022,6,10,15,34,0,-45.1,95.0,140.1,65.6,22.83,74.5,19.2
2022-06-10 15:35:00,2022,6,10,15,39,0,-45.5,84.3,129.8,65.6,22.83,74.5,19.2
2022-06-10 15:40:00,2022,6,10,15,44,0,-43.7,80.7,124.4,65.6,22.83,74.5,19.2
2022-06-10 15:45:00,2022,6,10,15,49,0,-40.9,73.1,114.0,65.6,22.83,74.5,19.2
2022-06-10 15:50:00,2022,6,10,15,54,0,-38.9,64.9,103.8,65.6,22.83,74.5,19.2
2022-06-10 15:55:00,2022,6,10,15,59,0,-37.6,61.6,99.2,65.6,22.83,78.2,15.82
2022-06-10 16:00:00,2022,6,10,16,4,0,-34.7,64.8,99.5,65.6,22.83,78.92,11.95
2022-06-10 16:05:00,2022,6,10,16,9,0,-29.1,68.0,97.1,65.6,22.83,78.92,11.95
2022-06-10 16:10:00,2022,6,10,16,14,0,-21.8,66.0,87.8,65.6,22.83,78.92,11.95
2022-06-10 16:15:00,2022,6,10,16,19,0,-16.0,60.9,76.9,65.6,22.83,78.92,11.95
2022-06-10 16:20:00,2022,6,10,16,24,0,-14.4,57.3,71.7,65.6,22.83,78.92,11.95
2022-06-10 16:25:00,2022,6,10,16,29,0,-14.4,53.5,67.9,65.6,22.83,78.92,11.95
2022-06-10 16:30:00,2022,6,10,16,34,0,-14.8,48.5,63.3,65.6,22.83,78.92,11.95
2022-06-10 16:35:00,2022,6,10,16,39,0,-11.5,52.9,64.4,65.6,22.83,78.92,11.95
2022-06-10 16:40:00,2022,6,10,16,44,0,-11.6,50.2,61.8,65.6,22.83,78.92,11.95
2022-06-10 16:45:00,2022,6,10,16,49,0,-10.1,50.5,60.6,65.6,22.83,78.92,11.95
2022-06-10 16:50:00,2022,6,10,16,54,0,-11.4,42.1,53.5,65.6,22.83,78.92,11.95
2022-06-10 16:55:00,2022,6,10,16,59,0,-11.2,33.8,45.0,65.6,22.83,78.92,11.95
2022-06-10 17:00:00,2022,6,10,17,4,0,-9.6,29.8,39.4,65.6,22.83,78.2,15.82
2022-06-10 17:05:00,2022,6,10,17,9,0,-7.9,28.5,36.4,65.6,22.83,78.2,15.82
2022-06-10 17:10:00,2022,6,10,17,14,0,-8.6,23.7,32.3,65.6,22.83,78.2,15.82
2022-06-10 17:15:00,2022,6,10,17,19,0,-10.4,20.8,31.2,70.93,51.3,78.2,15.82
2022-06-10 17:20:00,2022,6,10,17,24,0,-12.2,20.7,32.9,70.93,51.3,78.2,15.82
2022-06-10 17:25:00,2022,6,10,17,29,0,-13.1,18.2,31.3,70.93,51.3,78.2,15.82
2022-06-10 17:30:00,2022,6,10,17,34,0,-15.7,9.8,25.5,70.93,51.3,78.2,15.82
2022-06-10 17:35:00,2022,6,10,17,39,0,-17.5,0.6,18.1,70.93,51.3,74.5,19.2
2022-06-10 17:40:00,2022,6,10,17,44,0,-19.9,-0.5,19.4,77.0,15.6,71.09,25.79
2022-06-10 17:45:00,2022,6,10,17,49,0,-25.9,0.4,26.3,77.0,15.6,71.09,25.79
2022-06-10 17:50:00,2022,6,10,17,54,0,-27.0,0.7,27.7,77.0,15.6,70.54,22.22
2022-06-10 17:55:00,2022,6,10,17,59,0,-25.8,-0.3,25.5,77.0,15.6,70.54,22.22
2022-06-10 18:00:00,2022,6,10,18,4,0,-23.8,0.3,24.1,77.0,15.6,60.21,10.71
2022-06-10 18:05:00,2022,6,10,18,9,0,-18.2,1.1,19.3,78.2,15.82,61.54,53.21
2022-06-10 18:10:00,2022,6,10,18,14,0,-25.0,3.3,28.3,78.2,15.82,74.5,19.2
2022-06-10 18:15:00,2022,6,10,18,19,0,-28.7,6.2,34.9,78.2,15.82,74.5,19.2
2022-06-10 18:20:00,2022,6,10,18,24,0,-19.4,2.1,21.5,78.2,15.82,61.54,53.21
2022-06-10 18:25:00,2022,6,10,18,29,0,-14.6,2.8,17.4,78.2,15.82,61.54,53.21
2022-06-10 18:30:00,2022,6,10,18,34,0,-20.8,1.3,22.1,78.2,15.82,61.54,53.21
2022-06-10 18:35:00,2022,6,10,18,39,0,-21.2,1.4,22.6,78.2,15.82,76.51,25.01
2022-06-10 18:40:00,2022,6,10,18,44,0,-19.9,8.0,27.9,78.92,11.95,77.0,15.6
2022-06-10 18:45:00,2022,6,10,18,49,0,-13.2,12.0,25.2,78.92,11.95,77.0,15.6
2022-06-10 18:50:00,2022,6,10,18,54,0,-6.0,17.2,23.2,78.92,11.95,77.0,15.6
2022-06-10 18:55:00,2022,6,10,18,59,0,-2.9,17.7,20.6,78.92,11.95,77.0,15.6
2022-06-10 19:00:00,2022,6,10,19,4,0,-1.0,15.2,16.2,74.5,19.2,77.0,15.6
2022-06-10 19:05:00,2022,6,10,19,9,0,-3.5,12.9,16.4,74.5,19.2,65.6,22.83
2022-06-10 19:10:00,2022,6,10,19,14,0,-1.8,10.8,12.6,64.61,18.75,65.6,22.83
2022-06-10 19:15:00,2022,6,10,19,19,0,-1.8,15.0,16.8,64.61,18.75,70.93,51.3
2022-06-10 19:20:00,2022,6,10,19,24,0,-0.7,21.1,21.8,53.74,9.07,70.93,51.3
2022-06-10 19:25:00,2022,6,10,19,29,0,-1.4,25.7,27.1,61.54,53.21,70.93,51.3
2022-06-10 19:30:00,2022,6,10,19,34,0,-2.6,24.0,26.6,61.54,53.21,70.93,51.3
2022-06-10 19:35:00,2022,6,10,19,39,0,-1.8,23.2,25.0,76.51,25.01,70.93,51.3
2022-06-10 19:40:00,2022,6,10,19,44,0,-1.0,23.4,24.4,76.51,25.01,70.93,51.3
2022-06-10 19:45:00,2022,6,10,19,49,0,-2.5,21.9,24.4,76.51,25.01,70.93,51.3
2022-06-10 19:50:00,2022,6,10,19,54,0,-5.9,19.2,25.1,76.51,25.01,70.93,51.3
2022-06-10 19:55:00,2022,6,10,19,59,0,-10.3,17.8,28.1,76.51,25.01,70.93,51.3
2022-06-10 20:00:00,2022,6,10,20,4,0,-16.0,13.8,29.8,76.51,25.01,70.93,51.3
2022-06-10 20:05:00,2022,6,10,20,9,0,-19.8,12.8,32.6,76.51,25.01,70.93,51.3
2022-06-10 20:10:00,2022,6,10,20,14,0,-20.8,9.9,30.7,76.51,25.01,70.93,51.3
2022-06-10 20:15:00,2022,6,10,20,19,0,-24.3,5.4,29.7,76.51,25.01,70.93,51.3
2022-06-10 20:20:00,2022,6,10,20,24,0,-30.2,6.1,36.3,76.51,25.01,70.54,22.22
2022-06-10 20:25:00,2022,6,10,20,29,0,-31.0,4.4,35.4,76.51,25.01,65.6,22.83
2022-06-10 20:30:00,2022,6,10,20,34,0,-31.8,8.9,40.7,76.51,25.01,65.6,22.83
2022-06-10 20:35:00,2022,6,10,20,39,0,-31.1,6.9,38.0,76.51,25.01,65.6,22.83
2022-06-10 20:40:00,2022,6,10,20,44,0,-33.6,5.0,38.6,74.5,19.2,65.6,22.83
2022-06-10 20:45:00,2022,6,10,20,49,0,-33.8,4.7,38.5,74.5,19.2,65.6,22.83
2022-06-10 20:50:00,2022,6,10,20,54,0,-34.2,6.3,40.5,74.5,19.2,65.6,22.83
2022-06-10 20:55:00,2022,6,10,20,59,0,-34.9,5.3,40.2,74.5,19.2,78.92,11.95
