date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-13 05:55:00,2022,2,13,5,59,0,-59.6,20.8,80.4,74.5,19.2,65.6,22.83
2022-02-13 06:00:00,2022,2,13,6,4,0,-62.8,12.7,75.5,76.51,25.01,58.26,26.46
2022-02-13 06:05:00,2022,2,13,6,9,0,-126.4,16.4,142.8,74.5,19.2,71.09,25.79
2022-02-13 06:10:00,2022,2,13,6,14,0,-105.9,14.4,120.3,70.93,51.3,58.26,26.46
2022-02-13 06:15:00,2022,2,13,6,19,0,-150.1,18.9,169.0,76.51,25.01,64.61,18.75
2022-02-13 06:20:00,2022,2,13,6,24,0,-116.8,16.9,133.7,70.93,51.3,58.26,26.46
2022-02-13 06:25:00,2022,2,13,6,29,0,-141.6,19.6,161.2,76.51,25.01,60.18,19.99
2022-02-13 06:30:00,2022,2,13,6,34,0,-129.7,19.4,149.1,76.51,25.01,60.18,19.99
2022-02-13 06:35:00,2022,2,13,6,39,0,-108.1,18.5,126.6,77.0,15.6,60.18,19.99
2022-02-13 06:40:00,2022,2,13,6,44,0,-80.8,10.7,91.5,70.93,51.3,57.69,18.57
2022-02-13 06:45:00,2022,2,13,6,49,0,-82.9,12.0,94.9,77.0,15.6,60.5,24.65
2022-02-13 06:50:00,2022,2,13,6,54,0,-86.2,33.9,120.1,70.93,51.3,78.92,11.95
2022-02-13 06:55:00,2022,2,13,6,59,0,-99.0,15.1,114.1,70.93,51.3,78.92,11.95
2022-02-13 07:00:00,2022,2,13,7,4,0,-93.0,11.8,104.8,70.93,51.3,78.92,11.95
2022-02-13 07:05:00,2022,2,13,7,9,0,-112.7,10.7,123.4,70.93,51.3,78.92,11.95
2022-02-13 07:10:00,2022,2,13,7,14,0,-79.9,11.5,91.4,74.5,19.2,78.92,11.95
2022-02-13 07:15:00,2022,2,13,7,19,0,-50.2,10.5,60.7,76.51,25.01,64.61,18.75
2022-02-13 07:20:00,2022,2,13,7,24,0,-33.9,74.4,108.3,71.09,25.79,76.51,25.01
2022-02-13 07:25:00,2022,2,13,7,29,0,-15.2,23.6,38.8,76.51,25.01,69.02,20.79
2022-02-13 07:30:00,2022,2,13,7,34,0,-19.6,57.0,76.6,65.6,22.83,76.51,25.01
2022-02-13 07:35:00,2022,2,13,7,39,0,-43.3,38.2,81.5,65.6,22.83,71.09,25.79
2022-02-13 07:40:00,2022,2,13,7,44,0,-93.6,20.0,113.6,76.51,25.01,71.09,25.79
2022-02-13 07:45:00,2022,2,13,7,49,0,-66.1,6.6,72.7,74.5,19.2,58.16,13.72
2022-02-13 07:50:00,2022,2,13,7,54,0,-75.0,10.7,85.7,70.93,51.3,77.0,15.6
2022-02-13 07:55:00,2022,2,13,7,59,0,-28.3,7.6,35.9,70.54,22.22,78.2,15.82
2022-02-13 08:00:00,2022,2,13,8,4,0,-79.7,13.6,93.3,70.93,51.3,69.3,16.03
2022-02-13 08:05:00,2022,2,13,8,9,0,-89.2,-0.2,89.0,70.93,51.3,59.21,5.25
2022-02-13 08:10:00,2022,2,13,8,14,0,-82.4,0.3,82.7,70.93,51.3,61.54,53.21
2022-02-13 08:15:00,2022,2,13,8,19,0,-79.6,1.3,80.9,74.5,19.2,53.74,9.07
2022-02-13 08:20:00,2022,2,13,8,24,0,-49.7,3.3,53.0,74.5,19.2,53.74,9.07
2022-02-13 08:25:00,2022,2,13,8,29,0,-50.1,3.9,54.0,74.5,19.2,65.6,22.83
2022-02-13 08:30:00,2022,2,13,8,34,0,-26.5,23.3,49.8,71.09,25.79,65.6,22.83
2022-02-13 08:35:00,2022,2,13,8,39,0,-17.3,37.6,54.9,71.09,25.79,70.93,51.3
2022-02-13 08:40:00,2022,2,13,8,44,0,-4.1,37.4,41.5,74.5,19.2,70.93,51.3
2022-02-13 08:45:00,2022,2,13,8,49,0,-6.3,48.3,54.6,77.0,15.6,70.93,51.3
2022-02-13 08:50:00,2022,2,13,8,54,0,-5.9,38.7,44.6,58.26,26.46,76.51,25.01
2022-02-13 08:55:00,2022,2,13,8,59,0,-4.2,42.6,46.8,57.69,18.57,70.93,51.3
2022-02-13 09:00:00,2022,2,13,9,4,0,-4.2,59.5,63.7,77.0,15.6,70.93,51.3
2022-02-13 09:05:00,2022,2,13,9,9,0,-7.0,63.6,70.6,67.37,26.63,76.51,25.01
2022-02-13 09:10:00,2022,2,13,9,14,0,-3.1,68.6,71.7,56.92,14.94,74.5,19.2
2022-02-13 09:15:00,2022,2,13,9,19,0,-5.7,87.7,93.4,66.11,12.5,76.51,25.01
2022-02-13 09:20:00,2022,2,13,9,24,0,-12.3,107.7,120.0,78.2,15.82,70.93,51.3
2022-02-13 09:25:00,2022,2,13,9,29,0,-10.9,104.0,114.9,78.92,11.95,70.93,51.3
2022-02-13 09:30:00,2022,2,13,9,34,0,-2.7,80.5,83.2,56.92,14.94,76.51,25.01
2022-02-13 09:35:00,2022,2,13,9,39,0,-5.3,76.0,81.3,53.74,9.07,76.51,25.01
2022-02-13 09:40:00,2022,2,13,9,44,0,-6.9,67.4,74.3,53.74,9.07,76.51,25.01
2022-02-13 09:45:00,2022,2,13,9,49,0,-6.3,53.7,60.0,53.74,9.07,70.93,51.3
2022-02-13 09:50:00,2022,2,13,9,54,0,-8.3,58.0,66.3,53.74,9.07,70.93,51.3
2022-02-13 09:55:00,2022,2,13,9,59,0,-13.7,70.8,84.5,77.0,15.6,70.93,51.3
2022-02-13 10:00:00,2022,2,13,10,4,0,-15.0,169.3,184.3,78.92,11.95,76.51,25.01
2022-02-13 10:05:00,2022,2,13,10,9,0,-12.9,172.0,184.9,53.74,9.07,76.51,25.01
2022-02-13 10:10:00,2022,2,13,10,14,0,-10.9,165.9,176.8,53.74,9.07,76.51,25.01
2022-02-13 10:15:00,2022,2,13,10,19,0,-24.8,180.3,205.1,78.92,11.95,76.51,25.01
2022-02-13 10:20:00,2022,2,13,10,24,0,-17.0,157.5,174.5,53.74,9.07,76.51,25.01
2022-02-13 10:25:00,2022,2,13,10,29,0,-17.5,109.9,127.4,53.74,9.07,76.51,25.01
2022-02-13 10:30:00,2022,2,13,10,34,0,-22.3,77.1,99.4,69.3,16.03,77.0,15.6
2022-02-13 10:35:00,2022,2,13,10,39,0,-19.8,75.5,95.3,69.3,16.03,77.0,15.6
2022-02-13 10:40:00,2022,2,13,10,44,0,-19.7,63.7,83.4,61.54,53.21,76.51,25.01
2022-02-13 10:45:00,2022,2,13,10,49,0,-18.5,55.0,73.5,61.54,53.21,77.0,15.6
2022-02-13 10:50:00,2022,2,13,10,54,0,-21.8,49.1,70.9,70.54,22.22,76.51,25.01
2022-02-13 10:55:00,2022,2,13,10,59,0,-33.4,30.7,64.1,70.93,51.3,77.0,15.6
2022-02-13 11:00:00,2022,2,13,11,4,0,-32.5,70.1,102.6,78.92,11.95,74.5,19.2
2022-02-13 11:05:00,2022,2,13,11,9,0,-18.8,151.9,170.7,69.46,23.7,76.51,25.01
2022-02-13 11:10:00,2022,2,13,11,14,0,-26.7,29.5,56.2,61.54,53.21,71.09,25.79
2022-02-13 11:15:00,2022,2,13,11,19,0,-24.8,102.1,126.9,61.54,53.21,76.51,25.01
2022-02-13 11:20:00,2022,2,13,11,24,0,-24.7,114.7,139.4,78.92,11.95,76.51,25.01
2022-02-13 11:25:00,2022,2,13,11,29,0,-23.8,120.1,143.9,61.54,53.21,76.51,25.01
2022-02-13 11:30:00,2022,2,13,11,34,0,-24.5,110.3,134.8,61.54,53.21,76.51,25.01
2022-02-13 11:35:00,2022,2,13,11,39,0,-25.9,91.6,117.5,61.54,53.21,76.51,25.01
2022-02-13 11:40:00,2022,2,13,11,44,0,-27.1,95.0,122.1,61.54,53.21,76.51,25.01
2022-02-13 11:45:00,2022,2,13,11,49,0,-30.2,73.0,103.2,78.92,11.95,74.5,19.2
2022-02-13 11:50:00,2022,2,13,11,54,0,-38.6,95.3,133.9,78.92,11.95,74.5,19.2
2022-02-13 11:55:00,2022,2,13,11,59,0,-32.8,93.5,126.3,78.92,11.95,74.5,19.2
2022-02-13 12:00:00,2022,2,13,12,4,0,-34.5,101.1,135.6,61.54,53.21,74.5,19.2
2022-02-13 12:05:00,2022,2,13,12,9,0,-39.7,93.9,133.6,61.54,53.21,74.5,19.2
2022-02-13 12:10:00,2022,2,13,12,14,0,-46.0,83.4,129.4,61.54,53.21,74.5,19.2
2022-02-13 12:15:00,2022,2,13,12,19,0,-47.3,77.8,125.1,61.54,53.21,74.5,19.2
2022-02-13 12:20:00,2022,2,13,12,24,0,-45.6,62.7,108.3,61.54,53.21,74.5,19.2
2022-02-13 12:25:00,2022,2,13,12,29,0,-42.5,39.3,81.8,61.54,53.21,74.5,19.2
2022-02-13 12:30:00,2022,2,13,12,34,0,-37.1,48.8,85.9,61.54,53.21,74.5,19.2
2022-02-13 12:35:00,2022,2,13,12,39,0,-40.9,88.2,129.1,78.92,11.95,74.5,19.2
2022-02-13 12:40:00,2022,2,13,12,44,0,-43.6,87.7,131.3,78.92,11.95,74.5,19.2
2022-02-13 12:45:00,2022,2,13,12,49,0,-39.9,104.8,144.7,78.92,11.95,74.5,19.2
2022-02-13 12:50:00,2022,2,13,12,54,0,-48.4,99.2,147.6,78.92,11.95,74.5,19.2
2022-02-13 12:55:00,2022,2,13,12,59,0,-49.6,95.6,145.2,78.92,11.95,70.93,51.3
2022-02-13 13:00:00,2022,2,13,13,4,0,-40.9,84.0,124.9,78.92,11.95,71.09,25.79
2022-02-13 13:05:00,2022,2,13,13,9,0,-40.4,89.5,129.9,78.92,11.95,70.93,51.3
2022-02-13 13:10:00,2022,2,13,13,14,0,-35.8,83.0,118.8,78.92,11.95,70.93,51.3
2022-02-13 13:15:00,2022,2,13,13,19,0,-26.7,78.0,104.7,61.54,53.21,70.93,51.3
2022-02-13 13:20:00,2022,2,13,13,24,0,-25.6,71.0,96.6,61.54,53.21,70.93,51.3
2022-02-13 13:25:00,2022,2,13,13,29,0,-26.4,80.3,106.7,78.92,11.95,70.93,51.3
2022-02-13 13:30:00,2022,2,13,13,34,0,-28.8,85.3,114.1,78.92,11.95,70.93,51.3
2022-02-13 13:35:00,2022,2,13,13,39,0,-35.2,99.3,134.5,78.92,11.95,70.93,51.3
2022-02-13 13:40:00,2022,2,13,13,44,0,-44.1,105.3,149.4,78.92,11.95,70.93,51.3
2022-02-13 13:45:00,2022,2,13,13,49,0,-45.0,108.7,153.7,78.92,11.95,70.54,22.22
2022-02-13 13:50:00,2022,2,13,13,54,0,-44.4,100.1,144.5,78.92,11.95,70.93,51.3
2022-02-13 13:55:00,2022,2,13,13,59,0,-64.3,119.5,183.8,78.92,11.95,70.93,51.3
2022-02-13 14:00:00,2022,2,13,14,4,0,-78.2,118.2,196.4,78.92,11.95,70.93,51.3
2022-02-13 14:05:00,2022,2,13,14,9,0,-96.9,133.3,230.2,78.92,11.95,70.93,51.3
2022-02-13 14:10:00,2022,2,13,14,14,0,-114.5,153.0,267.5,78.92,11.95,70.93,51.3
2022-02-13 14:15:00,2022,2,13,14,19,0,-130.1,152.4,282.5,78.92,11.95,70.93,51.3
2022-02-13 14:20:00,2022,2,13,14,24,0,-130.9,130.8,261.7,78.92,11.95,70.93,51.3
2022-02-13 14:25:00,2022,2,13,14,29,0,-135.6,130.7,266.3,78.92,11.95,70.93,51.3
2022-02-13 14:30:00,2022,2,13,14,34,0,-147.1,115.5,262.6,78.92,11.95,70.93,51.3
2022-02-13 14:35:00,2022,2,13,14,39,0,-155.6,120.8,276.4,78.92,11.95,70.93,51.3
2022-02-13 14:40:00,2022,2,13,14,44,0,-152.4,116.6,269.0,78.92,11.95,70.93,51.3
2022-02-13 14:45:00,2022,2,13,14,49,0,-140.8,112.5,253.3,78.92,11.95,70.93,51.3
2022-02-13 14:50:00,2022,2,13,14,54,0,-126.3,109.6,235.9,78.92,11.95,70.93,51.3
2022-02-13 14:55:00,2022,2,13,14,59,0,-113.6,112.8,226.4,78.92,11.95,70.93,51.3
2022-02-13 15:00:00,2022,2,13,15,4,0,-92.3,123.5,215.8,78.92,11.95,70.93,51.3
2022-02-13 15:05:00,2022,2,13,15,9,0,-80.5,129.6,210.1,78.92,11.95,70.93,51.3
2022-02-13 15:10:00,2022,2,13,15,14,0,-68.8,127.4,196.2,78.92,11.95,70.93,51.3
2022-02-13 15:15:00,2022,2,13,15,19,0,-48.2,99.5,147.7,78.92,11.95,70.93,51.3
2022-02-13 15:20:00,2022,2,13,15,24,0,-38.3,91.9,130.2,78.92,11.95,74.5,19.2
2022-02-13 15:25:00,2022,2,13,15,29,0,-35.6,97.1,132.7,78.92,11.95,74.5,19.2
2022-02-13 15:30:00,2022,2,13,15,34,0,-25.9,111.7,137.6,78.92,11.95,74.5,19.2
2022-02-13 15:35:00,2022,2,13,15,39,0,-13.8,91.5,105.3,78.92,11.95,74.5,19.2
2022-02-13 15:40:00,2022,2,13,15,44,0,-11.5,100.5,112.0,78.92,11.95,74.5,19.2
2022-02-13 15:45:00,2022,2,13,15,49,0,-10.4,121.8,132.2,78.92,11.95,74.5,19.2
2022-02-13 15:50:00,2022,2,13,15,54,0,-9.8,104.7,114.5,53.74,9.07,74.5,19.2
2022-02-13 15:55:00,2022,2,13,15,59,0,-11.7,83.6,95.3,61.54,53.21,74.5,19.2
2022-02-13 16:00:00,2022,2,13,16,4,0,-12.8,78.3,91.1,61.54,53.21,74.5,19.2
2022-02-13 16:05:00,2022,2,13,16,9,0,-12.4,52.1,64.5,65.6,22.83,74.5,19.2
2022-02-13 16:10:00,2022,2,13,16,14,0,-2.4,49.4,51.8,61.54,53.21,74.5,19.2
2022-02-13 16:15:00,2022,2,13,16,19,0,1.5,64.6,63.1,52.07,12.68,70.93,51.3
2022-02-13 16:20:00,2022,2,13,16,24,0,-2.9,93.4,96.3,78.92,11.95,70.93,51.3
2022-02-13 16:25:00,2022,2,13,16,29,0,-18.2,103.2,121.4,78.92,11.95,70.93,51.3
2022-02-13 16:30:00,2022,2,13,16,34,0,-29.1,106.4,135.5,78.92,11.95,70.93,51.3
2022-02-13 16:35:00,2022,2,13,16,39,0,-35.5,110.2,145.7,78.92,11.95,70.93,51.3
2022-02-13 16:40:00,2022,2,13,16,44,0,-34.6,103.5,138.1,78.92,11.95,70.93,51.3
2022-02-13 16:45:00,2022,2,13,16,49,0,-33.3,110.4,143.7,78.92,11.95,70.93,51.3
2022-02-13 16:50:00,2022,2,13,16,54,0,-31.5,121.5,153.0,78.92,11.95,70.93,51.3
2022-02-13 16:55:00,2022,2,13,16,59,0,-33.9,142.9,176.8,74.5,19.2,70.93,51.3
2022-02-13 17:00:00,2022,2,13,17,4,0,-27.9,148.9,176.8,74.5,19.2,70.93,51.3
2022-02-13 17:05:00,2022,2,13,17,9,0,-52.3,143.0,195.3,74.5,19.2,70.93,51.3
2022-02-13 17:10:00,2022,2,13,17,14,0,-77.5,118.0,195.5,74.5,19.2,69.3,16.03
2022-02-13 17:15:00,2022,2,13,17,19,0,-82.0,106.6,188.6,74.5,19.2,70.93,51.3
2022-02-13 17:20:00,2022,2,13,17,24,0,-141.0,125.3,266.3,74.5,19.2,69.76,27.01
2022-02-13 17:25:00,2022,2,13,17,29,0,-461.9,206.6,668.5,76.51,25.01,69.76,27.01
2022-02-13 17:30:00,2022,2,13,17,34,0,-518.3,173.3,691.6,76.51,25.01,69.76,27.01
2022-02-13 17:35:00,2022,2,13,17,39,0,-602.9,127.5,730.4,76.51,25.01,71.09,25.79
2022-02-13 17:40:00,2022,2,13,17,44,0,-404.5,110.9,515.4,76.51,25.01,65.6,22.83
2022-02-13 17:45:00,2022,2,13,17,49,0,-272.6,106.5,379.1,76.51,25.01,65.6,22.83
2022-02-13 17:50:00,2022,2,13,17,54,0,-206.4,89.3,295.7,76.51,25.01,65.6,22.83
2022-02-13 17:55:00,2022,2,13,17,59,0,-164.6,78.6,243.2,76.51,25.01,65.6,22.83
2022-02-13 18:00:00,2022,2,13,18,4,0,-124.6,79.8,204.4,71.09,25.79,65.6,22.83
2022-02-13 18:05:00,2022,2,13,18,9,0,-97.9,53.1,151.0,71.09,25.79,65.6,22.83
2022-02-13 18:10:00,2022,2,13,18,14,0,-96.6,43.9,140.5,74.5,19.2,69.76,27.01
2022-02-13 18:15:00,2022,2,13,18,19,0,-168.6,54.1,222.7,74.5,19.2,69.76,27.01
2022-02-13 18:20:00,2022,2,13,18,24,0,-216.9,74.9,291.8,74.5,19.2,69.76,27.01
2022-02-13 18:25:00,2022,2,13,18,29,0,-198.9,75.9,274.8,74.5,19.2,69.46,23.7
2022-02-13 18:30:00,2022,2,13,18,34,0,-157.2,95.4,252.6,74.5,19.2,69.02,20.79
2022-02-13 18:35:00,2022,2,13,18,39,0,-112.2,78.6,190.8,74.5,19.2,69.3,16.03
2022-02-13 18:40:00,2022,2,13,18,44,0,-60.5,99.4,159.9,74.5,19.2,69.76,27.01
2022-02-13 18:45:00,2022,2,13,18,49,0,-46.0,83.0,129.0,74.5,19.2,69.76,27.01
2022-02-13 18:50:00,2022,2,13,18,54,0,-43.1,121.7,164.8,78.92,11.95,69.46,23.7
2022-02-13 18:55:00,2022,2,13,18,59,0,-31.8,126.3,158.1,78.92,11.95,69.76,27.01
2022-02-13 19:00:00,2022,2,13,19,4,0,-25.5,119.2,144.7,78.92,11.95,69.66,18.94
2022-02-13 19:05:00,2022,2,13,19,9,0,-17.5,117.2,134.7,78.92,11.95,70.93,51.3
2022-02-13 19:10:00,2022,2,13,19,14,0,-13.5,97.1,110.6,74.5,19.2,70.93,51.3
2022-02-13 19:15:00,2022,2,13,19,19,0,-18.3,85.3,103.6,74.5,19.2,70.93,51.3
2022-02-13 19:20:00,2022,2,13,19,24,0,-15.7,86.0,101.7,74.5,19.2,69.3,16.03
2022-02-13 19:25:00,2022,2,13,19,29,0,-11.3,87.5,98.8,52.07,12.68,65.6,22.83
2022-02-13 19:30:00,2022,2,13,19,34,0,-30.2,89.3,119.5,74.5,19.2,65.6,22.83
2022-02-13 19:35:00,2022,2,13,19,39,0,-58.4,100.3,158.7,74.5,19.2,65.6,22.83
2022-02-13 19:40:00,2022,2,13,19,44,0,-102.5,104.7,207.2,71.09,25.79,65.6,22.83
2022-02-13 19:45:00,2022,2,13,19,49,0,-85.0,108.6,193.6,71.09,25.79,65.6,22.83
2022-02-13 19:50:00,2022,2,13,19,54,0,-95.6,120.1,215.7,69.76,27.01,65.6,22.83
2022-02-13 19:55:00,2022,2,13,19,59,0,-188.9,127.0,315.9,69.76,27.01,65.6,22.83
2022-02-13 20:00:00,2022,2,13,20,4,0,-215.9,161.8,377.7,69.76,27.01,65.6,22.83
2022-02-13 20:05:00,2022,2,13,20,9,0,-263.3,141.9,405.2,71.09,25.79,65.6,22.83
2022-02-13 20:10:00,2022,2,13,20,14,0,-247.7,116.8,364.5,69.76,27.01,65.6,22.83
2022-02-13 20:15:00,2022,2,13,20,19,0,-206.3,103.1,309.4,71.09,25.79,65.6,22.83
2022-02-13 20:20:00,2022,2,13,20,24,0,-168.1,94.0,262.1,69.76,27.01,65.6,22.83
2022-02-13 20:25:00,2022,2,13,20,29,0,-140.7,87.9,228.6,70.54,22.22,65.6,22.83
2022-02-13 20:30:00,2022,2,13,20,34,0,-240.0,70.7,310.7,71.09,25.79,65.6,22.83
2022-02-13 20:35:00,2022,2,13,20,39,0,-224.1,78.1,302.2,71.09,25.79,65.6,22.83
2022-02-13 20:40:00,2022,2,13,20,44,0,-352.7,16.2,368.9,71.09,25.79,65.6,22.83
2022-02-13 20:45:00,2022,2,13,20,49,0,-347.7,9.1,356.8,71.09,25.79,58.26,26.46
2022-02-13 20:50:00,2022,2,13,20,54,0,-453.2,7.4,460.6,71.09,25.79,58.26,26.46
2022-02-13 20:55:00,2022,2,13,20,59,0,-421.7,65.9,487.6,71.09,25.79,66.9,24.08
