date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-28 02:30:00,2023,8,28,2,34,0,-43.5,28.3,71.8,71.09,25.79,78.92,11.95
2023-08-28 02:35:00,2023,8,28,2,39,0,-46.4,28.5,74.9,74.5,19.2,78.92,11.95
2023-08-28 02:40:00,2023,8,28,2,44,0,-44.5,27.7,72.2,71.09,25.79,78.92,11.95
2023-08-28 02:45:00,2023,8,28,2,49,0,-44.8,28.3,73.1,69.3,16.03,70.51,38.03
2023-08-28 02:50:00,2023,8,28,2,54,0,-53.6,28.0,81.6,71.09,25.79,78.92,11.95
2023-08-28 02:55:00,2023,8,28,2,59,0,-53.1,35.1,88.2,71.09,25.79,78.92,11.95
2023-08-28 03:00:00,2023,8,28,3,4,0,-45.8,36.2,82.0,71.09,25.79,78.92,11.95
2023-08-28 03:05:00,2023,8,28,3,9,0,-83.8,40.2,124.0,70.54,22.22,70.51,38.03
2023-08-28 03:10:00,2023,8,28,3,14,0,-109.1,40.1,149.2,71.09,25.79,70.51,38.03
2023-08-28 03:15:00,2023,8,28,3,19,0,-103.5,37.4,140.9,71.09,25.79,70.51,38.03
2023-08-28 03:20:00,2023,8,28,3,24,0,-95.3,36.5,131.8,71.09,25.79,70.51,38.03
2023-08-28 03:25:00,2023,8,28,3,29,0,-93.2,38.3,131.5,71.09,25.79,70.51,38.03
2023-08-28 03:30:00,2023,8,28,3,34,0,-106.9,36.7,143.6,70.54,22.22,78.92,11.95
2023-08-28 03:35:00,2023,8,28,3,39,0,-107.3,35.8,143.1,70.54,22.22,78.92,11.95
2023-08-28 03:40:00,2023,8,28,3,44,0,-109.6,33.9,143.5,71.09,25.79,78.92,11.95
2023-08-28 03:45:00,2023,8,28,3,49,0,-98.2,31.0,129.2,71.09,25.79,78.92,11.95
2023-08-28 03:50:00,2023,8,28,3,54,0,-75.5,28.6,104.1,71.09,25.79,81.05,43.33
2023-08-28 03:55:00,2023,8,28,3,59,0,-122.4,33.3,155.7,70.93,51.3,78.92,11.95
2023-08-28 04:00:00,2023,8,28,4,4,0,-93.1,37.1,130.2,70.93,51.3,78.92,11.95
2023-08-28 04:05:00,2023,8,28,4,9,0,-125.8,43.9,169.7,70.93,51.3,78.92,11.95
2023-08-28 04:10:00,2023,8,28,4,14,0,-135.7,48.2,183.9,74.5,19.2,78.92,11.95
2023-08-28 04:15:00,2023,8,28,4,19,0,-137.9,55.8,193.7,74.5,19.2,78.92,11.95
2023-08-28 04:20:00,2023,8,28,4,24,0,-166.1,48.1,214.2,74.5,19.2,78.92,11.95
2023-08-28 04:25:00,2023,8,28,4,29,0,-144.6,46.0,190.6,70.93,51.3,81.05,43.33
2023-08-28 04:30:00,2023,8,28,4,34,0,-174.5,41.3,215.8,74.5,19.2,81.05,43.33
2023-08-28 04:35:00,2023,8,28,4,39,0,-169.4,29.9,199.3,74.5,19.2,81.05,43.33
2023-08-28 04:40:00,2023,8,28,4,44,0,-150.6,23.2,173.8,74.5,19.2,81.05,43.33
2023-08-28 04:45:00,2023,8,28,4,49,0,-141.9,23.9,165.8,70.93,51.3,81.05,43.33
2023-08-28 04:50:00,2023,8,28,4,54,0,-184.5,27.2,211.7,74.5,19.2,69.3,16.03
2023-08-28 04:55:00,2023,8,28,4,59,0,-254.5,32.3,286.8,74.5,19.2,69.66,18.94
2023-08-28 05:00:00,2023,8,28,5,4,0,-161.9,68.7,230.6,74.5,19.2,78.92,11.95
2023-08-28 05:05:00,2023,8,28,5,9,0,-140.9,61.4,202.3,74.5,19.2,78.92,11.95
2023-08-28 05:10:00,2023,8,28,5,14,0,-148.8,46.4,195.2,74.5,19.2,81.05,43.33
2023-08-28 05:15:00,2023,8,28,5,19,0,-147.1,46.1,193.2,74.5,19.2,81.05,43.33
2023-08-28 05:20:00,2023,8,28,5,24,0,-150.8,44.3,195.1,74.5,19.2,81.05,43.33
2023-08-28 05:25:00,2023,8,28,5,29,0,-179.8,35.2,215.0,70.93,51.3,81.05,43.33
2023-08-28 05:30:00,2023,8,28,5,34,0,-196.1,27.2,223.3,70.93,51.3,81.05,43.33
2023-08-28 05:35:00,2023,8,28,5,39,0,-199.7,28.9,228.6,70.93,51.3,69.3,16.03
2023-08-28 05:40:00,2023,8,28,5,44,0,-178.9,29.7,208.6,70.93,51.3,69.66,18.94
2023-08-28 05:45:00,2023,8,28,5,49,0,-154.5,40.9,195.4,70.93,51.3,69.3,16.03
2023-08-28 05:50:00,2023,8,28,5,54,0,-164.0,39.6,203.6,70.93,51.3,69.3,16.03
2023-08-28 05:55:00,2023,8,28,5,59,0,-183.2,50.3,233.5,70.93,51.3,81.05,43.33
2023-08-28 06:00:00,2023,8,28,6,4,0,-187.7,36.1,223.8,70.93,51.3,81.05,43.33
2023-08-28 06:05:00,2023,8,28,6,9,0,-183.0,35.4,218.4,70.93,51.3,71.09,25.79
2023-08-28 06:10:00,2023,8,28,6,14,0,-174.5,35.2,209.7,70.93,51.3,69.3,16.03
2023-08-28 06:15:00,2023,8,28,6,19,0,-164.2,56.6,220.8,74.5,19.2,70.54,22.22
2023-08-28 06:20:00,2023,8,28,6,24,0,-164.9,62.5,227.4,76.51,25.01,70.54,22.22
2023-08-28 06:25:00,2023,8,28,6,29,0,-138.4,53.1,191.5,76.51,25.01,71.09,25.79
2023-08-28 06:30:00,2023,8,28,6,34,0,-113.7,55.0,168.7,76.51,25.01,71.09,25.79
2023-08-28 06:35:00,2023,8,28,6,39,0,-113.1,53.4,166.5,76.51,25.01,71.09,25.79
2023-08-28 06:40:00,2023,8,28,6,44,0,-96.0,48.8,144.8,76.51,25.01,70.54,22.22
2023-08-28 06:45:00,2023,8,28,6,49,0,-129.0,58.1,187.1,76.51,25.01,71.09,25.79
2023-08-28 06:50:00,2023,8,28,6,54,0,-141.1,62.7,203.8,76.51,25.01,71.09,25.79
2023-08-28 06:55:00,2023,8,28,6,59,0,-140.0,71.3,211.3,76.51,25.01,71.09,25.79
2023-08-28 07:00:00,2023,8,28,7,4,0,-145.3,71.2,216.5,76.51,25.01,71.09,25.79
2023-08-28 07:05:00,2023,8,28,7,9,0,-138.6,69.3,207.9,76.51,25.01,71.09,25.79
2023-08-28 07:10:00,2023,8,28,7,14,0,-137.1,68.5,205.6,76.51,25.01,71.09,25.79
2023-08-28 07:15:00,2023,8,28,7,19,0,-131.7,65.5,197.2,76.51,25.01,71.09,25.79
2023-08-28 07:20:00,2023,8,28,7,24,0,-118.2,64.5,182.7,76.51,25.01,71.09,25.79
2023-08-28 07:25:00,2023,8,28,7,29,0,-114.0,65.7,179.7,76.51,25.01,71.09,25.79
2023-08-28 07:30:00,2023,8,28,7,34,0,-122.0,68.2,190.2,76.51,25.01,71.09,25.79
2023-08-28 07:35:00,2023,8,28,7,39,0,-96.1,75.6,171.7,76.51,25.01,71.09,25.79
2023-08-28 07:40:00,2023,8,28,7,44,0,-94.4,62.9,157.3,76.51,25.01,71.09,25.79
2023-08-28 07:45:00,2023,8,28,7,49,0,-83.3,64.0,147.3,76.51,25.01,71.09,25.79
2023-08-28 07:50:00,2023,8,28,7,54,0,-86.6,60.8,147.4,76.51,25.01,71.09,25.79
2023-08-28 07:55:00,2023,8,28,7,59,0,-110.4,91.8,202.2,76.51,25.01,78.92,11.95
2023-08-28 08:00:00,2023,8,28,8,4,0,-93.4,69.9,163.3,76.51,25.01,71.09,25.79
2023-08-28 08:05:00,2023,8,28,8,9,0,-78.2,70.4,148.6,70.51,38.03,71.09,25.79
2023-08-28 08:10:00,2023,8,28,8,14,0,-92.6,70.6,163.2,70.51,38.03,71.09,25.79
2023-08-28 08:15:00,2023,8,28,8,19,0,-79.6,63.6,143.2,70.51,38.03,71.09,25.79
2023-08-28 08:20:00,2023,8,28,8,24,0,-74.3,59.1,133.4,70.51,38.03,71.09,25.79
2023-08-28 08:25:00,2023,8,28,8,29,0,-71.6,61.7,133.3,70.51,38.03,71.09,25.79
2023-08-28 08:30:00,2023,8,28,8,34,0,-70.5,66.0,136.5,70.51,38.03,71.09,25.79
2023-08-28 08:35:00,2023,8,28,8,39,0,-71.5,79.5,151.0,70.51,38.03,78.92,11.95
2023-08-28 08:40:00,2023,8,28,8,44,0,-69.2,67.9,137.1,70.51,38.03,71.09,25.79
2023-08-28 08:45:00,2023,8,28,8,49,0,-61.4,73.0,134.4,70.51,38.03,71.09,25.79
2023-08-28 08:50:00,2023,8,28,8,54,0,-48.4,81.3,129.7,70.51,38.03,71.09,25.79
2023-08-28 08:55:00,2023,8,28,8,59,0,-47.2,86.4,133.6,70.51,38.03,71.09,25.79
2023-08-28 09:00:00,2023,8,28,9,4,0,-33.0,84.2,117.2,70.51,38.03,71.09,25.79
2023-08-28 09:05:00,2023,8,28,9,9,0,-32.3,84.3,116.6,61.08,4.84,71.09,25.79
2023-08-28 09:10:00,2023,8,28,9,14,0,-32.9,96.4,129.3,61.08,4.84,78.92,11.95
2023-08-28 09:15:00,2023,8,28,9,19,0,-32.2,90.5,122.7,61.08,4.84,71.09,25.79
2023-08-28 09:20:00,2023,8,28,9,24,0,-31.9,94.1,126.0,61.08,4.84,71.09,25.79
2023-08-28 09:25:00,2023,8,28,9,29,0,-30.2,100.6,130.8,61.08,4.84,71.09,25.79
2023-08-28 09:30:00,2023,8,28,9,34,0,-30.6,108.3,138.9,61.08,4.84,71.09,25.79
2023-08-28 09:35:00,2023,8,28,9,39,0,-30.2,114.2,144.4,61.08,4.84,71.09,25.79
2023-08-28 09:40:00,2023,8,28,9,44,0,-30.0,114.9,144.9,61.08,4.84,71.09,25.79
2023-08-28 09:45:00,2023,8,28,9,49,0,-28.5,116.4,144.9,61.08,4.84,71.09,25.79
2023-08-28 09:50:00,2023,8,28,9,54,0,-27.3,124.3,151.6,59.21,5.25,71.09,25.79
2023-08-28 09:55:00,2023,8,28,9,59,0,-26.9,128.8,155.7,61.08,4.84,71.09,25.79
2023-08-28 10:00:00,2023,8,28,10,4,0,-26.0,130.1,156.1,59.21,5.25,71.09,25.79
2023-08-28 10:05:00,2023,8,28,10,9,0,-26.9,129.3,156.2,59.21,5.25,71.09,25.79
2023-08-28 10:10:00,2023,8,28,10,14,0,-27.2,126.1,153.3,59.21,5.25,71.09,25.79
2023-08-28 10:15:00,2023,8,28,10,19,0,-28.2,118.0,146.2,59.21,5.25,71.09,25.79
2023-08-28 10:20:00,2023,8,28,10,24,0,-28.8,108.7,137.5,59.21,5.25,71.09,25.79
2023-08-28 10:25:00,2023,8,28,10,29,0,-29.5,121.3,150.8,59.21,5.25,78.92,11.95
2023-08-28 10:30:00,2023,8,28,10,34,0,-28.8,114.6,143.4,59.21,5.25,71.09,25.79
2023-08-28 10:35:00,2023,8,28,10,39,0,-27.5,122.8,150.3,59.21,5.25,71.09,25.79
2023-08-28 10:40:00,2023,8,28,10,44,0,-27.3,125.3,152.6,59.21,5.25,71.09,25.79
2023-08-28 10:45:00,2023,8,28,10,49,0,-27.4,126.2,153.6,59.21,5.25,71.09,25.79
2023-08-28 10:50:00,2023,8,28,10,54,0,-29.5,127.8,157.3,81.05,43.33,71.09,25.79
2023-08-28 10:55:00,2023,8,28,10,59,0,-34.2,130.0,164.2,81.05,43.33,77.0,15.6
2023-08-28 11:00:00,2023,8,28,11,4,0,-33.6,153.4,187.0,81.05,43.33,78.2,15.82
2023-08-28 11:05:00,2023,8,28,11,9,0,-32.0,155.2,187.2,81.05,43.33,78.2,15.82
2023-08-28 11:10:00,2023,8,28,11,14,0,-30.6,140.9,171.5,59.21,5.25,78.2,15.82
2023-08-28 11:15:00,2023,8,28,11,19,0,-31.7,123.1,154.8,81.05,43.33,71.09,25.79
2023-08-28 11:20:00,2023,8,28,11,24,0,-31.0,129.7,160.7,81.05,43.33,71.09,25.79
2023-08-28 11:25:00,2023,8,28,11,29,0,-34.1,140.3,174.4,81.05,43.33,77.0,15.6
2023-08-28 11:30:00,2023,8,28,11,34,0,-32.1,153.9,186.0,81.05,43.33,77.0,15.6
2023-08-28 11:35:00,2023,8,28,11,39,0,-39.6,161.9,201.5,81.05,43.33,77.0,15.6
2023-08-28 11:40:00,2023,8,28,11,44,0,-46.0,155.9,201.9,81.05,43.33,77.0,15.6
2023-08-28 11:45:00,2023,8,28,11,49,0,-45.8,169.1,214.9,81.05,43.33,74.5,19.2
2023-08-28 11:50:00,2023,8,28,11,54,0,-53.1,184.2,237.3,81.05,43.33,74.5,19.2
2023-08-28 11:55:00,2023,8,28,11,59,0,-59.5,185.9,245.4,81.05,43.33,74.5,19.2
2023-08-28 12:00:00,2023,8,28,12,4,0,-53.2,200.6,253.8,81.05,43.33,74.5,19.2
2023-08-28 12:05:00,2023,8,28,12,9,0,-54.1,205.7,259.8,81.05,43.33,74.5,19.2
2023-08-28 12:10:00,2023,8,28,12,14,0,-58.1,208.6,266.7,81.05,43.33,74.5,19.2
2023-08-28 12:15:00,2023,8,28,12,19,0,-61.6,222.0,283.6,81.05,43.33,74.5,19.2
2023-08-28 12:20:00,2023,8,28,12,24,0,-63.6,238.9,302.5,81.05,43.33,74.5,19.2
2023-08-28 12:25:00,2023,8,28,12,29,0,-70.7,228.1,298.8,81.05,43.33,74.5,19.2
2023-08-28 12:30:00,2023,8,28,12,34,0,-69.0,234.2,303.2,81.05,43.33,74.5,19.2
2023-08-28 12:35:00,2023,8,28,12,39,0,-67.8,214.3,282.1,81.05,43.33,74.5,19.2
2023-08-28 12:40:00,2023,8,28,12,44,0,-71.6,210.1,281.7,81.05,43.33,74.5,19.2
2023-08-28 12:45:00,2023,8,28,12,49,0,-70.3,218.5,288.8,81.05,43.33,74.5,19.2
2023-08-28 12:50:00,2023,8,28,12,54,0,-71.3,224.7,296.0,81.05,43.33,74.5,19.2
2023-08-28 12:55:00,2023,8,28,12,59,0,-74.6,238.7,313.3,81.05,43.33,74.5,19.2
2023-08-28 13:00:00,2023,8,28,13,4,0,-67.6,240.3,307.9,81.05,43.33,74.5,19.2
2023-08-28 13:05:00,2023,8,28,13,9,0,-65.6,236.6,302.2,81.05,43.33,74.5,19.2
2023-08-28 13:10:00,2023,8,28,13,14,0,-70.3,242.6,312.9,81.05,43.33,74.5,19.2
2023-08-28 13:15:00,2023,8,28,13,19,0,-77.8,218.8,296.6,81.05,43.33,74.5,19.2
2023-08-28 13:20:00,2023,8,28,13,24,0,-84.7,232.4,317.1,81.05,43.33,74.5,19.2
2023-08-28 13:25:00,2023,8,28,13,29,0,-85.6,226.0,311.6,81.05,43.33,71.09,25.79
2023-08-28 13:30:00,2023,8,28,13,34,0,-85.2,221.3,306.5,81.05,43.33,74.5,19.2
2023-08-28 13:35:00,2023,8,28,13,39,0,-87.7,226.9,314.6,81.05,43.33,71.09,25.79
2023-08-28 13:40:00,2023,8,28,13,44,0,-98.0,226.0,324.0,81.05,43.33,71.09,25.79
2023-08-28 13:45:00,2023,8,28,13,49,0,-91.2,231.4,322.6,81.05,43.33,71.09,25.79
2023-08-28 13:50:00,2023,8,28,13,54,0,-98.2,228.6,326.8,81.05,43.33,71.09,25.79
2023-08-28 13:55:00,2023,8,28,13,59,0,-96.4,239.0,335.4,81.05,43.33,71.09,25.79
2023-08-28 14:00:00,2023,8,28,14,4,0,-108.5,245.5,354.0,81.05,43.33,71.09,25.79
2023-08-28 14:05:00,2023,8,28,14,9,0,-101.5,239.5,341.0,81.05,43.33,71.09,25.79
2023-08-28 14:10:00,2023,8,28,14,14,0,-95.1,235.6,330.7,81.05,43.33,71.09,25.79
2023-08-28 14:15:00,2023,8,28,14,19,0,-102.7,230.6,333.3,81.05,43.33,71.09,25.79
2023-08-28 14:20:00,2023,8,28,14,24,0,-99.8,227.3,327.1,81.05,43.33,71.09,25.79
2023-08-28 14:25:00,2023,8,28,14,29,0,-108.5,221.2,329.7,81.05,43.33,71.09,25.79
2023-08-28 14:30:00,2023,8,28,14,34,0,-112.3,220.0,332.3,81.05,43.33,71.09,25.79
2023-08-28 14:35:00,2023,8,28,14,39,0,-116.9,223.3,340.2,81.05,43.33,71.09,25.79
2023-08-28 14:40:00,2023,8,28,14,44,0,-125.8,231.1,356.9,81.05,43.33,70.93,51.3
2023-08-28 14:45:00,2023,8,28,14,49,0,-127.8,239.8,367.6,81.05,43.33,70.93,51.3
2023-08-28 14:50:00,2023,8,28,14,54,0,-134.7,247.8,382.5,81.05,43.33,70.93,51.3
2023-08-28 14:55:00,2023,8,28,14,59,0,-136.3,257.8,394.1,81.05,43.33,70.93,51.3
2023-08-28 15:00:00,2023,8,28,15,4,0,-143.1,271.4,414.5,81.05,43.33,70.93,51.3
2023-08-28 15:05:00,2023,8,28,15,9,0,-146.2,288.3,434.5,81.05,43.33,70.93,51.3
2023-08-28 15:10:00,2023,8,28,15,14,0,-147.6,265.5,413.1,81.05,43.33,70.93,51.3
2023-08-28 15:15:00,2023,8,28,15,19,0,-137.8,284.5,422.3,81.05,43.33,70.93,51.3
2023-08-28 15:20:00,2023,8,28,15,24,0,-136.5,272.4,408.9,81.05,43.33,70.93,51.3
2023-08-28 15:25:00,2023,8,28,15,29,0,-140.6,280.0,420.6,81.05,43.33,70.93,51.3
2023-08-28 15:30:00,2023,8,28,15,34,0,-140.5,307.1,447.6,81.05,43.33,70.93,51.3
2023-08-28 15:35:00,2023,8,28,15,39,0,-135.2,309.7,444.9,81.05,43.33,70.93,51.3
2023-08-28 15:40:00,2023,8,28,15,44,0,-135.2,294.7,429.9,81.05,43.33,70.93,51.3
2023-08-28 15:45:00,2023,8,28,15,49,0,-136.4,314.5,450.9,81.05,43.33,70.93,51.3
2023-08-28 15:50:00,2023,8,28,15,54,0,-123.3,310.4,433.7,81.05,43.33,70.93,51.3
2023-08-28 15:55:00,2023,8,28,15,59,0,-118.5,292.4,410.9,81.05,43.33,70.93,51.3
2023-08-28 16:00:00,2023,8,28,16,4,0,-131.6,288.7,420.3,81.05,43.33,70.93,51.3
2023-08-28 16:05:00,2023,8,28,16,9,0,-133.0,277.5,410.5,81.05,43.33,70.93,51.3
2023-08-28 16:10:00,2023,8,28,16,14,0,-130.9,277.9,408.8,81.05,43.33,71.09,25.79
2023-08-28 16:15:00,2023,8,28,16,19,0,-126.7,288.1,414.8,81.05,43.33,70.93,51.3
2023-08-28 16:20:00,2023,8,28,16,24,0,-127.1,286.2,413.3,81.05,43.33,70.93,51.3
2023-08-28 16:25:00,2023,8,28,16,29,0,-121.0,301.5,422.5,81.05,43.33,70.93,51.3
2023-08-28 16:30:00,2023,8,28,16,34,0,-118.1,265.0,383.1,81.05,43.33,70.93,51.3
2023-08-28 16:35:00,2023,8,28,16,39,0,-107.4,254.6,362.0,81.05,43.33,70.93,51.3
2023-08-28 16:40:00,2023,8,28,16,44,0,-101.4,234.0,335.4,81.05,43.33,70.93,51.3
2023-08-28 16:45:00,2023,8,28,16,49,0,-102.5,226.8,329.3,81.05,43.33,70.51,38.03
2023-08-28 16:50:00,2023,8,28,16,54,0,-108.1,219.1,327.2,81.05,43.33,70.93,51.3
2023-08-28 16:55:00,2023,8,28,16,59,0,-103.7,220.8,324.5,81.05,43.33,70.93,51.3
2023-08-28 17:00:00,2023,8,28,17,4,0,-102.1,217.2,319.3,81.05,43.33,70.93,51.3
2023-08-28 17:05:00,2023,8,28,17,9,0,-102.5,213.1,315.6,81.05,43.33,70.93,51.3
2023-08-28 17:10:00,2023,8,28,17,14,0,-95.3,200.6,295.9,81.05,43.33,70.93,51.3
2023-08-28 17:15:00,2023,8,28,17,19,0,-95.4,205.7,301.1,81.05,43.33,70.93,51.3
2023-08-28 17:20:00,2023,8,28,17,24,0,-91.2,193.5,284.7,81.05,43.33,70.93,51.3
2023-08-28 17:25:00,2023,8,28,17,29,0,-88.1,201.3,289.4,81.05,43.33,70.93,51.3
2023-08-28 17:30:00,2023,8,28,17,34,0,-83.4,191.8,275.2,81.05,43.33,70.93,51.3
2023-08-28 17:35:00,2023,8,28,17,39,0,-82.2,191.3,273.5,81.05,43.33,70.93,51.3
2023-08-28 17:40:00,2023,8,28,17,44,0,-81.8,182.5,264.3,81.05,43.33,70.93,51.3
2023-08-28 17:45:00,2023,8,28,17,49,0,-78.9,177.7,256.6,81.05,43.33,70.93,51.3
2023-08-28 17:50:00,2023,8,28,17,54,0,-72.0,168.6,240.6,81.05,43.33,71.09,25.79
2023-08-28 17:55:00,2023,8,28,17,59,0,-81.8,164.1,245.9,81.05,43.33,70.93,51.3
2023-08-28 18:00:00,2023,8,28,18,4,0,-84.3,164.6,248.9,81.05,43.33,70.93,51.3
2023-08-28 18:05:00,2023,8,28,18,9,0,-93.8,159.1,252.9,81.05,43.33,70.54,22.22
2023-08-28 18:10:00,2023,8,28,18,14,0,-82.4,151.0,233.4,81.05,43.33,71.09,25.79
2023-08-28 18:15:00,2023,8,28,18,19,0,-96.2,144.2,240.4,81.05,43.33,70.54,22.22
2023-08-28 18:20:00,2023,8,28,18,24,0,-84.2,133.9,218.1,81.05,43.33,70.54,22.22
2023-08-28 18:25:00,2023,8,28,18,29,0,-92.0,140.6,232.6,81.05,43.33,70.54,22.22
2023-08-28 18:30:00,2023,8,28,18,34,0,-89.3,143.2,232.5,81.05,43.33,70.54,22.22
2023-08-28 18:35:00,2023,8,28,18,39,0,-93.8,144.1,237.9,81.05,43.33,70.54,22.22
2023-08-28 18:40:00,2023,8,28,18,44,0,-98.2,136.0,234.2,81.05,43.33,70.54,22.22
2023-08-28 18:45:00,2023,8,28,18,49,0,-99.1,135.2,234.3,81.05,43.33,65.6,22.83
2023-08-28 18:50:00,2023,8,28,18,54,0,-101.6,134.4,236.0,81.05,43.33,65.6,22.83
2023-08-28 18:55:00,2023,8,28,18,59,0,-100.9,143.5,244.4,81.05,43.33,65.6,22.83
2023-08-28 19:00:00,2023,8,28,19,4,0,-103.9,159.2,263.1,81.05,43.33,65.6,22.83
2023-08-28 19:05:00,2023,8,28,19,9,0,-105.7,173.3,279.0,81.05,43.33,65.6,22.83
2023-08-28 19:10:00,2023,8,28,19,14,0,-109.9,215.8,325.7,81.05,43.33,65.6,22.83
2023-08-28 19:15:00,2023,8,28,19,19,0,-109.2,197.7,306.9,81.05,43.33,65.6,22.83
2023-08-28 19:20:00,2023,8,28,19,24,0,-107.3,186.7,294.0,81.05,43.33,65.6,22.83
2023-08-28 19:25:00,2023,8,28,19,29,0,-111.1,183.3,294.4,81.05,43.33,65.6,22.83
2023-08-28 19:30:00,2023,8,28,19,34,0,-111.3,180.7,292.0,81.05,43.33,65.6,22.83
2023-08-28 19:35:00,2023,8,28,19,39,0,-111.4,187.7,299.1,81.05,43.33,65.6,22.83
2023-08-28 19:40:00,2023,8,28,19,44,0,-120.0,181.8,301.8,69.46,23.7,65.6,22.83
2023-08-28 19:45:00,2023,8,28,19,49,0,-144.4,182.2,326.6,68.56,27.29,65.6,22.83
2023-08-28 19:50:00,2023,8,28,19,54,0,-114.7,168.5,283.2,70.54,22.22,65.6,22.83
2023-08-28 19:55:00,2023,8,28,19,59,0,-119.9,168.6,288.5,81.05,43.33,65.6,22.83
2023-08-28 20:00:00,2023,8,28,20,4,0,-121.9,172.8,294.7,81.05,43.33,65.6,22.83
2023-08-28 20:05:00,2023,8,28,20,9,0,-124.6,164.3,288.9,81.05,43.33,65.6,22.83
2023-08-28 20:10:00,2023,8,28,20,14,0,-123.5,159.0,282.5,81.05,43.33,65.6,22.83
2023-08-28 20:15:00,2023,8,28,20,19,0,-122.0,156.0,278.0,81.05,43.33,65.6,22.83
2023-08-28 20:20:00,2023,8,28,20,24,0,-117.7,148.8,266.5,81.05,43.33,65.6,22.83
2023-08-28 20:25:00,2023,8,28,20,29,0,-112.1,142.0,254.1,81.05,43.33,65.6,22.83
2023-08-28 20:30:00,2023,8,28,20,34,0,-112.8,135.0,247.8,81.05,43.33,65.6,22.83
2023-08-28 20:35:00,2023,8,28,20,39,0,-113.3,125.7,239.0,81.05,43.33,65.6,22.83
2023-08-28 20:40:00,2023,8,28,20,44,0,-109.7,120.8,230.5,81.05,43.33,65.6,22.83
2023-08-28 20:45:00,2023,8,28,20,49,0,-106.4,120.5,226.9,81.05,43.33,65.6,22.83
2023-08-28 20:50:00,2023,8,28,20,54,0,-99.5,121.1,220.6,81.05,43.33,65.6,22.83
2023-08-28 20:55:00,2023,8,28,20,59,0,-99.2,121.5,220.7,78.2,15.82,65.6,22.83
