date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-03 01:30:00,2023,10,3,1,34,0,-22.4,11.5,33.9,70.51,38.03,65.6,22.83
2023-10-03 01:35:00,2023,10,3,1,39,0,-43.3,12.9,56.2,70.51,38.03,65.6,22.83
2023-10-03 01:40:00,2023,10,3,1,44,0,-34.1,8.4,42.5,70.51,38.03,81.05,43.33
2023-10-03 01:45:00,2023,10,3,1,49,0,-23.0,5.4,28.4,74.5,19.2,81.05,43.33
2023-10-03 01:50:00,2023,10,3,1,54,0,-14.3,3.1,17.4,74.5,19.2,65.6,22.83
2023-10-03 01:55:00,2023,10,3,1,59,0,-5.2,5.9,11.1,65.6,22.83,70.51,38.03
2023-10-03 02:00:00,2023,10,3,2,4,0,-14.9,7.3,22.2,65.6,22.83,70.51,38.03
2023-10-03 02:05:00,2023,10,3,2,9,0,-27.8,23.8,51.6,65.6,22.83,70.51,38.03
2023-10-03 02:10:00,2023,10,3,2,14,0,-24.5,22.3,46.8,65.6,22.83,70.51,38.03
2023-10-03 02:15:00,2023,10,3,2,19,0,-29.5,19.6,49.1,65.6,22.83,70.51,38.03
2023-10-03 02:20:00,2023,10,3,2,24,0,-49.2,25.6,74.8,65.6,22.83,70.51,38.03
2023-10-03 02:25:00,2023,10,3,2,29,0,-47.9,23.8,71.7,65.6,22.83,70.51,38.03
2023-10-03 02:30:00,2023,10,3,2,34,0,-35.8,23.0,58.8,65.6,22.83,70.51,38.03
2023-10-03 02:35:00,2023,10,3,2,39,0,-17.7,26.1,43.8,65.6,22.83,70.51,38.03
2023-10-03 02:40:00,2023,10,3,2,44,0,-8.8,29.6,38.4,64.21,38.3,70.51,38.03
2023-10-03 02:45:00,2023,10,3,2,49,0,-7.5,31.9,39.4,64.21,38.3,70.93,51.3
2023-10-03 02:50:00,2023,10,3,2,54,0,-9.5,29.1,38.6,64.21,38.3,70.93,51.3
2023-10-03 02:55:00,2023,10,3,2,59,0,-7.2,27.8,35.0,64.21,38.3,71.09,25.79
2023-10-03 03:00:00,2023,10,3,3,4,0,-13.1,31.4,44.5,65.6,22.83,71.09,25.79
2023-10-03 03:05:00,2023,10,3,3,9,0,-19.0,34.7,53.7,65.6,22.83,71.09,25.79
2023-10-03 03:10:00,2023,10,3,3,14,0,-36.7,42.7,79.4,65.6,22.83,71.09,25.79
2023-10-03 03:15:00,2023,10,3,3,19,0,-51.8,41.5,93.3,65.6,22.83,71.09,25.79
2023-10-03 03:20:00,2023,10,3,3,24,0,-67.1,42.4,109.5,65.6,22.83,71.09,25.79
2023-10-03 03:25:00,2023,10,3,3,29,0,-68.9,40.4,109.3,65.6,22.83,71.09,25.79
2023-10-03 03:30:00,2023,10,3,3,34,0,-80.9,43.0,123.9,65.6,22.83,71.09,25.79
2023-10-03 03:35:00,2023,10,3,3,39,0,-66.3,41.3,107.6,65.6,22.83,71.09,25.79
2023-10-03 03:40:00,2023,10,3,3,44,0,-61.0,45.7,106.7,65.6,22.83,71.09,25.79
2023-10-03 03:45:00,2023,10,3,3,49,0,-67.2,45.2,112.4,65.6,22.83,71.09,25.79
2023-10-03 03:50:00,2023,10,3,3,54,0,-53.4,41.6,95.0,65.6,22.83,71.09,25.79
2023-10-03 03:55:00,2023,10,3,3,59,0,-47.4,41.2,88.6,65.6,22.83,71.09,25.79
2023-10-03 04:00:00,2023,10,3,4,4,0,-29.2,39.3,68.5,65.6,22.83,71.09,25.79
2023-10-03 04:05:00,2023,10,3,4,9,0,-33.8,40.8,74.6,76.51,25.01,71.09,25.79
2023-10-03 04:10:00,2023,10,3,4,14,0,-22.6,36.3,58.9,65.6,22.83,71.09,25.79
2023-10-03 04:15:00,2023,10,3,4,19,0,-29.1,34.9,64.0,76.51,25.01,71.09,25.79
2023-10-03 04:20:00,2023,10,3,4,24,0,-39.2,38.0,77.2,76.51,25.01,71.09,25.79
2023-10-03 04:25:00,2023,10,3,4,29,0,-42.3,40.6,82.9,76.51,25.01,71.09,25.79
2023-10-03 04:30:00,2023,10,3,4,34,0,-38.2,37.9,76.1,78.2,15.82,71.09,25.79
2023-10-03 04:35:00,2023,10,3,4,39,0,-39.6,35.8,75.4,76.51,25.01,71.09,25.79
2023-10-03 04:40:00,2023,10,3,4,44,0,-32.8,36.9,69.7,76.51,25.01,71.09,25.79
2023-10-03 04:45:00,2023,10,3,4,49,0,-23.1,28.2,51.3,76.51,25.01,71.09,25.79
2023-10-03 04:50:00,2023,10,3,4,54,0,-80.5,32.0,112.5,76.51,25.01,71.09,25.79
2023-10-03 04:55:00,2023,10,3,4,59,0,-80.9,35.5,116.4,76.51,25.01,71.09,25.79
2023-10-03 05:00:00,2023,10,3,5,4,0,-78.0,35.9,113.9,76.51,25.01,71.09,25.79
2023-10-03 05:05:00,2023,10,3,5,9,0,-77.1,33.3,110.4,76.51,25.01,71.09,25.79
2023-10-03 05:10:00,2023,10,3,5,14,0,-74.1,33.9,108.0,76.51,25.01,71.09,25.79
2023-10-03 05:15:00,2023,10,3,5,19,0,-78.6,34.4,113.0,77.0,15.6,71.09,25.79
2023-10-03 05:20:00,2023,10,3,5,24,0,-85.5,35.0,120.5,76.51,25.01,71.09,25.79
2023-10-03 05:25:00,2023,10,3,5,29,0,-83.1,34.4,117.5,77.0,15.6,71.09,25.79
2023-10-03 05:30:00,2023,10,3,5,34,0,-88.8,34.7,123.5,77.0,15.6,71.09,25.79
2023-10-03 05:35:00,2023,10,3,5,39,0,-80.9,30.6,111.5,77.0,15.6,71.09,25.79
2023-10-03 05:40:00,2023,10,3,5,44,0,-66.5,30.3,96.8,77.0,15.6,71.09,25.79
2023-10-03 05:45:00,2023,10,3,5,49,0,-53.4,28.8,82.2,76.51,25.01,71.09,25.79
2023-10-03 05:50:00,2023,10,3,5,54,0,-31.4,26.1,57.5,76.51,25.01,71.09,25.79
2023-10-03 05:55:00,2023,10,3,5,59,0,-41.6,27.1,68.7,77.0,15.6,78.92,11.95
2023-10-03 06:00:00,2023,10,3,6,4,0,-34.7,27.8,62.5,76.51,25.01,71.09,25.79
2023-10-03 06:05:00,2023,10,3,6,9,0,-34.6,31.6,66.2,65.6,22.83,78.92,11.95
2023-10-03 06:10:00,2023,10,3,6,14,0,-40.1,45.3,85.4,65.6,22.83,78.92,11.95
2023-10-03 06:15:00,2023,10,3,6,19,0,-47.5,42.5,90.0,65.6,22.83,78.92,11.95
2023-10-03 06:20:00,2023,10,3,6,24,0,-40.9,31.2,72.1,65.6,22.83,71.09,25.79
2023-10-03 06:25:00,2023,10,3,6,29,0,-34.3,28.1,62.4,65.6,22.83,71.09,25.79
2023-10-03 06:30:00,2023,10,3,6,34,0,-26.7,33.7,60.4,65.6,22.83,71.09,25.79
2023-10-03 06:35:00,2023,10,3,6,39,0,-22.4,30.7,53.1,65.6,22.83,71.09,25.79
2023-10-03 06:40:00,2023,10,3,6,44,0,-10.7,32.4,43.1,65.6,22.83,70.93,51.3
2023-10-03 06:45:00,2023,10,3,6,49,0,-15.9,35.1,51.0,77.0,15.6,70.93,51.3
2023-10-03 06:50:00,2023,10,3,6,54,0,-15.1,38.7,53.8,77.0,15.6,70.93,51.3
2023-10-03 06:55:00,2023,10,3,6,59,0,-25.6,35.9,61.5,77.0,15.6,70.93,51.3
2023-10-03 07:00:00,2023,10,3,7,4,0,-21.4,35.3,56.7,78.2,15.82,70.93,51.3
2023-10-03 07:05:00,2023,10,3,7,9,0,-19.9,38.4,58.3,81.05,43.33,70.93,51.3
2023-10-03 07:10:00,2023,10,3,7,14,0,-25.9,39.8,65.7,78.2,15.82,70.93,51.3
2023-10-03 07:15:00,2023,10,3,7,19,0,-26.1,42.0,68.1,78.2,15.82,70.93,51.3
2023-10-03 07:20:00,2023,10,3,7,24,0,-30.1,34.5,64.6,78.2,15.82,70.93,51.3
2023-10-03 07:25:00,2023,10,3,7,29,0,-27.4,27.6,55.0,78.2,15.82,70.93,51.3
2023-10-03 07:30:00,2023,10,3,7,34,0,-33.2,31.8,65.0,78.2,15.82,70.93,51.3
2023-10-03 07:35:00,2023,10,3,7,39,0,-25.7,20.6,46.3,78.2,15.82,70.93,51.3
2023-10-03 07:40:00,2023,10,3,7,44,0,-25.5,22.5,48.0,62.77,30.97,70.93,51.3
2023-10-03 07:45:00,2023,10,3,7,49,0,-28.7,17.8,46.5,62.77,30.97,70.93,51.3
2023-10-03 07:50:00,2023,10,3,7,54,0,-30.4,24.4,54.8,62.77,30.97,70.93,51.3
2023-10-03 07:55:00,2023,10,3,7,59,0,-31.2,20.6,51.8,78.2,15.82,70.93,51.3
2023-10-03 08:00:00,2023,10,3,8,4,0,-32.0,21.5,53.5,62.77,30.97,70.93,51.3
2023-10-03 08:05:00,2023,10,3,8,9,0,-40.0,25.3,65.3,78.92,11.95,70.93,51.3
2023-10-03 08:10:00,2023,10,3,8,14,0,-34.4,20.3,54.7,51.45,23.13,70.93,51.3
2023-10-03 08:15:00,2023,10,3,8,19,0,-36.1,22.1,58.2,51.45,23.13,70.93,51.3
2023-10-03 08:20:00,2023,10,3,8,24,0,-37.4,23.3,60.7,51.45,23.13,70.93,51.3
2023-10-03 08:25:00,2023,10,3,8,29,0,-39.2,23.2,62.4,51.45,23.13,70.93,51.3
2023-10-03 08:30:00,2023,10,3,8,34,0,-40.3,19.9,60.2,51.45,23.13,70.51,38.03
2023-10-03 08:35:00,2023,10,3,8,39,0,-41.7,18.9,60.6,51.45,23.13,70.51,38.03
2023-10-03 08:40:00,2023,10,3,8,44,0,-41.9,21.6,63.5,51.45,23.13,70.93,51.3
2023-10-03 08:45:00,2023,10,3,8,49,0,-44.1,16.4,60.5,81.05,43.33,70.93,51.3
2023-10-03 08:50:00,2023,10,3,8,54,0,-41.7,15.2,56.9,51.45,23.13,65.6,22.83
2023-10-03 08:55:00,2023,10,3,8,59,0,-43.1,19.2,62.3,51.45,23.13,70.93,51.3
2023-10-03 09:00:00,2023,10,3,9,4,0,-42.8,18.9,61.7,51.45,23.13,70.51,38.03
2023-10-03 09:05:00,2023,10,3,9,9,0,-42.3,17.8,60.1,51.45,23.13,74.5,19.2
2023-10-03 09:10:00,2023,10,3,9,14,0,-45.8,19.4,65.2,51.45,23.13,70.93,51.3
2023-10-03 09:15:00,2023,10,3,9,19,0,-47.4,10.2,57.6,51.45,23.13,70.51,38.03
2023-10-03 09:20:00,2023,10,3,9,24,0,-49.3,10.5,59.8,54.01,23.18,70.51,38.03
2023-10-03 09:25:00,2023,10,3,9,29,0,-47.0,13.6,60.6,54.01,23.18,65.6,22.83
2023-10-03 09:30:00,2023,10,3,9,34,0,-45.2,16.9,62.1,54.01,23.18,76.51,25.01
2023-10-03 09:35:00,2023,10,3,9,39,0,-44.4,19.1,63.5,54.01,23.18,76.51,25.01
2023-10-03 09:40:00,2023,10,3,9,44,0,-45.4,25.3,70.7,54.01,23.18,76.51,25.01
2023-10-03 09:45:00,2023,10,3,9,49,0,-45.5,27.1,72.6,56.17,24.86,76.51,25.01
2023-10-03 09:50:00,2023,10,3,9,54,0,-45.6,30.5,76.1,56.17,24.86,76.51,25.01
2023-10-03 09:55:00,2023,10,3,9,59,0,-47.0,26.6,73.6,56.17,24.86,76.51,25.01
2023-10-03 10:00:00,2023,10,3,10,4,0,-45.6,28.8,74.4,56.17,24.86,76.51,25.01
2023-10-03 10:05:00,2023,10,3,10,9,0,-46.1,31.9,78.0,56.17,24.86,78.92,11.95
2023-10-03 10:10:00,2023,10,3,10,14,0,-46.9,27.9,74.8,56.17,24.86,78.92,11.95
2023-10-03 10:15:00,2023,10,3,10,19,0,-46.9,28.0,74.9,56.17,24.86,78.92,11.95
2023-10-03 10:20:00,2023,10,3,10,24,0,-46.4,20.3,66.7,56.17,24.86,78.92,11.95
2023-10-03 10:25:00,2023,10,3,10,29,0,-45.6,19.2,64.8,60.21,10.71,76.51,25.01
2023-10-03 10:30:00,2023,10,3,10,34,0,-46.4,16.7,63.1,60.21,10.71,76.51,25.01
2023-10-03 10:35:00,2023,10,3,10,39,0,-46.9,19.5,66.4,60.21,10.71,76.51,25.01
2023-10-03 10:40:00,2023,10,3,10,44,0,-47.2,24.1,71.3,60.21,10.71,78.92,11.95
2023-10-03 10:45:00,2023,10,3,10,49,0,-46.5,29.9,76.4,59.21,5.25,76.51,25.01
2023-10-03 10:50:00,2023,10,3,10,54,0,-47.7,19.3,67.0,59.21,5.25,78.2,15.82
2023-10-03 10:55:00,2023,10,3,10,59,0,-48.7,23.2,71.9,59.21,5.25,76.51,25.01
2023-10-03 11:00:00,2023,10,3,11,4,0,-48.1,31.8,79.9,59.21,5.25,76.51,25.01
2023-10-03 11:05:00,2023,10,3,11,9,0,-44.1,52.0,96.1,59.21,5.25,76.51,25.01
2023-10-03 11:10:00,2023,10,3,11,14,0,-42.8,69.2,112.0,59.21,5.25,76.51,25.01
2023-10-03 11:15:00,2023,10,3,11,19,0,-42.4,65.3,107.7,59.21,5.25,76.51,25.01
2023-10-03 11:20:00,2023,10,3,11,24,0,-44.0,65.3,109.3,59.21,5.25,76.51,25.01
2023-10-03 11:25:00,2023,10,3,11,29,0,-49.9,63.0,112.9,81.05,43.33,76.51,25.01
2023-10-03 11:30:00,2023,10,3,11,34,0,-58.7,63.6,122.3,81.05,43.33,76.51,25.01
2023-10-03 11:35:00,2023,10,3,11,39,0,-62.8,81.6,144.4,81.05,43.33,76.51,25.01
2023-10-03 11:40:00,2023,10,3,11,44,0,-58.8,71.0,129.8,81.05,43.33,76.51,25.01
2023-10-03 11:45:00,2023,10,3,11,49,0,-61.2,87.4,148.6,81.05,43.33,76.51,25.01
2023-10-03 11:50:00,2023,10,3,11,54,0,-67.2,72.3,139.5,81.05,43.33,76.51,25.01
2023-10-03 11:55:00,2023,10,3,11,59,0,-72.8,90.1,162.9,81.05,43.33,76.51,25.01
2023-10-03 12:00:00,2023,10,3,12,4,0,-72.0,71.8,143.8,81.05,43.33,76.51,25.01
2023-10-03 12:05:00,2023,10,3,12,9,0,-76.8,83.0,159.8,81.05,43.33,74.5,19.2
2023-10-03 12:10:00,2023,10,3,12,14,0,-83.7,104.0,187.7,81.05,43.33,74.5,19.2
2023-10-03 12:15:00,2023,10,3,12,19,0,-90.1,120.7,210.8,81.05,43.33,74.5,19.2
2023-10-03 12:20:00,2023,10,3,12,24,0,-90.3,129.2,219.5,81.05,43.33,74.5,19.2
2023-10-03 12:25:00,2023,10,3,12,29,0,-85.4,127.6,213.0,81.05,43.33,74.5,19.2
2023-10-03 12:30:00,2023,10,3,12,34,0,-80.7,142.2,222.9,81.05,43.33,74.5,19.2
2023-10-03 12:35:00,2023,10,3,12,39,0,-78.9,143.3,222.2,81.05,43.33,74.5,19.2
2023-10-03 12:40:00,2023,10,3,12,44,0,-77.2,154.2,231.4,81.05,43.33,74.5,19.2
2023-10-03 12:45:00,2023,10,3,12,49,0,-73.3,156.2,229.5,81.05,43.33,74.5,19.2
2023-10-03 12:50:00,2023,10,3,12,54,0,-73.8,153.8,227.6,81.05,43.33,74.5,19.2
2023-10-03 12:55:00,2023,10,3,12,59,0,-81.0,156.0,237.0,81.05,43.33,74.5,19.2
2023-10-03 13:00:00,2023,10,3,13,4,0,-83.5,152.3,235.8,81.05,43.33,74.5,19.2
2023-10-03 13:05:00,2023,10,3,13,9,0,-91.2,160.5,251.7,81.05,43.33,74.5,19.2
2023-10-03 13:10:00,2023,10,3,13,14,0,-102.4,172.5,274.9,81.05,43.33,74.5,19.2
2023-10-03 13:15:00,2023,10,3,13,19,0,-116.9,169.7,286.6,81.05,43.33,74.5,19.2
2023-10-03 13:20:00,2023,10,3,13,24,0,-119.4,170.2,289.6,81.05,43.33,71.09,25.79
2023-10-03 13:25:00,2023,10,3,13,29,0,-120.5,179.1,299.6,81.05,43.33,71.09,25.79
2023-10-03 13:30:00,2023,10,3,13,34,0,-123.1,187.0,310.1,81.05,43.33,71.09,25.79
2023-10-03 13:35:00,2023,10,3,13,39,0,-137.2,184.0,321.2,81.05,43.33,71.09,25.79
2023-10-03 13:40:00,2023,10,3,13,44,0,-145.7,203.5,349.2,81.05,43.33,71.09,25.79
2023-10-03 13:45:00,2023,10,3,13,49,0,-145.4,211.2,356.6,81.05,43.33,71.09,25.79
2023-10-03 13:50:00,2023,10,3,13,54,0,-147.2,231.0,378.2,81.05,43.33,71.09,25.79
2023-10-03 13:55:00,2023,10,3,13,59,0,-144.2,251.1,395.3,81.05,43.33,71.09,25.79
2023-10-03 14:00:00,2023,10,3,14,4,0,-138.9,269.1,408.0,81.05,43.33,71.09,25.79
2023-10-03 14:05:00,2023,10,3,14,9,0,-140.9,253.6,394.5,81.05,43.33,71.09,25.79
2023-10-03 14:10:00,2023,10,3,14,14,0,-141.4,283.1,424.5,81.05,43.33,71.09,25.79
2023-10-03 14:15:00,2023,10,3,14,19,0,-133.7,289.1,422.8,81.05,43.33,71.09,25.79
2023-10-03 14:20:00,2023,10,3,14,24,0,-145.6,293.2,438.8,81.05,43.33,71.09,25.79
2023-10-03 14:25:00,2023,10,3,14,29,0,-129.9,273.4,403.3,81.05,43.33,71.09,25.79
2023-10-03 14:30:00,2023,10,3,14,34,0,-135.9,270.7,406.6,81.05,43.33,71.09,25.79
2023-10-03 14:35:00,2023,10,3,14,39,0,-131.9,268.9,400.8,81.05,43.33,71.09,25.79
2023-10-03 14:40:00,2023,10,3,14,44,0,-131.6,289.6,421.2,81.05,43.33,71.09,25.79
2023-10-03 14:45:00,2023,10,3,14,49,0,-130.6,270.4,401.0,81.05,43.33,70.54,22.22
2023-10-03 14:50:00,2023,10,3,14,54,0,-132.9,271.2,404.1,81.05,43.33,70.54,22.22
2023-10-03 14:55:00,2023,10,3,14,59,0,-133.9,265.8,399.7,81.05,43.33,70.54,22.22
2023-10-03 15:00:00,2023,10,3,15,4,0,-131.3,280.4,411.7,81.05,43.33,70.54,22.22
2023-10-03 15:05:00,2023,10,3,15,9,0,-129.3,284.2,413.5,81.05,43.33,70.54,22.22
2023-10-03 15:10:00,2023,10,3,15,14,0,-130.7,270.9,401.6,81.05,43.33,69.66,18.94
2023-10-03 15:15:00,2023,10,3,15,19,0,-132.7,267.8,400.5,81.05,43.33,69.3,16.03
2023-10-03 15:20:00,2023,10,3,15,24,0,-134.6,273.7,408.3,81.05,43.33,69.3,16.03
2023-10-03 15:25:00,2023,10,3,15,29,0,-135.2,241.8,377.0,81.05,43.33,69.66,18.94
2023-10-03 15:30:00,2023,10,3,15,34,0,-144.3,258.5,402.8,81.05,43.33,69.02,20.79
2023-10-03 15:35:00,2023,10,3,15,39,0,-150.4,268.4,418.8,81.05,43.33,69.3,16.03
2023-10-03 15:40:00,2023,10,3,15,44,0,-159.4,261.7,421.1,81.05,43.33,68.56,27.29
2023-10-03 15:45:00,2023,10,3,15,49,0,-164.1,288.2,452.3,81.05,43.33,68.35,18.82
2023-10-03 15:50:00,2023,10,3,15,54,0,-167.5,269.1,436.6,81.05,43.33,67.37,26.63
2023-10-03 15:55:00,2023,10,3,15,59,0,-150.8,335.6,486.4,81.05,43.33,68.02,23.53
2023-10-03 16:00:00,2023,10,3,16,4,0,-151.3,315.0,466.3,81.05,43.33,69.02,20.79
2023-10-03 16:05:00,2023,10,3,16,9,0,-157.4,302.9,460.3,81.05,43.33,68.02,23.53
2023-10-03 16:10:00,2023,10,3,16,14,0,-150.4,319.3,469.7,81.05,43.33,69.3,16.03
2023-10-03 16:15:00,2023,10,3,16,19,0,-151.5,304.1,455.6,81.05,43.33,69.3,16.03
2023-10-03 16:20:00,2023,10,3,16,24,0,-145.4,314.8,460.2,81.05,43.33,69.02,20.79
2023-10-03 16:25:00,2023,10,3,16,29,0,-136.5,284.8,421.3,81.05,43.33,68.02,23.53
2023-10-03 16:30:00,2023,10,3,16,34,0,-131.9,301.1,433.0,81.05,43.33,68.02,23.53
2023-10-03 16:35:00,2023,10,3,16,39,0,-127.0,296.9,423.9,81.05,43.33,68.35,18.82
2023-10-03 16:40:00,2023,10,3,16,44,0,-122.6,274.4,397.0,81.05,43.33,67.84,20.42
2023-10-03 16:45:00,2023,10,3,16,49,0,-119.2,258.9,378.1,81.05,43.33,67.52,12.09
2023-10-03 16:50:00,2023,10,3,16,54,0,-112.2,273.7,385.9,81.05,43.33,67.52,12.09
2023-10-03 16:55:00,2023,10,3,16,59,0,-106.5,274.7,381.2,81.05,43.33,67.52,12.09
2023-10-03 17:00:00,2023,10,3,17,4,0,-95.2,259.1,354.3,81.05,43.33,67.52,12.09
2023-10-03 17:05:00,2023,10,3,17,9,0,-86.5,232.7,319.2,81.05,43.33,67.52,12.09
2023-10-03 17:10:00,2023,10,3,17,14,0,-96.1,264.7,360.8,81.05,43.33,67.52,12.09
2023-10-03 17:15:00,2023,10,3,17,19,0,-89.9,200.8,290.7,81.05,43.33,67.52,12.09
2023-10-03 17:20:00,2023,10,3,17,24,0,-96.7,208.9,305.6,81.05,43.33,67.52,12.09
2023-10-03 17:25:00,2023,10,3,17,29,0,-96.5,201.3,297.8,81.05,43.33,67.52,12.09
2023-10-03 17:30:00,2023,10,3,17,34,0,-104.4,203.1,307.5,81.05,43.33,65.6,22.83
2023-10-03 17:35:00,2023,10,3,17,39,0,-96.6,218.5,315.1,81.05,43.33,65.6,22.83
2023-10-03 17:40:00,2023,10,3,17,44,0,-95.9,231.9,327.8,81.05,43.33,65.6,22.83
2023-10-03 17:45:00,2023,10,3,17,49,0,-87.0,218.7,305.7,81.05,43.33,65.6,22.83
2023-10-03 17:50:00,2023,10,3,17,54,0,-85.8,221.3,307.1,81.05,43.33,65.6,22.83
2023-10-03 17:55:00,2023,10,3,17,59,0,-84.7,204.4,289.1,81.05,43.33,65.6,22.83
2023-10-03 18:00:00,2023,10,3,18,4,0,-84.0,199.5,283.5,81.05,43.33,65.6,22.83
2023-10-03 18:05:00,2023,10,3,18,9,0,-74.8,180.3,255.1,81.05,43.33,65.6,22.83
2023-10-03 18:10:00,2023,10,3,18,14,0,-71.6,175.2,246.8,81.05,43.33,65.6,22.83
2023-10-03 18:15:00,2023,10,3,18,19,0,-62.6,168.5,231.1,81.05,43.33,65.6,22.83
2023-10-03 18:20:00,2023,10,3,18,24,0,-63.6,139.3,202.9,81.05,43.33,65.6,22.83
2023-10-03 18:25:00,2023,10,3,18,29,0,-53.9,143.7,197.6,81.05,43.33,70.93,51.3
2023-10-03 18:30:00,2023,10,3,18,34,0,-44.4,119.3,163.7,81.05,43.33,70.93,51.3
2023-10-03 18:35:00,2023,10,3,18,39,0,-40.4,133.7,174.1,81.05,43.33,70.93,51.3
2023-10-03 18:40:00,2023,10,3,18,44,0,-28.0,122.7,150.7,81.05,43.33,70.93,51.3
2023-10-03 18:45:00,2023,10,3,18,49,0,-22.4,116.5,138.9,51.45,23.13,70.93,51.3
2023-10-03 18:50:00,2023,10,3,18,54,0,-20.5,119.6,140.1,51.45,23.13,70.51,38.03
2023-10-03 18:55:00,2023,10,3,18,59,0,-20.6,111.3,131.9,81.05,43.33,70.93,51.3
2023-10-03 19:00:00,2023,10,3,19,4,0,-19.0,115.7,134.7,51.45,23.13,70.51,38.03
2023-10-03 19:05:00,2023,10,3,19,9,0,-18.7,94.7,113.4,81.05,43.33,70.51,38.03
2023-10-03 19:10:00,2023,10,3,19,14,0,-16.9,96.6,113.5,51.45,23.13,70.93,51.3
2023-10-03 19:15:00,2023,10,3,19,19,0,-16.5,93.7,110.2,51.45,23.13,65.6,22.83
2023-10-03 19:20:00,2023,10,3,19,24,0,-24.2,84.9,109.1,81.05,43.33,68.35,18.82
2023-10-03 19:25:00,2023,10,3,19,29,0,-25.9,84.4,110.3,69.76,27.01,67.84,20.42
2023-10-03 19:30:00,2023,10,3,19,34,0,-17.4,77.2,94.6,64.52,27.23,67.52,12.09
2023-10-03 19:35:00,2023,10,3,19,39,0,-32.9,69.8,102.7,71.09,25.79,65.6,22.83
2023-10-03 19:40:00,2023,10,3,19,44,0,-37.9,92.0,129.9,69.76,27.01,65.6,22.83
2023-10-03 19:45:00,2023,10,3,19,49,0,-43.2,93.0,136.2,69.46,23.7,65.6,22.83
2023-10-03 19:50:00,2023,10,3,19,54,0,-28.4,93.3,121.7,68.56,27.29,65.6,22.83
2023-10-03 19:55:00,2023,10,3,19,59,0,-18.3,93.8,112.1,62.25,26.6,65.6,22.83
2023-10-03 20:00:00,2023,10,3,20,4,0,-18.3,81.3,99.6,53.74,9.07,65.6,22.83
2023-10-03 20:05:00,2023,10,3,20,9,0,-24.7,72.6,97.3,81.05,43.33,65.6,22.83
2023-10-03 20:10:00,2023,10,3,20,14,0,-26.3,68.0,94.3,65.9,26.41,65.6,22.83
2023-10-03 20:15:00,2023,10,3,20,19,0,-49.3,64.4,113.7,69.46,23.7,65.6,22.83
2023-10-03 20:20:00,2023,10,3,20,24,0,-63.6,69.6,133.2,69.76,27.01,65.6,22.83
2023-10-03 20:25:00,2023,10,3,20,29,0,-64.7,75.4,140.1,68.56,27.29,65.6,22.83
2023-10-03 20:30:00,2023,10,3,20,34,0,-176.2,75.6,251.8,67.37,26.63,65.6,22.83
2023-10-03 20:35:00,2023,10,3,20,39,0,-156.6,68.8,225.4,67.37,26.63,65.6,22.83
2023-10-03 20:40:00,2023,10,3,20,44,0,-121.3,49.4,170.7,67.37,26.63,65.6,22.83
2023-10-03 20:45:00,2023,10,3,20,49,0,-222.8,54.9,277.7,69.02,20.79,64.21,38.3
2023-10-03 20:50:00,2023,10,3,20,54,0,-222.9,60.4,283.3,68.02,23.53,64.21,38.3
2023-10-03 20:55:00,2023,10,3,20,59,0,-211.9,52.8,264.7,67.37,26.63,64.21,38.3
