date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-07 00:00:00,2022,12,7,0,4,0,-43.2,40.0,83.2,71.09,25.79,77.0,15.6
2022-12-07 00:05:00,2022,12,7,0,9,0,-31.3,39.3,70.6,71.09,25.79,77.0,15.6
2022-12-07 00:10:00,2022,12,7,0,14,0,-27.8,40.7,68.5,71.09,25.79,77.0,15.6
2022-12-07 00:15:00,2022,12,7,0,19,0,-27.6,37.4,65.0,71.09,25.79,77.0,15.6
2022-12-07 00:20:00,2022,12,7,0,24,0,-20.8,34.5,55.3,70.54,22.22,77.0,15.6
2022-12-07 00:25:00,2022,12,7,0,29,0,-19.5,33.7,53.2,70.54,22.22,77.0,15.6
2022-12-07 00:30:00,2022,12,7,0,34,0,-18.7,34.7,53.4,70.54,22.22,77.0,15.6
2022-12-07 00:35:00,2022,12,7,0,39,0,-17.8,39.2,57.0,70.54,22.22,77.0,15.6
2022-12-07 00:40:00,2022,12,7,0,44,0,-15.6,40.0,55.6,71.09,25.79,77.0,15.6
2022-12-07 00:45:00,2022,12,7,0,49,0,-13.4,39.1,52.5,71.09,25.79,77.0,15.6
2022-12-07 00:50:00,2022,12,7,0,54,0,-12.6,39.2,51.8,69.02,20.79,77.0,15.6
2022-12-07 00:55:00,2022,12,7,0,59,0,-18.9,31.9,50.8,69.3,16.03,77.0,15.6
2022-12-07 01:00:00,2022,12,7,1,4,0,-18.0,41.3,59.3,71.09,25.79,77.0,15.6
2022-12-07 01:05:00,2022,12,7,1,9,0,-16.9,38.7,55.6,71.09,25.79,77.0,15.6
2022-12-07 01:10:00,2022,12,7,1,14,0,-17.5,35.4,52.9,71.09,25.79,77.0,15.6
2022-12-07 01:15:00,2022,12,7,1,19,0,-20.2,33.0,53.2,71.09,25.79,77.0,15.6
2022-12-07 01:20:00,2022,12,7,1,24,0,-19.3,33.5,52.8,69.02,20.79,77.0,15.6
2022-12-07 01:25:00,2022,12,7,1,29,0,-41.8,41.8,83.6,70.54,22.22,77.0,15.6
2022-12-07 01:30:00,2022,12,7,1,34,0,-41.3,40.4,81.7,70.54,22.22,77.0,15.6
2022-12-07 01:35:00,2022,12,7,1,39,0,-40.7,37.1,77.8,71.09,25.79,77.0,15.6
2022-12-07 01:40:00,2022,12,7,1,44,0,-46.2,43.3,89.5,71.09,25.79,77.0,15.6
2022-12-07 01:45:00,2022,12,7,1,49,0,-43.6,44.7,88.3,71.09,25.79,77.0,15.6
