date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-15 02:50:00,2023,3,15,2,54,0,-405.0,113.4,518.4,68.02,23.53,78.92,11.95
2023-03-15 02:55:00,2023,3,15,2,59,0,-413.7,96.6,510.3,68.02,23.53,78.92,11.95
2023-03-15 03:00:00,2023,3,15,3,4,0,-384.9,101.3,486.2,68.02,23.53,81.05,43.33
2023-03-15 03:05:00,2023,3,15,3,9,0,-423.1,104.0,527.1,68.02,23.53,81.05,43.33
2023-03-15 03:10:00,2023,3,15,3,14,0,-394.5,120.7,515.2,66.9,24.08,81.05,43.33
2023-03-15 03:15:00,2023,3,15,3,19,0,-373.9,111.7,485.6,66.9,24.08,81.05,43.33
2023-03-15 03:20:00,2023,3,15,3,24,0,-405.9,129.0,534.9,66.11,12.5,81.05,43.33
2023-03-15 03:25:00,2023,3,15,3,29,0,-400.2,125.6,525.8,64.95,10.99,81.05,43.33
2023-03-15 03:30:00,2023,3,15,3,34,0,-459.1,155.8,614.9,64.95,10.99,81.05,43.33
2023-03-15 03:35:00,2023,3,15,3,39,0,-645.4,191.0,836.4,64.21,38.3,81.05,43.33
2023-03-15 03:40:00,2023,3,15,3,44,0,-713.3,211.8,925.1,64.21,38.3,81.05,43.33
2023-03-15 03:45:00,2023,3,15,3,49,0,-868.1,227.6,1095.7,69.66,18.94,81.05,43.33
2023-03-15 03:50:00,2023,3,15,3,54,0,-747.2,253.8,1001.0,64.21,38.3,81.05,43.33
2023-03-15 03:55:00,2023,3,15,3,59,0,-673.1,243.9,917.0,70.93,51.3,81.05,43.33
2023-03-15 04:00:00,2023,3,15,4,4,0,-580.9,294.8,875.7,70.54,22.22,81.05,43.33
2023-03-15 04:05:00,2023,3,15,4,9,0,-582.2,257.7,839.9,69.3,16.03,81.05,43.33
2023-03-15 04:10:00,2023,3,15,4,14,0,-534.7,243.0,777.7,71.09,25.79,81.05,43.33
2023-03-15 04:15:00,2023,3,15,4,19,0,-461.2,219.9,681.1,70.93,51.3,81.05,43.33
2023-03-15 04:20:00,2023,3,15,4,24,0,-375.4,221.7,597.1,70.54,22.22,81.05,43.33
2023-03-15 04:25:00,2023,3,15,4,29,0,-315.9,108.0,423.9,69.66,18.94,81.05,43.33
2023-03-15 04:30:00,2023,3,15,4,34,0,-476.6,274.3,750.9,71.09,25.79,81.05,43.33
2023-03-15 04:35:00,2023,3,15,4,39,0,-296.1,283.2,579.3,64.21,38.3,81.05,43.33
2023-03-15 04:40:00,2023,3,15,4,44,0,-247.0,217.3,464.3,64.21,38.3,81.05,43.33
2023-03-15 04:45:00,2023,3,15,4,49,0,-236.7,229.0,465.7,74.5,19.2,81.05,43.33
2023-03-15 04:50:00,2023,3,15,4,54,0,-338.1,292.9,631.0,70.93,51.3,81.05,43.33
2023-03-15 04:55:00,2023,3,15,4,59,0,-532.8,374.7,907.5,64.21,38.3,81.05,43.33
2023-03-15 05:00:00,2023,3,15,5,4,0,-509.0,329.4,838.4,70.93,51.3,81.05,43.33
2023-03-15 05:05:00,2023,3,15,5,9,0,-489.2,363.7,852.9,70.93,51.3,81.05,43.33
2023-03-15 05:10:00,2023,3,15,5,14,0,-535.0,353.0,888.0,70.93,51.3,81.05,43.33
2023-03-15 05:15:00,2023,3,15,5,19,0,-513.5,293.1,806.6,70.93,51.3,81.05,43.33
2023-03-15 05:20:00,2023,3,15,5,24,0,-534.1,269.0,803.1,64.21,38.3,81.05,43.33
2023-03-15 05:25:00,2023,3,15,5,29,0,-839.6,436.5,1276.1,64.21,38.3,81.05,43.33
2023-03-15 05:30:00,2023,3,15,5,34,0,-607.0,333.7,940.7,70.93,51.3,81.05,43.33
2023-03-15 05:35:00,2023,3,15,5,39,0,-448.7,276.0,724.7,64.21,38.3,81.05,43.33
2023-03-15 05:40:00,2023,3,15,5,44,0,-369.1,262.1,631.2,64.21,38.3,81.05,43.33
2023-03-15 05:45:00,2023,3,15,5,49,0,-353.2,221.4,574.6,70.93,51.3,81.05,43.33
2023-03-15 05:50:00,2023,3,15,5,54,0,-326.7,259.2,585.9,64.21,38.3,81.05,43.33
2023-03-15 05:55:00,2023,3,15,5,59,0,-300.5,213.9,514.4,70.93,51.3,81.05,43.33
2023-03-15 06:00:00,2023,3,15,6,4,0,-387.7,173.2,560.9,70.93,51.3,81.05,43.33
2023-03-15 06:05:00,2023,3,15,6,9,0,-291.8,162.5,454.3,70.93,51.3,81.05,43.33
2023-03-15 06:10:00,2023,3,15,6,14,0,-245.7,186.7,432.4,70.93,51.3,77.0,15.6
2023-03-15 06:15:00,2023,3,15,6,19,0,-241.9,288.9,530.8,70.93,51.3,78.2,15.82
2023-03-15 06:20:00,2023,3,15,6,24,0,-235.4,220.0,455.4,70.93,51.3,78.2,15.82
2023-03-15 06:25:00,2023,3,15,6,29,0,-217.5,300.3,517.8,70.93,51.3,78.2,15.82
2023-03-15 06:30:00,2023,3,15,6,34,0,-285.6,260.3,545.9,64.21,38.3,77.0,15.6
2023-03-15 06:35:00,2023,3,15,6,39,0,-208.0,277.4,485.4,70.93,51.3,77.0,15.6
2023-03-15 06:40:00,2023,3,15,6,44,0,-214.6,256.6,471.2,70.93,51.3,77.0,15.6
2023-03-15 06:45:00,2023,3,15,6,49,0,-129.3,190.4,319.7,70.93,51.3,77.0,15.6
2023-03-15 06:50:00,2023,3,15,6,54,0,-104.9,229.0,333.9,70.93,51.3,77.0,15.6
2023-03-15 06:55:00,2023,3,15,6,59,0,-79.3,255.4,334.7,70.93,51.3,77.0,15.6
2023-03-15 07:00:00,2023,3,15,7,4,0,-63.9,311.2,375.1,70.93,51.3,77.0,15.6
2023-03-15 07:05:00,2023,3,15,7,9,0,-76.9,245.0,321.9,65.6,22.83,77.0,15.6
2023-03-15 07:10:00,2023,3,15,7,14,0,-73.7,265.3,339.0,65.6,22.83,77.0,15.6
2023-03-15 07:15:00,2023,3,15,7,19,0,-124.5,300.3,424.8,70.93,51.3,77.0,15.6
2023-03-15 07:20:00,2023,3,15,7,24,0,-98.5,293.3,391.8,70.54,22.22,78.2,15.82
2023-03-15 07:25:00,2023,3,15,7,29,0,-166.9,281.6,448.5,70.93,51.3,78.92,11.95
2023-03-15 07:30:00,2023,3,15,7,34,0,-130.8,263.4,394.2,65.6,22.83,77.0,15.6
2023-03-15 07:35:00,2023,3,15,7,39,0,-97.6,260.3,357.9,65.6,22.83,77.0,15.6
2023-03-15 07:40:00,2023,3,15,7,44,0,-46.8,327.8,374.6,65.6,22.83,77.0,15.6
2023-03-15 07:45:00,2023,3,15,7,49,0,-36.6,241.2,277.8,65.6,22.83,77.0,15.6
2023-03-15 07:50:00,2023,3,15,7,54,0,-86.3,378.6,464.9,65.6,22.83,77.0,15.6
2023-03-15 07:55:00,2023,3,15,7,59,0,-55.2,315.5,370.7,69.3,16.03,74.5,19.2
2023-03-15 08:00:00,2023,3,15,8,4,0,-73.0,340.7,413.7,69.3,16.03,74.5,19.2
2023-03-15 08:05:00,2023,3,15,8,9,0,-40.9,357.0,397.9,70.54,22.22,74.5,19.2
2023-03-15 08:10:00,2023,3,15,8,14,0,-73.8,247.6,321.4,65.6,22.83,74.5,19.2
2023-03-15 08:15:00,2023,3,15,8,19,0,-76.0,171.7,247.7,65.6,22.83,74.5,19.2
2023-03-15 08:20:00,2023,3,15,8,24,0,-162.0,93.1,255.1,65.6,22.83,77.0,15.6
2023-03-15 08:25:00,2023,3,15,8,29,0,-188.1,152.9,341.0,65.6,22.83,77.0,15.6
2023-03-15 08:30:00,2023,3,15,8,34,0,-201.2,185.1,386.3,65.6,22.83,77.0,15.6
2023-03-15 08:35:00,2023,3,15,8,39,0,-170.0,144.9,314.9,65.6,22.83,77.0,15.6
2023-03-15 08:40:00,2023,3,15,8,44,0,-150.5,131.8,282.3,65.6,22.83,77.0,15.6
2023-03-15 08:45:00,2023,3,15,8,49,0,-128.3,135.6,263.9,70.93,51.3,77.0,15.6
2023-03-15 08:50:00,2023,3,15,8,54,0,-135.9,189.6,325.5,70.51,38.03,77.0,15.6
2023-03-15 08:55:00,2023,3,15,8,59,0,-159.9,182.4,342.3,70.51,38.03,77.0,15.6
2023-03-15 09:00:00,2023,3,15,9,4,0,-133.8,178.3,312.1,70.93,51.3,77.0,15.6
2023-03-15 09:05:00,2023,3,15,9,9,0,-140.8,207.4,348.2,70.51,38.03,77.0,15.6
2023-03-15 09:10:00,2023,3,15,9,14,0,-99.9,182.0,281.9,70.51,38.03,78.2,15.82
2023-03-15 09:15:00,2023,3,15,9,19,0,-130.9,181.4,312.3,70.93,51.3,78.2,15.82
2023-03-15 09:20:00,2023,3,15,9,24,0,-128.8,253.2,382.0,70.51,38.03,78.92,11.95
2023-03-15 09:25:00,2023,3,15,9,29,0,-86.0,239.0,325.0,70.93,51.3,78.2,15.82
2023-03-15 09:30:00,2023,3,15,9,34,0,-102.9,174.6,277.5,70.51,38.03,78.2,15.82
2023-03-15 09:35:00,2023,3,15,9,39,0,-87.2,266.8,354.0,70.93,51.3,78.2,15.82
2023-03-15 09:40:00,2023,3,15,9,44,0,-182.7,294.8,477.5,70.93,51.3,78.92,11.95
2023-03-15 09:45:00,2023,3,15,9,49,0,-122.4,247.9,370.3,70.51,38.03,77.0,15.6
2023-03-15 09:50:00,2023,3,15,9,54,0,-116.1,379.0,495.1,70.51,38.03,77.0,15.6
2023-03-15 09:55:00,2023,3,15,9,59,0,-95.7,358.3,454.0,70.51,38.03,77.0,15.6
2023-03-15 10:00:00,2023,3,15,10,4,0,-71.8,260.2,332.0,70.93,51.3,77.0,15.6
2023-03-15 10:05:00,2023,3,15,10,9,0,-98.0,257.1,355.1,70.51,38.03,77.0,15.6
2023-03-15 10:10:00,2023,3,15,10,14,0,-136.0,328.8,464.8,70.51,38.03,77.0,15.6
2023-03-15 10:15:00,2023,3,15,10,19,0,-49.9,304.3,354.2,65.6,22.83,77.0,15.6
2023-03-15 10:20:00,2023,3,15,10,24,0,-41.3,248.9,290.2,70.51,38.03,77.0,15.6
2023-03-15 10:25:00,2023,3,15,10,29,0,-52.3,364.9,417.2,81.05,43.33,77.0,15.6
2023-03-15 10:30:00,2023,3,15,10,34,0,-69.0,337.9,406.9,81.05,43.33,77.0,15.6
2023-03-15 10:35:00,2023,3,15,10,39,0,-49.1,235.5,284.6,81.05,43.33,77.0,15.6
2023-03-15 10:40:00,2023,3,15,10,44,0,-59.0,216.1,275.1,70.51,38.03,77.0,15.6
2023-03-15 10:45:00,2023,3,15,10,49,0,-56.0,253.8,309.8,70.51,38.03,77.0,15.6
2023-03-15 10:50:00,2023,3,15,10,54,0,-25.8,322.5,348.3,58.16,13.72,77.0,15.6
2023-03-15 10:55:00,2023,3,15,10,59,0,-42.0,249.8,291.8,70.51,38.03,77.0,15.6
2023-03-15 11:00:00,2023,3,15,11,4,0,-41.9,251.7,293.6,70.51,38.03,77.0,15.6
2023-03-15 11:05:00,2023,3,15,11,9,0,-52.6,232.3,284.9,81.05,43.33,77.0,15.6
2023-03-15 11:10:00,2023,3,15,11,14,0,-73.7,157.9,231.6,81.05,43.33,77.0,15.6
2023-03-15 11:15:00,2023,3,15,11,19,0,-74.4,123.4,197.8,81.05,43.33,78.2,15.82
2023-03-15 11:20:00,2023,3,15,11,24,0,-92.4,84.1,176.5,81.05,43.33,78.2,15.82
2023-03-15 11:25:00,2023,3,15,11,29,0,-62.6,64.6,127.2,81.05,43.33,74.5,19.2
2023-03-15 11:30:00,2023,3,15,11,34,0,-54.6,69.5,124.1,81.05,43.33,74.5,19.2
2023-03-15 11:35:00,2023,3,15,11,39,0,-53.4,55.9,109.3,81.05,43.33,74.5,19.2
2023-03-15 11:40:00,2023,3,15,11,44,0,-88.4,43.5,131.9,78.2,15.82,74.5,19.2
2023-03-15 11:45:00,2023,3,15,11,49,0,-80.2,63.5,143.7,78.92,11.95,74.5,19.2
2023-03-15 11:50:00,2023,3,15,11,54,0,-71.0,56.5,127.5,78.92,11.95,74.5,19.2
2023-03-15 11:55:00,2023,3,15,11,59,0,-45.6,51.5,97.1,60.18,19.99,77.0,15.6
2023-03-15 12:00:00,2023,3,15,12,4,0,-46.2,62.0,108.2,60.18,19.99,74.5,19.2
2023-03-15 12:05:00,2023,3,15,12,9,0,-36.6,100.7,137.3,59.21,5.25,77.0,15.6
2023-03-15 12:10:00,2023,3,15,12,14,0,-49.7,79.9,129.6,81.05,43.33,77.0,15.6
2023-03-15 12:15:00,2023,3,15,12,19,0,-58.0,55.3,113.3,81.05,43.33,74.5,19.2
2023-03-15 12:20:00,2023,3,15,12,24,0,-42.9,35.7,78.6,78.92,11.95,74.5,19.2
2023-03-15 12:25:00,2023,3,15,12,29,0,-39.3,55.5,94.8,78.92,11.95,77.0,15.6
2023-03-15 12:30:00,2023,3,15,12,34,0,-32.9,61.3,94.2,59.21,5.25,77.0,15.6
2023-03-15 12:35:00,2023,3,15,12,39,0,-35.1,59.0,94.1,70.51,38.03,77.0,15.6
2023-03-15 12:40:00,2023,3,15,12,44,0,-33.8,34.0,67.8,69.46,23.7,77.0,15.6
2023-03-15 12:45:00,2023,3,15,12,49,0,-75.3,23.8,99.1,78.92,11.95,74.5,19.2
2023-03-15 12:50:00,2023,3,15,12,54,0,-113.0,28.8,141.8,78.92,11.95,74.5,19.2
2023-03-15 12:55:00,2023,3,15,12,59,0,-117.2,29.5,146.7,78.92,11.95,74.5,19.2
2023-03-15 13:00:00,2023,3,15,13,4,0,-90.8,27.5,118.3,78.92,11.95,74.5,19.2
2023-03-15 13:05:00,2023,3,15,13,9,0,-77.0,31.6,108.6,70.51,38.03,81.05,43.33
2023-03-15 13:10:00,2023,3,15,13,14,0,-70.4,28.6,99.0,78.92,11.95,81.05,43.33
2023-03-15 13:15:00,2023,3,15,13,19,0,-71.0,36.5,107.5,70.51,38.03,81.05,43.33
2023-03-15 13:20:00,2023,3,15,13,24,0,-63.3,38.3,101.6,70.51,38.03,81.05,43.33
2023-03-15 13:25:00,2023,3,15,13,29,0,-58.7,38.4,97.1,70.51,38.03,81.05,43.33
2023-03-15 13:30:00,2023,3,15,13,34,0,-60.6,38.8,99.4,78.92,11.95,81.05,43.33
2023-03-15 13:35:00,2023,3,15,13,39,0,-54.2,39.1,93.3,70.51,38.03,81.05,43.33
2023-03-15 13:40:00,2023,3,15,13,44,0,-63.1,44.5,107.6,70.51,38.03,81.05,43.33
2023-03-15 13:45:00,2023,3,15,13,49,0,-43.0,37.2,80.2,70.51,38.03,77.0,15.6
2023-03-15 13:50:00,2023,3,15,13,54,0,-40.8,30.9,71.7,69.3,16.03,77.0,15.6
2023-03-15 13:55:00,2023,3,15,13,59,0,-39.4,46.7,86.1,70.93,51.3,77.0,15.6
2023-03-15 14:00:00,2023,3,15,14,4,0,-30.8,32.4,63.2,69.76,27.01,74.5,19.2
2023-03-15 14:05:00,2023,3,15,14,9,0,-51.1,85.3,136.4,81.05,43.33,74.5,19.2
2023-03-15 14:10:00,2023,3,15,14,14,0,-18.9,88.0,106.9,81.05,43.33,74.5,19.2
2023-03-15 14:15:00,2023,3,15,14,19,0,-14.5,68.0,82.5,59.21,5.25,74.5,19.2
2023-03-15 14:20:00,2023,3,15,14,24,0,-28.4,65.5,93.9,70.51,38.03,74.5,19.2
2023-03-15 14:25:00,2023,3,15,14,29,0,-35.0,59.0,94.0,70.51,38.03,77.0,15.6
2023-03-15 14:30:00,2023,3,15,14,34,0,-34.4,70.4,104.8,69.02,20.79,77.0,15.6
2023-03-15 14:35:00,2023,3,15,14,39,0,-25.2,74.0,99.2,69.3,16.03,74.5,19.2
2023-03-15 14:40:00,2023,3,15,14,44,0,-20.3,80.6,100.9,81.05,43.33,74.5,19.2
2023-03-15 14:45:00,2023,3,15,14,49,0,-52.9,108.5,161.4,81.05,43.33,74.5,19.2
2023-03-15 14:50:00,2023,3,15,14,54,0,-55.1,122.1,177.2,78.92,11.95,74.5,19.2
2023-03-15 14:55:00,2023,3,15,14,59,0,-24.8,104.1,128.9,78.2,15.82,74.5,19.2
2023-03-15 15:00:00,2023,3,15,15,4,0,-12.6,79.1,91.7,59.21,5.25,71.09,25.79
2023-03-15 15:05:00,2023,3,15,15,9,0,-14.9,63.6,78.5,59.21,5.25,71.09,25.79
2023-03-15 15:10:00,2023,3,15,15,14,0,-19.0,49.4,68.4,59.21,5.25,74.5,19.2
2023-03-15 15:15:00,2023,3,15,15,19,0,-23.8,41.0,64.8,65.6,22.83,71.09,25.79
2023-03-15 15:20:00,2023,3,15,15,24,0,-38.6,37.8,76.4,78.2,15.82,71.09,25.79
2023-03-15 15:25:00,2023,3,15,15,29,0,-56.3,36.8,93.1,78.2,15.82,71.09,25.79
2023-03-15 15:30:00,2023,3,15,15,34,0,-71.5,37.1,108.6,78.92,11.95,71.09,25.79
2023-03-15 15:35:00,2023,3,15,15,39,0,-70.2,43.4,113.6,78.92,11.95,71.09,25.79
2023-03-15 15:40:00,2023,3,15,15,44,0,-61.2,19.6,80.8,78.92,11.95,74.5,19.2
2023-03-15 15:45:00,2023,3,15,15,49,0,-48.5,25.4,73.9,78.92,11.95,71.09,25.79
2023-03-15 15:50:00,2023,3,15,15,54,0,-42.0,25.7,67.7,78.92,11.95,71.09,25.79
2023-03-15 15:55:00,2023,3,15,15,59,0,-35.2,38.7,73.9,78.92,11.95,71.09,25.79
2023-03-15 16:00:00,2023,3,15,16,4,0,-27.2,44.6,71.8,78.92,11.95,71.09,25.79
2023-03-15 16:05:00,2023,3,15,16,9,0,-23.2,44.7,67.9,78.92,11.95,71.09,25.79
2023-03-15 16:10:00,2023,3,15,16,14,0,-20.3,44.1,64.4,81.05,43.33,71.09,25.79
2023-03-15 16:15:00,2023,3,15,16,19,0,-19.4,35.6,55.0,81.05,43.33,71.09,25.79
2023-03-15 16:20:00,2023,3,15,16,24,0,-28.3,29.7,58.0,81.05,43.33,70.51,38.03
2023-03-15 16:25:00,2023,3,15,16,29,0,-19.4,23.9,43.3,81.05,43.33,71.09,25.79
2023-03-15 16:30:00,2023,3,15,16,34,0,-10.9,15.5,26.4,65.6,22.83,71.09,25.79
2023-03-15 16:35:00,2023,3,15,16,39,0,-10.2,12.7,22.9,66.11,12.5,74.5,19.2
2023-03-15 16:40:00,2023,3,15,16,44,0,-15.3,10.9,26.2,66.11,12.5,74.5,19.2
2023-03-15 16:45:00,2023,3,15,16,49,0,-17.7,16.6,34.3,69.66,18.94,74.5,19.2
2023-03-15 16:50:00,2023,3,15,16,54,0,-16.5,12.4,28.9,69.46,23.7,70.51,38.03
2023-03-15 16:55:00,2023,3,15,16,59,0,-19.6,6.0,25.6,69.02,20.79,78.2,15.82
2023-03-15 17:00:00,2023,3,15,17,4,0,-13.2,10.8,24.0,81.05,43.33,70.51,38.03
2023-03-15 17:05:00,2023,3,15,17,9,0,-11.4,19.1,30.5,81.05,43.33,70.51,38.03
2023-03-15 17:10:00,2023,3,15,17,14,0,-3.8,17.9,21.7,69.02,20.79,70.51,38.03
2023-03-15 17:15:00,2023,3,15,17,19,0,-4.1,13.1,17.2,69.3,16.03,71.09,25.79
2023-03-15 17:20:00,2023,3,15,17,24,0,-9.1,11.7,20.8,69.3,16.03,78.92,11.95
2023-03-15 17:25:00,2023,3,15,17,29,0,-10.0,9.4,19.4,69.3,16.03,78.92,11.95
2023-03-15 17:30:00,2023,3,15,17,34,0,-15.2,16.0,31.2,69.3,16.03,78.92,11.95
2023-03-15 17:35:00,2023,3,15,17,39,0,-15.7,7.7,23.4,70.51,38.03,78.92,11.95
2023-03-15 17:40:00,2023,3,15,17,44,0,-12.1,0.3,12.4,74.5,19.2,81.05,43.33
2023-03-15 17:45:00,2023,3,15,17,49,0,-14.0,8.5,22.5,74.5,19.2,81.05,43.33
2023-03-15 17:50:00,2023,3,15,17,54,0,-13.1,23.0,36.1,74.5,19.2,81.05,43.33
2023-03-15 17:55:00,2023,3,15,17,59,0,-15.4,22.1,37.5,71.09,25.79,81.05,43.33
2023-03-15 18:00:00,2023,3,15,18,4,0,-20.9,23.4,44.3,71.09,25.79,81.05,43.33
2023-03-15 18:05:00,2023,3,15,18,9,0,-17.2,25.7,42.9,71.09,25.79,81.05,43.33
2023-03-15 18:10:00,2023,3,15,18,14,0,-15.4,18.4,33.8,71.09,25.79,81.05,43.33
2023-03-15 18:15:00,2023,3,15,18,19,0,-18.9,11.2,30.1,71.09,25.79,81.05,43.33
2023-03-15 18:20:00,2023,3,15,18,24,0,-31.6,5.9,37.5,70.51,38.03,54.01,23.18
2023-03-15 18:25:00,2023,3,15,18,29,0,-37.4,7.4,44.8,71.09,25.79,81.05,43.33
2023-03-15 18:30:00,2023,3,15,18,34,0,-39.3,10.0,49.3,71.09,25.79,64.95,10.99
2023-03-15 18:35:00,2023,3,15,18,39,0,-34.4,9.9,44.3,71.09,25.79,66.11,12.5
2023-03-15 18:40:00,2023,3,15,18,44,0,-31.5,15.7,47.2,71.09,25.79,66.11,12.5
2023-03-15 18:45:00,2023,3,15,18,49,0,-20.7,26.3,47.0,74.5,19.2,69.3,16.03
2023-03-15 18:50:00,2023,3,15,18,54,0,-10.2,41.4,51.6,74.5,19.2,69.3,16.03
2023-03-15 18:55:00,2023,3,15,18,59,0,-10.4,35.1,45.5,78.92,11.95,68.02,23.53
2023-03-15 19:00:00,2023,3,15,19,4,0,-10.8,47.8,58.6,78.92,11.95,69.02,20.79
2023-03-15 19:05:00,2023,3,15,19,9,0,-10.7,48.8,59.5,74.5,19.2,69.3,16.03
2023-03-15 19:10:00,2023,3,15,19,14,0,-21.2,62.4,83.6,74.5,19.2,65.6,22.83
2023-03-15 19:15:00,2023,3,15,19,19,0,-18.6,60.1,78.7,74.5,19.2,65.6,22.83
2023-03-15 19:20:00,2023,3,15,19,24,0,-20.6,72.9,93.5,74.5,19.2,65.6,22.83
2023-03-15 19:25:00,2023,3,15,19,29,0,-18.9,79.4,98.3,71.09,25.79,65.6,22.83
2023-03-15 19:30:00,2023,3,15,19,34,0,-34.1,84.1,118.2,71.09,25.79,65.6,22.83
2023-03-15 19:35:00,2023,3,15,19,39,0,-40.5,99.2,139.7,71.09,25.79,65.6,22.83
2023-03-15 19:40:00,2023,3,15,19,44,0,-43.5,78.7,122.2,71.09,25.79,65.6,22.83
2023-03-15 19:45:00,2023,3,15,19,49,0,-65.9,71.4,137.3,69.76,27.01,65.6,22.83
2023-03-15 19:50:00,2023,3,15,19,54,0,-44.7,72.4,117.1,70.54,22.22,67.52,12.09
2023-03-15 19:55:00,2023,3,15,19,59,0,-39.3,71.0,110.3,69.76,27.01,67.52,12.09
2023-03-15 20:00:00,2023,3,15,20,4,0,-56.0,54.4,110.4,69.76,27.01,66.4,16.98
2023-03-15 20:05:00,2023,3,15,20,9,0,-55.6,55.4,111.0,69.76,27.01,67.52,12.09
2023-03-15 20:10:00,2023,3,15,20,14,0,-56.8,55.6,112.4,70.54,22.22,67.52,12.09
2023-03-15 20:15:00,2023,3,15,20,19,0,-72.7,48.6,121.3,70.54,22.22,67.52,12.09
2023-03-15 20:20:00,2023,3,15,20,24,0,-59.8,51.8,111.6,69.76,27.01,67.52,12.09
2023-03-15 20:25:00,2023,3,15,20,29,0,-40.4,47.4,87.8,69.76,27.01,65.6,22.83
2023-03-15 20:30:00,2023,3,15,20,34,0,-45.5,59.4,104.9,69.76,27.01,65.6,22.83
2023-03-15 20:35:00,2023,3,15,20,39,0,-85.9,62.9,148.8,71.09,25.79,65.6,22.83
2023-03-15 20:40:00,2023,3,15,20,44,0,-68.9,81.8,150.7,71.09,25.79,66.4,16.98
2023-03-15 20:45:00,2023,3,15,20,49,0,-104.7,98.5,203.2,71.09,25.79,65.6,22.83
2023-03-15 20:50:00,2023,3,15,20,54,0,-143.2,104.6,247.8,71.09,25.79,65.6,22.83
2023-03-15 20:55:00,2023,3,15,20,59,0,-132.5,106.8,239.3,71.09,25.79,65.6,22.83
