date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-13 04:50:00,2022,11,13,4,54,0,-14.1,39.4,53.5,78.92,11.95,65.6,22.83
2022-11-13 04:55:00,2022,11,13,4,59,0,-1.9,41.5,43.4,59.21,5.25,65.6,22.83
2022-11-13 05:00:00,2022,11,13,5,4,0,-4.1,30.4,34.5,59.21,5.25,65.6,22.83
2022-11-13 05:05:00,2022,11,13,5,9,0,-16.7,33.4,50.1,76.51,25.01,70.51,38.03
2022-11-13 05:10:00,2022,11,13,5,14,0,-12.1,40.9,53.0,77.0,15.6,65.6,22.83
2022-11-13 05:15:00,2022,11,13,5,19,0,-5.9,32.9,38.8,74.5,19.2,65.6,22.83
2022-11-13 05:20:00,2022,11,13,5,24,0,-8.1,31.6,39.7,76.51,25.01,65.6,22.83
2022-11-13 05:25:00,2022,11,13,5,29,0,-7.6,24.7,32.3,76.51,25.01,65.6,22.83
2022-11-13 05:30:00,2022,11,13,5,34,0,-5.4,29.0,34.4,67.84,20.42,69.76,27.01
2022-11-13 05:35:00,2022,11,13,5,39,0,-2.3,23.6,25.9,59.21,5.25,69.3,16.03
2022-11-13 05:40:00,2022,11,13,5,44,0,-2.3,20.0,22.3,59.21,5.25,70.93,51.3
2022-11-13 05:45:00,2022,11,13,5,49,0,-4.1,19.4,23.5,76.51,25.01,71.09,25.79
2022-11-13 05:50:00,2022,11,13,5,54,0,-8.0,19.8,27.8,78.2,15.82,74.5,19.2
2022-11-13 05:55:00,2022,11,13,5,59,0,-1.8,16.2,18.0,62.77,30.97,77.0,15.6
2022-11-13 06:00:00,2022,11,13,6,4,0,-2.7,19.3,22.0,78.2,15.82,74.5,19.2
2022-11-13 06:05:00,2022,11,13,6,9,0,-7.4,10.1,17.5,70.51,38.03,69.3,16.03
2022-11-13 06:10:00,2022,11,13,6,14,0,-10.5,15.2,25.7,76.51,25.01,70.54,22.22
2022-11-13 06:15:00,2022,11,13,6,19,0,-36.6,16.8,53.4,76.51,25.01,69.76,27.01
2022-11-13 06:20:00,2022,11,13,6,24,0,-47.2,16.1,63.3,77.0,15.6,69.3,16.03
2022-11-13 06:25:00,2022,11,13,6,29,0,-39.6,39.5,79.1,78.2,15.82,74.5,19.2
2022-11-13 06:30:00,2022,11,13,6,34,0,-20.2,105.0,125.2,69.02,20.79,76.51,25.01
2022-11-13 06:35:00,2022,11,13,6,39,0,-74.9,58.9,133.8,76.51,25.01,78.92,11.95
2022-11-13 06:40:00,2022,11,13,6,44,0,-39.2,13.7,52.9,78.2,15.82,69.3,16.03
2022-11-13 06:45:00,2022,11,13,6,49,0,-25.3,9.0,34.3,77.0,15.6,69.3,16.03
2022-11-13 06:50:00,2022,11,13,6,54,0,-21.8,9.2,31.0,76.51,25.01,69.76,27.01
2022-11-13 06:55:00,2022,11,13,6,59,0,-13.7,9.5,23.2,78.92,11.95,76.51,25.01
2022-11-13 07:00:00,2022,11,13,7,4,0,-8.7,7.7,16.4,78.2,15.82,74.5,19.2
2022-11-13 07:05:00,2022,11,13,7,9,0,-18.3,9.3,27.6,70.93,51.3,69.76,27.01
2022-11-13 07:10:00,2022,11,13,7,14,0,-30.2,7.8,38.0,78.2,15.82,71.09,25.79
2022-11-13 07:15:00,2022,11,13,7,19,0,-33.5,6.5,40.0,78.2,15.82,74.5,19.2
2022-11-13 07:20:00,2022,11,13,7,24,0,-20.9,3.3,24.2,78.92,11.95,69.3,16.03
2022-11-13 07:25:00,2022,11,13,7,29,0,-24.0,2.3,26.3,76.51,25.01,65.6,22.83
2022-11-13 07:30:00,2022,11,13,7,34,0,-27.5,13.3,40.8,78.2,15.82,74.5,19.2
2022-11-13 07:35:00,2022,11,13,7,39,0,-17.1,4.5,21.6,78.92,11.95,65.6,22.83
2022-11-13 07:40:00,2022,11,13,7,44,0,-19.5,8.5,28.0,76.51,25.01,78.2,15.82
2022-11-13 07:45:00,2022,11,13,7,49,0,-18.0,27.9,45.9,56.17,24.86,74.5,19.2
2022-11-13 07:50:00,2022,11,13,7,54,0,-47.0,29.8,76.8,78.92,11.95,74.5,19.2
2022-11-13 07:55:00,2022,11,13,7,59,0,-27.7,6.0,33.7,70.51,38.03,69.76,27.01
2022-11-13 08:00:00,2022,11,13,8,4,0,-27.4,44.9,72.3,78.92,11.95,76.51,25.01
2022-11-13 08:05:00,2022,11,13,8,9,0,-35.9,13.3,49.2,70.93,51.3,69.76,27.01
2022-11-13 08:10:00,2022,11,13,8,14,0,-39.1,36.9,76.0,78.92,11.95,76.51,25.01
2022-11-13 08:15:00,2022,11,13,8,19,0,-26.3,-2.3,24.0,70.51,38.03,61.54,53.21
2022-11-13 08:20:00,2022,11,13,8,24,0,-42.1,0.2,42.3,78.2,15.82,71.09,25.79
2022-11-13 08:25:00,2022,11,13,8,29,0,-28.7,-1.1,27.6,78.92,11.95,65.6,22.83
2022-11-13 08:30:00,2022,11,13,8,34,0,-25.4,-1.6,23.8,56.17,24.86,65.6,22.83
2022-11-13 08:35:00,2022,11,13,8,39,0,-34.3,2.4,36.7,78.2,15.82,70.51,38.03
2022-11-13 08:40:00,2022,11,13,8,44,0,-28.2,10.5,38.7,56.17,24.86,78.92,11.95
2022-11-13 08:45:00,2022,11,13,8,49,0,-26.8,15.2,42.0,56.17,24.86,74.5,19.2
2022-11-13 08:50:00,2022,11,13,8,54,0,-25.7,21.9,47.6,56.17,24.86,76.51,25.01
2022-11-13 08:55:00,2022,11,13,8,59,0,-26.3,3.9,30.2,56.17,24.86,74.5,19.2
2022-11-13 09:00:00,2022,11,13,9,4,0,-27.7,16.9,44.6,56.17,24.86,74.5,19.2
2022-11-13 09:05:00,2022,11,13,9,9,0,-26.8,5.9,32.7,56.17,24.86,71.09,25.79
2022-11-13 09:10:00,2022,11,13,9,14,0,-31.6,29.9,61.5,78.92,11.95,76.51,25.01
2022-11-13 09:15:00,2022,11,13,9,19,0,-37.0,37.2,74.2,78.92,11.95,76.51,25.01
2022-11-13 09:20:00,2022,11,13,9,24,0,-31.0,6.3,37.3,56.17,24.86,76.51,25.01
2022-11-13 09:25:00,2022,11,13,9,29,0,-33.0,14.2,47.2,56.17,24.86,76.51,25.01
2022-11-13 09:30:00,2022,11,13,9,34,0,-32.7,-7.4,25.3,56.17,24.86,65.6,22.83
2022-11-13 09:35:00,2022,11,13,9,39,0,-34.1,8.4,42.5,56.17,24.86,76.51,25.01
2022-11-13 09:40:00,2022,11,13,9,44,0,-32.7,11.0,43.7,56.17,24.86,76.51,25.01
2022-11-13 09:45:00,2022,11,13,9,49,0,-30.5,-2.1,28.4,56.17,24.86,71.09,25.79
2022-11-13 09:50:00,2022,11,13,9,54,0,-29.7,25.9,55.6,56.17,24.86,76.51,25.01
2022-11-13 09:55:00,2022,11,13,9,59,0,-29.7,-1.5,28.2,56.17,24.86,76.51,25.01
2022-11-13 10:00:00,2022,11,13,10,4,0,-31.9,18.3,50.2,51.45,23.13,76.51,25.01
2022-11-13 10:05:00,2022,11,13,10,9,0,-33.0,44.2,77.2,51.45,23.13,76.51,25.01
2022-11-13 10:10:00,2022,11,13,10,14,0,-33.7,37.3,71.0,51.45,23.13,76.51,25.01
2022-11-13 10:15:00,2022,11,13,10,19,0,-35.0,21.8,56.8,60.18,19.99,76.51,25.01
2022-11-13 10:20:00,2022,11,13,10,24,0,-32.8,27.9,60.7,51.45,23.13,76.51,25.01
2022-11-13 10:25:00,2022,11,13,10,29,0,-45.0,23.2,68.2,78.92,11.95,76.51,25.01
2022-11-13 10:30:00,2022,11,13,10,34,0,-40.9,17.6,58.5,78.92,11.95,76.51,25.01
2022-11-13 10:35:00,2022,11,13,10,39,0,-47.1,14.4,61.5,78.92,11.95,76.51,25.01
2022-11-13 10:40:00,2022,11,13,10,44,0,-49.0,10.9,59.9,78.92,11.95,76.51,25.01
2022-11-13 10:45:00,2022,11,13,10,49,0,-43.2,5.3,48.5,78.92,11.95,76.51,25.01
2022-11-13 10:50:00,2022,11,13,10,54,0,-41.5,10.3,51.8,78.92,11.95,74.5,19.2
2022-11-13 10:55:00,2022,11,13,10,59,0,-40.8,10.2,51.0,78.92,11.95,76.51,25.01
2022-11-13 11:00:00,2022,11,13,11,4,0,-41.8,11.6,53.4,78.92,11.95,76.51,25.01
2022-11-13 11:05:00,2022,11,13,11,9,0,-37.5,9.5,47.0,78.92,11.95,71.09,25.79
2022-11-13 11:10:00,2022,11,13,11,14,0,-42.2,12.1,54.3,78.92,11.95,74.5,19.2
2022-11-13 11:15:00,2022,11,13,11,19,0,-49.4,24.6,74.0,78.92,11.95,76.51,25.01
2022-11-13 11:20:00,2022,11,13,11,24,0,-47.4,19.6,67.0,78.92,11.95,76.51,25.01
2022-11-13 11:25:00,2022,11,13,11,29,0,-50.6,12.2,62.8,78.92,11.95,76.51,25.01
2022-11-13 11:30:00,2022,11,13,11,34,0,-53.6,4.5,58.1,78.92,11.95,69.66,18.94
2022-11-13 11:35:00,2022,11,13,11,39,0,-46.9,25.0,71.9,78.92,11.95,74.5,19.2
2022-11-13 11:40:00,2022,11,13,11,44,0,-44.0,28.0,72.0,78.92,11.95,74.5,19.2
2022-11-13 11:45:00,2022,11,13,11,49,0,-34.3,21.6,55.9,78.92,11.95,76.51,25.01
2022-11-13 11:50:00,2022,11,13,11,54,0,-42.8,32.2,75.0,78.92,11.95,74.5,19.2
2022-11-13 11:55:00,2022,11,13,11,59,0,-50.0,25.3,75.3,78.92,11.95,74.5,19.2
2022-11-13 12:00:00,2022,11,13,12,4,0,-43.9,37.5,81.4,78.92,11.95,74.5,19.2
2022-11-13 12:05:00,2022,11,13,12,9,0,-40.6,31.8,72.4,78.92,11.95,74.5,19.2
2022-11-13 12:10:00,2022,11,13,12,14,0,-45.3,49.0,94.3,78.92,11.95,74.5,19.2
2022-11-13 12:15:00,2022,11,13,12,19,0,-38.7,61.0,99.7,78.92,11.95,74.5,19.2
2022-11-13 12:20:00,2022,11,13,12,24,0,-32.9,50.3,83.2,78.92,11.95,74.5,19.2
2022-11-13 12:25:00,2022,11,13,12,29,0,-30.7,53.7,84.4,65.6,22.83,74.5,19.2
2022-11-13 12:30:00,2022,11,13,12,34,0,-26.1,61.6,87.7,78.92,11.95,74.5,19.2
2022-11-13 12:35:00,2022,11,13,12,39,0,-25.0,58.5,83.5,65.6,22.83,74.5,19.2
2022-11-13 12:40:00,2022,11,13,12,44,0,-24.2,79.8,104.0,59.21,5.25,74.5,19.2
2022-11-13 12:45:00,2022,11,13,12,49,0,-28.5,96.2,124.7,78.92,11.95,74.5,19.2
2022-11-13 12:50:00,2022,11,13,12,54,0,-29.0,68.9,97.9,65.6,22.83,74.5,19.2
2022-11-13 12:55:00,2022,11,13,12,59,0,-37.7,67.2,104.9,65.6,22.83,74.5,19.2
2022-11-13 13:00:00,2022,11,13,13,4,0,-43.1,62.9,106.0,65.6,22.83,76.51,25.01
2022-11-13 13:05:00,2022,11,13,13,9,0,-21.9,38.0,59.9,59.21,5.25,71.09,25.79
2022-11-13 13:10:00,2022,11,13,13,14,0,-27.8,69.4,97.2,65.6,22.83,70.93,51.3
2022-11-13 13:15:00,2022,11,13,13,19,0,-46.8,66.8,113.6,65.6,22.83,74.5,19.2
2022-11-13 13:20:00,2022,11,13,13,24,0,-34.2,67.2,101.4,65.6,22.83,74.5,19.2
2022-11-13 13:25:00,2022,11,13,13,29,0,-19.4,72.5,91.9,59.21,5.25,77.0,15.6
2022-11-13 13:30:00,2022,11,13,13,34,0,-27.8,40.9,68.7,65.6,22.83,74.5,19.2
2022-11-13 13:35:00,2022,11,13,13,39,0,-14.1,45.9,60.0,59.21,5.25,74.5,19.2
2022-11-13 13:40:00,2022,11,13,13,44,0,-14.4,41.3,55.7,59.21,5.25,71.09,25.79
2022-11-13 13:45:00,2022,11,13,13,49,0,-13.5,36.5,50.0,59.21,5.25,69.66,18.94
2022-11-13 13:50:00,2022,11,13,13,54,0,-10.1,29.8,39.9,59.21,5.25,69.02,20.79
2022-11-13 13:55:00,2022,11,13,13,59,0,-9.1,29.1,38.2,59.21,5.25,71.09,25.79
2022-11-13 14:00:00,2022,11,13,14,4,0,-7.9,26.0,33.9,59.21,5.25,70.54,22.22
2022-11-13 14:05:00,2022,11,13,14,9,0,-6.8,20.7,27.5,59.21,5.25,69.76,27.01
2022-11-13 14:10:00,2022,11,13,14,14,0,-6.5,24.3,30.8,59.21,5.25,69.76,27.01
2022-11-13 14:15:00,2022,11,13,14,19,0,-7.3,26.8,34.1,59.21,5.25,69.02,20.79
2022-11-13 14:20:00,2022,11,13,14,24,0,-7.0,24.8,31.8,59.21,5.25,74.5,19.2
2022-11-13 14:25:00,2022,11,13,14,29,0,-11.5,31.7,43.2,65.6,22.83,76.51,25.01
2022-11-13 14:30:00,2022,11,13,14,34,0,-8.0,25.7,33.7,59.21,5.25,74.5,19.2
2022-11-13 14:35:00,2022,11,13,14,39,0,-16.8,19.8,36.6,65.6,22.83,74.5,19.2
2022-11-13 14:40:00,2022,11,13,14,44,0,-19.3,22.0,41.3,65.6,22.83,76.51,25.01
2022-11-13 14:45:00,2022,11,13,14,49,0,-10.5,15.3,25.8,65.6,22.83,69.02,20.79
2022-11-13 14:50:00,2022,11,13,14,54,0,-25.2,50.4,75.6,65.6,22.83,70.93,51.3
2022-11-13 14:55:00,2022,11,13,14,59,0,-11.1,20.1,31.2,65.6,22.83,69.3,16.03
2022-11-13 15:00:00,2022,11,13,15,4,0,-40.9,60.1,101.0,65.6,22.83,74.5,19.2
2022-11-13 15:05:00,2022,11,13,15,9,0,-33.7,32.9,66.6,70.51,38.03,76.51,25.01
2022-11-13 15:10:00,2022,11,13,15,14,0,-33.5,37.5,71.0,65.6,22.83,74.5,19.2
2022-11-13 15:15:00,2022,11,13,15,19,0,-16.3,29.8,46.1,65.6,22.83,76.51,25.01
2022-11-13 15:20:00,2022,11,13,15,24,0,-26.6,25.0,51.6,65.6,22.83,76.51,25.01
2022-11-13 15:25:00,2022,11,13,15,29,0,-21.6,15.5,37.1,65.6,22.83,76.51,25.01
2022-11-13 15:30:00,2022,11,13,15,34,0,-14.9,8.6,23.5,70.51,38.03,69.02,20.79
2022-11-13 15:35:00,2022,11,13,15,39,0,-11.7,56.3,68.0,77.0,15.6,70.51,38.03
2022-11-13 15:40:00,2022,11,13,15,44,0,-17.7,42.8,60.5,78.92,11.95,70.93,51.3
2022-11-13 15:45:00,2022,11,13,15,49,0,-25.3,49.9,75.2,78.92,11.95,70.93,51.3
2022-11-13 15:50:00,2022,11,13,15,54,0,-32.0,50.2,82.2,78.92,11.95,70.93,51.3
2022-11-13 15:55:00,2022,11,13,15,59,0,-38.6,51.3,89.9,78.92,11.95,70.93,51.3
2022-11-13 16:00:00,2022,11,13,16,4,0,-38.7,52.3,91.0,78.92,11.95,70.93,51.3
2022-11-13 16:05:00,2022,11,13,16,9,0,-37.5,56.5,94.0,78.92,11.95,70.93,51.3
2022-11-13 16:10:00,2022,11,13,16,14,0,-41.9,62.0,103.9,78.92,11.95,70.93,51.3
2022-11-13 16:15:00,2022,11,13,16,19,0,-36.8,74.1,110.9,78.92,11.95,70.93,51.3
2022-11-13 16:20:00,2022,11,13,16,24,0,-34.2,63.5,97.7,78.92,11.95,70.93,51.3
2022-11-13 16:25:00,2022,11,13,16,29,0,-40.2,64.1,104.3,78.92,11.95,70.93,51.3
2022-11-13 16:30:00,2022,11,13,16,34,0,-56.8,76.0,132.8,78.92,11.95,69.66,18.94
2022-11-13 16:35:00,2022,11,13,16,39,0,-70.0,71.7,141.7,78.92,11.95,69.3,16.03
2022-11-13 16:40:00,2022,11,13,16,44,0,-75.8,64.6,140.4,78.92,11.95,69.3,16.03
2022-11-13 16:45:00,2022,11,13,16,49,0,-80.4,47.4,127.8,78.92,11.95,69.3,16.03
2022-11-13 16:50:00,2022,11,13,16,54,0,-80.5,42.3,122.8,78.92,11.95,69.3,16.03
2022-11-13 16:55:00,2022,11,13,16,59,0,-78.3,44.7,123.0,78.92,11.95,69.3,16.03
2022-11-13 17:00:00,2022,11,13,17,4,0,-77.7,48.3,126.0,78.92,11.95,69.3,16.03
2022-11-13 17:05:00,2022,11,13,17,9,0,-76.0,41.3,117.3,78.92,11.95,69.3,16.03
2022-11-13 17:10:00,2022,11,13,17,14,0,-63.5,34.4,97.9,78.92,11.95,69.3,16.03
2022-11-13 17:15:00,2022,11,13,17,19,0,-53.6,24.4,78.0,78.92,11.95,70.51,38.03
2022-11-13 17:20:00,2022,11,13,17,24,0,-46.6,25.7,72.3,78.92,11.95,69.3,16.03
2022-11-13 17:25:00,2022,11,13,17,29,0,-91.8,125.6,217.4,71.09,25.79,69.02,20.79
2022-11-13 17:30:00,2022,11,13,17,34,0,-248.5,105.3,353.8,74.5,19.2,69.3,16.03
2022-11-13 17:35:00,2022,11,13,17,39,0,-169.6,56.6,226.2,69.76,27.01,65.6,22.83
2022-11-13 17:40:00,2022,11,13,17,44,0,-83.7,43.2,126.9,69.76,27.01,65.6,22.83
2022-11-13 17:45:00,2022,11,13,17,49,0,-47.4,56.0,103.4,71.09,25.79,69.02,20.79
2022-11-13 17:50:00,2022,11,13,17,54,0,-109.9,75.5,185.4,71.09,25.79,69.3,16.03
2022-11-13 17:55:00,2022,11,13,17,59,0,-102.9,43.7,146.6,71.09,25.79,67.52,12.09
2022-11-13 18:00:00,2022,11,13,18,4,0,-115.6,61.8,177.4,74.5,19.2,69.02,20.79
2022-11-13 18:05:00,2022,11,13,18,9,0,-196.4,98.2,294.6,74.5,19.2,69.3,16.03
2022-11-13 18:10:00,2022,11,13,18,14,0,-143.0,62.1,205.1,74.5,19.2,69.3,16.03
2022-11-13 18:15:00,2022,11,13,18,19,0,-106.0,58.1,164.1,74.5,19.2,70.93,51.3
2022-11-13 18:20:00,2022,11,13,18,24,0,-91.1,102.7,193.8,74.5,19.2,70.93,51.3
2022-11-13 18:25:00,2022,11,13,18,29,0,-66.8,90.9,157.7,74.5,19.2,70.93,51.3
2022-11-13 18:30:00,2022,11,13,18,34,0,-66.5,94.1,160.6,76.51,25.01,70.93,51.3
2022-11-13 18:35:00,2022,11,13,18,39,0,-76.3,122.9,199.2,77.0,15.6,70.93,51.3
2022-11-13 18:40:00,2022,11,13,18,44,0,-133.8,127.6,261.4,77.0,15.6,69.66,18.94
2022-11-13 18:45:00,2022,11,13,18,49,0,-108.2,109.2,217.4,77.0,15.6,69.66,18.94
2022-11-13 18:50:00,2022,11,13,18,54,0,-55.2,95.6,150.8,77.0,15.6,70.54,22.22
2022-11-13 18:55:00,2022,11,13,18,59,0,-41.1,80.6,121.7,77.0,15.6,70.54,22.22
2022-11-13 19:00:00,2022,11,13,19,4,0,-25.4,77.9,103.3,78.92,11.95,70.54,22.22
2022-11-13 19:05:00,2022,11,13,19,9,0,-18.9,66.7,85.6,78.92,11.95,71.09,25.79
2022-11-13 19:10:00,2022,11,13,19,14,0,-16.6,74.0,90.6,78.92,11.95,71.09,25.79
2022-11-13 19:15:00,2022,11,13,19,19,0,-9.5,64.6,74.1,78.92,11.95,71.09,25.79
2022-11-13 19:20:00,2022,11,13,19,24,0,-4.6,52.3,56.9,56.92,14.94,71.09,25.79
2022-11-13 19:25:00,2022,11,13,19,29,0,-4.6,42.6,47.2,60.18,19.99,71.09,25.79
2022-11-13 19:30:00,2022,11,13,19,34,0,-6.1,34.4,40.5,65.6,22.83,71.09,25.79
2022-11-13 19:35:00,2022,11,13,19,39,0,-1.2,18.7,19.9,51.45,23.13,71.09,25.79
2022-11-13 19:40:00,2022,11,13,19,44,0,-2.7,12.1,14.8,61.54,53.21,74.5,19.2
2022-11-13 19:45:00,2022,11,13,19,49,0,-5.0,2.4,7.4,69.02,20.79,65.6,22.83
2022-11-13 19:50:00,2022,11,13,19,54,0,-13.9,9.6,23.5,76.51,25.01,65.6,22.83
2022-11-13 19:55:00,2022,11,13,19,59,0,-15.7,15.5,31.2,74.5,19.2,65.6,22.83
2022-11-13 20:00:00,2022,11,13,20,4,0,-15.7,15.5,31.2,71.09,25.79,65.6,22.83
2022-11-13 20:05:00,2022,11,13,20,9,0,-13.0,27.9,40.9,69.76,27.01,70.51,38.03
2022-11-13 20:10:00,2022,11,13,20,14,0,-6.8,32.6,39.4,69.76,27.01,70.51,38.03
2022-11-13 20:15:00,2022,11,13,20,19,0,-7.3,47.7,55.0,61.54,53.21,70.51,38.03
2022-11-13 20:20:00,2022,11,13,20,24,0,-7.1,31.5,38.6,61.54,53.21,70.51,38.03
2022-11-13 20:25:00,2022,11,13,20,29,0,-5.6,31.8,37.4,78.92,11.95,70.51,38.03
2022-11-13 20:30:00,2022,11,13,20,34,0,-4.4,27.8,32.2,65.6,22.83,70.93,51.3
2022-11-13 20:35:00,2022,11,13,20,39,0,-3.6,14.5,18.1,65.6,22.83,74.5,19.2
2022-11-13 20:40:00,2022,11,13,20,44,0,-1.9,7.8,9.7,65.6,22.83,74.5,19.2
2022-11-13 20:45:00,2022,11,13,20,49,0,-2.9,4.0,6.9,69.76,27.01,70.93,51.3
2022-11-13 20:50:00,2022,11,13,20,54,0,-2.3,4.8,7.1,65.6,22.83,70.93,51.3
2022-11-13 20:55:00,2022,11,13,20,59,0,-7.1,5.7,12.8,65.6,22.83,71.09,25.79
