date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-05 01:45:00,2022,10,5,1,49,0,-315.0,79.2,394.2,71.09,25.79,78.92,11.95
2022-10-05 01:50:00,2022,10,5,1,54,0,-288.0,75.4,363.4,71.09,25.79,78.92,11.95
2022-10-05 01:55:00,2022,10,5,1,59,0,-282.8,71.2,354.0,71.09,25.79,78.92,11.95
2022-10-05 02:00:00,2022,10,5,2,4,0,-249.9,62.1,312.0,71.09,25.79,78.92,11.95
2022-10-05 02:05:00,2022,10,5,2,9,0,-261.3,58.6,319.9,71.09,25.79,78.92,11.95
2022-10-05 02:10:00,2022,10,5,2,14,0,-262.7,54.8,317.5,71.09,25.79,78.92,11.95
2022-10-05 02:15:00,2022,10,5,2,19,0,-242.7,46.5,289.2,71.09,25.79,78.92,11.95
2022-10-05 02:20:00,2022,10,5,2,24,0,-263.1,49.0,312.1,71.09,25.79,78.92,11.95
2022-10-05 02:25:00,2022,10,5,2,29,0,-250.2,34.2,284.4,71.09,25.79,78.92,11.95
2022-10-05 02:30:00,2022,10,5,2,34,0,-233.1,23.1,256.2,71.09,25.79,78.92,11.95
2022-10-05 02:35:00,2022,10,5,2,39,0,-215.8,17.5,233.3,71.09,25.79,78.92,11.95
2022-10-05 02:40:00,2022,10,5,2,44,0,-208.8,22.8,231.6,71.09,25.79,78.92,11.95
2022-10-05 02:45:00,2022,10,5,2,49,0,-220.8,21.8,242.6,70.93,51.3,78.92,11.95
2022-10-05 02:50:00,2022,10,5,2,54,0,-210.8,15.1,225.9,74.5,19.2,56.92,14.94
2022-10-05 02:55:00,2022,10,5,2,59,0,-190.0,14.5,204.5,70.93,51.3,56.92,14.94
2022-10-05 03:00:00,2022,10,5,3,4,0,-174.9,13.3,188.2,74.5,19.2,56.92,14.94
2022-10-05 03:05:00,2022,10,5,3,9,0,-176.7,13.9,190.6,70.93,51.3,56.92,14.94
2022-10-05 03:10:00,2022,10,5,3,14,0,-161.3,14.8,176.1,70.93,51.3,59.21,5.25
2022-10-05 03:15:00,2022,10,5,3,19,0,-161.8,14.9,176.7,70.93,51.3,61.54,53.21
2022-10-05 03:20:00,2022,10,5,3,24,0,-146.2,16.9,163.1,70.93,51.3,61.54,53.21
2022-10-05 03:25:00,2022,10,5,3,29,0,-127.8,18.4,146.2,70.93,51.3,61.54,53.21
2022-10-05 03:30:00,2022,10,5,3,34,0,-133.1,26.2,159.3,74.5,19.2,78.92,11.95
2022-10-05 03:35:00,2022,10,5,3,39,0,-165.5,39.1,204.6,74.5,19.2,78.92,11.95
2022-10-05 03:40:00,2022,10,5,3,44,0,-201.8,34.6,236.4,74.5,19.2,78.92,11.95
2022-10-05 03:45:00,2022,10,5,3,49,0,-252.6,56.9,309.5,70.93,51.3,78.92,11.95
2022-10-05 03:50:00,2022,10,5,3,54,0,-287.3,43.4,330.7,70.93,51.3,78.92,11.95
2022-10-05 03:55:00,2022,10,5,3,59,0,-326.3,29.0,355.3,70.93,51.3,53.74,9.07
2022-10-05 04:00:00,2022,10,5,4,4,0,-311.9,35.7,347.6,70.93,51.3,78.92,11.95
2022-10-05 04:05:00,2022,10,5,4,9,0,-313.5,33.5,347.0,70.93,51.3,78.92,11.95
2022-10-05 04:10:00,2022,10,5,4,14,0,-313.3,40.3,353.6,74.5,19.2,78.92,11.95
2022-10-05 04:15:00,2022,10,5,4,19,0,-286.6,49.0,335.6,74.5,19.2,78.92,11.95
2022-10-05 04:20:00,2022,10,5,4,24,0,-227.9,72.6,300.5,74.5,19.2,78.92,11.95
2022-10-05 04:25:00,2022,10,5,4,29,0,-174.0,85.1,259.1,74.5,19.2,78.92,11.95
2022-10-05 04:30:00,2022,10,5,4,34,0,-193.8,79.8,273.6,70.54,22.22,78.92,11.95
2022-10-05 04:35:00,2022,10,5,4,39,0,-161.7,59.3,221.0,70.93,51.3,78.92,11.95
2022-10-05 04:40:00,2022,10,5,4,44,0,-159.8,47.7,207.5,70.93,51.3,78.92,11.95
2022-10-05 04:45:00,2022,10,5,4,49,0,-219.2,41.1,260.3,65.6,22.83,78.92,11.95
2022-10-05 04:50:00,2022,10,5,4,54,0,-303.3,43.3,346.6,65.6,22.83,78.92,11.95
2022-10-05 04:55:00,2022,10,5,4,59,0,-287.5,46.5,334.0,65.6,22.83,78.92,11.95
2022-10-05 05:00:00,2022,10,5,5,4,0,-312.5,54.5,367.0,65.6,22.83,78.92,11.95
2022-10-05 05:05:00,2022,10,5,5,9,0,-299.2,56.4,355.6,65.6,22.83,78.92,11.95
2022-10-05 05:10:00,2022,10,5,5,14,0,-283.9,62.0,345.9,70.93,51.3,78.92,11.95
2022-10-05 05:15:00,2022,10,5,5,19,0,-275.1,67.1,342.2,70.93,51.3,78.92,11.95
2022-10-05 05:20:00,2022,10,5,5,24,0,-298.1,67.2,365.3,65.6,22.83,78.92,11.95
2022-10-05 05:25:00,2022,10,5,5,29,0,-327.2,77.1,404.3,65.6,22.83,78.92,11.95
2022-10-05 05:30:00,2022,10,5,5,34,0,-317.7,76.3,394.0,70.93,51.3,78.92,11.95
2022-10-05 05:35:00,2022,10,5,5,39,0,-287.1,70.2,357.3,70.93,51.3,78.92,11.95
2022-10-05 05:40:00,2022,10,5,5,44,0,-287.2,61.5,348.7,65.6,22.83,78.92,11.95
2022-10-05 05:45:00,2022,10,5,5,49,0,-302.8,52.2,355.0,70.51,38.03,78.92,11.95
2022-10-05 05:50:00,2022,10,5,5,54,0,-343.3,38.7,382.0,70.93,51.3,78.92,11.95
2022-10-05 05:55:00,2022,10,5,5,59,0,-353.5,18.4,371.9,70.51,38.03,53.74,9.07
2022-10-05 06:00:00,2022,10,5,6,4,0,-304.3,24.0,328.3,70.51,38.03,53.74,9.07
2022-10-05 06:05:00,2022,10,5,6,9,0,-274.6,32.1,306.7,70.51,38.03,61.54,53.21
2022-10-05 06:10:00,2022,10,5,6,14,0,-270.5,43.0,313.5,70.51,38.03,61.54,53.21
2022-10-05 06:15:00,2022,10,5,6,19,0,-303.2,42.5,345.7,70.51,38.03,61.54,53.21
2022-10-05 06:20:00,2022,10,5,6,24,0,-243.5,34.5,278.0,70.51,38.03,61.54,53.21
2022-10-05 06:25:00,2022,10,5,6,29,0,-205.5,32.5,238.0,70.51,38.03,61.54,53.21
2022-10-05 06:30:00,2022,10,5,6,34,0,-212.1,23.6,235.7,70.93,51.3,53.74,9.07
2022-10-05 06:35:00,2022,10,5,6,39,0,-168.9,26.0,194.9,70.51,38.03,53.74,9.07
2022-10-05 06:40:00,2022,10,5,6,44,0,-175.3,30.5,205.8,77.0,15.6,53.74,9.07
2022-10-05 06:45:00,2022,10,5,6,49,0,-168.4,33.2,201.6,70.51,38.03,59.21,5.25
2022-10-05 06:50:00,2022,10,5,6,54,0,-201.4,33.7,235.1,70.51,38.03,59.21,5.25
2022-10-05 06:55:00,2022,10,5,6,59,0,-215.4,35.2,250.6,70.51,38.03,61.54,53.21
2022-10-05 07:00:00,2022,10,5,7,4,0,-241.1,34.0,275.1,70.51,38.03,61.54,53.21
2022-10-05 07:05:00,2022,10,5,7,9,0,-206.5,40.7,247.2,70.51,38.03,78.92,11.95
2022-10-05 07:10:00,2022,10,5,7,14,0,-201.7,50.5,252.2,70.51,38.03,78.92,11.95
2022-10-05 07:15:00,2022,10,5,7,19,0,-196.9,54.5,251.4,70.51,38.03,78.92,11.95
2022-10-05 07:20:00,2022,10,5,7,24,0,-196.0,69.1,265.1,70.51,38.03,78.92,11.95
2022-10-05 07:25:00,2022,10,5,7,29,0,-180.6,50.5,231.1,70.51,38.03,78.92,11.95
2022-10-05 07:30:00,2022,10,5,7,34,0,-179.2,68.3,247.5,70.51,38.03,78.92,11.95
2022-10-05 07:35:00,2022,10,5,7,39,0,-166.2,89.1,255.3,70.51,38.03,78.92,11.95
2022-10-05 07:40:00,2022,10,5,7,44,0,-159.8,61.3,221.1,70.51,38.03,78.92,11.95
2022-10-05 07:45:00,2022,10,5,7,49,0,-155.0,60.4,215.4,70.51,38.03,78.92,11.95
2022-10-05 07:50:00,2022,10,5,7,54,0,-118.3,69.2,187.5,70.51,38.03,78.92,11.95
2022-10-05 07:55:00,2022,10,5,7,59,0,-101.3,62.8,164.1,70.51,38.03,78.92,11.95
2022-10-05 08:00:00,2022,10,5,8,4,0,-96.0,52.6,148.6,70.51,38.03,78.92,11.95
2022-10-05 08:05:00,2022,10,5,8,9,0,-78.2,45.1,123.3,70.51,38.03,78.92,11.95
2022-10-05 08:10:00,2022,10,5,8,14,0,-77.8,43.5,121.3,70.51,38.03,78.92,11.95
2022-10-05 08:15:00,2022,10,5,8,19,0,-64.9,32.6,97.5,70.93,51.3,78.92,11.95
2022-10-05 08:20:00,2022,10,5,8,24,0,-69.7,41.8,111.5,74.5,19.2,78.92,11.95
2022-10-05 08:25:00,2022,10,5,8,29,0,-54.4,35.0,89.4,74.5,19.2,78.92,11.95
2022-10-05 08:30:00,2022,10,5,8,34,0,-80.2,24.7,104.9,74.5,19.2,78.92,11.95
2022-10-05 08:35:00,2022,10,5,8,39,0,-92.2,50.5,142.7,74.5,19.2,78.92,11.95
2022-10-05 08:40:00,2022,10,5,8,44,0,-101.2,54.8,156.0,70.51,38.03,78.92,11.95
2022-10-05 08:45:00,2022,10,5,8,49,0,-88.9,36.5,125.4,70.51,38.03,78.92,11.95
2022-10-05 08:50:00,2022,10,5,8,54,0,-118.3,34.5,152.8,70.51,38.03,78.92,11.95
2022-10-05 08:55:00,2022,10,5,8,59,0,-84.1,34.6,118.7,70.93,51.3,78.92,11.95
2022-10-05 09:00:00,2022,10,5,9,4,0,-98.1,37.7,135.8,70.51,38.03,78.92,11.95
2022-10-05 09:05:00,2022,10,5,9,9,0,-79.6,54.1,133.7,70.93,51.3,78.92,11.95
2022-10-05 09:10:00,2022,10,5,9,14,0,-64.7,57.3,122.0,70.93,51.3,78.92,11.95
2022-10-05 09:15:00,2022,10,5,9,19,0,-68.9,37.8,106.7,71.09,25.79,78.92,11.95
2022-10-05 09:20:00,2022,10,5,9,24,0,-74.7,25.8,100.5,71.09,25.79,78.92,11.95
2022-10-05 09:25:00,2022,10,5,9,29,0,-74.6,34.2,108.8,71.09,25.79,78.92,11.95
2022-10-05 09:30:00,2022,10,5,9,34,0,-71.9,27.8,99.7,71.09,25.79,65.6,22.83
2022-10-05 09:35:00,2022,10,5,9,39,0,-80.8,28.4,109.2,71.09,25.79,65.6,22.83
2022-10-05 09:40:00,2022,10,5,9,44,0,-78.9,24.7,103.6,71.09,25.79,65.6,22.83
2022-10-05 09:45:00,2022,10,5,9,49,0,-77.5,37.7,115.2,71.09,25.79,78.92,11.95
2022-10-05 09:50:00,2022,10,5,9,54,0,-55.5,40.9,96.4,71.09,25.79,76.51,25.01
2022-10-05 09:55:00,2022,10,5,9,59,0,-38.3,88.4,126.7,71.09,25.79,76.51,25.01
2022-10-05 10:00:00,2022,10,5,10,4,0,-47.2,71.5,118.7,70.51,38.03,76.51,25.01
2022-10-05 10:05:00,2022,10,5,10,9,0,-56.8,63.9,120.7,70.51,38.03,76.51,25.01
2022-10-05 10:10:00,2022,10,5,10,14,0,-82.4,63.5,145.9,70.51,38.03,77.0,15.6
2022-10-05 10:15:00,2022,10,5,10,19,0,-83.7,5.6,89.3,70.93,51.3,61.54,53.21
2022-10-05 10:20:00,2022,10,5,10,24,0,-73.2,69.3,142.5,70.93,51.3,76.51,25.01
2022-10-05 10:25:00,2022,10,5,10,29,0,-60.3,51.5,111.8,70.93,51.3,77.0,15.6
2022-10-05 10:30:00,2022,10,5,10,34,0,-73.4,28.2,101.6,70.51,38.03,78.92,11.95
2022-10-05 10:35:00,2022,10,5,10,39,0,-67.2,33.9,101.1,70.93,51.3,76.51,25.01
2022-10-05 10:40:00,2022,10,5,10,44,0,-79.0,20.4,99.4,70.51,38.03,77.0,15.6
2022-10-05 10:45:00,2022,10,5,10,49,0,-90.7,46.1,136.8,70.51,38.03,78.2,15.82
2022-10-05 10:50:00,2022,10,5,10,54,0,-99.2,83.7,182.9,70.51,38.03,78.92,11.95
2022-10-05 10:55:00,2022,10,5,10,59,0,-106.1,81.0,187.1,70.93,51.3,78.92,11.95
2022-10-05 11:00:00,2022,10,5,11,4,0,-112.4,86.6,199.0,70.51,38.03,78.92,11.95
2022-10-05 11:05:00,2022,10,5,11,9,0,-97.9,55.8,153.7,70.93,51.3,78.92,11.95
2022-10-05 11:10:00,2022,10,5,11,14,0,-76.8,75.4,152.2,70.93,51.3,78.2,15.82
2022-10-05 11:15:00,2022,10,5,11,19,0,-90.8,93.5,184.3,70.93,51.3,78.92,11.95
2022-10-05 11:20:00,2022,10,5,11,24,0,-94.1,74.9,169.0,70.93,51.3,78.92,11.95
2022-10-05 11:25:00,2022,10,5,11,29,0,-102.1,82.3,184.4,70.93,51.3,78.92,11.95
2022-10-05 11:30:00,2022,10,5,11,34,0,-96.2,69.1,165.3,70.93,51.3,78.92,11.95
2022-10-05 11:35:00,2022,10,5,11,39,0,-102.7,37.0,139.7,70.51,38.03,78.92,11.95
2022-10-05 11:40:00,2022,10,5,11,44,0,-103.4,14.9,118.3,70.51,38.03,78.92,11.95
2022-10-05 11:45:00,2022,10,5,11,49,0,-99.3,20.6,119.9,70.51,38.03,78.2,15.82
2022-10-05 11:50:00,2022,10,5,11,54,0,-94.7,12.5,107.2,71.09,25.79,78.92,11.95
2022-10-05 11:55:00,2022,10,5,11,59,0,-100.4,7.0,107.4,71.09,25.79,78.92,11.95
2022-10-05 12:00:00,2022,10,5,12,4,0,-102.4,-2.1,100.3,71.09,25.79,78.2,15.82
2022-10-05 12:05:00,2022,10,5,12,9,0,-103.4,-3.4,100.0,71.09,25.79,51.45,23.13
2022-10-05 12:10:00,2022,10,5,12,14,0,-109.6,-2.0,107.6,71.09,25.79,78.2,15.82
2022-10-05 12:15:00,2022,10,5,12,19,0,-104.2,0.7,104.9,71.09,25.79,78.2,15.82
2022-10-05 12:20:00,2022,10,5,12,24,0,-104.7,14.2,118.9,71.09,25.79,78.92,11.95
2022-10-05 12:25:00,2022,10,5,12,29,0,-102.1,16.9,119.0,71.09,25.79,78.92,11.95
2022-10-05 12:30:00,2022,10,5,12,34,0,-90.9,1.3,92.2,74.5,19.2,51.45,23.13
2022-10-05 12:35:00,2022,10,5,12,39,0,-94.7,4.1,98.8,70.93,51.3,78.92,11.95
2022-10-05 12:40:00,2022,10,5,12,44,0,-87.0,10.5,97.5,70.93,51.3,78.92,11.95
2022-10-05 12:45:00,2022,10,5,12,49,0,-74.6,29.5,104.1,71.09,25.79,78.2,15.82
2022-10-05 12:50:00,2022,10,5,12,54,0,-54.8,46.5,101.3,71.09,25.79,78.2,15.82
2022-10-05 12:55:00,2022,10,5,12,59,0,-31.2,49.0,80.2,69.76,27.01,76.51,25.01
2022-10-05 13:00:00,2022,10,5,13,4,0,-27.0,75.2,102.2,69.76,27.01,76.51,25.01
2022-10-05 13:05:00,2022,10,5,13,9,0,-17.3,99.0,116.3,69.76,27.01,76.51,25.01
2022-10-05 13:10:00,2022,10,5,13,14,0,-22.6,86.2,108.8,70.51,38.03,77.0,15.6
2022-10-05 13:15:00,2022,10,5,13,19,0,-32.8,79.6,112.4,70.51,38.03,76.51,25.01
2022-10-05 13:20:00,2022,10,5,13,24,0,-24.0,90.8,114.8,70.54,22.22,77.0,15.6
2022-10-05 13:25:00,2022,10,5,13,29,0,-19.5,65.7,85.2,69.76,27.01,76.51,25.01
2022-10-05 13:30:00,2022,10,5,13,34,0,-11.3,53.3,64.6,70.51,38.03,76.51,25.01
2022-10-05 13:35:00,2022,10,5,13,39,0,-7.1,62.8,69.9,65.6,22.83,76.51,25.01
2022-10-05 13:40:00,2022,10,5,13,44,0,-6.4,54.4,60.8,65.6,22.83,76.51,25.01
2022-10-05 13:45:00,2022,10,5,13,49,0,-3.4,51.9,55.3,68.56,27.29,74.5,19.2
2022-10-05 13:50:00,2022,10,5,13,54,0,-5.3,48.2,53.5,68.56,27.29,74.5,19.2
2022-10-05 13:55:00,2022,10,5,13,59,0,-6.1,46.8,52.9,65.6,22.83,74.5,19.2
2022-10-05 14:00:00,2022,10,5,14,4,0,-2.8,49.2,52.0,51.45,23.13,74.5,19.2
2022-10-05 14:05:00,2022,10,5,14,9,0,-12.1,39.9,52.0,76.51,25.01,74.5,19.2
2022-10-05 14:10:00,2022,10,5,14,14,0,-13.7,32.5,46.2,65.6,22.83,71.09,25.79
2022-10-05 14:15:00,2022,10,5,14,19,0,-17.9,45.3,63.2,76.51,25.01,71.09,25.79
2022-10-05 14:20:00,2022,10,5,14,24,0,-10.7,56.6,67.3,56.17,24.86,71.09,25.79
2022-10-05 14:25:00,2022,10,5,14,29,0,-12.7,31.9,44.6,65.6,22.83,70.54,22.22
2022-10-05 14:30:00,2022,10,5,14,34,0,-18.4,18.2,36.6,76.51,25.01,69.76,27.01
2022-10-05 14:35:00,2022,10,5,14,39,0,-31.0,-0.6,30.4,70.93,51.3,78.92,11.95
2022-10-05 14:40:00,2022,10,5,14,44,0,-22.1,0.9,23.0,70.93,51.3,53.74,9.07
2022-10-05 14:45:00,2022,10,5,14,49,0,-24.2,5.8,30.0,77.0,15.6,65.6,22.83
2022-10-05 14:50:00,2022,10,5,14,54,0,-27.6,19.8,47.4,77.0,15.6,70.51,38.03
2022-10-05 14:55:00,2022,10,5,14,59,0,-22.0,24.5,46.5,77.0,15.6,70.51,38.03
2022-10-05 15:00:00,2022,10,5,15,4,0,-26.9,17.1,44.0,77.0,15.6,70.51,38.03
2022-10-05 15:05:00,2022,10,5,15,9,0,-18.8,34.0,52.8,77.0,15.6,70.51,38.03
2022-10-05 15:10:00,2022,10,5,15,14,0,-48.1,26.3,74.4,74.5,19.2,70.51,38.03
2022-10-05 15:15:00,2022,10,5,15,19,0,-67.9,44.5,112.4,74.5,19.2,69.66,18.94
2022-10-05 15:20:00,2022,10,5,15,24,0,-57.5,24.8,82.3,74.5,19.2,67.52,12.09
2022-10-05 15:25:00,2022,10,5,15,29,0,-71.5,14.6,86.1,74.5,19.2,68.56,27.29
2022-10-05 15:30:00,2022,10,5,15,34,0,-67.5,15.7,83.2,76.51,25.01,65.6,22.83
2022-10-05 15:35:00,2022,10,5,15,39,0,-85.3,19.1,104.4,76.51,25.01,65.9,26.41
2022-10-05 15:40:00,2022,10,5,15,44,0,-77.7,28.8,106.5,76.51,25.01,65.6,22.83
2022-10-05 15:45:00,2022,10,5,15,49,0,-74.9,34.8,109.7,76.51,25.01,65.6,22.83
2022-10-05 15:50:00,2022,10,5,15,54,0,-79.0,19.9,98.9,76.51,25.01,65.6,22.83
2022-10-05 15:55:00,2022,10,5,15,59,0,-57.3,8.0,65.3,76.51,25.01,51.45,23.13
2022-10-05 16:00:00,2022,10,5,16,4,0,-49.2,10.1,59.3,76.51,25.01,51.45,23.13
2022-10-05 16:05:00,2022,10,5,16,9,0,-30.6,11.2,41.8,70.93,51.3,54.61,18.82
2022-10-05 16:10:00,2022,10,5,16,14,0,-34.0,18.9,52.9,70.93,51.3,65.6,22.83
2022-10-05 16:15:00,2022,10,5,16,19,0,-48.9,49.8,98.7,78.2,15.82,65.6,22.83
2022-10-05 16:20:00,2022,10,5,16,24,0,-74.8,84.4,159.2,78.2,15.82,65.6,22.83
2022-10-05 16:25:00,2022,10,5,16,29,0,-115.4,105.4,220.8,76.51,25.01,65.6,22.83
2022-10-05 16:30:00,2022,10,5,16,34,0,-143.1,124.1,267.2,76.51,25.01,65.6,22.83
2022-10-05 16:35:00,2022,10,5,16,39,0,-122.2,128.3,250.5,74.5,19.2,70.51,38.03
2022-10-05 16:40:00,2022,10,5,16,44,0,-93.7,99.6,193.3,76.51,25.01,70.51,38.03
2022-10-05 16:45:00,2022,10,5,16,49,0,-82.5,84.7,167.2,76.51,25.01,70.93,51.3
2022-10-05 16:50:00,2022,10,5,16,54,0,-60.6,72.3,132.9,76.51,25.01,70.93,51.3
2022-10-05 16:55:00,2022,10,5,16,59,0,-65.6,83.3,148.9,74.5,19.2,70.54,22.22
2022-10-05 17:00:00,2022,10,5,17,4,0,-65.9,61.6,127.5,76.51,25.01,71.09,25.79
2022-10-05 17:05:00,2022,10,5,17,9,0,-48.6,61.9,110.5,76.51,25.01,70.54,22.22
2022-10-05 17:10:00,2022,10,5,17,14,0,-60.0,50.2,110.2,76.51,25.01,70.54,22.22
2022-10-05 17:15:00,2022,10,5,17,19,0,-80.8,62.8,143.6,76.51,25.01,65.6,22.83
2022-10-05 17:20:00,2022,10,5,17,24,0,-167.3,108.4,275.7,76.51,25.01,65.6,22.83
2022-10-05 17:25:00,2022,10,5,17,29,0,-203.3,146.8,350.1,74.5,19.2,65.6,22.83
2022-10-05 17:30:00,2022,10,5,17,34,0,-193.5,136.4,329.9,76.51,25.01,65.6,22.83
2022-10-05 17:35:00,2022,10,5,17,39,0,-352.6,125.9,478.5,76.51,25.01,65.6,22.83
2022-10-05 17:40:00,2022,10,5,17,44,0,-189.9,158.7,348.6,74.5,19.2,65.6,22.83
2022-10-05 17:45:00,2022,10,5,17,49,0,-155.5,151.5,307.0,74.5,19.2,65.6,22.83
2022-10-05 17:50:00,2022,10,5,17,54,0,-142.0,111.1,253.1,74.5,19.2,65.6,22.83
2022-10-05 17:55:00,2022,10,5,17,59,0,-107.0,105.6,212.6,74.5,19.2,65.6,22.83
2022-10-05 18:00:00,2022,10,5,18,4,0,-102.1,90.2,192.3,74.5,19.2,65.6,22.83
2022-10-05 18:05:00,2022,10,5,18,9,0,-81.0,82.6,163.6,74.5,19.2,65.6,22.83
2022-10-05 18:10:00,2022,10,5,18,14,0,-92.5,70.5,163.0,71.09,25.79,65.6,22.83
2022-10-05 18:15:00,2022,10,5,18,19,0,-78.6,72.7,151.3,74.5,19.2,67.52,12.09
2022-10-05 18:20:00,2022,10,5,18,24,0,-72.4,53.9,126.3,74.5,19.2,67.52,12.09
2022-10-05 18:25:00,2022,10,5,18,29,0,-81.5,39.3,120.8,74.5,19.2,65.6,22.83
2022-10-05 18:30:00,2022,10,5,18,34,0,-107.2,59.1,166.3,74.5,19.2,68.56,27.29
2022-10-05 18:35:00,2022,10,5,18,39,0,-123.8,66.6,190.4,74.5,19.2,69.02,20.79
2022-10-05 18:40:00,2022,10,5,18,44,0,-154.7,115.6,270.3,74.5,19.2,69.3,16.03
2022-10-05 18:45:00,2022,10,5,18,49,0,-143.8,80.4,224.2,74.5,19.2,69.3,16.03
2022-10-05 18:50:00,2022,10,5,18,54,0,-112.5,39.5,152.0,74.5,19.2,65.6,22.83
2022-10-05 18:55:00,2022,10,5,18,59,0,-122.1,43.4,165.5,74.5,19.2,65.6,22.83
2022-10-05 19:00:00,2022,10,5,19,4,0,-96.2,33.9,130.1,74.5,19.2,65.6,22.83
2022-10-05 19:05:00,2022,10,5,19,9,0,-82.3,23.1,105.4,74.5,19.2,65.6,22.83
2022-10-05 19:10:00,2022,10,5,19,14,0,-80.8,20.2,101.0,74.5,19.2,78.92,11.95
2022-10-05 19:15:00,2022,10,5,19,19,0,-84.8,24.9,109.7,74.5,19.2,78.92,11.95
2022-10-05 19:20:00,2022,10,5,19,24,0,-78.2,29.1,107.3,74.5,19.2,78.92,11.95
2022-10-05 19:25:00,2022,10,5,19,29,0,-73.0,31.4,104.4,74.5,19.2,78.92,11.95
2022-10-05 19:30:00,2022,10,5,19,34,0,-69.3,35.6,104.9,74.5,19.2,78.92,11.95
2022-10-05 19:35:00,2022,10,5,19,39,0,-71.7,34.5,106.2,74.5,19.2,78.92,11.95
2022-10-05 19:40:00,2022,10,5,19,44,0,-83.3,30.8,114.1,74.5,19.2,78.92,11.95
2022-10-05 19:45:00,2022,10,5,19,49,0,-121.3,52.7,174.0,69.76,27.01,65.6,22.83
2022-10-05 19:50:00,2022,10,5,19,54,0,-149.9,80.6,230.5,71.09,25.79,65.6,22.83
2022-10-05 19:55:00,2022,10,5,19,59,0,-150.6,100.2,250.8,69.76,27.01,65.6,22.83
2022-10-05 20:00:00,2022,10,5,20,4,0,-176.9,114.5,291.4,68.56,27.29,65.6,22.83
2022-10-05 20:05:00,2022,10,5,20,9,0,-214.8,107.6,322.4,68.56,27.29,65.6,22.83
2022-10-05 20:10:00,2022,10,5,20,14,0,-240.3,123.9,364.2,67.37,26.63,65.6,22.83
2022-10-05 20:15:00,2022,10,5,20,19,0,-247.2,129.6,376.8,70.93,51.3,65.6,22.83
2022-10-05 20:20:00,2022,10,5,20,24,0,-268.6,142.9,411.5,71.09,25.79,65.6,22.83
2022-10-05 20:25:00,2022,10,5,20,29,0,-341.2,141.0,482.2,71.09,25.79,65.6,22.83
2022-10-05 20:30:00,2022,10,5,20,34,0,-429.3,129.0,558.3,71.09,25.79,65.6,22.83
2022-10-05 20:35:00,2022,10,5,20,39,0,-437.5,195.7,633.2,69.76,27.01,65.6,22.83
2022-10-05 20:40:00,2022,10,5,20,44,0,-507.8,179.3,687.1,74.5,19.2,65.6,22.83
2022-10-05 20:45:00,2022,10,5,20,49,0,-476.7,113.6,590.3,74.5,19.2,65.6,22.83
2022-10-05 20:50:00,2022,10,5,20,54,0,-508.2,118.6,626.8,69.76,27.01,65.6,22.83
2022-10-05 20:55:00,2022,10,5,20,59,0,-525.9,58.6,584.5,71.09,25.79,65.6,22.83
