date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-18 02:55:00,2022,11,18,2,59,0,-6.3,1.9,8.2,76.51,25.01,70.51,38.03
2022-11-18 03:00:00,2022,11,18,3,4,0,-6.9,1.1,8.0,70.93,51.3,65.6,22.83
2022-11-18 03:05:00,2022,11,18,3,9,0,-7.8,4.4,12.2,70.51,38.03,65.6,22.83
2022-11-18 03:10:00,2022,11,18,3,14,0,-3.3,3.6,6.9,71.09,25.79,70.51,38.03
2022-11-18 03:15:00,2022,11,18,3,19,0,-2.4,8.7,11.1,76.51,25.01,70.51,38.03
2022-11-18 03:20:00,2022,11,18,3,24,0,-4.5,5.8,10.3,77.0,15.6,70.51,38.03
2022-11-18 03:25:00,2022,11,18,3,29,0,-1.8,8.3,10.1,78.92,11.95,76.51,25.01
2022-11-18 03:30:00,2022,11,18,3,34,0,-1.6,6.1,7.7,78.92,11.95,70.93,51.3
2022-11-18 03:35:00,2022,11,18,3,39,0,-3.5,5.4,8.9,65.6,22.83,74.5,19.2
2022-11-18 03:40:00,2022,11,18,3,44,0,-6.7,2.7,9.4,65.6,22.83,76.51,25.01
2022-11-18 03:45:00,2022,11,18,3,49,0,-6.3,1.5,7.8,76.51,25.01,70.93,51.3
2022-11-18 03:50:00,2022,11,18,3,54,0,-5.3,5.0,10.3,65.6,22.83,76.51,25.01
2022-11-18 03:55:00,2022,11,18,3,59,0,-5.3,1.7,7.0,70.51,38.03,74.5,19.2
2022-11-18 04:00:00,2022,11,18,4,4,0,-2.9,4.8,7.7,78.92,11.95,76.51,25.01
2022-11-18 04:05:00,2022,11,18,4,9,0,-1.9,9.2,11.1,67.84,20.42,76.51,25.01
2022-11-18 04:10:00,2022,11,18,4,14,0,-1.6,7.4,9.0,78.92,11.95,70.93,51.3
2022-11-18 04:15:00,2022,11,18,4,19,0,-2.4,7.3,9.7,78.92,11.95,70.93,51.3
2022-11-18 04:20:00,2022,11,18,4,24,0,-1.6,9.0,10.6,67.52,12.09,70.93,51.3
2022-11-18 04:25:00,2022,11,18,4,29,0,-5.9,10.1,16.0,76.51,25.01,70.93,51.3
2022-11-18 04:30:00,2022,11,18,4,34,0,-5.8,10.6,16.4,78.92,11.95,76.51,25.01
2022-11-18 04:35:00,2022,11,18,4,39,0,-2.3,17.5,19.8,65.6,22.83,77.0,15.6
2022-11-18 04:40:00,2022,11,18,4,44,0,-0.5,13.5,14.0,60.21,10.71,70.93,51.3
2022-11-18 04:45:00,2022,11,18,4,49,0,0.3,11.1,10.8,61.08,4.84,70.51,38.03
2022-11-18 04:50:00,2022,11,18,4,54,0,-4.5,12.2,16.7,78.92,11.95,70.93,51.3
2022-11-18 04:55:00,2022,11,18,4,59,0,-1.3,13.4,14.7,78.92,11.95,70.51,38.03
2022-11-18 05:00:00,2022,11,18,5,4,0,0.6,17.0,16.4,67.52,12.09,70.51,38.03
2022-11-18 05:05:00,2022,11,18,5,9,0,-1.6,11.7,13.3,77.0,15.6,74.5,19.2
2022-11-18 05:10:00,2022,11,18,5,14,0,-1.2,11.7,12.9,76.51,25.01,70.51,38.03
2022-11-18 05:15:00,2022,11,18,5,19,0,-6.6,10.0,16.6,77.0,15.6,70.51,38.03
2022-11-18 05:20:00,2022,11,18,5,24,0,-3.8,9.9,13.7,77.0,15.6,74.5,19.2
2022-11-18 05:25:00,2022,11,18,5,29,0,-7.5,10.4,17.9,77.0,15.6,74.5,19.2
2022-11-18 05:30:00,2022,11,18,5,34,0,-1.0,14.9,15.9,78.92,11.95,70.51,38.03
2022-11-18 05:35:00,2022,11,18,5,39,0,1.5,22.8,21.3,67.84,20.42,70.51,38.03
2022-11-18 05:40:00,2022,11,18,5,44,0,1.8,20.7,18.9,67.84,20.42,70.51,38.03
2022-11-18 05:45:00,2022,11,18,5,49,0,2.1,22.8,20.7,62.77,30.97,70.51,38.03
2022-11-18 05:50:00,2022,11,18,5,54,0,1.2,17.9,16.7,67.84,20.42,77.0,15.6
2022-11-18 05:55:00,2022,11,18,5,59,0,1.7,21.2,19.5,67.84,20.42,76.51,25.01
2022-11-18 06:00:00,2022,11,18,6,4,0,2.9,22.0,19.1,62.77,30.97,78.92,11.95
2022-11-18 06:05:00,2022,11,18,6,9,0,-2.5,20.8,23.3,78.92,11.95,74.5,19.2
2022-11-18 06:10:00,2022,11,18,6,14,0,2.0,26.0,24.0,68.56,27.29,76.51,25.01
2022-11-18 06:15:00,2022,11,18,6,19,0,1.1,24.5,23.4,68.56,27.29,77.0,15.6
2022-11-18 06:20:00,2022,11,18,6,24,0,2.4,18.4,16.0,65.6,22.83,78.92,11.95
2022-11-18 06:25:00,2022,11,18,6,29,0,-1.2,19.1,20.3,78.92,11.95,70.51,38.03
2022-11-18 06:30:00,2022,11,18,6,34,0,-0.7,26.0,26.7,78.92,11.95,76.51,25.01
2022-11-18 06:35:00,2022,11,18,6,39,0,1.9,26.5,24.6,62.77,30.97,76.51,25.01
2022-11-18 06:40:00,2022,11,18,6,44,0,-5.3,28.5,33.8,78.92,11.95,76.51,25.01
2022-11-18 06:45:00,2022,11,18,6,49,0,0.9,21.5,20.6,62.77,30.97,76.51,25.01
2022-11-18 06:50:00,2022,11,18,6,54,0,0.3,23.4,23.1,62.77,30.97,77.0,15.6
2022-11-18 06:55:00,2022,11,18,6,59,0,-11.0,28.9,39.9,78.92,11.95,76.51,25.01
2022-11-18 07:00:00,2022,11,18,7,4,0,1.7,20.1,18.4,65.6,22.83,74.5,19.2
2022-11-18 07:05:00,2022,11,18,7,9,0,-8.9,18.3,27.2,78.92,11.95,76.51,25.01
2022-11-18 07:10:00,2022,11,18,7,14,0,0.5,19.1,18.6,62.77,30.97,76.51,25.01
2022-11-18 07:15:00,2022,11,18,7,19,0,0.6,21.1,20.5,62.77,30.97,76.51,25.01
2022-11-18 07:20:00,2022,11,18,7,24,0,-11.2,19.5,30.7,78.92,11.95,70.51,38.03
2022-11-18 07:25:00,2022,11,18,7,29,0,-2.4,35.9,38.3,62.77,30.97,78.92,11.95
2022-11-18 07:30:00,2022,11,18,7,34,0,-2.9,19.4,22.3,78.92,11.95,76.51,25.01
2022-11-18 07:35:00,2022,11,18,7,39,0,-9.4,19.0,28.4,78.92,11.95,76.51,25.01
2022-11-18 07:40:00,2022,11,18,7,44,0,-0.2,12.6,12.8,62.77,30.97,70.51,38.03
2022-11-18 07:45:00,2022,11,18,7,49,0,-1.6,27.3,28.9,62.77,30.97,77.0,15.6
2022-11-18 07:50:00,2022,11,18,7,54,0,-0.1,29.6,29.7,62.77,30.97,76.51,25.01
2022-11-18 07:55:00,2022,11,18,7,59,0,-1.8,25.7,27.5,62.77,30.97,78.2,15.82
2022-11-18 08:00:00,2022,11,18,8,4,0,-2.0,33.5,35.5,62.77,30.97,76.51,25.01
2022-11-18 08:05:00,2022,11,18,8,9,0,-1.2,42.3,43.5,62.77,30.97,78.2,15.82
2022-11-18 08:10:00,2022,11,18,8,14,0,-0.8,30.7,31.5,62.77,30.97,78.2,15.82
2022-11-18 08:15:00,2022,11,18,8,19,0,-1.0,36.0,37.0,62.77,30.97,76.51,25.01
2022-11-18 08:20:00,2022,11,18,8,24,0,-1.0,40.6,41.6,62.77,30.97,78.2,15.82
2022-11-18 08:25:00,2022,11,18,8,29,0,-0.5,37.3,37.8,62.77,30.97,77.0,15.6
2022-11-18 08:30:00,2022,11,18,8,34,0,0.2,34.7,34.5,62.77,30.97,76.51,25.01
2022-11-18 08:35:00,2022,11,18,8,39,0,-0.8,39.2,40.0,62.77,30.97,78.2,15.82
2022-11-18 08:40:00,2022,11,18,8,44,0,0.2,29.0,28.8,62.77,30.97,78.2,15.82
2022-11-18 08:45:00,2022,11,18,8,49,0,0.0,29.4,29.4,60.5,24.65,78.2,15.82
2022-11-18 08:50:00,2022,11,18,8,54,0,-0.8,34.5,35.3,60.5,24.65,78.2,15.82
2022-11-18 08:55:00,2022,11,18,8,59,0,-1.5,31.5,33.0,65.9,26.41,78.2,15.82
2022-11-18 09:00:00,2022,11,18,9,4,0,-1.3,33.4,34.7,60.5,24.65,78.2,15.82
2022-11-18 09:05:00,2022,11,18,9,9,0,-1.6,34.0,35.6,60.5,24.65,76.51,25.01
2022-11-18 09:10:00,2022,11,18,9,14,0,-1.9,29.6,31.5,60.5,24.65,78.2,15.82
2022-11-18 09:15:00,2022,11,18,9,19,0,-2.3,32.3,34.6,56.17,24.86,78.2,15.82
2022-11-18 09:20:00,2022,11,18,9,24,0,-3.4,29.9,33.3,56.17,24.86,78.2,15.82
2022-11-18 09:25:00,2022,11,18,9,29,0,-3.6,35.9,39.5,56.17,24.86,78.2,15.82
2022-11-18 09:30:00,2022,11,18,9,34,0,-3.8,33.6,37.4,56.17,24.86,78.2,15.82
2022-11-18 09:35:00,2022,11,18,9,39,0,-3.5,32.8,36.3,56.17,24.86,78.2,15.82
2022-11-18 09:40:00,2022,11,18,9,44,0,-3.7,29.6,33.3,56.17,24.86,78.2,15.82
2022-11-18 09:45:00,2022,11,18,9,49,0,-4.8,31.0,35.8,56.17,24.86,78.2,15.82
2022-11-18 09:50:00,2022,11,18,9,54,0,-5.7,25.9,31.6,56.17,24.86,76.51,25.01
2022-11-18 09:55:00,2022,11,18,9,59,0,-4.9,34.4,39.3,56.17,24.86,78.2,15.82
2022-11-18 10:00:00,2022,11,18,10,4,0,-4.1,30.8,34.9,65.9,26.41,78.2,15.82
2022-11-18 10:05:00,2022,11,18,10,9,0,-4.1,31.4,35.5,56.17,24.86,78.2,15.82
2022-11-18 10:10:00,2022,11,18,10,14,0,-4.6,26.9,31.5,56.92,14.94,78.2,15.82
2022-11-18 10:15:00,2022,11,18,10,19,0,-6.1,26.6,32.7,56.92,14.94,76.51,25.01
2022-11-18 10:20:00,2022,11,18,10,24,0,-5.8,29.7,35.5,56.92,14.94,76.51,25.01
2022-11-18 10:25:00,2022,11,18,10,29,0,-5.9,33.2,39.1,56.92,14.94,76.51,25.01
2022-11-18 10:30:00,2022,11,18,10,34,0,-7.6,31.7,39.3,56.92,14.94,78.2,15.82
2022-11-18 10:35:00,2022,11,18,10,39,0,-10.1,28.0,38.1,54.61,18.82,76.51,25.01
2022-11-18 10:40:00,2022,11,18,10,44,0,-13.6,26.8,40.4,54.61,18.82,78.2,15.82
2022-11-18 10:45:00,2022,11,18,10,49,0,-14.1,24.3,38.4,61.54,53.21,76.51,25.01
2022-11-18 10:50:00,2022,11,18,10,54,0,-14.0,26.5,40.5,61.54,53.21,76.51,25.01
2022-11-18 10:55:00,2022,11,18,10,59,0,-14.3,25.3,39.6,61.54,53.21,76.51,25.01
2022-11-18 11:00:00,2022,11,18,11,4,0,-13.9,24.7,38.6,61.54,53.21,76.51,25.01
2022-11-18 11:05:00,2022,11,18,11,9,0,-14.0,23.5,37.5,61.54,53.21,76.51,25.01
2022-11-18 11:10:00,2022,11,18,11,14,0,-13.5,24.7,38.2,61.54,53.21,76.51,25.01
2022-11-18 11:15:00,2022,11,18,11,19,0,-13.3,28.9,42.2,61.54,53.21,76.51,25.01
2022-11-18 11:20:00,2022,11,18,11,24,0,-14.5,30.7,45.2,61.54,53.21,76.51,25.01
2022-11-18 11:25:00,2022,11,18,11,29,0,-15.3,29.5,44.8,61.54,53.21,76.51,25.01
2022-11-18 11:30:00,2022,11,18,11,34,0,-16.4,30.4,46.8,61.54,53.21,76.51,25.01
2022-11-18 11:35:00,2022,11,18,11,39,0,-17.1,30.7,47.8,61.54,53.21,76.51,25.01
2022-11-18 11:40:00,2022,11,18,11,44,0,-18.7,28.8,47.5,61.54,53.21,76.51,25.01
2022-11-18 11:45:00,2022,11,18,11,49,0,-20.0,32.7,52.7,61.54,53.21,76.51,25.01
2022-11-18 11:50:00,2022,11,18,11,54,0,-21.2,30.6,51.8,61.54,53.21,76.51,25.01
2022-11-18 11:55:00,2022,11,18,11,59,0,-22.9,34.4,57.3,61.54,53.21,76.51,25.01
2022-11-18 12:00:00,2022,11,18,12,4,0,-23.7,32.7,56.4,78.92,11.95,74.5,19.2
2022-11-18 12:05:00,2022,11,18,12,9,0,-24.8,34.4,59.2,78.92,11.95,74.5,19.2
2022-11-18 12:10:00,2022,11,18,12,14,0,-25.4,39.4,64.8,61.54,53.21,74.5,19.2
2022-11-18 12:15:00,2022,11,18,12,19,0,-24.5,38.6,63.1,61.54,53.21,74.5,19.2
2022-11-18 12:20:00,2022,11,18,12,24,0,-23.3,37.1,60.4,61.54,53.21,74.5,19.2
2022-11-18 12:25:00,2022,11,18,12,29,0,-24.3,37.7,62.0,78.92,11.95,74.5,19.2
2022-11-18 12:30:00,2022,11,18,12,34,0,-25.7,36.4,62.1,78.92,11.95,74.5,19.2
2022-11-18 12:35:00,2022,11,18,12,39,0,-27.2,35.7,62.9,78.92,11.95,74.5,19.2
2022-11-18 12:40:00,2022,11,18,12,44,0,-31.2,34.4,65.6,78.92,11.95,74.5,19.2
2022-11-18 12:45:00,2022,11,18,12,49,0,-28.3,63.0,91.3,78.92,11.95,74.5,19.2
2022-11-18 12:50:00,2022,11,18,12,54,0,-25.5,49.8,75.3,78.92,11.95,74.5,19.2
2022-11-18 12:55:00,2022,11,18,12,59,0,-25.1,63.2,88.3,78.92,11.95,74.5,19.2
2022-11-18 13:00:00,2022,11,18,13,4,0,-30.9,74.9,105.8,78.92,11.95,74.5,19.2
2022-11-18 13:05:00,2022,11,18,13,9,0,-23.1,78.9,102.0,78.92,11.95,74.5,19.2
2022-11-18 13:10:00,2022,11,18,13,14,0,-19.9,70.6,90.5,78.92,11.95,74.5,19.2
2022-11-18 13:15:00,2022,11,18,13,19,0,-21.2,72.1,93.3,78.92,11.95,74.5,19.2
2022-11-18 13:20:00,2022,11,18,13,24,0,-24.9,78.3,103.2,78.92,11.95,74.5,19.2
2022-11-18 13:25:00,2022,11,18,13,29,0,-23.2,81.6,104.8,78.92,11.95,74.5,19.2
2022-11-18 13:30:00,2022,11,18,13,34,0,-21.6,72.2,93.8,78.92,11.95,74.5,19.2
2022-11-18 13:35:00,2022,11,18,13,39,0,-21.5,66.6,88.1,78.92,11.95,74.5,19.2
2022-11-18 13:40:00,2022,11,18,13,44,0,-18.6,65.2,83.8,78.92,11.95,74.5,19.2
2022-11-18 13:45:00,2022,11,18,13,49,0,-20.9,53.2,74.1,78.92,11.95,74.5,19.2
2022-11-18 13:50:00,2022,11,18,13,54,0,-27.6,49.9,77.5,78.92,11.95,74.5,19.2
2022-11-18 13:55:00,2022,11,18,13,59,0,-29.1,49.7,78.8,78.92,11.95,74.5,19.2
2022-11-18 14:00:00,2022,11,18,14,4,0,-33.1,55.0,88.1,78.92,11.95,71.09,25.79
2022-11-18 14:05:00,2022,11,18,14,9,0,-35.3,66.0,101.3,78.92,11.95,71.09,25.79
2022-11-18 14:10:00,2022,11,18,14,14,0,-29.1,61.1,90.2,78.92,11.95,71.09,25.79
2022-11-18 14:15:00,2022,11,18,14,19,0,-29.5,57.3,86.8,78.92,11.95,71.09,25.79
2022-11-18 14:20:00,2022,11,18,14,24,0,-25.1,54.5,79.6,78.92,11.95,71.09,25.79
2022-11-18 14:25:00,2022,11,18,14,29,0,-21.1,52.3,73.4,78.92,11.95,74.5,19.2
2022-11-18 14:30:00,2022,11,18,14,34,0,-15.2,55.0,70.2,61.54,53.21,74.5,19.2
2022-11-18 14:35:00,2022,11,18,14,39,0,-13.9,57.9,71.8,78.92,11.95,74.5,19.2
2022-11-18 14:40:00,2022,11,18,14,44,0,-12.8,54.9,67.7,78.92,11.95,74.5,19.2
2022-11-18 14:45:00,2022,11,18,14,49,0,-12.8,52.1,64.9,78.92,11.95,74.5,19.2
2022-11-18 14:50:00,2022,11,18,14,54,0,-10.0,56.0,66.0,61.54,53.21,74.5,19.2
2022-11-18 14:55:00,2022,11,18,14,59,0,-7.7,53.9,61.6,61.54,53.21,74.5,19.2
2022-11-18 15:00:00,2022,11,18,15,4,0,-7.6,58.1,65.7,65.6,22.83,74.5,19.2
2022-11-18 15:05:00,2022,11,18,15,9,0,-8.4,54.4,62.8,65.6,22.83,74.5,19.2
2022-11-18 15:10:00,2022,11,18,15,14,0,-10.7,49.5,60.2,65.6,22.83,74.5,19.2
2022-11-18 15:15:00,2022,11,18,15,19,0,-9.2,50.1,59.3,65.6,22.83,74.5,19.2
2022-11-18 15:20:00,2022,11,18,15,24,0,-9.6,51.5,61.1,65.6,22.83,76.51,25.01
2022-11-18 15:25:00,2022,11,18,15,29,0,-7.8,50.8,58.6,65.6,22.83,76.51,25.01
2022-11-18 15:30:00,2022,11,18,15,34,0,-9.4,48.1,57.5,65.6,22.83,76.51,25.01
2022-11-18 15:35:00,2022,11,18,15,39,0,-9.8,47.5,57.3,65.6,22.83,76.51,25.01
2022-11-18 15:40:00,2022,11,18,15,44,0,-9.0,49.2,58.2,65.6,22.83,76.51,25.01
2022-11-18 15:45:00,2022,11,18,15,49,0,-7.7,38.9,46.6,65.6,22.83,74.5,19.2
2022-11-18 15:50:00,2022,11,18,15,54,0,-8.4,45.5,53.9,65.6,22.83,76.51,25.01
2022-11-18 15:55:00,2022,11,18,15,59,0,-10.6,33.4,44.0,65.6,22.83,76.51,25.01
2022-11-18 16:00:00,2022,11,18,16,4,0,-9.0,31.7,40.7,65.6,22.83,76.51,25.01
2022-11-18 16:05:00,2022,11,18,16,9,0,-9.0,30.0,39.0,65.6,22.83,76.51,25.01
2022-11-18 16:10:00,2022,11,18,16,14,0,-8.5,34.3,42.8,65.6,22.83,76.51,25.01
2022-11-18 16:15:00,2022,11,18,16,19,0,-6.1,30.7,36.8,65.6,22.83,76.51,25.01
2022-11-18 16:20:00,2022,11,18,16,24,0,-1.2,25.5,26.7,65.6,22.83,74.5,19.2
2022-11-18 16:25:00,2022,11,18,16,29,0,-7.7,26.5,34.2,65.6,22.83,76.51,25.01
2022-11-18 16:30:00,2022,11,18,16,34,0,-3.2,21.0,24.2,65.6,22.83,74.5,19.2
2022-11-18 16:35:00,2022,11,18,16,39,0,-8.8,18.7,27.5,65.6,22.83,74.5,19.2
2022-11-18 16:40:00,2022,11,18,16,44,0,-8.5,30.9,39.4,65.6,22.83,74.5,19.2
2022-11-18 16:45:00,2022,11,18,16,49,0,-7.3,27.0,34.3,65.6,22.83,76.51,25.01
2022-11-18 16:50:00,2022,11,18,16,54,0,-4.0,27.5,31.5,65.6,22.83,74.5,19.2
2022-11-18 16:55:00,2022,11,18,16,59,0,-4.3,26.4,30.7,65.6,22.83,74.5,19.2
2022-11-18 17:00:00,2022,11,18,17,4,0,-6.2,29.9,36.1,65.6,22.83,74.5,19.2
2022-11-18 17:05:00,2022,11,18,17,9,0,-6.0,32.7,38.7,65.6,22.83,74.5,19.2
2022-11-18 17:10:00,2022,11,18,17,14,0,-7.7,32.0,39.7,65.6,22.83,74.5,19.2
2022-11-18 17:15:00,2022,11,18,17,19,0,-6.5,30.9,37.4,65.6,22.83,74.5,19.2
2022-11-18 17:20:00,2022,11,18,17,24,0,-3.4,29.8,33.2,65.6,22.83,74.5,19.2
2022-11-18 17:25:00,2022,11,18,17,29,0,-3.3,28.0,31.3,65.6,22.83,74.5,19.2
2022-11-18 17:30:00,2022,11,18,17,34,0,2.9,19.3,16.4,69.76,27.01,76.51,25.01
2022-11-18 17:35:00,2022,11,18,17,39,0,5.8,27.0,21.2,78.92,11.95,70.51,38.03
2022-11-18 17:40:00,2022,11,18,17,44,0,0.9,30.5,29.6,78.92,11.95,70.51,38.03
2022-11-18 17:45:00,2022,11,18,17,49,0,1.4,38.9,37.5,78.92,11.95,70.93,51.3
2022-11-18 17:50:00,2022,11,18,17,54,0,2.3,46.7,44.4,65.9,26.41,70.51,38.03
2022-11-18 17:55:00,2022,11,18,17,59,0,-3.2,56.3,59.5,78.92,11.95,70.93,51.3
2022-11-18 18:00:00,2022,11,18,18,4,0,-6.7,62.4,69.1,78.92,11.95,70.93,51.3
2022-11-18 18:05:00,2022,11,18,18,9,0,-6.0,63.3,69.3,78.92,11.95,70.93,51.3
2022-11-18 18:10:00,2022,11,18,18,14,0,-5.4,58.0,63.4,78.92,11.95,70.51,38.03
2022-11-18 18:15:00,2022,11,18,18,19,0,-7.8,54.0,61.8,78.92,11.95,70.51,38.03
2022-11-18 18:20:00,2022,11,18,18,24,0,-11.9,44.9,56.8,78.92,11.95,70.93,51.3
2022-11-18 18:25:00,2022,11,18,18,29,0,-10.4,44.1,54.5,78.92,11.95,69.3,16.03
2022-11-18 18:30:00,2022,11,18,18,34,0,-8.5,38.5,47.0,51.45,23.13,69.3,16.03
2022-11-18 18:35:00,2022,11,18,18,39,0,-9.6,47.8,57.4,52.07,12.68,67.52,12.09
2022-11-18 18:40:00,2022,11,18,18,44,0,-26.5,59.3,85.8,69.76,27.01,67.52,12.09
2022-11-18 18:45:00,2022,11,18,18,49,0,-47.3,67.6,114.9,71.09,25.79,67.52,12.09
2022-11-18 18:50:00,2022,11,18,18,54,0,-109.0,96.1,205.1,71.09,25.79,65.6,22.83
2022-11-18 18:55:00,2022,11,18,18,59,0,-131.8,104.0,235.8,71.09,25.79,65.6,22.83
2022-11-18 19:00:00,2022,11,18,19,4,0,-139.6,102.9,242.5,71.09,25.79,65.6,22.83
2022-11-18 19:05:00,2022,11,18,19,9,0,-145.6,98.0,243.6,71.09,25.79,65.6,22.83
2022-11-18 19:10:00,2022,11,18,19,14,0,-187.1,80.1,267.2,71.09,25.79,65.6,22.83
2022-11-18 19:15:00,2022,11,18,19,19,0,-241.2,71.9,313.1,71.09,25.79,65.6,22.83
2022-11-18 19:20:00,2022,11,18,19,24,0,-241.4,70.5,311.9,71.09,25.79,65.6,22.83
2022-11-18 19:25:00,2022,11,18,19,29,0,-328.8,57.0,385.8,71.09,25.79,65.6,22.83
2022-11-18 19:30:00,2022,11,18,19,34,0,-289.0,52.7,341.7,71.09,25.79,65.6,22.83
2022-11-18 19:35:00,2022,11,18,19,39,0,-356.8,49.1,405.9,71.09,25.79,65.6,22.83
2022-11-18 19:40:00,2022,11,18,19,44,0,-303.1,51.3,354.4,71.09,25.79,65.6,22.83
2022-11-18 19:45:00,2022,11,18,19,49,0,-322.1,48.4,370.5,71.09,25.79,65.6,22.83
2022-11-18 19:50:00,2022,11,18,19,54,0,-333.2,54.6,387.8,71.09,25.79,65.6,22.83
2022-11-18 19:55:00,2022,11,18,19,59,0,-331.0,79.3,410.3,71.09,25.79,65.6,22.83
2022-11-18 20:00:00,2022,11,18,20,4,0,-222.5,86.7,309.2,71.09,25.79,65.6,22.83
2022-11-18 20:05:00,2022,11,18,20,9,0,-173.3,83.6,256.9,71.09,25.79,65.6,22.83
2022-11-18 20:10:00,2022,11,18,20,14,0,-184.9,78.1,263.0,74.5,19.2,65.6,22.83
2022-11-18 20:15:00,2022,11,18,20,19,0,-207.6,100.9,308.5,74.5,19.2,65.6,22.83
2022-11-18 20:20:00,2022,11,18,20,24,0,-182.9,90.5,273.4,74.5,19.2,65.6,22.83
2022-11-18 20:25:00,2022,11,18,20,29,0,-233.1,115.1,348.2,74.5,19.2,65.6,22.83
2022-11-18 20:30:00,2022,11,18,20,34,0,-209.5,94.4,303.9,71.09,25.79,65.6,22.83
2022-11-18 20:35:00,2022,11,18,20,39,0,-197.9,90.9,288.8,74.5,19.2,65.6,22.83
2022-11-18 20:40:00,2022,11,18,20,44,0,-196.9,106.7,303.6,71.09,25.79,65.6,22.83
2022-11-18 20:45:00,2022,11,18,20,49,0,-151.1,105.9,257.0,71.09,25.79,65.6,22.83
2022-11-18 20:50:00,2022,11,18,20,54,0,-131.0,105.2,236.2,74.5,19.2,65.6,22.83
2022-11-18 20:55:00,2022,11,18,20,59,0,-109.1,110.0,219.1,74.5,19.2,65.6,22.83
2022-11-18 21:00:00,2022,11,18,21,4,0,-65.5,111.1,176.6,71.09,25.79,65.6,22.83
