date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-12 02:05:00,2022,12,12,2,9,0,-37.9,7.1,45.0,70.51,38.03,78.92,11.95
2022-12-12 02:10:00,2022,12,12,2,14,0,-41.4,3.7,45.1,70.51,38.03,70.93,51.3
2022-12-12 02:15:00,2022,12,12,2,19,0,-47.4,2.5,49.9,70.51,38.03,78.92,11.95
2022-12-12 02:20:00,2022,12,12,2,24,0,-38.9,1.8,40.7,69.66,18.94,78.92,11.95
2022-12-12 02:25:00,2022,12,12,2,29,0,-29.7,6.5,36.2,70.93,51.3,64.61,18.75
2022-12-12 02:30:00,2022,12,12,2,34,0,-29.3,9.1,38.4,70.93,51.3,78.92,11.95
2022-12-12 02:35:00,2022,12,12,2,39,0,-35.4,9.0,44.4,70.93,51.3,64.61,18.75
2022-12-12 02:40:00,2022,12,12,2,44,0,-17.6,12.1,29.7,70.93,51.3,65.6,22.83
2022-12-12 02:45:00,2022,12,12,2,49,0,-9.4,16.2,25.6,77.0,15.6,69.66,18.94
2022-12-12 02:50:00,2022,12,12,2,54,0,-5.5,19.9,25.4,51.45,23.13,69.02,20.79
2022-12-12 02:55:00,2022,12,12,2,59,0,-6.0,22.5,28.5,70.51,38.03,69.46,23.7
2022-12-12 03:00:00,2022,12,12,3,4,0,-12.2,11.7,23.9,70.51,38.03,69.3,16.03
2022-12-12 03:05:00,2022,12,12,3,9,0,-17.0,8.7,25.7,65.6,22.83,78.92,11.95
2022-12-12 03:10:00,2022,12,12,3,14,0,-23.2,11.7,34.9,70.93,51.3,69.46,23.7
2022-12-12 03:15:00,2022,12,12,3,19,0,-19.8,11.0,30.8,71.09,25.79,64.61,18.75
2022-12-12 03:20:00,2022,12,12,3,24,0,-18.7,18.4,37.1,70.93,51.3,68.56,27.29
2022-12-12 03:25:00,2022,12,12,3,29,0,-26.6,7.3,33.9,74.5,19.2,66.4,16.98
2022-12-12 03:30:00,2022,12,12,3,34,0,-26.9,6.4,33.3,70.93,51.3,78.92,11.95
2022-12-12 03:35:00,2022,12,12,3,39,0,-22.3,9.3,31.6,76.51,25.01,68.56,27.29
2022-12-12 03:40:00,2022,12,12,3,44,0,-16.1,6.4,22.5,65.6,22.83,69.02,20.79
2022-12-12 03:45:00,2022,12,12,3,49,0,-18.5,6.1,24.6,76.51,25.01,69.46,23.7
2022-12-12 03:50:00,2022,12,12,3,54,0,-11.3,5.1,16.4,78.2,15.82,68.56,27.29
2022-12-12 03:55:00,2022,12,12,3,59,0,-11.1,7.0,18.1,71.09,25.79,65.9,26.41
2022-12-12 04:00:00,2022,12,12,4,4,0,-5.7,7.7,13.4,74.5,19.2,64.61,18.75
2022-12-12 04:05:00,2022,12,12,4,9,0,-7.4,10.1,17.5,74.5,19.2,69.76,27.01
2022-12-12 04:10:00,2022,12,12,4,14,0,-15.6,10.2,25.8,76.51,25.01,69.46,23.7
2022-12-12 04:15:00,2022,12,12,4,19,0,-22.6,9.6,32.2,76.51,25.01,69.3,16.03
2022-12-12 04:20:00,2022,12,12,4,24,0,-24.6,8.7,33.3,76.51,25.01,69.3,16.03
2022-12-12 04:25:00,2022,12,12,4,29,0,-19.5,9.4,28.9,65.6,22.83,69.66,18.94
2022-12-12 04:30:00,2022,12,12,4,34,0,-30.8,6.0,36.8,65.6,22.83,64.61,18.75
2022-12-12 04:35:00,2022,12,12,4,39,0,-25.7,4.6,30.3,65.6,22.83,65.9,26.41
2022-12-12 04:40:00,2022,12,12,4,44,0,-31.0,4.0,35.0,65.6,22.83,65.9,26.41
2022-12-12 04:45:00,2022,12,12,4,49,0,-16.9,13.4,30.3,70.93,51.3,69.02,20.79
2022-12-12 04:50:00,2022,12,12,4,54,0,-15.7,22.8,38.5,76.51,25.01,69.3,16.03
2022-12-12 04:55:00,2022,12,12,4,59,0,-16.9,22.5,39.4,65.6,22.83,69.3,16.03
2022-12-12 05:00:00,2022,12,12,5,4,0,-14.7,13.1,27.8,65.6,22.83,74.5,19.2
2022-12-12 05:05:00,2022,12,12,5,9,0,-9.8,16.0,25.8,70.51,38.03,69.66,18.94
2022-12-12 05:10:00,2022,12,12,5,14,0,-8.2,16.7,24.9,70.51,38.03,78.92,11.95
2022-12-12 05:15:00,2022,12,12,5,19,0,-14.3,24.9,39.2,74.5,19.2,77.0,15.6
2022-12-12 05:20:00,2022,12,12,5,24,0,-24.1,18.2,42.3,65.6,22.83,70.54,22.22
2022-12-12 05:25:00,2022,12,12,5,29,0,-35.9,9.8,45.7,65.6,22.83,78.92,11.95
2022-12-12 05:30:00,2022,12,12,5,34,0,-64.8,9.2,74.0,76.51,25.01,64.61,18.75
2022-12-12 05:35:00,2022,12,12,5,39,0,-43.0,8.6,51.6,76.51,25.01,64.61,18.75
2022-12-12 05:40:00,2022,12,12,5,44,0,-38.8,4.7,43.5,70.51,38.03,64.95,10.99
2022-12-12 05:45:00,2022,12,12,5,49,0,-28.7,5.5,34.2,65.6,22.83,69.02,20.79
2022-12-12 05:50:00,2022,12,12,5,54,0,-31.0,12.9,43.9,76.51,25.01,71.09,25.79
2022-12-12 05:55:00,2022,12,12,5,59,0,-33.0,22.5,55.5,76.51,25.01,71.09,25.79
2022-12-12 06:00:00,2022,12,12,6,4,0,-19.7,15.5,35.2,76.51,25.01,71.09,25.79
2022-12-12 06:05:00,2022,12,12,6,9,0,-17.6,29.6,47.2,76.51,25.01,71.09,25.79
2022-12-12 06:10:00,2022,12,12,6,14,0,-0.3,22.3,22.6,51.45,23.13,71.09,25.79
2022-12-12 06:15:00,2022,12,12,6,19,0,-0.7,24.6,25.3,54.01,23.18,71.09,25.79
2022-12-12 06:20:00,2022,12,12,6,24,0,-1.5,33.9,35.4,76.51,25.01,71.09,25.79
2022-12-12 06:25:00,2022,12,12,6,29,0,-0.1,40.9,41.0,54.01,23.18,71.09,25.79
2022-12-12 06:30:00,2022,12,12,6,34,0,0.4,42.2,41.8,54.01,23.18,71.09,25.79
2022-12-12 06:35:00,2022,12,12,6,39,0,1.3,35.7,34.4,54.01,23.18,71.09,25.79
2022-12-12 06:40:00,2022,12,12,6,44,0,1.4,46.0,44.6,54.01,23.18,70.93,51.3
2022-12-12 06:45:00,2022,12,12,6,49,0,2.0,35.7,33.7,54.01,23.18,71.09,25.79
2022-12-12 06:50:00,2022,12,12,6,54,0,2.4,37.9,35.5,77.0,15.6,71.09,25.79
2022-12-12 06:55:00,2022,12,12,6,59,0,2.5,34.5,32.0,54.01,23.18,70.93,51.3
2022-12-12 07:00:00,2022,12,12,7,4,0,2.0,29.5,27.5,54.01,23.18,77.0,15.6
2022-12-12 07:05:00,2022,12,12,7,9,0,-12.2,35.9,48.1,76.51,25.01,71.09,25.79
2022-12-12 07:10:00,2022,12,12,7,14,0,0.1,20.4,20.3,78.92,11.95,70.93,51.3
2022-12-12 07:15:00,2022,12,12,7,19,0,-15.7,27.5,43.2,76.51,25.01,71.09,25.79
2022-12-12 07:20:00,2022,12,12,7,24,0,-13.1,30.2,43.3,78.2,15.82,70.93,51.3
2022-12-12 07:25:00,2022,12,12,7,29,0,-7.1,35.3,42.4,76.51,25.01,70.93,51.3
2022-12-12 07:30:00,2022,12,12,7,34,0,0.3,45.8,45.5,78.2,15.82,70.93,51.3
2022-12-12 07:35:00,2022,12,12,7,39,0,2.4,41.8,39.4,54.01,23.18,70.93,51.3
2022-12-12 07:40:00,2022,12,12,7,44,0,1.4,34.1,32.7,54.01,23.18,70.51,38.03
2022-12-12 07:45:00,2022,12,12,7,49,0,0.1,31.4,31.3,54.01,23.18,78.92,11.95
2022-12-12 07:50:00,2022,12,12,7,54,0,-10.5,19.5,30.0,77.0,15.6,70.93,51.3
2022-12-12 07:55:00,2022,12,12,7,59,0,-17.3,15.3,32.6,76.51,25.01,65.6,22.83
2022-12-12 08:00:00,2022,12,12,8,4,0,0.4,16.5,16.1,51.45,23.13,74.5,19.2
2022-12-12 08:05:00,2022,12,12,8,9,0,-9.6,15.4,25.0,76.51,25.01,70.93,51.3
2022-12-12 08:10:00,2022,12,12,8,14,0,-15.4,23.9,39.3,76.51,25.01,70.93,51.3
2022-12-12 08:15:00,2022,12,12,8,19,0,-3.0,17.2,20.2,78.2,15.82,70.93,51.3
2022-12-12 08:20:00,2022,12,12,8,24,0,-2.2,14.1,16.3,51.45,23.13,70.93,51.3
2022-12-12 08:25:00,2022,12,12,8,29,0,-21.0,12.7,33.7,76.51,25.01,70.93,51.3
2022-12-12 08:30:00,2022,12,12,8,34,0,-9.5,20.5,30.0,78.2,15.82,74.5,19.2
2022-12-12 08:35:00,2022,12,12,8,39,0,-4.7,13.0,17.7,76.51,25.01,70.93,51.3
2022-12-12 08:40:00,2022,12,12,8,44,0,-8.0,19.6,27.6,77.0,15.6,70.93,51.3
2022-12-12 08:45:00,2022,12,12,8,49,0,-9.0,7.7,16.7,74.5,19.2,61.08,4.84
2022-12-12 08:50:00,2022,12,12,8,54,0,-16.1,11.5,27.6,76.51,25.01,65.6,22.83
2022-12-12 08:55:00,2022,12,12,8,59,0,-11.2,9.3,20.5,78.92,11.95,65.6,22.83
2022-12-12 09:00:00,2022,12,12,9,4,0,-6.8,4.9,11.7,74.5,19.2,78.92,11.95
2022-12-12 09:05:00,2022,12,12,9,9,0,-14.5,6.7,21.2,76.51,25.01,65.6,22.83
2022-12-12 09:10:00,2022,12,12,9,14,0,-10.8,8.5,19.3,76.51,25.01,65.6,22.83
2022-12-12 09:15:00,2022,12,12,9,19,0,-4.8,15.0,19.8,51.45,23.13,70.51,38.03
2022-12-12 09:20:00,2022,12,12,9,24,0,-4.7,13.2,17.9,51.45,23.13,70.51,38.03
2022-12-12 09:25:00,2022,12,12,9,29,0,-4.1,18.0,22.1,51.45,23.13,70.93,51.3
2022-12-12 09:30:00,2022,12,12,9,34,0,-2.9,11.0,13.9,51.45,23.13,77.0,15.6
2022-12-12 09:35:00,2022,12,12,9,39,0,-17.3,5.9,23.2,77.0,15.6,64.95,10.99
2022-12-12 09:40:00,2022,12,12,9,44,0,-9.8,6.1,15.9,78.2,15.82,74.5,19.2
2022-12-12 09:45:00,2022,12,12,9,49,0,-3.5,18.3,21.8,51.45,23.13,77.0,15.6
2022-12-12 09:50:00,2022,12,12,9,54,0,-3.3,14.2,17.5,51.45,23.13,78.2,15.82
2022-12-12 09:55:00,2022,12,12,9,59,0,-12.7,2.4,15.1,76.51,25.01,74.5,19.2
2022-12-12 10:00:00,2022,12,12,10,4,0,-6.7,2.6,9.3,76.51,25.01,61.08,4.84
2022-12-12 10:05:00,2022,12,12,10,9,0,-5.5,1.6,7.1,76.51,25.01,59.21,5.25
2022-12-12 10:10:00,2022,12,12,10,14,0,-3.9,2.6,6.5,70.51,38.03,78.92,11.95
2022-12-12 10:15:00,2022,12,12,10,19,0,-11.6,0.7,12.3,76.51,25.01,59.21,5.25
2022-12-12 10:20:00,2022,12,12,10,24,0,-3.9,4.7,8.6,69.66,18.94,74.5,19.2
2022-12-12 10:25:00,2022,12,12,10,29,0,-6.8,4.9,11.7,70.51,38.03,78.92,11.95
2022-12-12 10:30:00,2022,12,12,10,34,0,-7.8,2.9,10.7,70.51,38.03,78.92,11.95
2022-12-12 10:35:00,2022,12,12,10,39,0,-16.6,1.4,18.0,77.0,15.6,69.02,20.79
2022-12-12 10:40:00,2022,12,12,10,44,0,-19.1,4.4,23.5,78.92,11.95,70.93,51.3
2022-12-12 10:45:00,2022,12,12,10,49,0,-11.6,2.4,14.0,77.0,15.6,51.45,23.13
2022-12-12 10:50:00,2022,12,12,10,54,0,-8.1,2.7,10.8,78.2,15.82,51.45,23.13
2022-12-12 10:55:00,2022,12,12,10,59,0,-10.8,2.8,13.6,78.2,15.82,51.45,23.13
2022-12-12 11:00:00,2022,12,12,11,4,0,-10.8,6.5,17.3,74.5,19.2,78.2,15.82
2022-12-12 11:05:00,2022,12,12,11,9,0,-4.6,7.5,12.1,77.0,15.6,70.51,38.03
2022-12-12 11:10:00,2022,12,12,11,14,0,-2.8,14.1,16.9,61.08,4.84,78.2,15.82
2022-12-12 11:15:00,2022,12,12,11,19,0,-3.3,12.7,16.0,65.6,22.83,74.5,19.2
2022-12-12 11:20:00,2022,12,12,11,24,0,-8.2,14.5,22.7,70.51,38.03,74.5,19.2
2022-12-12 11:25:00,2022,12,12,11,29,0,-9.5,10.9,20.4,70.51,38.03,78.2,15.82
2022-12-12 11:30:00,2022,12,12,11,34,0,-9.5,6.1,15.6,74.5,19.2,51.45,23.13
2022-12-12 11:35:00,2022,12,12,11,39,0,-3.4,8.8,12.2,59.21,5.25,76.51,25.01
2022-12-12 11:40:00,2022,12,12,11,44,0,-4.1,17.6,21.7,59.21,5.25,78.2,15.82
2022-12-12 11:45:00,2022,12,12,11,49,0,-5.1,16.1,21.2,59.21,5.25,78.92,11.95
2022-12-12 11:50:00,2022,12,12,11,54,0,-12.1,13.5,25.6,70.51,38.03,78.92,11.95
2022-12-12 11:55:00,2022,12,12,11,59,0,-10.9,13.0,23.9,70.93,51.3,78.92,11.95
2022-12-12 12:00:00,2022,12,12,12,4,0,-14.1,10.2,24.3,70.51,38.03,78.92,11.95
2022-12-12 12:05:00,2022,12,12,12,9,0,-8.3,4.9,13.2,65.6,22.83,74.5,19.2
2022-12-12 12:10:00,2022,12,12,12,14,0,-7.5,9.9,17.4,70.93,51.3,77.0,15.6
2022-12-12 12:15:00,2022,12,12,12,19,0,-9.6,8.3,17.9,70.51,38.03,78.2,15.82
2022-12-12 12:20:00,2022,12,12,12,24,0,-6.0,6.8,12.8,70.51,38.03,62.77,30.97
2022-12-12 12:25:00,2022,12,12,12,29,0,-13.2,15.4,28.6,70.51,38.03,78.2,15.82
2022-12-12 12:30:00,2022,12,12,12,34,0,-17.2,9.7,26.9,70.51,38.03,78.92,11.95
2022-12-12 12:35:00,2022,12,12,12,39,0,-8.9,6.8,15.7,65.6,22.83,62.77,30.97
2022-12-12 12:40:00,2022,12,12,12,44,0,-13.1,10.1,23.2,65.6,22.83,78.2,15.82
2022-12-12 12:45:00,2022,12,12,12,49,0,-13.6,11.3,24.9,70.51,38.03,78.2,15.82
2022-12-12 12:50:00,2022,12,12,12,54,0,-13.7,16.2,29.9,70.51,38.03,78.92,11.95
2022-12-12 12:55:00,2022,12,12,12,59,0,-21.9,12.7,34.6,70.51,38.03,78.92,11.95
2022-12-12 13:00:00,2022,12,12,13,4,0,-17.2,10.4,27.6,70.51,38.03,77.0,15.6
2022-12-12 13:05:00,2022,12,12,13,9,0,-23.3,8.1,31.4,70.51,38.03,58.26,26.46
2022-12-12 13:10:00,2022,12,12,13,14,0,-20.5,8.4,28.9,70.51,38.03,62.77,30.97
2022-12-12 13:15:00,2022,12,12,13,19,0,-21.8,8.0,29.8,70.51,38.03,58.26,26.46
2022-12-12 13:20:00,2022,12,12,13,24,0,-22.8,8.5,31.3,70.51,38.03,58.26,26.46
2022-12-12 13:25:00,2022,12,12,13,29,0,-15.8,8.7,24.5,70.51,38.03,58.26,26.46
2022-12-12 13:30:00,2022,12,12,13,34,0,-17.5,9.5,27.0,70.51,38.03,58.26,26.46
2022-12-12 13:35:00,2022,12,12,13,39,0,-19.0,9.7,28.7,70.51,38.03,58.26,26.46
2022-12-12 13:40:00,2022,12,12,13,44,0,-18.6,9.5,28.1,70.51,38.03,58.26,26.46
2022-12-12 13:45:00,2022,12,12,13,49,0,-18.6,9.6,28.2,70.51,38.03,58.26,26.46
2022-12-12 13:50:00,2022,12,12,13,54,0,-28.0,11.2,39.2,70.51,38.03,60.5,24.65
2022-12-12 13:55:00,2022,12,12,13,59,0,-10.5,11.4,21.9,65.6,22.83,58.26,26.46
2022-12-12 14:00:00,2022,12,12,14,4,0,-5.8,19.6,25.4,65.6,22.83,77.0,15.6
2022-12-12 14:05:00,2022,12,12,14,9,0,0.6,43.6,43.0,65.6,22.83,70.93,51.3
2022-12-12 14:10:00,2022,12,12,14,14,0,-4.5,57.5,62.0,78.92,11.95,70.93,51.3
2022-12-12 14:15:00,2022,12,12,14,19,0,-13.8,30.5,44.3,65.6,22.83,74.5,19.2
2022-12-12 14:20:00,2022,12,12,14,24,0,-20.8,24.7,45.5,65.6,22.83,76.51,25.01
2022-12-12 14:25:00,2022,12,12,14,29,0,-15.3,21.8,37.1,65.6,22.83,76.51,25.01
2022-12-12 14:30:00,2022,12,12,14,34,0,-12.0,20.6,32.6,65.6,22.83,74.5,19.2
2022-12-12 14:35:00,2022,12,12,14,39,0,-12.9,29.4,42.3,78.92,11.95,74.5,19.2
2022-12-12 14:40:00,2022,12,12,14,44,0,-16.3,26.4,42.7,65.6,22.83,74.5,19.2
2022-12-12 14:45:00,2022,12,12,14,49,0,-15.2,32.6,47.8,65.6,22.83,74.5,19.2
2022-12-12 14:50:00,2022,12,12,14,54,0,-15.4,24.3,39.7,65.6,22.83,74.5,19.2
2022-12-12 14:55:00,2022,12,12,14,59,0,-17.0,29.5,46.5,65.6,22.83,74.5,19.2
2022-12-12 15:00:00,2022,12,12,15,4,0,-17.9,34.0,51.9,65.6,22.83,74.5,19.2
2022-12-12 15:05:00,2022,12,12,15,9,0,-21.3,23.9,45.2,65.6,22.83,74.5,19.2
2022-12-12 15:10:00,2022,12,12,15,14,0,-22.9,27.4,50.3,65.6,22.83,74.5,19.2
2022-12-12 15:15:00,2022,12,12,15,19,0,-24.1,27.6,51.7,65.6,22.83,74.5,19.2
2022-12-12 15:20:00,2022,12,12,15,24,0,-15.9,35.4,51.3,65.6,22.83,74.5,19.2
2022-12-12 15:25:00,2022,12,12,15,29,0,-16.1,33.7,49.8,78.92,11.95,74.5,19.2
2022-12-12 15:30:00,2022,12,12,15,34,0,-33.6,32.4,66.0,78.92,11.95,74.5,19.2
2022-12-12 15:35:00,2022,12,12,15,39,0,-34.2,33.9,68.1,78.92,11.95,70.93,51.3
2022-12-12 15:40:00,2022,12,12,15,44,0,-46.7,41.1,87.8,78.92,11.95,71.09,25.79
2022-12-12 15:45:00,2022,12,12,15,49,0,-51.7,53.3,105.0,78.92,11.95,71.09,25.79
2022-12-12 15:50:00,2022,12,12,15,54,0,-57.1,44.8,101.9,78.92,11.95,71.09,25.79
2022-12-12 15:55:00,2022,12,12,15,59,0,-52.7,51.9,104.6,78.92,11.95,71.09,25.79
2022-12-12 16:00:00,2022,12,12,16,4,0,-43.6,41.2,84.8,78.92,11.95,71.09,25.79
2022-12-12 16:05:00,2022,12,12,16,9,0,-36.3,36.0,72.3,78.92,11.95,71.09,25.79
2022-12-12 16:10:00,2022,12,12,16,14,0,-25.4,32.2,57.6,78.92,11.95,74.5,19.2
2022-12-12 16:15:00,2022,12,12,16,19,0,-16.2,31.2,47.4,78.92,11.95,74.5,19.2
2022-12-12 16:20:00,2022,12,12,16,24,0,-18.5,31.2,49.7,65.6,22.83,74.5,19.2
2022-12-12 16:25:00,2022,12,12,16,29,0,-14.9,22.2,37.1,65.6,22.83,74.5,19.2
2022-12-12 16:30:00,2022,12,12,16,34,0,-10.8,17.0,27.8,65.6,22.83,71.09,25.79
2022-12-12 16:35:00,2022,12,12,16,39,0,-5.4,26.9,32.3,78.92,11.95,74.5,19.2
2022-12-12 16:40:00,2022,12,12,16,44,0,-10.2,23.7,33.9,78.92,11.95,70.93,51.3
2022-12-12 16:45:00,2022,12,12,16,49,0,-13.3,26.6,39.9,78.92,11.95,74.5,19.2
2022-12-12 16:50:00,2022,12,12,16,54,0,-12.5,20.1,32.6,65.6,22.83,74.5,19.2
2022-12-12 16:55:00,2022,12,12,16,59,0,-11.4,26.1,37.5,65.6,22.83,74.5,19.2
2022-12-12 17:00:00,2022,12,12,17,4,0,-15.0,28.8,43.8,65.6,22.83,74.5,19.2
2022-12-12 17:05:00,2022,12,12,17,9,0,-12.2,21.5,33.7,65.6,22.83,74.5,19.2
2022-12-12 17:10:00,2022,12,12,17,14,0,-9.4,14.6,24.0,65.6,22.83,74.5,19.2
2022-12-12 17:15:00,2022,12,12,17,19,0,-10.1,18.3,28.4,65.6,22.83,77.0,15.6
2022-12-12 17:20:00,2022,12,12,17,24,0,-7.8,19.4,27.2,65.6,22.83,77.0,15.6
2022-12-12 17:25:00,2022,12,12,17,29,0,-14.3,12.4,26.7,65.6,22.83,77.0,15.6
2022-12-12 17:30:00,2022,12,12,17,34,0,-8.4,12.6,21.0,65.6,22.83,64.61,18.75
2022-12-12 17:35:00,2022,12,12,17,39,0,-12.5,12.6,25.1,65.6,22.83,64.61,18.75
2022-12-12 17:40:00,2022,12,12,17,44,0,-4.6,14.7,19.3,70.51,38.03,64.61,18.75
2022-12-12 17:45:00,2022,12,12,17,49,0,-2.2,12.7,14.9,65.6,22.83,64.61,18.75
2022-12-12 17:50:00,2022,12,12,17,54,0,-8.0,12.9,20.9,65.6,22.83,60.5,24.65
2022-12-12 17:55:00,2022,12,12,17,59,0,-0.5,14.8,15.3,71.09,25.79,64.61,18.75
2022-12-12 18:00:00,2022,12,12,18,4,0,-1.2,13.7,14.9,78.2,15.82,64.61,18.75
2022-12-12 18:05:00,2022,12,12,18,9,0,-8.2,12.6,20.8,78.2,15.82,64.61,18.75
2022-12-12 18:10:00,2022,12,12,18,14,0,-9.5,13.0,22.5,78.2,15.82,74.5,19.2
2022-12-12 18:15:00,2022,12,12,18,19,0,-6.6,14.3,20.9,78.2,15.82,64.61,18.75
2022-12-12 18:20:00,2022,12,12,18,24,0,-2.6,12.7,15.3,78.92,11.95,64.61,18.75
2022-12-12 18:25:00,2022,12,12,18,29,0,-7.0,14.3,21.3,65.6,22.83,74.5,19.2
2022-12-12 18:30:00,2022,12,12,18,34,0,-7.5,13.6,21.1,65.6,22.83,64.61,18.75
2022-12-12 18:35:00,2022,12,12,18,39,0,-6.2,16.9,23.1,78.2,15.82,64.61,18.75
2022-12-12 18:40:00,2022,12,12,18,44,0,-5.5,16.6,22.1,76.51,25.01,64.61,18.75
2022-12-12 18:45:00,2022,12,12,18,49,0,-12.3,16.5,28.8,77.0,15.6,70.93,51.3
2022-12-12 18:50:00,2022,12,12,18,54,0,-14.4,26.5,40.9,77.0,15.6,70.93,51.3
2022-12-12 18:55:00,2022,12,12,18,59,0,-11.1,24.3,35.4,77.0,15.6,70.93,51.3
2022-12-12 19:00:00,2022,12,12,19,4,0,-9.4,27.2,36.6,77.0,15.6,70.93,51.3
2022-12-12 19:05:00,2022,12,12,19,9,0,-7.1,27.6,34.7,78.2,15.82,70.93,51.3
2022-12-12 19:10:00,2022,12,12,19,14,0,-15.2,28.1,43.3,74.5,19.2,70.54,22.22
2022-12-12 19:15:00,2022,12,12,19,19,0,-23.4,31.9,55.3,74.5,19.2,69.02,20.79
2022-12-12 19:20:00,2022,12,12,19,24,0,-66.9,63.0,129.9,74.5,19.2,69.46,23.7
2022-12-12 19:25:00,2022,12,12,19,29,0,-149.0,80.8,229.8,74.5,19.2,69.76,27.01
2022-12-12 19:30:00,2022,12,12,19,34,0,-180.0,51.4,231.4,74.5,19.2,69.76,27.01
2022-12-12 19:35:00,2022,12,12,19,39,0,-178.6,28.7,207.3,74.5,19.2,69.3,16.03
2022-12-12 19:40:00,2022,12,12,19,44,0,-171.8,23.8,195.6,74.5,19.2,70.93,51.3
2022-12-12 19:45:00,2022,12,12,19,49,0,-102.3,43.3,145.6,74.5,19.2,70.93,51.3
2022-12-12 19:50:00,2022,12,12,19,54,0,-127.3,41.0,168.3,74.5,19.2,70.93,51.3
2022-12-12 19:55:00,2022,12,12,19,59,0,-107.2,46.5,153.7,76.51,25.01,70.93,51.3
2022-12-12 20:00:00,2022,12,12,20,4,0,-148.9,44.3,193.2,76.51,25.01,70.93,51.3
2022-12-12 20:05:00,2022,12,12,20,9,0,-179.0,47.4,226.4,76.51,25.01,70.54,22.22
2022-12-12 20:10:00,2022,12,12,20,14,0,-180.9,49.8,230.7,76.51,25.01,70.54,22.22
2022-12-12 20:15:00,2022,12,12,20,19,0,-109.3,35.3,144.6,76.51,25.01,70.93,51.3
2022-12-12 20:20:00,2022,12,12,20,24,0,-143.0,33.3,176.3,76.51,25.01,69.66,18.94
2022-12-12 20:25:00,2022,12,12,20,29,0,-79.9,34.8,114.7,76.51,25.01,69.66,18.94
2022-12-12 20:30:00,2022,12,12,20,34,0,-109.2,37.1,146.3,74.5,19.2,69.66,18.94
2022-12-12 20:35:00,2022,12,12,20,39,0,-140.6,31.9,172.5,74.5,19.2,69.66,18.94
2022-12-12 20:40:00,2022,12,12,20,44,0,-88.0,28.8,116.8,74.5,19.2,69.02,20.79
2022-12-12 20:45:00,2022,12,12,20,49,0,-106.6,38.9,145.5,74.5,19.2,69.66,18.94
2022-12-12 20:50:00,2022,12,12,20,54,0,-60.5,21.5,82.0,74.5,19.2,65.6,22.83
2022-12-12 20:55:00,2022,12,12,20,59,0,-43.0,36.5,79.5,74.5,19.2,69.02,20.79
2022-12-12 21:00:00,2022,12,12,21,4,0,-42.8,51.0,93.8,74.5,19.2,69.3,16.03
